Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10221.83,1.1656,2.2183,2.2183,255.10,12439.65,0,0.00,521,0.00
2020-05-20,10805.35,5.7086,8.0535,8.0535,255.10,12304.18,0,0.00,521,10550.25
2020-05-21,10481.03,-3.0015,4.8103,4.8103,255.10,12346.65,0,0.00,521,10225.93
2020-05-25,10550.33,0.6612,5.5033,5.5033,3221.05,12313.32,32,0.00,0,0.00
2020-05-26,10590.33,0.3791,5.9033,5.9033,3221.05,12380.52,32,7369.28,0,0.00
2020-05-27,10580.73,-0.0906,5.8073,5.8073,3221.05,12364.39,32,7359.68,0,0.00
2020-05-28,10688.57,1.0192,6.8857,6.8857,3221.05,12545.56,32,7467.52,0,0.00
2020-05-31,10710.97,0.2096,7.1097,7.1097,3221.05,12583.19,32,7489.92,0,0.00
2020-06-01,10753.35,0.3957,7.5335,7.5335,10753.35,12667.60,0,0.00,0,0.00
2020-06-02,10753.35,0.0000,7.5335,7.5335,10753.35,12724.58,0,0.00,0,0.00
2020-06-03,10745.51,-0.0729,7.4551,7.4551,3224.55,12635.34,32,0.00,0,0.00
2020-06-04,10886.63,1.3134,8.8663,8.8663,10886.63,12885.87,0,0.00,0,0.00
2020-06-07,10886.63,0.0000,8.8663,8.8663,10886.63,12985.86,0,0.00,0,0.00
2020-06-08,10886.63,0.0000,8.8663,8.8663,10886.63,13079.94,0,0.00,0,0.00
2020-06-09,10886.63,0.0000,8.8663,8.8663,10886.63,13236.92,0,0.00,0,0.00
2020-06-10,10878.83,-0.0717,8.7883,8.7883,3390.19,12581.04,32,0.00,0,0.00
2020-06-11,10938.35,0.5471,9.3835,9.3835,3390.19,12681.04,32,7548.16,0,0.00
2020-06-14,11030.19,0.8396,10.3019,10.3019,3390.19,12835.33,32,7640.00,0,0.00
2020-06-15,11161.39,1.1895,11.6139,11.6139,3390.19,13055.75,32,7771.20,0,0.00
2020-06-16,11186.03,0.2208,11.8603,11.8603,3390.19,13097.15,32,7795.84,0,0.00
2020-06-17,11207.15,0.1888,12.0715,12.0715,3390.19,13132.63,32,7816.96,0,0.00
2020-06-18,11205.87,-0.0114,12.0587,12.0587,3390.19,13130.48,32,7815.68,0,0.00
2020-06-21,11285.87,0.7139,12.8587,12.8587,3390.19,13264.88,32,7895.68,0,0.00
2020-06-22,11344.78,0.5220,13.4478,13.4478,11344.78,13377.78,0,0.00,0,0.00
2020-06-23,11336.66,-0.0716,13.3666,13.3666,3537.94,13101.98,32,0.00,0,0.00
2020-06-24,11410.90,0.6549,14.1090,14.1090,3537.94,13226.71,32,7872.96,0,0.00
2020-06-25,11224.98,-1.6293,12.2498,12.2498,3537.94,12914.36,32,7687.04,0,0.00
2020-06-28,11308.82,0.7469,13.0882,13.0882,3537.94,13055.21,32,7770.88,0,0.00
2020-06-29,11461.14,1.3469,14.6114,14.6114,3537.94,13311.11,32,7923.20,0,0.00
2020-06-30,11553.62,0.8069,15.5362,15.5362,3537.94,13466.48,32,8015.68,0,0.00
2020-07-01,11585.06,0.2721,15.8506,15.8506,1142.36,13557.87,0,0.00,413,0.00
2020-07-05,11807.05,1.9162,18.0705,18.0705,1142.36,13891.19,0,0.00,413,10664.69
2020-07-06,12590.72,6.6373,25.9072,25.9072,1142.36,13795.49,0,0.00,413,11448.36
2020-07-07,12365.63,-1.7877,23.6563,23.6563,1142.36,13977.21,0,0.00,413,11223.28
2020-07-08,12797.22,3.4902,27.9722,27.9722,1142.36,14094.94,0,0.00,413,11654.86
2020-07-09,13088.38,2.2752,30.8838,30.8838,1142.36,14191.17,0,0.00,413,11946.02
2020-07-12,13341.34,1.9327,33.4134,33.4134,1142.36,13899.25,0,0.00,413,12198.99
2020-07-13,12587.62,-5.6495,25.8762,25.8762,1142.36,13997.63,0,0.00,413,11445.26
2020-07-14,12830.26,1.9276,28.3026,28.3026,1142.36,14026.13,0,0.00,413,11687.90
2020-07-15,12888.08,0.4507,28.8808,28.8808,1142.36,13930.43,0,0.00,413,11745.72
2020-07-16,12611.36,-2.1471,26.1136,26.1136,3791.08,13946.56,34,0.00,0,0.00
2020-07-19,12836.14,1.7823,28.3614,28.3614,1009.06,14342.24,0,0.00,423,0.00
2020-07-20,13842.88,7.8430,38.4288,38.4288,1009.06,14192.79,0,0.00,423,12833.82
2020-07-21,13432.57,-2.9641,34.3257,34.3257,1009.06,14242.78,0,0.00,423,12423.51
2020-07-22,13549.94,0.8738,35.4994,35.4994,4261.58,13870.76,36,0.00,0,0.00
2020-07-23,13461.74,-0.6509,34.6174,34.6174,4261.58,13739.05,36,9200.16,0,0.00
2020-07-26,13625.90,1.2195,36.2590,36.2590,4261.58,13984.19,36,9364.32,0,0.00
2020-07-27,13506.74,-0.8745,35.0674,35.0674,4261.58,13806.25,36,9245.16,0,0.00
2020-07-28,13613.30,0.7889,36.1330,36.1330,4261.58,13965.38,36,9351.72,0,0.00
2020-07-29,13662.26,0.3596,36.6226,36.6226,4261.58,14038.49,36,9400.68,0,0.00
2020-07-30,13830.02,1.2279,38.3002,38.3002,4261.58,14289.02,36,9568.44,0,0.00
2020-08-02,13959.26,0.9345,39.5926,39.5926,4261.58,14482.02,36,9697.68,0,0.00
2020-08-03,13985.17,0.1856,39.8517,39.8517,13985.17,14535.78,0,0.00,0,0.00
2020-08-04,13985.17,0.0000,39.8517,39.8517,13985.17,14571.80,0,0.00,0,0.00
2020-08-05,13985.17,0.0000,39.8517,39.8517,13985.17,14764.80,0,0.00,0,0.00
2020-08-06,13985.17,0.0000,39.8517,39.8517,13985.17,14594.38,0,0.00,0,0.00
2020-08-09,13985.17,0.0000,39.8517,39.8517,13985.17,14532.01,0,0.00,0,0.00
2020-08-10,13975.26,-0.0708,39.7526,39.7526,4428.42,14256.76,36,0.00,0,0.00
2020-08-11,14215.38,1.7182,42.1538,42.1538,4428.42,14615.34,36,9786.96,0,0.00
2020-08-12,14237.70,0.1570,42.3770,42.3770,4428.42,14648.67,36,9809.28,0,0.00
2020-08-13,14226.18,-0.0809,42.2618,42.2618,4428.42,14631.47,36,9797.76,0,0.00
2020-08-16,14329.67,0.7275,43.2967,43.2967,14329.67,14801.35,0,0.00,0,0.00
2020-08-17,14329.67,0.0000,43.2967,43.2967,14329.67,14943.82,0,0.00,0,0.00
2020-08-18,14329.67,0.0000,43.2967,43.2967,14329.67,14843.29,0,0.00,0,0.00
2020-08-19,14329.67,0.0000,43.2967,43.2967,14329.67,15049.19,0,0.00,0,0.00
2020-08-20,14329.67,0.0000,43.2967,43.2967,14329.67,15153.49,0,0.00,0,0.00
2020-08-23,14329.67,0.0000,43.2967,43.2967,14329.67,15248.10,0,0.00,0,0.00
2020-08-24,14329.67,0.0000,43.2967,43.2967,14329.67,15367.99,0,0.00,0,0.00
2020-08-25,14329.67,0.0000,43.2967,43.2967,14329.67,15695.93,0,0.00,0,0.00
2020-08-26,14329.67,0.0000,43.2967,43.2967,14329.67,15647.01,0,0.00,0,0.00
2020-08-27,14329.67,0.0000,43.2967,43.2967,14329.67,15726.57,0,0.00,0,0.00
2020-08-30,14329.67,0.0000,43.2967,43.2967,14329.67,15852.91,0,0.00,0,0.00
2020-08-31,14329.67,0.0000,43.2967,43.2967,14329.67,16123.86,0,0.00,0,0.00
2020-09-01,14329.67,0.0000,43.2967,43.2967,14329.67,16276.54,0,0.00,0,0.00
2020-09-02,14329.67,0.0000,43.2967,43.2967,14329.67,15451.32,0,0.00,0,0.00
2020-09-03,14319.39,-0.0717,43.1939,43.1939,4394.09,15245.42,35,0.00,0,0.00
2020-09-07,13832.54,-3.3999,38.3254,38.3254,13832.54,14512.66,0,0.00,0,0.00
2020-09-08,13822.76,-0.0708,38.2276,38.2276,4374.84,14938.98,34,0.00,0,0.00
2020-09-09,13634.40,-1.3627,36.3440,36.3440,4374.84,14641.15,34,9259.56,0,0.00
2020-09-10,13560.60,-0.5412,35.6060,35.6060,13560.60,14539.54,0,0.00,0,0.00
2020-09-13,13550.91,-0.0715,35.5091,35.5091,4195.47,14792.75,34,0.00,0,0.00
2020-09-14,13683.51,0.9785,36.8351,36.8351,4195.47,15002.42,34,9488.04,0,0.00
2020-09-15,13532.21,-1.1057,35.3221,35.3221,4195.47,14763.18,34,9336.74,0,0.00
2020-09-16,13376.81,-1.1483,33.7681,33.7681,13376.81,14532.55,0,0.00,0,0.00
2020-09-17,13376.81,0.0000,33.7681,33.7681,13376.81,14347.08,0,0.00,0,0.00
2020-09-20,13376.81,0.0000,33.7681,33.7681,13376.81,14381.48,0,0.00,0,0.00
2020-09-21,13367.21,-0.0718,33.6721,33.6721,4102.89,14648.67,34,0.00,0,0.00
2020-09-22,13075.01,-2.1860,30.7501,30.7501,13075.01,14201.39,0,0.00,0,0.00
2020-09-23,13075.01,0.0000,30.7501,30.7501,13075.01,14267.51,0,0.00,0,0.00
2020-09-24,13075.01,0.0000,30.7501,30.7501,13075.01,14599.22,0,0.00,0,0.00
2020-09-27,13065.53,-0.0725,30.6553,30.6553,3917.93,14902.42,33,0.00,0,0.00
2020-09-28,13024.28,-0.3157,30.2428,30.2428,3917.93,14835.22,33,9106.35,0,0.00
2020-09-29,13062.59,0.2941,30.6259,30.6259,1959.45,14936.83,0,0.00,346,0.00
2020-09-30,13282.30,1.6820,32.8230,32.8230,1959.45,15173.92,0,0.00,346,11322.85
2020-10-01,13812.54,3.9921,38.1254,38.1254,1959.45,14747.06,0,0.00,346,11853.10
2020-10-04,12835.09,-7.0765,28.3509,28.3509,1959.45,15061.56,0,0.00,346,10875.64
2020-10-05,13521.04,5.3443,35.2104,35.2104,1959.45,14792.75,0,0.00,346,11561.59
2020-10-06,12899.97,-4.5934,28.9997,28.9997,1959.45,15048.65,0,0.00,346,10940.52
2020-10-07,13475.19,4.4591,34.7519,34.7519,1959.45,15128.76,0,0.00,346,11515.74
2020-10-08,13644.73,1.2582,36.4473,36.4473,1959.45,15359.93,0,0.00,346,11685.28
2020-10-11,14164.60,3.8100,41.6460,41.6460,1959.45,15834.09,0,0.00,346,12205.15
2020-10-12,15302.94,8.0365,53.0294,53.0294,1959.45,15833.56,0,0.00,346,13343.49
2020-10-13,15304.67,0.0113,53.0467,53.0467,1959.45,15701.31,0,0.00,346,13345.22
2020-10-14,14975.10,-2.1534,49.7510,49.7510,1959.45,15595.94,0,0.00,346,13015.66
2020-10-15,14706.09,-1.7964,47.0609,47.0609,1959.45,15510.46,0,0.00,346,12746.64
2020-10-18,14510.60,-1.3293,45.1060,45.1060,1959.45,15257.24,0,0.00,346,12551.15
2020-10-19,13886.93,-4.2980,38.8693,38.8693,1959.45,15290.04,0,0.00,346,11927.48
2020-10-20,13963.92,0.5544,39.6392,39.6392,1959.45,15278.21,0,0.00,346,12004.47
2020-10-21,13907.34,-0.4052,39.0734,39.0734,4245.22,15277.67,34,0.00,0,0.00
2020-10-22,13926.38,0.1369,39.2638,39.2638,4245.22,15307.78,34,9681.16,0,0.00
2020-10-25,13781.20,-1.0425,37.8120,37.8120,4245.22,15078.22,34,9535.98,0,0.00
2020-10-26,13855.66,0.5403,38.5566,38.5566,4245.22,15195.96,34,9610.44,0,0.00
2020-10-27,13471.41,-2.7733,34.7141,34.7141,13471.41,14603.52,0,0.00,0,0.00
2020-10-28,13471.41,0.0000,34.7141,34.7141,13471.41,14858.88,0,0.00,0,0.00
2020-10-29,13471.41,0.0000,34.7141,34.7141,13471.41,14482.02,0,0.00,0,0.00
2020-11-01,13471.41,0.0000,34.7141,34.7141,13471.41,14514.27,0,0.00,0,0.00
2020-11-02,13471.41,0.0000,34.7141,34.7141,13471.41,14765.34,0,0.00,0,0.00
2020-11-03,13461.91,-0.0705,34.6191,34.6191,4280.79,15424.44,32,0.00,0,0.00
2020-11-04,13677.39,1.6007,36.7739,36.7739,2681.11,15826.57,0,0.00,314,0.00
2020-11-05,14525.98,6.2043,45.2598,45.2598,2681.11,15838.40,0,0.00,314,11844.86
2020-11-08,14566.01,0.2756,45.6601,45.6601,2681.11,15514.76,0,0.00,314,11884.90
2020-11-09,13840.67,-4.9797,38.4067,38.4067,2681.11,15236.82,0,0.00,314,11159.56
2020-11-10,13238.58,-4.3502,32.3858,32.3858,2681.11,15577.66,0,0.00,314,10557.46
2020-11-11,13948.22,5.3604,39.4822,39.4822,2681.11,15504.54,0,0.00,314,11267.10
2020-11-12,13783.37,-1.1819,37.8337,37.8337,2681.11,15640.56,0,0.00,314,11102.26
2020-11-15,14074.60,2.1129,40.7460,40.7460,2681.11,15762.59,0,0.00,314,11393.49
2020-11-16,14336.79,1.8629,43.3679,43.3679,2681.11,15712.60,0,0.00,314,11655.68
2020-11-17,14229.25,-0.7501,42.2925,42.2925,2681.11,15596.47,0,0.00,314,11548.14
2020-11-18,13961.56,-1.8812,39.6156,39.6156,2681.11,15718.51,0,0.00,314,11280.45
2020-11-19,14241.02,2.0016,42.4102,42.4102,2681.11,15610.99,0,0.00,314,11559.91
2020-11-22,14006.31,-1.6482,40.0631,40.0631,2681.11,15611.53,0,0.00,314,11325.20
2020-11-23,14008.66,0.0168,40.0866,40.0866,2681.11,15830.87,0,0.00,314,11327.55
2020-11-24,14471.81,3.3062,44.7181,44.7181,2681.11,15928.18,0,0.00,314,11790.70
2020-11-26,14693.97,1.5351,46.9397,46.9397,2681.11,16074.94,0,0.00,314,12012.86
2020-11-29,15022.10,2.2331,50.2210,50.2210,2681.11,16107.74,0,0.00,314,12340.98
2020-11-30,15085.68,0.4233,50.8568,50.8568,2681.11,16314.18,0,0.00,314,12404.57
2020-12-01,15573.17,3.2314,55.7317,55.7317,2681.11,16335.14,0,0.00,314,12892.06
2020-12-02,15624.98,0.3327,56.2498,56.2498,2681.11,16358.26,0,0.00,314,12943.86
2020-12-03,15677.57,0.3366,56.7757,56.7757,2681.11,16424.92,0,0.00,314,12996.46
2020-12-06,15836.93,1.0165,58.3693,58.3693,2681.11,16517.93,0,0.00,314,13155.82
2020-12-07,16059.87,1.4077,60.5987,60.5987,2681.11,16573.84,0,0.00,314,13378.76
2020-12-08,16182.33,0.7625,61.8233,61.8233,2681.11,16198.59,0,0.00,314,13501.22
2020-12-09,15278.01,-5.5883,52.7801,52.7801,2681.11,16263.64,0,0.00,314,12596.90
2020-12-10,15405.84,0.8368,54.0584,54.0584,4841.09,16227.62,35,0.00,0,0.00
2020-12-13,15482.49,0.4975,54.8249,54.8249,4841.09,16345.36,35,10641.40,0,0.00
2020-12-14,15596.24,0.7347,55.9624,55.9624,4841.09,16520.08,35,10755.15,0,0.00
2020-12-15,15655.39,0.3793,56.5539,56.5539,4841.09,16610.93,35,10814.30,0,0.00
2020-12-16,15714.86,0.3798,57.1486,57.1486,15714.86,16719.53,0,0.00,0,0.00
2020-12-17,15714.86,0.0000,57.1486,57.1486,15714.86,16669.00,0,0.00,0,0.00
2020-12-20,15714.86,0.0000,57.1486,57.1486,15714.86,16607.71,0,0.00,0,0.00
2020-12-21,-10432.40,-166.3856,-204.3240,-204.3240,31.82,16652.87,0,0.00,-241,-10464.22
2020-12-22,-10514.95,0.7912,-205.1495,-205.1495,31.82,16569.00,0,0.00,-241,-10546.76
2020-12-23,-10355.89,-1.5127,-203.5589,-203.5589,31.82,16642.12,0,0.00,-241,-10387.70
2020-12-27,-10490.85,1.3032,-204.9085,-204.9085,31.82,16809.85,0,0.00,-241,-10522.66
2020-12-28,-10806.56,3.0094,-208.0656,-208.0656,31.82,16824.90,0,0.00,-241,-10838.37
2020-12-29,-10838.49,0.2955,-208.3849,-208.3849,31.82,16825.44,0,0.00,-241,-10870.30
2020-12-30,-10836.68,-0.0167,-208.3668,-208.3668,31.82,16866.84,0,0.00,-241,-10868.50
2021-01-03,-10921.63,0.7839,-209.2163,-209.2163,31.82,16628.68,0,0.00,-241,-10953.45
2021-01-04,-10442.65,-4.3857,-204.4265,-204.4265,31.82,16765.77,0,0.00,-241,-10474.46
2021-01-05,-10705.34,2.5155,-207.0534,-207.0534,31.82,16533.52,0,0.00,-241,-10737.15
2021-01-06,-10261.29,-4.1479,-202.6129,-202.6129,31.82,16933.50,0,0.00,-241,-10293.11
2021-01-07,-11004.78,7.2455,-210.0478,-210.0478,31.82,17151.23,0,0.00,-241,-11036.60
2021-01-10,-11432.55,3.8872,-214.3255,-214.3255,31.82,16903.39,0,0.00,-241,-11464.37
2021-01-11,-10925.85,-4.4321,-209.2585,-209.2585,31.82,16876.51,0,0.00,-241,-10957.67
2021-01-12,-10878.25,-0.4356,-208.7825,-208.7825,31.82,16990.48,0,0.00,-241,-10910.07
2021-01-13,-11090.33,1.9496,-210.9033,-210.9033,31.82,16899.63,0,0.00,-241,-11122.15
2021-01-14,-10921.03,-1.5266,-209.2103,-209.2103,31.82,16765.77,0,0.00,-241,-10952.85
2021-01-18,-10654.73,-2.4385,-206.5473,-206.5473,31.82,17010.38,0,0.00,-241,-10686.54
2021-01-19,-11118.05,4.3485,-211.1805,-211.1805,31.82,17406.05,0,0.00,-241,-11149.86
2021-01-20,-11895.27,6.9907,-218.9527,-218.9527,31.82,17545.29,0,0.00,-241,-11927.09
2021-01-21,-12191.70,2.4920,-221.9170,-221.9170,31.82,17494.76,0,0.00,-241,-12223.52
2021-01-24,-12080.84,-0.9093,-220.8084,-220.8084,31.82,17639.37,0,0.00,-241,-12112.66
2021-01-25,-12417.04,2.7829,-224.1704,-224.1704,31.82,17665.18,0,0.00,-241,-12448.86
2021-01-26,-12430.29,0.1067,-224.3029,-224.3029,31.82,17172.73,0,0.00,-241,-12462.11
2021-01-27,-11425.32,-8.0848,-214.2532,-214.2532,31.82,17274.34,0,0.00,-241,-11457.14
2021-01-28,-11594.02,1.4765,-215.9402,-215.9402,31.82,16910.92,0,0.00,-241,-11625.84
2021-01-31,-10869.82,-6.2464,-208.6982,-208.6982,31.82,17333.48,0,0.00,-241,-10901.64
2021-02-01,-11671.14,7.3720,-216.7114,-216.7114,31.82,17616.26,0,0.00,-241,-11702.96
2021-02-02,-12237.49,4.8526,-222.3749,-222.3749,31.82,17546.37,0,0.00,-241,-12269.31
2021-02-03,-12096.51,-1.1521,-220.9651,-220.9651,31.82,17753.88,0,0.00,-241,-12128.32
2021-02-04,-12525.49,3.5463,-225.2549,-225.2549,31.82,17814.10,0,0.00,-241,-12557.30
2021-02-07,-12656.83,1.0486,-226.5683,-226.5683,31.82,17933.44,0,0.00,-241,-12688.65
2021-02-08,-12905.06,1.9612,-229.0506,-229.0506,31.82,17929.68,0,0.00,-241,-12936.88
2021-02-09,-12899.04,-0.0467,-228.9904,-228.9904,31.82,17888.82,0,0.00,-241,-12930.86
2021-02-10,-12807.46,-0.7100,-228.0746,-228.0746,31.82,17987.20,0,0.00,-241,-12839.28
2021-02-11,-13014.72,1.6183,-230.1472,-230.1472,31.82,18087.74,0,0.00,-241,-13046.54
2021-02-15,-13236.44,1.7036,-232.3644,-232.3644,31.82,18038.82,0,0.00,-241,-13268.26
2021-02-16,-13125.58,-0.8375,-231.2558,-231.2558,31.82,17952.26,0,0.00,-241,-13157.40
2021-02-17,-12942.42,-1.3954,-229.4242,-229.4242,31.82,17873.77,0,0.00,-241,-12974.24
2021-02-18,-12767.69,-1.3500,-227.6769,-227.6769,31.82,17795.82,0,0.00,-241,-12799.51
2021-02-21,-12598.99,-1.3213,-225.9899,-225.9899,31.82,17334.55,0,0.00,-241,-12630.81
2021-02-22,-11620.53,-7.7662,-216.2053,-216.2053,31.82,17282.94,0,0.00,-241,-11652.35
2021-02-23,-11516.90,-0.8918,-215.1690,-215.1690,31.82,17425.41,0,0.00,-241,-11548.72
2021-02-24,-11795.26,2.4169,-217.9526,-217.9526,31.82,16817.91,0,0.00,-241,-11827.08
2021-02-25,-10560.13,-10.4714,-205.6013,-205.6013,31.82,16888.34,0,0.00,-241,-10591.95
2021-02-28,-10719.19,1.5062,-207.1919,-207.1919,31.82,17396.38,0,0.00,-241,-10751.01
2021-03-01,-11656.68,8.7459,-216.5668,-216.5668,31.82,17117.36,0,0.00,-241,-11688.50
2021-03-02,-11096.36,-4.8069,-210.9636,-210.9636,31.82,16620.61,0,0.00,-241,-11128.18
2021-03-03,-10131.15,-8.6984,-201.3115,-201.3115,31.82,16348.58,0,0.00,-241,-10162.97
2021-03-04,-9628.67,-4.9598,-196.2867,-196.2867,31.82,16594.81,0,0.00,-241,-9660.48
2021-03-07,-10061.26,4.4928,-200.6126,-200.6126,31.82,16124.94,0,0.00,-241,-10093.08
2021-03-08,-9198.48,-8.5753,-191.9848,-191.9848,31.82,16760.93,0,0.00,-241,-9230.30
2021-03-09,-10285.39,11.8162,-202.8539,-202.8539,31.82,16713.08,0,0.00,-241,-10317.21
2021-03-10,-10197.43,-0.8552,-201.9743,-201.9743,31.82,17098.01,0,0.00,-241,-10229.24
2021-03-11,-10907.17,6.9600,-209.0717,-209.0717,31.82,16959.30,0,0.00,-241,-10938.99
2021-03-14,-10634.84,-2.4968,-206.3484,-206.3484,31.82,17140.48,0,0.00,-241,-10666.66
2021-03-15,-10975.86,3.2066,-209.7586,-209.7586,31.82,17234.56,0,0.00,-241,-11007.68
2021-03-16,-11156.61,1.6468,-211.5661,-211.5661,31.82,17305.52,0,0.00,-241,-11188.42
2021-03-17,-11297.59,1.2637,-212.9759,-212.9759,31.82,16775.44,0,0.00,-241,-11329.41
2021-03-18,-10257.68,-9.2047,-202.5768,-202.5768,31.82,16834.58,0,0.00,-241,-10289.50
2021-03-21,-10389.02,1.2805,-203.8902,-203.8902,31.82,17128.65,0,0.00,-241,-10420.84
2021-03-22,-10944.53,5.3470,-209.4453,-209.4453,31.82,17053.92,0,0.00,-241,-10976.34
2021-03-23,-10801.13,-1.3102,-208.0113,-208.0113,31.82,16766.30,0,0.00,-241,-10832.95
2021-03-24,-10254.06,-5.0649,-202.5406,-202.5406,31.82,16737.27,0,0.00,-241,-10285.88
2021-03-25,-10198.63,-0.5406,-201.9863,-201.9863,31.82,16988.33,0,0.00,-241,-10230.45
2021-03-28,-10650.51,4.4307,-206.5051,-206.5051,31.82,16983.50,0,0.00,-241,-10682.32
2021-03-29,-10644.48,-0.0566,-206.4448,-206.4448,31.82,16898.02,0,0.00,-241,-10676.30
2021-03-30,-10492.65,-1.4264,-204.9265,-204.9265,31.82,17156.60,0,0.00,-241,-10524.47
2021-03-31,-10965.01,4.5018,-209.6501,-209.6501,31.82,17449.06,0,0.00,-241,-10996.83
2021-04-04,-11524.13,5.0991,-215.2413,-215.2413,31.82,17797.43,0,0.00,-241,-11555.95
2021-04-05,-12218.21,6.0228,-222.1821,-222.1821,31.82,17785.07,0,0.00,-241,-12250.03
2021-04-06,-12189.29,-0.2367,-221.8929,-221.8929,31.82,17828.07,0,0.00,-241,-12221.11
2021-04-07,-12279.67,0.7414,-222.7967,-222.7967,31.82,18014.09,0,0.00,-241,-12311.48
2021-04-08,-12664.06,3.1303,-226.6406,-226.6406,31.82,18123.22,0,0.00,-241,-12695.88
2021-04-11,-12894.22,1.8174,-228.9422,-228.9422,31.82,18099.56,0,0.00,-241,-12926.04
2021-04-12,-12843.61,-0.3925,-228.4361,-228.4361,31.82,18310.84,0,0.00,-241,-12875.42
2021-04-13,-13284.64,3.4338,-232.8464,-232.8464,31.82,18090.96,0,0.00,-241,-13316.46
2021-04-14,-12817.10,-3.5194,-228.1710,-228.1710,31.82,18365.14,0,0.00,-241,-12848.92
2021-04-15,-13384.65,4.4281,-233.8465,-233.8465,31.82,18386.65,0,0.00,-241,-13416.47
2021-04-18,-13441.29,0.4231,-234.4129,-234.4129,31.82,18218.38,0,0.00,-241,-13473.10
2021-04-19,-13073.76,-2.7343,-230.7376,-230.7376,31.82,18085.59,0,0.00,-241,-13105.58
2021-04-20,-12786.97,-2.1936,-227.8697,-227.8697,31.82,18240.42,0,0.00,-241,-12818.79
2021-04-21,-13111.12,2.5350,-231.1112,-231.1112,31.82,18020.54,0,0.00,-241,-13142.94
2021-04-22,-12632.73,-3.6487,-226.3273,-226.3273,31.82,18247.41,0,0.00,-241,-12664.55
2021-04-25,-13109.91,3.7773,-231.0991,-231.0991,31.82,18366.22,0,0.00,-241,-13141.73
