Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9995.67,-0.0433,-0.0433,-0.0433,7047.30,12724.58,0,0.00,138,0.00
2020-06-03,10024.22,0.2856,0.2422,0.2422,3208.35,12635.34,29,0.00,0,0.00
2020-06-04,10147.37,1.2286,1.4737,1.4737,6922.69,12885.87,0,0.00,152,0.00
2020-06-07,10338.51,1.8836,3.3851,3.3851,6922.69,12985.86,0,0.00,152,3415.82
2020-06-08,10414.51,0.7351,4.1451,4.1451,6922.69,13079.94,0,0.00,152,3491.82
2020-06-09,10492.41,0.7480,4.9241,4.9241,6922.69,13236.92,0,0.00,152,3569.72
2020-06-10,10608.45,1.1059,6.0845,6.0845,3353.83,12581.04,31,0.00,0,0.00
2020-06-11,10666.11,0.5435,6.6611,6.6611,3353.83,12681.04,31,7312.28,0,0.00
2020-06-14,10755.08,0.8341,7.5508,7.5508,3353.83,12835.33,31,7401.25,0,0.00
2020-06-15,10882.18,1.1818,8.8218,8.8218,3353.83,13055.75,31,7528.35,0,0.00
2020-06-16,10906.05,0.2193,9.0605,9.0605,3353.83,13097.15,31,7552.22,0,0.00
2020-06-17,10926.51,0.1876,9.2651,9.2651,3353.83,13132.63,31,7572.68,0,0.00
2020-06-18,10925.27,-0.0113,9.2527,9.2527,3353.83,13130.48,31,7571.44,0,0.00
2020-06-21,11002.77,0.7094,10.0277,10.0277,3353.83,13264.88,31,7648.94,0,0.00
2020-06-22,11055.25,0.4770,10.5525,10.5525,7797.04,13377.78,0,0.00,134,0.00
2020-06-23,11127.79,0.6562,11.2779,11.2779,3572.78,13101.98,31,0.00,0,0.00
2020-06-24,11199.71,0.6463,11.9971,11.9971,3572.78,13226.71,31,7626.93,0,0.00
2020-06-25,11019.60,-1.6082,10.1960,10.1960,3572.78,12914.36,31,7446.82,0,0.00
2020-06-28,11100.82,0.7371,11.0082,11.0082,3572.78,13055.21,31,7528.04,0,0.00
2020-06-29,11248.38,1.3293,12.4838,12.4838,3572.78,13311.11,31,7675.60,0,0.00
2020-06-30,11337.97,0.7965,13.3797,13.3797,3572.78,13466.48,31,7765.19,0,0.00
2020-07-01,11390.67,0.4648,13.9067,13.9067,3572.78,13557.87,31,7817.89,0,0.00
2020-07-05,11570.28,1.5769,15.7028,15.7028,8497.41,13891.19,0,0.00,119,0.00
2020-07-06,11796.09,1.9516,17.9609,17.9609,8497.41,13795.49,0,0.00,119,3298.68
2020-07-07,11731.23,-0.5498,17.3123,17.3123,8497.41,13977.21,0,0.00,119,3233.82
2020-07-08,11855.59,1.0600,18.5559,18.5559,8497.41,14094.94,0,0.00,119,3358.18
2020-07-09,11939.48,0.7076,19.3948,19.3948,8497.41,14191.17,0,0.00,119,3442.08
2020-07-12,12012.37,0.6105,20.1237,20.1237,8497.41,13899.25,0,0.00,119,3514.96
2020-07-13,11795.19,-1.8079,17.9519,17.9519,8497.41,13997.63,0,0.00,119,3297.79
2020-07-14,11865.11,0.5927,18.6511,18.6511,8497.41,14026.13,0,0.00,119,3367.70
2020-07-15,11881.77,0.1404,18.8177,18.8177,8497.41,13930.43,0,0.00,119,3384.36
2020-07-16,11796.32,-0.7191,17.9632,17.9632,3754.30,13946.56,31,0.00,0,0.00
2020-07-19,12011.92,1.8276,20.1192,20.1192,9076.12,14342.24,0,0.00,105,0.00
2020-07-20,12261.82,2.0804,22.6182,22.6182,9076.12,14192.79,0,0.00,105,3185.70
2020-07-21,12147.04,-0.9361,21.4704,21.4704,3669.28,14242.78,32,0.00,0,0.00
2020-07-22,11925.60,-1.8230,19.2560,19.2560,3669.28,13870.76,32,8256.32,0,0.00
2020-07-23,11847.20,-0.6574,18.4720,18.4720,3669.28,13739.05,32,8177.92,0,0.00
2020-07-26,11993.12,1.2317,19.9312,19.9312,3669.28,13984.19,32,8323.84,0,0.00
2020-07-27,11887.20,-0.8832,18.8720,18.8720,3669.28,13806.25,32,8217.92,0,0.00
2020-07-28,11981.92,0.7968,19.8192,19.8192,3669.28,13965.38,32,8312.64,0,0.00
2020-07-29,12025.44,0.3632,20.2544,20.2544,3669.28,14038.49,32,8356.16,0,0.00
2020-07-30,12174.56,1.2400,21.7456,21.7456,3669.28,14289.02,32,8505.28,0,0.00
2020-08-02,12289.44,0.9436,22.8944,22.8944,3669.28,14482.02,32,8620.16,0,0.00
2020-08-03,12307.92,0.1504,23.0792,23.0792,8871.64,14535.78,0,0.00,111,0.00
2020-08-04,12352.60,0.3630,23.5260,23.5260,8871.64,14571.80,0,0.00,111,3480.96
2020-08-05,12380.35,0.2246,23.8035,23.8035,8871.64,14764.80,0,0.00,111,3508.71
2020-08-06,12514.66,1.0849,25.1466,25.1466,8871.64,14594.38,0,0.00,111,3643.02
2020-08-09,12395.61,-0.9513,23.9561,23.9561,8871.64,14532.01,0,0.00,111,3523.97
2020-08-10,12334.76,-0.4909,23.3476,23.3476,3848.68,14256.76,32,0.00,0,0.00
2020-08-11,12548.20,1.7304,25.4820,25.4820,3848.68,14615.34,32,8699.52,0,0.00
2020-08-12,12568.04,0.1581,25.6804,25.6804,3848.68,14648.67,32,8719.36,0,0.00
2020-08-13,12557.80,-0.0815,25.5780,25.5780,3848.68,14631.47,32,8709.12,0,0.00
2020-08-16,12644.14,0.6875,26.4414,26.4414,8340.00,14801.35,0,0.00,135,0.00
2020-08-17,12786.23,1.1237,27.8623,27.8623,8340.00,14943.82,0,0.00,135,4446.22
2020-08-18,12916.84,1.0215,29.1684,29.1684,8340.00,14843.29,0,0.00,135,4576.84
2020-08-19,12827.40,-0.6924,28.2740,28.2740,8340.00,15049.19,0,0.00,135,4487.40
2020-08-20,13012.01,1.4392,30.1201,30.1201,8340.00,15153.49,0,0.00,135,4672.01
2020-08-23,13109.55,0.7496,31.0955,31.0955,8340.00,15248.10,0,0.00,135,4769.55
2020-08-24,13197.98,0.6745,31.9798,31.9798,8340.00,15367.99,0,0.00,135,4857.98
2020-08-25,13311.38,0.8592,33.1138,33.1138,8340.00,15695.93,0,0.00,135,4971.38
2020-08-26,13629.64,2.3909,36.2964,36.2964,8340.00,15647.01,0,0.00,135,5289.64
2020-08-27,13581.71,-0.3516,35.8171,35.8171,8340.00,15726.57,0,0.00,135,5241.71
2020-08-30,13662.71,0.5964,36.6271,36.6271,8340.00,15852.91,0,0.00,135,5322.71
2020-08-31,13785.90,0.9016,37.8590,37.8590,8340.00,16123.86,0,0.00,135,5445.90
2020-09-01,14068.73,2.0516,40.6873,40.6873,8340.00,16276.54,0,0.00,135,5728.72
2020-09-02,14230.39,1.1491,42.3039,42.3039,8340.00,15451.32,0,0.00,135,5890.39
2020-09-03,13310.16,-6.4667,33.1016,33.1016,4235.60,15245.42,32,0.00,0,0.00
2020-09-07,12874.00,-3.2769,28.7400,28.7400,4235.60,14512.66,32,8638.40,0,0.00
2020-09-08,13127.76,1.9711,31.2776,31.2776,4235.60,14938.98,32,8892.16,0,0.00
2020-09-09,12950.48,-1.3504,29.5048,29.5048,4235.60,14641.15,32,8714.88,0,0.00
2020-09-10,12890.00,-0.4670,28.9000,28.9000,4235.60,14539.54,32,8654.40,0,0.00
2020-09-13,13040.72,1.1693,30.4072,30.4072,4235.60,14792.75,32,8805.12,0,0.00
2020-09-14,13165.52,0.9570,31.6552,31.6552,4235.60,15002.42,32,8929.92,0,0.00
2020-09-15,13023.12,-1.0816,30.2312,30.2312,4235.60,14763.18,32,8787.52,0,0.00
2020-09-16,12885.84,-1.0541,28.8584,28.8584,4235.60,14532.55,32,8650.24,0,0.00
2020-09-17,12775.44,-0.8568,27.7544,27.7544,4235.60,14347.08,32,8539.84,0,0.00
2020-09-20,12795.92,0.1603,27.9592,27.9592,4235.60,14381.48,32,8560.32,0,0.00
2020-09-21,12954.96,1.2429,29.5496,29.5496,4235.60,14648.67,32,8719.36,0,0.00
2020-09-22,12679.94,-2.1228,26.7994,26.7994,12679.94,14201.39,0,0.00,0,0.00
2020-09-23,12679.94,0.0000,26.7994,26.7994,12679.94,14267.51,0,0.00,0,0.00
2020-09-24,12670.93,-0.0711,26.7093,26.7093,3981.01,14599.22,32,0.00,0,0.00
2020-09-27,12851.41,1.4244,28.5141,28.5141,3981.01,14902.42,32,8870.40,0,0.00
2020-09-28,12811.41,-0.3112,28.1141,28.1141,3981.01,14835.22,32,8830.40,0,0.00
2020-09-29,12858.90,0.3706,28.5890,28.5890,9970.80,14936.83,0,0.00,90,0.00
2020-09-30,12916.05,0.4444,29.1605,29.1605,9970.80,15173.92,0,0.00,90,2945.25
2020-10-01,13053.97,1.0679,30.5397,30.5397,9970.80,14747.06,0,0.00,90,3083.18
2020-10-04,12799.72,-1.9477,27.9972,27.9972,9970.80,15061.56,0,0.00,90,2828.92
2020-10-05,12978.15,1.3940,29.7815,29.7815,9970.80,14792.75,0,0.00,90,3007.35
2020-10-06,12816.60,-1.2448,28.1660,28.1660,9970.80,15048.65,0,0.00,90,2845.80
2020-10-07,12966.22,1.1674,29.6622,29.6622,9970.80,15128.76,0,0.00,90,2995.42
2020-10-08,13010.32,0.3401,30.1032,30.1032,9970.80,15359.93,0,0.00,90,3039.52
2020-10-11,13145.55,1.0394,31.4555,31.4555,9970.80,15834.09,0,0.00,90,3174.75
2020-10-12,13441.65,2.2525,34.4165,34.4165,9970.80,15833.56,0,0.00,90,3470.85
2020-10-13,13442.10,0.0033,34.4210,34.4210,9970.80,15701.31,0,0.00,90,3471.30
2020-10-14,13356.37,-0.6377,33.5637,33.5637,9970.80,15595.94,0,0.00,90,3385.58
2020-10-15,13286.40,-0.5239,32.8640,32.8640,9970.80,15510.46,0,0.00,90,3315.60
2020-10-18,13235.55,-0.3827,32.3555,32.3555,9970.80,15257.24,0,0.00,90,3264.75
2020-10-19,13073.32,-1.2257,30.7332,30.7332,9970.80,15290.04,0,0.00,90,3102.52
2020-10-20,13093.35,0.1532,30.9335,30.9335,9970.80,15278.21,0,0.00,90,3122.55
2020-10-21,13071.82,-0.1644,30.7182,30.7182,3978.06,15277.67,32,0.00,0,0.00
2020-10-22,13089.74,0.1371,30.8974,30.8974,3978.06,15307.78,32,9111.68,0,0.00
2020-10-25,12953.10,-1.0439,29.5310,29.5310,3978.06,15078.22,32,8975.04,0,0.00
2020-10-26,13023.18,0.5410,30.2318,30.2318,3978.06,15195.96,32,9045.12,0,0.00
2020-10-27,12661.53,-2.7770,26.6153,26.6153,12661.53,14603.52,0,0.00,0,0.00
2020-10-28,12652.36,-0.0724,26.5236,26.5236,3807.88,14858.88,32,0.00,0,0.00
2020-10-29,12419.10,-1.8436,24.1910,24.1910,12419.10,14482.02,0,0.00,0,0.00
2020-11-01,12419.10,0.0000,24.1910,24.1910,12419.10,14514.27,0,0.00,0,0.00
2020-11-02,12419.10,0.0000,24.1910,24.1910,12419.10,14765.34,0,0.00,0,0.00
2020-11-03,12410.19,-0.0717,24.1019,24.1019,3802.89,15424.44,30,0.00,0,0.00
2020-11-04,12621.99,1.7067,26.2199,26.2199,9925.45,15826.57,0,0.00,77,0.00
2020-11-05,12830.09,1.6486,28.3009,28.3009,9925.45,15838.40,0,0.00,77,2904.63
2020-11-08,12839.90,0.0765,28.3990,28.3990,9925.45,15514.76,0,0.00,77,2914.45
2020-11-09,12662.03,-1.3853,26.6203,26.6203,9925.45,15236.82,0,0.00,77,2736.58
2020-11-10,12514.39,-1.1661,25.1439,25.1439,9925.45,15577.66,0,0.00,77,2588.93
2020-11-11,12688.41,1.3906,26.8841,26.8841,9925.45,15504.54,0,0.00,77,2762.95
2020-11-12,12647.98,-0.3186,26.4798,26.4798,9925.45,15640.56,0,0.00,77,2722.53
2020-11-15,12719.40,0.5647,27.1940,27.1940,9925.45,15762.59,0,0.00,77,2793.94
2020-11-16,12783.69,0.5055,27.8369,27.8369,9925.45,15712.60,0,0.00,77,2858.24
2020-11-17,12757.32,-0.2063,27.5732,27.5732,9925.45,15596.47,0,0.00,77,2831.87
2020-11-18,12691.68,-0.5145,26.9168,26.9168,9925.45,15718.51,0,0.00,77,2766.22
2020-11-19,12760.21,0.5400,27.6021,27.6021,9925.45,15610.99,0,0.00,77,2834.76
2020-11-22,12702.65,-0.4511,27.0265,27.0265,9925.45,15611.53,0,0.00,77,2777.20
2020-11-23,12703.23,0.0045,27.0323,27.0323,9925.45,15830.87,0,0.00,77,2777.78
2020-11-24,12816.80,0.8941,28.1680,28.1680,9925.45,15928.18,0,0.00,77,2891.35
2020-11-26,12871.28,0.4250,28.7128,28.7128,9925.45,16074.94,0,0.00,77,2945.83
2020-11-29,12951.75,0.6252,29.5175,29.5175,9925.45,16107.74,0,0.00,77,3026.29
2020-11-30,12967.34,0.1204,29.6734,29.6734,9925.45,16314.18,0,0.00,77,3041.88
2020-12-01,13086.88,0.9219,30.8688,30.8688,9925.45,16335.14,0,0.00,77,3161.43
2020-12-02,13099.59,0.0971,30.9959,30.9959,9925.45,16358.26,0,0.00,77,3174.13
2020-12-03,13112.48,0.0985,31.1248,31.1248,9925.45,16424.92,0,0.00,77,3187.03
2020-12-06,13151.56,0.2980,31.5156,31.5156,9925.45,16517.93,0,0.00,77,3226.11
2020-12-07,13206.23,0.4157,32.0623,32.0623,9925.45,16573.84,0,0.00,77,3280.78
2020-12-08,13236.26,0.2274,32.3626,32.3626,9925.45,16198.59,0,0.00,77,3310.81
2020-12-09,13014.50,-1.6754,30.1450,30.1450,9925.45,16263.64,0,0.00,77,3089.05
2020-12-10,13039.17,0.1896,30.3917,30.3917,3983.67,16227.62,30,0.00,0,0.00
2020-12-13,13104.87,0.5039,31.0487,31.0487,3983.67,16345.36,30,9121.20,0,0.00
2020-12-14,13202.37,0.7440,32.0237,32.0237,3983.67,16520.08,30,9218.70,0,0.00
2020-12-15,13237.10,0.2631,32.3710,32.3710,8056.37,16610.93,0,0.00,122,0.00
2020-12-16,13324.03,0.6567,33.2403,33.2403,8056.37,16719.53,0,0.00,122,5267.66
2020-12-17,13432.00,0.8103,34.3200,34.3200,8056.37,16669.00,0,0.00,122,5375.62
2020-12-20,13373.44,-0.4360,33.7344,33.7344,8056.37,16607.71,0,0.00,122,5317.06
2020-12-21,13337.50,-0.2687,33.3750,33.3750,4044.70,16652.87,30,0.00,0,0.00
2020-12-22,13290.70,-0.3509,32.9070,32.9070,4044.70,16569.00,30,9246.00,0,0.00
2020-12-23,13331.50,0.3070,33.3150,33.3150,4044.70,16642.12,30,9286.80,0,0.00
2020-12-27,13425.10,0.7021,34.2510,34.2510,4044.70,16809.85,30,9380.40,0,0.00
2020-12-28,13433.50,0.0626,34.3350,34.3350,4044.70,16824.90,30,9388.80,0,0.00
2020-12-29,13433.80,0.0022,34.3380,34.3380,4044.70,16825.44,30,9389.10,0,0.00
2020-12-30,13456.90,0.1720,34.5690,34.5690,4044.70,16866.84,30,9412.20,0,0.00
2021-01-03,13324.00,-0.9876,33.2400,33.2400,4044.70,16628.68,30,9279.30,0,0.00
2021-01-04,13400.50,0.5742,34.0050,34.0050,4044.70,16765.77,30,9355.80,0,0.00
2021-01-05,13270.90,-0.9671,32.7090,32.7090,4044.70,16533.52,30,9226.20,0,0.00
2021-01-06,13494.10,1.6819,34.9410,34.9410,4044.70,16933.50,30,9449.40,0,0.00
2021-01-07,13615.60,0.9004,36.1560,36.1560,4044.70,17151.23,30,9570.90,0,0.00
2021-01-10,13477.30,-1.0157,34.7730,34.7730,4044.70,16903.39,30,9432.60,0,0.00
2021-01-11,13462.30,-0.1113,34.6230,34.6230,4044.70,16876.51,30,9417.60,0,0.00
2021-01-12,13525.90,0.4724,35.2590,35.2590,4044.70,16990.48,30,9481.20,0,0.00
2021-01-13,13475.20,-0.3748,34.7520,34.7520,4044.70,16899.63,30,9430.50,0,0.00
2021-01-14,13400.50,-0.5544,34.0050,34.0050,4044.70,16765.77,30,9355.80,0,0.00
2021-01-18,13537.00,1.0186,35.3700,35.3700,4044.70,17010.38,30,9492.30,0,0.00
2021-01-19,13741.37,1.5097,37.4137,37.4137,8467.16,17406.05,0,0.00,114,0.00
2021-01-20,14109.02,2.6755,41.0902,41.0902,8467.16,17545.29,0,0.00,114,5641.86
2021-01-21,14249.24,0.9938,42.4924,42.4924,8467.16,17494.76,0,0.00,114,5782.08
2021-01-24,14196.80,-0.3680,41.9680,41.9680,8467.16,17639.37,0,0.00,114,5729.64
2021-01-25,14355.83,1.1202,43.5583,43.5583,8467.16,17665.18,0,0.00,114,5888.67
2021-01-26,14362.10,0.0437,43.6210,43.6210,8467.16,17172.73,0,0.00,114,5894.94
2021-01-27,13886.72,-3.3100,38.8672,38.8672,8467.16,17274.34,0,0.00,114,5419.56
2021-01-28,13949.82,0.4544,39.4982,39.4982,4198.46,16910.92,31,0.00,0,0.00
2021-01-31,14193.48,1.7467,41.9348,41.9348,4198.46,17333.48,31,9995.02,0,0.00
2021-02-01,14356.54,1.1488,43.5654,43.5654,4198.46,17616.26,31,10158.08,0,0.00
2021-02-02,14316.24,-0.2807,43.1624,43.1624,4198.46,17546.37,31,10117.78,0,0.00
2021-02-03,14420.17,0.7259,44.2017,44.2017,10092.22,17753.88,0,0.00,86,0.00
2021-02-04,14573.25,1.0616,45.7325,45.7325,10092.22,17814.10,0,0.00,86,4481.03
2021-02-07,14620.12,0.3216,46.2012,46.2012,10092.22,17933.44,0,0.00,86,4527.90
2021-02-08,14708.70,0.6059,47.0870,47.0870,10092.22,17929.68,0,0.00,86,4616.48
2021-02-09,14706.55,-0.0146,47.0655,47.0655,10092.22,17888.82,0,0.00,86,4614.33
2021-02-10,14673.87,-0.2222,46.7387,46.7387,10092.22,17987.20,0,0.00,86,4581.65
2021-02-11,14747.83,0.5040,47.4783,47.4783,10092.22,18087.74,0,0.00,86,4655.61
2021-02-15,14826.95,0.5365,48.2695,48.2695,10092.22,18038.82,0,0.00,86,4734.73
2021-02-16,14787.39,-0.2668,47.8739,47.8739,10092.22,17952.26,0,0.00,86,4695.17
2021-02-17,14706.26,-0.5486,47.0626,47.0626,4732.16,17873.77,30,0.00,0,0.00
2021-02-18,14662.76,-0.2958,46.6276,46.6276,4732.16,17795.82,30,9930.60,0,0.00
2021-02-21,14405.36,-1.7555,44.0536,44.0536,4732.16,17334.55,30,9673.20,0,0.00
2021-02-22,14376.56,-0.1999,43.7656,43.7656,4732.16,17282.94,30,9644.40,0,0.00
2021-02-23,14456.06,0.5530,44.5606,44.5606,4732.16,17425.41,30,9723.90,0,0.00
2021-02-24,14107.38,-2.4120,41.0738,41.0738,14107.38,16817.91,0,0.00,0,0.00
2021-02-25,14097.33,-0.0712,40.9733,40.9733,4358.99,16888.34,31,0.00,0,0.00
2021-02-28,14390.28,2.0781,43.9028,43.9028,4358.99,17396.38,31,10031.29,0,0.00
2021-03-01,14229.39,-1.1180,42.2939,42.2939,4358.99,17117.36,31,9870.40,0,0.00
2021-03-02,13933.06,-2.0825,39.3306,39.3306,13933.06,16620.61,0,0.00,0,0.00
2021-03-03,13933.06,0.0000,39.3306,39.3306,13933.06,16348.58,0,0.00,0,0.00
2021-03-04,13933.06,0.0000,39.3306,39.3306,13933.06,16594.81,0,0.00,0,0.00
2021-03-07,13933.06,0.0000,39.3306,39.3306,13933.06,16124.94,0,0.00,0,0.00
2021-03-08,13933.06,0.0000,39.3306,39.3306,13933.06,16760.93,0,0.00,0,0.00
2021-03-09,13933.06,0.0000,39.3306,39.3306,13933.06,16713.08,0,0.00,0,0.00
2021-03-10,13923.22,-0.0706,39.2322,39.2322,4382.02,17098.01,30,0.00,0,0.00
2021-03-11,13845.82,-0.5559,38.4582,38.4582,4382.02,16959.30,30,9463.80,0,0.00
2021-03-14,13933.85,0.6358,39.3385,39.3385,11322.51,17140.48,0,0.00,59,0.00
2021-03-15,14017.34,0.5992,40.1734,40.1734,11322.51,17234.56,0,0.00,59,2694.82
2021-03-16,14061.59,0.3157,40.6159,40.6159,11322.51,17305.52,0,0.00,59,2739.08
2021-03-17,14092.74,0.2215,40.9274,40.9274,14092.74,16775.44,0,0.00,0,0.00
2021-03-18,14092.74,0.0000,40.9274,40.9274,14092.74,16834.58,0,0.00,0,0.00
2021-03-21,14089.01,-0.0264,40.8901,40.8901,11062.21,17128.65,0,0.00,70,0.00
2021-03-22,14250.36,1.1452,42.5036,42.5036,11062.21,17053.92,0,0.00,70,3188.15
2021-03-23,14204.86,-0.3193,42.0486,42.0486,14204.86,16766.30,0,0.00,0,0.00
2021-03-24,14204.86,0.0000,42.0486,42.0486,14204.86,16737.27,0,0.00,0,0.00
2021-03-25,14201.09,-0.0266,42.0109,42.0109,11144.69,16988.33,0,0.00,72,0.00
2021-03-28,14336.09,0.9506,43.3609,43.3609,11144.69,16983.50,0,0.00,72,3191.40
2021-03-29,14330.38,-0.0398,43.3038,43.3038,14330.38,16898.02,0,0.00,0,0.00
2021-03-30,14325.49,-0.0341,43.2549,43.2549,10351.52,17156.60,0,0.00,91,0.00
2021-03-31,14503.85,1.2451,45.0385,45.0385,10351.52,17449.06,0,0.00,91,4152.33
2021-04-04,14714.97,1.4556,47.1497,47.1497,10351.52,17797.43,0,0.00,91,4363.45
2021-04-05,14977.05,1.7810,49.7705,49.7705,10351.52,17785.07,0,0.00,91,4625.53
2021-04-06,14966.13,-0.0729,49.6613,49.6613,10351.52,17828.07,0,0.00,91,4614.61
2021-04-07,15000.26,0.2280,50.0026,50.0026,10351.52,18014.09,0,0.00,91,4648.74
2021-04-08,15145.40,0.9676,51.4540,51.4540,10351.52,18123.22,0,0.00,91,4793.88
2021-04-11,15232.31,0.5738,52.3231,52.3231,10351.52,18099.56,0,0.00,91,4880.78
2021-04-12,15213.20,-0.1255,52.1320,52.1320,10351.52,18310.84,0,0.00,91,4861.68
2021-04-13,15379.73,1.0946,53.7973,53.7973,10351.52,18090.96,0,0.00,91,5028.20
2021-04-14,15203.19,-1.1479,52.0319,52.0319,10351.52,18365.14,0,0.00,91,4851.66
2021-04-15,15417.49,1.4096,54.1749,54.1749,10351.52,18386.65,0,0.00,91,5065.97
2021-04-18,15438.88,0.1387,54.3888,54.3888,10351.52,18218.38,0,0.00,91,5087.36
2021-04-19,15300.10,-0.8989,53.0010,53.0010,10351.52,18085.59,0,0.00,91,4948.58
2021-04-20,15191.81,-0.7078,51.9181,51.9181,10351.52,18240.42,0,0.00,91,4840.29
2021-04-21,15314.21,0.8057,53.1421,53.1421,10351.52,18020.54,0,0.00,91,4962.68
2021-04-22,15133.57,-1.1795,51.3357,51.3357,10351.52,18247.41,0,0.00,91,4782.05
2021-04-25,15313.75,1.1906,53.1375,53.1375,10351.52,18366.22,0,0.00,91,4962.23
2021-04-26,15395.21,0.5319,53.9521,53.9521,4850.56,18286.65,31,0.00,0,0.00
2021-04-27,15359.56,-0.2316,53.5956,53.5956,4850.56,18224.83,31,10509.00,0,0.00
2021-04-28,15397.38,0.2462,53.9738,53.9738,4850.56,18290.41,31,10546.82,0,0.00
2021-04-29,15328.25,-0.4490,53.2825,53.2825,4850.56,18170.53,31,10477.69,0,0.00
2021-05-02,15272.45,-0.3640,52.7245,52.7245,4850.56,18073.76,31,10421.89,0,0.00
2021-05-03,15084.90,-1.2280,50.8490,50.8490,4850.56,17748.51,31,10234.34,0,0.00
2021-05-04,15050.49,-0.2281,50.5049,50.5049,4850.56,17688.83,31,10199.93,0,0.00
