Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10027.59,0.3378,0.2759,0.2759,2635.83,13377.78,0,0.00,304,0.00
2020-06-23,10203.67,1.7559,2.0367,2.0367,4110.92,13101.98,25,0.00,0,0.00
2020-06-24,10261.67,0.5684,2.6167,2.6167,4110.92,13226.71,25,6150.75,0,0.00
2020-06-25,10116.42,-1.4155,1.1642,1.1642,4110.92,12914.36,25,6005.50,0,0.00
2020-06-28,10181.92,0.6475,1.8192,1.8192,4110.92,13055.21,25,6071.00,0,0.00
2020-06-29,10300.92,1.1687,3.0092,3.0092,4110.92,13311.11,25,6190.00,0,0.00
2020-06-30,10373.17,0.7014,3.7317,3.7317,4110.92,13466.48,25,6262.25,0,0.00
2020-07-01,10415.67,0.4097,4.1567,4.1567,4110.92,13557.87,25,6304.75,0,0.00
2020-07-05,10554.21,1.3302,5.5421,5.5421,3530.49,13891.19,0,0.00,272,0.00
2020-07-06,11070.33,4.8902,10.7033,10.7033,3530.49,13795.49,0,0.00,272,7539.84
2020-07-07,10922.09,-1.3391,9.2209,9.2209,3530.49,13977.21,0,0.00,272,7391.60
2020-07-08,11206.33,2.6024,12.0633,12.0633,3530.49,14094.94,0,0.00,272,7675.84
2020-07-09,11398.09,1.7112,13.9809,13.9809,3530.49,14191.17,0,0.00,272,7867.60
2020-07-12,11564.69,1.4616,15.6469,15.6469,3530.49,13899.25,0,0.00,272,8034.20
2020-07-13,11068.29,-4.2924,10.6829,10.6829,3530.49,13997.63,0,0.00,272,7537.80
2020-07-14,11228.09,1.4438,12.2809,12.2809,3530.49,14026.13,0,0.00,272,7697.60
2020-07-15,11266.17,0.3391,12.6617,12.6617,3530.49,13930.43,0,0.00,272,7735.68
2020-07-16,11083.23,-1.6238,10.8323,10.8323,4597.73,13946.56,25,0.00,0,0.00
2020-07-19,11250.93,1.5131,12.5093,12.5093,4344.81,14342.24,0,0.00,247,0.00
2020-07-20,11838.79,5.2250,18.3879,18.3879,4344.81,14192.79,0,0.00,247,7493.98
2020-07-21,11582.33,-2.1663,15.8233,15.8233,4694.15,14242.78,26,0.00,0,0.00
2020-07-22,11402.41,-1.5534,14.0241,14.0241,4694.15,13870.76,26,6708.26,0,0.00
2020-07-23,11338.71,-0.5587,13.3871,13.3871,4694.15,13739.05,26,6644.56,0,0.00
2020-07-26,11457.27,1.0456,14.5727,14.5727,4694.15,13984.19,26,6763.12,0,0.00
2020-07-27,11371.21,-0.7511,13.7121,13.7121,4694.15,13806.25,26,6677.06,0,0.00
2020-07-28,11448.17,0.6768,14.4817,14.4817,4694.15,13965.38,26,6754.02,0,0.00
2020-07-29,11483.53,0.3089,14.8353,14.8353,4694.15,14038.49,26,6789.38,0,0.00
2020-07-30,11604.69,1.0551,16.0469,16.0469,4694.15,14289.02,26,6910.54,0,0.00
2020-08-02,11698.03,0.8043,16.9803,16.9803,4694.15,14482.02,26,7003.88,0,0.00
2020-08-03,11705.85,0.0668,17.0585,17.0585,3471.15,14535.78,0,0.00,266,0.00
2020-08-04,11812.91,0.9146,18.1291,18.1291,3471.15,14571.80,0,0.00,266,8341.76
2020-08-05,11879.41,0.5629,18.7941,18.7941,3471.15,14764.80,0,0.00,266,8408.26
2020-08-06,12201.27,2.7094,22.0127,22.0127,3471.15,14594.38,0,0.00,266,8730.12
2020-08-09,11915.99,-2.3382,19.1599,19.1599,3471.15,14532.01,0,0.00,266,8444.84
2020-08-10,11784.12,-1.1066,17.8412,17.8412,4889.18,14256.76,26,0.00,0,0.00
2020-08-11,11957.54,1.4716,19.5754,19.5754,4889.18,14615.34,26,7068.36,0,0.00
2020-08-12,11973.66,0.1348,19.7366,19.7366,4889.18,14648.67,26,7084.48,0,0.00
2020-08-13,11965.34,-0.0695,19.6534,19.6534,4889.18,14631.47,26,7076.16,0,0.00
2020-08-16,12026.60,0.5119,20.2660,20.2660,1760.43,14801.35,0,0.00,322,0.00
2020-08-17,12365.50,2.8180,23.6550,23.6550,1760.43,14943.82,0,0.00,322,10605.07
2020-08-18,12677.04,2.5194,26.7704,26.7704,1760.43,14843.29,0,0.00,322,10916.60
2020-08-19,12463.71,-1.6828,24.6371,24.6371,1760.43,15049.19,0,0.00,322,10703.28
2020-08-20,12904.05,3.5329,29.0405,29.0405,1760.43,15153.49,0,0.00,322,11143.62
2020-08-23,13136.69,1.8029,31.3669,31.3669,1760.43,15248.10,0,0.00,322,11376.26
2020-08-24,13347.60,1.6055,33.4760,33.4760,1760.43,15367.99,0,0.00,322,11587.17
2020-08-25,13618.08,2.0264,36.1808,36.1808,1760.43,15695.93,0,0.00,322,11857.65
2020-08-26,14377.20,5.5743,43.7720,43.7720,1760.43,15647.01,0,0.00,322,12616.76
2020-08-27,14262.89,-0.7951,42.6289,42.6289,1760.43,15726.57,0,0.00,322,12502.46
2020-08-30,14456.09,1.3546,44.5609,44.5609,1760.43,15852.91,0,0.00,322,12695.66
2020-08-31,14749.91,2.0325,47.4991,47.4991,1760.43,16123.86,0,0.00,322,12989.48
2020-09-01,15424.50,4.5735,54.2450,54.2450,1760.43,16276.54,0,0.00,322,13664.07
2020-09-02,15810.10,2.4999,58.1010,58.1010,1760.43,15451.32,0,0.00,322,14049.66
2020-09-03,13629.37,-13.7933,36.2937,36.2937,5689.13,15245.42,28,0.00,0,0.00
2020-09-07,13247.73,-2.8001,32.4773,32.4773,5689.13,14512.66,28,7558.60,0,0.00
2020-09-08,13469.77,1.6761,34.6977,34.6977,5689.13,14938.98,28,7780.64,0,0.00
2020-09-09,13314.65,-1.1516,33.1465,33.1465,5689.13,14641.15,28,7625.52,0,0.00
2020-09-10,13261.73,-0.3975,32.6173,32.6173,5689.13,14539.54,28,7572.60,0,0.00
2020-09-13,13393.61,0.9944,33.9361,33.9361,5689.13,14792.75,28,7704.48,0,0.00
2020-09-14,13502.81,0.8153,35.0281,35.0281,5689.13,15002.42,28,7813.68,0,0.00
2020-09-15,13378.21,-0.9228,33.7821,33.7821,5689.13,14763.18,28,7689.08,0,0.00
2020-09-16,13258.09,-0.8979,32.5809,32.5809,5689.13,14532.55,28,7568.96,0,0.00
2020-09-17,13161.49,-0.7286,31.6149,31.6149,5689.13,14347.08,28,7472.36,0,0.00
2020-09-20,13179.41,0.1362,31.7941,31.7941,5689.13,14381.48,28,7490.28,0,0.00
2020-09-21,13318.57,1.0559,33.1857,33.1857,5689.13,14648.67,28,7629.44,0,0.00
2020-09-22,13085.61,-1.7491,30.8561,30.8561,5689.13,14201.39,28,7396.48,0,0.00
2020-09-23,13120.05,0.2632,31.2005,31.2005,5689.13,14267.51,28,7430.92,0,0.00
2020-09-24,13292.81,1.3168,32.9281,32.9281,5689.13,14599.22,28,7603.68,0,0.00
2020-09-27,13450.73,1.1880,34.5073,34.5073,5689.13,14902.42,28,7761.60,0,0.00
2020-09-28,13415.73,-0.2602,34.1573,34.1573,5689.13,14835.22,28,7726.60,0,0.00
2020-09-29,13450.61,0.2600,34.5061,34.5061,5845.28,14936.83,0,0.00,237,0.00
2020-09-30,13601.11,1.1189,36.0111,36.0111,5845.28,15173.92,0,0.00,237,7755.82
2020-10-01,13964.31,2.6704,39.6431,39.6431,5845.28,14747.06,0,0.00,237,8119.03
2020-10-04,13294.78,-4.7945,32.9478,32.9478,5845.28,15061.56,0,0.00,237,7449.50
2020-10-05,13764.64,3.5341,37.6464,37.6464,5845.28,14792.75,0,0.00,237,7919.36
2020-10-06,13339.22,-3.0906,33.3922,33.3922,5845.28,15048.65,0,0.00,237,7493.94
2020-10-07,13733.23,2.9538,37.3323,37.3323,5845.28,15128.76,0,0.00,237,7887.95
2020-10-08,13849.36,0.8456,38.4936,38.4936,5845.28,15359.93,0,0.00,237,8004.08
2020-10-11,14205.46,2.5712,42.0546,42.0546,5845.28,15834.09,0,0.00,237,8360.18
2020-10-12,14985.19,5.4889,49.8519,49.8519,5845.28,15833.56,0,0.00,237,9139.90
2020-10-13,14986.37,0.0079,49.8637,49.8637,5845.28,15701.31,0,0.00,237,9141.09
2020-10-14,14760.63,-1.5063,47.6063,47.6063,5845.28,15595.94,0,0.00,237,8915.35
2020-10-15,14576.36,-1.2484,45.7636,45.7636,5845.28,15510.46,0,0.00,237,8731.08
2020-10-18,14442.46,-0.9186,44.4246,44.4246,5845.28,15257.24,0,0.00,237,8597.18
2020-10-19,14015.26,-2.9579,40.1526,40.1526,5845.28,15290.04,0,0.00,237,8169.98
2020-10-20,14068.00,0.3763,40.6800,40.6800,5845.28,15278.21,0,0.00,237,8222.72
2020-10-21,14027.56,-0.2874,40.2756,40.2756,5786.34,15277.67,29,0.00,0,0.00
2020-10-22,14043.80,0.1158,40.4380,40.4380,5786.34,15307.78,29,8257.46,0,0.00
2020-10-25,13919.97,-0.8817,39.1997,39.1997,5786.34,15078.22,29,8133.63,0,0.00
2020-10-26,13983.48,0.4563,39.8348,39.8348,5786.34,15195.96,29,8197.14,0,0.00
2020-10-27,13663.90,-2.2854,36.6390,36.6390,5786.34,14603.52,29,7877.56,0,0.00
2020-10-28,13801.65,1.0081,38.0165,38.0165,5786.34,14858.88,29,8015.31,0,0.00
2020-10-29,13590.26,-1.5316,35.9026,35.9026,13590.26,14482.02,0,0.00,0,0.00
2020-11-01,13590.26,0.0000,35.9026,35.9026,13590.26,14514.27,0,0.00,0,0.00
2020-11-02,13582.01,-0.0607,35.8201,35.8201,5617.16,14765.34,29,0.00,0,0.00
2020-11-03,13937.55,2.6177,39.3755,39.3755,5617.16,15424.44,29,8320.39,0,0.00
2020-11-04,14135.92,1.4233,41.3592,41.3592,6571.60,15826.57,0,0.00,216,0.00
2020-11-05,14719.66,4.1295,47.1966,47.1966,6571.60,15838.40,0,0.00,216,8148.06
2020-11-08,14747.20,0.1871,47.4720,47.4720,6571.60,15514.76,0,0.00,216,8175.60
2020-11-09,14248.24,-3.3834,42.4824,42.4824,6571.60,15236.82,0,0.00,216,7676.64
2020-11-10,13834.06,-2.9069,38.3406,38.3406,6571.60,15577.66,0,0.00,216,7262.46
2020-11-11,14322.22,3.5287,43.2222,43.2222,6571.60,15504.54,0,0.00,216,7750.62
2020-11-12,14208.82,-0.7918,42.0882,42.0882,6571.60,15640.56,0,0.00,216,7637.22
2020-11-15,14409.16,1.4100,44.0916,44.0916,6571.60,15762.59,0,0.00,216,7837.56
2020-11-16,14589.52,1.2517,45.8952,45.8952,6571.60,15712.60,0,0.00,216,8017.92
2020-11-17,14515.54,-0.5071,45.1554,45.1554,6571.60,15596.47,0,0.00,216,7943.94
2020-11-18,14331.40,-1.2686,43.3140,43.3140,6571.60,15718.51,0,0.00,216,7759.80
2020-11-19,14523.64,1.3414,45.2364,45.2364,6571.60,15610.99,0,0.00,216,7952.04
2020-11-22,14362.18,-1.1117,43.6218,43.6218,6571.60,15611.53,0,0.00,216,7790.58
2020-11-23,14363.80,0.0113,43.6380,43.6380,6571.60,15830.87,0,0.00,216,7792.20
2020-11-24,14682.40,2.2181,46.8240,46.8240,6571.60,15928.18,0,0.00,216,8110.80
2020-11-26,14835.22,1.0408,48.3522,48.3522,6571.60,16074.94,0,0.00,216,8263.62
2020-11-29,15060.94,1.5215,50.6094,50.6094,6571.60,16107.74,0,0.00,216,8489.34
2020-11-30,15104.68,0.2904,51.0468,51.0468,6571.60,16314.18,0,0.00,216,8533.08
2020-12-01,15440.02,2.2201,54.4002,54.4002,6571.60,16335.14,0,0.00,216,8868.42
2020-12-02,15475.66,0.2308,54.7566,54.7566,6571.60,16358.26,0,0.00,216,8904.06
2020-12-03,15511.84,0.2338,55.1184,55.1184,6571.60,16424.92,0,0.00,216,8940.24
2020-12-06,15621.46,0.7067,56.2146,56.2146,6571.60,16517.93,0,0.00,216,9049.86
2020-12-07,15774.82,0.9817,57.7482,57.7482,6571.60,16573.84,0,0.00,216,9203.22
2020-12-08,15859.06,0.5340,58.5906,58.5906,6571.60,16198.59,0,0.00,216,9287.46
2020-12-09,15236.98,-3.9226,52.3698,52.3698,6571.60,16263.64,0,0.00,216,8665.38
2020-12-10,15323.07,0.5650,53.2307,53.2307,6267.57,16227.62,30,0.00,0,0.00
2020-12-13,15388.77,0.4288,53.8877,53.8877,6267.57,16345.36,30,9121.20,0,0.00
2020-12-14,15486.27,0.6336,54.8627,54.8627,6267.57,16520.08,30,9218.70,0,0.00
2020-12-15,15508.51,0.1436,55.0851,55.0851,221.11,16610.93,0,0.00,360,0.00
2020-12-16,15765.01,1.6539,57.6501,57.6501,221.11,16719.53,0,0.00,360,15543.90
2020-12-17,16083.61,2.0209,60.8361,60.8361,221.11,16669.00,0,0.00,360,15862.50
2020-12-20,15910.81,-1.0744,59.1081,59.1081,221.11,16607.71,0,0.00,360,15689.70
2020-12-21,15823.49,-0.5488,58.2349,58.2349,6530.69,16652.87,30,0.00,0,0.00
2020-12-22,15776.69,-0.2958,57.7669,57.7669,6530.69,16569.00,30,9246.00,0,0.00
2020-12-23,15817.49,0.2586,58.1749,58.1749,6530.69,16642.12,30,9286.80,0,0.00
2020-12-27,15911.09,0.5918,59.1109,59.1109,6530.69,16809.85,30,9380.40,0,0.00
2020-12-28,15919.49,0.0528,59.1949,59.1949,6530.69,16824.90,30,9388.80,0,0.00
2020-12-29,15919.79,0.0019,59.1979,59.1979,6530.69,16825.44,30,9389.10,0,0.00
2020-12-30,15942.89,0.1451,59.4289,59.4289,6530.69,16866.84,30,9412.20,0,0.00
2021-01-03,15809.99,-0.8336,58.0999,58.0999,6530.69,16628.68,30,9279.30,0,0.00
2021-01-04,15886.49,0.4839,58.8649,58.8649,6530.69,16765.77,30,9355.80,0,0.00
2021-01-05,15756.89,-0.8158,57.5689,57.5689,6530.69,16533.52,30,9226.20,0,0.00
2021-01-06,15980.09,1.4165,59.8009,59.8009,6530.69,16933.50,30,9449.40,0,0.00
2021-01-07,16101.59,0.7603,61.0159,61.0159,6530.69,17151.23,30,9570.90,0,0.00
2021-01-10,15963.29,-0.8589,59.6329,59.6329,6530.69,16903.39,30,9432.60,0,0.00
2021-01-11,15948.29,-0.0940,59.4829,59.4829,6530.69,16876.51,30,9417.60,0,0.00
2021-01-12,16011.89,0.3988,60.1189,60.1189,6530.69,16990.48,30,9481.20,0,0.00
2021-01-13,15961.19,-0.3166,59.6119,59.6119,6530.69,16899.63,30,9430.50,0,0.00
2021-01-14,15886.49,-0.4680,58.8649,58.8649,6530.69,16765.77,30,9355.80,0,0.00
2021-01-18,16022.99,0.8592,60.2299,60.2299,6530.69,17010.38,30,9492.30,0,0.00
2021-01-19,16214.76,1.1968,62.1476,62.1476,577.19,17406.05,0,0.00,338,0.00
2021-01-20,17304.81,6.7226,73.0481,73.0481,577.19,17545.29,0,0.00,338,16727.62
2021-01-21,17720.55,2.4025,77.2055,77.2055,577.19,17494.76,0,0.00,338,17143.36
2021-01-24,17565.07,-0.8774,75.6507,75.6507,577.19,17639.37,0,0.00,338,16987.88
2021-01-25,18036.58,2.6844,80.3658,80.3658,577.19,17665.18,0,0.00,338,17459.39
2021-01-26,18055.17,0.1031,80.5517,80.5517,577.19,17172.73,0,0.00,338,17477.98
2021-01-27,16645.71,-7.8064,66.4571,66.4571,577.19,17274.34,0,0.00,338,16068.52
2021-01-28,16852.24,1.2407,68.5224,68.5224,6786.32,16910.92,32,0.00,0,0.00
2021-01-31,17103.76,1.4925,71.0376,71.0376,6786.32,17333.48,32,10317.44,0,0.00
2021-02-01,17272.08,0.9841,72.7208,72.7208,6786.32,17616.26,32,10485.76,0,0.00
2021-02-02,17230.48,-0.2409,72.3048,72.3048,6786.32,17546.37,32,10444.16,0,0.00
2021-02-03,17327.42,0.5627,73.2742,73.2742,4242.92,17753.88,0,0.00,260,0.00
2021-02-04,17790.22,2.6709,77.9022,77.9022,4242.92,17814.10,0,0.00,260,13547.30
2021-02-07,17931.92,0.7965,79.3192,79.3192,4242.92,17933.44,0,0.00,260,13689.00
2021-02-08,18199.72,1.4934,81.9972,81.9972,4242.92,17929.68,0,0.00,260,13956.80
2021-02-09,18193.22,-0.0357,81.9322,81.9322,4242.92,17888.82,0,0.00,260,13950.30
2021-02-10,18094.42,-0.5431,80.9442,80.9442,4242.92,17987.20,0,0.00,260,13851.50
2021-02-11,18318.02,1.2357,83.1802,83.1802,4242.92,18087.74,0,0.00,260,14075.10
2021-02-15,18557.22,1.3058,85.5722,85.5722,4242.92,18038.82,0,0.00,260,14314.30
2021-02-16,18437.62,-0.6445,84.3762,84.3762,4242.92,17952.26,0,0.00,260,14194.70
2021-02-17,18212.47,-1.2212,82.1247,82.1247,7573.43,17873.77,32,0.00,0,0.00
2021-02-18,18166.07,-0.2548,81.6607,81.6607,7573.43,17795.82,32,10592.64,0,0.00
2021-02-21,17891.51,-1.5114,78.9151,78.9151,7573.43,17334.55,32,10318.08,0,0.00
2021-02-22,17860.79,-0.1717,78.6079,78.6079,7573.43,17282.94,32,10287.36,0,0.00
2021-02-23,17945.59,0.4748,79.4559,79.4559,7573.43,17425.41,32,10372.16,0,0.00
2021-02-24,17583.99,-2.0150,75.8399,75.8399,7573.43,16817.91,32,10010.56,0,0.00
2021-02-25,17625.91,0.2384,76.2591,76.2591,7573.43,16888.34,32,10052.48,0,0.00
2021-02-28,17928.31,1.7157,79.2831,79.2831,7573.43,17396.38,32,10354.88,0,0.00
2021-03-01,17762.23,-0.9264,77.6223,77.6223,7573.43,17117.36,32,10188.80,0,0.00
2021-03-02,17466.55,-1.6647,74.6655,74.6655,7573.43,16620.61,32,9893.12,0,0.00
2021-03-03,17294.58,-0.9846,72.9458,72.9458,17294.58,16348.58,0,0.00,0,0.00
2021-03-04,17294.58,0.0000,72.9458,72.9458,17294.58,16594.81,0,0.00,0,0.00
2021-03-07,17294.58,0.0000,72.9458,72.9458,17294.58,16124.94,0,0.00,0,0.00
2021-03-08,17283.96,-0.0614,72.8396,72.8396,6995.55,16760.93,33,0.00,0,0.00
2021-03-09,17254.59,-0.1699,72.5459,72.5459,6995.55,16713.08,33,10259.04,0,0.00
2021-03-10,17490.87,1.3694,74.9087,74.9087,6995.55,17098.01,33,10495.32,0,0.00
2021-03-11,17405.73,-0.4868,74.0573,74.0573,6995.55,16959.30,33,10410.18,0,0.00
2021-03-14,17495.94,0.5183,74.9594,74.9594,9219.32,17140.48,0,0.00,187,0.00
2021-03-15,17760.55,1.5124,77.6055,77.6055,9219.32,17234.56,0,0.00,187,8541.22
2021-03-16,17900.80,0.7897,79.0080,79.0080,9219.32,17305.52,0,0.00,187,8681.48
2021-03-17,18010.19,0.6111,80.1019,80.1019,9219.32,16775.44,0,0.00,187,8790.87
2021-03-18,17203.29,-4.4803,72.0329,72.0329,9219.32,16834.58,0,0.00,187,7983.96
2021-03-21,17305.20,0.5924,73.0520,73.0520,9219.32,17128.65,0,0.00,187,8085.88
2021-03-22,17736.24,2.4908,77.3624,77.3624,9219.32,17053.92,0,0.00,187,8516.92
2021-03-23,17624.97,-0.6273,76.2497,76.2497,9219.32,16766.30,0,0.00,187,8405.65
2021-03-24,17190.63,-2.4644,71.9063,71.9063,17190.63,16737.27,0,0.00,0,0.00
2021-03-25,17179.09,-0.0671,71.7909,71.7909,7840.09,16988.33,0,0.00,220,0.00
2021-03-28,17591.59,2.4012,75.9159,75.9159,7840.09,16983.50,0,0.00,220,9751.50
2021-03-29,17586.09,-0.0313,75.8609,75.8609,7840.09,16898.02,0,0.00,220,9746.00
2021-03-30,17447.49,-0.7881,74.4749,74.4749,7840.09,17156.60,0,0.00,220,9607.40
2021-03-31,17878.69,2.4714,78.7869,78.7869,7840.09,17449.06,0,0.00,220,10038.60
2021-04-04,18389.09,2.8548,83.8909,83.8909,7840.09,17797.43,0,0.00,220,10549.00
2021-04-05,19022.69,3.4455,90.2269,90.2269,7840.09,17785.07,0,0.00,220,11182.60
2021-04-06,18996.29,-0.1388,89.9629,89.9629,7840.09,17828.07,0,0.00,220,11156.20
2021-04-07,19078.79,0.4343,90.7879,90.7879,7840.09,18014.09,0,0.00,220,11238.70
2021-04-08,19429.69,1.8392,94.2969,94.2969,7840.09,18123.22,0,0.00,220,11589.60
2021-04-11,19639.79,1.0813,96.3979,96.3979,7840.09,18099.56,0,0.00,220,11799.70
2021-04-12,19593.59,-0.2352,95.9359,95.9359,7840.09,18310.84,0,0.00,220,11753.50
2021-04-13,19996.19,2.0548,99.9619,99.9619,7840.09,18090.96,0,0.00,220,12156.10
2021-04-14,19569.39,-2.1344,95.6939,95.6939,7840.09,18365.14,0,0.00,220,11729.30
2021-04-15,20087.49,2.6475,100.8749,100.8749,7840.09,18386.65,0,0.00,220,12247.40
2021-04-18,20139.19,0.2574,101.3919,101.3919,7840.09,18218.38,0,0.00,220,12299.10
2021-04-19,19803.69,-1.6659,98.0369,98.0369,7840.09,18085.59,0,0.00,220,11963.60
2021-04-20,19541.89,-1.3220,95.4189,95.4189,7840.09,18240.42,0,0.00,220,11701.80
2021-04-21,19837.79,1.5142,98.3779,98.3779,7840.09,18020.54,0,0.00,220,11997.70
2021-04-22,19401.09,-2.2014,94.0109,94.0109,7840.09,18247.41,0,0.00,220,11561.00
2021-04-25,19836.69,2.2452,98.3669,98.3669,7840.09,18366.22,0,0.00,220,11996.60
2021-04-26,20047.60,1.0632,100.4760,100.4760,8142.35,18286.65,35,0.00,0,0.00
2021-04-27,20007.35,-0.2008,100.0735,100.0735,8142.35,18224.83,35,11865.00,0,0.00
2021-04-28,20050.05,0.2134,100.5005,100.5005,8142.35,18290.41,35,11907.70,0,0.00
2021-04-29,19972.00,-0.3893,99.7200,99.7200,8142.35,18170.53,35,11829.65,0,0.00
2021-05-02,19909.00,-0.3154,99.0900,99.0900,8142.35,18073.76,35,11766.65,0,0.00
2021-05-03,19697.25,-1.0636,96.9725,96.9725,8142.35,17748.51,35,11554.90,0,0.00
2021-05-04,19658.40,-0.1972,96.5840,96.5840,8142.35,17688.83,35,11516.05,0,0.00
