Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9817.72,0.1445,-1.8228,-1.8228,4939.97,9205.92,109,4877.75,0,0.00
2010-07-12,9725.87,-0.9355,-2.7413,-2.7413,3447.40,9325.24,0,0.00,14276,0.00
2010-07-13,9973.46,2.5457,-0.2654,-0.2654,3447.40,9372.56,0,0.00,14276,6526.06
2010-07-14,10061.95,0.8872,0.6195,0.6195,3447.40,9380.79,0,0.00,14276,6614.54
2010-07-15,9942.29,-1.1892,-0.5771,-0.5771,9942.29,9121.58,0,0.00,0,0.00
2010-07-18,9942.29,0.0000,-0.5771,-0.5771,9942.29,9199.75,0,0.00,0,0.00
2010-07-19,9773.09,-1.7019,-2.2691,-2.2691,2689.63,9310.84,0,0.00,16212,0.00
2010-07-20,9870.87,1.0006,-1.2913,-1.2913,9122.25,9183.30,0,0.00,1655,748.63
2010-07-21,9694.53,-1.7866,-3.0547,-3.0547,2819.79,9415.76,0,0.00,15804,719.92
2010-07-22,10213.92,5.3576,2.1392,2.1392,2819.79,9475.42,0,0.00,15804,7394.14
2010-07-25,10213.92,0.0000,2.1392,2.1392,2819.79,9553.59,0,0.00,15804,7394.14
2010-07-26,10539.88,3.1913,5.3988,5.3988,2819.79,9549.48,0,0.00,15804,7720.10
2010-07-27,10520.11,-0.1876,5.2011,5.2011,2819.79,9473.36,0,0.00,15804,7700.33
2010-07-28,10324.22,-1.8621,3.2422,3.2422,2819.79,9403.41,0,0.00,15804,7504.43
2010-07-29,10175.24,-1.4431,1.7524,1.7524,2819.79,9423.99,0,0.00,15804,7355.45
2010-08-01,10220.50,0.4448,2.2050,2.2050,2819.79,9600.91,0,0.00,15804,7400.71
2010-08-02,10638.64,4.0912,6.3864,6.3864,2819.79,9559.76,0,0.00,15804,7818.86
2010-08-03,10548.94,-0.8432,5.4894,5.4894,2819.79,9656.04,0,0.00,15804,7729.15
2010-08-04,10767.06,2.0678,7.6706,7.6706,2819.79,9633.82,0,0.00,15804,7947.28
2010-08-05,10714.37,-0.4894,7.1437,7.1437,2819.79,9619.42,0,0.00,15804,7894.59
2010-08-08,10687.21,-0.2536,6.8721,6.8721,2819.79,9685.25,0,0.00,15804,7867.42
2010-08-09,10839.49,1.4249,8.3949,8.3949,2819.79,9601.42,0,0.00,15804,8019.71
2010-08-10,10475.26,-3.3602,4.7526,4.7526,10475.26,9339.64,0,0.00,0,0.00
2010-08-11,10475.26,0.0000,4.7526,4.7526,10475.26,9265.58,0,0.00,0,0.00
2010-08-12,10475.26,0.0000,4.7526,4.7526,10475.26,9199.75,0,0.00,0,0.00
2010-08-15,10475.26,0.0000,4.7526,4.7526,10475.26,9216.21,0,0.00,0,0.00
2010-08-16,10475.26,0.0000,4.7526,4.7526,10475.26,9333.88,0,0.00,0,0.00
2010-08-17,10468.93,-0.0605,4.6893,4.6893,5276.23,9370.50,114,0.00,0,0.00
2010-08-18,10384.01,-0.8111,3.8401,3.8401,10384.01,9228.55,0,0.00,0,0.00
2010-08-19,10384.01,0.0000,3.8401,3.8401,10384.01,9240.90,0,0.00,0,0.00
2010-08-22,10384.01,0.0000,3.8401,3.8401,10384.01,9150.38,0,0.00,0,0.00
2010-08-23,10384.01,0.0000,3.8401,3.8401,10384.01,8979.63,0,0.00,0,0.00
2010-08-24,10384.01,0.0000,3.8401,3.8401,10384.01,9066.04,0,0.00,0,0.00
2010-08-25,10384.01,0.0000,3.8401,3.8401,10384.01,8957.00,0,0.00,0,0.00
2010-08-26,10384.01,0.0000,3.8401,3.8401,10384.01,9066.04,0,0.00,0,0.00
2010-08-29,10384.01,0.0000,3.8401,3.8401,10384.01,8971.41,0,0.00,0,0.00
2010-08-30,10384.01,0.0000,3.8401,3.8401,10384.01,8940.55,0,0.00,0,0.00
2010-08-31,10384.01,0.0000,3.8401,3.8401,10384.01,9207.98,0,0.00,0,0.00
2010-09-01,10377.71,-0.0607,3.7771,3.7771,5218.07,9310.84,114,0.00,0,0.00
2010-09-02,10281.54,-0.9267,2.8154,2.8154,3024.75,9465.13,0,0.00,16803,0.00
2010-09-06,10891.52,5.9328,8.9152,8.9152,3024.75,9401.36,0,0.00,16803,7866.78
2010-09-07,10718.25,-1.5909,7.1825,7.1825,3024.75,9514.50,0,0.00,16803,7693.51
2010-09-08,11009.67,2.7189,10.0967,10.0967,3024.75,9551.53,0,0.00,16803,7984.92
2010-09-09,11082.31,0.6598,10.8231,10.8231,3024.75,9586.50,0,0.00,16803,8057.56
2010-09-12,11168.07,0.7739,11.6807,11.6807,3024.75,9720.22,0,0.00,16803,8143.32
2010-09-13,11544.39,3.3696,15.4439,15.4439,3024.75,9761.37,0,0.00,16803,8519.64
2010-09-14,11636.28,0.7960,16.3628,16.3628,3024.75,9823.08,0,0.00,16803,8611.54
2010-09-15,11785.06,1.2785,17.8506,17.8506,3024.75,9862.17,0,0.00,16803,8760.31
2010-09-16,11898.83,0.9654,18.9883,18.9883,3024.75,9873.48,0,0.00,16803,8874.08
2010-09-19,12002.10,0.8679,20.0210,20.0210,3024.75,10045.24,0,0.00,16803,8977.36
2010-09-20,12465.06,3.8573,24.6506,24.6506,3024.75,10043.20,0,0.00,16803,9440.31
2010-09-21,12459.82,-0.0421,24.5982,24.5982,3024.75,10016.46,0,0.00,16803,9435.07
2010-09-22,12370.54,-0.7165,23.7054,23.7054,3024.75,10012.34,0,0.00,16803,9345.79
2010-09-23,12361.79,-0.0708,23.6179,23.6179,3024.75,10216.00,0,0.00,16803,9337.04
2010-09-26,12361.79,0.0000,23.6179,23.6179,3024.75,10160.46,0,0.00,16803,9337.04
2010-09-27,12762.61,3.2424,27.6261,27.6261,3024.75,10156.35,0,0.00,16803,9737.86
2010-09-28,12780.99,0.1440,27.8099,27.8099,3024.75,10139.89,0,0.00,16803,9756.24
2010-09-29,12730.23,-0.3972,27.3023,27.3023,3024.75,10094.63,0,0.00,16803,9705.48
2010-09-30,12573.57,-1.2306,25.7357,25.7357,3024.75,10082.29,0,0.00,16803,9548.83
2010-10-03,12365.84,-1.6522,23.6584,23.6584,6208.88,9973.26,127,0.00,0,0.00
2010-10-04,12515.70,1.2119,25.1570,25.1570,6208.88,10216.00,127,6306.82,0,0.00
2010-10-05,12461.09,-0.4363,24.6109,24.6109,6208.88,10127.55,127,6252.21,0,0.00
2010-10-06,12483.95,0.1835,24.8395,24.8395,6208.88,10164.58,127,6275.07,0,0.00
2010-10-07,12527.13,0.3459,25.2713,25.2713,6208.88,10234.52,127,6318.25,0,0.00
2010-10-10,12529.67,0.0203,25.2967,25.2967,6208.88,10238.63,127,6320.79,0,0.00
2010-10-11,12572.85,0.3446,25.7285,25.7285,6208.88,10308.58,127,6363.97,0,0.00
2010-10-12,12624.92,0.4141,26.2492,26.2492,6208.88,10392.92,127,6416.04,0,0.00
2010-10-13,12612.22,-0.1006,26.1222,26.1222,6208.88,10372.35,127,6403.34,0,0.00
2010-10-14,12527.63,-0.6707,25.2763,25.2763,190.65,10592.47,0,0.00,20033,0.00
2010-10-17,13307.06,6.2216,33.0706,33.0706,190.65,10553.38,0,0.00,20033,13116.41
2010-10-18,13427.03,0.9016,34.2703,34.2703,190.65,10454.64,0,0.00,20033,13236.38
2010-10-19,12777.00,-4.8412,27.7700,27.7700,190.65,10530.75,0,0.00,20033,12586.35
2010-10-20,13068.12,2.2785,30.6812,30.6812,190.65,10551.33,0,0.00,20033,12877.47
2010-10-21,13148.45,0.6147,31.4845,31.4845,190.65,10623.33,0,0.00,20033,12957.81
2010-10-24,13410.35,1.9918,34.1035,34.1035,190.65,10674.76,0,0.00,20033,13219.70
2010-10-25,13585.63,1.3071,35.8563,35.8563,190.65,10703.56,0,0.00,20033,13394.99
2010-10-26,13689.97,0.7680,36.8997,36.8997,190.65,10736.47,0,0.00,20033,13499.32
2010-10-27,13821.44,0.9604,38.2144,38.2144,190.65,10759.10,0,0.00,20033,13630.79
2010-10-28,13895.51,0.5358,38.9551,38.9551,190.65,10734.42,0,0.00,20033,13704.86
2010-10-31,13793.26,-0.7358,37.9326,37.9326,190.65,10742.65,0,0.00,20033,13602.61
2010-11-01,13868.38,0.5446,38.6838,38.6838,190.65,10857.85,0,0.00,20033,13677.73
2010-11-02,14314.96,3.2201,43.1496,43.1496,190.65,10907.22,0,0.00,20033,14124.31
2010-11-03,14452.68,0.9621,44.5268,44.5268,190.65,11040.94,0,0.00,20033,14262.03
2010-11-04,15032.80,4.0139,50.3280,50.3280,190.65,11040.94,0,0.00,20033,14842.15
2010-11-07,15010.90,-0.1457,50.1090,50.1090,190.65,11054.82,0,0.00,20033,14820.25
2010-11-08,15059.94,0.3267,50.5994,50.5994,190.65,10995.68,0,0.00,20033,14869.29
2010-11-09,14816.82,-1.6144,48.1682,48.1682,190.65,11050.20,0,0.00,20033,14626.17
2010-11-10,15035.94,1.4789,50.3594,50.3594,190.65,10982.31,0,0.00,20033,14845.29
2010-11-11,14517.15,-3.4504,45.1715,45.1715,7270.77,10802.30,138,0.00,0,0.00
2010-11-14,14490.24,-0.1854,44.9024,44.9024,7270.77,10762.19,138,7219.47,0,0.00
2010-11-15,14362.39,-0.8823,43.6239,43.6239,14362.39,10584.24,0,0.00,0,0.00
2010-11-16,14362.39,0.0000,43.6239,43.6239,14362.39,10615.10,0,0.00,0,0.00
2010-11-17,14353.90,-0.0591,43.5390,43.5390,7223.42,10785.85,136,0.00,0,0.00
2010-11-18,14359.34,0.0379,43.5934,43.5934,7223.42,10794.08,136,7135.92,0,0.00
2010-11-21,14419.18,0.4167,44.1918,44.1918,7223.42,10884.59,136,7195.76,0,0.00
2010-11-22,14296.50,-0.8508,42.9650,42.9650,14296.50,10711.79,0,0.00,0,0.00
2010-11-23,14288.04,-0.0592,42.8804,42.8804,7169.96,10927.79,134,0.00,0,0.00
2010-11-25,14241.14,-0.3282,42.4114,42.4114,7169.96,10855.79,134,7071.18,0,0.00
2010-11-28,14235.78,-0.0376,42.3578,42.3578,7169.96,10847.56,134,7065.82,0,0.00
2010-11-29,14141.03,-0.6656,41.4103,41.4103,14141.03,10714.87,0,0.00,0,0.00
2010-11-30,14132.69,-0.0590,41.3269,41.3269,7111.61,10942.19,132,0.00,0,0.00
2010-12-01,14022.34,-0.7808,40.2234,40.2234,2480.74,11053.28,0,0.00,16168,0.00
2010-12-02,14381.91,2.5643,43.8191,43.8191,2480.74,11082.08,0,0.00,16168,11901.17
2010-12-05,14477.90,0.6674,44.7790,44.7790,2480.74,11076.94,0,0.00,16168,11997.16
2010-12-06,14454.33,-0.1628,44.5433,44.5433,2480.74,11084.14,0,0.00,16168,11973.58
2010-12-07,14446.75,-0.0525,44.4675,44.4675,2480.74,11125.28,0,0.00,16168,11966.00
2010-12-08,14632.02,1.2824,46.3202,46.3202,2480.74,11136.60,0,0.00,16168,12151.27
2010-12-09,14649.69,0.1208,46.4969,46.4969,2480.74,11210.66,0,0.00,16168,12168.94
2010-12-12,14877.90,1.5578,48.7790,48.7790,2480.74,11170.54,0,0.00,16168,12397.15
2010-12-13,14744.01,-0.8999,47.4401,47.4401,2480.74,11190.08,0,0.00,16168,12263.27
2010-12-14,14828.21,0.5711,48.2821,48.2821,2480.74,11141.74,0,0.00,16168,12347.47
2010-12-15,14660.63,-1.1302,46.6063,46.6063,2480.74,11228.14,0,0.00,16168,12179.89
2010-12-16,14919.16,1.7634,49.1916,49.1916,2480.74,11215.80,0,0.00,16168,12438.41
2010-12-19,14925.04,0.0394,49.2504,49.2504,2480.74,11224.03,0,0.00,16168,12444.30
2010-12-20,15000.84,0.5078,50.0084,50.0084,2480.74,11291.92,0,0.00,16168,12520.10
2010-12-21,15195.36,1.2967,51.9536,51.9536,2480.74,11290.89,0,0.00,16168,12714.61
2010-12-22,15217.25,0.1441,52.1725,52.1725,2480.74,11261.47,0,0.00,16168,12736.50
2010-12-26,15120.42,-0.6363,51.2042,51.2042,2480.74,11267.23,0,0.00,16168,12639.67
2010-12-27,15112.84,-0.0501,51.1284,51.1284,2480.74,11246.66,0,0.00,16168,12632.09
2010-12-28,15070.73,-0.2786,50.7073,50.7073,2480.74,11271.34,0,0.00,16168,12589.99
2010-12-29,15141.47,0.4694,51.4147,51.4147,2480.74,11244.60,0,0.00,16168,12660.72
2010-12-30,14857.41,-1.8760,48.5741,48.5741,7450.85,11203.46,136,0.00,0,0.00
2011-01-02,14973.01,0.7781,49.7301,49.7301,7450.85,11378.32,136,7522.16,0,0.00
2011-01-03,14966.89,-0.0409,49.6689,49.6689,7450.85,11369.06,136,7516.04,0,0.00
2011-01-04,15022.55,0.3719,50.2255,50.2255,15022.55,11466.78,0,0.00,0,0.00
2011-01-05,15022.55,0.0000,50.2255,50.2255,15022.55,11503.81,0,0.00,0,0.00
2011-01-06,15022.55,0.0000,50.2255,50.2255,15022.55,11493.52,0,0.00,0,0.00
2011-01-09,15022.55,0.0000,50.2255,50.2255,15022.55,11536.72,0,0.00,0,0.00
2011-01-10,15022.55,0.0000,50.2255,50.2255,15022.55,11553.18,0,0.00,0,0.00
2011-01-11,15022.55,0.0000,50.2255,50.2255,15022.55,11634.44,0,0.00,0,0.00
2011-01-12,15022.55,0.0000,50.2255,50.2255,15022.55,11638.55,0,0.00,0,0.00
2011-01-13,15022.55,0.0000,50.2255,50.2255,15022.55,11725.98,0,0.00,0,0.00
2011-01-17,15022.55,0.0000,50.2255,50.2255,15022.55,11758.90,0,0.00,0,0.00
2011-01-18,15022.55,0.0000,50.2255,50.2255,15022.55,11625.18,0,0.00,0,0.00
2011-01-19,15022.55,0.0000,50.2255,50.2255,15022.55,11542.89,0,0.00,0,0.00
2011-01-20,15013.75,-0.0586,50.1375,50.1375,7552.63,11454.43,134,0.00,0,0.00
2011-01-23,15116.93,0.6872,51.1693,51.1693,7552.63,11612.84,134,7564.30,0,0.00
2011-01-24,15127.99,0.0731,51.2799,51.2799,7552.63,11629.81,134,7575.36,0,0.00
2011-01-25,15167.85,0.2635,51.6785,51.6785,7552.63,11691.01,134,7615.22,0,0.00
2011-01-26,15205.75,0.2499,52.0575,52.0575,15205.75,11763.01,0,0.00,0,0.00
2011-01-27,15205.75,0.0000,52.0575,52.0575,15205.75,11464.72,0,0.00,0,0.00
2011-01-30,15196.84,-0.0586,51.9684,51.9684,7636.84,11520.26,135,0.00,0,0.00
2011-01-31,15338.59,0.9328,53.3859,53.3859,7636.84,11736.27,135,7701.75,0,0.00
2011-02-01,15325.76,-0.0836,53.2576,53.2576,7636.84,11716.72,135,7688.92,0,0.00
2011-02-02,15339.60,0.0903,53.3960,53.3960,7636.84,11737.81,135,7702.76,0,0.00
2011-02-03,15373.37,0.2201,53.7337,53.7337,15373.37,11803.13,0,0.00,0,0.00
2011-02-06,15373.37,0.0000,53.7337,53.7337,15373.37,11859.70,0,0.00,0,0.00
2011-02-07,15373.37,0.0000,53.7337,53.7337,15373.37,11936.84,0,0.00,0,0.00
2011-02-08,15373.37,0.0000,53.7337,53.7337,15373.37,11917.30,0,0.00,0,0.00
2011-02-09,15373.37,0.0000,53.7337,53.7337,15373.37,11936.02,0,0.00,0,0.00
2011-02-10,15373.37,0.0000,53.7337,53.7337,15373.37,12022.22,0,0.00,0,0.00
2011-02-13,15373.37,0.0000,53.7337,53.7337,15373.37,12051.02,0,0.00,0,0.00
2011-02-14,15373.37,0.0000,53.7337,53.7337,15373.37,12034.56,0,0.00,0,0.00
2011-02-15,15373.37,0.0000,53.7337,53.7337,15373.37,12112.94,0,0.00,0,0.00
2011-02-16,15373.37,0.0000,53.7337,53.7337,15373.37,12108.62,0,0.00,0,0.00
2011-02-17,15373.37,0.0000,53.7337,53.7337,15373.37,12081.88,0,0.00,0,0.00
2011-02-21,15373.37,0.0000,53.7337,53.7337,15373.37,11732.15,0,0.00,0,0.00
2011-02-22,15373.37,0.0000,53.7337,53.7337,15373.37,11635.47,0,0.00,0,0.00
2011-02-23,15373.37,0.0000,53.7337,53.7337,15373.37,11696.15,0,0.00,0,0.00
2011-02-24,15364.37,-0.0585,53.6437,53.6437,7696.92,11859.70,133,0.00,0,0.00
2011-02-27,15380.33,0.1039,53.8033,53.8033,7696.92,11884.39,133,7683.41,0,0.00
2011-02-28,15247.75,-0.8620,52.4775,52.4775,15247.75,11693.07,0,0.00,0,0.00
2011-03-01,15247.75,0.0000,52.4775,52.4775,15247.75,11754.78,0,0.00,0,0.00
2011-03-02,15238.88,-0.0582,52.3888,52.3888,7664.43,11986.22,130,0.00,0,0.00
2011-03-03,15200.20,-0.2538,52.0020,52.0020,7664.43,11925.02,130,7535.78,0,0.00
2011-03-06,15090.39,-0.7224,50.9039,50.9039,15090.39,11765.07,0,0.00,0,0.00
2011-03-07,15090.39,0.0000,50.9039,50.9039,15090.39,11812.38,0,0.00,0,0.00
2011-03-08,15090.39,0.0000,50.9039,50.9039,15090.39,11732.15,0,0.00,0,0.00
2011-03-09,15090.39,0.0000,50.9039,50.9039,15090.39,11549.06,0,0.00,0,0.00
2011-03-10,15090.39,0.0000,50.9039,50.9039,15090.39,11621.07,0,0.00,0,0.00
2011-03-13,15090.39,0.0000,50.9039,50.9039,15090.39,11579.92,0,0.00,0,0.00
2011-03-14,15090.39,0.0000,50.9039,50.9039,15090.39,11415.35,0,0.00,0,0.00
2011-03-15,15090.39,0.0000,50.9039,50.9039,15090.39,11139.68,0,0.00,0,0.00
2011-03-16,15090.39,0.0000,50.9039,50.9039,15090.39,11242.54,0,0.00,0,0.00
2011-03-17,15090.39,0.0000,50.9039,50.9039,15090.39,11201.40,0,0.00,0,0.00
2011-03-20,15090.39,0.0000,50.9039,50.9039,15090.39,11417.40,0,0.00,0,0.00
2011-03-21,15090.39,0.0000,50.9039,50.9039,15090.39,11395.80,0,0.00,0,0.00
2011-03-22,15090.39,0.0000,50.9039,50.9039,15090.39,11460.60,0,0.00,0,0.00
2011-03-23,14944.37,-0.9677,49.4437,49.4437,3998.67,11664.27,0,0.00,13508,0.00
2011-03-24,15543.80,4.0111,55.4380,55.4380,3998.67,11693.07,0,0.00,13508,11545.13
2011-03-27,15608.51,0.4164,56.0851,56.0851,3998.67,11629.29,0,0.00,13508,11609.84
2011-03-28,15408.72,-1.2801,54.0872,54.0872,3998.67,11742.44,0,0.00,13508,11410.05
2011-03-29,15742.19,2.1642,57.4219,57.4219,3998.67,11797.98,0,0.00,13508,11743.52
2011-03-30,15909.63,1.0637,59.0963,59.0963,3998.67,11814.44,0,0.00,13508,11910.96
2011-03-31,15949.02,0.2476,59.4902,59.4902,3998.67,11820.61,0,0.00,13508,11950.35
2011-04-03,16005.31,0.3529,60.0531,60.0531,3998.67,11781.53,0,0.00,13508,12006.64
2011-04-04,15878.67,-0.7912,58.7867,58.7867,3998.67,11750.67,0,0.00,13508,11880.00
2011-04-05,15774.55,-0.6557,57.7455,57.7455,3998.67,11779.47,0,0.00,13508,11775.88
2011-04-06,15842.09,0.4282,58.4209,58.4209,3998.67,11771.24,0,0.00,13508,11843.42
2011-04-07,15849.13,0.0444,58.4913,58.4913,3998.67,11715.70,0,0.00,13508,11850.46
2011-04-10,15523.67,-2.0535,55.2367,55.2367,15523.67,11676.61,0,0.00,0,0.00
2011-04-11,15523.67,0.0000,55.2367,55.2367,15523.67,11596.38,0,0.00,0,0.00
2011-04-12,15514.58,-0.0586,55.1458,55.1458,7782.98,11695.12,136,0.00,0,0.00
2011-04-13,15491.90,-0.1462,54.9190,54.9190,15491.90,11674.55,0,0.00,0,0.00
2011-04-14,15491.90,0.0000,54.9190,54.9190,15491.90,11653.98,0,0.00,0,0.00
2011-04-17,15491.90,0.0000,54.9190,54.9190,15491.90,11571.69,0,0.00,0,0.00
2011-04-18,15491.90,0.0000,54.9190,54.9190,15491.90,11643.69,0,0.00,0,0.00
2011-04-19,15294.41,-1.2748,52.9441,52.9441,130.62,11905.99,0,0.00,18233,0.00
2011-04-20,16606.80,8.5809,66.0680,66.0680,130.62,12001.65,0,0.00,18233,16476.18
2011-04-24,17015.15,2.4589,70.1515,70.1515,130.62,12032.50,0,0.00,18233,16884.52
2011-04-25,17148.08,0.7813,71.4808,71.4808,130.62,12100.39,0,0.00,18233,17017.46
2011-04-26,17413.99,1.5507,74.1399,74.1399,130.62,12182.68,0,0.00,18233,17283.37
2011-04-27,17790.05,2.1595,77.9005,77.9005,130.62,12164.16,0,0.00,18233,17659.43
2011-04-28,17714.07,-0.4271,77.1407,77.1407,130.62,12153.88,0,0.00,18233,17583.45
2011-05-01,17594.41,-0.6755,75.9441,75.9441,130.62,12131.25,0,0.00,18233,17463.79
