Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9906.20,0.0000,-0.9380,-0.9380,9906.20,9372.56,0,0.00,0,0.00
2010-07-14,9906.20,0.0000,-0.9380,-0.9380,9906.20,9380.79,0,0.00,0,0.00
2010-07-15,9906.20,0.0000,-0.9380,-0.9380,9906.20,9121.58,0,0.00,0,0.00
2010-07-18,9906.20,0.0000,-0.9380,-0.9380,9906.20,9199.75,0,0.00,0,0.00
2010-07-19,9906.20,0.0000,-0.9380,-0.9380,9906.20,9310.84,0,0.00,0,0.00
2010-07-20,9906.20,0.0000,-0.9380,-0.9380,9906.20,9183.30,0,0.00,0,0.00
2010-07-21,9757.60,-1.5001,-2.4240,-2.4240,3562.76,9415.76,0,0.00,14241,0.00
2010-07-22,10225.63,4.7966,2.2563,2.2563,3562.76,9475.42,0,0.00,14241,6662.87
2010-07-25,10225.63,0.0000,2.2563,2.2563,3562.76,9553.59,0,0.00,14241,6662.87
2010-07-26,10519.35,2.8724,5.1935,5.1935,3562.76,9549.48,0,0.00,14241,6956.59
2010-07-27,10501.53,-0.1694,5.0153,5.0153,3562.76,9473.36,0,0.00,14241,6938.77
2010-07-28,10325.02,-1.6809,3.2502,3.2502,3562.76,9403.41,0,0.00,14241,6762.25
2010-07-29,10190.77,-1.3002,1.9077,1.9077,3562.76,9423.99,0,0.00,14241,6628.00
2010-08-01,10231.55,0.4002,2.3155,2.3155,3562.76,9600.91,0,0.00,14241,6668.79
2010-08-02,10608.34,3.6826,6.0834,6.0834,3562.76,9559.76,0,0.00,14241,7045.58
2010-08-03,10527.51,-0.7620,5.2751,5.2751,3562.76,9656.04,0,0.00,14241,6964.75
2010-08-04,10724.06,1.8671,7.2406,7.2406,3562.76,9633.82,0,0.00,14241,7161.30
2010-08-05,10676.58,-0.4427,6.7658,6.7658,3562.76,9619.42,0,0.00,14241,7113.82
2010-08-08,10652.10,-0.2293,6.5210,6.5210,3562.76,9685.25,0,0.00,14241,7089.34
2010-08-09,10789.33,1.2883,7.8933,7.8933,3562.76,9601.42,0,0.00,14241,7226.57
2010-08-10,10461.12,-3.0420,4.6112,4.6112,10461.12,9339.64,0,0.00,0,0.00
2010-08-11,10461.12,0.0000,4.6112,4.6112,10461.12,9265.58,0,0.00,0,0.00
2010-08-12,10461.12,0.0000,4.6112,4.6112,10461.12,9199.75,0,0.00,0,0.00
2010-08-15,10461.12,0.0000,4.6112,4.6112,10461.12,9216.21,0,0.00,0,0.00
2010-08-16,10461.12,0.0000,4.6112,4.6112,10461.12,9333.88,0,0.00,0,0.00
2010-08-17,10454.79,-0.0605,4.5479,4.5479,5262.09,9370.50,114,0.00,0,0.00
2010-08-18,10369.87,-0.8122,3.6987,3.6987,10369.87,9228.55,0,0.00,0,0.00
2010-08-19,10369.87,0.0000,3.6987,3.6987,10369.87,9240.90,0,0.00,0,0.00
2010-08-22,10369.87,0.0000,3.6987,3.6987,10369.87,9150.38,0,0.00,0,0.00
2010-08-23,10369.87,0.0000,3.6987,3.6987,10369.87,8979.63,0,0.00,0,0.00
2010-08-24,10369.87,0.0000,3.6987,3.6987,10369.87,9066.04,0,0.00,0,0.00
2010-08-25,10369.87,0.0000,3.6987,3.6987,10369.87,8957.00,0,0.00,0,0.00
2010-08-26,10369.87,0.0000,3.6987,3.6987,10369.87,9066.04,0,0.00,0,0.00
2010-08-29,10369.87,0.0000,3.6987,3.6987,10369.87,8971.41,0,0.00,0,0.00
2010-08-30,10369.87,0.0000,3.6987,3.6987,10369.87,8940.55,0,0.00,0,0.00
2010-08-31,10369.87,0.0000,3.6987,3.6987,10369.87,9207.98,0,0.00,0,0.00
2010-09-01,10196.05,-1.6763,1.9605,1.9605,2999.71,9310.84,0,0.00,16663,0.00
2010-09-02,10196.05,0.0000,1.9605,1.9605,2999.71,9465.13,0,0.00,16663,7196.33
2010-09-06,10800.95,5.9327,8.0095,8.0095,2999.71,9401.36,0,0.00,16663,7801.23
2010-09-07,10629.12,-1.5909,6.2912,6.2912,2999.71,9514.50,0,0.00,16663,7629.40
2010-09-08,10918.10,2.7188,9.1810,9.1810,2999.71,9551.53,0,0.00,16663,7918.39
2010-09-09,10990.14,0.6598,9.9014,9.9014,2999.71,9586.50,0,0.00,16663,7990.43
2010-09-12,11075.19,0.7739,10.7519,10.7519,2999.71,9720.22,0,0.00,16663,8075.47
2010-09-13,11448.37,3.3696,14.4837,14.4837,2999.71,9761.37,0,0.00,16663,8448.66
2010-09-14,11539.50,0.7960,15.3950,15.3950,2999.71,9823.08,0,0.00,16663,8539.79
2010-09-15,11687.04,1.2785,16.8704,16.8704,2999.71,9862.17,0,0.00,16663,8687.32
2010-09-16,11799.86,0.9654,17.9986,17.9986,2999.71,9873.48,0,0.00,16663,8800.15
2010-09-19,11902.27,0.8679,19.0227,19.0227,2999.71,10045.24,0,0.00,16663,8902.56
2010-09-20,12361.37,3.8572,23.6137,23.6137,2999.71,10043.20,0,0.00,16663,9361.66
2010-09-21,12356.17,-0.0421,23.5617,23.5617,2999.71,10016.46,0,0.00,16663,9356.46
2010-09-22,12267.64,-0.7165,22.6764,22.6764,2999.71,10012.34,0,0.00,16663,9267.93
2010-09-23,12258.96,-0.0708,22.5896,22.5896,2999.71,10216.00,0,0.00,16663,9259.25
2010-09-26,12258.96,0.0000,22.5896,22.5896,2999.71,10160.46,0,0.00,16663,9259.25
2010-09-27,12656.44,3.2424,26.5644,26.5644,2999.71,10156.35,0,0.00,16663,9656.73
2010-09-28,12674.67,0.1440,26.7467,26.7467,2999.71,10139.89,0,0.00,16663,9674.95
2010-09-29,12624.33,-0.3972,26.2433,26.2433,2999.71,10094.63,0,0.00,16663,9624.62
2010-09-30,12468.98,-1.2306,24.6898,24.6898,2999.71,10082.29,0,0.00,16663,9469.27
2010-10-03,12262.97,-1.6522,22.6297,22.6297,6154.49,9973.26,126,0.00,0,0.00
2010-10-04,12411.65,1.2124,24.1165,24.1165,6154.49,10216.00,126,6257.16,0,0.00
2010-10-05,12357.47,-0.4365,23.5747,23.5747,6154.49,10127.55,126,6202.98,0,0.00
2010-10-06,12380.15,0.1835,23.8015,23.8015,6154.49,10164.58,126,6225.66,0,0.00
2010-10-07,12422.99,0.3460,24.2299,24.2299,6154.49,10234.52,126,6268.50,0,0.00
2010-10-10,12425.51,0.0203,24.2551,24.2551,6154.49,10238.63,126,6271.02,0,0.00
2010-10-11,12468.35,0.3448,24.6835,24.6835,6154.49,10308.58,126,6313.86,0,0.00
2010-10-12,12306.30,-1.2997,23.0630,23.0630,558.86,10392.92,0,0.00,19434,0.00
2010-10-13,12577.56,2.2042,25.7756,25.7756,558.86,10372.35,0,0.00,19434,12018.70
2010-10-14,12526.95,-0.4024,25.2695,25.2695,558.86,10592.47,0,0.00,19434,11968.10
2010-10-17,13283.07,6.0359,32.8307,32.8307,558.86,10553.38,0,0.00,19434,12724.22
2010-10-18,13399.46,0.8762,33.9946,33.9946,558.86,10454.64,0,0.00,19434,12840.61
2010-10-19,12768.87,-4.7061,27.6887,27.6887,558.86,10530.75,0,0.00,19434,12210.01
2010-10-20,13051.28,2.2117,30.5128,30.5128,558.86,10551.33,0,0.00,19434,12492.43
2010-10-21,13129.21,0.5971,31.2921,31.2921,558.86,10623.33,0,0.00,19434,12570.36
2010-10-24,13383.27,1.9351,33.8327,33.8327,558.86,10674.76,0,0.00,19434,12824.42
2010-10-25,13553.32,1.2706,35.5332,35.5332,558.86,10703.56,0,0.00,19434,12994.47
2010-10-26,13654.53,0.7468,36.5453,36.5453,558.86,10736.47,0,0.00,19434,13095.68
2010-10-27,13782.08,0.9341,37.8208,37.8208,558.86,10759.10,0,0.00,19434,13223.22
2010-10-28,13853.93,0.5213,38.5393,38.5393,558.86,10734.42,0,0.00,19434,13295.07
2010-10-31,13754.74,-0.7160,37.5474,37.5474,558.86,10742.65,0,0.00,19434,13195.88
2010-11-01,13827.61,0.5298,38.2761,38.2761,558.86,10857.85,0,0.00,19434,13268.76
2010-11-02,14260.84,3.1330,42.6084,42.6084,558.86,10907.22,0,0.00,19434,13701.98
2010-11-03,14394.44,0.9369,43.9444,43.9444,558.86,11040.94,0,0.00,19434,13835.59
2010-11-04,14957.21,3.9096,49.5721,49.5721,558.86,11040.94,0,0.00,19434,14398.36
2010-11-07,14935.97,-0.1420,49.3597,49.3597,558.86,11054.82,0,0.00,19434,14377.12
2010-11-08,14983.55,0.3185,49.8355,49.8355,558.86,10995.68,0,0.00,19434,14424.69
2010-11-09,14747.70,-1.5741,47.4770,47.4770,558.86,11050.20,0,0.00,19434,14188.84
2010-11-10,14742.78,-0.0334,47.4278,47.4278,7375.65,10982.31,138,0.00,0,0.00
2010-11-11,14622.03,-0.8190,46.2203,46.2203,7375.65,10802.30,138,7246.38,0,0.00
2010-11-14,14595.12,-0.1840,45.9512,45.9512,7375.65,10762.19,138,7219.47,0,0.00
2010-11-15,14475.75,-0.8179,44.7575,44.7575,7375.65,10584.24,138,7100.10,0,0.00
2010-11-16,14496.45,0.1430,44.9645,44.9645,7375.65,10615.10,138,7120.80,0,0.00
2010-11-17,14610.99,0.7901,46.1099,46.1099,7375.65,10785.85,138,7235.34,0,0.00
2010-11-18,14616.51,0.0378,46.1651,46.1651,7375.65,10794.08,138,7240.86,0,0.00
2010-11-21,14677.23,0.4154,46.7723,46.7723,7375.65,10884.59,138,7301.58,0,0.00
2010-11-22,14561.31,-0.7898,45.6131,45.6131,7375.65,10711.79,138,7185.66,0,0.00
2010-11-23,14706.21,0.9951,47.0621,47.0621,7375.65,10927.79,138,7330.56,0,0.00
2010-11-25,14657.91,-0.3284,46.5791,46.5791,7375.65,10855.79,138,7282.26,0,0.00
2010-11-28,14652.39,-0.0377,46.5239,46.5239,7375.65,10847.56,138,7276.74,0,0.00
2010-11-29,14563.38,-0.6075,45.6338,45.6338,7375.65,10714.87,138,7187.73,0,0.00
2010-11-30,14715.87,1.0471,47.1587,47.1587,7375.65,10942.19,138,7340.22,0,0.00
2010-12-01,14790.39,0.5064,47.9039,47.9039,7375.65,11053.28,138,7414.74,0,0.00
2010-12-02,14616.51,-1.1756,46.1651,46.1651,1974.83,11082.08,0,0.00,17174,0.00
2010-12-05,14718.47,0.6976,47.1847,47.1847,1974.83,11076.94,0,0.00,17174,12743.64
2010-12-06,14693.43,-0.1701,46.9343,46.9343,1974.83,11084.14,0,0.00,17174,12718.60
2010-12-07,14685.38,-0.0548,46.8538,46.8538,1974.83,11125.28,0,0.00,17174,12710.55
2010-12-08,14882.18,1.3401,48.8218,48.8218,1974.83,11136.60,0,0.00,17174,12907.34
2010-12-09,14900.95,0.1261,49.0095,49.0095,1974.83,11210.66,0,0.00,17174,12926.11
2010-12-12,15143.36,1.6268,51.4336,51.4336,1974.83,11170.54,0,0.00,17174,13168.53
2010-12-13,15001.14,-0.9391,50.0114,50.0114,1974.83,11190.08,0,0.00,17174,13026.31
2010-12-14,15090.58,0.5962,50.9058,50.9058,1974.83,11141.74,0,0.00,17174,13115.75
2010-12-15,14912.57,-1.1796,49.1257,49.1257,1974.83,11228.14,0,0.00,17174,12937.74
2010-12-16,15187.19,1.8415,51.8719,51.8719,1974.83,11215.80,0,0.00,17174,13212.35
2010-12-19,15193.44,0.0412,51.9344,51.9344,1974.83,11224.03,0,0.00,17174,13218.60
2010-12-20,15273.95,0.5299,52.7395,52.7395,1974.83,11291.92,0,0.00,17174,13299.12
2010-12-21,15480.57,1.3528,54.8057,54.8057,1974.83,11290.89,0,0.00,17174,13505.74
2010-12-22,15503.82,0.1502,55.0382,55.0382,1974.83,11261.47,0,0.00,17174,13528.99
2010-12-26,15206.86,-1.9154,52.0686,52.0686,7648.60,11267.23,138,0.00,0,0.00
2010-12-27,15193.06,-0.0907,51.9306,51.9306,7648.60,11246.66,138,7544.46,0,0.00
2010-12-28,15209.62,0.1090,52.0962,52.0962,7648.60,11271.34,138,7561.02,0,0.00
2010-12-29,15191.68,-0.1180,51.9168,51.9168,7648.60,11244.60,138,7543.08,0,0.00
2010-12-30,15164.08,-0.1817,51.6408,51.6408,7648.60,11203.46,138,7515.48,0,0.00
2011-01-02,15281.38,0.7735,52.8138,52.8138,7648.60,11378.32,138,7632.78,0,0.00
2011-01-03,15275.17,-0.0406,52.7517,52.7517,7648.60,11369.06,138,7626.57,0,0.00
2011-01-04,15331.65,0.3697,53.3165,53.3165,15331.65,11466.78,0,0.00,0,0.00
2011-01-05,15331.65,0.0000,53.3165,53.3165,15331.65,11503.81,0,0.00,0,0.00
2011-01-06,15331.65,0.0000,53.3165,53.3165,15331.65,11493.52,0,0.00,0,0.00
2011-01-09,15331.65,0.0000,53.3165,53.3165,15331.65,11536.72,0,0.00,0,0.00
2011-01-10,15331.65,0.0000,53.3165,53.3165,15331.65,11553.18,0,0.00,0,0.00
2011-01-11,15331.65,0.0000,53.3165,53.3165,15331.65,11634.44,0,0.00,0,0.00
2011-01-12,15331.65,0.0000,53.3165,53.3165,15331.65,11638.55,0,0.00,0,0.00
2011-01-13,15331.65,0.0000,53.3165,53.3165,15331.65,11725.98,0,0.00,0,0.00
2011-01-17,15331.65,0.0000,53.3165,53.3165,15331.65,11758.90,0,0.00,0,0.00
2011-01-18,15331.65,0.0000,53.3165,53.3165,15331.65,11625.18,0,0.00,0,0.00
2011-01-19,15331.65,0.0000,53.3165,53.3165,15331.65,11542.89,0,0.00,0,0.00
2011-01-20,15322.65,-0.0587,53.2265,53.2265,7694.49,11454.43,137,0.00,0,0.00
2011-01-23,15428.14,0.6885,54.2814,54.2814,7694.49,11612.84,137,7733.65,0,0.00
2011-01-24,15439.45,0.0733,54.3945,54.3945,7694.49,11629.81,137,7744.95,0,0.00
2011-01-25,15480.20,0.2640,54.8020,54.8020,7694.49,11691.01,137,7785.71,0,0.00
2011-01-26,15528.15,0.3098,55.2815,55.2815,7694.49,11763.01,137,7833.66,0,0.00
2011-01-27,15329.50,-1.2793,53.2950,53.2950,7694.49,11464.72,137,7635.01,0,0.00
2011-01-30,15366.49,0.2413,53.6649,53.6649,7694.49,11520.26,137,7672.00,0,0.00
2011-01-31,15510.34,0.9361,55.1034,55.1034,7694.49,11736.27,137,7815.85,0,0.00
2011-02-01,15497.33,-0.0839,54.9733,54.9733,7694.49,11716.72,137,7802.84,0,0.00
2011-02-02,15511.37,0.0906,55.1137,55.1137,7694.49,11737.81,137,7816.88,0,0.00
2011-02-03,15545.64,0.2209,55.4564,55.4564,15545.64,11803.13,0,0.00,0,0.00
2011-02-06,15545.64,0.0000,55.4564,55.4564,15545.64,11859.70,0,0.00,0,0.00
2011-02-07,15545.64,0.0000,55.4564,55.4564,15545.64,11936.84,0,0.00,0,0.00
2011-02-08,15545.64,0.0000,55.4564,55.4564,15545.64,11917.30,0,0.00,0,0.00
2011-02-09,15545.64,0.0000,55.4564,55.4564,15545.64,11936.02,0,0.00,0,0.00
2011-02-10,15545.64,0.0000,55.4564,55.4564,15545.64,12022.22,0,0.00,0,0.00
2011-02-13,15545.64,0.0000,55.4564,55.4564,15545.64,12051.02,0,0.00,0,0.00
2011-02-14,15545.64,0.0000,55.4564,55.4564,15545.64,12034.56,0,0.00,0,0.00
2011-02-15,15545.64,0.0000,55.4564,55.4564,15545.64,12112.94,0,0.00,0,0.00
2011-02-16,15545.64,0.0000,55.4564,55.4564,15545.64,12108.62,0,0.00,0,0.00
2011-02-17,15545.64,0.0000,55.4564,55.4564,15545.64,12081.88,0,0.00,0,0.00
2011-02-21,15536.52,-0.0586,55.3652,55.3652,7780.44,11732.15,136,0.00,0,0.00
2011-02-22,15472.60,-0.4114,54.7260,54.7260,7780.44,11635.47,136,7692.16,0,0.00
2011-02-23,15512.72,0.2593,55.1272,55.1272,7780.44,11696.15,136,7732.28,0,0.00
2011-02-24,15620.84,0.6970,56.2084,56.2084,7780.44,11859.70,136,7840.40,0,0.00
2011-02-27,15637.16,0.1045,56.3716,56.3716,7780.44,11884.39,136,7856.72,0,0.00
2011-02-28,15510.68,-0.8088,55.1068,55.1068,7780.44,11693.07,136,7730.24,0,0.00
2011-03-01,15551.48,0.2630,55.5148,55.5148,7780.44,11754.78,136,7771.04,0,0.00
2011-03-02,15704.48,0.9838,57.0448,57.0448,7780.44,11986.22,136,7924.04,0,0.00
2011-03-03,15664.02,-0.2576,56.6402,56.6402,7780.44,11925.02,136,7883.58,0,0.00
2011-03-06,15558.28,-0.6751,55.5828,55.5828,7780.44,11765.07,136,7777.84,0,0.00
2011-03-07,15589.56,0.2011,55.8956,55.8956,7780.44,11812.38,136,7809.12,0,0.00
2011-03-08,15536.52,-0.3402,55.3652,55.3652,7780.44,11732.15,136,7756.08,0,0.00
2011-03-09,15406.49,-0.8370,54.0649,54.0649,15406.49,11549.06,0,0.00,0,0.00
2011-03-10,15406.49,0.0000,54.0649,54.0649,15406.49,11621.07,0,0.00,0,0.00
2011-03-13,15406.49,0.0000,54.0649,54.0649,15406.49,11579.92,0,0.00,0,0.00
2011-03-14,15406.49,0.0000,54.0649,54.0649,15406.49,11415.35,0,0.00,0,0.00
2011-03-15,15406.49,0.0000,54.0649,54.0649,15406.49,11139.68,0,0.00,0,0.00
2011-03-16,15406.49,0.0000,54.0649,54.0649,15406.49,11242.54,0,0.00,0,0.00
2011-03-17,15406.49,0.0000,54.0649,54.0649,15406.49,11201.40,0,0.00,0,0.00
2011-03-20,15406.49,0.0000,54.0649,54.0649,15406.49,11417.40,0,0.00,0,0.00
2011-03-21,15406.49,0.0000,54.0649,54.0649,15406.49,11395.80,0,0.00,0,0.00
2011-03-22,15406.49,0.0000,54.0649,54.0649,15406.49,11460.60,0,0.00,0,0.00
2011-03-23,15397.48,-0.0584,53.9748,53.9748,7742.98,11664.27,135,0.00,0,0.00
2011-03-24,15252.52,-0.9415,52.5252,52.5252,3060.39,11693.07,0,0.00,14265,0.00
2011-03-27,15320.86,0.4481,53.2086,53.2086,3060.39,11629.29,0,0.00,14265,12260.47
2011-03-28,15109.87,-1.3772,51.0987,51.0987,3060.39,11742.44,0,0.00,14265,12049.47
2011-03-29,15462.03,2.3307,54.6203,54.6203,3060.39,11797.98,0,0.00,14265,12401.63
2011-03-30,15638.86,1.1436,56.3886,56.3886,3060.39,11814.44,0,0.00,14265,12578.46
2011-03-31,15680.45,0.2660,56.8045,56.8045,3060.39,11820.61,0,0.00,14265,12620.06
2011-04-03,15739.89,0.3791,57.3989,57.3989,3060.39,11781.53,0,0.00,14265,12679.50
2011-04-04,15606.16,-0.8497,56.0616,56.0616,3060.39,11750.67,0,0.00,14265,12545.77
2011-04-05,15496.21,-0.7046,54.9621,54.9621,3060.39,11779.47,0,0.00,14265,12435.81
2011-04-06,15567.53,0.4603,55.6753,55.6753,3060.39,11771.24,0,0.00,14265,12507.14
2011-04-07,15574.96,0.0477,55.7496,55.7496,3060.39,11715.70,0,0.00,14265,12514.57
2011-04-10,15231.26,-2.2068,52.3126,52.3126,15231.26,11676.61,0,0.00,0,0.00
2011-04-11,15231.26,0.0000,52.3126,52.3126,15231.26,11596.38,0,0.00,0,0.00
2011-04-12,15231.26,0.0000,52.3126,52.3126,15231.26,11695.12,0,0.00,0,0.00
2011-04-13,15231.26,0.0000,52.3126,52.3126,15231.26,11674.55,0,0.00,0,0.00
2011-04-14,15231.26,0.0000,52.3126,52.3126,15231.26,11653.98,0,0.00,0,0.00
2011-04-17,15231.26,0.0000,52.3126,52.3126,15231.26,11571.69,0,0.00,0,0.00
2011-04-18,15231.26,0.0000,52.3126,52.3126,15231.26,11643.69,0,0.00,0,0.00
2011-04-19,15037.08,-1.2749,50.3708,50.3708,127.79,11905.99,0,0.00,17927,0.00
2011-04-20,16327.45,8.5812,63.2745,63.2745,127.79,12001.65,0,0.00,17927,16199.66
2011-04-24,16728.94,2.4590,67.2894,67.2894,127.79,12032.50,0,0.00,17927,16601.15
2011-04-25,16859.65,0.7813,68.5965,68.5965,127.79,12100.39,0,0.00,17927,16731.86
2011-04-26,17121.10,1.5507,71.2110,71.2110,127.79,12182.68,0,0.00,17927,16993.31
2011-04-27,17490.84,2.1596,74.9084,74.9084,127.79,12164.16,0,0.00,17927,17363.05
2011-04-28,17416.14,-0.4271,74.1614,74.1614,127.79,12153.88,0,0.00,17927,17288.35
2011-05-01,17298.48,-0.6756,72.9848,72.9848,127.79,12131.25,0,0.00,17927,17170.70
2011-05-02,17291.03,-0.0431,72.9103,72.9103,127.79,12073.65,0,0.00,17927,17163.24
