Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10364.72,1.0955,3.6472,3.6472,4224.11,12226.76,27,6140.61,0,0.00
2020-05-18,10349.33,-0.1485,3.4933,3.4933,4224.11,12196.12,27,6125.22,0,0.00
2020-05-19,10459.97,1.0690,4.5997,4.5997,7073.96,12439.65,0,0.00,177,0.00
2020-05-20,10658.21,1.8952,6.5821,6.5821,7073.96,12304.18,0,0.00,177,3584.25
2020-05-21,10536.31,-1.1437,5.3631,5.3631,4335.49,12346.65,27,0.00,0,0.00
2020-05-25,10507.28,-0.2756,5.0728,5.0728,6625.50,12313.32,0,0.00,196,0.00
2020-05-26,10491.11,-0.1539,4.9111,4.9111,6625.50,12380.52,0,0.00,196,3865.61
2020-05-27,10545.50,0.5184,5.4550,5.4550,6625.50,12364.39,0,0.00,196,3920.00
2020-05-28,10520.51,-0.2370,5.2051,5.2051,6625.50,12545.56,0,0.00,196,3895.01
2020-05-31,10681.23,1.5277,6.8123,6.8123,6625.50,12583.19,0,0.00,196,4055.73
2020-06-01,10731.21,0.4679,7.3121,7.3121,6625.50,12667.60,0,0.00,196,4105.71
2020-06-02,10813.04,0.7625,8.1304,8.1304,6625.50,12724.58,0,0.00,196,4187.54
2020-06-03,10869.88,0.5257,8.6988,8.6988,6625.50,12635.34,0,0.00,196,4244.38
2020-06-04,10783.64,-0.7934,7.8364,7.8364,6625.50,12885.87,0,0.00,196,4158.14
2020-06-07,11030.11,2.2856,10.3011,10.3011,6625.50,12985.86,0,0.00,196,4404.61
2020-06-08,11128.11,0.8885,11.2811,11.2811,6625.50,13079.94,0,0.00,196,4502.61
2020-06-09,11228.56,0.9027,12.2856,12.2856,6625.50,13236.92,0,0.00,196,4603.06
2020-06-10,11394.67,1.4794,13.9467,13.9467,6625.50,12581.04,0,0.00,196,4769.17
2020-06-11,10679.83,-6.2734,6.7983,6.7983,4311.07,12681.04,27,0.00,0,0.00
2020-06-14,10757.32,0.7256,7.5732,7.5732,4311.07,12835.33,27,6446.25,0,0.00
2020-06-15,10868.02,1.0291,8.6802,8.6802,4311.07,13055.75,27,6556.95,0,0.00
2020-06-16,10877.73,0.0893,8.7773,8.7773,7919.97,13097.15,0,0.00,128,0.00
2020-06-17,10906.53,0.2648,9.0653,9.0653,7919.97,13132.63,0,0.00,128,2986.56
2020-06-18,10929.57,0.2112,9.2957,9.2957,7919.97,13130.48,0,0.00,128,3009.60
2020-06-21,10925.41,-0.0381,9.2541,9.2541,7919.97,13264.88,0,0.00,128,3005.44
2020-06-22,11032.29,0.9783,10.3229,10.3229,7919.97,13377.78,0,0.00,128,3112.32
2020-06-23,11113.57,0.7367,11.1357,11.1357,7919.97,13101.98,0,0.00,128,3193.60
2020-06-24,10925.41,-1.6931,9.2541,9.2541,7919.97,13226.71,0,0.00,128,3005.44
2020-06-25,10993.96,0.6275,9.9396,9.9396,4508.02,12914.36,27,0.00,0,0.00
2020-06-28,11064.70,0.6434,10.6470,10.6470,4508.02,13055.21,27,6556.68,0,0.00
2020-06-29,11193.22,1.1615,11.9322,11.9322,4508.02,13311.11,27,6685.20,0,0.00
2020-06-30,11271.25,0.6971,12.7125,12.7125,4508.02,13466.48,27,6763.23,0,0.00
2020-07-01,11305.35,0.3025,13.0535,13.0535,7917.16,13557.87,0,0.00,134,0.00
2020-07-05,11377.37,0.6371,13.7737,13.7737,7917.16,13891.19,0,0.00,134,3460.22
2020-07-06,11631.64,2.2348,16.3164,16.3164,7917.16,13795.49,0,0.00,134,3714.48
2020-07-07,11558.61,-0.6279,15.5861,15.5861,7917.16,13977.21,0,0.00,134,3641.45
2020-07-08,11698.64,1.2115,16.9864,16.9864,7917.16,14094.94,0,0.00,134,3781.48
2020-07-09,11793.11,0.8075,17.9311,17.9311,7917.16,14191.17,0,0.00,134,3875.95
2020-07-12,11875.18,0.6960,18.7518,18.7518,7917.16,13899.25,0,0.00,134,3958.02
2020-07-13,11630.63,-2.0593,16.3063,16.3063,7917.16,13997.63,0,0.00,134,3713.48
2020-07-14,11709.36,0.6769,17.0936,17.0936,7917.16,14026.13,0,0.00,134,3792.20
2020-07-15,11728.12,0.1602,17.2812,17.2812,7917.16,13930.43,0,0.00,134,3810.96
2020-07-16,11646.38,-0.6970,16.4638,16.4638,7917.16,13946.56,0,0.00,134,3729.22
2020-07-19,11663.80,0.1496,16.6380,16.6380,7917.16,14342.24,0,0.00,134,3746.64
2020-07-20,11982.72,2.7343,19.8272,19.8272,7917.16,14192.79,0,0.00,134,4065.56
2020-07-21,11852.74,-1.0847,18.5274,18.5274,7917.16,14242.78,0,0.00,134,3935.58
2020-07-22,11885.74,0.2784,18.8574,18.8574,4919.47,13870.76,27,0.00,0,0.00
2020-07-23,11812.42,-0.6169,18.1242,18.1242,11812.42,13739.05,0,0.00,0,0.00
2020-07-26,11805.13,-0.0617,18.0513,18.0513,4781.89,13984.19,27,0.00,0,0.00
2020-07-27,11715.76,-0.7570,17.1576,17.1576,4781.89,13806.25,27,6933.87,0,0.00
2020-07-28,11795.68,0.6822,17.9568,17.9568,4781.89,13965.38,27,7013.79,0,0.00
2020-07-29,11832.40,0.3113,18.3240,18.3240,4781.89,14038.49,27,7050.51,0,0.00
2020-07-30,11958.22,1.0634,19.5822,19.5822,4781.89,14289.02,27,7176.33,0,0.00
2020-08-02,12042.86,0.7078,20.4286,20.4286,8491.31,14482.02,0,0.00,119,0.00
2020-08-03,12175.25,1.0993,21.7525,21.7525,8491.31,14535.78,0,0.00,119,3683.94
2020-08-04,12223.15,0.3934,22.2315,22.2315,8491.31,14571.80,0,0.00,119,3731.84
2020-08-05,12252.90,0.2434,22.5290,22.5290,8491.31,14764.80,0,0.00,119,3761.59
2020-08-06,12396.89,1.1752,23.9689,23.9689,8491.31,14594.38,0,0.00,119,3905.58
2020-08-09,12269.26,-1.0295,22.6926,22.6926,8491.31,14532.01,0,0.00,119,3777.95
2020-08-10,12218.39,-0.4146,22.1839,22.1839,8491.31,14256.76,0,0.00,119,3727.08
2020-08-11,12006.86,-1.7312,20.0686,20.0686,8491.31,14615.34,0,0.00,119,3515.56
2020-08-12,12269.85,2.1903,22.6985,22.6985,8491.31,14648.67,0,0.00,119,3778.55
2020-08-13,12283.72,0.1130,22.8372,22.8372,4935.40,14631.47,27,0.00,0,0.00
2020-08-16,12354.42,0.5756,23.5442,23.5442,7093.81,14801.35,0,0.00,165,0.00
2020-08-17,12528.09,1.4057,25.2809,25.2809,7093.81,14943.82,0,0.00,165,5434.28
2020-08-18,12687.72,1.2742,26.8772,26.8772,7093.81,14843.29,0,0.00,165,5593.91
2020-08-19,12578.41,-0.8616,25.7841,25.7841,7093.81,15049.19,0,0.00,165,5484.60
2020-08-20,12804.05,1.7938,28.0405,28.0405,7093.81,15153.49,0,0.00,165,5710.24
2020-08-23,12923.26,0.9311,29.2326,29.2326,7093.81,15248.10,0,0.00,165,5829.45
2020-08-24,13031.34,0.8363,30.3134,30.3134,7093.81,15367.99,0,0.00,165,5937.52
2020-08-25,13169.94,1.0636,31.6994,31.6994,7093.81,15695.93,0,0.00,165,6076.12
2020-08-26,13558.92,2.9536,35.5892,35.5892,7093.81,15647.01,0,0.00,165,6465.11
2020-08-27,13500.35,-0.4320,35.0035,35.0035,7093.81,15726.57,0,0.00,165,6406.54
2020-08-30,13599.35,0.7333,35.9935,35.9935,7093.81,15852.91,0,0.00,165,6505.54
2020-08-31,13749.91,1.1071,37.4991,37.4991,7093.81,16123.86,0,0.00,165,6656.10
2020-09-01,14095.59,2.5140,40.9559,40.9559,7093.81,16276.54,0,0.00,165,7001.78
2020-09-02,14293.17,1.4018,42.9317,42.9317,7093.81,15451.32,0,0.00,165,7199.36
2020-09-03,13187.67,-7.7345,31.8767,31.8767,7093.81,15245.42,0,0.00,165,6093.86
2020-09-07,12928.97,-1.9617,29.2897,29.2897,12928.97,14512.66,0,0.00,0,0.00
2020-09-08,12928.97,0.0000,29.2897,29.2897,12928.97,14938.98,0,0.00,0,0.00
2020-09-09,12928.97,0.0000,29.2897,29.2897,12928.97,14641.15,0,0.00,0,0.00
2020-09-10,12928.97,0.0000,29.2897,29.2897,12928.97,14539.54,0,0.00,0,0.00
2020-09-13,12928.97,0.0000,29.2897,29.2897,12928.97,14792.75,0,0.00,0,0.00
2020-09-14,12921.16,-0.0604,29.2116,29.2116,5386.54,15002.42,27,0.00,0,0.00
2020-09-15,12793.33,-0.9893,27.9333,27.9333,12793.33,14763.18,0,0.00,0,0.00
2020-09-16,12793.33,0.0000,27.9333,27.9333,12793.33,14532.55,0,0.00,0,0.00
2020-09-17,12793.33,0.0000,27.9333,27.9333,12793.33,14347.08,0,0.00,0,0.00
2020-09-20,12793.33,0.0000,27.9333,27.9333,12793.33,14381.48,0,0.00,0,0.00
2020-09-21,12793.33,0.0000,27.9333,27.9333,12793.33,14648.67,0,0.00,0,0.00
2020-09-22,12793.33,0.0000,27.9333,27.9333,12793.33,14201.39,0,0.00,0,0.00
2020-09-23,12793.33,0.0000,27.9333,27.9333,12793.33,14267.51,0,0.00,0,0.00
2020-09-24,12793.33,0.0000,27.9333,27.9333,12793.33,14599.22,0,0.00,0,0.00
2020-09-27,12785.58,-0.0606,27.8558,27.8558,5301.18,14902.42,27,0.00,0,0.00
2020-09-28,12751.83,-0.2640,27.5183,27.5183,5301.18,14835.22,27,7450.65,0,0.00
2020-09-29,12790.37,0.3023,27.9037,27.9037,9196.29,14936.83,0,0.00,112,0.00
2020-09-30,12861.49,0.5560,28.6149,28.6149,9196.29,15173.92,0,0.00,112,3665.20
2020-10-01,13028.17,1.2960,30.2817,30.2817,13028.17,14747.06,0,0.00,0,0.00
2020-10-04,13023.12,-0.0388,30.2312,30.2312,9188.35,15061.56,0,0.00,122,0.00
2020-10-05,13259.69,1.8165,32.5969,32.5969,13259.69,14792.75,0,0.00,0,0.00
2020-10-06,13254.82,-0.0367,32.5482,32.5482,9555.28,15048.65,0,0.00,117,0.00
2020-10-07,13449.33,1.4675,34.4933,34.4933,9555.28,15128.76,0,0.00,117,3894.05
2020-10-08,13506.66,0.4263,35.0666,35.0666,9555.28,15359.93,0,0.00,117,3951.38
2020-10-11,13682.45,1.3015,36.8245,36.8245,9555.28,15834.09,0,0.00,117,4127.18
2020-10-12,14067.38,2.8133,40.6738,40.6738,9555.28,15833.56,0,0.00,117,4512.10
2020-10-13,14067.97,0.0042,40.6797,40.6797,9555.28,15701.31,0,0.00,117,4512.69
2020-10-14,13956.52,-0.7922,39.5652,39.5652,9555.28,15595.94,0,0.00,117,4401.25
2020-10-15,13865.56,-0.6518,38.6556,38.6556,9555.28,15510.46,0,0.00,117,4310.28
2020-10-18,13799.45,-0.4768,37.9945,37.9945,9555.28,15257.24,0,0.00,117,4244.18
2020-10-19,13588.56,-1.5283,35.8856,35.8856,9555.28,15290.04,0,0.00,117,4033.28
2020-10-20,13614.59,0.1916,36.1459,36.1459,9555.28,15278.21,0,0.00,117,4059.32
2020-10-21,13604.06,-0.0773,36.0406,36.0406,9555.28,15277.67,0,0.00,117,4048.78
2020-10-22,13592.64,-0.0840,35.9264,35.9264,5619.92,15307.78,28,0.00,0,0.00
2020-10-25,13464.94,-0.9394,34.6494,34.6494,13464.94,15078.22,0,0.00,0,0.00
2020-10-26,13456.75,-0.0609,34.5675,34.5675,5542.27,15195.96,28,0.00,0,0.00
2020-10-27,13140.30,-2.3516,31.4030,31.4030,13140.30,14603.52,0,0.00,0,0.00
2020-10-28,13140.30,0.0000,31.4030,31.4030,13140.30,14858.88,0,0.00,0,0.00
2020-10-29,13140.30,0.0000,31.4030,31.4030,13140.30,14482.02,0,0.00,0,0.00
2020-11-01,13140.30,0.0000,31.4030,31.4030,13140.30,14514.27,0,0.00,0,0.00
2020-11-02,13140.30,0.0000,31.4030,31.4030,13140.30,14765.34,0,0.00,0,0.00
2020-11-03,13132.29,-0.0610,31.3229,31.3229,5385.72,15424.44,27,0.00,0,0.00
2020-11-04,13321.44,1.4403,33.2144,33.2144,9749.40,15826.57,0,0.00,102,0.00
2020-11-05,13597.09,2.0693,35.9709,35.9709,9749.40,15838.40,0,0.00,102,3847.70
2020-11-08,13610.10,0.0956,36.1010,36.1010,9749.40,15514.76,0,0.00,102,3860.70
2020-11-09,13374.48,-1.7312,33.7448,33.7448,9749.40,15236.82,0,0.00,102,3625.08
2020-11-10,13178.89,-1.4624,31.7889,31.7889,9749.40,15577.66,0,0.00,102,3429.50
2020-11-11,13409.41,1.7492,34.0941,34.0941,9749.40,15504.54,0,0.00,102,3660.02
2020-11-12,13355.86,-0.3993,33.5586,33.5586,9749.40,15640.56,0,0.00,102,3606.46
2020-11-15,13450.47,0.7083,34.5047,34.5047,9749.40,15762.59,0,0.00,102,3701.07
2020-11-16,13535.64,0.6332,35.3564,35.3564,9749.40,15712.60,0,0.00,102,3786.24
2020-11-17,13500.70,-0.2581,35.0070,35.0070,9749.40,15596.47,0,0.00,102,3751.30
2020-11-18,13413.75,-0.6441,34.1375,34.1375,9749.40,15718.51,0,0.00,102,3664.35
2020-11-19,13504.53,0.6768,35.0453,35.0453,9749.40,15610.99,0,0.00,102,3755.13
2020-11-22,13428.28,-0.5646,34.2828,34.2828,9749.40,15611.53,0,0.00,102,3678.88
2020-11-23,13429.05,0.0057,34.2905,34.2905,9749.40,15830.87,0,0.00,102,3679.65
2020-11-24,13579.50,1.1203,35.7950,35.7950,9749.40,15928.18,0,0.00,102,3830.10
2020-11-26,13651.66,0.5314,36.5166,36.5166,9749.40,16074.94,0,0.00,102,3902.26
2020-11-29,13758.25,0.7808,37.5825,37.5825,9749.40,16107.74,0,0.00,102,4008.86
2020-11-30,13778.91,0.1501,37.7891,37.7891,9749.40,16314.18,0,0.00,102,4029.51
2020-12-01,13937.26,1.1493,39.3726,39.3726,9749.40,16335.14,0,0.00,102,4187.86
2020-12-02,13954.09,0.1208,39.5409,39.5409,9749.40,16358.26,0,0.00,102,4204.70
2020-12-03,13971.18,0.1224,39.7118,39.7118,9749.40,16424.92,0,0.00,102,4221.78
2020-12-06,14022.94,0.3705,40.2294,40.2294,9749.40,16517.93,0,0.00,102,4273.54
2020-12-07,14095.36,0.5164,40.9536,40.9536,9749.40,16573.84,0,0.00,102,4345.96
2020-12-08,14135.14,0.2822,41.3514,41.3514,9749.40,16198.59,0,0.00,102,4385.74
2020-12-09,13841.38,-2.0782,38.4138,38.4138,9749.40,16263.64,0,0.00,102,4091.98
2020-12-10,13878.03,0.2648,38.7803,38.7803,5728.08,16227.62,27,0.00,0,0.00
2020-12-13,13937.16,0.4261,39.3716,39.3716,5728.08,16345.36,27,8209.08,0,0.00
2020-12-14,14024.91,0.6296,40.2491,40.2491,5728.08,16520.08,27,8296.83,0,0.00
2020-12-15,14070.54,0.3253,40.7054,40.7054,5728.08,16610.93,27,8342.46,0,0.00
2020-12-16,14106.68,0.2569,41.0668,41.0668,6205.20,16719.53,0,0.00,183,0.00
2020-12-17,14250.10,1.0167,42.5010,42.5010,5878.48,16669.00,27,0.00,0,0.00
2020-12-20,14219.32,-0.2160,42.1932,42.1932,5878.48,16607.71,27,8340.84,0,0.00
2020-12-21,14242.00,0.1595,42.4200,42.4200,5878.48,16652.87,27,8363.52,0,0.00
2020-12-22,14199.88,-0.2957,41.9988,41.9988,5878.48,16569.00,27,8321.40,0,0.00
2020-12-23,14217.94,0.1272,42.1794,42.1794,6071.57,16642.12,0,0.00,189,0.00
2020-12-27,14323.78,0.7444,43.2378,43.2378,6071.57,16809.85,0,0.00,189,8252.21
2020-12-28,14571.37,1.7285,45.7137,45.7137,6071.57,16824.90,0,0.00,189,8499.80
2020-12-29,14577.28,0.0405,45.7728,45.7728,6127.09,16825.44,27,0.00,0,0.00
2020-12-30,14579.35,0.0142,45.7935,45.7935,6416.71,16866.84,0,0.00,181,0.00
2021-01-03,14624.18,0.3075,46.2418,46.2418,5963.50,16628.68,28,0.00,0,0.00
2021-01-04,14695.58,0.4882,46.9558,46.9558,5963.50,16765.77,28,8732.08,0,0.00
2021-01-05,14574.62,-0.8231,45.7462,45.7462,5963.50,16533.52,28,8611.12,0,0.00
2021-01-06,14782.94,1.4293,47.8294,47.8294,5963.50,16933.50,28,8819.44,0,0.00
2021-01-07,14878.81,0.6485,48.7881,48.7881,8055.36,17151.23,0,0.00,149,0.00
2021-01-10,15143.29,1.7775,51.4329,51.4329,8055.36,16903.39,0,0.00,149,7087.93
2021-01-11,14812.68,-2.1832,48.1268,48.1268,6022.92,16876.51,28,0.00,0,0.00
2021-01-12,14872.04,0.4007,48.7204,48.7204,6022.92,16990.48,28,8849.12,0,0.00
2021-01-13,14824.72,-0.3182,48.2472,48.2472,6022.92,16899.63,28,8801.80,0,0.00
2021-01-14,14755.00,-0.4703,47.5500,47.5500,6022.92,16765.77,28,8732.08,0,0.00
2021-01-18,14882.40,0.8634,48.8240,48.8240,6022.92,17010.38,28,8859.48,0,0.00
2021-01-19,15070.30,1.2626,50.7030,50.7030,7806.70,17406.05,0,0.00,157,0.00
2021-01-20,15576.63,3.3598,55.7663,55.7663,7806.70,17545.29,0,0.00,157,7769.93
2021-01-21,15769.74,1.2397,57.6974,57.6974,7806.70,17494.76,0,0.00,157,7963.04
2021-01-24,15697.52,-0.4580,56.9752,56.9752,7806.70,17639.37,0,0.00,157,7890.82
2021-01-25,15916.53,1.3952,59.1653,59.1653,7806.70,17665.18,0,0.00,157,8109.84
2021-01-26,15925.17,0.0543,59.2517,59.2517,7806.70,17172.73,0,0.00,157,8118.47
2021-01-27,15270.48,-4.1110,52.7048,52.7048,7806.70,17274.34,0,0.00,157,7463.78
2021-01-28,15371.23,0.6598,53.7123,53.7123,15371.23,16910.92,0,0.00,0,0.00
2021-01-31,15361.93,-0.0606,53.6193,53.6193,6334.17,17333.48,28,0.00,0,0.00
2021-02-01,15509.21,0.9587,55.0921,55.0921,6334.17,17616.26,28,9175.04,0,0.00
2021-02-02,15456.87,-0.3375,54.5687,54.5687,10009.50,17546.37,0,0.00,107,0.00
2021-02-03,15394.27,-0.4050,53.9427,53.9427,10009.50,17753.88,0,0.00,107,5384.78
2021-02-04,15584.73,1.2372,55.8473,55.8473,10009.50,17814.10,0,0.00,107,5575.24
2021-02-07,15643.05,0.3742,56.4305,56.4305,10009.50,17933.44,0,0.00,107,5633.55
2021-02-08,15753.26,0.7045,57.5326,57.5326,10009.50,17929.68,0,0.00,107,5743.76
2021-02-09,15750.58,-0.0170,57.5058,57.5058,10009.50,17888.82,0,0.00,107,5741.08
2021-02-10,15709.92,-0.2581,57.0992,57.0992,10009.50,17987.20,0,0.00,107,5700.42
2021-02-11,15801.94,0.5857,58.0194,58.0194,10009.50,18087.74,0,0.00,107,5792.44
2021-02-15,15900.38,0.6230,59.0038,59.0038,10009.50,18038.82,0,0.00,107,5890.88
2021-02-16,15851.16,-0.3096,58.5116,58.5116,10009.50,17952.26,0,0.00,107,5841.66
2021-02-17,15769.84,-0.5130,57.6984,57.6984,10009.50,17873.77,0,0.00,107,5760.34
2021-02-18,15675.97,-0.5953,56.7597,56.7597,6407.41,17795.82,28,0.00,0,0.00
2021-02-21,15426.42,-1.5919,54.2642,54.2642,15426.42,17334.55,0,0.00,0,0.00
2021-02-22,15426.42,0.0000,54.2642,54.2642,15426.42,17282.94,0,0.00,0,0.00
2021-02-23,15426.42,0.0000,54.2642,54.2642,15426.42,17425.41,0,0.00,0,0.00
2021-02-24,15426.42,0.0000,54.2642,54.2642,15426.42,16817.91,0,0.00,0,0.00
2021-02-25,15426.42,0.0000,54.2642,54.2642,15426.42,16888.34,0,0.00,0,0.00
2021-02-28,15426.42,0.0000,54.2642,54.2642,15426.42,17396.38,0,0.00,0,0.00
2021-03-01,15426.42,0.0000,54.2642,54.2642,15426.42,17117.36,0,0.00,0,0.00
2021-03-02,15426.42,0.0000,54.2642,54.2642,15426.42,16620.61,0,0.00,0,0.00
2021-03-03,15426.42,0.0000,54.2642,54.2642,15426.42,16348.58,0,0.00,0,0.00
2021-03-04,15426.42,0.0000,54.2642,54.2642,15426.42,16594.81,0,0.00,0,0.00
2021-03-07,15426.42,0.0000,54.2642,54.2642,15426.42,16124.94,0,0.00,0,0.00
2021-03-08,15426.42,0.0000,54.2642,54.2642,15426.42,16760.93,0,0.00,0,0.00
2021-03-09,15426.42,0.0000,54.2642,54.2642,15426.42,16713.08,0,0.00,0,0.00
2021-03-10,15426.42,0.0000,54.2642,54.2642,15426.42,17098.01,0,0.00,0,0.00
2021-03-11,15426.42,0.0000,54.2642,54.2642,15426.42,16959.30,0,0.00,0,0.00
2021-03-14,15421.97,-0.0288,54.2197,54.2197,11792.65,17140.48,0,0.00,82,0.00
2021-03-15,15538.00,0.7524,55.3800,55.3800,11792.65,17234.56,0,0.00,82,3745.35
2021-03-16,15599.50,0.3958,55.9950,55.9950,11792.65,17305.52,0,0.00,82,3806.85
2021-03-17,15642.80,0.2775,56.4280,56.4280,15642.80,16775.44,0,0.00,0,0.00
2021-03-18,15642.80,0.0000,56.4280,56.4280,15642.80,16834.58,0,0.00,0,0.00
2021-03-21,15637.63,-0.0330,56.3763,56.3763,11443.35,17128.65,0,0.00,97,0.00
2021-03-22,15855.83,1.3953,58.5583,58.5583,15855.83,17053.92,0,0.00,0,0.00
2021-03-23,15855.83,0.0000,58.5583,58.5583,15855.83,16766.30,0,0.00,0,0.00
2021-03-24,15855.83,0.0000,58.5583,58.5583,15855.83,16737.27,0,0.00,0,0.00
2021-03-25,15855.83,0.0000,58.5583,58.5583,15855.83,16988.33,0,0.00,0,0.00
2021-03-28,15855.83,0.0000,58.5583,58.5583,15855.83,16983.50,0,0.00,0,0.00
2021-03-29,15855.83,0.0000,58.5583,58.5583,15855.83,16898.02,0,0.00,0,0.00
2021-03-30,15849.12,-0.0423,58.4912,58.4912,10390.37,17156.60,0,0.00,125,0.00
2021-03-31,16094.12,1.5458,60.9412,60.9412,10390.37,17449.06,0,0.00,125,5703.75
2021-04-04,16384.12,1.8019,63.8412,63.8412,10390.37,17797.43,0,0.00,125,5993.75
2021-04-05,16744.12,2.1972,67.4412,67.4412,10390.37,17785.07,0,0.00,125,6353.75
2021-04-06,16729.12,-0.0896,67.2912,67.2912,10390.37,17828.07,0,0.00,125,6338.75
2021-04-07,16776.00,0.2802,67.7600,67.7600,10390.37,18014.09,0,0.00,125,6385.62
2021-04-08,16975.37,1.1885,69.7537,69.7537,10390.37,18123.22,0,0.00,125,6585.00
2021-04-11,17094.75,0.7032,70.9475,70.9475,10390.37,18099.56,0,0.00,125,6704.38
2021-04-12,17068.50,-0.1536,70.6850,70.6850,10390.37,18310.84,0,0.00,125,6678.12
2021-04-13,17297.25,1.3402,72.9725,72.9725,10390.37,18090.96,0,0.00,125,6906.88
2021-04-14,17054.75,-1.4020,70.5475,70.5475,10390.37,18365.14,0,0.00,125,6664.38
2021-04-15,17349.12,1.7261,73.4912,73.4912,10390.37,18386.65,0,0.00,125,6958.75
2021-04-18,17378.50,0.1693,73.7850,73.7850,10390.37,18218.38,0,0.00,125,6988.12
2021-04-19,17187.87,-1.0969,71.8787,71.8787,10390.37,18085.59,0,0.00,125,6797.50
2021-04-20,17039.12,-0.8654,70.3912,70.3912,10390.37,18240.42,0,0.00,125,6648.75
2021-04-21,17188.82,0.8786,71.8882,71.8882,7132.82,18020.54,30,0.00,0,0.00
2021-04-22,17315.42,0.7365,73.1542,73.1542,7132.82,18247.41,30,10182.60,0,0.00
2021-04-25,17381.72,0.3829,73.8172,73.8172,7132.82,18366.22,30,10248.90,0,0.00
2021-04-26,17337.32,-0.2554,73.3732,73.3732,7132.82,18286.65,30,10204.50,0,0.00
2021-04-27,17302.82,-0.1990,73.0282,73.0282,7132.82,18224.83,30,10170.00,0,0.00
2021-04-28,17339.42,0.2115,73.3942,73.3942,7132.82,18290.41,30,10206.60,0,0.00
2021-04-29,17272.52,-0.3858,72.7252,72.7252,7132.82,18170.53,30,10139.70,0,0.00
2021-05-02,17218.52,-0.3126,72.1852,72.1852,7132.82,18073.76,30,10085.70,0,0.00
2021-05-03,17026.82,-1.1134,70.2682,70.2682,17026.82,17748.51,0,0.00,0,0.00
2021-05-04,17026.82,0.0000,70.2682,70.2682,17026.82,17688.83,0,0.00,0,0.00
