Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9990.84,-0.0916,-0.0916,-0.0916,2648.96,16123.86,0,0.00,182,0.00
2020-09-01,10372.13,3.8164,3.7213,3.7213,2648.96,16276.54,0,0.00,182,7723.17
2020-09-02,10590.07,2.1013,5.9007,5.9007,2648.96,15451.32,0,0.00,182,7941.12
2020-09-03,9357.16,-11.6421,-6.4284,-6.4284,3489.02,15245.42,19,0.00,13,480.12
2020-09-07,9078.40,-2.9791,-9.2160,-9.2160,3489.02,14512.66,19,5129.05,13,460.33
2020-09-08,9164.01,0.9430,-8.3599,-8.3599,3489.02,14938.98,19,5279.72,13,395.26
2020-09-09,9092.71,-0.7780,-9.0729,-9.0729,3489.02,14641.15,19,5174.46,13,429.23
2020-09-10,9031.97,-0.6680,-9.6803,-9.6803,3489.02,14539.54,19,5138.55,13,404.40
2020-09-13,9112.62,0.8929,-8.8738,-8.8738,3489.02,14792.75,19,5228.04,13,395.56
2020-09-14,9207.10,1.0368,-7.9290,-7.9290,3489.02,15002.42,19,5302.14,13,415.94
2020-09-15,9140.23,-0.7263,-8.5977,-8.5977,3489.02,14763.18,19,5217.59,13,433.62
2020-09-16,9037.88,-1.1197,-9.6212,-9.6212,3489.02,14532.55,19,5136.08,13,412.78
2020-09-17,8953.32,-0.9356,-10.4668,-10.4668,3489.02,14347.08,19,5070.53,13,393.77
2020-09-20,8950.27,-0.0341,-10.4973,-10.4973,3489.02,14381.48,19,5082.69,13,378.56
2020-09-21,9049.19,1.1052,-9.5081,-9.5081,3489.02,14648.67,19,5177.12,13,383.04
2020-09-22,8912.04,-1.5156,-10.8796,-10.8796,3489.02,14201.39,19,5019.04,13,403.98
2020-09-23,8898.00,-0.1575,-11.0200,-11.0200,3489.02,14267.51,19,5042.41,13,366.57
2020-09-24,9020.59,1.3778,-9.7941,-9.7941,3489.02,14599.22,19,5159.64,13,371.93
2020-09-27,9153.82,1.4769,-8.4618,-8.4618,3489.02,14902.42,19,5266.80,13,398.00
2020-09-28,9153.66,-0.0017,-8.4634,-8.4634,3489.02,14835.22,19,5243.05,13,421.59
2020-09-29,9174.59,0.2286,-8.2541,-8.2541,4874.53,14936.83,0,0.00,134,417.17
2020-09-30,9259.68,0.9275,-7.4032,-7.4032,4874.53,15173.92,0,0.00,134,4385.15
2020-10-01,9465.03,2.2177,-5.3497,-5.3497,4874.53,14747.06,0,0.00,134,4590.50
2020-10-04,9086.48,-3.9995,-9.1352,-9.1352,4874.53,15061.56,0,0.00,134,4211.96
2020-10-05,9352.14,2.9236,-6.4786,-6.4786,4874.53,14792.75,0,0.00,134,4477.61
2020-10-06,9111.61,-2.5719,-8.8839,-8.8839,4874.53,15048.65,0,0.00,134,4237.08
2020-10-07,9334.38,2.4450,-6.6562,-6.6562,4874.53,15128.76,0,0.00,134,4459.86
2020-10-08,9400.04,0.7034,-5.9996,-5.9996,4874.53,15359.93,0,0.00,134,4525.52
2020-10-11,9601.38,2.1419,-3.9862,-3.9862,4874.53,15834.09,0,0.00,134,4726.85
2020-10-12,10042.24,4.5916,0.4224,0.4224,4874.53,15833.56,0,0.00,134,5167.71
2020-10-13,10042.91,0.0067,0.4291,0.4291,4874.53,15701.31,0,0.00,134,5168.38
2020-10-14,9915.27,-1.2709,-0.8473,-0.8473,4874.53,15595.94,0,0.00,134,5040.74
2020-10-15,9811.09,-1.0508,-1.8891,-1.8891,4874.53,15510.46,0,0.00,134,4936.56
2020-10-18,9735.38,-0.7717,-2.6462,-2.6462,4874.53,15257.24,0,0.00,134,4860.85
2020-10-19,9493.84,-2.4810,-5.0616,-5.0616,4874.53,15290.04,0,0.00,134,4619.32
2020-10-20,9523.66,0.3140,-4.7634,-4.7634,4874.53,15278.21,0,0.00,134,4649.13
2020-10-21,9499.74,-0.2512,-5.0026,-5.0026,3816.14,15277.67,20,0.00,0,0.00
2020-10-22,9510.94,0.1179,-4.8906,-4.8906,3816.14,15307.78,20,5694.80,0,0.00
2020-10-25,9425.54,-0.8979,-5.7446,-5.7446,3816.14,15078.22,20,5609.40,0,0.00
2020-10-26,9469.34,0.4647,-5.3066,-5.3066,3816.14,15195.96,20,5653.20,0,0.00
2020-10-27,9248.94,-2.3275,-7.5106,-7.5106,3816.14,14603.52,20,5432.80,0,0.00
2020-10-28,9343.94,1.0271,-6.5606,-6.5606,3816.14,14858.88,20,5527.80,0,0.00
2020-10-29,9203.74,-1.5004,-7.9626,-7.9626,3816.14,14482.02,20,5387.60,0,0.00
2020-11-01,9215.74,0.1304,-7.8426,-7.8426,3816.14,14514.27,20,5399.60,0,0.00
2020-11-02,9309.14,1.0135,-6.9086,-6.9086,3816.14,14765.34,20,5493.00,0,0.00
2020-11-03,9554.34,2.6340,-4.4566,-4.4566,3816.14,15424.44,20,5738.20,0,0.00
2020-11-04,9692.85,1.4498,-3.0715,-3.0715,5805.63,15826.57,0,0.00,111,0.00
2020-11-05,9992.83,3.0948,-0.0717,-0.0717,5805.63,15838.40,0,0.00,111,4187.20
2020-11-08,10006.98,0.1416,0.0698,0.0698,5805.63,15514.76,0,0.00,111,4201.35
2020-11-09,9750.57,-2.5623,-2.4943,-2.4943,5805.63,15236.82,0,0.00,111,3944.94
2020-11-10,9537.73,-2.1829,-4.6227,-4.6227,5805.63,15577.66,0,0.00,111,3732.10
2020-11-11,9788.59,2.6302,-2.1141,-2.1141,5805.63,15504.54,0,0.00,111,3982.96
2020-11-12,9730.32,-0.5953,-2.6968,-2.6968,5805.63,15640.56,0,0.00,111,3924.68
2020-11-15,9833.27,1.0581,-1.6673,-1.6673,5805.63,15762.59,0,0.00,111,4027.64
2020-11-16,9925.95,0.9426,-0.7405,-0.7405,5805.63,15712.60,0,0.00,111,4120.32
2020-11-17,9887.94,-0.3830,-1.1206,-1.1206,5805.63,15596.47,0,0.00,111,4082.30
2020-11-18,9793.31,-0.9570,-2.0669,-2.0669,5805.63,15718.51,0,0.00,111,3987.68
2020-11-19,9892.10,1.0088,-1.0790,-1.0790,5805.63,15610.99,0,0.00,111,4086.46
2020-11-22,9809.13,-0.8388,-1.9087,-1.9087,5805.63,15611.53,0,0.00,111,4003.49
2020-11-23,9809.96,0.0085,-1.9004,-1.9004,5805.63,15830.87,0,0.00,111,4004.32
2020-11-24,9973.68,1.6690,-0.2632,-0.2632,5805.63,15928.18,0,0.00,111,4168.05
2020-11-26,10052.22,0.7874,0.5222,0.5222,5805.63,16074.94,0,0.00,111,4246.58
2020-11-29,10168.21,1.1539,1.6821,1.6821,5805.63,16107.74,0,0.00,111,4362.58
2020-11-30,10190.69,0.2211,1.9069,1.9069,5805.63,16314.18,0,0.00,111,4385.06
2020-12-01,10363.02,1.6910,3.6302,3.6302,5805.63,16335.14,0,0.00,111,4557.38
2020-12-02,10381.33,0.1767,3.8133,3.8133,5805.63,16358.26,0,0.00,111,4575.70
2020-12-03,10399.92,0.1791,3.9992,3.9992,5805.63,16424.92,0,0.00,111,4594.29
2020-12-06,10456.26,0.5417,4.5626,4.5626,5805.63,16517.93,0,0.00,111,4650.62
2020-12-07,10535.07,0.7537,5.3507,5.3507,5805.63,16573.84,0,0.00,111,4729.43
2020-12-08,10578.36,0.4109,5.7836,5.7836,5805.63,16198.59,0,0.00,111,4772.72
2020-12-09,10258.68,-3.0220,2.5868,2.5868,5805.63,16263.64,0,0.00,111,4453.04
2020-12-10,10301.49,0.4173,3.0149,3.0149,4264.49,16227.62,20,0.00,0,0.00
2020-12-13,10345.29,0.4252,3.4529,3.4529,4264.49,16345.36,20,6080.80,0,0.00
2020-12-14,10410.29,0.6283,4.1029,4.1029,4264.49,16520.08,20,6145.80,0,0.00
2020-12-15,10428.21,0.1722,4.2821,4.2821,2742.05,16610.93,0,0.00,181,0.00
2020-12-16,10557.18,1.2367,5.5718,5.5718,2742.05,16719.53,0,0.00,181,7815.13
2020-12-17,10717.36,1.5173,7.1736,7.1736,2742.05,16669.00,0,0.00,181,7975.31
2020-12-20,10630.48,-0.8106,6.3048,6.3048,2742.05,16607.71,0,0.00,181,7888.43
2020-12-21,10585.00,-0.4278,5.8500,5.8500,4389.80,16652.87,20,0.00,0,0.00
2020-12-22,10553.80,-0.2948,5.5380,5.5380,4389.80,16569.00,20,6164.00,0,0.00
2020-12-23,10581.00,0.2577,5.8100,5.8100,4389.80,16642.12,20,6191.20,0,0.00
2020-12-27,10643.40,0.5897,6.4340,6.4340,4389.80,16809.85,20,6253.60,0,0.00
2020-12-28,10649.00,0.0526,6.4900,6.4900,4389.80,16824.90,20,6259.20,0,0.00
2020-12-29,10649.20,0.0019,6.4920,6.4920,4389.80,16825.44,20,6259.40,0,0.00
2020-12-30,10664.60,0.1446,6.6460,6.6460,4389.80,16866.84,20,6274.80,0,0.00
2021-01-03,10576.00,-0.8308,5.7600,5.7600,4389.80,16628.68,20,6186.20,0,0.00
2021-01-04,10627.00,0.4822,6.2700,6.2700,4389.80,16765.77,20,6237.20,0,0.00
2021-01-05,10540.60,-0.8130,5.4060,5.4060,4389.80,16533.52,20,6150.80,0,0.00
2021-01-06,10689.40,1.4117,6.8940,6.8940,4389.80,16933.50,20,6299.60,0,0.00
2021-01-07,10770.40,0.7578,7.7040,7.7040,4389.80,17151.23,20,6380.60,0,0.00
2021-01-10,10678.20,-0.8560,6.7820,6.7820,4389.80,16903.39,20,6288.40,0,0.00
2021-01-11,10668.20,-0.0936,6.6820,6.6820,4389.80,16876.51,20,6278.40,0,0.00
2021-01-12,10710.60,0.3974,7.1060,7.1060,4389.80,16990.48,20,6320.80,0,0.00
2021-01-13,10676.80,-0.3156,6.7680,6.7680,4389.80,16899.63,20,6287.00,0,0.00
2021-01-14,10627.00,-0.4664,6.2700,6.2700,4389.80,16765.77,20,6237.20,0,0.00
2021-01-18,10718.00,0.8563,7.1800,7.1800,4389.80,17010.38,20,6328.20,0,0.00
2021-01-19,10849.02,1.2224,8.4902,8.4902,3030.23,17406.05,0,0.00,169,0.00
2021-01-20,11394.04,5.0237,13.9404,13.9404,3030.23,17545.29,0,0.00,169,8363.81
2021-01-21,11601.91,1.8244,16.0191,16.0191,3030.23,17494.76,0,0.00,169,8571.68
2021-01-24,11524.17,-0.6701,15.2417,15.2417,3030.23,17639.37,0,0.00,169,8493.94
2021-01-25,11759.93,2.0457,17.5993,17.5993,3030.23,17665.18,0,0.00,169,8729.70
2021-01-26,11769.22,0.0790,17.6922,17.6922,3030.23,17172.73,0,0.00,169,8738.99
2021-01-27,11064.49,-5.9879,10.6449,10.6449,3030.23,17274.34,0,0.00,169,8034.26
2021-01-28,11166.14,0.9186,11.6614,11.6614,4560.38,16910.92,21,0.00,0,0.00
2021-01-31,11331.20,1.4782,13.3120,13.3120,4560.38,17333.48,21,6770.82,0,0.00
2021-02-01,11441.66,0.9748,14.4166,14.4166,4560.38,17616.26,21,6881.28,0,0.00
2021-02-02,11414.36,-0.2386,14.1436,14.1436,4560.38,17546.37,21,6853.98,0,0.00
2021-02-03,11480.49,0.5794,14.8049,14.8049,4988.56,17753.88,0,0.00,129,0.00
2021-02-04,11710.11,2.0001,17.1011,17.1011,4988.56,17814.10,0,0.00,129,6721.54
2021-02-07,11780.41,0.6004,17.8041,17.8041,4988.56,17933.44,0,0.00,129,6791.85
2021-02-08,11913.28,1.1279,19.1328,19.1328,4988.56,17929.68,0,0.00,129,6924.72
2021-02-09,11910.06,-0.0271,19.1006,19.1006,4988.56,17888.82,0,0.00,129,6921.50
2021-02-10,11861.04,-0.4116,18.6104,18.6104,4988.56,17987.20,0,0.00,129,6872.48
2021-02-11,11971.98,0.9353,19.7198,19.7198,4988.56,18087.74,0,0.00,129,6983.42
2021-02-15,12090.66,0.9913,20.9066,20.9066,4988.56,18038.82,0,0.00,129,7102.10
2021-02-16,12031.32,-0.4908,20.3132,20.3132,4988.56,17952.26,0,0.00,129,7042.76
2021-02-17,11917.85,-0.9431,19.1785,19.1785,4935.98,17873.77,21,0.00,0,0.00
2021-02-18,11887.40,-0.2555,18.8740,18.8740,4935.98,17795.82,21,6951.42,0,0.00
2021-02-21,11707.22,-1.5157,17.0722,17.0722,4935.98,17334.55,21,6771.24,0,0.00
2021-02-22,11687.06,-0.1722,16.8706,16.8706,4935.98,17282.94,21,6751.08,0,0.00
2021-02-23,11742.71,0.4762,17.4271,17.4271,4935.98,17425.41,21,6806.73,0,0.00
2021-02-24,11505.41,-2.0208,15.0541,15.0541,4935.98,16817.91,21,6569.43,0,0.00
2021-02-25,11532.92,0.2391,15.3292,15.3292,4935.98,16888.34,21,6596.94,0,0.00
2021-02-28,11731.37,1.7207,17.3137,17.3137,4935.98,17396.38,21,6795.39,0,0.00
2021-03-01,11622.38,-0.9290,16.2238,16.2238,4935.98,17117.36,21,6686.40,0,0.00
2021-03-02,11428.34,-1.6695,14.2834,14.2834,4935.98,16620.61,21,6492.36,0,0.00
2021-03-03,11322.08,-0.9298,13.2208,13.2208,4935.98,16348.58,21,6386.10,0,0.00
2021-03-04,11418.26,0.8495,14.1826,14.1826,4935.98,16594.81,21,6482.28,0,0.00
2021-03-07,11234.72,-1.6074,12.3472,12.3472,4935.98,16124.94,21,6298.74,0,0.00
2021-03-08,11483.15,2.2113,14.8315,14.8315,4935.98,16760.93,21,6547.17,0,0.00
2021-03-09,11464.46,-0.1628,14.6446,14.6446,4935.98,16713.08,21,6528.48,0,0.00
2021-03-10,11614.82,1.3115,16.1482,16.1482,4935.98,17098.01,21,6678.84,0,0.00
2021-03-11,11560.64,-0.4665,15.6064,15.6064,4935.98,16959.30,21,6624.66,0,0.00
2021-03-14,11619.46,0.5088,16.1946,16.1946,7503.28,17140.48,0,0.00,93,0.00
2021-03-15,11751.06,1.1325,17.5106,17.5106,7503.28,17234.56,0,0.00,93,4247.78
2021-03-16,11820.81,0.5936,18.2081,18.2081,7503.28,17305.52,0,0.00,93,4317.52
2021-03-17,11875.21,0.4602,18.7521,18.7521,7503.28,16775.44,0,0.00,93,4371.93
2021-03-18,11473.92,-3.3793,14.7392,14.7392,7503.28,16834.58,0,0.00,93,3970.64
2021-03-21,11524.60,0.4417,15.2460,15.2460,7503.28,17128.65,0,0.00,93,4021.32
2021-03-22,11738.97,1.8601,17.3897,17.3897,7503.28,17053.92,0,0.00,93,4235.68
2021-03-23,11683.63,-0.4714,16.8363,16.8363,7503.28,16766.30,0,0.00,93,4180.35
2021-03-24,11472.52,-1.8069,14.7252,14.7252,7503.28,16737.27,0,0.00,93,3969.24
2021-03-25,11451.13,-0.1864,14.5113,14.5113,7503.28,16988.33,0,0.00,93,3947.85
2021-03-28,11625.51,1.5228,16.2551,16.2551,7503.28,16983.50,0,0.00,93,4122.22
2021-03-29,11623.18,-0.0200,16.2318,16.2318,7503.28,16898.02,0,0.00,93,4119.90
2021-03-30,11564.59,-0.5041,15.6459,15.6459,7503.28,17156.60,0,0.00,93,4061.31
2021-03-31,11746.87,1.5762,17.4687,17.4687,7503.28,17449.06,0,0.00,93,4243.59
2021-04-04,11962.63,1.8367,19.6263,19.6263,7503.28,17797.43,0,0.00,93,4459.35
2021-04-05,12230.47,2.2390,22.3047,22.3047,7503.28,17785.07,0,0.00,93,4727.19
2021-04-06,12219.31,-0.0912,22.1931,22.1931,7503.28,17828.07,0,0.00,93,4716.03
2021-04-07,12254.19,0.2854,22.5419,22.5419,7503.28,18014.09,0,0.00,93,4750.90
2021-04-08,12402.52,1.2105,24.0252,24.0252,7503.28,18123.22,0,0.00,93,4899.24
2021-04-11,12491.34,0.7161,24.9134,24.9134,7503.28,18099.56,0,0.00,93,4988.06
2021-04-12,12471.81,-0.1563,24.7181,24.7181,7503.28,18310.84,0,0.00,93,4968.52
2021-04-13,12642.00,1.3646,26.4200,26.4200,7503.28,18090.96,0,0.00,93,5138.72
2021-04-14,12461.58,-1.4271,24.6158,24.6158,7503.28,18365.14,0,0.00,93,4958.30
2021-04-15,12680.59,1.7575,26.8059,26.8059,7503.28,18386.65,0,0.00,93,5177.31
2021-04-18,12702.45,0.1724,27.0245,27.0245,7503.28,18218.38,0,0.00,93,5199.16
2021-04-19,12560.62,-1.1165,25.6062,25.6062,7503.28,18085.59,0,0.00,93,5057.34
2021-04-20,12449.95,-0.8811,24.4995,24.4995,7503.28,18240.42,0,0.00,93,4946.67
2021-04-21,12575.04,1.0047,25.7504,25.7504,7503.28,18020.54,0,0.00,93,5071.76
2021-04-22,12390.43,-1.4680,23.9043,23.9043,7503.28,18247.41,0,0.00,93,4887.15
2021-04-25,12574.57,1.4861,25.7457,25.7457,7503.28,18366.22,0,0.00,93,5071.29
2021-04-26,12661.21,0.6890,26.6121,26.6121,5177.91,18286.65,22,0.00,0,0.00
2021-04-27,12635.91,-0.1998,26.3591,26.3591,5177.91,18224.83,22,7458.00,0,0.00
2021-04-28,12662.75,0.2124,26.6275,26.6275,5177.91,18290.41,22,7484.84,0,0.00
2021-04-29,12613.69,-0.3874,26.1369,26.1369,5177.91,18170.53,22,7435.78,0,0.00
2021-05-02,12574.09,-0.3139,25.7409,25.7409,5177.91,18073.76,22,7396.18,0,0.00
2021-05-03,12440.99,-1.0585,24.4099,24.4099,5177.91,17748.51,22,7263.08,0,0.00
