Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9995.51,-0.0449,-0.0449,-0.0449,6940.32,12724.58,0,0.00,143,0.00
2020-06-03,10027.31,0.3181,0.2731,0.2731,5091.68,12635.34,21,0.00,0,0.00
2020-06-04,10115.00,0.8745,1.1500,1.1500,6763.03,12885.87,0,0.00,158,0.00
2020-06-07,10313.68,1.9643,3.1368,3.1368,6763.03,12985.86,0,0.00,158,3550.66
2020-06-08,10392.68,0.7660,3.9268,3.9268,6763.03,13079.94,0,0.00,158,3629.66
2020-06-09,10473.66,0.7792,4.7366,4.7366,6763.03,13236.92,0,0.00,158,3710.63
2020-06-10,10596.77,1.1754,5.9677,5.9677,5448.33,12581.04,22,0.00,0,0.00
2020-06-11,10637.69,0.3862,6.3769,6.3769,5448.33,12681.04,22,5189.36,0,0.00
2020-06-14,10700.83,0.5935,7.0083,7.0083,5448.33,12835.33,22,5252.50,0,0.00
2020-06-15,10791.03,0.8429,7.9103,7.9103,5448.33,13055.75,22,5342.70,0,0.00
2020-06-16,10807.97,0.1570,8.0797,8.0797,5448.33,13097.15,22,5359.64,0,0.00
2020-06-17,10822.49,0.1343,8.2249,8.2249,5448.33,13132.63,22,5374.16,0,0.00
2020-06-18,10821.61,-0.0081,8.2161,8.2161,5448.33,13130.48,22,5373.28,0,0.00
2020-06-21,10876.61,0.5082,8.7661,8.7661,5448.33,13264.88,22,5428.28,0,0.00
2020-06-22,10912.38,0.3289,9.1238,9.1238,7556.91,13377.78,0,0.00,138,0.00
2020-06-23,10989.60,0.7077,9.8960,9.8960,5627.98,13101.98,22,0.00,0,0.00
2020-06-24,11040.64,0.4644,10.4064,10.4064,5627.98,13226.71,22,5412.66,0,0.00
2020-06-25,10912.82,-1.1577,9.1282,9.1282,5627.98,12914.36,22,5284.84,0,0.00
2020-06-28,10970.46,0.5282,9.7046,9.7046,5627.98,13055.21,22,5342.48,0,0.00
2020-06-29,11075.18,0.9546,10.7518,10.7518,5627.98,13311.11,22,5447.20,0,0.00
2020-06-30,11138.76,0.5741,11.3876,11.3876,5627.98,13466.48,22,5510.78,0,0.00
2020-07-01,11176.16,0.3358,11.7616,11.7616,5627.98,13557.87,22,5548.18,0,0.00
2020-07-05,11302.33,1.1288,13.0233,13.0233,8177.80,13891.19,0,0.00,121,0.00
2020-07-06,11531.92,2.0314,15.3192,15.3192,8177.80,13795.49,0,0.00,121,3354.12
2020-07-07,11465.98,-0.5718,14.6598,14.6598,8177.80,13977.21,0,0.00,121,3288.18
2020-07-08,11592.42,1.1028,15.9242,15.9242,8177.80,14094.94,0,0.00,121,3414.62
2020-07-09,11677.73,0.7359,16.7773,16.7773,8177.80,14191.17,0,0.00,121,3499.92
2020-07-12,11751.84,0.6346,17.5184,17.5184,8177.80,13899.25,0,0.00,121,3574.04
2020-07-13,11531.02,-1.8791,15.3102,15.3102,8177.80,13997.63,0,0.00,121,3353.21
2020-07-14,11602.10,0.6165,16.0210,16.0210,8177.80,14026.13,0,0.00,121,3424.30
2020-07-15,11619.04,0.1460,16.1904,16.1904,8177.80,13930.43,0,0.00,121,3441.24
2020-07-16,11534.73,-0.7257,15.3473,15.3473,5827.49,13946.56,22,0.00,0,0.00
2020-07-19,11686.54,1.3161,16.8654,16.8654,8722.78,14342.24,0,0.00,106,0.00
2020-07-20,11938.82,2.1587,19.3882,19.3882,8722.78,14192.79,0,0.00,106,3216.04
2020-07-21,11825.77,-0.9468,18.2577,18.2577,5997.31,14242.78,22,0.00,0,0.00
2020-07-22,11673.53,-1.2874,16.7353,16.7353,5997.31,13870.76,22,5676.22,0,0.00
2020-07-23,11619.63,-0.4617,16.1963,16.1963,5997.31,13739.05,22,5622.32,0,0.00
2020-07-26,11719.95,0.8634,17.1995,17.1995,5997.31,13984.19,22,5722.64,0,0.00
2020-07-27,11647.13,-0.6213,16.4713,16.4713,5997.31,13806.25,22,5649.82,0,0.00
2020-07-28,11712.25,0.5591,17.1225,17.1225,5997.31,13965.38,22,5714.94,0,0.00
2020-07-29,11742.17,0.2555,17.4217,17.4217,5997.31,14038.49,22,5744.86,0,0.00
2020-07-30,11844.69,0.8731,18.4469,18.4469,5997.31,14289.02,22,5847.38,0,0.00
2020-08-02,11923.67,0.6668,19.2367,19.2367,5997.31,14482.02,22,5926.36,0,0.00
2020-08-03,11934.88,0.0940,19.3488,19.3488,8436.68,14535.78,0,0.00,113,0.00
2020-08-04,11980.36,0.3811,19.8036,19.8036,8436.68,14571.80,0,0.00,113,3543.68
2020-08-05,12008.61,0.2358,20.0861,20.0861,8436.68,14764.80,0,0.00,113,3571.93
2020-08-06,12145.34,1.1386,21.4534,21.4534,8436.68,14594.38,0,0.00,113,3708.66
2020-08-09,12024.15,-0.9979,20.2415,20.2415,8436.68,14532.01,0,0.00,113,3587.47
2020-08-10,11965.12,-0.4909,19.6512,19.6512,6130.94,14256.76,22,0.00,0,0.00
2020-08-11,12111.86,1.2264,21.1186,21.1186,6130.94,14615.34,22,5980.92,0,0.00
2020-08-12,12125.50,0.1126,21.2550,21.2550,6130.94,14648.67,22,5994.56,0,0.00
2020-08-13,12118.46,-0.0581,21.1846,21.1846,6130.94,14631.47,22,5987.52,0,0.00
2020-08-16,12176.04,0.4752,21.7604,21.7604,7871.91,14801.35,0,0.00,135,0.00
2020-08-17,12318.13,1.1669,23.1813,23.1813,7871.91,14943.82,0,0.00,135,4446.22
2020-08-18,12448.74,1.0603,24.4874,24.4874,7871.91,14843.29,0,0.00,135,4576.84
2020-08-19,12359.31,-0.7184,23.5931,23.5931,7871.91,15049.19,0,0.00,135,4487.40
2020-08-20,12543.92,1.4937,25.4392,25.4392,7871.91,15153.49,0,0.00,135,4672.01
2020-08-23,12641.46,0.7776,26.4146,26.4146,7871.91,15248.10,0,0.00,135,4769.55
2020-08-24,12729.88,0.6995,27.2988,27.2988,7871.91,15367.99,0,0.00,135,4857.98
2020-08-25,12843.28,0.8908,28.4328,28.4328,7871.91,15695.93,0,0.00,135,4971.38
2020-08-26,13161.54,2.4780,31.6154,31.6154,7871.91,15647.01,0,0.00,135,5289.64
2020-08-27,13113.62,-0.3641,31.1362,31.1362,7871.91,15726.57,0,0.00,135,5241.71
2020-08-30,13194.62,0.6177,31.9462,31.9462,7871.91,15852.91,0,0.00,135,5322.71
2020-08-31,13317.81,0.9336,33.1781,33.1781,7871.91,16123.86,0,0.00,135,5445.90
2020-09-01,13600.63,2.1237,36.0063,36.0063,7871.91,16276.54,0,0.00,135,5728.72
2020-09-02,13762.29,1.1886,37.6229,37.6229,7871.91,15451.32,0,0.00,135,5890.39
2020-09-03,12845.00,-6.6653,28.4500,28.4500,6606.24,15245.42,22,0.00,0,0.00
2020-09-07,12545.14,-2.3344,25.4514,25.4514,6606.24,14512.66,22,5938.90,0,0.00
2020-09-08,12719.60,1.3907,27.1960,27.1960,6606.24,14938.98,22,6113.36,0,0.00
2020-09-09,12597.72,-0.9582,25.9772,25.9772,6606.24,14641.15,22,5991.48,0,0.00
2020-09-10,12556.14,-0.3301,25.5614,25.5614,6606.24,14539.54,22,5949.90,0,0.00
2020-09-13,12659.76,0.8253,26.5976,26.5976,6606.24,14792.75,22,6053.52,0,0.00
2020-09-14,12745.56,0.6777,27.4556,27.4556,6606.24,15002.42,22,6139.32,0,0.00
2020-09-15,12647.66,-0.7681,26.4766,26.4766,6606.24,14763.18,22,6041.42,0,0.00
2020-09-16,12553.28,-0.7462,25.5328,25.5328,6606.24,14532.55,22,5947.04,0,0.00
2020-09-17,12477.38,-0.6046,24.7738,24.7738,6606.24,14347.08,22,5871.14,0,0.00
2020-09-20,12491.46,0.1128,24.9146,24.9146,6606.24,14381.48,22,5885.22,0,0.00
2020-09-21,12600.80,0.8753,26.0080,26.0080,6606.24,14648.67,22,5994.56,0,0.00
2020-09-22,12411.73,-1.5005,24.1173,24.1173,12411.73,14201.39,0,0.00,0,0.00
2020-09-23,12411.73,0.0000,24.1173,24.1173,12411.73,14267.51,0,0.00,0,0.00
2020-09-24,12405.53,-0.0499,24.0553,24.0553,6431.21,14599.22,22,0.00,0,0.00
2020-09-27,12529.61,1.0002,25.2961,25.2961,6431.21,14902.42,22,6098.40,0,0.00
2020-09-28,12502.11,-0.2195,25.0211,25.0211,6431.21,14835.22,22,6070.90,0,0.00
2020-09-29,12533.49,0.2510,25.3349,25.3349,9581.21,14936.83,0,0.00,92,0.00
2020-09-30,12591.91,0.4661,25.9191,25.9191,9581.21,15173.92,0,0.00,92,3010.70
2020-10-01,12732.90,1.1197,27.3290,27.3290,9581.21,14747.06,0,0.00,92,3151.69
2020-10-04,12473.00,-2.0412,24.7300,24.7300,9581.21,15061.56,0,0.00,92,2891.79
2020-10-05,12655.39,1.4623,26.5539,26.5539,9581.21,14792.75,0,0.00,92,3074.18
2020-10-06,12490.25,-1.3049,24.9025,24.9025,9581.21,15048.65,0,0.00,92,2909.04
2020-10-07,12643.20,1.2246,26.4320,26.4320,9581.21,15128.76,0,0.00,92,3061.99
2020-10-08,12688.28,0.3566,26.8828,26.8828,9581.21,15359.93,0,0.00,92,3107.07
2020-10-11,12826.51,1.0894,28.2651,28.2651,9581.21,15834.09,0,0.00,92,3245.30
2020-10-12,13129.19,2.3598,31.2919,31.2919,9581.21,15833.56,0,0.00,92,3547.98
2020-10-13,13129.65,0.0035,31.2965,31.2965,9581.21,15701.31,0,0.00,92,3548.44
2020-10-14,13042.02,-0.6674,30.4202,30.4202,9581.21,15595.94,0,0.00,92,3460.81
2020-10-15,12970.49,-0.5485,29.7049,29.7049,9581.21,15510.46,0,0.00,92,3389.28
2020-10-18,12918.51,-0.4008,29.1851,29.1851,9581.21,15257.24,0,0.00,92,3337.30
2020-10-19,12752.68,-1.2837,27.5268,27.5268,9581.21,15290.04,0,0.00,92,3171.47
2020-10-20,12773.15,0.1605,27.7315,27.7315,9581.21,15278.21,0,0.00,92,3191.94
2020-10-21,12754.29,-0.1476,27.5429,27.5429,6502.33,15277.67,22,0.00,0,0.00
2020-10-22,12766.61,0.0966,27.6661,27.6661,6502.33,15307.78,22,6264.28,0,0.00
2020-10-25,12672.67,-0.7358,26.7267,26.7267,6502.33,15078.22,22,6170.34,0,0.00
2020-10-26,12720.85,0.3802,27.2085,27.2085,6502.33,15195.96,22,6218.52,0,0.00
2020-10-27,12472.22,-1.9546,24.7222,24.7222,12472.22,14603.52,0,0.00,0,0.00
2020-10-28,12465.92,-0.0505,24.6592,24.6592,6385.34,14858.88,22,0.00,0,0.00
2020-10-29,12305.55,-1.2864,23.0555,23.0555,12305.55,14482.02,0,0.00,0,0.00
2020-11-01,12305.55,0.0000,23.0555,23.0555,12305.55,14514.27,0,0.00,0,0.00
2020-11-02,12305.55,0.0000,23.0555,23.0555,12305.55,14765.34,0,0.00,0,0.00
2020-11-03,12299.32,-0.0507,22.9932,22.9932,6274.21,15424.44,21,0.00,0,0.00
2020-11-04,12446.45,1.1963,24.4645,24.4645,9679.87,15826.57,0,0.00,79,0.00
2020-11-05,12659.94,1.7153,26.5994,26.5994,9679.87,15838.40,0,0.00,79,2980.08
2020-11-08,12670.02,0.0796,26.7002,26.7002,9679.87,15514.76,0,0.00,79,2990.15
2020-11-09,12487.53,-1.4403,24.8753,24.8753,9679.87,15236.82,0,0.00,79,2807.66
2020-11-10,12336.04,-1.2131,23.3604,23.3604,9679.87,15577.66,0,0.00,79,2656.18
2020-11-11,12514.58,1.4473,25.1458,25.1458,9679.87,15504.54,0,0.00,79,2834.72
2020-11-12,12473.11,-0.3314,24.7311,24.7311,9679.87,15640.56,0,0.00,79,2793.24
2020-11-15,12546.38,0.5874,25.4638,25.4638,9679.87,15762.59,0,0.00,79,2866.52
2020-11-16,12612.35,0.5258,26.1235,26.1235,9679.87,15712.60,0,0.00,79,2932.48
2020-11-17,12585.29,-0.2145,25.8529,25.8529,9679.87,15596.47,0,0.00,79,2905.42
2020-11-18,12517.94,-0.5351,25.1794,25.1794,9679.87,15718.51,0,0.00,79,2838.08
2020-11-19,12588.25,0.5617,25.8825,25.8825,9679.87,15610.99,0,0.00,79,2908.38
2020-11-22,12529.20,-0.4691,25.2920,25.2920,9679.87,15611.53,0,0.00,79,2849.33
2020-11-23,12529.79,0.0047,25.2979,25.2979,9679.87,15830.87,0,0.00,79,2849.92
2020-11-24,12646.32,0.9300,26.4632,26.4632,9679.87,15928.18,0,0.00,79,2966.45
2020-11-26,12702.21,0.4420,27.0221,27.0221,9679.87,16074.94,0,0.00,79,3022.34
2020-11-29,12784.76,0.6499,27.8476,27.8476,9679.87,16107.74,0,0.00,79,3104.90
2020-11-30,12800.76,0.1251,28.0076,28.0076,9679.87,16314.18,0,0.00,79,3120.90
2020-12-01,12923.41,0.9581,29.2341,29.2341,9679.87,16335.14,0,0.00,79,3243.54
2020-12-02,12936.44,0.1009,29.3644,29.3644,9679.87,16358.26,0,0.00,79,3256.58
2020-12-03,12949.68,0.1023,29.4968,29.4968,9679.87,16424.92,0,0.00,79,3269.81
2020-12-06,12989.77,0.3096,29.8977,29.8977,9679.87,16517.93,0,0.00,79,3309.90
2020-12-07,13045.86,0.4318,30.4586,30.4586,9679.87,16573.84,0,0.00,79,3365.99
2020-12-08,13076.67,0.2362,30.7667,30.7667,9679.87,16198.59,0,0.00,79,3396.80
2020-12-09,12849.15,-1.7399,28.4915,28.4915,9679.87,16263.64,0,0.00,79,3169.28
2020-12-10,12877.51,0.2207,28.7751,28.7751,6538.66,16227.62,21,0.00,0,0.00
2020-12-13,12923.50,0.3571,29.2350,29.2350,6538.66,16345.36,21,6384.84,0,0.00
2020-12-14,12991.75,0.5281,29.9175,29.9175,6538.66,16520.08,21,6453.09,0,0.00
2020-12-15,13013.98,0.1711,30.1398,30.1398,7705.86,16610.93,0,0.00,125,0.00
2020-12-16,13103.05,0.6844,31.0305,31.0305,7705.86,16719.53,0,0.00,125,5397.19
2020-12-17,13213.67,0.8443,32.1367,32.1367,7705.86,16669.00,0,0.00,125,5507.81
2020-12-20,13153.67,-0.4541,31.5367,31.5367,7705.86,16607.71,0,0.00,125,5447.81
2020-12-21,13119.97,-0.2562,31.1997,31.1997,6615.01,16652.87,21,0.00,0,0.00
2020-12-22,13087.21,-0.2497,30.8721,30.8721,6615.01,16569.00,21,6472.20,0,0.00
2020-12-23,13115.77,0.2182,31.1577,31.1577,6615.01,16642.12,21,6500.76,0,0.00
2020-12-27,13181.29,0.4996,31.8129,31.8129,6615.01,16809.85,21,6566.28,0,0.00
2020-12-28,13187.17,0.0446,31.8717,31.8717,6615.01,16824.90,21,6572.16,0,0.00
2020-12-29,13187.38,0.0016,31.8738,31.8738,6615.01,16825.44,21,6572.37,0,0.00
2020-12-30,13203.55,0.1226,32.0355,32.0355,6615.01,16866.84,21,6588.54,0,0.00
2021-01-03,13110.52,-0.7046,31.1052,31.1052,6615.01,16628.68,21,6495.51,0,0.00
2021-01-04,13164.07,0.4085,31.6407,31.6407,6615.01,16765.77,21,6549.06,0,0.00
2021-01-05,13073.35,-0.6891,30.7335,30.7335,6615.01,16533.52,21,6458.34,0,0.00
2021-01-06,13229.59,1.1951,32.2959,32.2959,6615.01,16933.50,21,6614.58,0,0.00
2021-01-07,13314.64,0.6429,33.1464,33.1464,6615.01,17151.23,21,6699.63,0,0.00
2021-01-10,13217.83,-0.7271,32.1783,32.1783,6615.01,16903.39,21,6602.82,0,0.00
2021-01-11,13207.33,-0.0794,32.0733,32.0733,6615.01,16876.51,21,6592.32,0,0.00
2021-01-12,13251.85,0.3371,32.5185,32.5185,6615.01,16990.48,21,6636.84,0,0.00
2021-01-13,13216.36,-0.2678,32.1636,32.1636,6615.01,16899.63,21,6601.35,0,0.00
2021-01-14,13164.07,-0.3956,31.6407,31.6407,6615.01,16765.77,21,6549.06,0,0.00
2021-01-18,13259.62,0.7258,32.5962,32.5962,6615.01,17010.38,21,6644.61,0,0.00
2021-01-19,13400.64,1.0636,34.0064,34.0064,8033.90,17406.05,0,0.00,116,0.00
2021-01-20,13774.74,2.7917,37.7474,37.7474,8033.90,17545.29,0,0.00,116,5740.84
2021-01-21,13917.42,1.0358,39.1742,39.1742,8033.90,17494.76,0,0.00,116,5883.52
2021-01-24,13864.06,-0.3834,38.6406,38.6406,8033.90,17639.37,0,0.00,116,5830.16
2021-01-25,14025.88,1.1672,40.2588,40.2588,8033.90,17665.18,0,0.00,116,5991.98
2021-01-26,14032.26,0.0455,40.3226,40.3226,8033.90,17172.73,0,0.00,116,5998.36
2021-01-27,13548.54,-3.4472,35.4854,35.4854,8033.90,17274.34,0,0.00,116,5514.64
2021-01-28,13616.17,0.4992,36.1617,36.1617,7010.41,16910.92,21,0.00,0,0.00
2021-01-31,13781.23,1.2122,37.8123,37.8123,7010.41,17333.48,21,6770.82,0,0.00
2021-02-01,13891.69,0.8015,38.9169,38.9169,7010.41,17616.26,21,6881.28,0,0.00
2021-02-02,13864.39,-0.1965,38.6439,38.6439,7010.41,17546.37,21,6853.98,0,0.00
2021-02-03,13933.06,0.4953,39.3306,39.3306,9554.78,17753.88,0,0.00,87,0.00
2021-02-04,14087.92,1.1115,40.8792,40.8792,9554.78,17814.10,0,0.00,87,4533.14
2021-02-07,14135.33,0.3366,41.3533,41.3533,9554.78,17933.44,0,0.00,87,4580.55
2021-02-08,14224.94,0.6339,42.2494,42.2494,9554.78,17929.68,0,0.00,87,4670.16
2021-02-09,14222.77,-0.0153,42.2277,42.2277,9554.78,17888.82,0,0.00,87,4667.98
2021-02-10,14189.71,-0.2324,41.8971,41.8971,9554.78,17987.20,0,0.00,87,4634.92
2021-02-11,14264.53,0.5273,42.6453,42.6453,9554.78,18087.74,0,0.00,87,4709.74
2021-02-15,14344.57,0.5611,43.4457,43.4457,9554.78,18038.82,0,0.00,87,4789.78
2021-02-16,14304.55,-0.2790,43.0455,43.0455,9554.78,17952.26,0,0.00,87,4749.76
2021-02-17,14225.68,-0.5513,42.2568,42.2568,7243.81,17873.77,21,0.00,0,0.00
2021-02-18,14195.23,-0.2140,41.9523,41.9523,7243.81,17795.82,21,6951.42,0,0.00
2021-02-21,14015.05,-1.2693,40.1505,40.1505,7243.81,17334.55,21,6771.24,0,0.00
2021-02-22,13994.89,-0.1438,39.9489,39.9489,7243.81,17282.94,21,6751.08,0,0.00
2021-02-23,14050.54,0.3976,40.5054,40.5054,7243.81,17425.41,21,6806.73,0,0.00
2021-02-24,13806.46,-1.7372,38.0646,38.0646,13806.46,16817.91,0,0.00,0,0.00
2021-02-25,13799.65,-0.0493,37.9965,37.9965,7202.71,16888.34,21,0.00,0,0.00
2021-02-28,13998.10,1.4381,39.9810,39.9810,7202.71,17396.38,21,6795.39,0,0.00
2021-03-01,13889.11,-0.7786,38.8911,38.8911,7202.71,17117.36,21,6686.40,0,0.00
2021-03-02,13688.37,-1.4453,36.8837,36.8837,13688.37,16620.61,0,0.00,0,0.00
2021-03-03,13688.37,0.0000,36.8837,36.8837,13688.37,16348.58,0,0.00,0,0.00
2021-03-04,13688.37,0.0000,36.8837,36.8837,13688.37,16594.81,0,0.00,0,0.00
2021-03-07,13688.37,0.0000,36.8837,36.8837,13688.37,16124.94,0,0.00,0,0.00
2021-03-08,13688.37,0.0000,36.8837,36.8837,13688.37,16760.93,0,0.00,0,0.00
2021-03-09,13688.37,0.0000,36.8837,36.8837,13688.37,16713.08,0,0.00,0,0.00
2021-03-10,13681.48,-0.0503,36.8148,36.8148,7002.64,17098.01,21,0.00,0,0.00
2021-03-11,13627.30,-0.3960,36.2730,36.2730,7002.64,16959.30,21,6624.66,0,0.00
2021-03-14,13687.86,0.4444,36.8786,36.8786,10988.00,17140.48,0,0.00,61,0.00
2021-03-15,13774.17,0.6306,37.7417,37.7417,10988.00,17234.56,0,0.00,61,2786.18
2021-03-16,13819.92,0.3321,38.1992,38.1992,10988.00,17305.52,0,0.00,61,2831.92
2021-03-17,13852.13,0.2331,38.5213,38.5213,13852.13,16775.44,0,0.00,0,0.00
2021-03-18,13852.13,0.0000,38.5213,38.5213,13852.13,16834.58,0,0.00,0,0.00
2021-03-21,13848.30,-0.0277,38.4830,38.4830,10735.02,17128.65,0,0.00,72,0.00
2021-03-22,14014.26,1.1984,40.1426,40.1426,10735.02,17053.92,0,0.00,72,3279.24
2021-03-23,13967.46,-0.3339,39.6746,39.6746,13967.46,16766.30,0,0.00,0,0.00
2021-03-24,13967.46,0.0000,39.6746,39.6746,13967.46,16737.27,0,0.00,0,0.00
2021-03-25,13963.58,-0.0278,39.6358,39.6358,10822.28,16988.33,0,0.00,74,0.00
2021-03-28,14102.33,0.9937,41.0233,41.0233,10822.28,16983.50,0,0.00,74,3280.05
2021-03-29,14096.46,-0.0416,40.9646,40.9646,14096.46,16898.02,0,0.00,0,0.00
2021-03-30,14091.47,-0.0354,40.9147,40.9147,10030.16,17156.60,0,0.00,93,0.00
2021-03-31,14273.75,1.2935,42.7375,42.7375,10030.16,17449.06,0,0.00,93,4243.59
2021-04-04,14489.51,1.5116,44.8951,44.8951,10030.16,17797.43,0,0.00,93,4459.35
2021-04-05,14757.35,1.8485,47.5735,47.5735,10030.16,17785.07,0,0.00,93,4727.19
2021-04-06,14746.19,-0.0756,47.4619,47.4619,10030.16,17828.07,0,0.00,93,4716.03
2021-04-07,14781.06,0.2365,47.8106,47.8106,10030.16,18014.09,0,0.00,93,4750.90
2021-04-08,14929.40,1.0035,49.2940,49.2940,10030.16,18123.22,0,0.00,93,4899.24
2021-04-11,15018.21,0.5949,50.1821,50.1821,10030.16,18099.56,0,0.00,93,4988.06
2021-04-12,14998.68,-0.1300,49.9868,49.9868,10030.16,18310.84,0,0.00,93,4968.52
2021-04-13,15168.87,1.1347,51.6887,51.6887,10030.16,18090.96,0,0.00,93,5138.72
2021-04-14,14988.45,-1.1894,49.8845,49.8845,10030.16,18365.14,0,0.00,93,4958.30
2021-04-15,15207.47,1.4612,52.0747,52.0747,10030.16,18386.65,0,0.00,93,5177.31
2021-04-18,15229.32,0.1437,52.2932,52.2932,10030.16,18218.38,0,0.00,93,5199.16
2021-04-19,15087.50,-0.9313,50.8750,50.8750,10030.16,18085.59,0,0.00,93,5057.34
2021-04-20,14976.83,-0.7335,49.7683,49.7683,10030.16,18240.42,0,0.00,93,4946.67
2021-04-21,15101.91,0.8352,51.0191,51.0191,10030.16,18020.54,0,0.00,93,5071.76
2021-04-22,14917.31,-1.2224,49.1731,49.1731,10030.16,18247.41,0,0.00,93,4887.15
2021-04-25,15101.45,1.2344,51.0145,51.0145,10030.16,18366.22,0,0.00,93,5071.29
2021-04-26,15188.08,0.5737,51.8808,51.8808,7704.78,18286.65,22,0.00,0,0.00
2021-04-27,15162.78,-0.1666,51.6278,51.6278,7704.78,18224.83,22,7458.00,0,0.00
2021-04-28,15189.62,0.1770,51.8962,51.8962,7704.78,18290.41,22,7484.84,0,0.00
2021-04-29,15140.56,-0.3230,51.4056,51.4056,7704.78,18170.53,22,7435.78,0,0.00
2021-05-02,15100.96,-0.2615,51.0096,51.0096,7704.78,18073.76,22,7396.18,0,0.00
2021-05-03,14967.86,-0.8814,49.6786,49.6786,7704.78,17748.51,22,7263.08,0,0.00
2021-05-04,14943.44,-0.1631,49.4344,49.4344,7704.78,17688.83,22,7238.66,0,0.00
