Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13150.71,0.1995,31.5071,31.5071,13832.81,38.3281,11735.19,13832.81,0,0.00,37,1415.53
2020-11-29,13189.38,0.2940,31.8938,31.8938,13861.03,38.6103,11735.19,13861.03,0,0.00,37,1454.19
2020-11-30,13196.87,0.0568,31.9687,31.9687,14038.68,40.3868,11735.19,14038.68,0,0.00,37,1461.68
2020-12-01,13254.31,0.4353,32.5431,32.5431,14056.72,40.5672,11735.19,14056.72,0,0.00,37,1519.13
2020-12-02,13260.42,0.0461,32.6042,32.6042,14076.61,40.7661,11735.19,14076.61,0,0.00,37,1525.23
2020-12-03,13266.62,0.0467,32.6662,32.6662,14133.97,41.3397,11735.19,14133.97,0,0.00,37,1531.43
2020-12-06,13285.39,0.1415,32.8539,32.8539,14214.01,42.1401,11735.19,14214.01,0,0.00,37,1550.21
2020-12-07,13311.66,0.1977,33.1166,33.1166,14262.12,42.6212,11735.19,14262.12,0,0.00,37,1576.48
2020-12-08,13326.09,0.1084,33.2609,33.2609,13939.21,39.3921,11735.19,13939.21,0,0.00,37,1590.91
2020-12-09,13219.53,-0.7996,32.1953,32.1953,13995.19,39.9519,11735.19,13995.19,0,0.00,37,1484.35
2020-12-10,13237.76,0.1378,32.3776,32.3776,13964.19,39.6419,11735.19,13964.19,0,0.00,37,1502.57
2020-12-13,13227.78,-0.0754,32.2778,32.2778,14065.51,40.6551,5379.68,14065.51,26,7848.10,0,0.00
2020-12-14,13284.72,0.4305,32.8472,32.8472,14215.86,42.1586,5379.68,14215.86,26,7905.04,0,0.00
2020-12-15,13369.22,0.6361,33.6922,33.6922,14294.04,42.9404,5379.68,14294.04,26,7989.54,0,0.00
2020-12-16,13443.14,0.5530,34.4314,34.4314,14387.49,43.8749,10938.85,14387.49,0,0.00,58,2504.30
2020-12-17,13494.47,0.3818,34.9447,34.9447,14344.00,43.4400,10938.85,14344.00,0,0.00,58,2555.62
2020-12-20,13466.63,-0.2063,34.6663,34.6663,14291.27,42.9127,10938.85,14291.27,0,0.00,58,2527.78
2020-12-21,13463.53,-0.0231,34.6353,34.6353,14330.13,43.3013,13463.53,14330.13,0,0.00,0,0.00
2020-12-22,13455.21,-0.0618,34.5521,34.5521,14257.96,42.5796,5401.45,14257.96,26,8053.76,0,0.00
2020-12-23,13414.65,-0.3014,34.1465,34.1465,14320.87,43.2087,5401.45,14320.87,26,8013.20,0,0.00
2020-12-27,13450.01,0.2636,34.5001,34.5001,14465.21,44.6521,5401.45,14465.21,26,8048.56,0,0.00
2020-12-28,13531.13,0.6031,35.3113,35.3113,14478.16,44.7816,5401.45,14478.16,26,8129.68,0,0.00
2020-12-29,13538.41,0.0538,35.3841,35.3841,14478.63,44.7863,5401.45,14478.63,26,8136.96,0,0.00
2020-12-30,13538.67,0.0019,35.3867,35.3867,14514.25,45.1425,5401.45,14514.25,26,8137.22,0,0.00
2021-01-03,13558.69,0.1479,35.5869,35.5869,14309.31,43.0931,5401.45,14309.31,26,8157.24,0,0.00
2021-01-04,13435.21,-0.9107,34.3521,34.3521,14427.28,44.2728,13435.21,14427.28,0,0.00,0,0.00
2021-01-05,13435.21,0.0000,34.3521,34.3521,14227.42,42.2742,13435.21,14227.42,0,0.00,0,0.00
2021-01-06,13435.21,0.0000,34.3521,34.3521,14571.61,45.7161,13435.21,14571.61,0,0.00,0,0.00
2021-01-07,13427.09,-0.0605,34.2709,34.2709,14758.97,47.5897,5552.59,14758.97,25,7874.50,0,0.00
2021-01-10,13528.34,0.7541,35.2834,35.2834,14545.71,45.4571,5552.59,14545.71,25,7975.75,0,0.00
2021-01-11,13413.09,-0.8519,34.1309,34.1309,14522.58,45.2258,5552.59,14522.58,25,7860.50,0,0.00
2021-01-12,13400.59,-0.0932,34.0059,34.0059,14620.65,46.2065,5552.59,14620.65,25,7848.00,0,0.00
2021-01-13,13453.59,0.3955,34.5359,34.5359,14542.47,45.4247,5552.59,14542.47,25,7901.00,0,0.00
2021-01-14,13411.34,-0.3140,34.1134,34.1134,14427.28,44.2728,5552.59,14427.28,25,7858.75,0,0.00
2021-01-18,13341.04,-0.5242,33.4104,33.4104,14637.77,46.3777,13341.04,14637.77,0,0.00,0,0.00
2021-01-19,13332.88,-0.0612,33.3288,33.3288,14978.26,49.7826,5422.63,14978.26,25,7910.25,0,0.00
2021-01-20,13673.31,2.5533,36.7331,36.7331,15098.08,50.9808,11099.83,15098.08,0,0.00,52,2573.48
2021-01-21,13737.27,0.4678,37.3727,37.3727,15054.59,50.5459,11099.83,15054.59,0,0.00,52,2637.44
2021-01-24,13713.35,-0.1741,37.1335,37.1335,15179.03,51.7903,11099.83,15179.03,0,0.00,52,2613.52
2021-01-25,13785.89,0.5290,37.8589,37.8589,15201.24,52.0124,11099.83,15201.24,0,0.00,52,2686.06
2021-01-26,13788.75,0.0207,37.8875,37.8875,14777.48,47.7748,11099.83,14777.48,0,0.00,52,2688.92
2021-01-27,13785.54,-0.0233,37.8554,37.8554,14864.91,48.6491,13785.54,14864.91,0,0.00,0,0.00
2021-01-28,13785.54,0.0000,37.8554,37.8554,14552.18,45.5218,13785.54,14552.18,0,0.00,0,0.00
2021-01-31,13785.54,0.0000,37.8554,37.8554,14915.80,49.1580,13785.54,14915.80,0,0.00,0,0.00
2021-02-01,13785.54,0.0000,37.8554,37.8554,15159.14,51.5914,13785.54,15159.14,0,0.00,0,0.00
2021-02-02,13785.54,0.0000,37.8554,37.8554,15099.00,50.9900,13785.54,15099.00,0,0.00,0,0.00
2021-02-03,13777.13,-0.0610,37.7713,37.7713,15277.57,52.7757,5617.63,15277.57,25,8159.50,0,0.00
2021-02-04,13932.19,1.1255,39.3219,39.3219,15329.39,53.2939,11900.10,15329.39,0,0.00,39,2032.10
2021-02-07,13953.45,0.1526,39.5345,39.5345,15432.09,54.3209,11900.10,15432.09,0,0.00,39,2053.35
2021-02-08,13993.62,0.2879,39.9362,39.9362,15428.85,54.2885,11900.10,15428.85,0,0.00,39,2093.52
2021-02-09,13992.64,-0.0070,39.9264,39.9264,15393.69,53.9369,11900.10,15393.69,0,0.00,39,2092.54
2021-02-10,13977.82,-0.1059,39.7782,39.7782,15478.35,54.7835,11900.10,15478.35,0,0.00,39,2077.72
2021-02-11,14011.36,0.2400,40.1136,40.1136,15564.86,55.6486,11900.10,15564.86,0,0.00,39,2111.26
2021-02-15,14047.24,0.2561,40.4724,40.4724,15522.76,55.2276,11900.10,15522.76,0,0.00,39,2147.14
2021-02-16,14029.30,-0.1277,40.2930,40.2930,15448.28,54.4828,11900.10,15448.28,0,0.00,39,2129.20
2021-02-17,13999.66,-0.2113,39.9966,39.9966,15380.74,53.8074,11900.10,15380.74,0,0.00,39,2099.56
2021-02-18,13988.61,-0.0789,39.8861,39.8861,15313.66,53.1366,5676.86,15313.66,25,8311.75,0,0.00
2021-02-21,13952.36,-0.2591,39.5236,39.5236,14916.73,49.1673,5676.86,14916.73,25,8275.50,0,0.00
2021-02-22,13729.55,-1.5969,37.2955,37.2955,14872.32,48.7232,13729.55,14872.32,0,0.00,0,0.00
2021-02-23,13721.26,-0.0604,37.2126,37.2126,14994.91,49.9491,5684.26,14994.91,25,8037.00,0,0.00
2021-02-24,13787.51,0.4828,37.8751,37.8751,14472.15,44.7215,5684.26,14472.15,25,8103.25,0,0.00
2021-02-25,13496.94,-2.1075,34.9694,34.9694,14532.75,45.3275,13496.94,14532.75,0,0.00,0,0.00
2021-02-28,13496.94,0.0000,34.9694,34.9694,14969.93,49.6993,13496.94,14969.93,0,0.00,0,0.00
2021-03-01,13488.60,-0.0618,34.8860,34.8860,14729.83,47.2983,5398.85,14729.83,25,8089.75,0,0.00
2021-03-02,13350.64,-1.0228,33.5064,33.5064,14302.37,43.0237,13350.64,14302.37,0,0.00,0,0.00
2021-03-03,13350.64,0.0000,33.5064,33.5064,14068.28,40.6828,13350.64,14068.28,0,0.00,0,0.00
2021-03-04,13350.64,0.0000,33.5064,33.5064,14280.16,42.8016,13350.64,14280.16,0,0.00,0,0.00
2021-03-07,13350.64,0.0000,33.5064,33.5064,13875.83,38.7583,13350.64,13875.83,0,0.00,0,0.00
2021-03-08,13350.64,0.0000,33.5064,33.5064,14423.11,44.2311,13350.64,14423.11,0,0.00,0,0.00
2021-03-09,13350.64,0.0000,33.5064,33.5064,14381.94,43.8194,13350.64,14381.94,0,0.00,0,0.00
2021-03-10,13350.64,0.0000,33.5064,33.5064,14713.18,47.1318,13350.64,14713.18,0,0.00,0,0.00
2021-03-11,13342.44,-0.0614,33.4244,33.4244,14593.82,45.9382,5391.44,14593.82,25,7951.00,0,0.00
2021-03-14,13277.94,-0.4834,32.7794,32.7794,14749.72,47.4972,5391.44,14749.72,25,7886.50,0,0.00
2021-03-15,13389.35,0.8390,33.8935,33.8935,14830.68,48.3068,12201.80,14830.68,0,0.00,26,1187.55
2021-03-16,13408.85,0.1456,34.0885,34.0885,14891.75,48.9175,12201.80,14891.75,0,0.00,26,1207.05
2021-03-17,13424.06,0.1134,34.2406,34.2406,14435.60,44.3560,12201.80,14435.60,0,0.00,26,1222.26
2021-03-18,13422.58,-0.0110,34.2258,34.2258,14486.49,44.8649,13422.58,14486.49,0,0.00,0,0.00
2021-03-21,13422.58,0.0000,34.2258,34.2258,14739.54,47.3954,13422.58,14739.54,0,0.00,0,0.00
2021-03-22,13492.38,0.5201,34.9238,34.9238,14675.24,46.7524,12080.49,14675.24,0,0.00,31,1411.90
2021-03-23,13473.94,-0.1367,34.7394,34.7394,14427.74,44.2774,12080.49,14427.74,0,0.00,31,1393.45
2021-03-24,13472.23,-0.0126,34.7223,34.7223,14402.76,44.0276,13472.23,14402.76,0,0.00,0,0.00
2021-03-25,13472.23,0.0000,34.7223,34.7223,14618.80,46.1880,13472.23,14618.80,0,0.00,0,0.00
2021-03-28,13530.56,0.4329,35.3056,35.3056,14614.64,46.1464,12112.16,14614.64,0,0.00,32,1418.40
2021-03-29,13529.76,-0.0059,35.2976,35.2976,14541.08,45.4108,12112.16,14541.08,0,0.00,32,1417.60
2021-03-30,13528.02,-0.0128,35.2802,35.2802,14763.60,47.6360,13528.02,14763.60,0,0.00,0,0.00
2021-03-31,13604.27,0.5637,36.0427,36.0427,15015.27,50.1527,11779.07,15015.27,0,0.00,40,1825.20
2021-04-04,13697.07,0.6821,36.9707,36.9707,15315.04,53.1504,11779.07,15315.04,0,0.00,40,1918.00
2021-04-05,13812.27,0.8411,38.1227,38.1227,15304.40,53.0440,11779.07,15304.40,0,0.00,40,2033.20
2021-04-06,13807.47,-0.0348,38.0747,38.0747,15341.41,53.4141,11779.07,15341.41,0,0.00,40,2028.40
2021-04-07,13822.47,0.1086,38.2247,38.2247,15501.48,55.0148,11779.07,15501.48,0,0.00,40,2043.40
2021-04-08,13886.27,0.4616,38.8627,38.8627,15595.39,55.9539,11779.07,15595.39,0,0.00,40,2107.20
2021-04-11,13924.47,0.2751,39.2447,39.2447,15575.04,55.7504,11779.07,15575.04,0,0.00,40,2145.40
2021-04-12,13916.07,-0.0603,39.1607,39.1607,15756.85,57.5685,11779.07,15756.85,0,0.00,40,2137.00
2021-04-13,13989.27,0.5260,39.8927,39.8927,15567.64,55.6764,11779.07,15567.64,0,0.00,40,2210.20
2021-04-14,13911.67,-0.5547,39.1167,39.1167,15803.57,58.0357,11779.07,15803.57,0,0.00,40,2132.60
2021-04-15,14005.87,0.6771,40.0587,40.0587,15822.08,58.2208,11779.07,15822.08,0,0.00,40,2226.80
2021-04-18,14015.27,0.0671,40.1527,40.1527,15677.28,56.7728,11779.07,15677.28,0,0.00,40,2236.20
2021-04-19,13954.27,-0.4352,39.5427,39.5427,15563.01,55.6301,11779.07,15563.01,0,0.00,40,2175.20
2021-04-20,13906.67,-0.3411,39.0667,39.0667,15696.24,56.9624,11779.07,15696.24,0,0.00,40,2127.60
2021-04-21,13960.47,0.3869,39.6047,39.6047,15507.03,55.0703,11779.07,15507.03,0,0.00,40,2181.40
2021-04-22,13881.07,-0.5687,38.8107,38.8107,15702.26,57.0226,11779.07,15702.26,0,0.00,40,2102.00
2021-04-25,13960.27,0.5706,39.6027,39.6027,15804.50,58.0450,11779.07,15804.50,0,0.00,40,2181.20
2021-04-26,14003.47,0.3094,40.0347,40.0347,15736.03,57.3603,11779.07,15736.03,0,0.00,40,2224.40
2021-04-27,13992.44,-0.0788,39.9244,39.9244,15682.83,56.8283,5828.84,15682.83,24,8163.60,0,0.00
2021-04-28,13964.84,-0.1972,39.6484,39.6484,15739.27,57.3927,5828.84,15739.27,24,8136.00,0,0.00
2021-04-29,13994.12,0.2097,39.9412,39.9412,15636.10,56.3610,5828.84,15636.10,24,8165.28,0,0.00
2021-05-02,13940.60,-0.3824,39.4060,39.4060,15552.83,55.5283,5828.84,15552.83,24,8111.76,0,0.00
2021-05-03,13897.40,-0.3099,38.9740,38.9740,15272.95,52.7295,5828.84,15272.95,24,8068.56,0,0.00
2021-05-04,13744.04,-1.1035,37.4404,37.4404,15221.60,52.2160,13744.04,15221.60,0,0.00,0,0.00
2021-05-05,13735.56,-0.0617,37.3556,37.3556,15336.32,53.3632,5509.81,15336.32,25,8225.75,0,0.00
2021-05-06,13864.81,0.9410,38.6481,38.6481,15460.77,54.6077,5509.81,15460.77,25,8355.00,0,0.00
2021-05-09,13864.81,0.0000,38.6481,38.6481,15070.32,50.7032,5509.81,15070.32,25,8355.00,0,0.00
2021-05-10,13645.42,-1.5824,36.4542,36.4542,15049.50,50.4950,13645.42,15049.50,0,0.00,0,0.00
2021-05-11,13645.42,0.0000,36.4542,36.4542,14659.97,46.5997,13645.42,14659.97,0,0.00,0,0.00
2021-05-12,13645.42,0.0000,36.4542,36.4542,14773.32,47.7332,13645.42,14773.32,0,0.00,0,0.00
2021-05-13,13645.42,0.0000,36.4542,36.4542,15099.46,50.9946,13645.42,15099.46,0,0.00,0,0.00
2021-05-16,13645.42,0.0000,36.4542,36.4542,15007.86,50.0786,13645.42,15007.86,0,0.00,0,0.00
2021-05-17,13645.42,0.0000,36.4542,36.4542,14906.55,49.0655,13645.42,14906.55,0,0.00,0,0.00
2021-05-18,13645.42,0.0000,36.4542,36.4542,14923.67,49.2367,13645.42,14923.67,0,0.00,0,0.00
2021-05-19,13645.42,0.0000,36.4542,36.4542,15212.34,52.1234,13645.42,15212.34,0,0.00,0,0.00
2021-05-20,13645.42,0.0000,36.4542,36.4542,15128.15,51.2815,13645.42,15128.15,0,0.00,0,0.00
2021-05-23,13645.42,0.0000,36.4542,36.4542,15382.59,53.8259,13645.42,15382.59,0,0.00,0,0.00
2021-05-24,13734.98,0.6563,37.3498,37.3498,15403.87,54.0387,11810.66,15403.87,0,0.00,38,1924.32
2021-05-25,13744.29,0.0678,37.4429,37.4429,15457.53,54.5753,11810.66,15457.53,0,0.00,38,1933.63
2021-05-26,13763.86,0.1424,37.6386,37.6386,15399.70,53.9970,11810.66,15399.70,0,0.00,38,1953.20
2021-05-27,13741.06,-0.1657,37.4106,37.4106,15448.28,54.4828,11810.66,15448.28,0,0.00,38,1930.40
2021-05-31,13759.87,0.1369,37.5987,37.5987,15396.93,53.9693,11810.66,15396.93,0,0.00,38,1949.21
2021-06-01,13740.87,-0.1381,37.4087,37.4087,15427.00,54.2700,11810.66,15427.00,0,0.00,38,1930.21
2021-06-02,13750.94,0.0733,37.5094,37.5094,15266.47,52.6647,11810.66,15266.47,0,0.00,38,1940.28
2021-06-03,13689.95,-0.4435,36.8995,36.8995,15525.54,55.2554,11810.66,15525.54,0,0.00,38,1879.29
2021-06-06,13786.28,0.7037,37.8628,37.8628,15571.80,55.7180,11810.66,15571.80,0,0.00,38,1975.62
2021-06-07,13803.76,0.1268,38.0376,38.0376,15579.20,55.7920,11810.66,15579.20,0,0.00,38,1993.10
2021-06-08,13806.04,0.0165,38.0604,38.0604,15582.90,55.8290,11810.66,15582.90,0,0.00,38,1995.38
2021-06-09,13808.32,0.0165,38.0832,38.0832,15745.28,57.4528,11810.66,15745.28,0,0.00,38,1997.66
2021-06-10,13869.50,0.4431,38.6950,38.6950,15786.45,57.8645,11810.66,15786.45,0,0.00,38,2058.84
2021-06-13,13885.84,0.1178,38.8584,38.8584,15937.73,59.3773,11810.66,15937.73,0,0.00,38,2075.18
2021-06-14,13943.98,0.4187,39.4398,39.4398,15833.64,58.3364,11810.66,15833.64,0,0.00,38,2133.32
2021-06-15,13904.46,-0.2834,39.0446,39.0446,15775.81,57.7581,11810.66,15775.81,0,0.00,38,2093.80
2021-06-16,13882.04,-0.1612,38.8204,38.8204,15976.13,59.7613,11810.66,15976.13,0,0.00,38,2071.38
2021-06-17,13959.37,0.5571,39.5937,39.5937,15850.76,58.5076,11810.66,15850.76,0,0.00,38,2148.71
2021-06-20,13956.84,-0.0181,39.5684,39.5684,15930.79,59.3079,13956.84,15930.79,0,0.00,0,0.00
2021-06-21,14010.69,0.3859,40.1069,40.1069,16079.29,60.7929,10807.01,16079.29,0,0.00,57,3203.68
2021-06-22,14100.18,0.6387,41.0018,41.0018,16087.16,60.8716,10807.01,16087.16,0,0.00,57,3293.18
2021-06-23,14105.88,0.0404,41.0588,41.0588,16186.62,61.8662,10807.01,16186.62,0,0.00,57,3298.88
2021-06-24,14166.59,0.4304,41.6659,41.6659,16166.73,61.6673,10807.01,16166.73,0,0.00,57,3359.58
2021-06-27,14156.04,-0.0744,41.5604,41.5604,16363.34,63.6334,10807.01,16363.34,0,0.00,57,3349.04
2021-06-28,14274.60,0.8375,42.7460,42.7460,16422.56,64.2256,10807.01,16422.56,0,0.00,57,3467.60
2021-06-29,14313.65,0.2735,43.1365,43.1365,16396.65,63.9665,10807.01,16396.65,0,0.00,57,3506.64
2021-06-30,14298.26,-0.1075,42.9826,42.9826,16403.13,64.0313,10807.01,16403.13,0,0.00,57,3491.25
2021-07-01,14299.97,0.0120,42.9997,42.9997,16591.41,65.9141,10807.01,16591.41,0,0.00,57,3492.96
2021-07-05,14418.53,0.8291,44.1853,44.1853,16663.12,66.6312,10807.01,16663.12,0,0.00,57,3611.52
2021-07-06,14466.98,0.3360,44.6698,44.6698,16698.28,66.9828,10807.01,16698.28,0,0.00,57,3659.97
2021-07-07,14490.35,0.1615,44.9035,44.9035,16597.43,65.9743,10807.01,16597.43,0,0.00,57,3683.34
2021-07-08,14486.09,-0.0294,44.8609,44.8609,16701.05,67.0105,14486.09,16701.05,0,0.00,0,0.00
2021-07-11,14536.17,0.3457,45.3617,45.3617,16766.28,67.6628,11307.42,16766.28,0,0.00,50,3228.75
2021-07-12,14576.67,0.2786,45.7667,45.7667,16766.28,67.6628,11307.42,16766.28,0,0.00,50,3269.25
2021-07-13,14574.92,-0.0120,45.7492,45.7492,16796.35,67.9635,11307.42,16796.35,0,0.00,50,3267.50
2021-07-14,14592.67,0.1218,45.9267,45.9267,16678.39,66.7839,11307.42,16678.39,0,0.00,50,3285.25
2021-07-15,14524.67,-0.4660,45.2467,45.2467,16543.30,65.4330,11307.42,16543.30,0,0.00,50,3217.25
2021-07-18,14520.95,-0.0256,45.2095,45.2095,16407.75,64.0775,14520.95,16407.75,0,0.00,0,0.00
2021-07-19,14520.95,0.0000,45.2095,45.2095,16598.35,65.9835,14520.95,16598.35,0,0.00,0,0.00
2021-07-20,14520.95,0.0000,45.2095,45.2095,16726.50,67.2650,14520.95,16726.50,0,0.00,0,0.00
2021-07-21,14520.95,0.0000,45.2095,45.2095,16837.07,68.3707,14520.95,16837.07,0,0.00,0,0.00
2021-07-22,14520.95,0.0000,45.2095,45.2095,17033.68,70.3368,14520.95,17033.68,0,0.00,0,0.00
2021-07-25,14512.25,-0.0599,45.1225,45.1225,17047.09,70.4709,6043.65,17047.09,23,8468.60,0,0.00
2021-07-26,14520.55,0.0572,45.2055,45.2055,16859.27,68.5927,11092.30,16859.27,0,0.00,50,3428.25
2021-07-27,14516.63,-0.0271,45.1663,45.1663,16924.04,69.2404,14516.63,16924.04,0,0.00,0,0.00
2021-07-28,14516.63,0.0000,45.1663,45.1663,16954.11,69.5411,14516.63,16954.11,0,0.00,0,0.00
2021-07-29,14507.97,-0.0596,45.0797,45.0797,16865.75,68.6575,6078.93,16865.75,23,8429.04,0,0.00
2021-08-01,14455.42,-0.3622,44.5542,44.5542,16867.14,68.6714,14455.42,16867.14,0,0.00,0,0.00
2021-08-02,14455.42,0.0000,44.5542,44.5542,16969.37,69.6937,14455.42,16969.37,0,0.00,0,0.00
2021-08-03,14455.42,0.0000,44.5542,44.5542,16993.89,69.9389,14455.42,16993.89,0,0.00,0,0.00
2021-08-04,14446.74,-0.0600,44.4674,44.4674,17101.68,71.0168,5997.92,17101.68,23,8448.82,0,0.00
2021-08-05,14500.33,0.3709,45.0033,45.0033,17026.74,70.2674,5997.92,17026.74,23,8502.41,0,0.00
2021-08-08,14463.07,-0.2570,44.6307,44.6307,17058.20,70.5820,5997.92,17058.20,23,8465.15,0,0.00
2021-08-09,14478.71,0.1081,44.7871,44.7871,16970.76,69.7076,5997.92,16970.76,23,8480.79,0,0.00
2021-08-10,14435.24,-0.3002,44.3524,44.3524,16941.62,69.4162,5997.92,16941.62,23,8437.32,0,0.00
2021-08-11,14420.75,-0.1004,44.2075,44.2075,17002.68,70.0268,5997.92,17002.68,23,8422.83,0,0.00
2021-08-12,14451.11,0.2105,44.5111,44.5111,17062.36,70.6236,5997.92,17062.36,23,8453.19,0,0.00
2021-08-15,14480.78,0.2053,44.8078,44.8078,17069.76,70.6976,5997.92,17069.76,23,8482.86,0,0.00
2021-08-16,14484.46,0.0254,44.8446,44.8446,16919.41,69.1941,5997.92,16919.41,23,8486.54,0,0.00
2021-08-17,14401.07,-0.5757,44.0107,44.0107,16756.57,67.5657,14401.07,16756.57,0,0.00,0,0.00
2021-08-18,14401.07,0.0000,44.0107,44.0107,16837.53,68.3753,14401.07,16837.53,0,0.00,0,0.00
2021-08-19,14401.07,0.0000,44.0107,44.0107,17011.94,70.1194,14401.07,17011.94,0,0.00,0,0.00
2021-08-22,14401.07,0.0000,44.0107,44.0107,17266.38,72.6638,14401.07,17266.38,0,0.00,0,0.00
2021-08-23,14392.26,-0.0612,43.9226,43.9226,17319.12,73.1912,5807.97,17319.12,23,8584.29,0,0.00
2021-08-24,14435.64,0.3014,44.3564,44.3564,17339.01,73.3901,11427.39,17339.01,0,0.00,42,3008.25
2021-08-25,14439.00,0.0233,44.3900,44.3900,17228.90,72.2890,11427.39,17228.90,0,0.00,42,3011.61
2021-08-26,14435.57,-0.0238,44.3557,44.3557,17396.37,73.9637,14435.57,17396.37,0,0.00,0,0.00
2021-08-29,14546.42,0.7679,45.4642,45.4642,17591.60,75.9160,10483.62,17591.60,0,0.00,56,4062.80
2021-08-30,14681.10,0.9259,46.8110,46.8110,17577.26,75.7726,10483.62,17577.26,0,0.00,56,4197.48
2021-08-31,14669.34,-0.0801,46.6934,46.6934,17606.40,76.0640,10483.62,17606.40,0,0.00,56,4185.72
2021-09-01,14692.30,0.1565,46.9230,46.9230,17598.08,75.9808,10483.62,17598.08,0,0.00,56,4208.68
2021-09-02,14686.42,-0.0400,46.8642,46.8642,17652.20,76.5220,10483.62,17652.20,0,0.00,56,4202.80
2021-09-06,14724.22,0.2574,47.2422,47.2422,17677.18,76.7718,10483.62,17677.18,0,0.00,56,4240.60
2021-09-07,14719.42,-0.0326,47.1942,47.1942,17615.66,76.1566,14719.42,17615.66,0,0.00,0,0.00
2021-09-08,14719.42,0.0000,47.1942,47.1942,17555.05,75.5505,14719.42,17555.05,0,0.00,0,0.00
2021-09-09,14719.42,0.0000,47.1942,47.1942,17421.82,74.2182,14719.42,17421.82,0,0.00,0,0.00
2021-09-12,14719.42,0.0000,47.1942,47.1942,17409.79,74.0979,14719.42,17409.79,0,0.00,0,0.00
2021-09-13,14719.42,0.0000,47.1942,47.1942,17360.29,73.6029,14719.42,17360.29,0,0.00,0,0.00
2021-09-14,14719.42,0.0000,47.1942,47.1942,17489.36,74.8936,14719.42,17489.36,0,0.00,0,0.00
2021-09-15,14719.42,0.0000,47.1942,47.1942,17501.39,75.0139,14719.42,17501.39,0,0.00,0,0.00
2021-09-16,14719.42,0.0000,47.1942,47.1942,17294.13,72.9413,14719.42,17294.13,0,0.00,0,0.00
2021-09-19,14719.42,0.0000,47.1942,47.1942,16918.02,69.1802,14719.42,16918.02,0,0.00,0,0.00
2021-09-20,14719.42,0.0000,47.1942,47.1942,16938.84,69.3884,14719.42,16938.84,0,0.00,0,0.00
2021-09-21,14719.42,0.0000,47.1942,47.1942,17097.06,70.9706,14719.42,17097.06,0,0.00,0,0.00
2021-09-22,14719.42,0.0000,47.1942,47.1942,17254.81,72.5481,14719.42,17254.81,0,0.00,0,0.00
2021-09-23,14719.42,0.0000,47.1942,47.1942,17271.00,72.7100,14719.42,17271.00,0,0.00,0,0.00
2021-09-26,14710.60,-0.0599,47.1060,47.1060,17133.14,71.3314,6124.01,17133.14,23,8586.59,0,0.00
2021-09-27,14633.31,-0.5254,46.3331,46.3331,16648.32,66.4832,14633.31,16648.32,0,0.00,0,0.00
2021-09-28,14633.31,0.0000,46.3331,46.3331,16621.02,66.2102,14633.31,16621.02,0,0.00,0,0.00
2021-09-29,14633.31,0.0000,46.3331,46.3331,16559.96,65.5996,14633.31,16559.96,0,0.00,0,0.00
2021-09-30,14633.31,0.0000,46.3331,46.3331,16662.66,66.6266,14633.31,16662.66,0,0.00,0,0.00
2021-10-03,14633.31,0.0000,46.3331,46.3331,16312.92,63.1292,14633.31,16312.92,0,0.00,0,0.00
2021-10-04,14633.31,0.0000,46.3331,46.3331,16533.12,65.3312,14633.31,16533.12,0,0.00,0,0.00
2021-10-05,14633.31,0.0000,46.3331,46.3331,16639.06,66.3906,14633.31,16639.06,0,0.00,0,0.00
2021-10-06,14633.31,0.0000,46.3331,46.3331,16791.73,67.9173,14633.31,16791.73,0,0.00,0,0.00
2021-10-07,14633.31,0.0000,46.3331,46.3331,16707.99,67.0799,14633.31,16707.99,0,0.00,0,0.00
2021-10-10,14633.31,0.0000,46.3331,46.3331,16579.85,65.7985,14633.31,16579.85,0,0.00,0,0.00
2021-10-11,14633.31,0.0000,46.3331,46.3331,16522.02,65.2202,14633.31,16522.02,0,0.00,0,0.00
2021-10-12,14633.31,0.0000,46.3331,46.3331,16654.33,66.5433,14633.31,16654.33,0,0.00,0,0.00
2021-10-13,14633.31,0.0000,46.3331,46.3331,16961.05,69.6105,14633.31,16961.05,0,0.00,0,0.00
2021-10-14,14769.79,0.9326,47.6979,47.6979,17067.91,70.6791,12104.99,17067.91,0,0.00,40,2664.80
2021-10-17,14819.19,0.3345,48.1919,48.1919,17239.54,72.3954,12104.99,17239.54,0,0.00,40,2714.20
2021-10-18,14900.59,0.5493,49.0059,49.0059,17370.00,73.7000,12104.99,17370.00,0,0.00,40,2795.60
2021-10-19,14961.99,0.4121,49.6199,49.6199,17347.34,73.4734,12104.99,17347.34,0,0.00,40,2857.00
2021-10-20,14952.99,-0.0602,49.5299,49.5299,17453.28,74.5328,12104.99,17453.28,0,0.00,40,2848.00
2021-10-21,15003.99,0.3411,50.0399,50.0399,17306.62,73.0662,12104.99,17306.62,0,0.00,40,2899.00
2021-10-24,14930.59,-0.4892,49.3059,49.3059,17483.81,74.8381,12104.99,17483.81,0,0.00,40,2825.60
2021-10-25,15015.39,0.5680,50.1539,50.1539,17538.86,75.3886,12104.99,17538.86,0,0.00,40,2910.40
2021-10-26,15042.59,0.1811,50.4259,50.4259,17579.57,75.7957,12104.99,17579.57,0,0.00,40,2937.60
