Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9943.11,-0.5689,-0.5689,-0.5689,7400.26,9475.42,0,0.00,5435,0.00
2010-07-25,9943.11,0.0000,-0.5689,-0.5689,7400.26,9553.59,0,0.00,5435,2542.85
2010-07-26,10055.20,1.1274,0.5520,0.5520,7400.26,9549.48,0,0.00,5435,2654.94
2010-07-27,9991.41,-0.6345,-0.0859,-0.0859,9991.41,9473.36,0,0.00,0,0.00
2010-07-28,9991.41,0.0000,-0.0859,-0.0859,9991.41,9403.41,0,0.00,0,0.00
2010-07-29,9991.41,0.0000,-0.0859,-0.0859,9991.41,9423.99,0,0.00,0,0.00
2010-08-01,9927.48,-0.6398,-0.7252,-0.7252,7067.68,9600.91,0,0.00,6107,0.00
2010-08-02,10089.06,1.6276,0.8906,0.8906,7067.68,9559.76,0,0.00,6107,3021.37
2010-08-03,10054.39,-0.3436,0.5439,0.5439,7067.68,9656.04,0,0.00,6107,2986.71
2010-08-04,10138.68,0.8383,1.3868,1.3868,7067.68,9633.82,0,0.00,6107,3071.00
2010-08-05,10118.32,-0.2008,1.1832,1.1832,7067.68,9619.42,0,0.00,6107,3050.64
2010-08-08,10107.82,-0.1038,1.0782,1.0782,7067.68,9685.25,0,0.00,6107,3040.14
2010-08-09,10166.67,0.5822,1.6667,1.6667,7067.68,9601.42,0,0.00,6107,3098.98
2010-08-10,10025.92,-1.3844,0.2592,0.2592,10025.92,9339.64,0,0.00,0,0.00
2010-08-11,10025.92,0.0000,0.2592,0.2592,10025.92,9265.58,0,0.00,0,0.00
2010-08-12,10025.92,0.0000,0.2592,0.2592,10025.92,9199.75,0,0.00,0,0.00
2010-08-15,10025.92,0.0000,0.2592,0.2592,10025.92,9216.21,0,0.00,0,0.00
2010-08-16,10025.92,0.0000,0.2592,0.2592,10025.92,9333.88,0,0.00,0,0.00
2010-08-17,10025.92,0.0000,0.2592,0.2592,10025.92,9370.50,0,0.00,0,0.00
2010-08-18,10025.92,0.0000,0.2592,0.2592,10025.92,9228.55,0,0.00,0,0.00
2010-08-19,10025.92,0.0000,0.2592,0.2592,10025.92,9240.90,0,0.00,0,0.00
2010-08-22,10025.92,0.0000,0.2592,0.2592,10025.92,9150.38,0,0.00,0,0.00
2010-08-23,10025.92,0.0000,0.2592,0.2592,10025.92,8979.63,0,0.00,0,0.00
2010-08-24,10025.92,0.0000,0.2592,0.2592,10025.92,9066.04,0,0.00,0,0.00
2010-08-25,10025.92,0.0000,0.2592,0.2592,10025.92,8957.00,0,0.00,0,0.00
2010-08-26,10025.92,0.0000,0.2592,0.2592,10025.92,9066.04,0,0.00,0,0.00
2010-08-29,10025.92,0.0000,0.2592,0.2592,10025.92,8971.41,0,0.00,0,0.00
2010-08-30,10025.92,0.0000,0.2592,0.2592,10025.92,8940.55,0,0.00,0,0.00
2010-08-31,10025.92,0.0000,0.2592,0.2592,10025.92,9207.98,0,0.00,0,0.00
2010-09-01,10025.92,0.0000,0.2592,0.2592,10025.92,9310.84,0,0.00,0,0.00
2010-09-02,9958.70,-0.6705,-0.4130,-0.4130,7175.70,9465.13,0,0.00,6444,0.00
2010-09-06,10192.63,2.3490,1.9263,1.9263,7175.70,9401.36,0,0.00,6444,3016.93
2010-09-07,10126.18,-0.6519,1.2618,1.2618,7175.70,9514.50,0,0.00,6444,2950.48
2010-09-08,10237.94,1.1037,2.3794,2.3794,7175.70,9551.53,0,0.00,6444,3062.24
2010-09-09,10265.79,0.2721,2.6579,2.6579,7175.70,9586.50,0,0.00,6444,3090.10
2010-09-12,10298.68,0.3204,2.9868,2.9868,7175.70,9720.22,0,0.00,6444,3122.99
2010-09-13,10443.00,1.4013,4.4300,4.4300,7175.70,9761.37,0,0.00,6444,3267.31
2010-09-14,10478.25,0.3375,4.7825,4.7825,7175.70,9823.08,0,0.00,6444,3302.55
2010-09-15,10535.30,0.5445,5.3530,5.3530,7175.70,9862.17,0,0.00,6444,3359.61
2010-09-16,10578.93,0.4142,5.7893,5.7893,7175.70,9873.48,0,0.00,6444,3403.24
2010-09-19,10618.54,0.3744,6.1854,6.1854,7175.70,10045.24,0,0.00,6444,3442.84
2010-09-20,10796.08,1.6720,7.9608,7.9608,7175.70,10043.20,0,0.00,6444,3620.39
2010-09-21,10794.07,-0.0186,7.9407,7.9407,7175.70,10016.46,0,0.00,6444,3618.38
2010-09-22,10759.84,-0.3172,7.5984,7.5984,7175.70,10012.34,0,0.00,6444,3584.14
2010-09-23,10756.48,-0.0312,7.5648,7.5648,7175.70,10216.00,0,0.00,6444,3580.78
2010-09-26,10756.48,0.0000,7.5648,7.5648,7175.70,10160.46,0,0.00,6444,3580.78
2010-09-27,10910.19,1.4290,9.1019,9.1019,7175.70,10156.35,0,0.00,6444,3734.50
2010-09-28,10917.24,0.0646,9.1724,9.1724,7175.70,10139.89,0,0.00,6444,3741.55
2010-09-29,10897.78,-0.1783,8.9778,8.9778,7175.70,10094.63,0,0.00,6444,3722.08
2010-09-30,10837.70,-0.5513,8.3770,8.3770,7175.70,10082.29,0,0.00,6444,3662.00
2010-10-03,10753.10,-0.7806,7.5310,7.5310,4305.26,9973.26,133,0.00,0,0.00
2010-10-04,10910.04,1.4595,9.1004,9.1004,4305.26,10216.00,133,6604.78,0,0.00
2010-10-05,10852.85,-0.5242,8.5285,8.5285,4305.26,10127.55,133,6547.59,0,0.00
2010-10-06,10876.79,0.2206,8.7679,8.7679,4305.26,10164.58,133,6571.53,0,0.00
2010-10-07,10922.01,0.4157,9.2201,9.2201,4305.26,10234.52,133,6616.75,0,0.00
2010-10-10,10924.67,0.0244,9.2467,9.2467,4305.26,10238.63,133,6619.41,0,0.00
2010-10-11,10969.89,0.4139,9.6989,9.6989,4305.26,10308.58,133,6664.63,0,0.00
2010-10-12,10943.80,-0.2379,9.4380,9.4380,6806.74,10392.92,0,0.00,6844,0.00
2010-10-13,11039.33,0.8729,10.3933,10.3933,6806.74,10372.35,0,0.00,6844,4232.58
2010-10-14,11021.50,-0.1614,10.2150,10.2150,6806.74,10592.47,0,0.00,6844,4214.76
2010-10-17,11287.78,2.4160,12.8778,12.8778,6806.74,10553.38,0,0.00,6844,4481.04
2010-10-18,11328.77,0.3631,13.2877,13.2877,6806.74,10454.64,0,0.00,6844,4522.03
2010-10-19,11106.70,-1.9603,11.0670,11.0670,6806.74,10530.75,0,0.00,6844,4299.96
2010-10-20,11206.16,0.8955,12.0616,12.0616,6806.74,10551.33,0,0.00,6844,4399.41
2010-10-21,11233.60,0.2449,12.3360,12.3360,6806.74,10623.33,0,0.00,6844,4426.86
2010-10-24,11323.07,0.7965,13.2307,13.2307,6806.74,10674.76,0,0.00,6844,4516.33
2010-10-25,11382.96,0.5289,13.8296,13.8296,6806.74,10703.56,0,0.00,6844,4576.21
2010-10-26,11418.60,0.3131,14.1860,14.1860,6806.74,10736.47,0,0.00,6844,4611.86
2010-10-27,11463.52,0.3934,14.6352,14.6352,6806.74,10759.10,0,0.00,6844,4656.77
2010-10-28,11488.82,0.2207,14.8882,14.8882,6806.74,10734.42,0,0.00,6844,4682.08
2010-10-31,11372.71,-1.0106,13.7271,13.7271,4584.11,10742.65,130,0.00,0,0.00
2010-11-01,11359.18,-0.1189,13.5918,13.5918,6363.43,10857.85,0,0.00,7317,0.00
2010-11-02,11522.29,1.4359,15.2229,15.2229,6363.43,10907.22,0,0.00,7317,5158.87
2010-11-03,11572.60,0.4366,15.7260,15.7260,6363.43,11040.94,0,0.00,7317,5209.17
2010-11-04,11784.49,1.8309,17.8449,17.8449,6363.43,11040.94,0,0.00,7317,5421.06
2010-11-07,11776.49,-0.0679,17.7649,17.7649,6363.43,11054.82,0,0.00,7317,5413.06
2010-11-08,11794.40,0.1521,17.9440,17.9440,6363.43,10995.68,0,0.00,7317,5430.97
2010-11-09,11705.60,-0.7529,17.0560,17.0560,6363.43,11050.20,0,0.00,7317,5342.17
2010-11-10,11698.74,-0.0586,16.9874,16.9874,4705.30,10982.31,131,0.00,0,0.00
2010-11-11,11584.11,-0.9798,15.8411,15.8411,4705.30,10802.30,131,6878.81,0,0.00
2010-11-14,11558.57,-0.2205,15.5857,15.5857,4705.30,10762.19,131,6853.26,0,0.00
2010-11-15,11445.25,-0.9804,14.4525,14.4525,4705.30,10584.24,131,6739.95,0,0.00
2010-11-16,11464.90,0.1717,14.6490,14.6490,4705.30,10615.10,131,6759.60,0,0.00
2010-11-17,11573.63,0.9484,15.7363,15.7363,4705.30,10785.85,131,6868.33,0,0.00
2010-11-18,11578.87,0.0453,15.7887,15.7887,4705.30,10794.08,131,6873.57,0,0.00
2010-11-21,11636.51,0.4978,16.3651,16.3651,4705.30,10884.59,131,6931.21,0,0.00
2010-11-22,11526.47,-0.9456,15.2647,15.2647,4705.30,10711.79,131,6821.17,0,0.00
2010-11-23,11664.02,1.1933,16.6402,16.6402,4705.30,10927.79,131,6958.72,0,0.00
2010-11-25,11618.17,-0.3931,16.1817,16.1817,4705.30,10855.79,131,6912.87,0,0.00
2010-11-28,11612.93,-0.0451,16.1293,16.1293,4705.30,10847.56,131,6907.63,0,0.00
2010-11-29,11528.44,-0.7276,15.2844,15.2844,4705.30,10714.87,131,6823.14,0,0.00
2010-11-30,11673.19,1.2556,16.7319,16.7319,4705.30,10942.19,131,6967.89,0,0.00
2010-12-01,11743.93,0.6060,17.4393,17.4393,4705.30,11053.28,131,7038.63,0,0.00
2010-12-02,11695.34,-0.4138,16.9534,16.9534,7679.95,11082.08,0,0.00,5455,0.00
2010-12-05,11727.73,0.2769,17.2773,17.2773,7679.95,11076.94,0,0.00,5455,4047.78
2010-12-06,11719.77,-0.0678,17.1977,17.1977,7679.95,11084.14,0,0.00,5455,4039.83
2010-12-07,11717.22,-0.0218,17.1722,17.1722,7679.95,11125.28,0,0.00,5455,4037.27
2010-12-08,11779.72,0.5335,17.7972,17.7972,7679.95,11136.60,0,0.00,5455,4099.78
2010-12-09,11785.69,0.0506,17.8569,17.8569,7679.95,11210.66,0,0.00,5455,4105.74
2010-12-12,11862.68,0.6533,18.6268,18.6268,7679.95,11170.54,0,0.00,5455,4182.74
2010-12-13,11817.51,-0.3808,18.1751,18.1751,7679.95,11190.08,0,0.00,5455,4137.56
2010-12-14,11845.92,0.2404,18.4592,18.4592,7679.95,11141.74,0,0.00,5455,4165.97
2010-12-15,11789.38,-0.4773,17.8938,17.8938,7679.95,11228.14,0,0.00,5455,4109.43
2010-12-16,11876.60,0.7399,18.7660,18.7660,7679.95,11215.80,0,0.00,5455,4196.66
2010-12-19,11878.59,0.0167,18.7859,18.7859,7679.95,11224.03,0,0.00,5455,4198.64
2010-12-20,11904.16,0.2153,19.0416,19.0416,7679.95,11291.92,0,0.00,5455,4224.22
2010-12-21,11969.79,0.5513,19.6979,19.6979,7679.95,11290.89,0,0.00,5455,4289.84
2010-12-22,11977.18,0.0617,19.7718,19.7718,7679.95,11261.47,0,0.00,5455,4297.23
2010-12-26,11877.27,-0.8341,18.7727,18.7727,4757.17,11267.23,130,0.00,0,0.00
2010-12-27,11864.27,-0.1095,18.6427,18.6427,4757.17,11246.66,130,7107.10,0,0.00
2010-12-28,11879.87,0.1315,18.7987,18.7987,4757.17,11271.34,130,7122.70,0,0.00
2010-12-29,11862.97,-0.1423,18.6297,18.6297,4757.17,11244.60,130,7105.80,0,0.00
2010-12-30,11836.97,-0.2192,18.3697,18.3697,4757.17,11203.46,130,7079.80,0,0.00
2011-01-02,11947.47,0.9335,19.4747,19.4747,4757.17,11378.32,130,7190.30,0,0.00
2011-01-03,11941.62,-0.0490,19.4162,19.4162,4757.17,11369.06,130,7184.45,0,0.00
2011-01-04,11896.96,-0.3740,18.9696,18.9696,4619.10,11466.78,0,0.00,9059,0.00
2011-01-05,12080.03,1.5388,20.8003,20.8003,4619.10,11503.81,0,0.00,9059,7460.94
2011-01-06,12150.33,0.5819,21.5033,21.5033,4619.10,11493.52,0,0.00,9059,7531.24
2011-01-09,12140.90,-0.0776,21.4090,21.4090,4619.10,11536.72,0,0.00,9059,7521.81
2011-01-10,12217.33,0.6295,22.1733,22.1733,4619.10,11553.18,0,0.00,9059,7598.24
2011-01-11,12259.33,0.3438,22.5933,22.5933,4619.10,11634.44,0,0.00,9059,7640.23
2011-01-12,12420.22,1.3124,24.2022,24.2022,4619.10,11638.55,0,0.00,9059,7801.12
2011-01-13,12427.29,0.0570,24.2729,24.2729,4619.10,11725.98,0,0.00,9059,7808.20
2011-01-17,12608.94,1.4617,26.0894,26.0894,4619.10,11758.90,0,0.00,9059,7989.85
2011-01-18,12664.15,0.4378,26.6415,26.6415,4619.10,11625.18,0,0.00,9059,8045.05
2011-01-19,12399.45,-2.0901,23.9945,23.9945,4619.10,11542.89,0,0.00,9059,7780.36
2011-01-20,12115.79,-2.2877,21.1579,21.1579,4877.39,11454.43,130,0.00,0,0.00
2011-01-23,12215.89,0.8262,22.1589,22.1589,4877.39,11612.84,130,7338.50,0,0.00
2011-01-24,12226.62,0.0878,22.2662,22.2662,4877.39,11629.81,130,7349.22,0,0.00
2011-01-25,12265.29,0.3163,22.6529,22.6529,4877.39,11691.01,130,7387.90,0,0.00
2011-01-26,12310.79,0.3710,23.1079,23.1079,4877.39,11763.01,130,7433.40,0,0.00
2011-01-27,12122.29,-1.5312,21.2229,21.2229,4877.39,11464.72,130,7244.90,0,0.00
2011-01-30,12157.39,0.2895,21.5739,21.5739,4877.39,11520.26,130,7280.00,0,0.00
2011-01-31,12293.89,1.1228,22.9389,22.9389,4877.39,11736.27,130,7416.50,0,0.00
2011-02-01,12281.54,-0.1005,22.8154,22.8154,4877.39,11716.72,130,7404.15,0,0.00
2011-02-02,12294.87,0.1085,22.9487,22.9487,4877.39,11737.81,130,7417.48,0,0.00
2011-02-03,12336.14,0.3357,23.3614,23.3614,4877.39,11803.13,130,7458.75,0,0.00
2011-02-06,12294.89,-0.3344,22.9489,22.9489,6695.53,11859.70,0,0.00,6261,0.00
2011-02-07,12374.78,0.6498,23.7478,23.7478,6695.53,11936.84,0,0.00,6261,5679.25
2011-02-08,12480.76,0.8564,24.8076,24.8076,6695.53,11917.30,0,0.00,6261,5785.23
2011-02-09,12459.56,-0.1698,24.5956,24.5956,6695.53,11936.02,0,0.00,6261,5764.03
2011-02-10,12485.98,0.2120,24.8598,24.8598,6695.53,12022.22,0,0.00,6261,5790.45
2011-02-13,12595.87,0.8801,25.9587,25.9587,6695.53,12051.02,0,0.00,6261,5900.34
2011-02-14,12642.83,0.3728,26.4283,26.4283,6695.53,12034.56,0,0.00,6261,5947.30
2011-02-15,12619.68,-0.1831,26.1968,26.1968,6695.53,12112.94,0,0.00,6261,5924.15
2011-02-16,12738.70,0.9431,27.3870,27.3870,6695.53,12108.62,0,0.00,6261,6043.17
2011-02-17,12737.07,-0.0128,27.3707,27.3707,6695.53,12081.88,0,0.00,6261,6041.54
2011-02-21,12621.13,-0.9103,26.2113,26.2113,5093.17,11732.15,132,0.00,0,0.00
2011-02-22,12559.09,-0.4916,25.5909,25.5909,5093.17,11635.47,132,7465.92,0,0.00
2011-02-23,12598.03,0.3101,25.9803,25.9803,5093.17,11696.15,132,7504.86,0,0.00
2011-02-24,12702.97,0.8330,27.0297,27.0297,5093.17,11859.70,132,7609.80,0,0.00
2011-02-27,12718.81,0.1247,27.1881,27.1881,5093.17,11884.39,132,7625.64,0,0.00
2011-02-28,12596.05,-0.9652,25.9605,25.9605,5093.17,11693.07,132,7502.88,0,0.00
2011-03-01,12635.65,0.3144,26.3565,26.3565,5093.17,11754.78,132,7542.48,0,0.00
2011-03-02,12784.15,1.1752,27.8415,27.8415,5093.17,11986.22,132,7690.98,0,0.00
2011-03-03,12744.88,-0.3072,27.4488,27.4488,5093.17,11925.02,132,7651.71,0,0.00
2011-03-06,12642.25,-0.8053,26.4225,26.4225,5093.17,11765.07,132,7549.08,0,0.00
2011-03-07,12672.61,0.2401,26.7261,26.7261,5093.17,11812.38,132,7579.44,0,0.00
2011-03-08,12621.13,-0.4062,26.2113,26.2113,5093.17,11732.15,132,7527.96,0,0.00
2011-03-09,12494.92,-1.0000,24.9492,24.9492,12494.92,11549.06,0,0.00,0,0.00
2011-03-10,12486.14,-0.0702,24.8614,24.8614,5029.46,11621.07,132,0.00,0,0.00
2011-03-13,12459.74,-0.2114,24.5974,24.5974,5029.46,11579.92,132,7430.28,0,0.00
2011-03-14,12345.50,-0.9169,23.4550,23.4550,12345.50,11415.35,0,0.00,0,0.00
2011-03-15,12345.50,0.0000,23.4550,23.4550,12345.50,11139.68,0,0.00,0,0.00
2011-03-16,12345.50,0.0000,23.4550,23.4550,12345.50,11242.54,0,0.00,0,0.00
2011-03-17,12345.50,0.0000,23.4550,23.4550,12345.50,11201.40,0,0.00,0,0.00
2011-03-20,12345.50,0.0000,23.4550,23.4550,12345.50,11417.40,0,0.00,0,0.00
2011-03-21,12345.50,0.0000,23.4550,23.4550,12345.50,11395.80,0,0.00,0,0.00
2011-03-22,12345.50,0.0000,23.4550,23.4550,12345.50,11460.60,0,0.00,0,0.00
2011-03-23,12336.83,-0.0702,23.3683,23.3683,4965.83,11664.27,130,0.00,0,0.00
2011-03-24,12296.71,-0.3252,22.9671,22.9671,8389.08,11693.07,0,0.00,4572,0.00
2011-03-27,12318.61,0.1781,23.1861,23.1861,8389.08,11629.29,0,0.00,4572,3929.54
2011-03-28,12250.99,-0.5490,22.5099,22.5099,8389.08,11742.44,0,0.00,4572,3861.91
2011-03-29,12363.86,0.9213,23.6386,23.6386,8389.08,11797.98,0,0.00,4572,3974.78
2011-03-30,12420.53,0.4584,24.2053,24.2053,8389.08,11814.44,0,0.00,4572,4031.46
2011-03-31,12433.86,0.1073,24.3386,24.3386,8389.08,11820.61,0,0.00,4572,4044.79
2011-04-03,12452.92,0.1532,24.5292,24.5292,8389.08,11781.53,0,0.00,4572,4063.84
2011-04-04,12410.05,-0.3442,24.1005,24.1005,8389.08,11750.67,0,0.00,4572,4020.98
2011-04-05,12374.81,-0.2840,23.7481,23.7481,8389.08,11779.47,0,0.00,4572,3985.74
2011-04-06,12397.67,0.1847,23.9767,23.9767,8389.08,11771.24,0,0.00,4572,4008.60
2011-04-07,12400.05,0.0192,24.0005,24.0005,8389.08,11715.70,0,0.00,4572,4010.98
2011-04-10,12339.57,-0.4878,23.3957,23.3957,8389.08,11676.61,0,0.00,4572,3950.49
2011-04-11,12255.65,-0.6801,22.5565,22.5565,12255.65,11596.38,0,0.00,0,0.00
2011-04-12,12190.52,-0.5314,21.9052,21.9052,7151.09,11695.12,0,0.00,6009,0.00
2011-04-13,12236.84,0.3800,22.3684,22.3684,4916.09,11674.55,129,0.00,0,0.00
2011-04-14,12223.94,-0.1054,22.2394,22.2394,4916.09,11653.98,129,7307.85,0,0.00
2011-04-17,12163.79,-0.4920,21.6379,21.6379,12163.79,11571.69,0,0.00,0,0.00
2011-04-18,12155.26,-0.0701,21.5526,21.5526,4910.46,11643.69,128,0.00,0,0.00
2011-04-19,12247.01,0.7548,22.4701,22.4701,7427.50,11905.99,0,0.00,5795,0.00
2011-04-20,12664.13,3.4059,26.6413,26.6413,7427.50,12001.65,0,0.00,5795,5236.63
2011-04-24,12793.91,1.0248,27.9391,27.9391,7427.50,12032.50,0,0.00,5795,5366.41
2011-04-25,12836.16,0.3302,28.3616,28.3616,7427.50,12100.39,0,0.00,5795,5408.66
2011-04-26,12920.68,0.6584,29.2068,29.2068,7427.50,12182.68,0,0.00,5795,5493.18
2011-04-27,13040.20,0.9250,30.4020,30.4020,7427.50,12164.16,0,0.00,5795,5612.70
2011-04-28,13016.05,-0.1852,30.1605,30.1605,7427.50,12153.88,0,0.00,5795,5588.55
2011-05-01,12978.02,-0.2922,29.7802,29.7802,7427.50,12131.25,0,0.00,5795,5550.52
2011-05-02,12975.61,-0.0186,29.7561,29.7561,7427.50,12073.65,0,0.00,5795,5548.11
