Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12870.46,0.1762,28.7046,28.7046,13832.81,38.3281,11646.22,13832.81,0,0.00,32,1224.24
2020-11-29,12903.90,0.2598,29.0390,29.0390,13861.03,38.6103,11646.22,13861.03,0,0.00,32,1257.68
2020-11-30,12910.38,0.0502,29.1038,29.1038,14038.68,40.3868,11646.22,14038.68,0,0.00,32,1264.16
2020-12-01,12960.06,0.3848,29.6006,29.6006,14056.72,40.5672,11646.22,14056.72,0,0.00,32,1313.84
2020-12-02,12965.34,0.0407,29.6534,29.6534,14076.61,40.7661,11646.22,14076.61,0,0.00,32,1319.12
2020-12-03,12970.70,0.0413,29.7070,29.7070,14133.97,41.3397,11646.22,14133.97,0,0.00,32,1324.48
2020-12-06,12986.94,0.1252,29.8694,29.8694,14214.01,42.1401,11646.22,14214.01,0,0.00,32,1340.72
2020-12-07,13009.66,0.1749,30.0966,30.0966,14262.12,42.6212,11646.22,14262.12,0,0.00,32,1363.44
2020-12-08,13022.14,0.0959,30.2214,30.2214,13939.21,39.3921,11646.22,13939.21,0,0.00,32,1375.92
2020-12-09,12929.98,-0.7077,29.2998,29.2998,13995.19,39.9519,11646.22,13995.19,0,0.00,32,1283.76
2020-12-10,12945.74,0.1219,29.4574,29.4574,13964.19,39.6419,11646.22,13964.19,0,0.00,32,1299.52
2020-12-13,12936.32,-0.0727,29.3632,29.3632,14065.51,40.6551,5390.07,14065.51,25,7546.25,0,0.00
2020-12-14,12991.07,0.4232,29.9107,29.9107,14215.86,42.1586,5390.07,14215.86,25,7601.00,0,0.00
2020-12-15,13072.32,0.6254,30.7232,30.7232,14294.04,42.9404,5390.07,14294.04,25,7682.25,0,0.00
2020-12-16,13139.60,0.5147,31.3960,31.3960,14387.49,43.8749,10980.73,14387.49,0,0.00,50,2158.88
2020-12-17,13183.85,0.3368,31.8385,31.8385,14344.00,43.4400,10980.73,14344.00,0,0.00,50,2203.12
2020-12-20,13159.85,-0.1820,31.5985,31.5985,14291.27,42.9127,10980.73,14291.27,0,0.00,50,2179.12
2020-12-21,13157.17,-0.0204,31.5717,31.5717,14330.13,43.3013,13157.17,14330.13,0,0.00,0,0.00
2020-12-22,13149.18,-0.0608,31.4918,31.4918,14257.96,42.5796,5405.18,14257.96,25,7744.00,0,0.00
2020-12-23,13110.18,-0.2966,31.1018,31.1018,14320.87,43.2087,5405.18,14320.87,25,7705.00,0,0.00
2020-12-27,13144.18,0.2593,31.4418,31.4418,14465.21,44.6521,5405.18,14465.21,25,7739.00,0,0.00
2020-12-28,13222.18,0.5934,32.2218,32.2218,14478.16,44.7816,5405.18,14478.16,25,7817.00,0,0.00
2020-12-29,13229.18,0.0529,32.2918,32.2918,14478.63,44.7863,5405.18,14478.63,25,7824.00,0,0.00
2020-12-30,13229.43,0.0019,32.2943,32.2943,14514.25,45.1425,5405.18,14514.25,25,7824.25,0,0.00
2021-01-03,13248.68,0.1455,32.4868,32.4868,14309.31,43.0931,5405.18,14309.31,25,7843.50,0,0.00
2021-01-04,13129.95,-0.8962,31.2995,31.2995,14427.28,44.2728,13129.95,14427.28,0,0.00,0,0.00
2021-01-05,13129.95,0.0000,31.2995,31.2995,14227.42,42.2742,13129.95,14227.42,0,0.00,0,0.00
2021-01-06,13129.95,0.0000,31.2995,31.2995,14571.61,45.7161,13129.95,14571.61,0,0.00,0,0.00
2021-01-07,13121.82,-0.0619,31.2182,31.2182,14758.97,47.5897,5247.32,14758.97,25,7874.50,0,0.00
2021-01-10,13223.07,0.7716,32.2307,32.2307,14545.71,45.4571,5247.32,14545.71,25,7975.75,0,0.00
2021-01-11,13107.82,-0.8716,31.0782,31.0782,14522.58,45.2258,5247.32,14522.58,25,7860.50,0,0.00
2021-01-12,13095.32,-0.0954,30.9532,30.9532,14620.65,46.2065,5247.32,14620.65,25,7848.00,0,0.00
2021-01-13,13148.32,0.4047,31.4832,31.4832,14542.47,45.4247,5247.32,14542.47,25,7901.00,0,0.00
2021-01-14,13106.07,-0.3213,31.0607,31.0607,14427.28,44.2728,5247.32,14427.28,25,7858.75,0,0.00
2021-01-18,13035.77,-0.5364,30.3577,30.3577,14637.77,46.3777,13035.77,14637.77,0,0.00,0,0.00
2021-01-19,13027.94,-0.0601,30.2794,30.2794,14978.26,49.7826,5434.10,14978.26,24,7593.84,0,0.00
2021-01-20,13339.16,2.3889,33.3916,33.3916,15098.08,50.9808,11112.11,15098.08,0,0.00,45,2227.05
2021-01-21,13394.51,0.4149,33.9451,33.9451,15054.59,50.5459,11112.11,15054.59,0,0.00,45,2282.40
2021-01-24,13373.81,-0.1545,33.7381,33.7381,15179.03,51.7903,11112.11,15179.03,0,0.00,45,2261.70
2021-01-25,13436.59,0.4694,34.3659,34.3659,15201.24,52.0124,11112.11,15201.24,0,0.00,45,2324.48
2021-01-26,13439.06,0.0184,34.3906,34.3906,14777.48,47.7748,11112.11,14777.48,0,0.00,45,2326.95
2021-01-27,13436.29,-0.0207,34.3629,34.3629,14864.91,48.6491,13436.29,14864.91,0,0.00,0,0.00
2021-01-28,13436.29,0.0000,34.3629,34.3629,14552.18,45.5218,13436.29,14552.18,0,0.00,0,0.00
2021-01-31,13436.29,0.0000,34.3629,34.3629,14915.80,49.1580,13436.29,14915.80,0,0.00,0,0.00
2021-02-01,13436.29,0.0000,34.3629,34.3629,15159.14,51.5914,13436.29,15159.14,0,0.00,0,0.00
2021-02-02,13436.29,0.0000,34.3629,34.3629,15099.00,50.9900,13436.29,15099.00,0,0.00,0,0.00
2021-02-03,13428.21,-0.0601,34.2821,34.2821,15277.57,52.7757,5595.09,15277.57,24,7833.12,0,0.00
2021-02-04,13569.44,1.0517,35.6944,35.6944,15329.39,53.2939,11849.97,15329.39,0,0.00,33,1719.46
2021-02-07,13587.42,0.1325,35.8742,35.8742,15432.09,54.3209,11849.97,15432.09,0,0.00,33,1737.45
2021-02-08,13621.41,0.2502,36.2141,36.2141,15428.85,54.2885,11849.97,15428.85,0,0.00,33,1771.44
2021-02-09,13620.59,-0.0061,36.2059,36.2059,15393.69,53.9369,11849.97,15393.69,0,0.00,33,1770.62
2021-02-10,13608.05,-0.0921,36.0805,36.0805,15478.35,54.7835,11849.97,15478.35,0,0.00,33,1758.08
2021-02-11,13636.43,0.2086,36.3643,36.3643,15564.86,55.6486,11849.97,15564.86,0,0.00,33,1786.46
2021-02-15,13666.79,0.2226,36.6679,36.6679,15522.76,55.2276,11849.97,15522.76,0,0.00,33,1816.82
2021-02-16,13651.61,-0.1111,36.5161,36.5161,15448.28,54.4828,11849.97,15448.28,0,0.00,33,1801.64
2021-02-17,13626.53,-0.1837,36.2653,36.2653,15380.74,53.8074,11849.97,15380.74,0,0.00,33,1776.56
2021-02-18,13616.20,-0.0758,36.1620,36.1620,15313.66,53.1366,5636.92,15313.66,24,7979.28,0,0.00
2021-02-21,13581.40,-0.2556,35.8140,35.8140,14916.73,49.1673,5636.92,14916.73,24,7944.48,0,0.00
2021-02-22,13367.50,-1.5749,33.6750,33.6750,14872.32,48.7232,13367.50,14872.32,0,0.00,0,0.00
2021-02-23,13359.55,-0.0595,33.5955,33.5955,14994.91,49.9491,5644.03,14994.91,24,7715.52,0,0.00
2021-02-24,13423.15,0.4761,34.2315,34.2315,14472.15,44.7215,5644.03,14472.15,24,7779.12,0,0.00
2021-02-25,13144.20,-2.0781,31.4420,31.4420,14532.75,45.3275,13144.20,14532.75,0,0.00,0,0.00
2021-02-28,13144.20,0.0000,31.4420,31.4420,14969.93,49.6993,13144.20,14969.93,0,0.00,0,0.00
2021-03-01,13136.19,-0.0609,31.3619,31.3619,14729.83,47.2983,5370.03,14729.83,24,7766.16,0,0.00
2021-03-02,13003.75,-1.0082,30.0375,30.0375,14302.37,43.0237,13003.75,14302.37,0,0.00,0,0.00
2021-03-03,13003.75,0.0000,30.0375,30.0375,14068.28,40.6828,13003.75,14068.28,0,0.00,0,0.00
2021-03-04,13003.75,0.0000,30.0375,30.0375,14280.16,42.8016,13003.75,14280.16,0,0.00,0,0.00
2021-03-07,13003.75,0.0000,30.0375,30.0375,13875.83,38.7583,13003.75,13875.83,0,0.00,0,0.00
2021-03-08,13003.75,0.0000,30.0375,30.0375,14423.11,44.2311,13003.75,14423.11,0,0.00,0,0.00
2021-03-09,12995.71,-0.0619,29.9571,29.9571,14381.94,43.8194,5201.46,14381.94,25,7794.25,0,0.00
2021-03-10,12973.46,-0.1712,29.7346,29.7346,14713.18,47.1318,5201.46,14713.18,25,7772.00,0,0.00
2021-03-11,13152.46,1.3797,31.5246,31.5246,14593.82,45.9382,5201.46,14593.82,25,7951.00,0,0.00
2021-03-14,13087.96,-0.4904,30.8796,30.8796,14749.72,47.4972,5201.46,14749.72,25,7886.50,0,0.00
2021-03-15,13195.28,0.8200,31.9528,31.9528,14830.68,48.3068,12144.76,14830.68,0,0.00,23,1050.52
2021-03-16,13212.53,0.1307,32.1253,32.1253,14891.75,48.9175,12144.76,14891.75,0,0.00,23,1067.78
2021-03-17,13225.99,0.1018,32.2599,32.2599,14435.60,44.3560,12144.76,14435.60,0,0.00,23,1081.23
2021-03-18,13126.74,-0.7504,31.2674,31.2674,14486.49,44.8649,12144.76,14486.49,0,0.00,23,981.98
2021-03-21,13139.28,0.0955,31.3928,31.3928,14739.54,47.3954,12144.76,14739.54,0,0.00,23,994.52
2021-03-22,13192.29,0.4035,31.9229,31.9229,14675.24,46.7524,12144.76,14675.24,0,0.00,23,1047.54
2021-03-23,13178.61,-0.1037,31.7861,31.7861,14427.74,44.2774,12144.76,14427.74,0,0.00,23,1033.85
2021-03-24,13126.40,-0.3962,31.2640,31.2640,14402.76,44.0276,12144.76,14402.76,0,0.00,23,981.64
2021-03-25,13121.11,-0.0403,31.2111,31.2111,14618.80,46.1880,12144.76,14618.80,0,0.00,23,976.35
2021-03-28,13164.23,0.3287,31.6423,31.6423,14614.64,46.1464,12144.76,14614.64,0,0.00,23,1019.48
2021-03-29,13163.66,-0.0044,31.6366,31.6366,14541.08,45.4108,12144.76,14541.08,0,0.00,23,1018.90
2021-03-30,13149.17,-0.1101,31.4917,31.4917,14763.60,47.6360,12144.76,14763.60,0,0.00,23,1004.41
2021-03-31,13194.25,0.3428,31.9425,31.9425,15015.27,50.1527,12144.76,15015.27,0,0.00,23,1049.49
2021-04-04,13247.61,0.4044,32.4761,32.4761,15315.04,53.1504,12144.76,15315.04,0,0.00,23,1102.85
2021-04-05,13313.85,0.5000,33.1385,33.1385,15304.40,53.0440,12144.76,15304.40,0,0.00,23,1169.09
2021-04-06,13311.09,-0.0207,33.1109,33.1109,15341.41,53.4141,12144.76,15341.41,0,0.00,23,1166.33
2021-04-07,13319.71,0.0648,33.1971,33.1971,15501.48,55.0148,12144.76,15501.48,0,0.00,23,1174.96
2021-04-08,13356.40,0.2754,33.5640,33.5640,15595.39,55.9539,12144.76,15595.39,0,0.00,23,1211.64
2021-04-11,13378.36,0.1645,33.7836,33.7836,15575.04,55.7504,12144.76,15575.04,0,0.00,23,1233.60
2021-04-12,13373.53,-0.0361,33.7353,33.7353,15756.85,57.5685,12144.76,15756.85,0,0.00,23,1228.78
2021-04-13,13415.62,0.3147,34.1562,34.1562,15567.64,55.6764,12144.76,15567.64,0,0.00,23,1270.86
2021-04-14,13371.00,-0.3326,33.7100,33.7100,15803.57,58.0357,12144.76,15803.57,0,0.00,23,1226.24
2021-04-15,13425.17,0.4051,34.2517,34.2517,15822.08,58.2208,12144.76,15822.08,0,0.00,23,1280.41
2021-04-18,13430.57,0.0403,34.3057,34.3057,15677.28,56.7728,12144.76,15677.28,0,0.00,23,1285.82
2021-04-19,13395.50,-0.2612,33.9550,33.9550,15563.01,55.6301,12144.76,15563.01,0,0.00,23,1250.74
2021-04-20,13368.13,-0.2043,33.6813,33.6813,15696.24,56.9624,12144.76,15696.24,0,0.00,23,1223.37
2021-04-21,13399.06,0.2314,33.9906,33.9906,15507.03,55.0703,12144.76,15507.03,0,0.00,23,1254.30
2021-04-22,13353.41,-0.3407,33.5341,33.5341,15702.26,57.0226,12144.76,15702.26,0,0.00,23,1208.65
2021-04-25,13398.95,0.3410,33.9895,33.9895,15804.50,58.0450,12144.76,15804.50,0,0.00,23,1254.19
2021-04-26,13423.79,0.1854,34.2379,34.2379,15736.03,57.3603,12144.76,15736.03,0,0.00,23,1279.03
2021-04-27,13414.23,-0.0712,34.1423,34.1423,15682.83,56.8283,5590.78,15682.83,23,7823.45,0,0.00
2021-04-28,13387.78,-0.1972,33.8778,33.8778,15739.27,57.3927,5590.78,15739.27,23,7797.00,0,0.00
2021-04-29,13415.84,0.2096,34.1584,34.1584,15636.10,56.3610,5590.78,15636.10,23,7825.06,0,0.00
2021-05-02,13364.55,-0.3823,33.6455,33.6455,15552.83,55.5283,5590.78,15552.83,23,7773.77,0,0.00
2021-05-03,13323.15,-0.3098,33.2315,33.2315,15272.95,52.7295,5590.78,15272.95,23,7732.37,0,0.00
2021-05-04,13176.17,-1.1031,31.7617,31.7617,15221.60,52.2160,13176.17,15221.60,0,0.00,0,0.00
2021-05-05,13168.04,-0.0618,31.6804,31.6804,15336.32,53.3632,5271.32,15336.32,24,7896.72,0,0.00
2021-05-06,13292.12,0.9423,32.9212,32.9212,15460.77,54.6077,5271.32,15460.77,24,8020.80,0,0.00
2021-05-09,13292.12,0.0000,32.9212,32.9212,15070.32,50.7032,5271.32,15070.32,24,8020.80,0,0.00
2021-05-10,13081.50,-1.5845,30.8150,30.8150,15049.50,50.4950,13081.50,15049.50,0,0.00,0,0.00
2021-05-11,13081.50,0.0000,30.8150,30.8150,14659.97,46.5997,13081.50,14659.97,0,0.00,0,0.00
2021-05-12,13081.50,0.0000,30.8150,30.8150,14773.32,47.7332,13081.50,14773.32,0,0.00,0,0.00
2021-05-13,13081.50,0.0000,30.8150,30.8150,15099.46,50.9946,13081.50,15099.46,0,0.00,0,0.00
2021-05-16,13081.50,0.0000,30.8150,30.8150,15007.86,50.0786,13081.50,15007.86,0,0.00,0,0.00
2021-05-17,13073.47,-0.0614,30.7347,30.7347,14906.55,49.0655,5287.63,14906.55,24,7785.84,0,0.00
2021-05-18,13012.94,-0.4630,30.1294,30.1294,14923.67,49.2367,13012.94,14923.67,0,0.00,0,0.00
2021-05-19,13012.94,0.0000,30.1294,30.1294,15212.34,52.1234,13012.94,15212.34,0,0.00,0,0.00
2021-05-20,13012.94,0.0000,30.1294,30.1294,15128.15,51.2815,13012.94,15128.15,0,0.00,0,0.00
2021-05-23,13012.94,0.0000,30.1294,30.1294,15382.59,53.8259,13012.94,15382.59,0,0.00,0,0.00
2021-05-24,13090.71,0.5977,30.9071,30.9071,15403.87,54.0387,11419.59,15403.87,0,0.00,33,1671.12
2021-05-25,13098.80,0.0618,30.9880,30.9880,15457.53,54.5753,11419.59,15457.53,0,0.00,33,1679.20
2021-05-26,13115.79,0.1297,31.1579,31.1579,15399.70,53.9970,11419.59,15399.70,0,0.00,33,1696.20
2021-05-27,13095.99,-0.1510,30.9599,30.9599,15448.28,54.4828,11419.59,15448.28,0,0.00,33,1676.40
2021-05-31,13112.33,0.1247,31.1233,31.1233,15396.93,53.9693,11419.59,15396.93,0,0.00,33,1692.74
2021-06-01,13095.83,-0.1258,30.9583,30.9583,15427.00,54.2700,11419.59,15427.00,0,0.00,33,1676.24
2021-06-02,13104.57,0.0668,31.0457,31.0457,15266.47,52.6647,11419.59,15266.47,0,0.00,33,1684.98
2021-06-03,13051.61,-0.4042,30.5161,30.5161,15525.54,55.2554,11419.59,15525.54,0,0.00,33,1632.02
2021-06-06,13135.26,0.6410,31.3526,31.3526,15571.80,55.7180,11419.59,15571.80,0,0.00,33,1715.67
2021-06-07,13150.44,0.1156,31.5044,31.5044,15579.20,55.7920,11419.59,15579.20,0,0.00,33,1730.85
2021-06-08,13152.42,0.0151,31.5242,31.5242,15582.90,55.8290,11419.59,15582.90,0,0.00,33,1732.83
2021-06-09,13154.40,0.0151,31.5440,31.5440,15745.28,57.4528,11419.59,15745.28,0,0.00,33,1734.81
2021-06-10,13207.53,0.4039,32.0753,32.0753,15786.45,57.8645,11419.59,15786.45,0,0.00,33,1787.94
2021-06-13,13221.72,0.1074,32.2172,32.2172,15937.73,59.3773,11419.59,15937.73,0,0.00,33,1802.13
2021-06-14,13272.21,0.3819,32.7221,32.7221,15833.64,58.3364,11419.59,15833.64,0,0.00,33,1852.62
2021-06-15,13237.89,-0.2586,32.3789,32.3789,15775.81,57.7581,11419.59,15775.81,0,0.00,33,1818.30
2021-06-16,13218.42,-0.1471,32.1842,32.1842,15976.13,59.7613,11419.59,15976.13,0,0.00,33,1798.83
2021-06-17,13285.58,0.5080,32.8558,32.8558,15850.76,58.5076,11419.59,15850.76,0,0.00,33,1865.98
2021-06-20,13283.38,-0.0165,32.8338,32.8338,15930.79,59.3079,13283.38,15930.79,0,0.00,0,0.00
2021-06-21,13328.73,0.3414,33.2873,33.2873,16079.29,60.7929,10630.89,16079.29,0,0.00,48,2697.84
2021-06-22,13404.09,0.5654,34.0409,34.0409,16087.16,60.8716,10630.89,16087.16,0,0.00,48,2773.20
2021-06-23,13408.89,0.0358,34.0889,34.0889,16186.62,61.8662,10630.89,16186.62,0,0.00,48,2778.00
2021-06-24,13460.01,0.3812,34.6001,34.6001,16166.73,61.6673,10630.89,16166.73,0,0.00,48,2829.12
2021-06-27,13451.13,-0.0660,34.5113,34.5113,16363.34,63.6334,10630.89,16363.34,0,0.00,48,2820.24
2021-06-28,13550.97,0.7422,35.5097,35.5097,16422.56,64.2256,10630.89,16422.56,0,0.00,48,2920.08
2021-06-29,13583.85,0.2426,35.8385,35.8385,16396.65,63.9665,10630.89,16396.65,0,0.00,48,2952.96
2021-06-30,13570.89,-0.0954,35.7089,35.7089,16403.13,64.0313,10630.89,16403.13,0,0.00,48,2940.00
2021-07-01,13572.33,0.0106,35.7233,35.7233,16591.41,65.9141,10630.89,16591.41,0,0.00,48,2941.44
2021-07-05,13672.17,0.7356,36.7217,36.7217,16663.12,66.6312,10630.89,16663.12,0,0.00,48,3041.28
2021-07-06,13712.97,0.2984,37.1297,37.1297,16698.28,66.9828,10630.89,16698.28,0,0.00,48,3082.08
2021-07-07,13732.65,0.1435,37.3265,37.3265,16597.43,65.9743,10630.89,16597.43,0,0.00,48,3101.76
2021-07-08,13729.07,-0.0261,37.2907,37.2907,16701.05,67.0105,13729.07,16701.05,0,0.00,0,0.00
2021-07-11,13771.13,0.3064,37.7113,37.7113,16766.28,67.6628,11058.98,16766.28,0,0.00,42,2712.15
2021-07-12,13805.15,0.2470,38.0515,38.0515,16766.28,67.6628,11058.98,16766.28,0,0.00,42,2746.17
2021-07-13,13803.68,-0.0106,38.0368,38.0368,16796.35,67.9635,11058.98,16796.35,0,0.00,42,2744.70
2021-07-14,13818.59,0.1080,38.1859,38.1859,16678.39,66.7839,11058.98,16678.39,0,0.00,42,2759.61
2021-07-15,13761.47,-0.4134,37.6147,37.6147,16543.30,65.4330,11058.98,16543.30,0,0.00,42,2702.49
2021-07-18,13758.35,-0.0227,37.5835,37.5835,16407.75,64.0775,13758.35,16407.75,0,0.00,0,0.00
2021-07-19,13758.35,0.0000,37.5835,37.5835,16598.35,65.9835,13758.35,16598.35,0,0.00,0,0.00
2021-07-20,13758.35,0.0000,37.5835,37.5835,16726.50,67.2650,13758.35,16726.50,0,0.00,0,0.00
2021-07-21,13758.35,0.0000,37.5835,37.5835,16837.07,68.3707,13758.35,16837.07,0,0.00,0,0.00
2021-07-22,13758.35,0.0000,37.5835,37.5835,17033.68,70.3368,13758.35,17033.68,0,0.00,0,0.00
2021-07-25,13750.03,-0.0605,37.5003,37.5003,17047.09,70.4709,5649.63,17047.09,22,8100.40,0,0.00
2021-07-26,13756.76,0.0490,37.5676,37.5676,16859.27,68.5927,10877.03,16859.27,0,0.00,42,2879.73
2021-07-27,13753.47,-0.0240,37.5347,37.5347,16924.04,69.2404,13753.47,16924.04,0,0.00,0,0.00
2021-07-28,13753.47,0.0000,37.5347,37.5347,16954.11,69.5411,13753.47,16954.11,0,0.00,0,0.00
2021-07-29,13745.18,-0.0602,37.4518,37.4518,16865.75,68.6575,5682.62,16865.75,22,8062.56,0,0.00
2021-08-01,13694.92,-0.3657,36.9492,36.9492,16867.14,68.6714,13694.92,16867.14,0,0.00,0,0.00
2021-08-02,13694.92,0.0000,36.9492,36.9492,16969.37,69.6937,13694.92,16969.37,0,0.00,0,0.00
2021-08-03,13694.92,0.0000,36.9492,36.9492,16993.89,69.9389,13694.92,16993.89,0,0.00,0,0.00
2021-08-04,13686.62,-0.0606,36.8662,36.8662,17101.68,71.0168,5605.14,17101.68,22,8081.48,0,0.00
2021-08-05,13737.88,0.3745,37.3788,37.3788,17026.74,70.2674,5605.14,17026.74,22,8132.74,0,0.00
2021-08-08,13702.24,-0.2594,37.0224,37.0224,17058.20,70.5820,5605.14,17058.20,22,8097.10,0,0.00
2021-08-09,13717.20,0.1092,37.1720,37.1720,16970.76,69.7076,5605.14,16970.76,22,8112.06,0,0.00
2021-08-10,13675.62,-0.3031,36.7562,36.7562,16941.62,69.4162,5605.14,16941.62,22,8070.48,0,0.00
2021-08-11,13661.76,-0.1013,36.6176,36.6176,17002.68,70.0268,5605.14,17002.68,22,8056.62,0,0.00
2021-08-12,13690.80,0.2126,36.9080,36.9080,17062.36,70.6236,5605.14,17062.36,22,8085.66,0,0.00
2021-08-15,13719.18,0.2073,37.1918,37.1918,17069.76,70.6976,5605.14,17069.76,22,8114.04,0,0.00
2021-08-16,13722.70,0.0257,37.2270,37.2270,16919.41,69.1941,5605.14,16919.41,22,8117.56,0,0.00
2021-08-17,13642.93,-0.5813,36.4293,36.4293,16756.57,67.5657,13642.93,16756.57,0,0.00,0,0.00
2021-08-18,13642.93,0.0000,36.4293,36.4293,16837.53,68.3753,13642.93,16837.53,0,0.00,0,0.00
2021-08-19,13642.93,0.0000,36.4293,36.4293,17011.94,70.1194,13642.93,17011.94,0,0.00,0,0.00
2021-08-22,13642.93,0.0000,36.4293,36.4293,17266.38,72.6638,13642.93,17266.38,0,0.00,0,0.00
2021-08-23,13634.89,-0.0590,36.3489,36.3489,17319.12,73.1912,5797.06,17319.12,21,7837.83,0,0.00
2021-08-24,13673.04,0.2798,36.7304,36.7304,17339.01,73.3901,11094.54,17339.01,0,0.00,36,2578.50
2021-08-25,13675.92,0.0211,36.7592,36.7592,17228.90,72.2890,11094.54,17228.90,0,0.00,36,2581.38
2021-08-26,13672.98,-0.0215,36.7298,36.7298,17396.37,73.9637,13672.98,17396.37,0,0.00,0,0.00
2021-08-29,13766.02,0.6804,37.6602,37.6602,17591.60,75.9160,10356.17,17591.60,0,0.00,47,3409.85
2021-08-30,13879.05,0.8211,38.7905,38.7905,17577.26,75.7726,10356.17,17577.26,0,0.00,47,3522.88
2021-08-31,13869.18,-0.0711,38.6918,38.6918,17606.40,76.0640,10356.17,17606.40,0,0.00,47,3513.02
2021-09-01,13888.45,0.1389,38.8845,38.8845,17598.08,75.9808,10356.17,17598.08,0,0.00,47,3532.28
2021-09-02,13883.52,-0.0355,38.8352,38.8352,17652.20,76.5220,10356.17,17652.20,0,0.00,47,3527.35
2021-09-06,13915.24,0.2285,39.1524,39.1524,17677.18,76.7718,10356.17,17677.18,0,0.00,47,3559.08
2021-09-07,13911.21,-0.0290,39.1121,39.1121,17615.66,76.1566,13911.21,17615.66,0,0.00,0,0.00
2021-09-08,13911.21,0.0000,39.1121,39.1121,17555.05,75.5505,13911.21,17555.05,0,0.00,0,0.00
2021-09-09,13911.21,0.0000,39.1121,39.1121,17421.82,74.2182,13911.21,17421.82,0,0.00,0,0.00
2021-09-12,13911.21,0.0000,39.1121,39.1121,17409.79,74.0979,13911.21,17409.79,0,0.00,0,0.00
2021-09-13,13911.21,0.0000,39.1121,39.1121,17360.29,73.6029,13911.21,17360.29,0,0.00,0,0.00
2021-09-14,13911.21,0.0000,39.1121,39.1121,17489.36,74.8936,13911.21,17489.36,0,0.00,0,0.00
2021-09-15,13911.21,0.0000,39.1121,39.1121,17501.39,75.0139,13911.21,17501.39,0,0.00,0,0.00
2021-09-16,13911.21,0.0000,39.1121,39.1121,17294.13,72.9413,13911.21,17294.13,0,0.00,0,0.00
2021-09-19,13911.21,0.0000,39.1121,39.1121,16918.02,69.1802,13911.21,16918.02,0,0.00,0,0.00
2021-09-20,13911.21,0.0000,39.1121,39.1121,16938.84,69.3884,13911.21,16938.84,0,0.00,0,0.00
2021-09-21,13911.21,0.0000,39.1121,39.1121,17097.06,70.9706,13911.21,17097.06,0,0.00,0,0.00
2021-09-22,13911.21,0.0000,39.1121,39.1121,17254.81,72.5481,13911.21,17254.81,0,0.00,0,0.00
2021-09-23,13911.21,0.0000,39.1121,39.1121,17271.00,72.7100,13911.21,17271.00,0,0.00,0,0.00
2021-09-26,13902.78,-0.0606,39.0278,39.0278,17133.14,71.3314,5689.52,17133.14,22,8213.26,0,0.00
2021-09-27,13828.85,-0.5317,38.2885,38.2885,16648.32,66.4832,13828.85,16648.32,0,0.00,0,0.00
2021-09-28,13828.85,0.0000,38.2885,38.2885,16621.02,66.2102,13828.85,16621.02,0,0.00,0,0.00
2021-09-29,13828.85,0.0000,38.2885,38.2885,16559.96,65.5996,13828.85,16559.96,0,0.00,0,0.00
2021-09-30,13828.85,0.0000,38.2885,38.2885,16662.66,66.6266,13828.85,16662.66,0,0.00,0,0.00
2021-10-03,13828.85,0.0000,38.2885,38.2885,16312.92,63.1292,13828.85,16312.92,0,0.00,0,0.00
2021-10-04,13828.85,0.0000,38.2885,38.2885,16533.12,65.3312,13828.85,16533.12,0,0.00,0,0.00
2021-10-05,13828.85,0.0000,38.2885,38.2885,16639.06,66.3906,13828.85,16639.06,0,0.00,0,0.00
2021-10-06,13828.85,0.0000,38.2885,38.2885,16791.73,67.9173,13828.85,16791.73,0,0.00,0,0.00
2021-10-07,13828.85,0.0000,38.2885,38.2885,16707.99,67.0799,13828.85,16707.99,0,0.00,0,0.00
2021-10-10,13820.69,-0.0590,38.2069,38.2069,16579.85,65.7985,5875.17,16579.85,22,7945.52,0,0.00
2021-10-11,13751.64,-0.4996,37.5164,37.5164,16522.02,65.2202,13751.64,16522.02,0,0.00,0,0.00
2021-10-12,13751.64,0.0000,37.5164,37.5164,16654.33,66.5433,13751.64,16654.33,0,0.00,0,0.00
2021-10-13,13743.50,-0.0592,37.4350,37.4350,16961.05,69.6105,5823.50,16961.05,22,7920.00,0,0.00
2021-10-14,13993.67,1.8202,39.9367,39.9367,17067.91,70.6791,11795.21,17067.91,0,0.00,33,2198.46
2021-10-17,14034.42,0.2912,40.3442,40.3442,17239.54,72.3954,11795.21,17239.54,0,0.00,33,2239.22
2021-10-18,14101.58,0.4785,41.0158,41.0158,17370.00,73.7000,11795.21,17370.00,0,0.00,33,2306.37
2021-10-19,14152.23,0.3592,41.5223,41.5223,17347.34,73.4734,11795.21,17347.34,0,0.00,33,2357.02
2021-10-20,14144.81,-0.0525,41.4481,41.4481,17453.28,74.5328,11795.21,17453.28,0,0.00,33,2349.60
2021-10-21,14186.88,0.2975,41.8688,41.8688,17306.62,73.0662,11795.21,17306.62,0,0.00,33,2391.68
2021-10-24,14126.33,-0.4268,41.2633,41.2633,17483.81,74.8381,11795.21,17483.81,0,0.00,33,2331.12
2021-10-25,14196.29,0.4952,41.9629,41.9629,17538.86,75.3886,11795.21,17538.86,0,0.00,33,2401.08
