Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,10007.73,-0.2023,0.0773,0.0773,6859.00,10392.92,0,0.00,5209,0.00
2010-10-13,10080.44,0.7265,0.8044,0.8044,6859.00,10372.35,0,0.00,5209,3221.44
2010-10-14,10066.88,-0.1346,0.6688,0.6688,6859.00,10592.47,0,0.00,5209,3207.87
2010-10-17,10269.54,2.0132,2.6954,2.6954,6859.00,10553.38,0,0.00,5209,3410.54
2010-10-18,10300.74,0.3038,3.0074,3.0074,6859.00,10454.64,0,0.00,5209,3441.74
2010-10-19,10131.72,-1.6409,1.3172,1.3172,6859.00,10530.75,0,0.00,5209,3272.72
2010-10-20,10207.41,0.7471,2.0741,2.0741,6859.00,10551.33,0,0.00,5209,3348.41
2010-10-21,10228.30,0.2046,2.2830,2.2830,6859.00,10623.33,0,0.00,5209,3369.30
2010-10-24,10296.40,0.6658,2.9640,2.9640,6859.00,10674.76,0,0.00,5209,3437.40
2010-10-25,10341.98,0.4427,3.4198,3.4198,6859.00,10703.56,0,0.00,5209,3482.98
2010-10-26,10369.11,0.2623,3.6911,3.6911,6859.00,10736.47,0,0.00,5209,3510.11
2010-10-27,10403.29,0.3297,4.0329,4.0329,6859.00,10759.10,0,0.00,5209,3544.29
2010-10-28,10422.55,0.1851,4.2255,4.2255,6859.00,10734.42,0,0.00,5209,3563.55
2010-10-31,10395.96,-0.2551,3.9596,3.9596,6859.00,10742.65,0,0.00,5209,3536.96
2010-11-01,10415.50,0.1879,4.1550,4.1550,6859.00,10857.85,0,0.00,5209,3556.50
2010-11-02,10531.62,1.1149,5.3162,5.3162,6859.00,10907.22,0,0.00,5209,3672.62
2010-11-03,10567.43,0.3400,5.6743,5.6743,6859.00,11040.94,0,0.00,5209,3708.43
2010-11-04,10718.27,1.4274,7.1827,7.1827,6859.00,11040.94,0,0.00,5209,3859.27
2010-11-07,10712.58,-0.0531,7.1258,7.1258,6859.00,11054.82,0,0.00,5209,3853.58
2010-11-08,10725.33,0.1190,7.2533,7.2533,6859.00,10995.68,0,0.00,5209,3866.33
2010-11-09,10662.11,-0.5894,6.6211,6.6211,6859.00,11050.20,0,0.00,5209,3803.11
2010-11-10,10656.86,-0.0492,6.5686,6.5686,5371.75,10982.31,99,0.00,0,0.00
2010-11-11,10570.24,-0.8129,5.7024,5.7024,5371.75,10802.30,99,5198.49,0,0.00
2010-11-14,10550.93,-0.1826,5.5093,5.5093,5371.75,10762.19,99,5179.18,0,0.00
2010-11-15,10465.30,-0.8116,4.6530,4.6530,5371.75,10584.24,99,5093.55,0,0.00
2010-11-16,10480.15,0.1419,4.8015,4.8015,5371.75,10615.10,99,5108.40,0,0.00
2010-11-17,10562.32,0.7841,5.6232,5.6232,5371.75,10785.85,99,5190.57,0,0.00
2010-11-18,10566.28,0.0375,5.6628,5.6628,5371.75,10794.08,99,5194.53,0,0.00
2010-11-21,10609.84,0.4123,6.0984,6.0984,5371.75,10884.59,99,5238.09,0,0.00
2010-11-22,10526.68,-0.7838,5.2668,5.2668,5371.75,10711.79,99,5154.93,0,0.00
2010-11-23,10630.63,0.9875,6.3063,6.3063,5371.75,10927.79,99,5258.88,0,0.00
2010-11-25,10595.98,-0.3259,5.9598,5.9598,5371.75,10855.79,99,5224.23,0,0.00
2010-11-28,10592.02,-0.0374,5.9202,5.9202,5371.75,10847.56,99,5220.27,0,0.00
2010-11-29,10528.16,-0.6029,5.2816,5.2816,5371.75,10714.87,99,5156.42,0,0.00
2010-11-30,10637.56,1.0391,6.3756,6.3756,5371.75,10942.19,99,5265.81,0,0.00
2010-12-01,10691.02,0.5026,6.9102,6.9102,5371.75,11053.28,99,5319.27,0,0.00
2010-12-02,10654.13,-0.3450,6.5413,6.5413,7608.17,11082.08,0,0.00,4138,0.00
2010-12-05,10678.70,0.2306,6.7870,6.7870,7608.17,11076.94,0,0.00,4138,3070.52
2010-12-06,10672.66,-0.0565,6.7266,6.7266,7608.17,11084.14,0,0.00,4138,3064.49
2010-12-07,10670.72,-0.0182,6.7072,6.7072,7608.17,11125.28,0,0.00,4138,3062.55
2010-12-08,10718.14,0.4444,7.1814,7.1814,7608.17,11136.60,0,0.00,4138,3109.97
2010-12-09,10722.66,0.0422,7.2266,7.2266,7608.17,11210.66,0,0.00,4138,3114.49
2010-12-12,10781.07,0.5447,7.8107,7.8107,7608.17,11170.54,0,0.00,4138,3172.90
2010-12-13,10746.80,-0.3178,7.4680,7.4680,7608.17,11190.08,0,0.00,4138,3138.63
2010-12-14,10768.35,0.2005,7.6835,7.6835,7608.17,11141.74,0,0.00,4138,3160.18
2010-12-15,10725.46,-0.3983,7.2546,7.2546,7608.17,11228.14,0,0.00,4138,3117.29
2010-12-16,10791.63,0.6169,7.9163,7.9163,7608.17,11215.80,0,0.00,4138,3183.46
2010-12-19,10793.14,0.0140,7.9314,7.9314,7608.17,11224.03,0,0.00,4138,3184.96
2010-12-20,10812.54,0.1797,8.1254,8.1254,7608.17,11291.92,0,0.00,4138,3204.36
2010-12-21,10862.32,0.4604,8.6232,8.6232,7608.17,11290.89,0,0.00,4138,3254.15
2010-12-22,10867.92,0.0516,8.6792,8.6792,7608.17,11261.47,0,0.00,4138,3259.75
2010-12-26,10792.18,-0.6970,7.9218,7.9218,5424.72,11267.23,98,0.00,0,0.00
2010-12-27,10782.38,-0.0908,7.8238,7.8238,5424.72,11246.66,98,5357.66,0,0.00
2010-12-28,10794.14,0.1091,7.9414,7.9414,5424.72,11271.34,98,5369.42,0,0.00
2010-12-29,10781.40,-0.1180,7.8140,7.8140,5424.72,11244.60,98,5356.68,0,0.00
2010-12-30,10761.80,-0.1818,7.6180,7.6180,5424.72,11203.46,98,5337.08,0,0.00
2011-01-02,10845.10,0.7740,8.4510,8.4510,5424.72,11378.32,98,5420.38,0,0.00
2011-01-03,10840.69,-0.0407,8.4069,8.4069,5424.72,11369.06,98,5415.97,0,0.00
2011-01-04,10806.81,-0.3125,8.0681,8.0681,5305.23,11466.78,0,0.00,6848,0.00
2011-01-05,10945.21,1.2806,9.4521,9.4521,5305.23,11503.81,0,0.00,6848,5639.97
2011-01-06,10998.35,0.4855,9.9835,9.9835,5305.23,11493.52,0,0.00,6848,5693.11
2011-01-09,10991.22,-0.0648,9.9122,9.9122,5305.23,11536.72,0,0.00,6848,5685.98
2011-01-10,11048.99,0.5257,10.4899,10.4899,5305.23,11553.18,0,0.00,6848,5743.76
2011-01-11,11080.74,0.2873,10.8074,10.8074,5305.23,11634.44,0,0.00,6848,5775.51
2011-01-12,11202.36,1.0976,12.0236,12.0236,5305.23,11638.55,0,0.00,6848,5897.13
2011-01-13,11207.71,0.0477,12.0771,12.0771,5305.23,11725.98,0,0.00,6848,5902.48
2011-01-17,11345.03,1.2252,13.4503,13.4503,5305.23,11758.90,0,0.00,6848,6039.79
2011-01-18,11386.76,0.3678,13.8676,13.8676,5305.23,11625.18,0,0.00,6848,6081.52
2011-01-19,11186.67,-1.7572,11.8667,11.8667,5305.23,11542.89,0,0.00,6848,5881.43
2011-01-20,10972.25,-1.9167,9.7225,9.7225,5515.61,11454.43,98,0.00,0,0.00
2011-01-23,11047.71,0.6877,10.4771,10.4771,5515.61,11612.84,98,5532.10,0,0.00
2011-01-24,11055.80,0.0732,10.5580,10.5580,5515.61,11629.81,98,5540.18,0,0.00
2011-01-25,11084.95,0.2637,10.8495,10.8495,5515.61,11691.01,98,5569.34,0,0.00
2011-01-26,11119.25,0.3094,11.1925,11.1925,5515.61,11763.01,98,5603.64,0,0.00
2011-01-27,10977.15,-1.2780,9.7715,9.7715,5515.61,11464.72,98,5461.54,0,0.00
2011-01-30,11003.61,0.2410,10.0361,10.0361,5515.61,11520.26,98,5488.00,0,0.00
2011-01-31,11106.51,0.9351,11.0651,11.0651,5515.61,11736.27,98,5590.90,0,0.00
2011-02-01,11097.20,-0.0838,10.9720,10.9720,5515.61,11716.72,98,5581.59,0,0.00
2011-02-02,11107.25,0.0905,11.0725,11.0725,5515.61,11737.81,98,5591.64,0,0.00
2011-02-03,11138.36,0.2801,11.3836,11.3836,5515.61,11803.13,98,5622.75,0,0.00
2011-02-06,11107.38,-0.2781,11.0738,11.0738,6896.02,11859.70,0,0.00,4709,0.00
2011-02-07,11167.47,0.5410,11.6747,11.6747,6896.02,11936.84,0,0.00,4709,4271.45
2011-02-08,11247.18,0.7138,12.4718,12.4718,6896.02,11917.30,0,0.00,4709,4351.16
2011-02-09,11231.24,-0.1417,12.3124,12.3124,6896.02,11936.02,0,0.00,4709,4335.22
2011-02-10,11251.11,0.1769,12.5111,12.5111,6896.02,12022.22,0,0.00,4709,4355.09
2011-02-13,11333.76,0.7346,13.3376,13.3376,6896.02,12051.02,0,0.00,4709,4437.74
2011-02-14,11369.08,0.3116,13.6908,13.6908,6896.02,12034.56,0,0.00,4709,4473.06
2011-02-15,11351.66,-0.1532,13.5166,13.5166,6896.02,12112.94,0,0.00,4709,4455.65
2011-02-16,11441.18,0.7886,14.4118,14.4118,6896.02,12108.62,0,0.00,4709,4545.16
2011-02-17,11439.96,-0.0107,14.3996,14.3996,6896.02,12081.88,0,0.00,4709,4543.94
2011-02-21,11352.77,-0.7621,13.5277,13.5277,5706.80,11732.15,99,0.00,0,0.00
2011-02-22,11306.24,-0.4099,13.0624,13.0624,5706.80,11635.47,99,5599.44,0,0.00
2011-02-23,11335.45,0.2583,13.3545,13.3545,5706.80,11696.15,99,5628.64,0,0.00
2011-02-24,11414.15,0.6943,14.1415,14.1415,5706.80,11859.70,99,5707.35,0,0.00
2011-02-27,11426.03,0.1041,14.2603,14.2603,5706.80,11884.39,99,5719.23,0,0.00
2011-02-28,11333.96,-0.8058,13.3396,13.3396,5706.80,11693.07,99,5627.16,0,0.00
2011-03-01,11363.66,0.2620,13.6366,13.6366,5706.80,11754.78,99,5656.86,0,0.00
2011-03-02,11475.04,0.9801,14.7504,14.7504,5706.80,11986.22,99,5768.24,0,0.00
2011-03-03,11445.59,-0.2567,14.4559,14.4559,5706.80,11925.02,99,5738.78,0,0.00
2011-03-06,11368.61,-0.6725,13.6861,13.6861,5706.80,11765.07,99,5661.81,0,0.00
2011-03-07,11391.38,0.2003,13.9138,13.9138,5706.80,11812.38,99,5684.58,0,0.00
2011-03-08,11352.77,-0.3389,13.5277,13.5277,5706.80,11732.15,99,5645.97,0,0.00
2011-03-09,11264.66,-0.7761,12.6466,12.6466,5706.80,11549.06,99,5557.86,0,0.00
2011-03-10,11299.31,0.3076,12.9931,12.9931,5706.80,11621.07,99,5592.51,0,0.00
2011-03-13,11279.51,-0.1752,12.7951,12.7951,5706.80,11579.92,99,5572.71,0,0.00
2011-03-14,11200.31,-0.7022,12.0031,12.0031,5706.80,11415.35,99,5493.51,0,0.00
2011-03-15,11067.65,-1.1844,10.6765,10.6765,5706.80,11139.68,99,5360.85,0,0.00
2011-03-16,11117.15,0.4472,11.1715,11.1715,5706.80,11242.54,99,5410.35,0,0.00
2011-03-17,11097.35,-0.1781,10.9735,10.9735,5706.80,11201.40,99,5390.55,0,0.00
2011-03-20,11201.30,0.9367,12.0130,12.0130,5706.80,11417.40,99,5494.50,0,0.00
2011-03-21,11190.91,-0.0928,11.9091,11.9091,5706.80,11395.80,99,5484.10,0,0.00
2011-03-22,11222.09,0.2787,12.2209,12.2209,5706.80,11460.60,99,5515.29,0,0.00
2011-03-23,11320.10,0.8734,13.2010,13.2010,5706.80,11664.27,99,5613.30,0,0.00
2011-03-24,11289.40,-0.2712,12.8940,12.8940,8301.41,11693.07,0,0.00,3496,0.00
2011-03-27,11306.15,0.1484,13.0615,13.0615,8301.41,11629.29,0,0.00,3496,3004.74
2011-03-28,11254.44,-0.4574,12.5444,12.5444,8301.41,11742.44,0,0.00,3496,2953.03
2011-03-29,11340.74,0.7669,13.4074,13.4074,8301.41,11797.98,0,0.00,3496,3039.34
2011-03-30,11384.08,0.3821,13.8408,13.8408,8301.41,11814.44,0,0.00,3496,3082.67
2011-03-31,11394.27,0.0895,13.9427,13.9427,8301.41,11820.61,0,0.00,3496,3092.87
2011-04-03,11408.84,0.1279,14.0884,14.0884,8301.41,11781.53,0,0.00,3496,3107.43
2011-04-04,11376.07,-0.2873,13.7607,13.7607,8301.41,11750.67,0,0.00,3496,3074.66
2011-04-05,11349.12,-0.2369,13.4912,13.4912,8301.41,11779.47,0,0.00,3496,3047.71
2011-04-06,11366.60,0.1540,13.6660,13.6660,8301.41,11771.24,0,0.00,3496,3065.19
2011-04-07,11368.42,0.0160,13.6842,13.6842,8301.41,11715.70,0,0.00,3496,3067.01
2011-04-10,11322.17,-0.4068,13.2217,13.2217,8301.41,11676.61,0,0.00,3496,3020.76
2011-04-11,11295.95,-0.2316,12.9595,12.9595,8301.41,11596.38,0,0.00,3496,2994.54
2011-04-12,11233.32,-0.5545,12.3332,12.3332,8301.41,11695.12,0,0.00,3496,2931.91
2011-04-13,11258.67,0.2257,12.5867,12.5867,5640.42,11674.55,99,0.00,0,0.00
2011-04-14,11248.77,-0.0879,12.4877,12.4877,5640.42,11653.98,99,5608.35,0,0.00
2011-04-17,11209.17,-0.3520,12.0917,12.0917,5640.42,11571.69,99,5568.75,0,0.00
2011-04-18,11243.82,0.3091,12.4382,12.4382,5640.42,11643.69,99,5603.40,0,0.00
2011-04-19,11315.03,0.6334,13.1503,13.1503,7607.46,11905.99,0,0.00,4458,0.00
2011-04-20,11635.92,2.8359,16.3592,16.3592,7607.46,12001.65,0,0.00,4458,4028.45
2011-04-24,11735.76,0.8580,17.3576,17.3576,7607.46,12032.50,0,0.00,4458,4128.30
2011-04-25,11768.26,0.2770,17.6826,17.6826,7607.46,12100.39,0,0.00,4458,4160.80
2011-04-26,11833.28,0.5525,18.3328,18.3328,7607.46,12182.68,0,0.00,4458,4225.81
2011-04-27,11925.22,0.7770,19.2522,19.2522,7607.46,12164.16,0,0.00,4458,4317.76
2011-04-28,11906.65,-0.1558,19.0665,19.0665,7607.46,12153.88,0,0.00,4458,4299.18
2011-05-01,11877.39,-0.2457,18.7739,18.7739,7607.46,12131.25,0,0.00,4458,4269.93
2011-05-02,11875.53,-0.0156,18.7553,18.7553,7607.46,12073.65,0,0.00,4458,4268.07
2011-05-03,11814.24,-0.5162,18.1424,18.1424,7607.46,12055.13,0,0.00,4458,4206.77
