Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9993.91,-0.0609,-0.0609,-0.0609,5112.77,16123.86,0,0.00,121,0.00
2020-09-01,10247.40,2.5365,2.4740,2.4740,5112.77,16276.54,0,0.00,121,5134.64
2020-09-02,10392.30,1.4140,3.9230,3.9230,5112.77,15451.32,0,0.00,121,5279.53
2020-09-03,9570.05,-7.9121,-4.2995,-4.2995,3898.45,15245.42,20,0.00,0,0.00
2020-09-07,9297.45,-2.8485,-7.0255,-7.0255,3898.45,14512.66,20,5399.00,0,0.00
2020-09-08,9456.05,1.7058,-5.4395,-5.4395,3898.45,14938.98,20,5557.60,0,0.00
2020-09-09,9345.25,-1.1717,-6.5475,-6.5475,3898.45,14641.15,20,5446.80,0,0.00
2020-09-10,9307.45,-0.4045,-6.9255,-6.9255,3898.45,14539.54,20,5409.00,0,0.00
2020-09-13,9401.65,1.0121,-5.9835,-5.9835,3898.45,14792.75,20,5503.20,0,0.00
2020-09-14,9479.65,0.8296,-5.2035,-5.2035,3898.45,15002.42,20,5581.20,0,0.00
2020-09-15,9390.65,-0.9389,-6.0935,-6.0935,3898.45,14763.18,20,5492.20,0,0.00
2020-09-16,9304.85,-0.9137,-6.9515,-6.9515,3898.45,14532.55,20,5406.40,0,0.00
2020-09-17,9235.85,-0.7415,-7.6415,-7.6415,3898.45,14347.08,20,5337.40,0,0.00
2020-09-20,9248.65,0.1386,-7.5135,-7.5135,3898.45,14381.48,20,5350.20,0,0.00
2020-09-21,9348.05,1.0748,-6.5195,-6.5195,3898.45,14648.67,20,5449.60,0,0.00
2020-09-22,9181.65,-1.7801,-8.1835,-8.1835,3898.45,14201.39,20,5283.20,0,0.00
2020-09-23,9206.25,0.2679,-7.9375,-7.9375,3898.45,14267.51,20,5307.80,0,0.00
2020-09-24,9329.65,1.3404,-6.7035,-6.7035,3898.45,14599.22,20,5431.20,0,0.00
2020-09-27,9442.45,1.2090,-5.5755,-5.5755,3898.45,14902.42,20,5544.00,0,0.00
2020-09-28,9417.45,-0.2648,-5.8255,-5.8255,3898.45,14835.22,20,5519.00,0,0.00
2020-09-29,9446.00,0.3032,-5.5400,-5.5400,6782.53,14936.83,0,0.00,83,0.00
2020-09-30,9498.71,0.5580,-5.0129,-5.0129,6782.53,15173.92,0,0.00,83,2716.18
2020-10-01,9625.90,1.3391,-3.7410,-3.7410,6782.53,14747.06,0,0.00,83,2843.37
2020-10-04,9391.43,-2.4359,-6.0857,-6.0857,6782.53,15061.56,0,0.00,83,2608.90
2020-10-05,9555.98,1.7521,-4.4402,-4.4402,6782.53,14792.75,0,0.00,83,2773.44
2020-10-06,9406.99,-1.5591,-5.9301,-5.9301,6782.53,15048.65,0,0.00,83,2624.46
2020-10-07,9544.98,1.4669,-4.5502,-4.5502,6782.53,15128.76,0,0.00,83,2762.45
2020-10-08,9585.65,0.4261,-4.1435,-4.1435,6782.53,15359.93,0,0.00,83,2803.12
2020-10-11,9710.36,1.3010,-2.8964,-2.8964,6782.53,15834.09,0,0.00,83,2927.82
2020-10-12,9983.43,2.8122,-0.1657,-0.1657,6782.53,15833.56,0,0.00,83,3200.90
2020-10-13,9983.84,0.0042,-0.1616,-0.1616,6782.53,15701.31,0,0.00,83,3201.31
2020-10-14,9904.78,-0.7919,-0.9522,-0.9522,6782.53,15595.94,0,0.00,83,3122.25
2020-10-15,9840.25,-0.6515,-1.5975,-1.5975,6782.53,15510.46,0,0.00,83,3057.72
2020-10-18,9793.36,-0.4766,-2.0664,-2.0664,6782.53,15257.24,0,0.00,83,3010.82
2020-10-19,9643.75,-1.5276,-3.5625,-3.5625,6782.53,15290.04,0,0.00,83,2861.22
2020-10-20,9662.22,0.1915,-3.3778,-3.3778,6782.53,15278.21,0,0.00,83,2879.68
2020-10-21,9645.16,-0.1765,-3.5484,-3.5484,3961.56,15277.67,20,0.00,0,0.00
2020-10-22,9656.36,0.1161,-3.4364,-3.4364,3961.56,15307.78,20,5694.80,0,0.00
2020-10-25,9570.96,-0.8844,-4.2904,-4.2904,3961.56,15078.22,20,5609.40,0,0.00
2020-10-26,9614.76,0.4576,-3.8524,-3.8524,3961.56,15195.96,20,5653.20,0,0.00
2020-10-27,9394.36,-2.2923,-6.0564,-6.0564,3961.56,14603.52,20,5432.80,0,0.00
2020-10-28,9489.36,1.0112,-5.1064,-5.1064,3961.56,14858.88,20,5527.80,0,0.00
2020-10-29,9349.16,-1.4774,-6.5084,-6.5084,3961.56,14482.02,20,5387.60,0,0.00
2020-11-01,9361.16,0.1284,-6.3884,-6.3884,3961.56,14514.27,20,5399.60,0,0.00
2020-11-02,9454.56,0.9977,-5.4544,-5.4544,3961.56,14765.34,20,5493.00,0,0.00
2020-11-03,9699.76,2.5935,-3.0024,-3.0024,3961.56,15424.44,20,5738.20,0,0.00
2020-11-04,9839.90,1.4447,-1.6010,-1.6010,7213.40,15826.57,0,0.00,75,0.00
2020-11-05,10042.58,2.0599,0.4258,0.4258,7213.40,15838.40,0,0.00,75,2829.19
2020-11-08,10052.15,0.0952,0.5215,0.5215,7213.40,15514.76,0,0.00,75,2838.75
2020-11-09,9878.90,-1.7235,-1.2110,-1.2110,7213.40,15236.82,0,0.00,75,2665.50
2020-11-10,9735.08,-1.4558,-2.6492,-2.6492,7213.40,15577.66,0,0.00,75,2521.69
2020-11-11,9904.58,1.7411,-0.9542,-0.9542,7213.40,15504.54,0,0.00,75,2691.19
2020-11-12,9865.21,-0.3975,-1.3479,-1.3479,7213.40,15640.56,0,0.00,75,2651.81
2020-11-15,9934.77,0.7051,-0.6523,-0.6523,7213.40,15762.59,0,0.00,75,2721.38
2020-11-16,9997.40,0.6304,-0.0260,-0.0260,7213.40,15712.60,0,0.00,75,2784.00
2020-11-17,9971.71,-0.2569,-0.2829,-0.2829,7213.40,15596.47,0,0.00,75,2758.31
2020-11-18,9907.77,-0.6412,-0.9223,-0.9223,7213.40,15718.51,0,0.00,75,2694.38
2020-11-19,9974.52,0.6737,-0.2548,-0.2548,7213.40,15610.99,0,0.00,75,2761.12
2020-11-22,9918.46,-0.5621,-0.8154,-0.8154,7213.40,15611.53,0,0.00,75,2705.06
2020-11-23,9919.02,0.0057,-0.8098,-0.8098,7213.40,15830.87,0,0.00,75,2705.62
2020-11-24,10029.65,1.1153,0.2965,0.2965,7213.40,15928.18,0,0.00,75,2816.25
2020-11-26,10082.71,0.5291,0.8271,0.8271,7213.40,16074.94,0,0.00,75,2869.31
2020-11-29,10161.08,0.7773,1.6108,1.6108,7213.40,16107.74,0,0.00,75,2947.69
2020-11-30,10176.27,0.1495,1.7627,1.7627,7213.40,16314.18,0,0.00,75,2962.88
2020-12-01,10292.71,1.1442,2.9271,2.9271,7213.40,16335.14,0,0.00,75,3079.31
2020-12-02,10305.08,0.1202,3.0508,3.0508,7213.40,16358.26,0,0.00,75,3091.69
2020-12-03,10317.65,0.1219,3.1765,3.1765,7213.40,16424.92,0,0.00,75,3104.25
2020-12-06,10355.71,0.3689,3.5571,3.5571,7213.40,16517.93,0,0.00,75,3142.31
2020-12-07,10408.96,0.5142,4.0896,4.0896,7213.40,16573.84,0,0.00,75,3195.56
2020-12-08,10438.21,0.2810,4.3821,4.3821,7213.40,16198.59,0,0.00,75,3224.81
2020-12-09,10222.21,-2.0693,2.2221,2.2221,7213.40,16263.64,0,0.00,75,3008.81
2020-12-10,10249.11,0.2632,2.4911,2.4911,4212.11,16227.62,20,0.00,0,0.00
2020-12-13,10292.91,0.4274,2.9291,2.9291,4212.11,16345.36,20,6080.80,0,0.00
2020-12-14,10357.91,0.6315,3.5791,3.5791,4212.11,16520.08,20,6145.80,0,0.00
2020-12-15,10379.04,0.2039,3.7904,3.7904,5283.24,16610.93,0,0.00,120,0.00
2020-12-16,10464.54,0.8238,4.6454,4.6454,5283.24,16719.53,0,0.00,120,5181.30
2020-12-17,10570.74,1.0149,5.7074,5.7074,5283.24,16669.00,0,0.00,120,5287.50
2020-12-20,10513.14,-0.5449,5.1314,5.1314,5283.24,16607.71,0,0.00,120,5229.90
2020-12-21,10480.83,-0.3073,4.8083,4.8083,4285.63,16652.87,20,0.00,0,0.00
2020-12-22,10449.63,-0.2977,4.4963,4.4963,4285.63,16569.00,20,6164.00,0,0.00
2020-12-23,10476.83,0.2603,4.7683,4.7683,4285.63,16642.12,20,6191.20,0,0.00
2020-12-27,10539.23,0.5956,5.3923,5.3923,4285.63,16809.85,20,6253.60,0,0.00
2020-12-28,10544.83,0.0531,5.4483,5.4483,4285.63,16824.90,20,6259.20,0,0.00
2020-12-29,10545.03,0.0019,5.4503,5.4503,4285.63,16825.44,20,6259.40,0,0.00
2020-12-30,10560.43,0.1460,5.6043,5.6043,4285.63,16866.84,20,6274.80,0,0.00
2021-01-03,10471.83,-0.8390,4.7183,4.7183,4285.63,16628.68,20,6186.20,0,0.00
2021-01-04,10522.83,0.4870,5.2283,5.2283,4285.63,16765.77,20,6237.20,0,0.00
2021-01-05,10436.43,-0.8211,4.3643,4.3643,4285.63,16533.52,20,6150.80,0,0.00
2021-01-06,10585.23,1.4258,5.8523,5.8523,4285.63,16933.50,20,6299.60,0,0.00
2021-01-07,10666.23,0.7652,6.6623,6.6623,4285.63,17151.23,20,6380.60,0,0.00
2021-01-10,10574.03,-0.8644,5.7403,5.7403,4285.63,16903.39,20,6288.40,0,0.00
2021-01-11,10564.03,-0.0946,5.6403,5.6403,4285.63,16876.51,20,6278.40,0,0.00
2021-01-12,10606.43,0.4014,6.0643,6.0643,4285.63,16990.48,20,6320.80,0,0.00
2021-01-13,10572.63,-0.3187,5.7263,5.7263,4285.63,16899.63,20,6287.00,0,0.00
2021-01-14,10522.83,-0.4710,5.2283,5.2283,4285.63,16765.77,20,6237.20,0,0.00
2021-01-18,10613.83,0.8648,6.1383,6.1383,4285.63,17010.38,20,6328.20,0,0.00
2021-01-19,10748.05,1.2646,7.4805,7.4805,5566.37,17406.05,0,0.00,112,0.00
2021-01-20,11109.25,3.3606,11.0925,11.0925,5566.37,17545.29,0,0.00,112,5542.88
2021-01-21,11247.01,1.2400,12.4701,12.4701,5566.37,17494.76,0,0.00,112,5680.64
2021-01-24,11195.49,-0.4581,11.9549,11.9549,5566.37,17639.37,0,0.00,112,5629.12
2021-01-25,11351.73,1.3956,13.5173,13.5173,5566.37,17665.18,0,0.00,112,5785.36
2021-01-26,11357.89,0.0543,13.5789,13.5789,5566.37,17172.73,0,0.00,112,5791.52
2021-01-27,10890.85,-4.1120,8.9085,8.9085,5566.37,17274.34,0,0.00,112,5324.48
2021-01-28,10956.24,0.6004,9.5624,9.5624,4665.04,16910.92,20,0.00,0,0.00
2021-01-31,11113.44,1.4348,11.1344,11.1344,4665.04,17333.48,20,6448.40,0,0.00
2021-02-01,11218.64,0.9466,12.1864,12.1864,4665.04,17616.26,20,6553.60,0,0.00
2021-02-02,11192.64,-0.2318,11.9264,11.9264,4665.04,17546.37,20,6527.60,0,0.00
2021-02-03,11257.97,0.5837,12.5797,12.5797,7030.67,17753.88,0,0.00,84,0.00
2021-02-04,11407.49,1.3281,14.0749,14.0749,7030.67,17814.10,0,0.00,84,4376.82
2021-02-07,11453.27,0.4013,14.5327,14.5327,7030.67,17933.44,0,0.00,84,4422.60
2021-02-08,11539.79,0.7554,15.3979,15.3979,7030.67,17929.68,0,0.00,84,4509.12
2021-02-09,11537.69,-0.0182,15.3769,15.3769,7030.67,17888.82,0,0.00,84,4507.02
2021-02-10,11505.77,-0.2767,15.0577,15.0577,7030.67,17987.20,0,0.00,84,4475.10
2021-02-11,11578.01,0.6279,15.7801,15.7801,7030.67,18087.74,0,0.00,84,4547.34
2021-02-15,11655.29,0.6675,16.5529,16.5529,7030.67,18038.82,0,0.00,84,4624.62
2021-02-16,11616.65,-0.3315,16.1665,16.1665,7030.67,17952.26,0,0.00,84,4585.98
2021-02-17,11540.60,-0.6547,15.4060,15.4060,4891.20,17873.77,20,0.00,0,0.00
2021-02-18,11511.60,-0.2513,15.1160,15.1160,4891.20,17795.82,20,6620.40,0,0.00
2021-02-21,11340.00,-1.4907,13.4000,13.4000,4891.20,17334.55,20,6448.80,0,0.00
2021-02-22,11320.80,-0.1693,13.2080,13.2080,4891.20,17282.94,20,6429.60,0,0.00
2021-02-23,11373.80,0.4682,13.7380,13.7380,4891.20,17425.41,20,6482.60,0,0.00
2021-02-24,11147.80,-1.9870,11.4780,11.4780,4891.20,16817.91,20,6256.60,0,0.00
2021-02-25,11174.00,0.2350,11.7400,11.7400,4891.20,16888.34,20,6282.80,0,0.00
2021-02-28,11363.00,1.6914,13.6300,13.6300,4891.20,17396.38,20,6471.80,0,0.00
2021-03-01,11259.20,-0.9135,12.5920,12.5920,4891.20,17117.36,20,6368.00,0,0.00
2021-03-02,11074.40,-1.6413,10.7440,10.7440,4891.20,16620.61,20,6183.20,0,0.00
2021-03-03,10973.20,-0.9138,9.7320,9.7320,4891.20,16348.58,20,6082.00,0,0.00
2021-03-04,11064.80,0.8348,10.6480,10.6480,4891.20,16594.81,20,6173.60,0,0.00
2021-03-07,10890.00,-1.5798,8.9000,8.9000,4891.20,16124.94,20,5998.80,0,0.00
2021-03-08,11126.60,2.1726,11.2660,11.2660,4891.20,16760.93,20,6235.40,0,0.00
2021-03-09,11108.80,-0.1600,11.0880,11.0880,4891.20,16713.08,20,6217.60,0,0.00
2021-03-10,11252.00,1.2891,12.5200,12.5200,4891.20,17098.01,20,6360.80,0,0.00
2021-03-11,11200.40,-0.4586,12.0040,12.0040,4891.20,16959.30,20,6309.20,0,0.00
2021-03-14,11257.96,0.5140,12.5796,12.5796,8602.36,17140.48,0,0.00,60,0.00
2021-03-15,11342.86,0.7541,13.4286,13.4286,8602.36,17234.56,0,0.00,60,2740.50
2021-03-16,11387.86,0.3967,13.8786,13.8786,8602.36,17305.52,0,0.00,60,2785.50
2021-03-17,11422.96,0.3082,14.2296,14.2296,8602.36,16775.44,0,0.00,60,2820.60
2021-03-18,11164.06,-2.2665,11.6406,11.6406,8602.36,16834.58,0,0.00,60,2561.70
2021-03-21,11196.76,0.2929,11.9676,11.9676,8602.36,17128.65,0,0.00,60,2594.40
2021-03-22,11335.06,1.2352,13.3506,13.3506,8602.36,17053.92,0,0.00,60,2732.70
2021-03-23,11299.36,-0.3150,12.9936,12.9936,8602.36,16766.30,0,0.00,60,2697.00
2021-03-24,11163.16,-1.2054,11.6316,11.6316,8602.36,16737.27,0,0.00,60,2560.80
2021-03-25,11149.36,-0.1236,11.4936,11.4936,8602.36,16988.33,0,0.00,60,2547.00
2021-03-28,11261.86,1.0090,12.6186,12.6186,8602.36,16983.50,0,0.00,60,2659.50
2021-03-29,11260.36,-0.0133,12.6036,12.6036,8602.36,16898.02,0,0.00,60,2658.00
2021-03-30,11222.56,-0.3357,12.2256,12.2256,8602.36,17156.60,0,0.00,60,2620.20
2021-03-31,11340.16,1.0479,13.4016,13.4016,8602.36,17449.06,0,0.00,60,2737.80
2021-04-04,11479.36,1.2275,14.7936,14.7936,8602.36,17797.43,0,0.00,60,2877.00
2021-04-05,11652.16,1.5053,16.5216,16.5216,8602.36,17785.07,0,0.00,60,3049.80
2021-04-06,11644.96,-0.0618,16.4496,16.4496,8602.36,17828.07,0,0.00,60,3042.60
2021-04-07,11667.46,0.1932,16.6746,16.6746,8602.36,18014.09,0,0.00,60,3065.10
2021-04-08,11763.16,0.8202,17.6316,17.6316,8602.36,18123.22,0,0.00,60,3160.80
2021-04-11,11820.46,0.4871,18.2046,18.2046,8602.36,18099.56,0,0.00,60,3218.10
2021-04-12,11807.86,-0.1066,18.0786,18.0786,8602.36,18310.84,0,0.00,60,3205.50
2021-04-13,11917.66,0.9299,19.1766,19.1766,8602.36,18090.96,0,0.00,60,3315.30
2021-04-14,11801.26,-0.9767,18.0126,18.0126,8602.36,18365.14,0,0.00,60,3198.90
2021-04-15,11942.56,1.1973,19.4256,19.4256,8602.36,18386.65,0,0.00,60,3340.20
2021-04-18,11956.66,0.1181,19.5666,19.5666,8602.36,18218.38,0,0.00,60,3354.30
2021-04-19,11865.16,-0.7653,18.6516,18.6516,8602.36,18085.59,0,0.00,60,3262.80
2021-04-20,11793.76,-0.6018,17.9376,17.9376,8602.36,18240.42,0,0.00,60,3191.40
2021-04-21,11874.46,0.6843,18.7446,18.7446,8602.36,18020.54,0,0.00,60,3272.10
2021-04-22,11755.36,-1.0030,17.5536,17.5536,8602.36,18247.41,0,0.00,60,3153.00
2021-04-25,11874.16,1.0106,18.7416,18.7416,8602.36,18366.22,0,0.00,60,3271.80
2021-04-26,11927.68,0.4506,19.2768,19.2768,4784.53,18286.65,21,0.00,0,0.00
2021-04-27,11903.53,-0.2025,19.0353,19.0353,4784.53,18224.83,21,7119.00,0,0.00
2021-04-28,11929.15,0.2152,19.2915,19.2915,4784.53,18290.41,21,7144.62,0,0.00
2021-04-29,11882.32,-0.3926,18.8232,18.8232,4784.53,18170.53,21,7097.79,0,0.00
2021-05-02,11844.52,-0.3181,18.4452,18.4452,4784.53,18073.76,21,7059.99,0,0.00
2021-05-03,11717.47,-1.0726,17.1747,17.1747,4784.53,17748.51,21,6932.94,0,0.00
