Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-03-31,-14323.60,0.5780,-243.2360,-243.2360,13.43,14091.75,0,0.00,-11289,-14337.03
2013-04-01,-14046.09,-1.9375,-240.4609,-240.4609,13.43,14202.84,0,0.00,-11289,-14059.51
2013-04-02,-14363.59,2.2604,-243.6359,-243.6359,13.43,14073.24,0,0.00,-11289,-14377.02
2013-04-03,-13982.59,-2.6526,-239.8259,-239.8259,13.43,14077.35,0,0.00,-11289,-13996.01
2013-04-04,-13989.64,0.0505,-239.8964,-239.8964,13.43,13960.30,0,0.00,-11289,-14003.07
2013-04-07,-13646.26,-2.4545,-236.4626,-236.4626,13.43,14034.15,0,0.00,-11289,-13659.69
2013-04-08,-13855.58,1.5339,-238.5558,-238.5558,13.43,14130.84,0,0.00,-11289,-13869.01
2013-04-09,-14128.39,1.9690,-241.2839,-241.2839,13.43,14403.41,0,0.00,-11289,-14141.82
2013-04-10,-14956.26,5.8596,-249.5626,-249.5626,13.43,14398.27,0,0.00,-11289,-14969.69
2013-04-11,-14930.39,-0.1730,-249.3039,-249.3039,13.43,14387.99,0,0.00,-11289,-14943.81
2013-04-14,-14913.93,-0.1102,-249.1393,-249.1393,13.43,14104.09,0,0.00,-11289,-14927.35
2013-04-15,-14006.10,-6.0871,-240.0610,-240.0610,13.43,14291.30,0,0.00,-11289,-14019.53
2013-04-16,-14591.72,4.1812,-245.9172,-245.9172,13.43,14012.55,0,0.00,-11289,-14605.14
2013-04-17,-13737.05,-5.8572,-237.3705,-237.3705,13.43,13817.94,0,0.00,-11289,-13750.48
2013-04-18,-13142.97,-4.3247,-231.4297,-231.4297,13.43,14007.41,0,0.00,-11289,-13156.39
2013-04-21,-13688.60,4.1515,-236.8860,-236.8860,13.43,14151.41,0,0.00,-11289,-13702.02
2013-04-22,-14109.59,3.0755,-241.0959,-241.0959,13.43,14287.18,0,0.00,-11289,-14123.01
2013-04-23,-14525.87,2.9503,-245.2587,-245.2587,13.43,14281.01,0,0.00,-11289,-14539.30
2013-04-24,-14490.59,-0.2429,-244.9059,-244.9059,13.43,14357.13,0,0.00,-11289,-14504.02
2013-04-25,-14725.77,1.6230,-247.2577,-247.2577,13.43,14311.87,0,0.00,-11289,-14739.20
2013-04-28,-14601.12,-0.8465,-246.0112,-246.0112,13.43,14443.53,0,0.00,-11289,-14614.55
2013-04-29,-14989.18,2.6577,-249.8918,-249.8918,13.43,14548.45,0,0.00,-11289,-15002.61
2013-04-30,-15318.92,2.1999,-253.1892,-253.1892,13.43,14480.56,0,0.00,-11289,-15332.35
2013-05-01,-15123.24,-1.2774,-251.2324,-251.2324,13.43,14663.65,0,0.00,-11289,-15136.66
2013-05-02,-15671.23,3.6235,-256.7123,-256.7123,13.43,14836.45,0,0.00,-11289,-15684.65
2013-05-05,-16219.22,3.4968,-262.1922,-262.1922,13.43,14894.05,0,0.00,-11289,-16232.65
2013-05-06,-16428.53,1.2905,-264.2853,-264.2853,13.43,14885.83,0,0.00,-11289,-16441.95
2013-05-07,-16388.55,-0.2433,-263.8855,-263.8855,13.43,14957.83,0,0.00,-11289,-16401.98
2013-05-08,-16644.90,1.5642,-266.4490,-266.4490,13.43,14936.54,0,0.00,-11289,-16658.33
2013-05-09,-16586.11,-0.3532,-265.8611,-265.8611,13.43,15027.77,0,0.00,-11289,-16599.54
2013-05-12,-16868.34,1.7016,-268.6834,-268.6834,13.43,15046.29,0,0.00,-11289,-16881.76
2013-05-13,-16934.19,0.3904,-269.3419,-269.3419,13.43,15124.46,0,0.00,-11289,-16947.61
2013-05-14,-17183.48,1.4721,-271.8348,-271.8348,13.43,15155.32,0,0.00,-11289,-17196.91
2013-05-15,-17310.48,0.7391,-273.1048,-273.1048,13.43,15138.86,0,0.00,-11289,-17323.91
2013-05-16,-17246.98,-0.3668,-272.4698,-272.4698,13.43,15284.92,0,0.00,-11289,-17260.41
2013-05-19,-17733.82,2.8227,-277.3382,-277.3382,13.43,15262.29,0,0.00,-11289,-17747.24
2013-05-20,-17653.86,-0.4509,-276.5386,-276.5386,13.43,15278.75,0,0.00,-11289,-17667.28
2013-05-21,-17719.71,0.3730,-277.1971,-277.1971,13.43,15144.83,0,0.00,-11289,-17733.13
2013-05-22,-17286.97,-2.4421,-272.8697,-272.8697,13.43,15110.06,0,0.00,-11289,-17300.39
2013-05-23,-17098.81,-1.0884,-270.9881,-270.9881,13.43,15101.83,0,0.00,-11289,-17112.24
2013-05-27,-17089.41,-0.0550,-270.8941,-270.8941,13.43,15200.58,0,0.00,-11289,-17102.84
2013-05-28,-17442.19,2.0643,-274.4219,-274.4219,13.43,15128.57,0,0.00,-11289,-17455.62
2013-05-29,-17178.78,-1.5102,-271.7878,-271.7878,13.43,15208.80,0,0.00,-11289,-17192.21
2013-05-30,-17458.65,1.6291,-274.5865,-274.5865,13.43,15068.92,0,0.00,-11289,-17472.08
2013-06-02,-16960.06,-2.8558,-269.6006,-269.6006,13.43,15095.66,0,0.00,-11289,-16973.49
2013-06-03,-17058.84,0.5824,-270.5884,-270.5884,13.43,15017.49,0,0.00,-11289,-17072.26
2013-06-04,-16802.48,-1.5028,-268.0248,-268.0248,13.43,14822.05,0,0.00,-11289,-16815.90
2013-06-05,-16158.07,-3.8352,-261.5807,-261.5807,13.43,14894.05,0,0.00,-11289,-16171.49
2013-06-06,-16355.62,1.2227,-263.5562,-263.5562,13.43,15097.72,0,0.00,-11289,-16369.05
2013-06-09,-17040.02,4.1845,-270.4002,-270.4002,13.43,15103.89,0,0.00,-11289,-17053.45
2013-06-10,-17047.08,0.0414,-270.4708,-270.4708,13.43,14953.71,0,0.00,-11289,-17060.50
2013-06-11,-16553.18,-2.8972,-265.5318,-265.5318,13.43,14780.91,0,0.00,-11289,-16566.61
2013-06-12,-15979.33,-3.4667,-259.7933,-259.7933,13.43,14968.11,0,0.00,-11289,-15992.75
2013-06-13,-16553.18,3.5912,-265.5318,-265.5318,13.43,14869.37,0,0.00,-11289,-16566.61
2013-06-16,-16261.55,-1.7618,-262.6155,-262.6155,13.43,15013.37,0,0.00,-11289,-16274.98
2013-06-17,-16713.11,2.7769,-267.1311,-267.1311,13.43,15136.80,0,0.00,-11289,-16726.54
2013-06-18,-17108.23,2.3641,-271.0823,-271.0823,13.43,14968.11,0,0.00,-11289,-17121.65
2013-06-19,-16569.64,-3.1481,-265.6964,-265.6964,13.43,14611.19,0,0.00,-11289,-16583.07
2013-06-20,-15346.67,-7.3808,-253.4667,-253.4667,13.43,14488.79,0,0.00,-11289,-15360.10
2013-06-23,-15130.29,-1.4099,-251.3029,-251.3029,13.43,14344.79,0,0.00,-11289,-15143.72
2013-06-24,-14662.27,-3.0933,-246.6227,-246.6227,13.43,14449.70,0,0.00,-11289,-14675.70
2013-06-25,-14975.07,2.1333,-249.7507,-249.7507,13.43,14579.30,0,0.00,-11289,-14988.50
2013-06-26,-15384.30,2.7327,-253.8430,-253.8430,13.43,14643.08,0,0.00,-11289,-15397.72
2013-06-27,-15555.99,1.1160,-255.5599,-255.5599,13.43,14661.59,0,0.00,-11289,-15569.42
2013-06-30,-15598.32,0.2721,-255.9832,-255.9832,13.43,14752.11,0,0.00,-11289,-15611.75
2013-07-01,-15932.29,2.1410,-259.3229,-259.3229,13.43,14758.28,0,0.00,-11289,-15945.71
2013-07-02,-15939.34,0.0443,-259.3934,-259.3934,13.43,14818.14,0,0.00,-11289,-15952.77
2013-07-04,-16155.72,1.3575,-261.5572,-261.5572,13.43,14931.08,0,0.00,-11289,-16169.14
2013-07-07,-16513.20,2.2127,-265.1320,-265.1320,13.43,14945.48,0,0.00,-11289,-16526.62
2013-07-08,-16567.29,0.3276,-265.6729,-265.6729,13.43,15036.00,0,0.00,-11289,-16580.72
2013-07-09,-16870.68,1.8313,-268.7068,-268.7068,13.43,15122.40,0,0.00,-11289,-16884.11
2013-07-10,-17155.26,1.6868,-271.5526,-271.5526,13.43,15422.75,0,0.00,-11289,-17168.68
2013-07-11,-18225.36,6.2378,-282.2536,-282.2536,13.43,15490.64,0,0.00,-11289,-18238.79
2013-07-14,-18415.87,1.0453,-284.1587,-284.1587,13.43,15525.61,0,0.00,-11289,-18429.29
2013-07-15,-18559.33,0.7790,-285.5933,-285.5933,13.43,15505.04,0,0.00,-11289,-18572.75
2013-07-16,-18486.42,-0.3928,-284.8642,-284.8642,13.43,15544.13,0,0.00,-11289,-18499.85
2013-07-17,-18618.13,0.7125,-286.1813,-286.1813,13.43,15505.04,0,0.00,-11289,-18631.56
2013-07-18,-18481.72,-0.7327,-284.8172,-284.8172,13.43,15344.58,0,0.00,-11289,-18495.14
2013-07-21,-17919.62,-3.0413,-279.1962,-279.1962,13.43,15389.84,0,0.00,-11289,-17933.05
2013-07-22,-18048.97,0.7218,-280.4897,-280.4897,13.43,15276.69,0,0.00,-11289,-18062.40
2013-07-23,-17646.80,-2.2282,-276.4680,-276.4680,13.43,15326.06,0,0.00,-11289,-17660.23
2013-07-24,-17813.84,0.9465,-278.1384,-278.1384,13.43,15422.75,0,0.00,-11289,-17827.26
2013-07-25,-18135.99,1.8084,-281.3599,-281.3599,13.43,15505.04,0,0.00,-11289,-18149.42
2013-07-28,-18437.03,1.6599,-284.3703,-284.3703,13.43,15476.24,0,0.00,-11289,-18450.46
2013-07-29,-18352.37,-0.4592,-283.5237,-283.5237,13.43,15558.53,0,0.00,-11289,-18365.79
2013-07-30,-18625.19,1.4866,-286.2519,-286.2519,13.43,15587.33,0,0.00,-11289,-18638.61
2013-07-31,-18742.77,0.6313,-287.4277,-287.4277,13.43,15745.73,0,0.00,-11289,-18756.20
2013-08-01,-19314.28,3.0492,-293.1428,-293.1428,13.43,15834.19,0,0.00,-11289,-19327.70
2013-08-04,-19636.49,1.6683,-296.3649,-296.3649,13.43,15844.48,0,0.00,-11289,-19649.92
2013-08-05,-19678.82,0.2156,-296.7882,-296.7882,13.43,15749.85,0,0.00,-11289,-19692.25
2013-08-06,-19328.39,-1.7808,-293.2839,-293.2839,13.43,15721.05,0,0.00,-11289,-19341.82
2013-08-07,-19217.86,-0.5719,-292.1786,-292.1786,13.43,15799.22,0,0.00,-11289,-19231.29
2013-08-08,-19474.21,1.3339,-294.7421,-294.7421,13.43,15735.45,0,0.00,-11289,-19487.64
2013-08-11,-19264.89,-1.0749,-292.6489,-292.6489,13.43,15772.47,0,0.00,-11289,-19278.32
2013-08-12,-19384.84,0.6226,-293.8484,-293.8484,13.43,15860.93,0,0.00,-11289,-19398.26
2013-08-13,-19707.05,1.6622,-297.0705,-297.0705,13.43,15801.28,0,0.00,-11289,-19720.47
2013-08-14,-19488.32,-1.1099,-294.8832,-294.8832,13.43,15533.84,0,0.00,-11289,-19501.75
2013-08-15,-18509.94,-5.0204,-285.0994,-285.0994,13.43,15528.70,0,0.00,-11289,-18523.36
2013-08-18,-18444.09,-0.3557,-284.4409,-284.4409,13.43,15500.93,0,0.00,-11289,-18457.52
2013-08-19,-18371.18,-0.3953,-283.7118,-283.7118,13.43,15568.81,0,0.00,-11289,-18384.61
2013-08-20,-18622.83,1.3698,-286.2283,-286.2283,13.43,15515.33,0,0.00,-11289,-18636.25
2013-08-21,-18437.03,-0.9977,-284.3703,-284.3703,13.43,15667.56,0,0.00,-11289,-18450.46
2013-08-22,-18963.86,2.8574,-289.6386,-289.6386,13.43,15772.47,0,0.00,-11289,-18977.28
2013-08-25,-19363.67,2.1083,-293.6367,-293.6367,13.43,15780.70,0,0.00,-11289,-19377.09
2013-08-26,-19380.14,0.0851,-293.8014,-293.8014,13.43,15457.72,0,0.00,-11289,-19393.57
2013-08-27,-18159.52,-6.2983,-281.5952,-281.5952,13.43,15517.38,0,0.00,-11289,-18172.94
2013-08-28,-18394.70,1.2951,-283.9470,-283.9470,13.43,15626.41,0,0.00,-11289,-18408.13
2013-08-29,-18775.70,2.0713,-287.7570,-287.7570,13.43,15525.61,0,0.00,-11289,-18789.13
2013-09-02,-18425.27,-1.8664,-284.2527,-284.2527,13.43,15614.07,0,0.00,-11289,-18438.70
2013-09-03,-18728.66,1.6466,-287.2866,-287.2866,13.43,15780.70,0,0.00,-11289,-18742.09
2013-09-04,-19340.15,3.2650,-293.4015,-293.4015,13.43,15807.45,0,0.00,-11289,-19353.58
2013-09-05,-19424.82,0.4378,-294.2482,-294.2482,13.43,15825.96,0,0.00,-11289,-19438.25
2013-09-08,-19495.38,0.3632,-294.9538,-294.9538,13.43,16011.11,0,0.00,-11289,-19508.80
2013-09-09,-20182.12,3.5226,-301.8212,-301.8212,13.43,16089.28,0,0.00,-11289,-20195.55
2013-09-10,-20487.87,1.5150,-304.8787,-304.8787,13.43,16058.42,0,0.00,-11289,-20501.30
2013-09-11,-20384.39,-0.5051,-303.8439,-303.8439,13.43,16048.14,0,0.00,-11289,-20397.81
2013-09-12,-20292.66,-0.4500,-302.9266,-302.9266,13.43,16058.42,0,0.00,-11289,-20306.09
2013-09-15,-20358.51,0.3245,-303.5851,-303.5851,13.43,16015.22,0,0.00,-11289,-20371.94
2013-09-16,-20186.83,-0.8433,-301.8683,-301.8683,13.43,16122.20,0,0.00,-11289,-20200.25
2013-09-17,-20591.35,2.0039,-305.9135,-305.9135,13.43,16315.57,0,0.00,-11289,-20604.77
2013-09-18,-21348.66,3.6778,-313.4866,-313.4866,13.43,16354.66,0,0.00,-11289,-21362.08
2013-09-19,-21480.36,0.6169,-314.8036,-314.8036,13.43,16248.71,0,0.00,-11289,-21493.78
2013-09-22,-21245.17,-1.0949,-312.4517,-312.4517,13.43,16216.83,0,0.00,-11289,-21258.60
2013-09-23,-21125.23,-0.5646,-311.2523,-311.2523,13.43,16216.83,0,0.00,-11289,-21138.65
2013-09-24,-21129.93,0.0223,-311.2993,-311.2993,13.43,16161.28,0,0.00,-11289,-21143.36
2013-09-25,-20930.02,-0.9461,-309.3002,-309.3002,13.43,16286.77,0,0.00,-11289,-20943.44
2013-09-26,-21409.80,2.2923,-314.0980,-314.0980,13.43,16266.20,0,0.00,-11289,-21423.23
2013-09-29,-21308.67,-0.4723,-313.0867,-313.0867,13.43,16227.11,0,0.00,-11289,-21322.10
2013-09-30,-21174.62,-0.6291,-311.7462,-311.7462,13.43,16391.69,0,0.00,-11289,-21188.04
2013-10-01,-21809.60,2.9988,-318.0960,-318.0960,13.43,16385.52,0,0.00,-11289,-21823.03
2013-10-02,-21769.64,-0.1832,-317.6964,-317.6964,13.43,16194.20,0,0.00,-11289,-21783.06
2013-10-03,-21012.34,-3.4787,-310.1234,-310.1234,13.43,16334.09,0,0.00,-11289,-21025.76
2013-10-06,-21553.27,2.5744,-315.5327,-315.5327,13.43,16198.31,0,0.00,-11289,-21566.70
2013-10-07,-21019.39,-2.4770,-310.1939,-310.1939,13.43,15885.62,0,0.00,-11289,-21032.82
2013-10-08,-19829.34,-5.6617,-298.2934,-298.2934,13.43,15836.25,0,0.00,-11289,-19842.77
2013-10-09,-19610.62,-1.1030,-296.1062,-296.1062,13.43,16171.57,0,0.00,-11289,-19624.04
2013-10-10,-20857.11,6.3562,-308.5711,-308.5711,13.43,16299.12,0,0.00,-11289,-20870.54
2013-10-13,-21327.49,2.2552,-313.2749,-313.2749,13.43,16414.32,0,0.00,-11289,-21340.92
2013-10-14,-21769.64,2.0731,-317.6964,-317.6964,13.43,16350.55,0,0.00,-11289,-21783.06
2013-10-15,-21536.80,-1.0695,-315.3680,-315.3680,13.43,16535.69,0,0.00,-11289,-21550.23
2013-10-16,-22272.95,3.4181,-322.7295,-322.7295,13.43,16630.32,0,0.00,-11289,-22286.37
2013-10-17,-22632.78,1.6156,-326.3278,-326.3278,13.43,16899.81,0,0.00,-11289,-22646.21
2013-10-20,-23752.27,4.9463,-337.5227,-337.5227,13.43,16936.84,0,0.00,-11289,-23765.69
2013-10-21,-23888.68,0.5743,-338.8868,-338.8868,13.43,16961.53,0,0.00,-11289,-23902.11
2013-10-22,-23970.99,0.3445,-339.7099,-339.7099,13.43,16858.67,0,0.00,-11289,-23984.42
2013-10-23,-23585.29,-1.6090,-335.8529,-335.8529,13.43,16932.73,0,0.00,-11289,-23598.72
2013-10-24,-23879.27,1.2464,-338.7927,-338.7927,13.43,17054.10,0,0.00,-11289,-23892.69
2013-10-27,-24356.70,1.9994,-343.5670,-343.5670,13.43,17058.22,0,0.00,-11289,-24370.13
2013-10-28,-24406.09,0.2028,-344.0609,-344.0609,13.43,17087.02,0,0.00,-11289,-24419.52
2013-10-29,-24523.69,0.4818,-345.2369,-345.2369,13.43,17070.56,0,0.00,-11289,-24537.12
2013-10-30,-24446.08,-0.3165,-344.4608,-344.4608,13.43,17031.48,0,0.00,-11289,-24459.50
2013-10-31,-24288.49,-0.6446,-342.8849,-342.8849,13.43,17035.59,0,0.00,-11289,-24301.92
2013-11-03,-24276.74,-0.0484,-342.7674,-342.7674,13.43,17060.28,0,0.00,-11289,-24290.17
2013-11-04,-24394.33,0.4844,-343.9433,-343.9433,13.43,17078.79,0,0.00,-11289,-24407.75
2013-11-05,-24497.82,0.4242,-344.9782,-344.9782,13.43,17074.68,0,0.00,-11289,-24511.24
2013-11-06,-24455.48,-0.1728,-344.5548,-344.5548,13.43,16753.75,0,0.00,-11289,-24468.91
2013-11-07,-23098.45,-5.5490,-330.9845,-330.9845,13.43,16980.05,0,0.00,-11289,-23111.88
2013-11-10,-24010.98,3.9506,-340.1098,-340.1098,13.43,16953.30,0,0.00,-11289,-24024.40
2013-11-11,-23895.74,-0.4799,-338.9574,-338.9574,13.43,16980.05,0,0.00,-11289,-23909.17
2013-11-12,-24013.33,0.4921,-340.1333,-340.1333,13.43,17185.76,0,0.00,-11289,-24026.75
2013-11-13,-24874.11,3.5846,-348.7411,-348.7411,13.43,17239.25,0,0.00,-11289,-24887.54
2013-11-14,-25066.97,0.7753,-350.6697,-350.6697,13.43,17272.17,0,0.00,-11289,-25080.40
2013-11-17,-25241.00,0.6943,-352.4100,-352.4100,13.43,17103.48,0,0.00,-11289,-25254.43
2013-11-18,-24542.50,-2.7673,-345.4250,-345.4250,13.43,17054.10,0,0.00,-11289,-24555.92
2013-11-19,-24300.26,-0.9870,-343.0026,-343.0026,13.43,17012.96,0,0.00,-11289,-24313.68
2013-11-20,-24130.92,-0.6968,-341.3092,-341.3092,13.43,17185.76,0,0.00,-11289,-24144.35
2013-11-21,-24869.42,3.0604,-348.6942,-348.6942,13.43,17278.34,0,0.00,-11289,-24882.84
2013-11-24,-25262.17,1.5793,-352.6217,-352.6217,13.43,17319.48,0,0.00,-11289,-25275.60
2013-11-25,-25429.16,0.6610,-354.2916,-354.2916,13.43,17410.00,0,0.00,-11289,-25442.58
2013-11-26,-25850.15,1.6555,-358.5015,-358.5015,13.43,17531.37,0,0.00,-11289,-25863.57
2013-11-28,-26367.56,2.0016,-363.6756,-363.6756,13.43,17636.29,0,0.00,-11289,-26380.98
2013-12-01,-26800.30,1.6412,-368.0030,-368.0030,13.43,17584.86,0,0.00,-11289,-26813.72
2013-12-02,-26633.32,-0.6230,-366.3332,-366.3332,13.43,17570.46,0,0.00,-11289,-26646.75
2013-12-03,-26555.71,-0.2914,-365.5571,-365.5571,13.43,17586.92,0,0.00,-11289,-26569.14
2013-12-04,-26623.91,0.2568,-366.2391,-366.2391,13.43,17564.29,0,0.00,-11289,-26637.33
2013-12-05,-26541.60,-0.3092,-365.4160,-365.4160,13.43,17691.83,0,0.00,-11289,-26555.02
2013-12-08,-27089.58,2.0646,-370.8958,-370.8958,13.43,17763.83,0,0.00,-11289,-27103.00
2013-12-09,-27414.14,1.1981,-374.1414,-374.1414,13.43,17751.49,0,0.00,-11289,-27427.56
2013-12-10,-27364.75,-0.1802,-373.6475,-373.6475,13.43,17523.14,0,0.00,-11289,-27378.17
2013-12-11,-26341.68,-3.7386,-363.4168,-363.4168,13.43,17477.89,0,0.00,-11289,-26355.11
2013-12-12,-26127.66,-0.8125,-361.2766,-361.2766,13.43,17455.26,0,0.00,-11289,-26141.09
2013-12-15,-26003.01,-0.4771,-360.0301,-360.0301,13.43,17551.94,0,0.00,-11289,-26016.44
2013-12-16,-26449.88,1.7185,-364.4988,-364.4988,13.43,17516.97,0,0.00,-11289,-26463.30
2013-12-17,-26282.89,-0.6313,-362.8289,-362.8289,13.43,17720.63,0,0.00,-11289,-26296.31
2013-12-18,-27190.72,3.4541,-371.9072,-371.9072,13.43,17671.26,0,0.00,-11289,-27204.14
2013-12-19,-26946.12,-0.8996,-369.4612,-369.4612,13.43,17794.69,0,0.00,-11289,-26959.54
2013-12-22,-27757.51,3.0112,-377.5751,-377.5751,13.43,17981.90,0,0.00,-11289,-27770.94
2013-12-23,-28655.93,3.2366,-386.5593,-386.5593,13.43,17990.13,0,0.00,-11289,-28669.35
2013-12-25,-28695.91,0.1395,-386.9591,-386.9591,13.43,18049.78,0,0.00,-11289,-28709.34
2013-12-26,-28975.79,0.9753,-389.7579,-389.7579,13.43,18004.53,0,0.00,-11289,-28989.22
2013-12-29,-28764.12,-0.7305,-387.6412,-387.6412,13.43,17977.78,0,0.00,-11289,-28777.55
2013-12-30,-28613.59,-0.5233,-386.1359,-386.1359,13.43,18095.04,0,0.00,-11289,-28627.02
2014-01-01,-29175.69,1.9645,-391.7569,-391.7569,13.43,17953.10,0,0.00,-11289,-29189.12
2014-01-02,-28493.65,-2.3377,-384.9365,-384.9365,13.43,17823.49,0,0.00,-11289,-28507.07
2014-01-05,-27872.75,-2.1791,-378.7275,-378.7275,13.43,17757.66,0,0.00,-11289,-27886.18
2014-01-06,-27576.42,-1.0632,-375.7642,-375.7642,13.43,17922.24,0,0.00,-11289,-27589.84
2014-01-07,-28291.39,2.5927,-382.9139,-382.9139,13.43,17961.32,0,0.00,-11289,-28304.82
2014-01-08,-28503.06,0.7482,-385.0306,-385.0306,13.43,17901.67,0,0.00,-11289,-28516.49
2014-01-09,-28209.07,-1.0314,-382.0907,-382.0907,13.43,17959.27,0,0.00,-11289,-28222.50
2014-01-12,-28491.30,1.0005,-384.9130,-384.9130,13.43,17693.89,0,0.00,-11289,-28504.72
2014-01-13,-27223.63,-4.4493,-372.2363,-372.2363,13.43,18031.27,0,0.00,-11289,-27237.06
2014-01-14,-28782.93,5.7277,-387.8293,-387.8293,13.43,18179.39,0,0.00,-11289,-28796.35
2014-01-15,-29455.57,2.3370,-394.5557,-394.5557,13.43,18181.44,0,0.00,-11289,-29469.00
2014-01-16,-29516.71,0.2076,-395.1671,-395.1671,13.43,18078.58,0,0.00,-11289,-29530.14
2014-01-20,-28992.25,-1.7768,-389.9225,-389.9225,13.43,18216.42,0,0.00,-11289,-29005.67
2014-01-21,-29641.37,2.2389,-396.4137,-396.4137,13.43,18263.73,0,0.00,-11289,-29654.79
2014-01-22,-29916.54,0.9283,-399.1654,-399.1654,13.43,18202.02,0,0.00,-11289,-29929.96
2014-01-23,-29556.70,-1.2028,-395.5670,-395.5670,13.43,17844.07,0,0.00,-11289,-29570.12
2014-01-26,-27804.56,-5.9281,-378.0456,-378.0456,13.43,17671.26,0,0.00,-11289,-27817.98
2014-01-27,-26995.51,-2.9098,-369.9551,-369.9551,13.43,17660.98,0,0.00,-11289,-27008.93
2014-01-28,-26986.10,-0.0348,-369.8610,-369.8610,13.43,17471.71,0,0.00,-11289,-26999.53
2014-01-29,-26134.72,-3.1549,-361.3472,-361.3472,13.43,17794.69,0,0.00,-11289,-26148.15
2014-01-30,-27512.92,5.2734,-375.1292,-375.1292,13.43,17747.38,0,0.00,-11289,-27526.34
2014-02-02,-27320.07,-0.7009,-373.2007,-373.2007,13.43,17340.05,0,0.00,-11289,-27333.49
2014-02-03,-25509.12,-6.6286,-355.0912,-355.0912,13.43,17467.60,0,0.00,-11289,-25522.54
2014-02-04,-26007.72,1.9546,-360.0772,-360.0772,13.43,17422.34,0,0.00,-11289,-26021.14
2014-02-05,-25767.83,-0.9224,-357.6783,-357.6783,13.43,17644.52,0,0.00,-11289,-25781.25
2014-02-06,-26755.62,3.8334,-367.5562,-367.5562,13.43,17959.27,0,0.00,-11289,-26769.04
2014-02-09,-28176.14,5.3093,-381.7614,-381.7614,13.43,18062.13,0,0.00,-11289,-28189.57
2014-02-10,-28693.56,1.8364,-386.9356,-386.9356,13.43,18267.85,0,0.00,-11289,-28706.99
2014-02-11,-29676.64,3.4261,-396.7664,-396.7664,13.43,18302.82,0,0.00,-11289,-29690.07
2014-02-12,-29817.76,0.4755,-398.1776,-398.1776,13.43,18438.59,0,0.00,-11289,-29831.18
2014-02-13,-30584.47,2.5713,-405.8447,-405.8447,13.43,18475.62,0,0.00,-11289,-30597.90
2014-02-17,-30673.84,0.2922,-406.7384,-406.7384,13.43,18566.14,0,0.00,-11289,-30687.26
2014-02-18,-31153.62,1.5641,-411.5362,-411.5362,13.43,18438.59,0,0.00,-11289,-31167.04
2014-02-19,-30471.58,-2.1893,-404.7158,-404.7158,13.43,18524.99,0,0.00,-11289,-30485.01
2014-02-20,-30913.73,1.4510,-409.1373,-409.1373,13.43,18500.31,0,0.00,-11289,-30927.15
2014-02-23,-30753.81,-0.5173,-407.5381,-407.5381,13.43,18599.05,0,0.00,-11289,-30767.23
2014-02-24,-31294.73,1.7589,-412.9473,-412.9473,13.43,18578.48,0,0.00,-11289,-31308.16
2014-02-25,-31181.84,-0.3607,-411.8184,-411.8184,13.43,18562.02,0,0.00,-11289,-31195.27
2014-02-26,-31078.37,-0.3318,-410.7837,-410.7837,13.43,18605.23,0,0.00,-11289,-31091.79
2014-02-27,-31689.85,1.9675,-416.8985,-416.8985,13.43,18584.65,0,0.00,-11289,-31703.27
2014-03-02,-31529.93,-0.5046,-415.2993,-415.2993,13.43,18446.82,0,0.00,-11289,-31543.35
2014-03-03,-30838.47,-2.1930,-408.3847,-408.3847,13.43,18681.34,0,0.00,-11289,-30851.90
2014-03-04,-32080.26,4.0268,-420.8026,-420.8026,13.43,18732.77,0,0.00,-11289,-32093.69
2014-03-05,-32343.67,0.8211,-423.4367,-423.4367,13.43,18716.31,0,0.00,-11289,-32357.10
2014-03-06,-32221.38,-0.3781,-422.2138,-422.2138,13.43,18623.74,0,0.00,-11289,-32234.80
2014-03-09,-31760.40,-1.4306,-417.6040,-417.6040,13.43,18640.20,0,0.00,-11289,-31773.83
2014-03-10,-31826.26,0.2074,-418.2626,-418.2626,13.43,18559.97,0,0.00,-11289,-31839.69
2014-03-11,-31431.15,-1.2415,-414.3115,-414.3115,13.43,18629.91,0,0.00,-11289,-31444.57
2014-03-12,-31783.93,1.1224,-417.8393,-417.8393,13.43,18366.59,0,0.00,-11289,-31797.35
2014-03-13,-30433.94,-4.2474,-404.3394,-404.3394,13.43,18241.10,0,0.00,-11289,-30447.37
2014-03-16,-29808.35,-2.0556,-398.0835,-398.0835,13.43,18401.56,0,0.00,-11289,-29821.78
2014-03-17,-30603.28,2.6668,-406.0328,-406.0328,13.43,18623.74,0,0.00,-11289,-30616.70
2014-03-18,-31703.96,3.5966,-417.0396,-417.0396,13.43,18522.94,0,0.00,-11289,-31717.38
2014-03-19,-31181.84,-1.6468,-411.8184,-411.8184,13.43,18574.37,0,0.00,-11289,-31195.27
2014-03-20,-31426.44,0.7844,-414.2644,-414.2644,13.43,18308.99,0,0.00,-11289,-31439.86
2014-03-23,-30274.02,-3.6670,-402.7402,-402.7402,13.43,18148.53,0,0.00,-11289,-30287.45
2014-03-24,-29512.02,-2.5170,-395.1202,-395.1202,13.43,18208.19,0,0.00,-11289,-29525.44
2014-03-25,-29784.83,0.9244,-397.8483,-397.8483,13.43,17973.67,0,0.00,-11289,-29798.25
