Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10301.90,0.9375,3.0190,3.0190,5071.01,12226.76,23,5230.89,0,0.00
2020-05-18,10288.79,-0.1273,2.8879,2.8879,5071.01,12196.12,23,5217.78,0,0.00
2020-05-19,10382.30,0.9089,3.8230,3.8230,7015.42,12439.65,0,0.00,176,0.00
2020-05-20,10579.42,1.8986,5.7942,5.7942,7015.42,12304.18,0,0.00,176,3564.00
2020-05-21,10459.37,-1.1347,4.5937,4.5937,5406.85,12346.65,22,0.00,0,0.00
2020-05-25,10434.69,-0.2360,4.3469,4.3469,6592.52,12313.32,0,0.00,194,0.00
2020-05-26,10418.69,-0.1534,4.1869,4.1869,6592.52,12380.52,0,0.00,194,3826.16
2020-05-27,10472.52,0.5167,4.7252,4.7252,6592.52,12364.39,0,0.00,194,3880.00
2020-05-28,10447.79,-0.2362,4.4779,4.4779,6592.52,12545.56,0,0.00,194,3855.26
2020-05-31,10606.87,1.5226,6.0687,6.0687,6592.52,12583.19,0,0.00,194,4014.34
2020-06-01,10656.34,0.4664,6.5634,6.5634,6592.52,12667.60,0,0.00,194,4063.82
2020-06-02,10737.33,0.7601,7.3733,7.3733,6592.52,12724.58,0,0.00,194,4144.81
2020-06-03,10793.59,0.5240,7.9359,7.9359,6592.52,12635.34,0,0.00,194,4201.07
2020-06-04,10708.23,-0.7908,7.0823,7.0823,6592.52,12885.87,0,0.00,194,4115.71
2020-06-07,10952.19,2.2782,9.5219,9.5219,6592.52,12985.86,0,0.00,194,4359.66
2020-06-08,11049.19,0.8857,10.4919,10.4919,6592.52,13079.94,0,0.00,194,4456.66
2020-06-09,11148.61,0.8998,11.4861,11.4861,6592.52,13236.92,0,0.00,194,4556.09
2020-06-10,11313.03,1.4748,13.1303,13.1303,6592.52,12581.04,0,0.00,194,4720.50
2020-06-11,10606.65,-6.2440,6.0665,6.0665,5417.29,12681.04,22,0.00,0,0.00
2020-06-14,10669.79,0.5953,6.6979,6.6979,5417.29,12835.33,22,5252.50,0,0.00
2020-06-15,10759.99,0.8454,7.5999,7.5999,5417.29,13055.75,22,5342.70,0,0.00
2020-06-16,10767.17,0.0668,7.6717,7.6717,7855.63,13097.15,0,0.00,126,0.00
2020-06-17,10795.52,0.2633,7.9552,7.9552,7855.63,13132.63,0,0.00,126,2939.90
2020-06-18,10818.20,0.2101,8.1820,8.1820,7855.63,13130.48,0,0.00,126,2962.58
2020-06-21,10814.11,-0.0379,8.1411,8.1411,7855.63,13264.88,0,0.00,126,2958.48
2020-06-22,10919.32,0.9729,9.1932,9.1932,7855.63,13377.78,0,0.00,126,3063.69
2020-06-23,10999.33,0.7327,9.9933,9.9933,7855.63,13101.98,0,0.00,126,3143.70
2020-06-24,10814.11,-1.6839,8.1411,8.1411,7855.63,13226.71,0,0.00,126,2958.48
2020-06-25,10882.74,0.6347,8.8274,8.8274,5597.90,12914.36,22,0.00,0,0.00
2020-06-28,10940.38,0.5296,9.4038,9.4038,5597.90,13055.21,22,5342.48,0,0.00
2020-06-29,11045.10,0.9572,10.4510,10.4510,5597.90,13311.11,22,5447.20,0,0.00
2020-06-30,11108.68,0.5756,11.0868,11.0868,5597.90,13466.48,22,5510.78,0,0.00
2020-07-01,11135.66,0.2428,11.3566,11.3566,7798.04,13557.87,0,0.00,132,0.00
2020-07-05,11206.61,0.6371,12.0661,12.0661,7798.04,13891.19,0,0.00,132,3408.57
2020-07-06,11457.08,2.2350,14.5708,14.5708,7798.04,13795.49,0,0.00,132,3659.04
2020-07-07,11385.14,-0.6279,13.8514,13.8514,7798.04,13977.21,0,0.00,132,3587.10
2020-07-08,11523.08,1.2116,15.2308,15.2308,7798.04,14094.94,0,0.00,132,3725.04
2020-07-09,11616.14,0.8076,16.1614,16.1614,7798.04,14191.17,0,0.00,132,3818.10
2020-07-12,11696.99,0.6960,16.9699,16.9699,7798.04,13899.25,0,0.00,132,3898.95
2020-07-13,11456.09,-2.0595,14.5609,14.5609,7798.04,13997.63,0,0.00,132,3658.05
2020-07-14,11533.64,0.6769,15.3364,15.3364,7798.04,14026.13,0,0.00,132,3735.60
2020-07-15,11552.12,0.1602,15.5212,15.5212,7798.04,13930.43,0,0.00,132,3754.08
2020-07-16,11471.60,-0.6970,14.7160,14.7160,7798.04,13946.56,0,0.00,132,3673.56
2020-07-19,11488.76,0.1496,14.8876,14.8876,7798.04,14342.24,0,0.00,132,3690.72
2020-07-20,11802.92,2.7345,18.0292,18.0292,7798.04,14192.79,0,0.00,132,4004.88
2020-07-21,11674.88,-1.0848,16.7488,16.7488,7798.04,14242.78,0,0.00,132,3876.84
2020-07-22,11708.62,0.2890,17.0862,17.0862,6032.40,13870.76,22,0.00,0,0.00
2020-07-23,11648.88,-0.5102,16.4888,16.4888,11648.88,13739.05,0,0.00,0,0.00
2020-07-26,11642.93,-0.0510,16.4293,16.4293,5920.29,13984.19,22,0.00,0,0.00
2020-07-27,11570.11,-0.6254,15.7011,15.7011,5920.29,13806.25,22,5649.82,0,0.00
2020-07-28,11635.23,0.5628,16.3523,16.3523,5920.29,13965.38,22,5714.94,0,0.00
2020-07-29,11665.15,0.2571,16.6515,16.6515,5920.29,14038.49,22,5744.86,0,0.00
2020-07-30,11767.67,0.8789,17.6767,17.6767,5920.29,14289.02,22,5847.38,0,0.00
2020-08-02,11835.85,0.5793,18.3585,18.3585,8343.98,14482.02,0,0.00,117,0.00
2020-08-03,11966.01,1.0997,19.6601,19.6601,8343.98,14535.78,0,0.00,117,3622.03
2020-08-04,12013.10,0.3936,20.1310,20.1310,8343.98,14571.80,0,0.00,117,3669.12
2020-08-05,12042.35,0.2435,20.4235,20.4235,8343.98,14764.80,0,0.00,117,3698.37
2020-08-06,12183.92,1.1756,21.8392,21.8392,8343.98,14594.38,0,0.00,117,3839.94
2020-08-09,12058.44,-1.0299,20.5844,20.5844,8343.98,14532.01,0,0.00,117,3714.46
2020-08-10,12008.42,-0.4148,20.0842,20.0842,8343.98,14256.76,0,0.00,117,3664.44
2020-08-11,11800.45,-1.7318,18.0045,18.0045,8343.98,14615.34,0,0.00,117,3456.47
2020-08-12,12059.02,2.1912,20.5902,20.5902,8343.98,14648.67,0,0.00,117,3715.04
2020-08-13,12073.94,0.1237,20.7394,20.7394,6086.42,14631.47,22,0.00,0,0.00
2020-08-16,12130.39,0.4676,21.3039,21.3039,6965.43,14801.35,0,0.00,162,0.00
2020-08-17,12300.90,1.4056,23.0090,23.0090,6965.43,14943.82,0,0.00,162,5335.47
2020-08-18,12457.63,1.2742,24.5763,24.5763,6965.43,14843.29,0,0.00,162,5492.20
2020-08-19,12350.31,-0.8615,23.5031,23.5031,6965.43,15049.19,0,0.00,162,5384.88
2020-08-20,12571.84,1.7938,25.7184,25.7184,6965.43,15153.49,0,0.00,162,5606.42
2020-08-23,12688.89,0.9310,26.8889,26.8889,6965.43,15248.10,0,0.00,162,5723.46
2020-08-24,12795.00,0.8362,27.9500,27.9500,6965.43,15367.99,0,0.00,162,5829.57
2020-08-25,12931.08,1.0635,29.3108,29.3108,6965.43,15695.93,0,0.00,162,5965.65
2020-08-26,13312.99,2.9535,33.1299,33.1299,6965.43,15647.01,0,0.00,162,6347.56
2020-08-27,13255.48,-0.4320,32.5548,32.5548,6965.43,15726.57,0,0.00,162,6290.06
2020-08-30,13352.68,0.7333,33.5268,33.5268,6965.43,15852.91,0,0.00,162,6387.26
2020-08-31,13500.51,1.1071,35.0051,35.0051,6965.43,16123.86,0,0.00,162,6535.08
2020-09-01,13839.90,2.5139,38.3990,38.3990,6965.43,16276.54,0,0.00,162,6874.47
2020-09-02,14033.89,1.4017,40.3389,40.3389,6965.43,15451.32,0,0.00,162,7068.46
2020-09-03,12948.49,-7.7341,29.4849,29.4849,6965.43,15245.42,0,0.00,162,5983.06
2020-09-07,12694.49,-1.9616,26.9449,26.9449,12694.49,14512.66,0,0.00,0,0.00
2020-09-08,12694.49,0.0000,26.9449,26.9449,12694.49,14938.98,0,0.00,0,0.00
2020-09-09,12694.49,0.0000,26.9449,26.9449,12694.49,14641.15,0,0.00,0,0.00
2020-09-10,12694.49,0.0000,26.9449,26.9449,12694.49,14539.54,0,0.00,0,0.00
2020-09-13,12694.49,0.0000,26.9449,26.9449,12694.49,14792.75,0,0.00,0,0.00
2020-09-14,12688.13,-0.0501,26.8813,26.8813,6548.81,15002.42,22,0.00,0,0.00
2020-09-15,12583.97,-0.8209,25.8397,25.8397,12583.97,14763.18,0,0.00,0,0.00
2020-09-16,12583.97,0.0000,25.8397,25.8397,12583.97,14532.55,0,0.00,0,0.00
2020-09-17,12583.97,0.0000,25.8397,25.8397,12583.97,14347.08,0,0.00,0,0.00
2020-09-20,12583.97,0.0000,25.8397,25.8397,12583.97,14381.48,0,0.00,0,0.00
2020-09-21,12583.97,0.0000,25.8397,25.8397,12583.97,14648.67,0,0.00,0,0.00
2020-09-22,12583.97,0.0000,25.8397,25.8397,12583.97,14201.39,0,0.00,0,0.00
2020-09-23,12583.97,0.0000,25.8397,25.8397,12583.97,14267.51,0,0.00,0,0.00
2020-09-24,12583.97,0.0000,25.8397,25.8397,12583.97,14599.22,0,0.00,0,0.00
2020-09-27,12577.65,-0.0502,25.7765,25.7765,6479.25,14902.42,22,0.00,0,0.00
2020-09-28,12550.15,-0.2186,25.5015,25.5015,6479.25,14835.22,22,6070.90,0,0.00
2020-09-29,12580.73,0.2436,25.8073,25.8073,9018.74,14936.83,0,0.00,111,0.00
2020-09-30,12651.21,0.5603,26.5121,26.5121,9018.74,15173.92,0,0.00,111,3632.48
2020-10-01,12816.41,1.3058,28.1641,28.1641,12816.41,14747.06,0,0.00,0,0.00
2020-10-04,12811.44,-0.0388,28.1144,28.1144,9039.54,15061.56,0,0.00,120,0.00
2020-10-05,13044.13,1.8163,30.4413,30.4413,13044.13,14792.75,0,0.00,0,0.00
2020-10-06,13039.34,-0.0367,30.3934,30.3934,9403.04,15048.65,0,0.00,115,0.00
2020-10-07,13230.53,1.4662,32.3053,32.3053,9403.04,15128.76,0,0.00,115,3827.49
2020-10-08,13286.88,0.4259,32.8688,32.8688,9403.04,15359.93,0,0.00,115,3883.84
2020-10-11,13459.67,1.3004,34.5967,34.5967,9403.04,15834.09,0,0.00,115,4056.62
2020-10-12,13838.02,2.8110,38.3802,38.3802,9403.04,15833.56,0,0.00,115,4434.98
2020-10-13,13838.59,0.0042,38.3859,38.3859,9403.04,15701.31,0,0.00,115,4435.55
2020-10-14,13729.05,-0.7915,37.2905,37.2905,9403.04,15595.94,0,0.00,115,4326.01
2020-10-15,13639.64,-0.6513,36.3964,36.3964,9403.04,15510.46,0,0.00,115,4236.60
2020-10-18,13574.67,-0.4764,35.7467,35.7467,9403.04,15257.24,0,0.00,115,4171.62
2020-10-19,13367.38,-1.5270,33.6738,33.6738,9403.04,15290.04,0,0.00,115,3964.34
2020-10-20,13392.97,0.1914,33.9297,33.9297,9403.04,15278.21,0,0.00,115,3989.92
2020-10-21,13382.62,-0.0773,33.8262,33.8262,9403.04,15277.67,0,0.00,115,3979.58
2020-10-22,13372.72,-0.0740,33.7272,33.7272,6823.70,15307.78,23,0.00,0,0.00
2020-10-25,13267.83,-0.7844,32.6783,32.6783,13267.83,15078.22,0,0.00,0,0.00
2020-10-26,13261.10,-0.0507,32.6110,32.6110,6759.92,15195.96,23,0.00,0,0.00
2020-10-27,13001.16,-1.9602,30.0116,30.0116,13001.16,14603.52,0,0.00,0,0.00
2020-10-28,13001.16,0.0000,30.0116,30.0116,13001.16,14858.88,0,0.00,0,0.00
2020-10-29,13001.16,0.0000,30.0116,30.0116,13001.16,14482.02,0,0.00,0,0.00
2020-11-01,13001.16,0.0000,30.0116,30.0116,13001.16,14514.27,0,0.00,0,0.00
2020-11-02,13001.16,0.0000,30.0116,30.0116,13001.16,14765.34,0,0.00,0,0.00
2020-11-03,12994.63,-0.0502,29.9463,29.9463,6682.61,15424.44,22,0.00,0,0.00
2020-11-04,13147.99,1.1802,31.4799,31.4799,9645.99,15826.57,0,0.00,100,0.00
2020-11-05,13418.24,2.0554,34.1824,34.1824,9645.99,15838.40,0,0.00,100,3772.25
2020-11-08,13430.99,0.0950,34.3099,34.3099,9645.99,15514.76,0,0.00,100,3785.00
2020-11-09,13199.99,-1.7199,31.9999,31.9999,9645.99,15236.82,0,0.00,100,3554.00
2020-11-10,13008.24,-1.4527,30.0824,30.0824,9645.99,15577.66,0,0.00,100,3362.25
2020-11-11,13234.24,1.7374,32.3424,32.3424,9645.99,15504.54,0,0.00,100,3588.25
2020-11-12,13181.74,-0.3967,31.8174,31.8174,9645.99,15640.56,0,0.00,100,3535.75
2020-11-15,13274.49,0.7036,32.7449,32.7449,9645.99,15762.59,0,0.00,100,3628.50
2020-11-16,13357.99,0.6290,33.5799,33.5799,9645.99,15712.60,0,0.00,100,3712.00
2020-11-17,13323.74,-0.2564,33.2374,33.2374,9645.99,15596.47,0,0.00,100,3677.75
2020-11-18,13238.49,-0.6398,32.3849,32.3849,9645.99,15718.51,0,0.00,100,3592.50
2020-11-19,13327.49,0.6723,33.2749,33.2749,9645.99,15610.99,0,0.00,100,3681.50
2020-11-22,13252.74,-0.5609,32.5274,32.5274,9645.99,15611.53,0,0.00,100,3606.75
2020-11-23,13253.49,0.0057,32.5349,32.5349,9645.99,15830.87,0,0.00,100,3607.50
2020-11-24,13400.99,1.1129,34.0099,34.0099,9645.99,15928.18,0,0.00,100,3755.00
2020-11-26,13471.74,0.5279,34.7174,34.7174,9645.99,16074.94,0,0.00,100,3825.75
2020-11-29,13576.24,0.7757,35.7624,35.7624,9645.99,16107.74,0,0.00,100,3930.25
2020-11-30,13596.49,0.1492,35.9649,35.9649,9645.99,16314.18,0,0.00,100,3950.50
2020-12-01,13751.74,1.1418,37.5174,37.5174,9645.99,16335.14,0,0.00,100,4105.75
2020-12-02,13768.24,0.1200,37.6824,37.6824,9645.99,16358.26,0,0.00,100,4122.25
2020-12-03,13784.99,0.1217,37.8499,37.8499,9645.99,16424.92,0,0.00,100,4139.00
2020-12-06,13835.74,0.3682,38.3574,38.3574,9645.99,16517.93,0,0.00,100,4189.75
2020-12-07,13906.74,0.5132,39.0674,39.0674,9645.99,16573.84,0,0.00,100,4260.75
2020-12-08,13945.74,0.2804,39.4574,39.4574,9645.99,16198.59,0,0.00,100,4299.75
2020-12-09,13657.74,-2.0651,36.5774,36.5774,9645.99,16263.64,0,0.00,100,4011.75
2020-12-10,13695.07,0.2733,36.9507,36.9507,7054.37,16227.62,22,0.00,0,0.00
2020-12-13,13743.25,0.3518,37.4325,37.4325,7054.37,16345.36,22,6688.88,0,0.00
2020-12-14,13814.75,0.5203,38.1475,38.1475,7054.37,16520.08,22,6760.38,0,0.00
2020-12-15,13851.93,0.2691,38.5193,38.5193,7054.37,16610.93,22,6797.56,0,0.00
2020-12-16,13879.73,0.2007,38.7973,38.7973,6107.78,16719.53,0,0.00,180,0.00
2020-12-17,14022.26,1.0269,40.2226,40.2226,7200.94,16669.00,22,0.00,0,0.00
2020-12-20,13997.18,-0.1789,39.9718,39.9718,7200.94,16607.71,22,6796.24,0,0.00
2020-12-21,14015.66,0.1320,40.1566,40.1566,7200.94,16652.87,22,6814.72,0,0.00
2020-12-22,13981.34,-0.2449,39.8134,39.8134,7200.94,16569.00,22,6780.40,0,0.00
2020-12-23,13994.35,0.0931,39.9435,39.9435,5977.29,16642.12,0,0.00,186,0.00
2020-12-27,14098.51,0.7443,40.9851,40.9851,5977.29,16809.85,0,0.00,186,8121.22
2020-12-28,14342.17,1.7283,43.4217,43.4217,5977.29,16824.90,0,0.00,186,8364.88
2020-12-29,14349.46,0.0508,43.4946,43.4946,7464.12,16825.44,22,0.00,0,0.00
2020-12-30,14349.47,0.0001,43.4947,43.4947,6322.12,16866.84,0,0.00,178,0.00
2021-01-03,14395.00,0.3173,43.9500,43.9500,7280.87,16628.68,23,0.00,0,0.00
2021-01-04,14453.65,0.4074,44.5365,44.5365,7280.87,16765.77,23,7172.78,0,0.00
2021-01-05,14354.29,-0.6874,43.5429,43.5429,7280.87,16533.52,23,7073.42,0,0.00
2021-01-06,14525.41,1.1921,45.2541,45.2541,7280.87,16933.50,23,7244.54,0,0.00
2021-01-07,14602.85,0.5331,46.0285,46.0285,7916.78,17151.23,0,0.00,146,0.00
2021-01-10,14862.00,1.7747,48.6200,48.6200,7916.78,16903.39,0,0.00,146,6945.22
2021-01-11,14539.49,-2.1701,45.3949,45.3949,7319.33,16876.51,23,0.00,0,0.00
2021-01-12,14588.25,0.3354,45.8825,45.8825,7319.33,16990.48,23,7268.92,0,0.00
2021-01-13,14549.38,-0.2664,45.4938,45.4938,7319.33,16899.63,23,7230.05,0,0.00
2021-01-14,14492.11,-0.3936,44.9211,44.9211,7319.33,16765.77,23,7172.78,0,0.00
2021-01-18,14596.76,0.7221,45.9676,45.9676,7319.33,17010.38,23,7277.43,0,0.00
2021-01-19,14749.75,1.0481,47.4975,47.4975,7671.21,17406.05,0,0.00,153,0.00
2021-01-20,15243.18,3.3453,52.4318,52.4318,7671.21,17545.29,0,0.00,153,7571.97
2021-01-21,15431.37,1.2346,54.3137,54.3137,7671.21,17494.76,0,0.00,153,7760.16
2021-01-24,15360.99,-0.4561,53.6099,53.6099,7671.21,17639.37,0,0.00,153,7689.78
2021-01-25,15574.42,1.3895,55.7442,55.7442,7671.21,17665.18,0,0.00,153,7903.22
2021-01-26,15582.84,0.0540,55.8284,55.8284,7671.21,17172.73,0,0.00,153,7911.63
2021-01-27,14944.83,-4.0943,49.4483,49.4483,7671.21,17274.34,0,0.00,153,7273.62
2021-01-28,15043.02,0.6570,50.4302,50.4302,15043.02,16910.92,0,0.00,0,0.00
2021-01-31,15035.37,-0.0508,50.3537,50.3537,7619.71,17333.48,23,0.00,0,0.00
2021-02-01,15156.35,0.8046,51.5635,51.5635,7619.71,17616.26,23,7536.64,0,0.00
2021-02-02,15112.32,-0.2905,51.1232,51.1232,9766.77,17546.37,0,0.00,105,0.00
2021-02-03,15050.89,-0.4065,50.5089,50.5089,9766.77,17753.88,0,0.00,105,5284.12
2021-02-04,15237.79,1.2418,52.3779,52.3779,9766.77,17814.10,0,0.00,105,5471.02
2021-02-07,15295.02,0.3755,52.9502,52.9502,9766.77,17933.44,0,0.00,105,5528.25
2021-02-08,15403.17,0.7071,54.0317,54.0317,9766.77,17929.68,0,0.00,105,5636.40
2021-02-09,15400.54,-0.0170,54.0054,54.0054,9766.77,17888.82,0,0.00,105,5633.78
2021-02-10,15360.64,-0.2591,53.6064,53.6064,9766.77,17987.20,0,0.00,105,5593.88
2021-02-11,15450.94,0.5879,54.5094,54.5094,9766.77,18087.74,0,0.00,105,5684.18
2021-02-15,15547.54,0.6252,55.4754,55.4754,9766.77,18038.82,0,0.00,105,5780.78
2021-02-16,15499.24,-0.3107,54.9924,54.9924,9766.77,17952.26,0,0.00,105,5732.48
2021-02-17,15419.44,-0.5149,54.1944,54.1944,9766.77,17873.77,0,0.00,105,5652.68
2021-02-18,15328.85,-0.5875,53.2885,53.2885,7715.39,17795.82,23,0.00,0,0.00
2021-02-21,15123.86,-1.3373,51.2386,51.2386,15123.86,17334.55,0,0.00,0,0.00
2021-02-22,15123.86,0.0000,51.2386,51.2386,15123.86,17282.94,0,0.00,0,0.00
2021-02-23,15123.86,0.0000,51.2386,51.2386,15123.86,17425.41,0,0.00,0,0.00
2021-02-24,15123.86,0.0000,51.2386,51.2386,15123.86,16817.91,0,0.00,0,0.00
2021-02-25,15123.86,0.0000,51.2386,51.2386,15123.86,16888.34,0,0.00,0,0.00
2021-02-28,15123.86,0.0000,51.2386,51.2386,15123.86,17396.38,0,0.00,0,0.00
2021-03-01,15123.86,0.0000,51.2386,51.2386,15123.86,17117.36,0,0.00,0,0.00
2021-03-02,15123.86,0.0000,51.2386,51.2386,15123.86,16620.61,0,0.00,0,0.00
2021-03-03,15123.86,0.0000,51.2386,51.2386,15123.86,16348.58,0,0.00,0,0.00
2021-03-04,15123.86,0.0000,51.2386,51.2386,15123.86,16594.81,0,0.00,0,0.00
2021-03-07,15123.86,0.0000,51.2386,51.2386,15123.86,16124.94,0,0.00,0,0.00
2021-03-08,15123.86,0.0000,51.2386,51.2386,15123.86,16760.93,0,0.00,0,0.00
2021-03-09,15123.86,0.0000,51.2386,51.2386,15123.86,16713.08,0,0.00,0,0.00
2021-03-10,15123.86,0.0000,51.2386,51.2386,15123.86,17098.01,0,0.00,0,0.00
2021-03-11,15123.86,0.0000,51.2386,51.2386,15123.86,16959.30,0,0.00,0,0.00
2021-03-14,15119.47,-0.0291,51.1947,51.1947,11534.41,17140.48,0,0.00,81,0.00
2021-03-15,15234.08,0.7581,52.3408,52.3408,11534.41,17234.56,0,0.00,81,3699.68
2021-03-16,15294.83,0.3988,52.9483,52.9483,11534.41,17305.52,0,0.00,81,3760.42
2021-03-17,15337.60,0.2796,53.3760,53.3760,15337.60,16775.44,0,0.00,0,0.00
2021-03-18,15337.60,0.0000,53.3760,53.3760,15337.60,16834.58,0,0.00,0,0.00
2021-03-21,15332.54,-0.0330,53.3254,53.3254,11224.74,17128.65,0,0.00,95,0.00
2021-03-22,15546.24,1.3938,55.4624,55.4624,15546.24,17053.92,0,0.00,0,0.00
2021-03-23,15546.24,0.0000,55.4624,55.4624,15546.24,16766.30,0,0.00,0,0.00
2021-03-24,15546.24,0.0000,55.4624,55.4624,15546.24,16737.27,0,0.00,0,0.00
2021-03-25,15546.24,0.0000,55.4624,55.4624,15546.24,16988.33,0,0.00,0,0.00
2021-03-28,15546.24,0.0000,55.4624,55.4624,15546.24,16983.50,0,0.00,0,0.00
2021-03-29,15546.24,0.0000,55.4624,55.4624,15546.24,16898.02,0,0.00,0,0.00
2021-03-30,15539.64,-0.0425,55.3964,55.3964,10168.23,17156.60,0,0.00,123,0.00
2021-03-31,15780.72,1.5514,57.8072,57.8072,10168.23,17449.06,0,0.00,123,5612.49
2021-04-04,16066.08,1.8083,60.6608,60.6608,10168.23,17797.43,0,0.00,123,5897.85
2021-04-05,16420.32,2.2049,64.2032,64.2032,10168.23,17785.07,0,0.00,123,6252.09
2021-04-06,16405.56,-0.0899,64.0556,64.0556,10168.23,17828.07,0,0.00,123,6237.33
2021-04-07,16451.68,0.2812,64.5168,64.5168,10168.23,18014.09,0,0.00,123,6283.46
2021-04-08,16647.87,1.1925,66.4787,66.4787,10168.23,18123.22,0,0.00,123,6479.64
2021-04-11,16765.33,0.7056,67.6533,67.6533,10168.23,18099.56,0,0.00,123,6597.10
2021-04-12,16739.50,-0.1541,67.3950,67.3950,10168.23,18310.84,0,0.00,123,6571.28
2021-04-13,16964.59,1.3447,69.6459,69.6459,10168.23,18090.96,0,0.00,123,6796.36
2021-04-14,16725.97,-1.4066,67.2597,67.2597,10168.23,18365.14,0,0.00,123,6557.74
2021-04-15,17015.64,1.7318,70.1564,70.1564,10168.23,18386.65,0,0.00,123,6847.41
2021-04-18,17044.54,0.1699,70.4454,70.4454,10168.23,18218.38,0,0.00,123,6876.32
2021-04-19,16856.97,-1.1005,68.5697,68.5697,10168.23,18085.59,0,0.00,123,6688.74
2021-04-20,16710.60,-0.8683,67.1060,67.1060,10168.23,18240.42,0,0.00,123,6542.37
2021-04-21,16859.46,0.8909,68.5946,68.5946,8479.46,18020.54,25,0.00,0,0.00
2021-04-22,16964.96,0.6258,69.6496,69.6496,8479.46,18247.41,25,8485.50,0,0.00
2021-04-25,17020.21,0.3257,70.2021,70.2021,8479.46,18366.22,25,8540.75,0,0.00
2021-04-26,16983.21,-0.2174,69.8321,69.8321,8479.46,18286.65,25,8503.75,0,0.00
2021-04-27,16954.46,-0.1693,69.5446,69.5446,8479.46,18224.83,25,8475.00,0,0.00
2021-04-28,16984.96,0.1799,69.8496,69.8496,8479.46,18290.41,25,8505.50,0,0.00
2021-04-29,16929.21,-0.3282,69.2921,69.2921,8479.46,18170.53,25,8449.75,0,0.00
2021-05-02,16884.21,-0.2658,68.8421,68.8421,8479.46,18073.76,25,8404.75,0,0.00
2021-05-03,16724.46,-0.9462,67.2446,67.2446,16724.46,17748.51,0,0.00,0,0.00
2021-05-04,16724.46,0.0000,67.2446,67.2446,16724.46,17688.83,0,0.00,0,0.00
