Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9879.78,0.1740,-1.2022,-1.2022,3972.78,9205.92,132,5907.00,0,0.00
2010-07-12,9886.48,0.0677,-1.1352,-1.1352,7250.80,9325.24,0,0.00,5993,0.00
2010-07-13,9990.41,1.0513,-0.0959,-0.0959,7250.80,9372.56,0,0.00,5993,2739.61
2010-07-14,10027.56,0.3718,0.2756,0.2756,7250.80,9380.79,0,0.00,5993,2776.75
2010-07-15,9977.33,-0.5009,-0.2267,-0.2267,9977.33,9121.58,0,0.00,0,0.00
2010-07-18,9977.33,0.0000,-0.2267,-0.2267,9977.33,9199.75,0,0.00,0,0.00
2010-07-19,9906.59,-0.7090,-0.9341,-0.9341,6945.09,9310.84,0,0.00,6778,0.00
2010-07-20,9940.24,0.3397,-0.5976,-0.5976,9940.24,9183.30,0,0.00,0,0.00
2010-07-21,9878.11,-0.6250,-1.2189,-1.2189,7288.12,9415.76,0,0.00,5954,0.00
2010-07-22,10073.78,1.9809,0.7378,0.7378,7288.12,9475.42,0,0.00,5954,2785.67
2010-07-25,10073.78,0.0000,0.7378,0.7378,7288.12,9553.59,0,0.00,5954,2785.67
2010-07-26,10196.59,1.2190,1.9659,1.9659,7288.12,9549.48,0,0.00,5954,2908.47
2010-07-27,10189.14,-0.0730,1.8914,1.8914,7288.12,9473.36,0,0.00,5954,2901.02
2010-07-28,10115.34,-0.7243,1.1534,1.1534,7288.12,9403.41,0,0.00,5954,2827.22
2010-07-29,10059.21,-0.5549,0.5921,0.5921,7288.12,9423.99,0,0.00,5954,2771.09
2010-08-01,10076.26,0.1695,0.7626,0.7626,7288.12,9600.91,0,0.00,5954,2788.15
2010-08-02,10233.79,1.5634,2.3379,2.3379,7288.12,9559.76,0,0.00,5954,2945.68
2010-08-03,10200.00,-0.3302,2.0000,2.0000,7288.12,9656.04,0,0.00,5954,2911.88
2010-08-04,10282.17,0.8057,2.8217,2.8217,7288.12,9633.82,0,0.00,5954,2994.06
2010-08-05,10262.32,-0.1931,2.6232,2.6232,7288.12,9619.42,0,0.00,5954,2974.21
2010-08-08,10252.09,-0.0997,2.5209,2.5209,7288.12,9685.25,0,0.00,5954,2963.97
2010-08-09,10309.46,0.5596,3.0946,3.0946,7288.12,9601.42,0,0.00,5954,3021.35
2010-08-10,10172.24,-1.3310,1.7224,1.7224,10172.24,9339.64,0,0.00,0,0.00
2010-08-11,10172.24,0.0000,1.7224,1.7224,10172.24,9265.58,0,0.00,0,0.00
2010-08-12,10172.24,0.0000,1.7224,1.7224,10172.24,9199.75,0,0.00,0,0.00
2010-08-15,10172.24,0.0000,1.7224,1.7224,10172.24,9216.21,0,0.00,0,0.00
2010-08-16,10172.24,0.0000,1.7224,1.7224,10172.24,9333.88,0,0.00,0,0.00
2010-08-17,10164.85,-0.0726,1.6485,1.6485,4106.70,9370.50,133,0.00,0,0.00
2010-08-18,10065.79,-0.9746,0.6579,0.6579,10065.79,9228.55,0,0.00,0,0.00
2010-08-19,10065.79,0.0000,0.6579,0.6579,10065.79,9240.90,0,0.00,0,0.00
2010-08-22,10065.79,0.0000,0.6579,0.6579,10065.79,9150.38,0,0.00,0,0.00
2010-08-23,10065.79,0.0000,0.6579,0.6579,10065.79,8979.63,0,0.00,0,0.00
2010-08-24,10065.79,0.0000,0.6579,0.6579,10065.79,9066.04,0,0.00,0,0.00
2010-08-25,10065.79,0.0000,0.6579,0.6579,10065.79,8957.00,0,0.00,0,0.00
2010-08-26,10065.79,0.0000,0.6579,0.6579,10065.79,9066.04,0,0.00,0,0.00
2010-08-29,10065.79,0.0000,0.6579,0.6579,10065.79,8971.41,0,0.00,0,0.00
2010-08-30,10065.79,0.0000,0.6579,0.6579,10065.79,8940.55,0,0.00,0,0.00
2010-08-31,10065.79,0.0000,0.6579,0.6579,10065.79,9207.98,0,0.00,0,0.00
2010-09-01,10058.44,-0.0730,0.5844,0.5844,4038.86,9310.84,133,0.00,0,0.00
2010-09-02,10079.84,0.2128,0.7984,0.7984,7144.82,9465.13,0,0.00,6796,0.00
2010-09-06,10326.55,2.4475,3.2655,3.2655,7144.82,9401.36,0,0.00,6796,3181.73
2010-09-07,10256.47,-0.6786,2.5647,2.5647,7144.82,9514.50,0,0.00,6796,3111.65
2010-09-08,10374.33,1.1492,3.7433,3.7433,7144.82,9551.53,0,0.00,6796,3229.51
2010-09-09,10403.71,0.2832,4.0371,4.0371,7144.82,9586.50,0,0.00,6796,3258.89
2010-09-12,10438.40,0.3334,4.3840,4.3840,7144.82,9720.22,0,0.00,6796,3293.58
2010-09-13,10590.60,1.4581,5.9060,5.9060,7144.82,9761.37,0,0.00,6796,3445.78
2010-09-14,10627.77,0.3509,6.2777,6.2777,7144.82,9823.08,0,0.00,6796,3482.95
2010-09-15,10687.94,0.5662,6.8794,6.8794,7144.82,9862.17,0,0.00,6796,3543.12
2010-09-16,10733.96,0.4305,7.3396,7.3396,7144.82,9873.48,0,0.00,6796,3589.14
2010-09-19,10775.72,0.3891,7.7572,7.7572,7144.82,10045.24,0,0.00,6796,3630.91
2010-09-20,10962.97,1.7376,9.6297,9.6297,7144.82,10043.20,0,0.00,6796,3818.15
2010-09-21,10960.85,-0.0193,9.6085,9.6085,7144.82,10016.46,0,0.00,6796,3816.03
2010-09-22,10924.74,-0.3294,9.2474,9.2474,7144.82,10012.34,0,0.00,6796,3779.92
2010-09-23,10921.20,-0.0324,9.2120,9.2120,7144.82,10216.00,0,0.00,6796,3776.38
2010-09-26,10921.20,0.0000,9.2120,9.2120,7144.82,10160.46,0,0.00,6796,3776.38
2010-09-27,11083.31,1.4844,10.8331,10.8331,7144.82,10156.35,0,0.00,6796,3938.49
2010-09-28,11090.75,0.0671,10.9075,10.9075,7144.82,10139.89,0,0.00,6796,3945.93
2010-09-29,11070.22,-0.1851,10.7022,10.7022,7144.82,10094.63,0,0.00,6796,3925.40
2010-09-30,11006.86,-0.5723,10.0686,10.0686,7144.82,10082.29,0,0.00,6796,3862.04
2010-10-03,10917.95,-0.8078,9.1795,9.1795,4373.15,9973.26,135,0.00,0,0.00
2010-10-04,11077.25,1.4591,10.7725,10.7725,4373.15,10216.00,135,6704.10,0,0.00
2010-10-05,11019.20,-0.5240,10.1920,10.1920,4373.15,10127.55,135,6646.05,0,0.00
2010-10-06,11043.50,0.2205,10.4350,10.4350,4373.15,10164.58,135,6670.35,0,0.00
2010-10-07,11089.40,0.4156,10.8940,10.8940,4373.15,10234.52,135,6716.25,0,0.00
2010-10-10,11092.10,0.0243,10.9210,10.9210,4373.15,10238.63,135,6718.95,0,0.00
2010-10-11,11138.00,0.4138,11.3800,11.3800,4373.15,10308.58,135,6764.85,0,0.00
2010-10-12,11193.35,0.4969,11.9335,11.9335,4373.15,10392.92,135,6820.20,0,0.00
2010-10-13,11179.85,-0.1206,11.7985,11.7985,4373.15,10372.35,135,6806.70,0,0.00
2010-10-14,11237.29,0.5138,12.3729,12.3729,6671.50,10592.47,0,0.00,7414,0.00
2010-10-17,11525.75,2.5670,15.2575,15.2575,6671.50,10553.38,0,0.00,7414,4854.24
2010-10-18,11570.15,0.3852,15.7015,15.7015,6671.50,10454.64,0,0.00,7414,4898.64
2010-10-19,11329.58,-2.0792,13.2958,13.2958,6671.50,10530.75,0,0.00,7414,4658.08
2010-10-20,11437.32,0.9510,14.3732,14.3732,6671.50,10551.33,0,0.00,7414,4765.82
2010-10-21,11467.05,0.2599,14.6705,14.6705,6671.50,10623.33,0,0.00,7414,4795.55
2010-10-24,11563.97,0.8452,15.6397,15.6397,6671.50,10674.76,0,0.00,7414,4892.47
2010-10-25,11628.85,0.5610,16.2885,16.2885,6671.50,10703.56,0,0.00,7414,4957.34
2010-10-26,11667.46,0.3320,16.6746,16.6746,6671.50,10736.47,0,0.00,7414,4995.95
2010-10-27,11716.12,0.4170,17.1612,17.1612,6671.50,10759.10,0,0.00,7414,5044.61
2010-10-28,11743.53,0.2339,17.4353,17.4353,6671.50,10734.42,0,0.00,7414,5072.02
2010-10-31,11705.68,-0.3222,17.0568,17.0568,6671.50,10742.65,0,0.00,7414,5034.18
2010-11-01,11733.49,0.2375,17.3349,17.3349,6671.50,10857.85,0,0.00,7414,5061.98
2010-11-02,11898.76,1.4086,18.9876,18.9876,6671.50,10907.22,0,0.00,7414,5227.26
2010-11-03,11949.73,0.4284,19.4973,19.4973,6671.50,11040.94,0,0.00,7414,5278.23
2010-11-04,12164.43,1.7966,21.6443,21.6443,6671.50,11040.94,0,0.00,7414,5492.92
2010-11-07,12156.32,-0.0666,21.5632,21.5632,6671.50,11054.82,0,0.00,7414,5484.82
2010-11-08,12174.47,0.1493,21.7447,21.7447,6671.50,10995.68,0,0.00,7414,5502.97
2010-11-09,12084.50,-0.7391,20.8450,20.8450,6671.50,11050.20,0,0.00,7414,5412.99
2010-11-10,12165.59,0.6711,21.6559,21.6559,6671.50,10982.31,0,0.00,7414,5494.09
2010-11-11,11968.28,-1.6219,19.6828,19.6828,4826.92,10802.30,136,0.00,0,0.00
2010-11-14,11941.76,-0.2216,19.4176,19.4176,4826.92,10762.19,136,7114.84,0,0.00
2010-11-15,11815.76,-1.0551,18.1576,18.1576,11815.76,10584.24,0,0.00,0,0.00
2010-11-16,11815.76,0.0000,18.1576,18.1576,11815.76,10615.10,0,0.00,0,0.00
2010-11-17,11807.34,-0.0713,18.0734,18.0734,4729.29,10785.85,135,0.00,0,0.00
2010-11-18,11812.74,0.0457,18.1274,18.1274,4729.29,10794.08,135,7083.45,0,0.00
2010-11-21,11872.14,0.5028,18.7214,18.7214,4729.29,10884.59,135,7142.85,0,0.00
2010-11-22,11750.36,-1.0258,17.5036,17.5036,11750.36,10711.79,0,0.00,0,0.00
2010-11-23,11742.02,-0.0709,17.4202,17.4202,4730.18,10927.79,132,0.00,0,0.00
2010-11-25,11695.82,-0.3935,16.9582,16.9582,4730.18,10855.79,132,6965.64,0,0.00
2010-11-28,11690.54,-0.0451,16.9054,16.9054,4730.18,10847.56,132,6960.36,0,0.00
2010-11-29,11597.21,-0.7984,15.9721,15.9721,11597.21,10714.87,0,0.00,0,0.00
2010-11-30,11588.99,-0.0708,15.8899,15.8899,4674.29,10942.19,130,0.00,0,0.00
2010-12-01,11591.67,0.0231,15.9167,15.9167,7644.77,11053.28,0,0.00,5529,0.00
2010-12-02,11714.64,1.0608,17.1464,17.1464,7644.77,11082.08,0,0.00,5529,4069.86
2010-12-05,11747.46,0.2802,17.4746,17.4746,7644.77,11076.94,0,0.00,5529,4102.69
2010-12-06,11739.40,-0.0686,17.3940,17.3940,7644.77,11084.14,0,0.00,5529,4094.63
2010-12-07,11736.81,-0.0221,17.3681,17.3681,7644.77,11125.28,0,0.00,5529,4092.04
2010-12-08,11800.17,0.5398,18.0017,18.0017,7644.77,11136.60,0,0.00,5529,4155.39
2010-12-09,11806.21,0.0512,18.0621,18.0621,7644.77,11210.66,0,0.00,5529,4161.44
2010-12-12,11884.25,0.6610,18.8425,18.8425,7644.77,11170.54,0,0.00,5529,4239.48
2010-12-13,11838.47,-0.3853,18.3847,18.3847,7644.77,11190.08,0,0.00,5529,4193.69
2010-12-14,11867.26,0.2432,18.6726,18.6726,7644.77,11141.74,0,0.00,5529,4222.49
2010-12-15,11809.95,-0.4829,18.0995,18.0995,7644.77,11228.14,0,0.00,5529,4165.18
2010-12-16,11898.36,0.7486,18.9836,18.9836,7644.77,11215.80,0,0.00,5529,4253.59
2010-12-19,11900.37,0.0169,19.0037,19.0037,7644.77,11224.03,0,0.00,5529,4255.60
2010-12-20,11926.29,0.2178,19.2629,19.2629,7644.77,11291.92,0,0.00,5529,4281.52
2010-12-21,11992.81,0.5578,19.9281,19.9281,7644.77,11290.89,0,0.00,5529,4348.04
2010-12-22,12000.30,0.0624,20.0030,20.0030,7644.77,11261.47,0,0.00,5529,4355.53
2010-12-26,11967.19,-0.2759,19.6719,19.6719,7644.77,11267.23,0,0.00,5529,4322.41
2010-12-27,11964.59,-0.0217,19.6459,19.6459,7644.77,11246.66,0,0.00,5529,4319.82
2010-12-28,11950.20,-0.1203,19.5020,19.5020,7644.77,11271.34,0,0.00,5529,4305.42
2010-12-29,11974.38,0.2024,19.7438,19.7438,7644.77,11244.60,0,0.00,5529,4329.61
2010-12-30,11871.86,-0.8562,18.7186,18.7186,4792.06,11203.46,130,0.00,0,0.00
2011-01-02,11982.36,0.9308,19.8236,19.8236,4792.06,11378.32,130,7190.30,0,0.00
2011-01-03,11976.51,-0.0488,19.7651,19.7651,4792.06,11369.06,130,7184.45,0,0.00
2011-01-04,11927.47,-0.4095,19.2747,19.2747,4324.24,11466.78,0,0.00,9464,0.00
2011-01-05,12118.73,1.6035,21.1873,21.1873,4324.24,11503.81,0,0.00,9464,7794.49
2011-01-06,12192.17,0.6060,21.9217,21.9217,4324.24,11493.52,0,0.00,9464,7867.93
2011-01-09,12182.32,-0.0808,21.8232,21.8232,4324.24,11536.72,0,0.00,9464,7858.08
2011-01-10,12262.17,0.6554,22.6217,22.6217,4324.24,11553.18,0,0.00,9464,7937.93
2011-01-11,12306.04,0.3578,23.0604,23.0604,4324.24,11634.44,0,0.00,9464,7981.81
2011-01-12,12474.12,1.3658,24.7412,24.7412,4324.24,11638.55,0,0.00,9464,8149.89
2011-01-13,12481.52,0.0593,24.8152,24.8152,4324.24,11725.98,0,0.00,9464,8157.28
2011-01-17,12671.29,1.5204,26.7129,26.7129,4324.24,11758.90,0,0.00,9464,8347.05
2011-01-18,12728.96,0.4552,27.2896,27.2896,4324.24,11625.18,0,0.00,9464,8404.72
2011-01-19,12452.43,-2.1724,24.5243,24.5243,4324.24,11542.89,0,0.00,9464,8128.19
2011-01-20,12156.40,-2.3773,21.5640,21.5640,4862.32,11454.43,131,0.00,0,0.00
2011-01-23,12257.27,0.8298,22.5727,22.5727,4862.32,11612.84,131,7394.95,0,0.00
2011-01-24,12268.08,0.0882,22.6808,22.6808,4862.32,11629.81,131,7405.76,0,0.00
2011-01-25,12307.05,0.3177,23.0705,23.0705,4862.32,11691.01,131,7444.73,0,0.00
2011-01-26,12268.42,-0.3140,22.6842,22.6842,6210.61,11763.01,0,0.00,6963,0.00
2011-01-27,12316.27,0.3900,23.1627,23.1627,12316.27,11464.72,0,0.00,0,0.00
2011-01-30,12307.62,-0.0702,23.0762,23.0762,4971.62,11520.26,131,0.00,0,0.00
2011-01-31,12445.17,1.1176,24.4517,24.4517,4971.62,11736.27,131,7473.55,0,0.00
2011-02-01,12432.73,-0.1000,24.3273,24.3273,4971.62,11716.72,131,7461.10,0,0.00
2011-02-02,12446.15,0.1080,24.4615,24.4615,4971.62,11737.81,131,7474.53,0,0.00
2011-02-03,12411.19,-0.2809,24.1119,24.1119,6948.29,11803.13,0,0.00,6227,0.00
2011-02-06,12517.24,0.8545,25.1724,25.1724,6948.29,11859.70,0,0.00,6227,5568.95
2011-02-07,12596.70,0.6348,25.9670,25.9670,6948.29,11936.84,0,0.00,6227,5648.41
2011-02-08,12702.10,0.8368,27.0210,27.0210,6948.29,11917.30,0,0.00,6227,5753.81
2011-02-09,12681.02,-0.1659,26.8102,26.8102,6948.29,11936.02,0,0.00,6227,5732.73
2011-02-10,12707.29,0.2072,27.0729,27.0729,6948.29,12022.22,0,0.00,6227,5759.00
2011-02-13,12816.59,0.8601,28.1659,28.1659,6948.29,12051.02,0,0.00,6227,5868.30
2011-02-14,12863.29,0.3644,28.6329,28.6329,6948.29,12034.56,0,0.00,6227,5915.00
2011-02-15,12840.26,-0.1790,28.4026,28.4026,6948.29,12112.94,0,0.00,6227,5891.97
2011-02-16,12958.64,0.9219,29.5864,29.5864,6948.29,12108.62,0,0.00,6227,6010.35
2011-02-17,12957.02,-0.0125,29.5702,29.5702,6948.29,12081.88,0,0.00,6227,6008.73
2011-02-21,12850.51,-0.8220,28.5051,28.5051,12850.51,11732.15,0,0.00,0,0.00
2011-02-22,12850.51,0.0000,28.5051,28.5051,12850.51,11635.47,0,0.00,0,0.00
2011-02-23,12850.51,0.0000,28.5051,28.5051,12850.51,11696.15,0,0.00,0,0.00
2011-02-24,12841.51,-0.0700,28.4151,28.4151,5174.06,11859.70,133,0.00,0,0.00
2011-02-27,12857.47,0.1243,28.5747,28.5747,5174.06,11884.39,133,7683.41,0,0.00
2011-02-28,12724.89,-1.0311,27.2489,27.2489,12724.89,11693.07,0,0.00,0,0.00
2011-03-01,12724.89,0.0000,27.2489,27.2489,12724.89,11754.78,0,0.00,0,0.00
2011-03-02,12715.95,-0.0703,27.1595,27.1595,5083.23,11986.22,131,0.00,0,0.00
2011-03-03,12676.98,-0.3065,26.7698,26.7698,5083.23,11925.02,131,7593.74,0,0.00
2011-03-06,12566.32,-0.8729,25.6632,25.6632,12566.32,11765.07,0,0.00,0,0.00
2011-03-07,12566.32,0.0000,25.6632,25.6632,12566.32,11812.38,0,0.00,0,0.00
2011-03-08,12566.32,0.0000,25.6632,25.6632,12566.32,11732.15,0,0.00,0,0.00
2011-03-09,12566.32,0.0000,25.6632,25.6632,12566.32,11549.06,0,0.00,0,0.00
2011-03-10,12566.32,0.0000,25.6632,25.6632,12566.32,11621.07,0,0.00,0,0.00
2011-03-13,12566.32,0.0000,25.6632,25.6632,12566.32,11579.92,0,0.00,0,0.00
2011-03-14,12566.32,0.0000,25.6632,25.6632,12566.32,11415.35,0,0.00,0,0.00
2011-03-15,12566.32,0.0000,25.6632,25.6632,12566.32,11139.68,0,0.00,0,0.00
2011-03-16,12566.32,0.0000,25.6632,25.6632,12566.32,11242.54,0,0.00,0,0.00
2011-03-17,12566.32,0.0000,25.6632,25.6632,12566.32,11201.40,0,0.00,0,0.00
2011-03-20,12566.32,0.0000,25.6632,25.6632,12566.32,11417.40,0,0.00,0,0.00
2011-03-21,12566.32,0.0000,25.6632,25.6632,12566.32,11395.80,0,0.00,0,0.00
2011-03-22,12566.32,0.0000,25.6632,25.6632,12566.32,11460.60,0,0.00,0,0.00
2011-03-23,12515.65,-0.4032,25.1565,25.1565,8717.72,11664.27,0,0.00,4687,0.00
2011-03-24,12723.65,1.6618,27.2365,27.2365,8717.72,11693.07,0,0.00,4687,4005.92
2011-03-27,12746.10,0.1765,27.4610,27.4610,8717.72,11629.29,0,0.00,4687,4028.38
2011-03-28,12676.78,-0.5439,26.7678,26.7678,8717.72,11742.44,0,0.00,4687,3959.05
2011-03-29,12792.48,0.9128,27.9248,27.9248,8717.72,11797.98,0,0.00,4687,4074.76
2011-03-30,12850.58,0.4542,28.5058,28.5058,8717.72,11814.44,0,0.00,4687,4132.86
2011-03-31,12864.25,0.1064,28.6425,28.6425,8717.72,11820.61,0,0.00,4687,4146.53
2011-04-03,12883.78,0.1518,28.8378,28.8378,8717.72,11781.53,0,0.00,4687,4166.06
2011-04-04,12839.84,-0.3411,28.3984,28.3984,8717.72,11750.67,0,0.00,4687,4122.12
2011-04-05,12803.71,-0.2814,28.0371,28.0371,8717.72,11779.47,0,0.00,4687,4085.99
2011-04-06,12827.15,0.1830,28.2715,28.2715,8717.72,11771.24,0,0.00,4687,4109.43
2011-04-07,12829.59,0.0190,28.2959,28.2959,8717.72,11715.70,0,0.00,4687,4111.87
2011-04-10,12716.66,-0.8802,27.1666,27.1666,12716.66,11676.61,0,0.00,0,0.00
2011-04-11,12716.66,0.0000,27.1666,27.1666,12716.66,11596.38,0,0.00,0,0.00
2011-04-12,12707.70,-0.0704,27.0770,27.0770,5089.80,11695.12,134,0.00,0,0.00
2011-04-13,12685.36,-0.1758,26.8536,26.8536,12685.36,11674.55,0,0.00,0,0.00
2011-04-14,12685.36,0.0000,26.8536,26.8536,12685.36,11653.98,0,0.00,0,0.00
2011-04-17,12685.36,0.0000,26.8536,26.8536,12685.36,11571.69,0,0.00,0,0.00
2011-04-18,12685.36,0.0000,26.8536,26.8536,12685.36,11643.69,0,0.00,0,0.00
2011-04-19,12617.97,-0.5312,26.1797,26.1797,7444.17,11905.99,0,0.00,6221,0.00
2011-04-20,13065.76,3.5488,30.6576,30.6576,7444.17,12001.65,0,0.00,6221,5621.58
2011-04-24,13205.08,1.0663,32.0508,32.0508,7444.17,12032.50,0,0.00,6221,5760.91
2011-04-25,13250.44,0.3435,32.5044,32.5044,7444.17,12100.39,0,0.00,6221,5806.26
2011-04-26,13341.17,0.6847,33.4117,33.4117,7444.17,12182.68,0,0.00,6221,5896.99
2011-04-27,13469.47,0.9617,34.6947,34.6947,7444.17,12164.16,0,0.00,6221,6025.30
