Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13060.02,0.4424,30.6002,30.6002,13706.51,37.0651,11595.57,13706.51,0,0.00,39,1464.45
2020-11-26,13087.62,0.2113,30.8762,30.8762,13832.81,38.3281,11595.57,13832.81,0,0.00,39,1492.04
2020-11-29,13128.37,0.3114,31.2837,31.2837,13861.03,38.6103,11595.57,13861.03,0,0.00,39,1532.80
2020-11-30,13136.27,0.0602,31.3627,31.3627,14038.68,40.3868,11595.57,14038.68,0,0.00,39,1540.70
2020-12-01,13196.82,0.4609,31.9682,31.9682,14056.72,40.5672,11595.57,14056.72,0,0.00,39,1601.24
2020-12-02,13203.25,0.0488,32.0325,32.0325,14076.61,40.7661,11595.57,14076.61,0,0.00,39,1607.68
2020-12-03,13209.78,0.0495,32.0978,32.0978,14133.97,41.3397,11595.57,14133.97,0,0.00,39,1614.21
2020-12-06,13229.58,0.1498,32.2958,32.2958,14214.01,42.1401,11595.57,14214.01,0,0.00,39,1634.00
2020-12-07,13257.27,0.2093,32.5727,32.5727,14262.12,42.6212,11595.57,14262.12,0,0.00,39,1661.69
2020-12-08,13272.48,0.1147,32.7248,32.7248,13939.21,39.3921,11595.57,13939.21,0,0.00,39,1676.90
2020-12-09,13160.16,-0.8463,31.6016,31.6016,13995.19,39.9519,11595.57,13995.19,0,0.00,39,1564.58
2020-12-10,13179.36,0.1460,31.7936,31.7936,13964.19,39.6419,11595.57,13964.19,0,0.00,39,1583.79
2020-12-13,13169.28,-0.0765,31.6928,31.6928,14065.51,40.6551,5321.18,14065.51,26,7848.10,0,0.00
2020-12-14,13226.22,0.4324,32.2622,32.2622,14215.86,42.1586,5321.18,14215.86,26,7905.04,0,0.00
2020-12-15,13310.72,0.6389,33.1072,33.1072,14294.04,42.9404,5321.18,14294.04,26,7989.54,0,0.00
2020-12-16,13386.63,0.5703,33.8663,33.8663,14387.49,43.8749,10752.80,14387.49,0,0.00,61,2633.83
2020-12-17,13440.62,0.4033,34.4062,34.4062,14344.00,43.4400,10752.80,14344.00,0,0.00,61,2687.81
2020-12-20,13411.34,-0.2178,34.1134,34.1134,14291.27,42.9127,10752.80,14291.27,0,0.00,61,2658.53
2020-12-21,13408.07,-0.0244,34.0807,34.0807,14330.13,43.3013,13408.07,14330.13,0,0.00,0,0.00
2020-12-22,13400.07,-0.0596,34.0007,34.0007,14257.96,42.5796,5656.07,14257.96,25,7744.00,0,0.00
2020-12-23,13361.07,-0.2910,33.6107,33.6107,14320.87,43.2087,5656.07,14320.87,25,7705.00,0,0.00
2020-12-27,13395.07,0.2545,33.9507,33.9507,14465.21,44.6521,5656.07,14465.21,25,7739.00,0,0.00
2020-12-28,13473.07,0.5823,34.7307,34.7307,14478.16,44.7816,5656.07,14478.16,25,7817.00,0,0.00
2020-12-29,13480.07,0.0520,34.8007,34.8007,14478.63,44.7863,5656.07,14478.63,25,7824.00,0,0.00
2020-12-30,13480.32,0.0019,34.8032,34.8032,14514.25,45.1425,5656.07,14514.25,25,7824.25,0,0.00
2021-01-03,13499.57,0.1428,34.9957,34.9957,14309.31,43.0931,5656.07,14309.31,25,7843.50,0,0.00
2021-01-04,13380.84,-0.8795,33.8084,33.8084,14427.28,44.2728,13380.84,14427.28,0,0.00,0,0.00
2021-01-05,13372.79,-0.0601,33.7279,33.7279,14227.42,42.2742,5576.29,14227.42,25,7796.50,0,0.00
2021-01-06,13264.79,-0.8076,32.6479,32.6479,14571.61,45.7161,5576.29,14571.61,25,7688.50,0,0.00
2021-01-07,13450.79,1.4022,34.5079,34.5079,14758.97,47.5897,5576.29,14758.97,25,7874.50,0,0.00
2021-01-10,13552.04,0.7527,35.5204,35.5204,14545.71,45.4571,5576.29,14545.71,25,7975.75,0,0.00
2021-01-11,13436.79,-0.8504,34.3679,34.3679,14522.58,45.2258,5576.29,14522.58,25,7860.50,0,0.00
2021-01-12,13424.29,-0.0930,34.2429,34.2429,14620.65,46.2065,5576.29,14620.65,25,7848.00,0,0.00
2021-01-13,13477.29,0.3948,34.7729,34.7729,14542.47,45.4247,5576.29,14542.47,25,7901.00,0,0.00
2021-01-14,13435.04,-0.3135,34.3504,34.3504,14427.28,44.2728,5576.29,14427.28,25,7858.75,0,0.00
2021-01-18,13372.79,-0.4633,33.7279,33.7279,14637.77,46.3777,5576.29,14637.77,25,7796.50,0,0.00
2021-01-19,13486.54,0.8506,34.8654,34.8654,14978.26,49.7826,5576.29,14978.26,25,7910.25,0,0.00
2021-01-20,13839.65,2.6182,38.3965,38.3965,15098.08,50.9808,11068.21,15098.08,0,0.00,56,2771.44
2021-01-21,13908.53,0.4977,39.0853,39.0853,15054.59,50.5459,11068.21,15054.59,0,0.00,56,2840.32
2021-01-24,13882.77,-0.1852,38.8277,38.8277,15179.03,51.7903,11068.21,15179.03,0,0.00,56,2814.56
2021-01-25,13960.89,0.5627,39.6089,39.6089,15201.24,52.0124,11068.21,15201.24,0,0.00,56,2892.68
2021-01-26,13963.97,0.0221,39.6397,39.6397,14777.48,47.7748,11068.21,14777.48,0,0.00,56,2895.76
2021-01-27,13960.51,-0.0247,39.6051,39.6051,14864.91,48.6491,13960.51,14864.91,0,0.00,0,0.00
2021-01-28,13960.51,0.0000,39.6051,39.6051,14552.18,45.5218,13960.51,14552.18,0,0.00,0,0.00
2021-01-31,13960.51,0.0000,39.6051,39.6051,14915.80,49.1580,13960.51,14915.80,0,0.00,0,0.00
2021-02-01,13960.51,0.0000,39.6051,39.6051,15159.14,51.5914,13960.51,15159.14,0,0.00,0,0.00
2021-02-02,13960.51,0.0000,39.6051,39.6051,15099.00,50.9900,13960.51,15099.00,0,0.00,0,0.00
2021-02-03,13952.10,-0.0602,39.5210,39.5210,15277.57,52.7757,5792.60,15277.57,25,8159.50,0,0.00
2021-02-04,14112.32,1.1484,41.1232,41.1232,15329.39,53.2939,11923.91,15329.39,0,0.00,42,2188.41
2021-02-07,14135.21,0.1622,41.3521,41.3521,15432.09,54.3209,11923.91,15432.09,0,0.00,42,2211.30
2021-02-08,14178.47,0.3060,41.7847,41.7847,15428.85,54.2885,11923.91,15428.85,0,0.00,42,2254.56
2021-02-09,14177.42,-0.0074,41.7742,41.7742,15393.69,53.9369,11923.91,15393.69,0,0.00,42,2253.51
2021-02-10,14161.46,-0.1126,41.6146,41.6146,15478.35,54.7835,11923.91,15478.35,0,0.00,42,2237.55
2021-02-11,14197.58,0.2551,41.9758,41.9758,15564.86,55.6486,11923.91,15564.86,0,0.00,42,2273.67
2021-02-15,14236.22,0.2722,42.3622,42.3622,15522.76,55.2276,11923.91,15522.76,0,0.00,42,2312.31
2021-02-16,14216.90,-0.1357,42.1690,42.1690,15448.28,54.4828,11923.91,15448.28,0,0.00,42,2292.99
2021-02-17,14184.98,-0.2245,41.8498,41.8498,15380.74,53.8074,11923.91,15380.74,0,0.00,42,2261.07
2021-02-18,14173.74,-0.0793,41.7374,41.7374,15313.66,53.1366,5861.99,15313.66,25,8311.75,0,0.00
2021-02-21,14137.49,-0.2558,41.3749,41.3749,14916.73,49.1673,5861.99,14916.73,25,8275.50,0,0.00
2021-02-22,13922.99,-1.5172,39.2299,39.2299,14872.32,48.7232,5861.99,14872.32,25,8061.00,0,0.00
2021-02-23,13898.99,-0.1724,38.9899,38.9899,14994.91,49.9491,5861.99,14994.91,25,8037.00,0,0.00
2021-02-24,13965.24,0.4767,39.6524,39.6524,14472.15,44.7215,5861.99,14472.15,25,8103.25,0,0.00
2021-02-25,13674.67,-2.0807,36.7467,36.7467,14532.75,45.3275,13674.67,14532.75,0,0.00,0,0.00
2021-02-28,13674.67,0.0000,36.7467,36.7467,14969.93,49.6993,13674.67,14969.93,0,0.00,0,0.00
2021-03-01,13666.33,-0.0610,36.6633,36.6633,14729.83,47.2983,5576.58,14729.83,25,8089.75,0,0.00
2021-03-02,13536.58,-0.9494,35.3658,35.3658,14302.37,43.0237,5576.58,14302.37,25,7960.00,0,0.00
2021-03-03,13297.60,-1.7654,32.9760,32.9760,14068.28,40.6828,13297.60,14068.28,0,0.00,0,0.00
2021-03-04,13297.60,0.0000,32.9760,32.9760,14280.16,42.8016,13297.60,14280.16,0,0.00,0,0.00
2021-03-07,13297.60,0.0000,32.9760,32.9760,13875.83,38.7583,13297.60,13875.83,0,0.00,0,0.00
2021-03-08,13297.60,0.0000,32.9760,32.9760,14423.11,44.2311,13297.60,14423.11,0,0.00,0,0.00
2021-03-09,13289.56,-0.0605,32.8956,32.8956,14381.94,43.8194,5495.31,14381.94,25,7794.25,0,0.00
2021-03-10,13267.31,-0.1674,32.6731,32.6731,14713.18,47.1318,5495.31,14713.18,25,7772.00,0,0.00
2021-03-11,13446.31,1.3492,34.4631,34.4631,14593.82,45.9382,5495.31,14593.82,25,7951.00,0,0.00
2021-03-14,13381.81,-0.4797,33.8181,33.8181,14749.72,47.4972,5495.31,14749.72,25,7886.50,0,0.00
2021-03-15,13495.94,0.8529,34.9594,34.9594,14830.68,48.3068,12217.04,14830.68,0,0.00,28,1278.90
2021-03-16,13516.94,0.1556,35.1694,35.1694,14891.75,48.9175,12217.04,14891.75,0,0.00,28,1299.90
2021-03-17,13533.32,0.1212,35.3332,35.3332,14435.60,44.3560,12217.04,14435.60,0,0.00,28,1316.28
2021-03-18,13412.50,-0.8928,34.1250,34.1250,14486.49,44.8649,12217.04,14486.49,0,0.00,28,1195.46
2021-03-21,13427.76,0.1138,34.2776,34.2776,14739.54,47.3954,12217.04,14739.54,0,0.00,28,1210.72
2021-03-22,13492.30,0.4806,34.9230,34.9230,14675.24,46.7524,12217.04,14675.24,0,0.00,28,1275.26
2021-03-23,13475.64,-0.1235,34.7564,34.7564,14427.74,44.2774,12217.04,14427.74,0,0.00,28,1258.60
2021-03-24,13412.08,-0.4717,34.1208,34.1208,14402.76,44.0276,12217.04,14402.76,0,0.00,28,1195.04
2021-03-25,13410.60,-0.0110,34.1060,34.1060,14618.80,46.1880,13410.60,14618.80,0,0.00,0,0.00
2021-03-28,13472.57,0.4621,34.7257,34.7257,14614.64,46.1464,11965.52,14614.64,0,0.00,34,1507.05
2021-03-29,13471.72,-0.0063,34.7172,34.7172,14541.08,45.4108,11965.52,14541.08,0,0.00,34,1506.20
2021-03-30,13450.30,-0.1590,34.5030,34.5030,14763.60,47.6360,11965.52,14763.60,0,0.00,34,1484.78
2021-03-31,13516.94,0.4955,35.1694,35.1694,15015.27,50.1527,11965.52,15015.27,0,0.00,34,1551.42
2021-04-04,13595.82,0.5836,35.9582,35.9582,15315.04,53.1504,11965.52,15315.04,0,0.00,34,1630.30
2021-04-05,13693.74,0.7202,36.9374,36.9374,15304.40,53.0440,11965.52,15304.40,0,0.00,34,1728.22
2021-04-06,13689.66,-0.0298,36.8966,36.8966,15341.41,53.4141,11965.52,15341.41,0,0.00,34,1724.14
2021-04-07,13702.41,0.0931,37.0241,37.0241,15501.48,55.0148,11965.52,15501.48,0,0.00,34,1736.89
2021-04-08,13756.64,0.3958,37.5664,37.5664,15595.39,55.9539,11965.52,15595.39,0,0.00,34,1791.12
2021-04-11,13789.11,0.2360,37.8911,37.8911,15575.04,55.7504,11965.52,15575.04,0,0.00,34,1823.59
2021-04-12,13781.97,-0.0518,37.8197,37.8197,15756.85,57.5685,11965.52,15756.85,0,0.00,34,1816.45
2021-04-13,13844.19,0.4515,38.4419,38.4419,15567.64,55.6764,11965.52,15567.64,0,0.00,34,1878.67
2021-04-14,13778.23,-0.4764,37.7823,37.7823,15803.57,58.0357,11965.52,15803.57,0,0.00,34,1812.71
2021-04-15,13858.30,0.5811,38.5830,38.5830,15822.08,58.2208,11965.52,15822.08,0,0.00,34,1892.78
2021-04-18,13866.29,0.0577,38.6629,38.6629,15677.28,56.7728,11965.52,15677.28,0,0.00,34,1900.77
2021-04-19,13814.44,-0.3739,38.1444,38.1444,15563.01,55.6301,11965.52,15563.01,0,0.00,34,1848.92
2021-04-20,13773.98,-0.2929,37.7398,37.7398,15696.24,56.9624,11965.52,15696.24,0,0.00,34,1808.46
2021-04-21,13819.71,0.3320,38.1971,38.1971,15507.03,55.0703,11965.52,15507.03,0,0.00,34,1854.19
2021-04-22,13752.22,-0.4884,37.5222,37.5222,15702.26,57.0226,11965.52,15702.26,0,0.00,34,1786.70
2021-04-25,13819.54,0.4895,38.1954,38.1954,15804.50,58.0450,11965.52,15804.50,0,0.00,34,1854.02
2021-04-26,13856.26,0.2657,38.5626,38.5626,15736.03,57.3603,11965.52,15736.03,0,0.00,34,1890.74
2021-04-27,13845.62,-0.0767,38.4562,38.4562,15682.83,56.8283,5682.02,15682.83,24,8163.60,0,0.00
2021-04-28,13818.02,-0.1993,38.1802,38.1802,15739.27,57.3927,5682.02,15739.27,24,8136.00,0,0.00
2021-04-29,13847.30,0.2119,38.4730,38.4730,15636.10,56.3610,5682.02,15636.10,24,8165.28,0,0.00
2021-05-02,13793.78,-0.3865,37.9378,37.9378,15552.83,55.5283,5682.02,15552.83,24,8111.76,0,0.00
2021-05-03,13750.58,-0.3132,37.5058,37.5058,15272.95,52.7295,5682.02,15272.95,24,8068.56,0,0.00
2021-05-04,13605.38,-1.0560,36.0538,36.0538,15221.60,52.2160,5682.02,15221.60,24,7923.36,0,0.00
2021-05-05,13578.74,-0.1958,35.7874,35.7874,15336.32,53.3632,5682.02,15336.32,24,7896.72,0,0.00
2021-05-06,13702.82,0.9138,37.0282,37.0282,15460.77,54.6077,5682.02,15460.77,24,8020.80,0,0.00
2021-05-09,13702.82,0.0000,37.0282,37.0282,15070.32,50.7032,5682.02,15070.32,24,8020.80,0,0.00
2021-05-10,13500.26,-1.4782,35.0026,35.0026,15049.50,50.4950,5682.02,15049.50,24,7818.24,0,0.00
2021-05-11,13481.42,-0.1396,34.8142,34.8142,14659.97,46.5997,13481.42,14659.97,0,0.00,0,0.00
2021-05-12,13481.42,0.0000,34.8142,34.8142,14773.32,47.7332,13481.42,14773.32,0,0.00,0,0.00
2021-05-13,13481.42,0.0000,34.8142,34.8142,15099.46,50.9946,13481.42,15099.46,0,0.00,0,0.00
2021-05-16,13481.42,0.0000,34.8142,34.8142,15007.86,50.0786,13481.42,15007.86,0,0.00,0,0.00
2021-05-17,13473.39,-0.0595,34.7339,34.7339,14906.55,49.0655,5687.55,14906.55,24,7785.84,0,0.00
2021-05-18,13412.86,-0.4493,34.1286,34.1286,14923.67,49.2367,13412.86,14923.67,0,0.00,0,0.00
2021-05-19,13412.86,0.0000,34.1286,34.1286,15212.34,52.1234,13412.86,15212.34,0,0.00,0,0.00
2021-05-20,13404.73,-0.0606,34.0473,34.0473,15128.15,51.2815,5512.81,15128.15,24,7891.92,0,0.00
2021-05-23,13361.05,-0.3259,33.6105,33.6105,15382.59,53.8259,5512.81,15382.59,24,7848.24,0,0.00
2021-05-24,13581.45,1.6496,35.8145,35.8145,15403.87,54.0387,11505.21,15403.87,0,0.00,41,2076.24
2021-05-25,13591.50,0.0740,35.9150,35.9150,15457.53,54.5753,11505.21,15457.53,0,0.00,41,2086.28
2021-05-26,13612.61,0.1554,36.1261,36.1261,15399.70,53.9970,11505.21,15399.70,0,0.00,41,2107.40
2021-05-27,13588.01,-0.1807,35.8801,35.8801,15448.28,54.4828,11505.21,15448.28,0,0.00,41,2082.80
2021-05-31,13608.31,0.1494,36.0831,36.0831,15396.93,53.9693,11505.21,15396.93,0,0.00,41,2103.10
2021-06-01,13587.81,-0.1506,35.8781,35.8781,15427.00,54.2700,11505.21,15427.00,0,0.00,41,2082.60
2021-06-02,13598.67,0.0800,35.9867,35.9867,15266.47,52.6647,11505.21,15266.47,0,0.00,41,2093.46
2021-06-03,13532.87,-0.4839,35.3287,35.3287,15525.54,55.2554,11505.21,15525.54,0,0.00,41,2027.66
2021-06-06,13636.80,0.7680,36.3680,36.3680,15571.80,55.7180,11505.21,15571.80,0,0.00,41,2131.59
2021-06-07,13655.66,0.1383,36.5566,36.5566,15579.20,55.7920,11505.21,15579.20,0,0.00,41,2150.45
2021-06-08,13658.12,0.0180,36.5812,36.5812,15582.90,55.8290,11505.21,15582.90,0,0.00,41,2152.91
2021-06-09,13660.58,0.0180,36.6058,36.6058,15745.28,57.4528,11505.21,15745.28,0,0.00,41,2155.37
2021-06-10,13726.59,0.4832,37.2659,37.2659,15786.45,57.8645,11505.21,15786.45,0,0.00,41,2221.38
2021-06-13,13744.22,0.1284,37.4422,37.4422,15937.73,59.3773,11505.21,15937.73,0,0.00,41,2239.01
2021-06-14,13806.95,0.4564,38.0695,38.0695,15833.64,58.3364,11505.21,15833.64,0,0.00,41,2301.74
2021-06-15,13764.31,-0.3088,37.6431,37.6431,15775.81,57.7581,11505.21,15775.81,0,0.00,41,2259.10
2021-06-16,13740.12,-0.1757,37.4012,37.4012,15976.13,59.7613,11505.21,15976.13,0,0.00,41,2234.91
2021-06-17,13823.56,0.6072,38.2356,38.2356,15850.76,58.5076,11505.21,15850.76,0,0.00,41,2318.34
2021-06-20,13820.83,-0.0197,38.2083,38.2083,15930.79,59.3079,13820.83,15930.79,0,0.00,0,0.00
2021-06-21,13877.52,0.4102,38.7752,38.7752,16079.29,60.7929,10505.22,16079.29,0,0.00,60,3372.30
2021-06-22,13971.72,0.6788,39.7172,39.7172,16087.16,60.8716,10505.22,16087.16,0,0.00,60,3466.50
2021-06-23,13977.72,0.0429,39.7772,39.7772,16186.62,61.8662,10505.22,16186.62,0,0.00,60,3472.50
2021-06-24,14041.62,0.4572,40.4162,40.4162,16166.73,61.6673,10505.22,16166.73,0,0.00,60,3536.40
2021-06-27,14030.52,-0.0791,40.3052,40.3052,16363.34,63.6334,10505.22,16363.34,0,0.00,60,3525.30
2021-06-28,14155.32,0.8895,41.5532,41.5532,16422.56,64.2256,10505.22,16422.56,0,0.00,60,3650.10
2021-06-29,14196.42,0.2904,41.9642,41.9642,16396.65,63.9665,10505.22,16396.65,0,0.00,60,3691.20
2021-06-30,14180.22,-0.1141,41.8022,41.8022,16403.13,64.0313,10505.22,16403.13,0,0.00,60,3675.00
2021-07-01,14182.02,0.0127,41.8202,41.8202,16591.41,65.9141,10505.22,16591.41,0,0.00,60,3676.80
2021-07-05,14306.82,0.8800,43.0682,43.0682,16663.12,66.6312,10505.22,16663.12,0,0.00,60,3801.60
2021-07-06,14357.82,0.3565,43.5782,43.5782,16698.28,66.9828,10505.22,16698.28,0,0.00,60,3852.60
2021-07-07,14382.42,0.1713,43.8242,43.8242,16597.43,65.9743,10505.22,16597.43,0,0.00,60,3877.20
2021-07-08,14377.94,-0.0311,43.7794,43.7794,16701.05,67.0105,14377.94,16701.05,0,0.00,0,0.00
2021-07-11,14431.02,0.3692,44.3102,44.3102,16766.28,67.6628,11008.55,16766.28,0,0.00,53,3422.48
2021-07-12,14473.95,0.2975,44.7395,44.7395,16766.28,67.6628,11008.55,16766.28,0,0.00,53,3465.40
2021-07-13,14472.10,-0.0128,44.7210,44.7210,16796.35,67.9635,11008.55,16796.35,0,0.00,53,3463.55
2021-07-14,14490.91,0.1300,44.9091,44.9091,16678.39,66.7839,11008.55,16678.39,0,0.00,53,3482.36
2021-07-15,14418.83,-0.4974,44.1883,44.1883,16543.30,65.4330,11008.55,16543.30,0,0.00,53,3410.28
2021-07-18,14414.89,-0.0273,44.1489,44.1489,16407.75,64.0775,14414.89,16407.75,0,0.00,0,0.00
2021-07-19,14414.89,0.0000,44.1489,44.1489,16598.35,65.9835,14414.89,16598.35,0,0.00,0,0.00
2021-07-20,14414.89,0.0000,44.1489,44.1489,16726.50,67.2650,14414.89,16726.50,0,0.00,0,0.00
2021-07-21,14406.34,-0.0593,44.0634,44.0634,16837.07,68.3707,6090.46,16837.07,23,8315.88,0,0.00
2021-07-22,14461.31,0.3816,44.6131,44.6131,17033.68,70.3368,6090.46,17033.68,23,8370.85,0,0.00
2021-07-25,14559.06,0.6759,45.5906,45.5906,17047.09,70.4709,6090.46,17047.09,23,8468.60,0,0.00
2021-07-26,14567.99,0.0613,45.6799,45.6799,16859.27,68.5927,10934.04,16859.27,0,0.00,53,3633.94
2021-07-27,14563.82,-0.0286,45.6382,45.6382,16924.04,69.2404,14563.82,16924.04,0,0.00,0,0.00
2021-07-28,14563.82,0.0000,45.6382,45.6382,16954.11,69.5411,14563.82,16954.11,0,0.00,0,0.00
2021-07-29,14555.16,-0.0595,45.5516,45.5516,16865.75,68.6575,6126.12,16865.75,23,8429.04,0,0.00
2021-08-01,14502.62,-0.3610,45.0262,45.0262,16867.14,68.6714,14502.62,16867.14,0,0.00,0,0.00
2021-08-02,14502.62,0.0000,45.0262,45.0262,16969.37,69.6937,14502.62,16969.37,0,0.00,0,0.00
2021-08-03,14502.62,0.0000,45.0262,45.0262,16993.89,69.9389,14502.62,16993.89,0,0.00,0,0.00
2021-08-04,14502.62,0.0000,45.0262,45.0262,17101.68,71.0168,14502.62,17101.68,0,0.00,0,0.00
2021-08-05,14493.88,-0.0602,44.9388,44.9388,17026.74,70.2674,5991.47,17026.74,23,8502.41,0,0.00
2021-08-08,14456.62,-0.2571,44.5662,44.5662,17058.20,70.5820,5991.47,17058.20,23,8465.15,0,0.00
2021-08-09,14472.26,0.1082,44.7226,44.7226,16970.76,69.7076,5991.47,16970.76,23,8480.79,0,0.00
2021-08-10,14428.79,-0.3004,44.2879,44.2879,16941.62,69.4162,5991.47,16941.62,23,8437.32,0,0.00
2021-08-11,14414.30,-0.1004,44.1430,44.1430,17002.68,70.0268,5991.47,17002.68,23,8422.83,0,0.00
2021-08-12,14444.66,0.2106,44.4466,44.4466,17062.36,70.6236,5991.47,17062.36,23,8453.19,0,0.00
2021-08-15,14474.33,0.2054,44.7433,44.7433,17069.76,70.6976,5991.47,17069.76,23,8482.86,0,0.00
2021-08-16,14478.01,0.0254,44.7801,44.7801,16919.41,69.1941,5991.47,16919.41,23,8486.54,0,0.00
2021-08-17,14394.62,-0.5760,43.9462,43.9462,16756.57,67.5657,14394.62,16756.57,0,0.00,0,0.00
2021-08-18,14394.62,0.0000,43.9462,43.9462,16837.53,68.3753,14394.62,16837.53,0,0.00,0,0.00
2021-08-19,14394.62,0.0000,43.9462,43.9462,17011.94,70.1194,14394.62,17011.94,0,0.00,0,0.00
2021-08-22,14394.62,0.0000,43.9462,43.9462,17266.38,72.6638,14394.62,17266.38,0,0.00,0,0.00
2021-08-23,14385.81,-0.0612,43.8581,43.8581,17319.12,73.1912,5801.52,17319.12,23,8584.29,0,0.00
2021-08-24,14431.05,0.3145,44.3105,44.3105,17339.01,73.3901,11207.92,17339.01,0,0.00,45,3223.12
2021-08-25,14434.65,0.0249,44.3465,44.3465,17228.90,72.2890,11207.92,17228.90,0,0.00,45,3226.72
2021-08-26,14430.97,-0.0255,44.3097,44.3097,17396.37,73.9637,14430.97,17396.37,0,0.00,0,0.00
2021-08-29,14547.76,0.8093,45.4776,45.4776,17591.60,75.9160,10267.31,17591.60,0,0.00,59,4280.45
2021-08-30,14689.66,0.9754,46.8966,46.8966,17577.26,75.7726,10267.31,17577.26,0,0.00,59,4422.34
2021-08-31,14677.27,-0.0843,46.7727,46.7727,17606.40,76.0640,10267.31,17606.40,0,0.00,59,4409.96
2021-09-01,14701.46,0.1648,47.0146,47.0146,17598.08,75.9808,10267.31,17598.08,0,0.00,59,4434.14
2021-09-02,14695.26,-0.0421,46.9526,46.9526,17652.20,76.5220,10267.31,17652.20,0,0.00,59,4427.95
2021-09-06,14735.09,0.2710,47.3509,47.3509,17677.18,76.7718,10267.31,17677.18,0,0.00,59,4467.78
2021-09-07,14730.03,-0.0343,47.3003,47.3003,17615.66,76.1566,14730.03,17615.66,0,0.00,0,0.00
2021-09-08,14730.03,0.0000,47.3003,47.3003,17555.05,75.5505,14730.03,17555.05,0,0.00,0,0.00
2021-09-09,14730.03,0.0000,47.3003,47.3003,17421.82,74.2182,14730.03,17421.82,0,0.00,0,0.00
2021-09-12,14730.03,0.0000,47.3003,47.3003,17409.79,74.0979,14730.03,17409.79,0,0.00,0,0.00
2021-09-13,14730.03,0.0000,47.3003,47.3003,17360.29,73.6029,14730.03,17360.29,0,0.00,0,0.00
2021-09-14,14730.03,0.0000,47.3003,47.3003,17489.36,74.8936,14730.03,17489.36,0,0.00,0,0.00
2021-09-15,14730.03,0.0000,47.3003,47.3003,17501.39,75.0139,14730.03,17501.39,0,0.00,0,0.00
2021-09-16,14730.03,0.0000,47.3003,47.3003,17294.13,72.9413,14730.03,17294.13,0,0.00,0,0.00
2021-09-19,14730.03,0.0000,47.3003,47.3003,16918.02,69.1802,14730.03,16918.02,0,0.00,0,0.00
2021-09-20,14730.03,0.0000,47.3003,47.3003,16938.84,69.3884,14730.03,16938.84,0,0.00,0,0.00
2021-09-21,14730.03,0.0000,47.3003,47.3003,17097.06,70.9706,14730.03,17097.06,0,0.00,0,0.00
2021-09-22,14730.03,0.0000,47.3003,47.3003,17254.81,72.5481,14730.03,17254.81,0,0.00,0,0.00
2021-09-23,14730.03,0.0000,47.3003,47.3003,17271.00,72.7100,14730.03,17271.00,0,0.00,0,0.00
2021-09-26,14721.21,-0.0599,47.2121,47.2121,17133.14,71.3314,6134.62,17133.14,23,8586.59,0,0.00
2021-09-27,14643.92,-0.5250,46.4392,46.4392,16648.32,66.4832,14643.92,16648.32,0,0.00,0,0.00
2021-09-28,14643.92,0.0000,46.4392,46.4392,16621.02,66.2102,14643.92,16621.02,0,0.00,0,0.00
2021-09-29,14643.92,0.0000,46.4392,46.4392,16559.96,65.5996,14643.92,16559.96,0,0.00,0,0.00
2021-09-30,14643.92,0.0000,46.4392,46.4392,16662.66,66.6266,14643.92,16662.66,0,0.00,0,0.00
2021-10-03,14643.92,0.0000,46.4392,46.4392,16312.92,63.1292,14643.92,16312.92,0,0.00,0,0.00
2021-10-04,14643.92,0.0000,46.4392,46.4392,16533.12,65.3312,14643.92,16533.12,0,0.00,0,0.00
2021-10-05,14643.92,0.0000,46.4392,46.4392,16639.06,66.3906,14643.92,16639.06,0,0.00,0,0.00
2021-10-06,14643.92,0.0000,46.4392,46.4392,16791.73,67.9173,14643.92,16791.73,0,0.00,0,0.00
2021-10-07,14643.92,0.0000,46.4392,46.4392,16707.99,67.0799,14643.92,16707.99,0,0.00,0,0.00
2021-10-10,14643.92,0.0000,46.4392,46.4392,16579.85,65.7985,14643.92,16579.85,0,0.00,0,0.00
2021-10-11,14643.92,0.0000,46.4392,46.4392,16522.02,65.2202,14643.92,16522.02,0,0.00,0,0.00
2021-10-12,14643.92,0.0000,46.4392,46.4392,16654.33,66.5433,14643.92,16654.33,0,0.00,0,0.00
2021-10-13,14635.04,-0.0606,46.3504,46.3504,16961.05,69.6105,5995.04,16961.05,24,8640.00,0,0.00
2021-10-14,14931.83,2.0279,49.3183,49.3183,17067.91,70.6791,12067.17,17067.91,0,0.00,43,2864.66
2021-10-17,14984.94,0.3556,49.8494,49.8494,17239.54,72.3954,12067.17,17239.54,0,0.00,43,2917.76
2021-10-18,15072.44,0.5840,50.7244,50.7244,17370.00,73.7000,12067.17,17370.00,0,0.00,43,3005.27
2021-10-19,15138.45,0.4379,51.3845,51.3845,17347.34,73.4734,12067.17,17347.34,0,0.00,43,3071.28
2021-10-20,15128.77,-0.0639,51.2877,51.2877,17453.28,74.5328,12067.17,17453.28,0,0.00,43,3061.60
2021-10-21,15183.60,0.3624,51.8360,51.8360,17306.62,73.0662,12067.17,17306.62,0,0.00,43,3116.42
2021-10-24,15104.69,-0.5197,51.0469,51.0469,17483.81,74.8381,12067.17,17483.81,0,0.00,43,3037.52
