Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13010.03,0.2016,30.1003,30.1003,13832.81,38.3281,11594.50,13832.81,0,0.00,37,1415.53
2020-11-29,13048.70,0.2972,30.4870,30.4870,13861.03,38.6103,11594.50,13861.03,0,0.00,37,1454.19
2020-11-30,13056.19,0.0574,30.5619,30.5619,14038.68,40.3868,11594.50,14038.68,0,0.00,37,1461.68
2020-12-01,13113.63,0.4400,31.1363,31.1363,14056.72,40.5672,11594.50,14056.72,0,0.00,37,1519.13
2020-12-02,13119.74,0.0466,31.1974,31.1974,14076.61,40.7661,11594.50,14076.61,0,0.00,37,1525.23
2020-12-03,13125.93,0.0472,31.2593,31.2593,14133.97,41.3397,11594.50,14133.97,0,0.00,37,1531.43
2020-12-06,13144.71,0.1431,31.4471,31.4471,14214.01,42.1401,11594.50,14214.01,0,0.00,37,1550.21
2020-12-07,13170.98,0.1999,31.7098,31.7098,14262.12,42.6212,11594.50,14262.12,0,0.00,37,1576.48
2020-12-08,13185.41,0.1096,31.8541,31.8541,13939.21,39.3921,11594.50,13939.21,0,0.00,37,1590.91
2020-12-09,13078.85,-0.8082,30.7885,30.7885,13995.19,39.9519,11594.50,13995.19,0,0.00,37,1484.35
2020-12-10,13097.07,0.1393,30.9707,30.9707,13964.19,39.6419,11594.50,13964.19,0,0.00,37,1502.57
2020-12-13,13095.20,-0.0143,30.9520,30.9520,14065.51,40.6551,13095.20,14065.51,0,0.00,0,0.00
2020-12-14,13095.20,0.0000,30.9520,30.9520,14215.86,42.1586,13095.20,14215.86,0,0.00,0,0.00
2020-12-15,13087.27,-0.0606,30.8727,30.8727,14294.04,42.9404,5405.02,14294.04,25,7682.25,0,0.00
2020-12-16,13159.17,0.5494,31.5917,31.5917,14387.49,43.8749,10698.05,14387.49,0,0.00,57,2461.12
2020-12-17,13209.61,0.3833,32.0961,32.0961,14344.00,43.4400,10698.05,14344.00,0,0.00,57,2511.56
2020-12-20,13182.25,-0.2071,31.8225,31.8225,14291.27,42.9127,10698.05,14291.27,0,0.00,57,2484.20
2020-12-21,13179.20,-0.0232,31.7920,31.7920,14330.13,43.3013,13179.20,14330.13,0,0.00,0,0.00
2020-12-22,13179.20,0.0000,31.7920,31.7920,14257.96,42.5796,13179.20,14257.96,0,0.00,0,0.00
2020-12-23,13179.20,0.0000,31.7920,31.7920,14320.87,43.2087,13179.20,14320.87,0,0.00,0,0.00
2020-12-27,13171.21,-0.0606,31.7121,31.7121,14465.21,44.6521,5432.21,14465.21,25,7739.00,0,0.00
2020-12-28,13249.21,0.5922,32.4921,32.4921,14478.16,44.7816,5432.21,14478.16,25,7817.00,0,0.00
2020-12-29,13248.13,-0.0081,32.4813,32.4813,14478.63,44.7863,13248.13,14478.63,0,0.00,0,0.00
2020-12-30,13248.13,0.0000,32.4813,32.4813,14514.25,45.1425,13248.13,14514.25,0,0.00,0,0.00
2021-01-03,13248.13,0.0000,32.4813,32.4813,14309.31,43.0931,13248.13,14309.31,0,0.00,0,0.00
2021-01-04,13248.13,0.0000,32.4813,32.4813,14427.28,44.2728,13248.13,14427.28,0,0.00,0,0.00
2021-01-05,13248.13,0.0000,32.4813,32.4813,14227.42,42.2742,13248.13,14227.42,0,0.00,0,0.00
2021-01-06,13248.13,0.0000,32.4813,32.4813,14571.61,45.7161,13248.13,14571.61,0,0.00,0,0.00
2021-01-07,13240.01,-0.0613,32.4001,32.4001,14758.97,47.5897,5365.51,14758.97,25,7874.50,0,0.00
2021-01-10,13341.26,0.7647,33.4126,33.4126,14545.71,45.4571,5365.51,14545.71,25,7975.75,0,0.00
2021-01-11,13217.90,-0.9247,32.1790,32.1790,14522.58,45.2258,13217.90,14522.58,0,0.00,0,0.00
2021-01-12,13217.90,0.0000,32.1790,32.1790,14620.65,46.2065,13217.90,14620.65,0,0.00,0,0.00
2021-01-13,13209.75,-0.0617,32.0975,32.0975,14542.47,45.4247,5308.75,14542.47,25,7901.00,0,0.00
2021-01-14,13159.39,-0.3812,31.5939,31.5939,14427.28,44.2728,13159.39,14427.28,0,0.00,0,0.00
2021-01-18,13159.39,0.0000,31.5939,31.5939,14637.77,46.3777,13159.39,14637.77,0,0.00,0,0.00
2021-01-19,13159.39,0.0000,31.5939,31.5939,14978.26,49.7826,13159.39,14978.26,0,0.00,0,0.00
2021-01-20,13321.00,1.2281,33.2100,33.2100,15098.08,50.9808,10797.01,15098.08,0,0.00,51,2523.99
2021-01-21,13383.73,0.4709,33.8373,33.8373,15054.59,50.5459,10797.01,15054.59,0,0.00,51,2586.72
2021-01-24,13360.27,-0.1753,33.6027,33.6027,15179.03,51.7903,10797.01,15179.03,0,0.00,51,2563.26
2021-01-25,13357.19,-0.0230,33.5719,33.5719,15201.24,52.0124,13357.19,15201.24,0,0.00,0,0.00
2021-01-26,13357.19,0.0000,33.5719,33.5719,14777.48,47.7748,13357.19,14777.48,0,0.00,0,0.00
2021-01-27,13357.19,0.0000,33.5719,33.5719,14864.91,48.6491,13357.19,14864.91,0,0.00,0,0.00
2021-01-28,13357.19,0.0000,33.5719,33.5719,14552.18,45.5218,13357.19,14552.18,0,0.00,0,0.00
2021-01-31,13357.19,0.0000,33.5719,33.5719,14915.80,49.1580,13357.19,14915.80,0,0.00,0,0.00
2021-02-01,13357.19,0.0000,33.5719,33.5719,15159.14,51.5914,13357.19,15159.14,0,0.00,0,0.00
2021-02-02,13349.09,-0.0607,33.4909,33.4909,15099.00,50.9900,5484.77,15099.00,24,7864.32,0,0.00
2021-02-03,13317.89,-0.2337,33.1789,33.1789,15277.57,52.7757,5484.77,15277.57,24,7833.12,0,0.00
2021-02-04,13465.99,1.1121,34.6599,34.6599,15329.39,53.2939,11538.11,15329.39,0,0.00,37,1927.88
2021-02-07,13486.16,0.1497,34.8616,34.8616,15432.09,54.3209,11538.11,15432.09,0,0.00,37,1948.05
2021-02-08,13524.27,0.2826,35.2427,35.2427,15428.85,54.2885,11538.11,15428.85,0,0.00,37,1986.16
2021-02-09,13523.34,-0.0068,35.2334,35.2334,15393.69,53.9369,11538.11,15393.69,0,0.00,37,1985.24
2021-02-10,13509.28,-0.1040,35.0928,35.0928,15478.35,54.7835,11538.11,15478.35,0,0.00,37,1971.18
2021-02-11,13541.10,0.2355,35.4110,35.4110,15564.86,55.6486,11538.11,15564.86,0,0.00,37,2003.00
2021-02-15,13575.14,0.2514,35.7514,35.7514,15522.76,55.2276,11538.11,15522.76,0,0.00,37,2037.04
2021-02-16,13558.12,-0.1254,35.5812,35.5812,15448.28,54.4828,11538.11,15448.28,0,0.00,37,2020.02
2021-02-17,13530.00,-0.2074,35.3000,35.3000,15380.74,53.8074,11538.11,15380.74,0,0.00,37,1991.90
2021-02-18,13519.42,-0.0782,35.1942,35.1942,15313.66,53.1366,5540.14,15313.66,24,7979.28,0,0.00
2021-02-21,13484.62,-0.2574,34.8462,34.8462,14916.73,49.1673,5540.14,14916.73,24,7944.48,0,0.00
2021-02-22,13270.72,-1.5862,32.7072,32.7072,14872.32,48.7232,13270.72,14872.32,0,0.00,0,0.00
2021-02-23,13270.72,0.0000,32.7072,32.7072,14994.91,49.9491,13270.72,14994.91,0,0.00,0,0.00
2021-02-24,13262.70,-0.0604,32.6270,32.6270,14472.15,44.7215,5483.58,14472.15,24,7779.12,0,0.00
2021-02-25,12983.75,-2.1033,29.8375,29.8375,14532.75,45.3275,12983.75,14532.75,0,0.00,0,0.00
2021-02-28,12983.75,0.0000,29.8375,29.8375,14969.93,49.6993,12983.75,14969.93,0,0.00,0,0.00
2021-03-01,12975.75,-0.0617,29.7575,29.7575,14729.83,47.2983,5209.59,14729.83,24,7766.16,0,0.00
2021-03-02,12843.31,-1.0207,28.4331,28.4331,14302.37,43.0237,12843.31,14302.37,0,0.00,0,0.00
2021-03-03,12843.31,0.0000,28.4331,28.4331,14068.28,40.6828,12843.31,14068.28,0,0.00,0,0.00
2021-03-04,12843.31,0.0000,28.4331,28.4331,14280.16,42.8016,12843.31,14280.16,0,0.00,0,0.00
2021-03-07,12843.31,0.0000,28.4331,28.4331,13875.83,38.7583,12843.31,13875.83,0,0.00,0,0.00
2021-03-08,12843.31,0.0000,28.4331,28.4331,14423.11,44.2311,12843.31,14423.11,0,0.00,0,0.00
2021-03-09,12835.58,-0.0601,28.3558,28.3558,14381.94,43.8194,5353.10,14381.94,24,7482.48,0,0.00
2021-03-10,12814.22,-0.1664,28.1422,28.1422,14713.18,47.1318,5353.10,14713.18,24,7461.12,0,0.00
2021-03-11,12986.06,1.3410,29.8606,29.8606,14593.82,45.9382,5353.10,14593.82,24,7632.96,0,0.00
2021-03-14,12924.14,-0.4768,29.2414,29.2414,14749.72,47.4972,5353.10,14749.72,24,7571.04,0,0.00
2021-03-15,13032.51,0.8385,30.3251,30.3251,14830.68,48.3068,11844.96,14830.68,0,0.00,26,1187.55
2021-03-16,13052.01,0.1496,30.5201,30.5201,14891.75,48.9175,11844.96,14891.75,0,0.00,26,1207.05
2021-03-17,13067.22,0.1165,30.6722,30.6722,14435.60,44.3560,11844.96,14435.60,0,0.00,26,1222.26
2021-03-18,12955.03,-0.8586,29.5503,29.5503,14486.49,44.8649,11844.96,14486.49,0,0.00,26,1110.07
2021-03-21,12969.20,0.1094,29.6920,29.6920,14739.54,47.3954,11844.96,14739.54,0,0.00,26,1124.24
2021-03-22,13029.13,0.4621,30.2913,30.2913,14675.24,46.7524,11844.96,14675.24,0,0.00,26,1184.17
2021-03-23,13013.66,-0.1187,30.1366,30.1366,14427.74,44.2774,11844.96,14427.74,0,0.00,26,1168.70
2021-03-24,12954.64,-0.4535,29.5464,29.5464,14402.76,44.0276,11844.96,14402.76,0,0.00,26,1109.68
2021-03-25,12953.27,-0.0106,29.5327,29.5327,14618.80,46.1880,12953.27,14618.80,0,0.00,0,0.00
2021-03-28,13009.77,0.4362,30.0977,30.0977,14614.64,46.1464,11635.69,14614.64,0,0.00,31,1374.08
2021-03-29,13008.99,-0.0060,30.0899,30.0899,14541.08,45.4108,11635.69,14541.08,0,0.00,31,1373.30
2021-03-30,12989.46,-0.1501,29.8946,29.8946,14763.60,47.6360,11635.69,14763.60,0,0.00,31,1353.77
2021-03-31,13050.22,0.4678,30.5022,30.5022,15015.27,50.1527,11635.69,15015.27,0,0.00,31,1414.53
2021-04-04,13122.14,0.5511,31.2214,31.2214,15315.04,53.1504,11635.69,15315.04,0,0.00,31,1486.45
2021-04-05,13211.42,0.6804,32.1142,32.1142,15304.40,53.0440,11635.69,15304.40,0,0.00,31,1575.73
2021-04-06,13207.70,-0.0282,32.0770,32.0770,15341.41,53.4141,11635.69,15341.41,0,0.00,31,1572.01
2021-04-07,13219.33,0.0880,32.1933,32.1933,15501.48,55.0148,11635.69,15501.48,0,0.00,31,1583.64
2021-04-08,13268.77,0.3740,32.6877,32.6877,15595.39,55.9539,11635.69,15595.39,0,0.00,31,1633.08
2021-04-11,13298.38,0.2231,32.9838,32.9838,15575.04,55.7504,11635.69,15575.04,0,0.00,31,1662.68
2021-04-12,13291.87,-0.0490,32.9187,32.9187,15756.85,57.5685,11635.69,15756.85,0,0.00,31,1656.18
2021-04-13,13348.60,0.4268,33.4860,33.4860,15567.64,55.6764,11635.69,15567.64,0,0.00,31,1712.90
2021-04-14,13288.46,-0.4505,32.8846,32.8846,15803.57,58.0357,11635.69,15803.57,0,0.00,31,1652.76
2021-04-15,13361.46,0.5494,33.6146,33.6146,15822.08,58.2208,11635.69,15822.08,0,0.00,31,1725.77
2021-04-18,13368.75,0.0545,33.6875,33.6875,15677.28,56.7728,11635.69,15677.28,0,0.00,31,1733.06
2021-04-19,13321.47,-0.3536,33.2147,33.2147,15563.01,55.6301,11635.69,15563.01,0,0.00,31,1685.78
2021-04-20,13319.48,-0.0150,33.1948,33.1948,15696.24,56.9624,13319.48,15696.24,0,0.00,0,0.00
2021-04-21,13382.29,0.4716,33.8229,33.8229,15507.03,55.0703,10710.07,15507.03,0,0.00,49,2672.22
2021-04-22,13379.13,-0.0236,33.7913,33.7913,15702.26,57.0226,13379.13,15702.26,0,0.00,0,0.00
2021-04-25,13471.16,0.6879,34.7116,34.7116,15804.50,58.0450,10853.72,15804.50,0,0.00,48,2617.44
2021-04-26,13523.00,0.3848,35.2300,35.2300,15736.03,57.3603,10853.72,15736.03,0,0.00,48,2669.28
2021-04-27,13511.80,-0.0828,35.1180,35.1180,15682.83,56.8283,5688.35,15682.83,23,7823.45,0,0.00
2021-04-28,13485.35,-0.1958,34.8535,34.8535,15739.27,57.3927,5688.35,15739.27,23,7797.00,0,0.00
2021-04-29,13513.41,0.2081,35.1341,35.1341,15636.10,56.3610,5688.35,15636.10,23,7825.06,0,0.00
2021-05-02,13454.12,-0.4388,34.5412,34.5412,15552.83,55.5283,13454.12,15552.83,0,0.00,0,0.00
2021-05-03,13454.12,0.0000,34.5412,34.5412,15272.95,52.7295,13454.12,15272.95,0,0.00,0,0.00
2021-05-04,13454.12,0.0000,34.5412,34.5412,15221.60,52.2160,13454.12,15221.60,0,0.00,0,0.00
2021-05-05,13454.12,0.0000,34.5412,34.5412,15336.32,53.3632,13454.12,15336.32,0,0.00,0,0.00
2021-05-06,13454.12,0.0000,34.5412,34.5412,15460.77,54.6077,13454.12,15460.77,0,0.00,0,0.00
2021-05-09,13454.12,0.0000,34.5412,34.5412,15070.32,50.7032,13454.12,15070.32,0,0.00,0,0.00
2021-05-10,13454.12,0.0000,34.5412,34.5412,15049.50,50.4950,13454.12,15049.50,0,0.00,0,0.00
2021-05-11,13454.12,0.0000,34.5412,34.5412,14659.97,46.5997,13454.12,14659.97,0,0.00,0,0.00
2021-05-12,13454.12,0.0000,34.5412,34.5412,14773.32,47.7332,13454.12,14773.32,0,0.00,0,0.00
2021-05-13,13454.12,0.0000,34.5412,34.5412,15099.46,50.9946,13454.12,15099.46,0,0.00,0,0.00
2021-05-16,13454.12,0.0000,34.5412,34.5412,15007.86,50.0786,13454.12,15007.86,0,0.00,0,0.00
2021-05-17,13446.09,-0.0597,34.4609,34.4609,14906.55,49.0655,5660.25,14906.55,24,7785.84,0,0.00
2021-05-18,13385.56,-0.4502,33.8556,33.8556,14923.67,49.2367,13385.56,14923.67,0,0.00,0,0.00
2021-05-19,13385.56,0.0000,33.8556,33.8556,15212.34,52.1234,13385.56,15212.34,0,0.00,0,0.00
2021-05-20,13385.56,0.0000,33.8556,33.8556,15128.15,51.2815,13385.56,15128.15,0,0.00,0,0.00
2021-05-23,13377.47,-0.0604,33.7747,33.7747,15382.59,53.8259,5529.23,15382.59,24,7848.24,0,0.00
2021-05-24,13590.81,1.5948,35.9081,35.9081,15403.87,54.0387,11666.49,15403.87,0,0.00,38,1924.32
2021-05-25,13600.12,0.0685,36.0012,36.0012,15457.53,54.5753,11666.49,15457.53,0,0.00,38,1933.63
2021-05-26,13619.69,0.1439,36.1969,36.1969,15399.70,53.9970,11666.49,15399.70,0,0.00,38,1953.20
2021-05-27,13596.89,-0.1674,35.9689,35.9689,15448.28,54.4828,11666.49,15448.28,0,0.00,38,1930.40
2021-05-31,13615.70,0.1383,36.1570,36.1570,15396.93,53.9693,11666.49,15396.93,0,0.00,38,1949.21
2021-06-01,13596.70,-0.1395,35.9670,35.9670,15427.00,54.2700,11666.49,15427.00,0,0.00,38,1930.21
2021-06-02,13606.77,0.0741,36.0677,36.0677,15266.47,52.6647,11666.49,15266.47,0,0.00,38,1940.28
2021-06-03,13545.78,-0.4482,35.4578,35.4578,15525.54,55.2554,11666.49,15525.54,0,0.00,38,1879.29
2021-06-06,13642.11,0.7111,36.4211,36.4211,15571.80,55.7180,11666.49,15571.80,0,0.00,38,1975.62
2021-06-07,13659.59,0.1281,36.5959,36.5959,15579.20,55.7920,11666.49,15579.20,0,0.00,38,1993.10
2021-06-08,13661.87,0.0167,36.6187,36.6187,15582.90,55.8290,11666.49,15582.90,0,0.00,38,1995.38
2021-06-09,13664.15,0.0167,36.6415,36.6415,15745.28,57.4528,11666.49,15745.28,0,0.00,38,1997.66
2021-06-10,13725.33,0.4477,37.2533,37.2533,15786.45,57.8645,11666.49,15786.45,0,0.00,38,2058.84
2021-06-13,13741.67,0.1190,37.4167,37.4167,15937.73,59.3773,11666.49,15937.73,0,0.00,38,2075.18
2021-06-14,13799.81,0.4231,37.9981,37.9981,15833.64,58.3364,11666.49,15833.64,0,0.00,38,2133.32
2021-06-15,13760.29,-0.2864,37.6029,37.6029,15775.81,57.7581,11666.49,15775.81,0,0.00,38,2093.80
2021-06-16,13757.81,-0.0180,37.5781,37.5781,15976.13,59.7613,13757.81,15976.13,0,0.00,0,0.00
2021-06-17,13879.98,0.8880,38.7998,38.7998,15850.76,58.5076,10374.19,15850.76,0,0.00,62,3505.79
2021-06-20,13875.86,-0.0297,38.7586,38.7586,15930.79,59.3079,13875.86,15930.79,0,0.00,0,0.00
2021-06-21,13928.77,0.3813,39.2877,39.2877,16079.29,60.7929,10781.29,16079.29,0,0.00,56,3147.48
2021-06-22,14016.69,0.6312,40.1669,40.1669,16087.16,60.8716,10781.29,16087.16,0,0.00,56,3235.40
2021-06-23,14022.29,0.0400,40.2229,40.2229,16186.62,61.8662,10781.29,16186.62,0,0.00,56,3241.00
2021-06-24,14081.93,0.4253,40.8193,40.8193,16166.73,61.6673,10781.29,16166.73,0,0.00,56,3300.64
2021-06-27,14071.57,-0.0736,40.7157,40.7157,16363.34,63.6334,10781.29,16363.34,0,0.00,56,3290.28
2021-06-28,14188.05,0.8278,41.8805,41.8805,16422.56,64.2256,10781.29,16422.56,0,0.00,56,3406.76
2021-06-29,14226.41,0.2704,42.2641,42.2641,16396.65,63.9665,10781.29,16396.65,0,0.00,56,3445.12
2021-06-30,14211.29,-0.1063,42.1129,42.1129,16403.13,64.0313,10781.29,16403.13,0,0.00,56,3430.00
2021-07-01,14212.97,0.0118,42.1297,42.1297,16591.41,65.9141,10781.29,16591.41,0,0.00,56,3431.68
2021-07-05,14329.45,0.8195,43.2945,43.2945,16663.12,66.6312,10781.29,16663.12,0,0.00,56,3548.16
2021-07-06,14377.05,0.3322,43.7705,43.7705,16698.28,66.9828,10781.29,16698.28,0,0.00,56,3595.76
2021-07-07,14400.01,0.1597,44.0001,44.0001,16597.43,65.9743,10781.29,16597.43,0,0.00,56,3618.72
2021-07-08,14395.83,-0.0290,43.9583,43.9583,16701.05,67.0105,14395.83,16701.05,0,0.00,0,0.00
2021-07-11,14445.90,0.3478,44.4590,44.4590,16766.28,67.6628,11217.15,16766.28,0,0.00,50,3228.75
2021-07-12,14486.40,0.2804,44.8640,44.8640,16766.28,67.6628,11217.15,16766.28,0,0.00,50,3269.25
2021-07-13,14482.63,-0.0260,44.8263,44.8263,16796.35,67.9635,14482.63,16796.35,0,0.00,0,0.00
2021-07-14,14498.29,0.1081,44.9829,44.9829,16678.39,66.7839,10818.81,16678.39,0,0.00,56,3679.48
2021-07-15,14494.05,-0.0292,44.9405,44.9405,16543.30,65.4330,14494.05,16543.30,0,0.00,0,0.00
2021-07-18,14494.05,0.0000,44.9405,44.9405,16407.75,64.0775,14494.05,16407.75,0,0.00,0,0.00
2021-07-19,14494.05,0.0000,44.9405,44.9405,16598.35,65.9835,14494.05,16598.35,0,0.00,0,0.00
2021-07-20,14494.05,0.0000,44.9405,44.9405,16726.50,67.2650,14494.05,16726.50,0,0.00,0,0.00
2021-07-21,14494.05,0.0000,44.9405,44.9405,16837.07,68.3707,14494.05,16837.07,0,0.00,0,0.00
2021-07-22,14494.05,0.0000,44.9405,44.9405,17033.68,70.3368,14494.05,17033.68,0,0.00,0,0.00
2021-07-25,14485.36,-0.0600,44.8536,44.8536,17047.09,70.4709,6016.76,17047.09,23,8468.60,0,0.00
2021-07-26,14483.32,-0.0141,44.8332,44.8332,16859.27,68.5927,14483.32,16859.27,0,0.00,0,0.00
2021-07-27,14483.32,0.0000,44.8332,44.8332,16924.04,69.2404,14483.32,16924.04,0,0.00,0,0.00
2021-07-28,14483.32,0.0000,44.8332,44.8332,16954.11,69.5411,14483.32,16954.11,0,0.00,0,0.00
2021-07-29,14474.66,-0.0598,44.7466,44.7466,16865.75,68.6575,6045.62,16865.75,23,8429.04,0,0.00
2021-08-01,14422.12,-0.3630,44.2212,44.2212,16867.14,68.6714,14422.12,16867.14,0,0.00,0,0.00
2021-08-02,14422.12,0.0000,44.2212,44.2212,16969.37,69.6937,14422.12,16969.37,0,0.00,0,0.00
2021-08-03,14422.12,0.0000,44.2212,44.2212,16993.89,69.9389,14422.12,16993.89,0,0.00,0,0.00
2021-08-04,14422.12,0.0000,44.2212,44.2212,17101.68,71.0168,14422.12,17101.68,0,0.00,0,0.00
2021-08-05,14413.38,-0.0605,44.1338,44.1338,17026.74,70.2674,5910.97,17026.74,23,8502.41,0,0.00
2021-08-08,14376.12,-0.2585,43.7612,43.7612,17058.20,70.5820,5910.97,17058.20,23,8465.15,0,0.00
2021-08-09,14391.76,0.1088,43.9176,43.9176,16970.76,69.7076,5910.97,16970.76,23,8480.79,0,0.00
2021-08-10,14348.29,-0.3020,43.4829,43.4829,16941.62,69.4162,5910.97,16941.62,23,8437.32,0,0.00
2021-08-11,14333.80,-0.1010,43.3380,43.3380,17002.68,70.0268,5910.97,17002.68,23,8422.83,0,0.00
2021-08-12,14364.16,0.2118,43.6416,43.6416,17062.36,70.6236,5910.97,17062.36,23,8453.19,0,0.00
2021-08-15,14393.83,0.2066,43.9383,43.9383,17069.76,70.6976,5910.97,17069.76,23,8482.86,0,0.00
2021-08-16,14397.51,0.0256,43.9751,43.9751,16919.41,69.1941,5910.97,16919.41,23,8486.54,0,0.00
2021-08-17,14314.12,-0.5792,43.1412,43.1412,16756.57,67.5657,14314.12,16756.57,0,0.00,0,0.00
2021-08-18,14314.12,0.0000,43.1412,43.1412,16837.53,68.3753,14314.12,16837.53,0,0.00,0,0.00
2021-08-19,14314.12,0.0000,43.1412,43.1412,17011.94,70.1194,14314.12,17011.94,0,0.00,0,0.00
2021-08-22,14314.12,0.0000,43.1412,43.1412,17266.38,72.6638,14314.12,17266.38,0,0.00,0,0.00
2021-08-23,14305.31,-0.0616,43.0531,43.0531,17319.12,73.1912,5721.02,17319.12,23,8584.29,0,0.00
2021-08-24,14348.69,0.3032,43.4869,43.4869,17339.01,73.3901,11340.44,17339.01,0,0.00,42,3008.25
2021-08-25,14352.05,0.0234,43.5205,43.5205,17228.90,72.2890,11340.44,17228.90,0,0.00,42,3011.61
2021-08-26,14348.62,-0.0239,43.4862,43.4862,17396.37,73.9637,14348.62,17396.37,0,0.00,0,0.00
2021-08-29,14457.49,0.7588,44.5749,44.5749,17591.60,75.9160,10467.24,17591.60,0,0.00,55,3990.25
2021-08-30,14589.76,0.9149,45.8976,45.8976,17577.26,75.7726,10467.24,17577.26,0,0.00,55,4122.52
2021-08-31,14578.21,-0.0792,45.7821,45.7821,17606.40,76.0640,10467.24,17606.40,0,0.00,55,4110.98
2021-09-01,14600.76,0.1547,46.0076,46.0076,17598.08,75.9808,10467.24,17598.08,0,0.00,55,4133.52
2021-09-02,14594.99,-0.0396,45.9499,45.9499,17652.20,76.5220,10467.24,17652.20,0,0.00,55,4127.75
2021-09-06,14632.11,0.2544,46.3211,46.3211,17677.18,76.7718,10467.24,17677.18,0,0.00,55,4164.88
2021-09-07,14627.40,-0.0322,46.2740,46.2740,17615.66,76.1566,14627.40,17615.66,0,0.00,0,0.00
2021-09-08,14627.40,0.0000,46.2740,46.2740,17555.05,75.5505,14627.40,17555.05,0,0.00,0,0.00
2021-09-09,14627.40,0.0000,46.2740,46.2740,17421.82,74.2182,14627.40,17421.82,0,0.00,0,0.00
2021-09-12,14627.40,0.0000,46.2740,46.2740,17409.79,74.0979,14627.40,17409.79,0,0.00,0,0.00
2021-09-13,14627.40,0.0000,46.2740,46.2740,17360.29,73.6029,14627.40,17360.29,0,0.00,0,0.00
2021-09-14,14627.40,0.0000,46.2740,46.2740,17489.36,74.8936,14627.40,17489.36,0,0.00,0,0.00
2021-09-15,14627.40,0.0000,46.2740,46.2740,17501.39,75.0139,14627.40,17501.39,0,0.00,0,0.00
2021-09-16,14627.40,0.0000,46.2740,46.2740,17294.13,72.9413,14627.40,17294.13,0,0.00,0,0.00
2021-09-19,14627.40,0.0000,46.2740,46.2740,16918.02,69.1802,14627.40,16918.02,0,0.00,0,0.00
2021-09-20,14627.40,0.0000,46.2740,46.2740,16938.84,69.3884,14627.40,16938.84,0,0.00,0,0.00
2021-09-21,14627.40,0.0000,46.2740,46.2740,17097.06,70.9706,14627.40,17097.06,0,0.00,0,0.00
2021-09-22,14627.40,0.0000,46.2740,46.2740,17254.81,72.5481,14627.40,17254.81,0,0.00,0,0.00
2021-09-23,14618.59,-0.0602,46.1859,46.1859,17271.00,72.7100,6040.05,17271.00,23,8578.54,0,0.00
2021-09-26,14626.64,0.0551,46.2664,46.2664,17133.14,71.3314,6040.05,17133.14,23,8586.59,0,0.00
2021-09-27,14558.10,-0.4686,45.5810,45.5810,16648.32,66.4832,6040.05,16648.32,23,8518.05,0,0.00
2021-09-28,14308.55,-1.7141,43.0855,43.0855,16621.02,66.2102,14308.55,16621.02,0,0.00,0,0.00
2021-09-29,14308.55,0.0000,43.0855,43.0855,16559.96,65.5996,14308.55,16559.96,0,0.00,0,0.00
2021-09-30,14308.55,0.0000,43.0855,43.0855,16662.66,66.6266,14308.55,16662.66,0,0.00,0,0.00
2021-10-03,14308.55,0.0000,43.0855,43.0855,16312.92,63.1292,14308.55,16312.92,0,0.00,0,0.00
2021-10-04,14308.55,0.0000,43.0855,43.0855,16533.12,65.3312,14308.55,16533.12,0,0.00,0,0.00
2021-10-05,14308.55,0.0000,43.0855,43.0855,16639.06,66.3906,14308.55,16639.06,0,0.00,0,0.00
2021-10-06,14308.55,0.0000,43.0855,43.0855,16791.73,67.9173,14308.55,16791.73,0,0.00,0,0.00
2021-10-07,14299.98,-0.0600,42.9998,42.9998,16707.99,67.0799,5951.67,16707.99,23,8348.31,0,0.00
2021-10-10,14258.35,-0.2911,42.5835,42.5835,16579.85,65.7985,5951.67,16579.85,23,8306.68,0,0.00
2021-10-11,14186.16,-0.5063,41.8616,41.8616,16522.02,65.2202,14186.16,16522.02,0,0.00,0,0.00
2021-10-12,14186.16,0.0000,41.8616,41.8616,16654.33,66.5433,14186.16,16654.33,0,0.00,0,0.00
2021-10-13,14177.65,-0.0600,41.7765,41.7765,16961.05,69.6105,5897.65,16961.05,23,8280.00,0,0.00
2021-10-14,14454.54,1.9530,44.5454,44.5454,17067.91,70.6791,11856.36,17067.91,0,0.00,39,2598.18
2021-10-17,14502.71,0.3332,45.0271,45.0271,17239.54,72.3954,11856.36,17239.54,0,0.00,39,2646.34
2021-10-18,14582.07,0.5472,45.8207,45.8207,17370.00,73.7000,11856.36,17370.00,0,0.00,39,2725.71
2021-10-19,14641.94,0.4105,46.4194,46.4194,17347.34,73.4734,11856.36,17347.34,0,0.00,39,2785.58
2021-10-20,14633.16,-0.0599,46.3316,46.3316,17453.28,74.5328,11856.36,17453.28,0,0.00,39,2776.80
2021-10-21,14682.89,0.3398,46.8289,46.8289,17306.62,73.0662,11856.36,17306.62,0,0.00,39,2826.52
2021-10-24,14611.32,-0.4874,46.1132,46.1132,17483.81,74.8381,11856.36,17483.81,0,0.00,39,2754.96
2021-10-25,14694.00,0.5659,46.9400,46.9400,17538.86,75.3886,11856.36,17538.86,0,0.00,39,2837.64
2021-10-26,14720.52,0.1805,47.2052,47.2052,17579.57,75.7957,11856.36,17579.57,0,0.00,39,2864.16
