Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9936.09,-0.6391,-0.6391,-0.6391,6981.75,9720.22,0,0.00,6096,0.00
2010-09-13,10072.61,1.3740,0.7261,0.7261,6981.75,9761.37,0,0.00,6096,3090.86
2010-09-14,10105.95,0.3310,1.0595,1.0595,6981.75,9823.08,0,0.00,6096,3124.20
2010-09-15,10159.92,0.5341,1.5992,1.5992,6981.75,9862.17,0,0.00,6096,3178.17
2010-09-16,10201.20,0.4063,2.0120,2.0120,6981.75,9873.48,0,0.00,6096,3219.45
2010-09-19,10238.67,0.3673,2.3867,2.3867,6981.75,10045.24,0,0.00,6096,3256.92
2010-09-20,10406.62,1.6404,4.0662,4.0662,6981.75,10043.20,0,0.00,6096,3424.87
2010-09-21,10404.72,-0.0183,4.0472,4.0472,6981.75,10016.46,0,0.00,6096,3422.97
2010-09-22,10372.33,-0.3113,3.7233,3.7233,6981.75,10012.34,0,0.00,6096,3390.58
2010-09-23,10369.16,-0.0306,3.6916,3.6916,6981.75,10216.00,0,0.00,6096,3387.41
2010-09-26,10369.16,0.0000,3.6916,3.6916,6981.75,10160.46,0,0.00,6096,3387.41
2010-09-27,10514.57,1.4024,5.1457,5.1457,6981.75,10156.35,0,0.00,6096,3532.82
2010-09-28,10521.24,0.0634,5.2124,5.2124,6981.75,10139.89,0,0.00,6096,3539.49
2010-09-29,10502.82,-0.1750,5.0282,5.0282,6981.75,10094.63,0,0.00,6096,3521.07
2010-09-30,10445.99,-0.5411,4.4599,4.4599,6981.75,10082.29,0,0.00,6096,3464.24
2010-10-03,10367.12,-0.7550,3.6712,3.6712,5228.24,9973.26,106,0.00,0,0.00
2010-10-04,10492.20,1.2065,4.9220,4.9220,5228.24,10216.00,106,5263.96,0,0.00
2010-10-05,10446.62,-0.4344,4.4662,4.4662,5228.24,10127.55,106,5218.38,0,0.00
2010-10-06,10465.70,0.1826,4.6570,4.6570,5228.24,10164.58,106,5237.46,0,0.00
2010-10-07,10501.74,0.3444,5.0174,5.0174,5228.24,10234.52,106,5273.50,0,0.00
2010-10-10,10503.86,0.0202,5.0386,5.0386,5228.24,10238.63,106,5275.62,0,0.00
2010-10-11,10539.90,0.3431,5.3990,5.3990,5228.24,10308.58,106,5311.66,0,0.00
2010-10-12,10518.88,-0.1995,5.1888,5.1888,7208.75,10392.92,0,0.00,5476,0.00
2010-10-13,10595.31,0.7266,5.9531,5.9531,7208.75,10372.35,0,0.00,5476,3386.56
2010-10-14,10581.05,-0.1346,5.8105,5.8105,7208.75,10592.47,0,0.00,5476,3372.30
2010-10-17,10794.11,2.0135,7.9411,7.9411,7208.75,10553.38,0,0.00,5476,3585.36
2010-10-18,10826.90,0.3038,8.2690,8.2690,7208.75,10454.64,0,0.00,5476,3618.15
2010-10-19,10649.22,-1.6411,6.4922,6.4922,7208.75,10530.75,0,0.00,5476,3440.47
2010-10-20,10728.79,0.7473,7.2879,7.2879,7208.75,10551.33,0,0.00,5476,3520.04
2010-10-21,10750.75,0.2047,7.5075,7.5075,7208.75,10623.33,0,0.00,5476,3542.00
2010-10-24,10822.34,0.6659,8.2234,8.2234,7208.75,10674.76,0,0.00,5476,3613.59
2010-10-25,10870.26,0.4427,8.7026,8.7026,7208.75,10703.56,0,0.00,5476,3661.51
2010-10-26,10898.78,0.2624,8.9878,8.9878,7208.75,10736.47,0,0.00,5476,3690.02
2010-10-27,10934.71,0.3298,9.3471,9.3471,7208.75,10759.10,0,0.00,5476,3725.96
2010-10-28,10954.96,0.1851,9.5496,9.5496,7208.75,10734.42,0,0.00,5476,3746.21
2010-10-31,10927.01,-0.2551,9.2701,9.2701,7208.75,10742.65,0,0.00,5476,3718.26
2010-11-01,10947.54,0.1879,9.4754,9.4754,7208.75,10857.85,0,0.00,5476,3738.79
2010-11-02,11069.62,1.1151,10.6962,10.6962,7208.75,10907.22,0,0.00,5476,3860.86
2010-11-03,11107.26,0.3401,11.0726,11.0726,7208.75,11040.94,0,0.00,5476,3898.51
2010-11-04,11265.84,1.4277,12.6584,12.6584,7208.75,11040.94,0,0.00,5476,4057.09
2010-11-07,11259.85,-0.0531,12.5985,12.5985,7208.75,11054.82,0,0.00,5476,4051.10
2010-11-08,11273.26,0.1191,12.7326,12.7326,7208.75,10995.68,0,0.00,5476,4064.51
2010-11-09,11206.80,-0.5895,12.0680,12.0680,7208.75,11050.20,0,0.00,5476,3998.05
2010-11-10,11201.29,-0.0492,12.0129,12.0129,5649.25,10982.31,104,0.00,0,0.00
2010-11-11,11110.29,-0.8124,11.1029,11.1029,5649.25,10802.30,104,5461.04,0,0.00
2010-11-14,11090.01,-0.1825,10.9001,10.9001,5649.25,10762.19,104,5440.76,0,0.00
2010-11-15,11000.05,-0.8112,10.0005,10.0005,5649.25,10584.24,104,5350.80,0,0.00
2010-11-16,11015.65,0.1418,10.1565,10.1565,5649.25,10615.10,104,5366.40,0,0.00
2010-11-17,11101.97,0.7836,11.0197,11.0197,5649.25,10785.85,104,5452.72,0,0.00
2010-11-18,11106.13,0.0375,11.0613,11.0613,5649.25,10794.08,104,5456.88,0,0.00
2010-11-21,11151.89,0.4120,11.5189,11.5189,5649.25,10884.59,104,5502.64,0,0.00
2010-11-22,11064.53,-0.7834,10.6453,10.6453,5649.25,10711.79,104,5415.28,0,0.00
2010-11-23,11173.73,0.9869,11.7373,11.7373,5649.25,10927.79,104,5524.48,0,0.00
2010-11-25,11137.33,-0.3258,11.3733,11.3733,5649.25,10855.79,104,5488.08,0,0.00
2010-11-28,11133.17,-0.0374,11.3317,11.3317,5649.25,10847.56,104,5483.92,0,0.00
2010-11-29,11066.09,-0.6025,10.6609,10.6609,5649.25,10714.87,104,5416.84,0,0.00
2010-11-30,11181.01,1.0385,11.8101,11.8101,5649.25,10942.19,104,5531.76,0,0.00
2010-12-01,11237.17,0.5023,12.3717,12.3717,5649.25,11053.28,104,5587.92,0,0.00
2010-12-02,11198.39,-0.3450,11.9839,11.9839,7997.12,11082.08,0,0.00,4349,0.00
2010-12-05,11224.21,0.2306,12.2421,12.2421,7997.12,11076.94,0,0.00,4349,3227.09
2010-12-06,11217.87,-0.0565,12.1787,12.1787,7997.12,11084.14,0,0.00,4349,3220.75
2010-12-07,11215.83,-0.0182,12.1583,12.1583,7997.12,11125.28,0,0.00,4349,3218.71
2010-12-08,11265.67,0.4443,12.6567,12.6567,7997.12,11136.60,0,0.00,4349,3268.55
2010-12-09,11270.42,0.0422,12.7042,12.7042,7997.12,11210.66,0,0.00,4349,3273.30
2010-12-12,11331.81,0.5447,13.3181,13.3181,7997.12,11170.54,0,0.00,4349,3334.69
2010-12-13,11295.79,-0.3178,12.9579,12.9579,7997.12,11190.08,0,0.00,4349,3298.67
2010-12-14,11318.44,0.2005,13.1844,13.1844,7997.12,11141.74,0,0.00,4349,3321.32
2010-12-15,11273.37,-0.3983,12.7337,12.7337,7997.12,11228.14,0,0.00,4349,3276.25
2010-12-16,11342.91,0.6169,13.4291,13.4291,7997.12,11215.80,0,0.00,4349,3345.79
2010-12-19,11344.49,0.0140,13.4449,13.4449,7997.12,11224.03,0,0.00,4349,3347.37
2010-12-20,11364.88,0.1797,13.6488,13.6488,7997.12,11291.92,0,0.00,4349,3367.76
2010-12-21,11417.20,0.4604,14.1720,14.1720,7997.12,11290.89,0,0.00,4349,3420.08
2010-12-22,11423.09,0.0516,14.2309,14.2309,7997.12,11261.47,0,0.00,4349,3425.97
2010-12-26,11343.48,-0.6969,13.4348,13.4348,5702.17,11267.23,103,0.00,0,0.00
2010-12-27,11333.18,-0.0908,13.3318,13.3318,5702.17,11246.66,103,5631.01,0,0.00
2010-12-28,11345.54,0.1091,13.4554,13.4554,5702.17,11271.34,103,5643.37,0,0.00
2010-12-29,11332.15,-0.1180,13.3215,13.3215,5702.17,11244.60,103,5629.98,0,0.00
2010-12-30,11311.55,-0.1818,13.1155,13.1155,5702.17,11203.46,103,5609.38,0,0.00
2011-01-02,11399.10,0.7740,13.9910,13.9910,5702.17,11378.32,103,5696.93,0,0.00
2011-01-03,11394.47,-0.0407,13.9447,13.9447,5702.17,11369.06,103,5692.30,0,0.00
2011-01-04,11358.86,-0.3125,13.5886,13.5886,5576.09,11466.78,0,0.00,7198,0.00
2011-01-05,11504.32,1.2806,15.0432,15.0432,5576.09,11503.81,0,0.00,7198,5928.23
2011-01-06,11560.18,0.4855,15.6018,15.6018,5576.09,11493.52,0,0.00,7198,5984.09
2011-01-09,11552.68,-0.0648,15.5268,15.5268,5576.09,11536.72,0,0.00,7198,5976.59
2011-01-10,11613.41,0.5257,16.1341,16.1341,5576.09,11553.18,0,0.00,7198,6037.32
2011-01-11,11646.78,0.2873,16.4678,16.4678,5576.09,11634.44,0,0.00,7198,6070.69
2011-01-12,11774.62,1.0976,17.7462,17.7462,5576.09,11638.55,0,0.00,7198,6198.53
2011-01-13,11780.24,0.0477,17.8024,17.8024,5576.09,11725.98,0,0.00,7198,6204.15
2011-01-17,11924.58,1.2252,19.2458,19.2458,5576.09,11758.90,0,0.00,7198,6348.48
2011-01-18,11968.44,0.3679,19.6844,19.6844,5576.09,11625.18,0,0.00,7198,6392.35
2011-01-19,11758.12,-1.7573,17.5812,17.5812,5576.09,11542.89,0,0.00,7198,6182.03
2011-01-20,11532.75,-1.9167,15.3275,15.3275,5797.71,11454.43,103,0.00,0,0.00
2011-01-23,11612.06,0.6877,16.1206,16.1206,5797.71,11612.84,103,5814.35,0,0.00
2011-01-24,11620.56,0.0732,16.2056,16.2056,5797.71,11629.81,103,5822.85,0,0.00
2011-01-25,11651.20,0.2637,16.5120,16.5120,5797.71,11691.01,103,5853.49,0,0.00
2011-01-26,11687.25,0.3094,16.8725,16.8725,5797.71,11763.01,103,5889.54,0,0.00
2011-01-27,11537.90,-1.2779,15.3790,15.3790,5797.71,11464.72,103,5740.19,0,0.00
2011-01-30,11565.71,0.2410,15.6571,15.6571,5797.71,11520.26,103,5768.00,0,0.00
2011-01-31,11673.86,0.9351,16.7386,16.7386,5797.71,11736.27,103,5876.15,0,0.00
2011-02-01,11664.08,-0.0838,16.6408,16.6408,5797.71,11716.72,103,5866.36,0,0.00
2011-02-02,11674.63,0.0905,16.7463,16.7463,5797.71,11737.81,103,5876.92,0,0.00
2011-02-03,11707.34,0.2801,17.0734,17.0734,5797.71,11803.13,103,5909.62,0,0.00
2011-02-06,11674.77,-0.2782,16.7477,16.7477,7247.87,11859.70,0,0.00,4950,0.00
2011-02-07,11737.93,0.5410,17.3793,17.3793,7247.87,11936.84,0,0.00,4950,4490.06
2011-02-08,11821.72,0.7138,18.2172,18.2172,7247.87,11917.30,0,0.00,4950,4573.85
2011-02-09,11804.96,-0.1417,18.0496,18.0496,7247.87,11936.02,0,0.00,4950,4557.09
2011-02-10,11825.85,0.1769,18.2585,18.2585,7247.87,12022.22,0,0.00,4950,4577.98
2011-02-13,11912.73,0.7347,19.1273,19.1273,7247.87,12051.02,0,0.00,4950,4664.86
2011-02-14,11949.85,0.3116,19.4985,19.4985,7247.87,12034.56,0,0.00,4950,4701.99
2011-02-15,11931.55,-0.1532,19.3155,19.3155,7247.87,12112.94,0,0.00,4950,4683.68
2011-02-16,12025.65,0.7887,20.2565,20.2565,7247.87,12108.62,0,0.00,4950,4777.78
2011-02-17,12024.36,-0.0107,20.2436,20.2436,7247.87,12081.88,0,0.00,4950,4776.49
2011-02-21,11932.72,-0.7621,19.3272,19.3272,6001.60,11732.15,104,0.00,0,0.00
2011-02-22,11883.84,-0.4096,18.8384,18.8384,6001.60,11635.47,104,5882.24,0,0.00
2011-02-23,11914.52,0.2582,19.1452,19.1452,6001.60,11696.15,104,5912.92,0,0.00
2011-02-24,11997.20,0.6939,19.9720,19.9720,6001.60,11859.70,104,5995.60,0,0.00
2011-02-27,12009.68,0.1040,20.0968,20.0968,6001.60,11884.39,104,6008.08,0,0.00
2011-02-28,11912.96,-0.8054,19.1296,19.1296,6001.60,11693.07,104,5911.36,0,0.00
2011-03-01,11944.16,0.2619,19.4416,19.4416,6001.60,11754.78,104,5942.56,0,0.00
2011-03-02,12061.16,0.9796,20.6116,20.6116,6001.60,11986.22,104,6059.56,0,0.00
2011-03-03,12030.22,-0.2565,20.3022,20.3022,6001.60,11925.02,104,6028.62,0,0.00
2011-03-06,11949.36,-0.6721,19.4936,19.4936,6001.60,11765.07,104,5947.76,0,0.00
2011-03-07,11973.28,0.2002,19.7328,19.7328,6001.60,11812.38,104,5971.68,0,0.00
2011-03-08,11932.72,-0.3388,19.3272,19.3272,6001.60,11732.15,104,5931.12,0,0.00
2011-03-09,11840.16,-0.7757,18.4016,18.4016,6001.60,11549.06,104,5838.56,0,0.00
2011-03-10,11876.56,0.3074,18.7656,18.7656,6001.60,11621.07,104,5874.96,0,0.00
2011-03-13,11855.76,-0.1751,18.5576,18.5576,6001.60,11579.92,104,5854.16,0,0.00
2011-03-14,11772.56,-0.7018,17.7256,17.7256,6001.60,11415.35,104,5770.96,0,0.00
2011-03-15,11633.20,-1.1838,16.3320,16.3320,6001.60,11139.68,104,5631.60,0,0.00
2011-03-16,11685.20,0.4470,16.8520,16.8520,6001.60,11242.54,104,5683.60,0,0.00
2011-03-17,11664.40,-0.1780,16.6440,16.6440,6001.60,11201.40,104,5662.80,0,0.00
2011-03-20,11773.60,0.9362,17.7360,17.7360,6001.60,11417.40,104,5772.00,0,0.00
2011-03-21,11762.68,-0.0927,17.6268,17.6268,6001.60,11395.80,104,5761.08,0,0.00
2011-03-22,11795.44,0.2785,17.9544,17.9544,6001.60,11460.60,104,5793.84,0,0.00
2011-03-23,11898.40,0.8729,18.9840,18.9840,6001.60,11664.27,104,5896.80,0,0.00
2011-03-24,11866.13,-0.2712,18.6613,18.6613,8726.01,11693.07,0,0.00,3674,0.00
2011-03-27,11883.73,0.1483,18.8373,18.8373,8726.01,11629.29,0,0.00,3674,3157.73
2011-03-28,11829.39,-0.4573,18.2939,18.2939,8726.01,11742.44,0,0.00,3674,3103.38
2011-03-29,11920.09,0.7667,19.2009,19.2009,8726.01,11797.98,0,0.00,3674,3194.08
2011-03-30,11965.63,0.3821,19.6563,19.6563,8726.01,11814.44,0,0.00,3674,3239.63
2011-03-31,11976.35,0.0895,19.7635,19.7635,8726.01,11820.61,0,0.00,3674,3250.34
2011-04-03,11991.66,0.1278,19.9166,19.9166,8726.01,11781.53,0,0.00,3674,3265.65
2011-04-04,11957.21,-0.2872,19.5721,19.5721,8726.01,11750.67,0,0.00,3674,3231.21
2011-04-05,11928.89,-0.2368,19.2889,19.2889,8726.01,11779.47,0,0.00,3674,3202.89
2011-04-06,11947.26,0.1540,19.4726,19.4726,8726.01,11771.24,0,0.00,3674,3221.26
2011-04-07,11949.18,0.0160,19.4918,19.4918,8726.01,11715.70,0,0.00,3674,3223.17
2011-04-10,11900.57,-0.4068,19.0057,19.0057,8726.01,11676.61,0,0.00,3674,3174.56
2011-04-11,11873.02,-0.2315,18.7302,18.7302,8726.01,11596.38,0,0.00,3674,3147.01
2011-04-12,11807.19,-0.5544,18.0719,18.0719,8726.01,11695.12,0,0.00,3674,3081.19
2011-04-13,11833.83,0.2257,18.3383,18.3383,5931.83,11674.55,104,0.00,0,0.00
2011-04-14,11823.43,-0.0879,18.2343,18.2343,5931.83,11653.98,104,5891.60,0,0.00
2011-04-17,11781.83,-0.3518,17.8183,17.8183,5931.83,11571.69,104,5850.00,0,0.00
2011-04-18,11818.23,0.3090,18.1823,18.1823,5931.83,11643.69,104,5886.40,0,0.00
2011-04-19,11893.03,0.6329,18.9303,18.9303,7996.67,11905.99,0,0.00,4685,0.00
2011-04-20,12230.25,2.8355,22.3025,22.3025,7996.67,12001.65,0,0.00,4685,4233.58
2011-04-24,12335.18,0.8579,23.3518,23.3518,7996.67,12032.50,0,0.00,4685,4338.51
2011-04-25,12369.33,0.2769,23.6933,23.6933,7996.67,12100.39,0,0.00,4685,4372.67
2011-04-26,12437.66,0.5524,24.3766,24.3766,7996.67,12182.68,0,0.00,4685,4440.99
2011-04-27,12534.29,0.7769,25.3429,25.3429,7996.67,12164.16,0,0.00,4685,4537.62
2011-04-28,12514.77,-0.1558,25.1477,25.1477,7996.67,12153.88,0,0.00,4685,4518.10
2011-05-01,12484.02,-0.2457,24.8402,24.8402,7996.67,12131.25,0,0.00,4685,4487.35
2011-05-02,12482.07,-0.0156,24.8207,24.8207,7996.67,12073.65,0,0.00,4685,4485.40
