Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,9963.53,-0.6431,-0.3647,-0.3647,4295.33,10392.92,0,0.00,9377,0.00
2010-10-13,10094.42,1.3136,0.9442,0.9442,4295.33,10372.35,0,0.00,9377,5799.08
2010-10-14,10070.00,-0.2419,0.7000,0.7000,4295.33,10592.47,0,0.00,9377,5774.67
2010-10-17,10434.83,3.6229,4.3483,4.3483,4295.33,10553.38,0,0.00,9377,6139.50
2010-10-18,10490.99,0.5382,4.9099,4.9099,4295.33,10454.64,0,0.00,9377,6195.66
2010-10-19,10186.72,-2.9002,1.8672,1.8672,4295.33,10530.75,0,0.00,9377,5891.39
2010-10-20,10322.99,1.3377,3.2299,3.2299,4295.33,10551.33,0,0.00,9377,6027.66
2010-10-21,10360.59,0.3643,3.6059,3.6059,4295.33,10623.33,0,0.00,9377,6065.26
2010-10-24,10483.18,1.1832,4.8318,4.8318,4295.33,10674.76,0,0.00,9377,6187.84
2010-10-25,10565.23,0.7827,5.6523,5.6523,4295.33,10703.56,0,0.00,9377,6269.89
2010-10-26,10614.06,0.4622,6.1406,6.1406,4295.33,10736.47,0,0.00,9377,6318.73
2010-10-27,10675.60,0.5798,6.7560,6.7560,4295.33,10759.10,0,0.00,9377,6380.27
2010-10-28,10710.27,0.3247,7.1027,7.1027,4295.33,10734.42,0,0.00,9377,6414.94
2010-10-31,10662.41,-0.4469,6.6241,6.6241,4295.33,10742.65,0,0.00,9377,6367.08
2010-11-01,10697.57,0.3298,6.9757,6.9757,4295.33,10857.85,0,0.00,9377,6402.24
2010-11-02,10906.61,1.9540,9.0661,9.0661,4295.33,10907.22,0,0.00,9377,6611.27
2010-11-03,10971.07,0.5911,9.7107,9.7107,4295.33,11040.94,0,0.00,9377,6675.74
2010-11-04,11242.61,2.4750,12.4261,12.4261,4295.33,11040.94,0,0.00,9377,6947.28
2010-11-07,11232.36,-0.0912,12.3236,12.3236,4295.33,11054.82,0,0.00,9377,6937.03
2010-11-08,11255.32,0.2044,12.5532,12.5532,4295.33,10995.68,0,0.00,9377,6959.98
2010-11-09,11141.52,-1.0111,11.4152,11.4152,4295.33,11050.20,0,0.00,9377,6846.19
2010-11-10,11136.77,-0.0426,11.3677,11.3677,5584.73,10982.31,104,0.00,0,0.00
2010-11-11,11045.77,-0.8171,10.4577,10.4577,5584.73,10802.30,104,5461.04,0,0.00
2010-11-14,11025.49,-0.1836,10.2549,10.2549,5584.73,10762.19,104,5440.76,0,0.00
2010-11-15,10935.53,-0.8159,9.3553,9.3553,5584.73,10584.24,104,5350.80,0,0.00
2010-11-16,10951.13,0.1427,9.5113,9.5113,5584.73,10615.10,104,5366.40,0,0.00
2010-11-17,11037.45,0.7882,10.3745,10.3745,5584.73,10785.85,104,5452.72,0,0.00
2010-11-18,11041.61,0.0377,10.4161,10.4161,5584.73,10794.08,104,5456.88,0,0.00
2010-11-21,11087.37,0.4144,10.8737,10.8737,5584.73,10884.59,104,5502.64,0,0.00
2010-11-22,11000.01,-0.7879,10.0001,10.0001,5584.73,10711.79,104,5415.28,0,0.00
2010-11-23,11109.21,0.9927,11.0921,11.0921,5584.73,10927.79,104,5524.48,0,0.00
2010-11-25,11072.81,-0.3277,10.7281,10.7281,5584.73,10855.79,104,5488.08,0,0.00
2010-11-28,11068.65,-0.0376,10.6865,10.6865,5584.73,10847.56,104,5483.92,0,0.00
2010-11-29,11001.57,-0.6060,10.0157,10.0157,5584.73,10714.87,104,5416.84,0,0.00
2010-11-30,11116.49,1.0446,11.1649,11.1649,5584.73,10942.19,104,5531.76,0,0.00
2010-12-01,11172.65,0.5052,11.7265,11.7265,5584.73,11053.28,104,5587.92,0,0.00
2010-12-02,11097.00,-0.6771,10.9700,10.9700,5367.25,11082.08,0,0.00,7784,0.00
2010-12-05,11143.21,0.4165,11.4321,11.4321,5367.25,11076.94,0,0.00,7784,5775.97
2010-12-06,11131.87,-0.1018,11.3187,11.3187,5367.25,11084.14,0,0.00,7784,5764.62
2010-12-07,11128.21,-0.0328,11.2821,11.2821,5367.25,11125.28,0,0.00,7784,5760.97
2010-12-08,11217.41,0.8015,12.1741,12.1741,5367.25,11136.60,0,0.00,7784,5850.17
2010-12-09,11225.92,0.0758,12.2592,12.2592,5367.25,11210.66,0,0.00,7784,5858.67
2010-12-12,11335.79,0.9787,13.3579,13.3579,5367.25,11170.54,0,0.00,7784,5968.55
2010-12-13,11271.33,-0.5686,12.7133,12.7133,5367.25,11190.08,0,0.00,7784,5904.09
2010-12-14,11311.87,0.3597,13.1187,13.1187,5367.25,11141.74,0,0.00,7784,5944.63
2010-12-15,11231.19,-0.7132,12.3119,12.3119,5367.25,11228.14,0,0.00,7784,5863.94
2010-12-16,11355.66,1.1082,13.5566,13.5566,5367.25,11215.80,0,0.00,7784,5988.41
2010-12-19,11358.49,0.0250,13.5849,13.5849,5367.25,11224.03,0,0.00,7784,5991.24
2010-12-20,11394.98,0.3213,13.9498,13.9498,5367.25,11291.92,0,0.00,7784,6027.74
2010-12-21,11488.63,0.8218,14.8863,14.8863,5367.25,11290.89,0,0.00,7784,6121.38
2010-12-22,11499.17,0.0917,14.9917,14.9917,5367.25,11261.47,0,0.00,7784,6131.92
2010-12-26,11361.95,-1.1933,13.6195,13.6195,5720.64,11267.23,103,0.00,0,0.00
2010-12-27,11351.65,-0.0907,13.5165,13.5165,5720.64,11246.66,103,5631.01,0,0.00
2010-12-28,11364.01,0.1089,13.6401,13.6401,5720.64,11271.34,103,5643.37,0,0.00
2010-12-29,11350.62,-0.1178,13.5062,13.5062,5720.64,11244.60,103,5629.98,0,0.00
2010-12-30,11330.02,-0.1815,13.3002,13.3002,5720.64,11203.46,103,5609.38,0,0.00
2011-01-02,11417.57,0.7727,14.1757,14.1757,5720.64,11378.32,103,5696.93,0,0.00
2011-01-03,11412.94,-0.0406,14.1294,14.1294,5720.64,11369.06,103,5692.30,0,0.00
2011-01-04,11314.90,-0.8590,13.1490,13.1490,889.37,11466.78,0,0.00,12977,0.00
2011-01-05,11577.15,2.3178,15.7715,15.7715,889.37,11503.81,0,0.00,12977,10687.78
2011-01-06,11677.85,0.8698,16.7785,16.7785,889.37,11493.52,0,0.00,12977,10788.48
2011-01-09,11664.34,-0.1157,16.6434,16.6434,889.37,11536.72,0,0.00,12977,10774.97
2011-01-10,11773.83,0.9386,17.7383,17.7383,889.37,11553.18,0,0.00,12977,10884.46
2011-01-11,11833.99,0.5110,18.3399,18.3399,889.37,11634.44,0,0.00,12977,10944.62
2011-01-12,12064.46,1.9475,20.6446,20.6446,889.37,11638.55,0,0.00,12977,11175.09
2011-01-13,12074.60,0.0840,20.7460,20.7460,889.37,11725.98,0,0.00,12977,11185.23
2011-01-17,12334.81,2.1551,23.3481,23.3481,889.37,11758.90,0,0.00,12977,11445.44
2011-01-18,12413.89,0.6411,24.1389,24.1389,889.37,11625.18,0,0.00,12977,11524.52
2011-01-19,12034.72,-3.0544,20.3472,20.3472,889.37,11542.89,0,0.00,12977,11145.35
2011-01-20,11633.77,-3.3316,16.3377,16.3377,5843.05,11454.43,104,0.00,0,0.00
2011-01-23,11713.85,0.6883,17.1385,17.1385,5843.05,11612.84,104,5870.80,0,0.00
2011-01-24,11722.43,0.0732,17.2243,17.2243,5843.05,11629.81,104,5879.38,0,0.00
2011-01-25,11753.37,0.2639,17.5337,17.5337,5843.05,11691.01,104,5910.32,0,0.00
2011-01-26,11789.77,0.3097,17.8977,17.8977,5843.05,11763.01,104,5946.72,0,0.00
2011-01-27,11638.97,-1.2791,16.3897,16.3897,5843.05,11464.72,104,5795.92,0,0.00
2011-01-30,11667.05,0.2413,16.6705,16.6705,5843.05,11520.26,104,5824.00,0,0.00
2011-01-31,11776.25,0.9360,17.7625,17.7625,5843.05,11736.27,104,5933.20,0,0.00
2011-02-01,11766.37,-0.0839,17.6637,17.6637,5843.05,11716.72,104,5923.32,0,0.00
2011-02-02,11777.03,0.0906,17.7703,17.7703,5843.05,11737.81,104,5933.98,0,0.00
2011-02-03,11810.05,0.2804,18.1005,18.1005,5843.05,11803.13,104,5967.00,0,0.00
2011-02-06,11733.70,-0.6465,17.3370,17.3370,3695.52,11859.70,0,0.00,8988,0.00
2011-02-07,11848.39,0.9774,18.4839,18.4839,3695.52,11936.84,0,0.00,8988,8152.86
2011-02-08,12000.53,1.2841,20.0053,20.0053,3695.52,11917.30,0,0.00,8988,8305.00
2011-02-09,11970.10,-0.2535,19.7010,19.7010,3695.52,11936.02,0,0.00,8988,8274.58
2011-02-10,12008.02,0.3168,20.0802,20.0802,3695.52,12022.22,0,0.00,8988,8312.50
2011-02-13,12165.78,1.3138,21.6578,21.6578,3695.52,12051.02,0,0.00,8988,8470.26
2011-02-14,12233.19,0.5541,22.3319,22.3319,3695.52,12034.56,0,0.00,8988,8537.67
2011-02-15,12199.95,-0.2717,21.9995,21.9995,3695.52,12112.94,0,0.00,8988,8504.43
2011-02-16,12370.81,1.4005,23.7081,23.7081,3695.52,12108.62,0,0.00,8988,8675.29
2011-02-17,12368.48,-0.0189,23.6848,23.6848,3695.52,12081.88,0,0.00,8988,8672.95
2011-02-21,12207.57,-1.3010,22.0757,22.0757,6105.36,11732.15,107,0.00,0,0.00
2011-02-22,12157.28,-0.4120,21.5728,21.5728,6105.36,11635.47,107,6051.92,0,0.00
2011-02-23,12188.84,0.2596,21.8884,21.8884,6105.36,11696.15,107,6083.48,0,0.00
2011-02-24,12273.91,0.6979,22.7391,22.7391,6105.36,11859.70,107,6168.55,0,0.00
2011-02-27,12286.75,0.1046,22.8675,22.8675,6105.36,11884.39,107,6181.39,0,0.00
2011-02-28,12187.24,-0.8099,21.8724,21.8724,6105.36,11693.07,107,6081.88,0,0.00
2011-03-01,12219.34,0.2634,22.1934,22.1934,6105.36,11754.78,107,6113.98,0,0.00
2011-03-02,12339.71,0.9851,23.3971,23.3971,6105.36,11986.22,107,6234.36,0,0.00
2011-03-03,12307.88,-0.2580,23.0788,23.0788,6105.36,11925.02,107,6202.52,0,0.00
2011-03-06,12224.69,-0.6759,22.2469,22.2469,6105.36,11765.07,107,6119.33,0,0.00
2011-03-07,12249.30,0.2013,22.4930,22.4930,6105.36,11812.38,107,6143.94,0,0.00
2011-03-08,12207.57,-0.3407,22.0757,22.0757,6105.36,11732.15,107,6102.21,0,0.00
2011-03-09,12112.34,-0.7801,21.1234,21.1234,6105.36,11549.06,107,6006.98,0,0.00
2011-03-10,12149.79,0.3092,21.4979,21.4979,6105.36,11621.07,107,6044.43,0,0.00
2011-03-13,12128.39,-0.1761,21.2839,21.2839,6105.36,11579.92,107,6023.03,0,0.00
2011-03-14,12042.79,-0.7058,20.4279,20.4279,6105.36,11415.35,107,5937.43,0,0.00
2011-03-15,11899.41,-1.1906,18.9941,18.9941,6105.36,11139.68,107,5794.05,0,0.00
2011-03-16,11952.91,0.4496,19.5291,19.5291,6105.36,11242.54,107,5847.55,0,0.00
2011-03-17,11931.51,-0.1790,19.3151,19.3151,6105.36,11201.40,107,5826.15,0,0.00
2011-03-20,12043.86,0.9416,20.4386,20.4386,6105.36,11417.40,107,5938.50,0,0.00
2011-03-21,12032.62,-0.0933,20.3262,20.3262,6105.36,11395.80,107,5927.26,0,0.00
2011-03-22,12066.33,0.2801,20.6633,20.6633,6105.36,11460.60,107,5960.97,0,0.00
2011-03-23,12172.26,0.8779,21.7226,21.7226,6105.36,11664.27,107,6066.90,0,0.00
2011-03-24,12106.64,-0.5391,21.0664,21.0664,6323.82,11693.07,0,0.00,6766,0.00
2011-03-27,12139.06,0.2678,21.3906,21.3906,6323.82,11629.29,0,0.00,6766,5815.23
2011-03-28,12038.98,-0.8244,20.3898,20.3898,6323.82,11742.44,0,0.00,6766,5715.16
2011-03-29,12206.01,1.3874,22.0601,22.0601,6323.82,11797.98,0,0.00,6766,5882.19
2011-03-30,12289.88,0.6871,22.8988,22.8988,6323.82,11814.44,0,0.00,6766,5966.06
2011-03-31,12309.61,0.1605,23.0961,23.0961,6323.82,11820.61,0,0.00,6766,5985.79
2011-04-03,12337.81,0.2290,23.3781,23.3781,6323.82,11781.53,0,0.00,6766,6013.99
2011-04-04,12274.38,-0.5141,22.7438,22.7438,6323.82,11750.67,0,0.00,6766,5950.55
2011-04-05,12222.22,-0.4249,22.2222,22.2222,6323.82,11779.47,0,0.00,6766,5898.40
2011-04-06,12256.05,0.2768,22.5605,22.5605,6323.82,11771.24,0,0.00,6766,5932.23
2011-04-07,12259.58,0.0288,22.5958,22.5958,6323.82,11715.70,0,0.00,6766,5935.76
2011-04-10,12170.07,-0.7302,21.7007,21.7007,6323.82,11676.61,0,0.00,6766,5846.24
2011-04-11,12119.33,-0.4169,21.1933,21.1933,6323.82,11596.38,0,0.00,6766,5795.51
2011-04-12,11998.10,-1.0003,19.9810,19.9810,6323.82,11695.12,0,0.00,6766,5674.28
2011-04-13,12052.88,0.4565,20.5288,20.5288,6037.38,11674.55,106,0.00,0,0.00
2011-04-14,12042.28,-0.0879,20.4228,20.4228,6037.38,11653.98,106,6004.90,0,0.00
2011-04-17,11999.88,-0.3521,19.9988,19.9988,6037.38,11571.69,106,5962.50,0,0.00
2011-04-18,12036.98,0.3092,20.3698,20.3698,6037.38,11643.69,106,5999.60,0,0.00
2011-04-19,12071.89,0.2900,20.7189,20.7189,4927.87,11905.99,0,0.00,8590,0.00
2011-04-20,12690.19,5.1218,26.9019,26.9019,4927.87,12001.65,0,0.00,8590,7762.32
2011-04-24,12882.57,1.5160,28.8257,28.8257,4927.87,12032.50,0,0.00,8590,7954.70
2011-04-25,12945.20,0.4862,29.4520,29.4520,4927.87,12100.39,0,0.00,8590,8017.33
2011-04-26,13070.47,0.9677,30.7047,30.7047,4927.87,12182.68,0,0.00,8590,8142.61
2011-04-27,13247.64,1.3555,32.4764,32.4764,4927.87,12164.16,0,0.00,8590,8319.78
2011-04-28,13211.85,-0.2702,32.1185,32.1185,4927.87,12153.88,0,0.00,8590,8283.98
2011-05-01,13155.47,-0.4267,31.5547,31.5547,4927.87,12131.25,0,0.00,8590,8227.61
2011-05-02,13151.90,-0.0272,31.5190,31.5190,4927.87,12073.65,0,0.00,8590,8224.03
2011-05-03,13033.79,-0.8981,30.3379,30.3379,4927.87,12055.13,0,0.00,8590,8105.92
