Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9920.11,-0.7989,-0.7989,-0.7989,6227.19,9720.22,0,0.00,7620,0.00
2010-09-13,10090.76,1.7203,0.9076,0.9076,6227.19,9761.37,0,0.00,7620,3863.58
2010-09-14,10132.44,0.4130,1.3244,1.3244,6227.19,9823.08,0,0.00,7620,3905.25
2010-09-15,10199.91,0.6659,1.9991,1.9991,6227.19,9862.17,0,0.00,7620,3972.72
2010-09-16,10251.50,0.5058,2.5150,2.5150,6227.19,9873.48,0,0.00,7620,4024.31
2010-09-19,10298.33,0.4568,2.9833,2.9833,6227.19,10045.24,0,0.00,7620,4071.15
2010-09-20,10508.28,2.0386,5.0828,5.0828,6227.19,10043.20,0,0.00,7620,4281.09
2010-09-21,10505.90,-0.0226,5.0590,5.0590,6227.19,10016.46,0,0.00,7620,4278.71
2010-09-22,10465.42,-0.3854,4.6542,4.6542,6227.19,10012.34,0,0.00,7620,4238.23
2010-09-23,10461.45,-0.0379,4.6145,4.6145,6227.19,10216.00,0,0.00,7620,4234.26
2010-09-26,10461.45,0.0000,4.6145,4.6145,6227.19,10160.46,0,0.00,7620,4234.26
2010-09-27,10643.21,1.7375,6.4321,6.4321,6227.19,10156.35,0,0.00,7620,4416.03
2010-09-28,10651.55,0.0783,6.5155,6.5155,6227.19,10139.89,0,0.00,7620,4424.36
2010-09-29,10628.53,-0.2161,6.2853,6.2853,6227.19,10094.63,0,0.00,7620,4401.34
2010-09-30,10557.49,-0.6684,5.5749,5.5749,6227.19,10082.29,0,0.00,7620,4330.30
2010-10-03,10457.82,-0.9440,4.5782,4.5782,3137.34,9973.26,151,0.00,0,0.00
2010-10-04,10636.00,1.7038,6.3600,6.3600,3137.34,10216.00,151,7498.66,0,0.00
2010-10-05,10571.07,-0.6105,5.7107,5.7107,3137.34,10127.55,151,7433.73,0,0.00
2010-10-06,10598.25,0.2571,5.9825,5.9825,3137.34,10164.58,151,7460.91,0,0.00
2010-10-07,10649.59,0.4844,6.4959,6.4959,3137.34,10234.52,151,7512.25,0,0.00
2010-10-10,10652.61,0.0284,6.5261,6.5261,3137.34,10238.63,151,7515.27,0,0.00
2010-10-11,10703.95,0.4819,7.0395,7.0395,3137.34,10308.58,151,7566.61,0,0.00
2010-10-12,10682.91,-0.1966,6.8291,6.8291,6475.13,10392.92,0,0.00,6961,0.00
2010-10-13,10780.07,0.9095,7.8007,7.8007,6475.13,10372.35,0,0.00,6961,4304.94
2010-10-14,10761.94,-0.1681,7.6194,7.6194,6475.13,10592.47,0,0.00,6961,4286.81
2010-10-17,11032.77,2.5166,10.3277,10.3277,6475.13,10553.38,0,0.00,6961,4557.65
2010-10-18,11074.46,0.3779,10.7446,10.7446,6475.13,10454.64,0,0.00,6961,4599.33
2010-10-19,10848.59,-2.0396,8.4859,8.4859,6475.13,10530.75,0,0.00,6961,4373.46
2010-10-20,10949.75,0.9324,9.4975,9.4975,6475.13,10551.33,0,0.00,6961,4474.62
2010-10-21,10977.66,0.2549,9.7766,9.7766,6475.13,10623.33,0,0.00,6961,4502.53
2010-10-24,11068.66,0.8290,10.6866,10.6866,6475.13,10674.76,0,0.00,6961,4593.54
2010-10-25,11129.57,0.5503,11.2957,11.2957,6475.13,10703.56,0,0.00,6961,4654.44
2010-10-26,11165.82,0.3257,11.6582,11.6582,6475.13,10736.47,0,0.00,6961,4690.70
2010-10-27,11211.51,0.4092,12.1151,12.1151,6475.13,10759.10,0,0.00,6961,4736.38
2010-10-28,11237.24,0.2295,12.3724,12.3724,6475.13,10734.42,0,0.00,6961,4762.12
2010-10-31,11201.72,-0.3162,12.0172,12.0172,6475.13,10742.65,0,0.00,6961,4726.59
2010-11-01,11227.82,0.2330,12.2782,12.2782,6475.13,10857.85,0,0.00,6961,4752.69
2010-11-02,11382.99,1.3821,13.8299,13.8299,6475.13,10907.22,0,0.00,6961,4907.87
2010-11-03,11430.85,0.4204,14.3085,14.3085,6475.13,11040.94,0,0.00,6961,4955.72
2010-11-04,11632.43,1.7634,16.3243,16.3243,6475.13,11040.94,0,0.00,6961,5157.30
2010-11-07,11624.82,-0.0654,16.2482,16.2482,6475.13,11054.82,0,0.00,6961,5149.69
2010-11-08,11641.86,0.1466,16.4186,16.4186,6475.13,10995.68,0,0.00,6961,5166.73
2010-11-09,11557.38,-0.7256,15.5738,15.5738,6475.13,11050.20,0,0.00,6961,5082.25
2010-11-10,11549.18,-0.0710,15.4918,15.4918,3488.05,10982.31,151,0.00,0,0.00
2010-11-11,11417.06,-1.1440,14.1706,14.1706,3488.05,10802.30,151,7929.01,0,0.00
2010-11-14,11387.61,-0.2579,13.8761,13.8761,3488.05,10762.19,151,7899.56,0,0.00
2010-11-15,11257.00,-1.1470,12.5700,12.5700,3488.05,10584.24,151,7768.95,0,0.00
2010-11-16,11279.65,0.2012,12.7965,12.7965,3488.05,10615.10,151,7791.60,0,0.00
2010-11-17,11404.98,1.1111,14.0498,14.0498,3488.05,10785.85,151,7916.93,0,0.00
2010-11-18,11411.02,0.0530,14.1102,14.1102,3488.05,10794.08,151,7922.97,0,0.00
2010-11-21,11477.46,0.5822,14.7746,14.7746,3488.05,10884.59,151,7989.41,0,0.00
2010-11-22,11350.62,-1.1051,13.5062,13.5062,3488.05,10711.79,151,7862.57,0,0.00
2010-11-23,11509.17,1.3968,15.0917,15.0917,3488.05,10927.79,151,8021.12,0,0.00
2010-11-25,11456.32,-0.4592,14.5632,14.5632,3488.05,10855.79,151,7968.27,0,0.00
2010-11-28,11450.28,-0.0527,14.5028,14.5028,3488.05,10847.56,151,7962.23,0,0.00
2010-11-29,11352.88,-0.8506,13.5288,13.5288,3488.05,10714.87,151,7864.84,0,0.00
2010-11-30,11519.74,1.4697,15.1974,15.1974,3488.05,10942.19,151,8031.69,0,0.00
2010-12-01,11601.28,0.7078,16.0128,16.0128,3488.05,11053.28,151,8113.23,0,0.00
2010-12-02,11552.50,-0.4204,15.5250,15.5250,7420.07,11082.08,0,0.00,5614,0.00
2010-12-05,11585.83,0.2885,15.8583,15.8583,7420.07,11076.94,0,0.00,5614,4165.76
2010-12-06,11577.64,-0.0706,15.7764,15.7764,7420.07,11084.14,0,0.00,5614,4157.58
2010-12-07,11575.01,-0.0227,15.7501,15.7501,7420.07,11125.28,0,0.00,5614,4154.94
2010-12-08,11639.34,0.5558,16.3934,16.3934,7420.07,11136.60,0,0.00,5614,4219.27
2010-12-09,11645.48,0.0527,16.4548,16.4548,7420.07,11210.66,0,0.00,5614,4225.41
2010-12-12,11724.72,0.6804,17.2472,17.2472,7420.07,11170.54,0,0.00,5614,4304.65
2010-12-13,11678.23,-0.3965,16.7823,16.7823,7420.07,11190.08,0,0.00,5614,4258.16
2010-12-14,11707.47,0.2504,17.0747,17.0747,7420.07,11141.74,0,0.00,5614,4287.40
2010-12-15,11649.28,-0.4970,16.4928,16.4928,7420.07,11228.14,0,0.00,5614,4229.21
2010-12-16,11739.05,0.7706,17.3905,17.3905,7420.07,11215.80,0,0.00,5614,4318.98
2010-12-19,11741.09,0.0174,17.4109,17.4109,7420.07,11224.03,0,0.00,5614,4321.02
2010-12-20,11767.41,0.2242,17.6741,17.6741,7420.07,11291.92,0,0.00,5614,4347.34
2010-12-21,11834.95,0.5740,18.3495,18.3495,7420.07,11290.89,0,0.00,5614,4414.88
2010-12-22,11842.55,0.0642,18.4255,18.4255,7420.07,11261.47,0,0.00,5614,4422.48
2010-12-26,11738.69,-0.8771,17.3869,17.3869,3523.19,11267.23,150,0.00,0,0.00
2010-12-27,11723.69,-0.1278,17.2369,17.2369,3523.19,11246.66,150,8200.50,0,0.00
2010-12-28,11741.69,0.1535,17.4169,17.4169,3523.19,11271.34,150,8218.50,0,0.00
2010-12-29,11722.19,-0.1661,17.2219,17.2219,3523.19,11244.60,150,8199.00,0,0.00
2010-12-30,11692.19,-0.2559,16.9219,16.9219,3523.19,11203.46,150,8169.00,0,0.00
2011-01-02,11819.69,1.0905,18.1969,18.1969,3523.19,11378.32,150,8296.50,0,0.00
2011-01-03,11812.94,-0.0571,18.1294,18.1294,3523.19,11369.06,150,8289.75,0,0.00
2011-01-04,11773.41,-0.3346,17.7341,17.7341,4268.99,11466.78,0,0.00,9341,0.00
2011-01-05,11962.18,1.6034,19.6218,19.6218,4268.99,11503.81,0,0.00,9341,7693.19
2011-01-06,12034.67,0.6060,20.3467,20.3467,4268.99,11493.52,0,0.00,9341,7765.68
2011-01-09,12024.94,-0.0808,20.2494,20.2494,4268.99,11536.72,0,0.00,9341,7755.95
2011-01-10,12103.75,0.6554,21.0375,21.0375,4268.99,11553.18,0,0.00,9341,7834.76
2011-01-11,12147.06,0.3578,21.4706,21.4706,4268.99,11634.44,0,0.00,9341,7878.07
2011-01-12,12312.96,1.3657,23.1296,23.1296,4268.99,11638.55,0,0.00,9341,8043.96
2011-01-13,12320.25,0.0592,23.2025,23.2025,4268.99,11725.98,0,0.00,9341,8051.26
2011-01-17,12507.56,1.5203,25.0756,25.0756,4268.99,11758.90,0,0.00,9341,8238.57
2011-01-18,12564.48,0.4551,25.6448,25.6448,4268.99,11625.18,0,0.00,9341,8295.49
2011-01-19,12291.55,-2.1723,22.9155,22.9155,4268.99,11542.89,0,0.00,9341,8022.56
2011-01-20,11998.00,-2.3882,19.9800,19.9800,3646.00,11454.43,150,0.00,0,0.00
2011-01-23,12113.50,0.9627,21.1350,21.1350,3646.00,11612.84,150,8467.50,0,0.00
2011-01-24,12125.88,0.1022,21.2588,21.2588,3646.00,11629.81,150,8479.88,0,0.00
2011-01-25,12170.50,0.3680,21.7050,21.7050,3646.00,11691.01,150,8524.50,0,0.00
2011-01-26,12223.00,0.4314,22.2300,22.2300,3646.00,11763.01,150,8577.00,0,0.00
2011-01-27,12005.50,-1.7794,20.0550,20.0550,3646.00,11464.72,150,8359.50,0,0.00
2011-01-30,12046.00,0.3373,20.4600,20.4600,3646.00,11520.26,150,8400.00,0,0.00
2011-01-31,12203.50,1.3075,22.0350,22.0350,3646.00,11736.27,150,8557.50,0,0.00
2011-02-01,12189.25,-0.1168,21.8925,21.8925,3646.00,11716.72,150,8543.25,0,0.00
2011-02-02,12204.63,0.1261,22.0463,22.0463,3646.00,11737.81,150,8558.62,0,0.00
2011-02-03,12252.25,0.3902,22.5225,22.5225,3646.00,11803.13,150,8606.25,0,0.00
2011-02-06,12212.76,-0.3223,22.1276,22.1276,6417.55,11859.70,0,0.00,6480,0.00
2011-02-07,12295.45,0.6770,22.9545,22.9545,6417.55,11936.84,0,0.00,6480,5877.90
2011-02-08,12405.13,0.8921,24.0513,24.0513,6417.55,11917.30,0,0.00,6480,5987.58
2011-02-09,12383.20,-0.1768,23.8320,23.8320,6417.55,11936.02,0,0.00,6480,5965.65
2011-02-10,12410.54,0.2208,24.1054,24.1054,6417.55,12022.22,0,0.00,6480,5992.99
2011-02-13,12524.28,0.9165,25.2428,25.2428,6417.55,12051.02,0,0.00,6480,6106.73
2011-02-14,12572.88,0.3880,25.7288,25.7288,6417.55,12034.56,0,0.00,6480,6155.33
2011-02-15,12548.91,-0.1906,25.4891,25.4891,6417.55,12112.94,0,0.00,6480,6131.36
2011-02-16,12672.10,0.9816,26.7210,26.7210,6417.55,12108.62,0,0.00,6480,6254.55
2011-02-17,12670.41,-0.0133,26.7041,26.7041,6417.55,12081.88,0,0.00,6480,6252.86
2011-02-21,12549.25,-0.9563,25.4925,25.4925,3766.63,11732.15,154,0.00,0,0.00
2011-02-22,12476.87,-0.5768,24.7687,24.7687,3766.63,11635.47,154,8710.24,0,0.00
2011-02-23,12522.30,0.3641,25.2230,25.2230,3766.63,11696.15,154,8755.67,0,0.00
2011-02-24,12644.73,0.9777,26.4473,26.4473,3766.63,11859.70,154,8878.10,0,0.00
2011-02-27,12663.21,0.1461,26.6321,26.6321,3766.63,11884.39,154,8896.58,0,0.00
2011-02-28,12519.99,-1.1310,25.1999,25.1999,3766.63,11693.07,154,8753.36,0,0.00
2011-03-01,12566.19,0.3690,25.6619,25.6619,3766.63,11754.78,154,8799.56,0,0.00
2011-03-02,12739.44,1.3787,27.3944,27.3944,3766.63,11986.22,154,8972.81,0,0.00
2011-03-03,12693.63,-0.3596,26.9363,26.9363,3766.63,11925.02,154,8927.00,0,0.00
2011-03-06,12573.89,-0.9433,25.7389,25.7389,3766.63,11765.07,154,8807.26,0,0.00
2011-03-07,12609.31,0.2817,26.0931,26.0931,3766.63,11812.38,154,8842.68,0,0.00
2011-03-08,12549.25,-0.4763,25.4925,25.4925,3766.63,11732.15,154,8782.62,0,0.00
2011-03-09,12412.19,-1.0922,24.1219,24.1219,3766.63,11549.06,154,8645.56,0,0.00
2011-03-10,12466.09,0.4343,24.6609,24.6609,3766.63,11621.07,154,8699.46,0,0.00
2011-03-13,12435.29,-0.2471,24.3529,24.3529,3766.63,11579.92,154,8668.66,0,0.00
2011-03-14,12312.09,-0.9907,23.1209,23.1209,3766.63,11415.35,154,8545.46,0,0.00
2011-03-15,12105.73,-1.6761,21.0573,21.0573,3766.63,11139.68,154,8339.10,0,0.00
2011-03-16,12182.73,0.6361,21.8273,21.8273,3766.63,11242.54,154,8416.10,0,0.00
2011-03-17,12151.93,-0.2528,21.5193,21.5193,3766.63,11201.40,154,8385.30,0,0.00
2011-03-20,12313.63,1.3307,23.1363,23.1363,3766.63,11417.40,154,8547.00,0,0.00
2011-03-21,12297.46,-0.1313,22.9746,22.9746,3766.63,11395.80,154,8530.83,0,0.00
2011-03-22,12345.97,0.3945,23.4597,23.4597,3766.63,11460.60,154,8579.34,0,0.00
2011-03-23,12498.43,1.2349,24.9843,24.9843,3766.63,11664.27,154,8731.80,0,0.00
2011-03-24,12457.31,-0.3290,24.5731,24.5731,8332.59,11693.07,0,0.00,4826,0.00
2011-03-27,12480.43,0.1856,24.8043,24.8043,8332.59,11629.29,0,0.00,4826,4147.85
2011-03-28,12409.05,-0.5719,24.0905,24.0905,8332.59,11742.44,0,0.00,4826,4076.46
2011-03-29,12528.19,0.9601,25.2819,25.2819,8332.59,11797.98,0,0.00,4826,4195.60
2011-03-30,12588.01,0.4775,25.8801,25.8801,8332.59,11814.44,0,0.00,4826,4255.43
2011-03-31,12602.09,0.1118,26.0209,26.0209,8332.59,11820.61,0,0.00,4826,4269.50
2011-04-03,12622.20,0.1596,26.2220,26.2220,8332.59,11781.53,0,0.00,4826,4289.61
2011-04-04,12576.95,-0.3584,25.7695,25.7695,8332.59,11750.67,0,0.00,4826,4244.37
2011-04-05,12539.75,-0.2958,25.3975,25.3975,8332.59,11779.47,0,0.00,4826,4207.17
2011-04-06,12563.88,0.1924,25.6388,25.6388,8332.59,11771.24,0,0.00,4826,4231.30
2011-04-07,12566.40,0.0200,25.6640,25.6640,8332.59,11715.70,0,0.00,4826,4233.81
2011-04-10,12502.55,-0.5081,25.0255,25.0255,8332.59,11676.61,0,0.00,4826,4169.96
2011-04-11,12466.36,-0.2895,24.6636,24.6636,8332.59,11596.38,0,0.00,4826,4133.77
2011-04-12,12379.89,-0.6936,23.7989,23.7989,8332.59,11695.12,0,0.00,4826,4047.31
2011-04-13,12413.80,0.2739,24.1380,24.1380,3731.05,11674.55,153,0.00,0,0.00
2011-04-14,12398.50,-0.1232,23.9850,23.9850,3731.05,11653.98,153,8667.45,0,0.00
2011-04-17,12337.30,-0.4936,23.3730,23.3730,3731.05,11571.69,153,8606.25,0,0.00
2011-04-18,12390.85,0.4340,23.9085,23.9085,3731.05,11643.69,153,8659.80,0,0.00
2011-04-19,12508.74,0.9514,25.0874,25.0874,7379.85,11905.99,0,0.00,6167,0.00
2011-04-20,12952.63,3.5487,29.5263,29.5263,7379.85,12001.65,0,0.00,6167,5572.78
2011-04-24,13090.75,1.0663,30.9075,30.9075,7379.85,12032.50,0,0.00,6167,5710.90
2011-04-25,13135.71,0.3435,31.3571,31.3571,7379.85,12100.39,0,0.00,6167,5755.86
2011-04-26,13225.65,0.6847,32.2565,32.2565,7379.85,12182.68,0,0.00,6167,5845.80
2011-04-27,13352.85,0.9617,33.5285,33.5285,7379.85,12164.16,0,0.00,6167,5973.00
2011-04-28,13327.15,-0.1925,33.2715,33.2715,7379.85,12153.88,0,0.00,6167,5947.30
2011-05-01,13286.67,-0.3037,32.8667,32.8667,7379.85,12131.25,0,0.00,6167,5906.83
2011-05-02,13284.11,-0.0193,32.8411,32.8411,7379.85,12073.65,0,0.00,6167,5904.26
