Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9992.83,-0.0717,-0.0717,-0.0717,4020.43,10238.63,120,0.00,0,0.00
2010-10-11,10033.63,0.4083,0.3363,0.3363,4020.43,10308.58,120,6013.20,0,0.00
2010-10-12,9976.00,-0.5743,-0.2400,-0.2400,4300.55,10392.92,0,0.00,9389,0.00
2010-10-13,10107.05,1.3137,1.0705,1.0705,4300.55,10372.35,0,0.00,9389,5806.50
2010-10-14,10082.60,-0.2419,0.8260,0.8260,4300.55,10592.47,0,0.00,9389,5782.06
2010-10-17,10447.90,3.6231,4.4790,4.4790,4300.55,10553.38,0,0.00,9389,6147.35
2010-10-18,10504.13,0.5382,5.0413,5.0413,4300.55,10454.64,0,0.00,9389,6203.58
2010-10-19,10199.48,-2.9003,1.9948,1.9948,4300.55,10530.75,0,0.00,9389,5898.93
2010-10-20,10335.92,1.3377,3.3592,3.3592,4300.55,10551.33,0,0.00,9389,6035.37
2010-10-21,10373.57,0.3643,3.7357,3.7357,4300.55,10623.33,0,0.00,9389,6073.02
2010-10-24,10496.31,1.1832,4.9631,4.9631,4300.55,10674.76,0,0.00,9389,6195.76
2010-10-25,10578.46,0.7827,5.7846,5.7846,4300.55,10703.56,0,0.00,9389,6277.92
2010-10-26,10627.36,0.4622,6.2736,6.2736,4300.55,10736.47,0,0.00,9389,6326.82
2010-10-27,10688.98,0.5798,6.8898,6.8898,4300.55,10759.10,0,0.00,9389,6388.44
2010-10-28,10723.69,0.3247,7.2369,7.2369,4300.55,10734.42,0,0.00,9389,6423.15
2010-10-31,10675.77,-0.4469,6.7577,6.7577,4300.55,10742.65,0,0.00,9389,6375.22
2010-11-01,10710.98,0.3298,7.1098,7.1098,4300.55,10857.85,0,0.00,9389,6410.43
2010-11-02,10920.28,1.9541,9.2028,9.2028,4300.55,10907.22,0,0.00,9389,6619.73
2010-11-03,10984.83,0.5911,9.8483,9.8483,4300.55,11040.94,0,0.00,9389,6684.28
2010-11-04,11256.72,2.4751,12.5672,12.5672,4300.55,11040.94,0,0.00,9389,6956.17
2010-11-07,11246.45,-0.0912,12.4645,12.4645,4300.55,11054.82,0,0.00,9389,6945.91
2010-11-08,11269.44,0.2044,12.6944,12.6944,4300.55,10995.68,0,0.00,9389,6968.89
2010-11-09,11155.49,-1.0111,11.5549,11.5549,4300.55,11050.20,0,0.00,9389,6854.95
2010-11-10,11149.42,-0.0544,11.4942,11.4942,4476.29,10982.31,125,0.00,0,0.00
2010-11-11,11040.04,-0.9810,10.4004,10.4004,4476.29,10802.30,125,6563.75,0,0.00
2010-11-14,11015.67,-0.2208,10.1567,10.1567,4476.29,10762.19,125,6539.38,0,0.00
2010-11-15,10907.54,-0.9816,9.0754,9.0754,4476.29,10584.24,125,6431.25,0,0.00
2010-11-16,10926.29,0.1719,9.2629,9.2629,4476.29,10615.10,125,6450.00,0,0.00
2010-11-17,11030.04,0.9495,10.3004,10.3004,4476.29,10785.85,125,6553.75,0,0.00
2010-11-18,11035.04,0.0453,10.3504,10.3504,4476.29,10794.08,125,6558.75,0,0.00
2010-11-21,11090.04,0.4984,10.9004,10.9004,4476.29,10884.59,125,6613.75,0,0.00
2010-11-22,10985.04,-0.9468,9.8504,9.8504,4476.29,10711.79,125,6508.75,0,0.00
2010-11-23,11116.29,1.1948,11.1629,11.1629,4476.29,10927.79,125,6640.00,0,0.00
2010-11-25,11072.54,-0.3936,10.7254,10.7254,4476.29,10855.79,125,6596.25,0,0.00
2010-11-28,11067.54,-0.0452,10.6754,10.6754,4476.29,10847.56,125,6591.25,0,0.00
2010-11-29,10986.92,-0.7285,9.8692,9.8692,4476.29,10714.87,125,6510.62,0,0.00
2010-11-30,11125.04,1.2572,11.2504,11.2504,4476.29,10942.19,125,6648.75,0,0.00
2010-12-01,11192.54,0.6067,11.9254,11.9254,4476.29,11053.28,125,6716.25,0,0.00
2010-12-02,11118.33,-0.6631,11.1833,11.1833,5377.53,11082.08,0,0.00,7799,0.00
2010-12-05,11164.63,0.4165,11.6463,11.6463,5377.53,11076.94,0,0.00,7799,5787.10
2010-12-06,11153.26,-0.1018,11.5326,11.5326,5377.53,11084.14,0,0.00,7799,5775.73
2010-12-07,11149.60,-0.0328,11.4960,11.4960,5377.53,11125.28,0,0.00,7799,5772.07
2010-12-08,11238.97,0.8015,12.3897,12.3897,5377.53,11136.60,0,0.00,7799,5861.44
2010-12-09,11247.50,0.0758,12.4750,12.4750,5377.53,11210.66,0,0.00,7799,5869.96
2010-12-12,11357.58,0.9787,13.5758,13.5758,5377.53,11170.54,0,0.00,7799,5980.05
2010-12-13,11293.00,-0.5686,12.9300,12.9300,5377.53,11190.08,0,0.00,7799,5915.46
2010-12-14,11333.61,0.3597,13.3361,13.3361,5377.53,11141.74,0,0.00,7799,5956.08
2010-12-15,11252.78,-0.7132,12.5278,12.5278,5377.53,11228.14,0,0.00,7799,5875.24
2010-12-16,11377.48,1.1082,13.7748,13.7748,5377.53,11215.80,0,0.00,7799,5999.95
2010-12-19,11380.32,0.0250,13.8032,13.8032,5377.53,11224.03,0,0.00,7799,6002.79
2010-12-20,11416.88,0.3213,14.1688,14.1688,5377.53,11291.92,0,0.00,7799,6039.35
2010-12-21,11510.71,0.8219,15.1071,15.1071,5377.53,11290.89,0,0.00,7799,6133.18
2010-12-22,11521.27,0.0917,15.2127,15.2127,5377.53,11261.47,0,0.00,7799,6143.74
2010-12-26,11382.45,-1.2050,13.8245,13.8245,4590.97,11267.23,124,0.00,0,0.00
2010-12-27,11370.05,-0.1089,13.7005,13.7005,4590.97,11246.66,124,6779.08,0,0.00
2010-12-28,11384.93,0.1309,13.8493,13.8493,4590.97,11271.34,124,6793.96,0,0.00
2010-12-29,11368.81,-0.1416,13.6881,13.6881,4590.97,11244.60,124,6777.84,0,0.00
2010-12-30,11344.01,-0.2181,13.4401,13.4401,4590.97,11203.46,124,6753.04,0,0.00
2011-01-02,11449.41,0.9291,14.4941,14.4941,4590.97,11378.32,124,6858.44,0,0.00
2011-01-03,11443.83,-0.0487,14.4383,14.4383,4590.97,11369.06,124,6852.86,0,0.00
2011-01-04,11353.89,-0.7859,13.5389,13.5389,892.21,11466.78,0,0.00,13022,0.00
2011-01-05,11617.05,2.3178,16.1705,16.1705,892.21,11503.81,0,0.00,13022,10724.84
2011-01-06,11718.10,0.8698,17.1810,17.1810,892.21,11493.52,0,0.00,13022,10825.89
2011-01-09,11704.55,-0.1157,17.0455,17.0455,892.21,11536.72,0,0.00,13022,10812.34
2011-01-10,11814.42,0.9387,18.1442,18.1442,892.21,11553.18,0,0.00,13022,10922.20
2011-01-11,11874.79,0.5110,18.7479,18.7479,892.21,11634.44,0,0.00,13022,10982.57
2011-01-12,12106.06,1.9476,21.0606,21.0606,892.21,11638.55,0,0.00,13022,11213.84
2011-01-13,12116.23,0.0840,21.1623,21.1623,892.21,11725.98,0,0.00,13022,11224.01
2011-01-17,12377.34,2.1551,23.7734,23.7734,892.21,11758.90,0,0.00,13022,11485.13
2011-01-18,12456.70,0.6411,24.5670,24.5670,892.21,11625.18,0,0.00,13022,11564.49
2011-01-19,12076.21,-3.0545,20.7621,20.7621,892.21,11542.89,0,0.00,13022,11184.00
2011-01-20,11672.52,-3.3429,16.7252,16.7252,4712.52,11454.43,125,0.00,0,0.00
2011-01-23,11768.77,0.8246,17.6877,17.6877,4712.52,11612.84,125,7056.25,0,0.00
2011-01-24,11779.08,0.0876,17.7908,17.7908,4712.52,11629.81,125,7066.56,0,0.00
2011-01-25,11816.27,0.3157,18.1627,18.1627,4712.52,11691.01,125,7103.75,0,0.00
2011-01-26,11860.02,0.3703,18.6002,18.6002,4712.52,11763.01,125,7147.50,0,0.00
2011-01-27,11678.77,-1.5282,16.7877,16.7877,4712.52,11464.72,125,6966.25,0,0.00
2011-01-30,11712.52,0.2890,17.1252,17.1252,4712.52,11520.26,125,7000.00,0,0.00
2011-01-31,11843.77,1.1206,18.4377,18.4377,4712.52,11736.27,125,7131.25,0,0.00
2011-02-01,11831.89,-0.1003,18.3189,18.3189,4712.52,11716.72,125,7119.38,0,0.00
2011-02-02,11844.70,0.1083,18.4470,18.4470,4712.52,11737.81,125,7132.19,0,0.00
2011-02-03,11884.39,0.3351,18.8439,18.8439,4712.52,11803.13,125,7171.88,0,0.00
2011-02-06,11811.74,-0.6113,18.1174,18.1174,3719.90,11859.70,0,0.00,9048,0.00
2011-02-07,11927.19,0.9774,19.2719,19.2719,3719.90,11936.84,0,0.00,9048,8207.29
2011-02-08,12080.35,1.2841,20.8035,20.8035,3719.90,11917.30,0,0.00,9048,8360.44
2011-02-09,12049.72,-0.2535,20.4972,20.4972,3719.90,11936.02,0,0.00,9048,8329.82
2011-02-10,12087.89,0.3168,20.8789,20.8789,3719.90,12022.22,0,0.00,9048,8367.99
2011-02-13,12246.70,1.3138,22.4670,22.4670,3719.90,12051.02,0,0.00,9048,8526.80
2011-02-14,12314.56,0.5541,23.1456,23.1456,3719.90,12034.56,0,0.00,9048,8594.66
2011-02-15,12281.10,-0.2717,22.8110,22.8110,3719.90,12112.94,0,0.00,9048,8561.20
2011-02-16,12453.11,1.4005,24.5311,24.5311,3719.90,12108.62,0,0.00,9048,8733.20
2011-02-17,12450.75,-0.0189,24.5075,24.5075,3719.90,12081.88,0,0.00,9048,8730.85
2011-02-21,12287.34,-1.3125,22.8734,22.8734,4930.47,11732.15,129,0.00,0,0.00
2011-02-22,12226.71,-0.4934,22.2671,22.2671,4930.47,11635.47,129,7296.24,0,0.00
2011-02-23,12264.77,0.3112,22.6477,22.6477,4930.47,11696.15,129,7334.30,0,0.00
2011-02-24,12367.32,0.8362,23.6732,23.6732,4930.47,11859.70,129,7436.85,0,0.00
2011-02-27,12382.80,0.1252,23.8280,23.8280,4930.47,11884.39,129,7452.33,0,0.00
2011-02-28,12262.83,-0.9688,22.6283,22.6283,4930.47,11693.07,129,7332.36,0,0.00
2011-03-01,12301.53,0.3156,23.0153,23.0153,4930.47,11754.78,129,7371.06,0,0.00
2011-03-02,12446.66,1.1797,24.4666,24.4666,4930.47,11986.22,129,7516.18,0,0.00
2011-03-03,12408.28,-0.3083,24.0828,24.0828,4930.47,11925.02,129,7477.81,0,0.00
2011-03-06,12307.98,-0.8083,23.0798,23.0798,4930.47,11765.07,129,7377.51,0,0.00
2011-03-07,12337.65,0.2411,23.3765,23.3765,4930.47,11812.38,129,7407.18,0,0.00
2011-03-08,12287.34,-0.4078,22.8734,22.8734,4930.47,11732.15,129,7356.87,0,0.00
2011-03-09,12172.53,-0.9344,21.7253,21.7253,4930.47,11549.06,129,7242.06,0,0.00
2011-03-10,12217.68,0.3709,22.1768,22.1768,4930.47,11621.07,129,7287.21,0,0.00
2011-03-13,12191.88,-0.2112,21.9188,21.9188,4930.47,11579.92,129,7261.41,0,0.00
2011-03-14,12088.68,-0.8465,20.8868,20.8868,4930.47,11415.35,129,7158.21,0,0.00
2011-03-15,11915.82,-1.4299,19.1582,19.1582,4930.47,11139.68,129,6985.35,0,0.00
2011-03-16,11980.32,0.5413,19.8032,19.8032,4930.47,11242.54,129,7049.85,0,0.00
2011-03-17,11954.52,-0.2154,19.5452,19.5452,4930.47,11201.40,129,7024.05,0,0.00
2011-03-20,12089.97,1.1330,20.8997,20.8997,4930.47,11417.40,129,7159.50,0,0.00
2011-03-21,12076.43,-0.1120,20.7643,20.7643,4930.47,11395.80,129,7145.96,0,0.00
2011-03-22,12117.06,0.3365,21.1706,21.1706,4930.47,11460.60,129,7186.59,0,0.00
2011-03-23,12244.77,1.0540,22.4477,22.4477,4930.47,11664.27,129,7314.30,0,0.00
2011-03-24,12180.32,-0.5263,21.8032,21.8032,6362.46,11693.07,0,0.00,6807,0.00
2011-03-27,12212.94,0.2677,22.1294,22.1294,6362.46,11629.29,0,0.00,6807,5850.47
2011-03-28,12112.25,-0.8244,21.1225,21.1225,6362.46,11742.44,0,0.00,6807,5749.79
2011-03-29,12280.30,1.3874,22.8030,22.8030,6362.46,11797.98,0,0.00,6807,5917.84
2011-03-30,12364.68,0.6871,23.6468,23.6468,6362.46,11814.44,0,0.00,6807,6002.22
2011-03-31,12384.53,0.1605,23.8453,23.8453,6362.46,11820.61,0,0.00,6807,6022.06
2011-04-03,12412.89,0.2290,24.1289,24.1289,6362.46,11781.53,0,0.00,6807,6050.43
2011-04-04,12349.08,-0.5141,23.4908,23.4908,6362.46,11750.67,0,0.00,6807,5986.61
2011-04-05,12296.61,-0.4249,22.9661,22.9661,6362.46,11779.47,0,0.00,6807,5934.15
2011-04-06,12330.64,0.2768,23.3064,23.3064,6362.46,11771.24,0,0.00,6807,5968.18
2011-04-07,12334.19,0.0288,23.3419,23.3419,6362.46,11715.70,0,0.00,6807,5971.73
2011-04-10,12244.13,-0.7301,22.4413,22.4413,6362.46,11676.61,0,0.00,6807,5881.67
2011-04-11,12193.09,-0.4169,21.9309,21.9309,6362.46,11596.38,0,0.00,6807,5830.62
2011-04-12,12071.13,-1.0002,20.7113,20.7113,6362.46,11695.12,0,0.00,6807,5708.66
2011-04-13,12124.81,0.4447,21.2481,21.2481,4860.81,11674.55,128,0.00,0,0.00
2011-04-14,12112.01,-0.1056,21.1201,21.1201,4860.81,11653.98,128,7251.20,0,0.00
2011-04-17,12060.81,-0.4227,20.6081,20.6081,4860.81,11571.69,128,7200.00,0,0.00
2011-04-18,12105.61,0.3715,21.0561,21.0561,4860.81,11643.69,128,7244.80,0,0.00
2011-04-19,12166.34,0.5017,21.6634,21.6634,4965.76,11905.99,0,0.00,8658,0.00
2011-04-20,12789.53,5.1223,27.8953,27.8953,4965.76,12001.65,0,0.00,8658,7823.77
2011-04-24,12983.44,1.5161,29.8344,29.8344,4965.76,12032.50,0,0.00,8658,8017.67
2011-04-25,13046.56,0.4862,30.4656,30.4656,4965.76,12100.39,0,0.00,8658,8080.80
2011-04-26,13172.83,0.9678,31.7283,31.7283,4965.76,12182.68,0,0.00,8658,8207.07
2011-04-27,13351.40,1.3556,33.5140,33.5140,4965.76,12164.16,0,0.00,8658,8385.64
2011-04-28,13315.32,-0.2702,33.1532,33.1532,4965.76,12153.88,0,0.00,8658,8349.56
2011-05-01,13258.50,-0.4267,32.5850,32.5850,4965.76,12131.25,0,0.00,8658,8292.74
2011-05-02,13254.90,-0.0272,32.5490,32.5490,4965.76,12073.65,0,0.00,8658,8289.13
2011-05-03,13135.85,-0.8981,31.3585,31.3585,4965.76,12055.13,0,0.00,8658,8170.09
