Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9786.63,-2.1337,-2.1337,-2.1337,250.14,9475.42,0,0.00,20383,0.00
2010-07-25,9786.63,0.0000,-2.1337,-2.1337,250.14,9553.59,0,0.00,20383,9536.49
2010-07-26,10207.03,4.2956,2.0703,2.0703,250.14,9549.48,0,0.00,20383,9956.89
2010-07-27,9967.77,-2.3441,-0.3223,-0.3223,9967.77,9473.36,0,0.00,0,0.00
2010-07-28,9967.77,0.0000,-0.3223,-0.3223,9967.77,9403.41,0,0.00,0,0.00
2010-07-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,9423.99,0,0.00,0,0.00
2010-08-01,9967.77,0.0000,-0.3223,-0.3223,9967.77,9600.91,0,0.00,0,0.00
2010-08-02,9967.77,0.0000,-0.3223,-0.3223,9967.77,9559.76,0,0.00,0,0.00
2010-08-03,9967.77,0.0000,-0.3223,-0.3223,9967.77,9656.04,0,0.00,0,0.00
2010-08-04,9967.77,0.0000,-0.3223,-0.3223,9967.77,9633.82,0,0.00,0,0.00
2010-08-05,9967.77,0.0000,-0.3223,-0.3223,9967.77,9619.42,0,0.00,0,0.00
2010-08-08,9967.77,0.0000,-0.3223,-0.3223,9967.77,9685.25,0,0.00,0,0.00
2010-08-09,9967.77,0.0000,-0.3223,-0.3223,9967.77,9601.42,0,0.00,0,0.00
2010-08-10,9967.77,0.0000,-0.3223,-0.3223,9967.77,9339.64,0,0.00,0,0.00
2010-08-11,9967.77,0.0000,-0.3223,-0.3223,9967.77,9265.58,0,0.00,0,0.00
2010-08-12,9967.77,0.0000,-0.3223,-0.3223,9967.77,9199.75,0,0.00,0,0.00
2010-08-15,9967.77,0.0000,-0.3223,-0.3223,9967.77,9216.21,0,0.00,0,0.00
2010-08-16,9967.77,0.0000,-0.3223,-0.3223,9967.77,9333.88,0,0.00,0,0.00
2010-08-17,9967.77,0.0000,-0.3223,-0.3223,9967.77,9370.50,0,0.00,0,0.00
2010-08-18,9967.77,0.0000,-0.3223,-0.3223,9967.77,9228.55,0,0.00,0,0.00
2010-08-19,9967.77,0.0000,-0.3223,-0.3223,9967.77,9240.90,0,0.00,0,0.00
2010-08-22,9967.77,0.0000,-0.3223,-0.3223,9967.77,9150.38,0,0.00,0,0.00
2010-08-23,9967.77,0.0000,-0.3223,-0.3223,9967.77,8979.63,0,0.00,0,0.00
2010-08-24,9967.77,0.0000,-0.3223,-0.3223,9967.77,9066.04,0,0.00,0,0.00
2010-08-25,9967.77,0.0000,-0.3223,-0.3223,9967.77,8957.00,0,0.00,0,0.00
2010-08-26,9967.77,0.0000,-0.3223,-0.3223,9967.77,9066.04,0,0.00,0,0.00
2010-08-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,8971.41,0,0.00,0,0.00
2010-08-30,9967.77,0.0000,-0.3223,-0.3223,9967.77,8940.55,0,0.00,0,0.00
2010-08-31,9967.77,0.0000,-0.3223,-0.3223,9967.77,9207.98,0,0.00,0,0.00
2010-09-01,9967.77,0.0000,-0.3223,-0.3223,9967.77,9310.84,0,0.00,0,0.00
2010-09-02,9967.77,0.0000,-0.3223,-0.3223,9967.77,9465.13,0,0.00,0,0.00
2010-09-06,9967.77,0.0000,-0.3223,-0.3223,9967.77,9401.36,0,0.00,0,0.00
2010-09-07,9967.77,0.0000,-0.3223,-0.3223,9967.77,9514.50,0,0.00,0,0.00
2010-09-08,9967.77,0.0000,-0.3223,-0.3223,9967.77,9551.53,0,0.00,0,0.00
2010-09-09,9967.77,0.0000,-0.3223,-0.3223,9967.77,9586.50,0,0.00,0,0.00
2010-09-12,9967.77,0.0000,-0.3223,-0.3223,9967.77,9720.22,0,0.00,0,0.00
2010-09-13,9967.77,0.0000,-0.3223,-0.3223,9967.77,9761.37,0,0.00,0,0.00
2010-09-14,9967.77,0.0000,-0.3223,-0.3223,9967.77,9823.08,0,0.00,0,0.00
2010-09-15,9967.77,0.0000,-0.3223,-0.3223,9967.77,9862.17,0,0.00,0,0.00
2010-09-16,9967.77,0.0000,-0.3223,-0.3223,9967.77,9873.48,0,0.00,0,0.00
2010-09-19,9967.77,0.0000,-0.3223,-0.3223,9967.77,10045.24,0,0.00,0,0.00
2010-09-20,9967.77,0.0000,-0.3223,-0.3223,9967.77,10043.20,0,0.00,0,0.00
2010-09-21,9967.77,0.0000,-0.3223,-0.3223,9967.77,10016.46,0,0.00,0,0.00
2010-09-22,9967.77,0.0000,-0.3223,-0.3223,9967.77,10012.34,0,0.00,0,0.00
2010-09-23,9967.77,0.0000,-0.3223,-0.3223,9967.77,10216.00,0,0.00,0,0.00
2010-09-26,9967.77,0.0000,-0.3223,-0.3223,9967.77,10160.46,0,0.00,0,0.00
2010-09-27,9967.77,0.0000,-0.3223,-0.3223,9967.77,10156.35,0,0.00,0,0.00
2010-09-28,9967.77,0.0000,-0.3223,-0.3223,9967.77,10139.89,0,0.00,0,0.00
2010-09-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,10094.63,0,0.00,0,0.00
2010-09-30,9967.77,0.0000,-0.3223,-0.3223,9967.77,10082.29,0,0.00,0,0.00
2010-10-03,9961.81,-0.0598,-0.3819,-0.3819,5016.85,9973.26,102,0.00,0,0.00
2010-10-04,10082.17,1.2082,0.8217,0.8217,5016.85,10216.00,102,5065.32,0,0.00
2010-10-05,10038.31,-0.4350,0.3831,0.3831,5016.85,10127.55,102,5021.46,0,0.00
2010-10-06,10056.67,0.1829,0.5667,0.5667,5016.85,10164.58,102,5039.82,0,0.00
2010-10-07,10091.35,0.3448,0.9135,0.9135,5016.85,10234.52,102,5074.50,0,0.00
2010-10-10,10093.39,0.0202,0.9339,0.9339,5016.85,10238.63,102,5076.54,0,0.00
2010-10-11,10128.07,0.3436,1.2807,1.2807,5016.85,10308.58,102,5111.22,0,0.00
2010-10-12,10163.71,0.3520,1.6371,1.6371,10163.71,10392.92,0,0.00,0,0.00
2010-10-13,10163.71,0.0000,1.6371,1.6371,10163.71,10372.35,0,0.00,0,0.00
2010-10-14,10163.71,0.0000,1.6371,1.6371,10163.71,10592.47,0,0.00,0,0.00
2010-10-17,10163.71,0.0000,1.6371,1.6371,10163.71,10553.38,0,0.00,0,0.00
2010-10-18,10163.71,0.0000,1.6371,1.6371,10163.71,10454.64,0,0.00,0,0.00
2010-10-19,10163.71,0.0000,1.6371,1.6371,10163.71,10530.75,0,0.00,0,0.00
2010-10-20,10163.71,0.0000,1.6371,1.6371,10163.71,10551.33,0,0.00,0,0.00
2010-10-21,10163.71,0.0000,1.6371,1.6371,10163.71,10623.33,0,0.00,0,0.00
2010-10-24,10163.71,0.0000,1.6371,1.6371,10163.71,10674.76,0,0.00,0,0.00
2010-10-25,10163.71,0.0000,1.6371,1.6371,10163.71,10703.56,0,0.00,0,0.00
2010-10-26,10163.71,0.0000,1.6371,1.6371,10163.71,10736.47,0,0.00,0,0.00
2010-10-27,10163.71,0.0000,1.6371,1.6371,10163.71,10759.10,0,0.00,0,0.00
2010-10-28,10163.71,0.0000,1.6371,1.6371,10163.71,10734.42,0,0.00,0,0.00
2010-10-31,10157.68,-0.0594,1.5768,1.5768,5092.34,10742.65,97,0.00,0,0.00
2010-11-01,10205.91,0.4748,2.0591,2.0591,10205.91,10857.85,0,0.00,0,0.00
2010-11-02,10205.91,0.0000,2.0591,2.0591,10205.91,10907.22,0,0.00,0,0.00
2010-11-03,10205.91,0.0000,2.0591,2.0591,10205.91,11040.94,0,0.00,0,0.00
2010-11-04,10205.91,0.0000,2.0591,2.0591,10205.91,11040.94,0,0.00,0,0.00
2010-11-07,10205.91,0.0000,2.0591,2.0591,10205.91,11054.82,0,0.00,0,0.00
2010-11-08,10205.91,0.0000,2.0591,2.0591,10205.91,10995.68,0,0.00,0,0.00
2010-11-09,10205.91,0.0000,2.0591,2.0591,10205.91,11050.20,0,0.00,0,0.00
2010-11-10,10199.89,-0.0590,1.9989,1.9989,5128.31,10982.31,95,0.00,0,0.00
2010-11-11,10116.76,-0.8150,1.1676,1.1676,5128.31,10802.30,95,4988.45,0,0.00
2010-11-14,10098.24,-0.1831,0.9824,0.9824,5128.31,10762.19,95,4969.92,0,0.00
2010-11-15,10016.06,-0.8138,0.1606,0.1606,5128.31,10584.24,95,4887.75,0,0.00
2010-11-16,10030.31,0.1423,0.3031,0.3031,5128.31,10615.10,95,4902.00,0,0.00
2010-11-17,10109.16,0.7861,1.0916,1.0916,5128.31,10785.85,95,4980.85,0,0.00
2010-11-18,10112.96,0.0376,1.1296,1.1296,5128.31,10794.08,95,4984.65,0,0.00
2010-11-21,10154.76,0.4133,1.5476,1.5476,5128.31,10884.59,95,5026.45,0,0.00
2010-11-22,10074.96,-0.7858,0.7496,0.7496,5128.31,10711.79,95,4946.65,0,0.00
2010-11-23,10174.71,0.9901,1.7471,1.7471,5128.31,10927.79,95,5046.40,0,0.00
2010-11-25,10141.46,-0.3268,1.4146,1.4146,5128.31,10855.79,95,5013.15,0,0.00
2010-11-28,10137.66,-0.0375,1.3766,1.3766,5128.31,10847.56,95,5009.35,0,0.00
2010-11-29,10076.39,-0.6044,0.7639,0.7639,5128.31,10714.87,95,4948.08,0,0.00
2010-11-30,10181.36,1.0418,1.8136,1.8136,5128.31,10942.19,95,5053.05,0,0.00
2010-12-01,10232.66,0.5039,2.3266,2.3266,5128.31,11053.28,95,5104.35,0,0.00
2010-12-02,10239.90,0.0707,2.3990,2.3990,10239.90,11082.08,0,0.00,0,0.00
2010-12-05,10239.90,0.0000,2.3990,2.3990,10239.90,11076.94,0,0.00,0,0.00
2010-12-06,10239.90,0.0000,2.3990,2.3990,10239.90,11084.14,0,0.00,0,0.00
2010-12-07,10239.90,0.0000,2.3990,2.3990,10239.90,11125.28,0,0.00,0,0.00
2010-12-08,10239.90,0.0000,2.3990,2.3990,10239.90,11136.60,0,0.00,0,0.00
2010-12-09,10239.90,0.0000,2.3990,2.3990,10239.90,11210.66,0,0.00,0,0.00
2010-12-12,10239.90,0.0000,2.3990,2.3990,10239.90,11170.54,0,0.00,0,0.00
2010-12-13,10239.90,0.0000,2.3990,2.3990,10239.90,11190.08,0,0.00,0,0.00
2010-12-14,10239.90,0.0000,2.3990,2.3990,10239.90,11141.74,0,0.00,0,0.00
2010-12-15,10239.90,0.0000,2.3990,2.3990,10239.90,11228.14,0,0.00,0,0.00
2010-12-16,10239.90,0.0000,2.3990,2.3990,10239.90,11215.80,0,0.00,0,0.00
2010-12-19,10239.90,0.0000,2.3990,2.3990,10239.90,11224.03,0,0.00,0,0.00
2010-12-20,10239.90,0.0000,2.3990,2.3990,10239.90,11291.92,0,0.00,0,0.00
2010-12-21,10239.90,0.0000,2.3990,2.3990,10239.90,11290.89,0,0.00,0,0.00
2010-12-22,10239.90,0.0000,2.3990,2.3990,10239.90,11261.47,0,0.00,0,0.00
2010-12-26,10233.87,-0.0588,2.3387,2.3387,5140.26,11267.23,93,0.00,0,0.00
2010-12-27,10224.57,-0.0909,2.2457,2.2457,5140.26,11246.66,93,5084.31,0,0.00
2010-12-28,10235.73,0.1091,2.3573,2.3573,5140.26,11271.34,93,5095.47,0,0.00
2010-12-29,10223.64,-0.1181,2.2364,2.2364,5140.26,11244.60,93,5083.38,0,0.00
2010-12-30,10205.04,-0.1819,2.0504,2.0504,5140.26,11203.46,93,5064.78,0,0.00
2011-01-02,10284.09,0.7746,2.8409,2.8409,5140.26,11378.32,93,5143.83,0,0.00
2011-01-03,10279.91,-0.0407,2.7991,2.7991,5140.26,11369.06,93,5139.64,0,0.00
2011-01-04,10317.97,0.3702,3.1797,3.1797,10317.97,11466.78,0,0.00,0,0.00
2011-01-05,10317.97,0.0000,3.1797,3.1797,10317.97,11503.81,0,0.00,0,0.00
2011-01-06,10317.97,0.0000,3.1797,3.1797,10317.97,11493.52,0,0.00,0,0.00
2011-01-09,10317.97,0.0000,3.1797,3.1797,10317.97,11536.72,0,0.00,0,0.00
2011-01-10,10317.97,0.0000,3.1797,3.1797,10317.97,11553.18,0,0.00,0,0.00
2011-01-11,10317.97,0.0000,3.1797,3.1797,10317.97,11634.44,0,0.00,0,0.00
2011-01-12,10317.97,0.0000,3.1797,3.1797,10317.97,11638.55,0,0.00,0,0.00
2011-01-13,10317.97,0.0000,3.1797,3.1797,10317.97,11725.98,0,0.00,0,0.00
2011-01-17,10317.97,0.0000,3.1797,3.1797,10317.97,11758.90,0,0.00,0,0.00
2011-01-18,10317.97,0.0000,3.1797,3.1797,10317.97,11625.18,0,0.00,0,0.00
2011-01-19,10317.97,0.0000,3.1797,3.1797,10317.97,11542.89,0,0.00,0,0.00
2011-01-20,10311.93,-0.0586,3.1193,3.1193,5189.37,11454.43,92,0.00,0,0.00
2011-01-23,10382.77,0.6870,3.8277,3.8277,5189.37,11612.84,92,5193.40,0,0.00
2011-01-24,10390.36,0.0731,3.9036,3.9036,5189.37,11629.81,92,5200.99,0,0.00
2011-01-25,10417.73,0.2634,4.1773,4.1773,5189.37,11691.01,92,5228.36,0,0.00
2011-01-26,10449.93,0.3091,4.4993,4.4993,5189.37,11763.01,92,5260.56,0,0.00
2011-01-27,10316.53,-1.2766,3.1653,3.1653,5189.37,11464.72,92,5127.16,0,0.00
2011-01-30,10341.37,0.2408,3.4137,3.4137,5189.37,11520.26,92,5152.00,0,0.00
2011-01-31,10437.97,0.9341,4.3797,4.3797,5189.37,11736.27,92,5248.60,0,0.00
2011-02-01,10429.23,-0.0837,4.2923,4.2923,5189.37,11716.72,92,5239.86,0,0.00
2011-02-02,10438.66,0.0904,4.3866,4.3866,5189.37,11737.81,92,5249.29,0,0.00
2011-02-03,10467.87,0.2798,4.6787,4.6787,5189.37,11803.13,92,5278.50,0,0.00
2011-02-06,10486.94,0.1822,4.8694,4.8694,10486.94,11859.70,0,0.00,0,0.00
2011-02-07,10486.94,0.0000,4.8694,4.8694,10486.94,11936.84,0,0.00,0,0.00
2011-02-08,10486.94,0.0000,4.8694,4.8694,10486.94,11917.30,0,0.00,0,0.00
2011-02-09,10486.94,0.0000,4.8694,4.8694,10486.94,11936.02,0,0.00,0,0.00
2011-02-10,10486.94,0.0000,4.8694,4.8694,10486.94,12022.22,0,0.00,0,0.00
2011-02-13,10486.94,0.0000,4.8694,4.8694,10486.94,12051.02,0,0.00,0,0.00
2011-02-14,10486.94,0.0000,4.8694,4.8694,10486.94,12034.56,0,0.00,0,0.00
2011-02-15,10486.94,0.0000,4.8694,4.8694,10486.94,12112.94,0,0.00,0,0.00
2011-02-16,10486.94,0.0000,4.8694,4.8694,10486.94,12108.62,0,0.00,0,0.00
2011-02-17,10486.94,0.0000,4.8694,4.8694,10486.94,12081.88,0,0.00,0,0.00
2011-02-21,10480.84,-0.0582,4.8084,4.8084,5291.11,11732.15,91,0.00,0,0.00
2011-02-22,10438.07,-0.4081,4.3807,4.3807,5291.11,11635.47,91,5146.96,0,0.00
2011-02-23,10464.92,0.2572,4.6492,4.6492,5291.11,11696.15,91,5173.80,0,0.00
2011-02-24,10537.26,0.6913,5.3726,5.3726,5291.11,11859.70,91,5246.15,0,0.00
2011-02-27,10548.18,0.1036,5.4818,5.4818,5291.11,11884.39,91,5257.07,0,0.00
2011-02-28,10463.55,-0.8023,4.6355,4.6355,5291.11,11693.07,91,5172.44,0,0.00
2011-03-01,10490.85,0.2609,4.9085,4.9085,5291.11,11754.78,91,5199.74,0,0.00
2011-03-02,10593.23,0.9759,5.9323,5.9323,5291.11,11986.22,91,5302.12,0,0.00
2011-03-03,10566.15,-0.2556,5.6615,5.6615,5291.11,11925.02,91,5275.04,0,0.00
2011-03-06,10495.40,-0.6696,4.9540,4.9540,5291.11,11765.07,91,5204.29,0,0.00
2011-03-07,10516.33,0.1994,5.1633,5.1633,5291.11,11812.38,91,5225.22,0,0.00
2011-03-08,10480.84,-0.3375,4.8084,4.8084,5291.11,11732.15,91,5189.73,0,0.00
2011-03-09,10393.83,-0.8302,3.9383,3.9383,10393.83,11549.06,0,0.00,0,0.00
2011-03-10,10387.78,-0.0582,3.8778,3.8778,5247.19,11621.07,91,0.00,0,0.00
2011-03-13,10369.58,-0.1752,3.6958,3.6958,5247.19,11579.92,91,5122.39,0,0.00
2011-03-14,10290.82,-0.7595,2.9082,2.9082,10290.82,11415.35,0,0.00,0,0.00
2011-03-15,10290.82,0.0000,2.9082,2.9082,10290.82,11139.68,0,0.00,0,0.00
2011-03-16,10290.82,0.0000,2.9082,2.9082,10290.82,11242.54,0,0.00,0,0.00
2011-03-17,10290.82,0.0000,2.9082,2.9082,10290.82,11201.40,0,0.00,0,0.00
2011-03-20,10290.82,0.0000,2.9082,2.9082,10290.82,11417.40,0,0.00,0,0.00
2011-03-21,10290.82,0.0000,2.9082,2.9082,10290.82,11395.80,0,0.00,0,0.00
2011-03-22,10290.82,0.0000,2.9082,2.9082,10290.82,11460.60,0,0.00,0,0.00
2011-03-23,10284.82,-0.0583,2.8482,2.8482,5181.82,11664.27,90,0.00,0,0.00
2011-03-24,10291.40,0.0640,2.9140,2.9140,10291.40,11693.07,0,0.00,0,0.00
2011-03-27,10291.40,0.0000,2.9140,2.9140,10291.40,11629.29,0,0.00,0,0.00
2011-03-28,10291.40,0.0000,2.9140,2.9140,10291.40,11742.44,0,0.00,0,0.00
2011-03-29,10291.40,0.0000,2.9140,2.9140,10291.40,11797.98,0,0.00,0,0.00
2011-03-30,10291.40,0.0000,2.9140,2.9140,10291.40,11814.44,0,0.00,0,0.00
2011-03-31,10291.40,0.0000,2.9140,2.9140,10291.40,11820.61,0,0.00,0,0.00
2011-04-03,10291.40,0.0000,2.9140,2.9140,10291.40,11781.53,0,0.00,0,0.00
2011-04-04,10291.40,0.0000,2.9140,2.9140,10291.40,11750.67,0,0.00,0,0.00
2011-04-05,10291.40,0.0000,2.9140,2.9140,10291.40,11779.47,0,0.00,0,0.00
2011-04-06,10291.40,0.0000,2.9140,2.9140,10291.40,11771.24,0,0.00,0,0.00
2011-04-07,10291.40,0.0000,2.9140,2.9140,10291.40,11715.70,0,0.00,0,0.00
2011-04-10,10291.40,0.0000,2.9140,2.9140,10291.40,11676.61,0,0.00,0,0.00
2011-04-11,10291.40,0.0000,2.9140,2.9140,10291.40,11596.38,0,0.00,0,0.00
2011-04-12,10291.40,0.0000,2.9140,2.9140,10291.40,11695.12,0,0.00,0,0.00
2011-04-13,10285.40,-0.0584,2.8540,2.8540,5177.90,11674.55,90,0.00,0,0.00
2011-04-14,10276.40,-0.0875,2.7640,2.7640,5177.90,11653.98,90,5098.50,0,0.00
2011-04-17,10234.43,-0.4083,2.3443,2.3443,10234.43,11571.69,0,0.00,0,0.00
2011-04-18,10228.44,-0.0586,2.2844,2.2844,5134.44,11643.69,90,0.00,0,0.00
2011-04-19,10337.08,1.0621,3.3708,3.3708,10337.08,11905.99,0,0.00,0,0.00
2011-04-20,10337.08,0.0000,3.3708,3.3708,10337.08,12001.65,0,0.00,0,0.00
2011-04-24,10337.08,0.0000,3.3708,3.3708,10337.08,12032.50,0,0.00,0,0.00
2011-04-25,10337.08,0.0000,3.3708,3.3708,10337.08,12100.39,0,0.00,0,0.00
2011-04-26,10337.08,0.0000,3.3708,3.3708,10337.08,12182.68,0,0.00,0,0.00
2011-04-27,10337.08,0.0000,3.3708,3.3708,10337.08,12164.16,0,0.00,0,0.00
2011-04-28,10337.08,0.0000,3.3708,3.3708,10337.08,12153.88,0,0.00,0,0.00
2011-05-01,10337.08,0.0000,3.3708,3.3708,10337.08,12131.25,0,0.00,0,0.00
2011-05-02,10337.08,0.0000,3.3708,3.3708,10337.08,12073.65,0,0.00,0,0.00
2011-05-03,10337.08,0.0000,3.3708,3.3708,10337.08,12055.13,0,0.00,0,0.00
2011-05-04,10337.08,0.0000,3.3708,3.3708,10337.08,11989.30,0,0.00,0,0.00
2011-05-05,10337.08,0.0000,3.3708,3.3708,10337.08,12028.39,0,0.00,0,0.00
