Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12454.70,0.1308,24.5470,24.5470,13832.81,38.3281,11574.78,13832.81,0,0.00,23,879.92
2020-11-29,12478.73,0.1930,24.7873,24.7873,13861.03,38.6103,11574.78,13861.03,0,0.00,23,903.96
2020-11-30,12483.39,0.0373,24.8339,24.8339,14038.68,40.3868,11574.78,14038.68,0,0.00,23,908.62
2020-12-01,12519.10,0.2860,25.1910,25.1910,14056.72,40.5672,11574.78,14056.72,0,0.00,23,944.32
2020-12-02,12522.89,0.0303,25.2289,25.2289,14076.61,40.7661,11574.78,14076.61,0,0.00,23,948.12
2020-12-03,12526.75,0.0308,25.2675,25.2675,14133.97,41.3397,11574.78,14133.97,0,0.00,23,951.97
2020-12-06,12538.42,0.0932,25.3842,25.3842,14214.01,42.1401,11574.78,14214.01,0,0.00,23,963.64
2020-12-07,12554.75,0.1302,25.5475,25.5475,14262.12,42.6212,11574.78,14262.12,0,0.00,23,979.97
2020-12-08,12563.72,0.0714,25.6372,25.6372,13939.21,39.3921,11574.78,13939.21,0,0.00,23,988.94
2020-12-09,12497.48,-0.5272,24.9748,24.9748,13995.19,39.9519,11574.78,13995.19,0,0.00,23,922.70
2020-12-10,12508.81,0.0906,25.0881,25.0881,13964.19,39.6419,11574.78,13964.19,0,0.00,23,934.03
2020-12-13,12500.16,-0.0691,25.0016,25.0016,14065.51,40.6551,5255.76,14065.51,24,7244.40,0,0.00
2020-12-14,12552.72,0.4205,25.5272,25.5272,14215.86,42.1586,5255.76,14215.86,24,7296.96,0,0.00
2020-12-15,12630.72,0.6214,26.3072,26.3072,14294.04,42.9404,5255.76,14294.04,24,7374.96,0,0.00
2020-12-16,12687.38,0.4486,26.8738,26.8738,14387.49,43.8749,11132.99,14387.49,0,0.00,36,1554.39
2020-12-17,12719.24,0.2511,27.1924,27.1924,14344.00,43.4400,11132.99,14344.00,0,0.00,36,1586.25
2020-12-20,12701.96,-0.1359,27.0196,27.0196,14291.27,42.9127,11132.99,14291.27,0,0.00,36,1568.97
2020-12-21,12700.04,-0.0152,27.0004,27.0004,14330.13,43.3013,12700.04,14330.13,0,0.00,0,0.00
2020-12-22,12692.36,-0.0604,26.9236,26.9236,14257.96,42.5796,5258.12,14257.96,24,7434.24,0,0.00
2020-12-23,12654.92,-0.2950,26.5492,26.5492,14320.87,43.2087,5258.12,14320.87,24,7396.80,0,0.00
2020-12-27,12687.56,0.2579,26.8756,26.8756,14465.21,44.6521,5258.12,14465.21,24,7429.44,0,0.00
2020-12-28,12762.44,0.5902,27.6244,27.6244,14478.16,44.7816,5258.12,14478.16,24,7504.32,0,0.00
2020-12-29,12769.16,0.0527,27.6916,27.6916,14478.63,44.7863,5258.12,14478.63,24,7511.04,0,0.00
2020-12-30,12769.40,0.0019,27.6940,27.6940,14514.25,45.1425,5258.12,14514.25,24,7511.28,0,0.00
2021-01-03,12787.88,0.1447,27.8788,27.8788,14309.31,43.0931,5258.12,14309.31,24,7529.76,0,0.00
2021-01-04,12673.90,-0.8913,26.7390,26.7390,14427.28,44.2728,12673.90,14427.28,0,0.00,0,0.00
2021-01-05,12673.90,0.0000,26.7390,26.7390,14227.42,42.2742,12673.90,14227.42,0,0.00,0,0.00
2021-01-06,12673.90,0.0000,26.7390,26.7390,14571.61,45.7161,12673.90,14571.61,0,0.00,0,0.00
2021-01-07,12666.10,-0.0615,26.6610,26.6610,14758.97,47.5897,5106.58,14758.97,24,7559.52,0,0.00
2021-01-10,12763.30,0.7674,27.6330,27.6330,14545.71,45.4571,5106.58,14545.71,24,7656.72,0,0.00
2021-01-11,12652.66,-0.8669,26.5266,26.5266,14522.58,45.2258,5106.58,14522.58,24,7546.08,0,0.00
2021-01-12,12640.66,-0.0948,26.4066,26.4066,14620.65,46.2065,5106.58,14620.65,24,7534.08,0,0.00
2021-01-13,12691.54,0.4025,26.9154,26.9154,14542.47,45.4247,5106.58,14542.47,24,7584.96,0,0.00
2021-01-14,12650.98,-0.3196,26.5098,26.5098,14427.28,44.2728,5106.58,14427.28,24,7544.40,0,0.00
2021-01-18,12583.49,-0.5334,25.8349,25.8349,14637.77,46.3777,12583.49,14637.77,0,0.00,0,0.00
2021-01-19,12575.99,-0.0597,25.7599,25.7599,14978.26,49.7826,5298.56,14978.26,23,7277.43,0,0.00
2021-01-20,12842.16,2.1165,28.4216,28.4216,15098.08,50.9808,11208.99,15098.08,0,0.00,33,1633.17
2021-01-21,12882.75,0.3161,28.8275,28.8275,15054.59,50.5459,11208.99,15054.59,0,0.00,33,1673.76
2021-01-24,12867.57,-0.1178,28.6757,28.6757,15179.03,51.7903,11208.99,15179.03,0,0.00,33,1658.58
2021-01-25,12913.60,0.3578,29.1360,29.1360,15201.24,52.0124,11208.99,15201.24,0,0.00,33,1704.62
2021-01-26,12915.42,0.0141,29.1542,29.1542,14777.48,47.7748,11208.99,14777.48,0,0.00,33,1706.43
2021-01-27,12913.38,-0.0158,29.1338,29.1338,14864.91,48.6491,12913.38,14864.91,0,0.00,0,0.00
2021-01-28,12913.38,0.0000,29.1338,29.1338,14552.18,45.5218,12913.38,14552.18,0,0.00,0,0.00
2021-01-31,12913.38,0.0000,29.1338,29.1338,14915.80,49.1580,12913.38,14915.80,0,0.00,0,0.00
2021-02-01,12913.38,0.0000,29.1338,29.1338,15159.14,51.5914,12913.38,15159.14,0,0.00,0,0.00
2021-02-02,12913.38,0.0000,29.1338,29.1338,15099.00,50.9900,12913.38,15099.00,0,0.00,0,0.00
2021-02-03,12905.64,-0.0599,29.0564,29.0564,15277.57,52.7757,5398.90,15277.57,23,7506.74,0,0.00
2021-02-04,13027.87,0.9471,30.2787,30.2787,15329.39,53.2939,11777.35,15329.39,0,0.00,24,1250.52
2021-02-07,13040.95,0.1004,30.4095,30.4095,15432.09,54.3209,11777.35,15432.09,0,0.00,24,1263.60
2021-02-08,13065.67,0.1896,30.6567,30.6567,15428.85,54.2885,11777.35,15428.85,0,0.00,24,1288.32
2021-02-09,13065.07,-0.0046,30.6507,30.6507,15393.69,53.9369,11777.35,15393.69,0,0.00,24,1287.72
2021-02-10,13055.95,-0.0698,30.5595,30.5595,15478.35,54.7835,11777.35,15478.35,0,0.00,24,1278.60
2021-02-11,13076.59,0.1581,30.7659,30.7659,15564.86,55.6486,11777.35,15564.86,0,0.00,24,1299.24
2021-02-15,13098.67,0.1689,30.9867,30.9867,15522.76,55.2276,11777.35,15522.76,0,0.00,24,1321.32
2021-02-16,13087.63,-0.0843,30.8763,30.8763,15448.28,54.4828,11777.35,15448.28,0,0.00,24,1310.28
2021-02-17,13069.39,-0.1394,30.6939,30.6939,15380.74,53.8074,11777.35,15380.74,0,0.00,24,1292.04
2021-02-18,13059.98,-0.0720,30.5998,30.5998,15313.66,53.1366,5413.17,15313.66,23,7646.81,0,0.00
2021-02-21,13026.63,-0.2554,30.2663,30.2663,14916.73,49.1673,5413.17,14916.73,23,7613.46,0,0.00
2021-02-22,12821.65,-1.5736,28.2165,28.2165,14872.32,48.7232,12821.65,14872.32,0,0.00,0,0.00
2021-02-23,12814.02,-0.0595,28.1402,28.1402,14994.91,49.9491,5419.98,14994.91,23,7394.04,0,0.00
2021-02-24,12874.97,0.4757,28.7497,28.7497,14472.15,44.7215,5419.98,14472.15,23,7454.99,0,0.00
2021-02-25,12607.65,-2.0763,26.0765,26.0765,14532.75,45.3275,12607.65,14532.75,0,0.00,0,0.00
2021-02-28,12607.65,0.0000,26.0765,26.0765,14969.93,49.6993,12607.65,14969.93,0,0.00,0,0.00
2021-03-01,12599.97,-0.0609,25.9997,25.9997,14729.83,47.2983,5157.40,14729.83,23,7442.57,0,0.00
2021-03-02,12473.05,-1.0073,24.7305,24.7305,14302.37,43.0237,12473.05,14302.37,0,0.00,0,0.00
2021-03-03,12473.05,0.0000,24.7305,24.7305,14068.28,40.6828,12473.05,14068.28,0,0.00,0,0.00
2021-03-04,12473.05,0.0000,24.7305,24.7305,14280.16,42.8016,12473.05,14280.16,0,0.00,0,0.00
2021-03-07,12473.05,0.0000,24.7305,24.7305,13875.83,38.7583,12473.05,13875.83,0,0.00,0,0.00
2021-03-08,12473.05,0.0000,24.7305,24.7305,14423.11,44.2311,12473.05,14423.11,0,0.00,0,0.00
2021-03-09,12473.05,0.0000,24.7305,24.7305,14381.94,43.8194,12473.05,14381.94,0,0.00,0,0.00
2021-03-10,12473.05,0.0000,24.7305,24.7305,14713.18,47.1318,12473.05,14713.18,0,0.00,0,0.00
2021-03-11,12465.51,-0.0605,24.6551,24.6551,14593.82,45.9382,5150.59,14593.82,23,7314.92,0,0.00
2021-03-14,12406.17,-0.4760,24.0617,24.0617,14749.72,47.4972,5150.59,14749.72,23,7255.58,0,0.00
2021-03-15,12497.88,0.7393,24.9788,24.9788,14830.68,48.3068,11767.08,14830.68,0,0.00,16,730.80
2021-03-16,12509.88,0.0960,25.0988,25.0988,14891.75,48.9175,11767.08,14891.75,0,0.00,16,742.80
2021-03-17,12519.24,0.0748,25.1924,25.1924,14435.60,44.3560,11767.08,14435.60,0,0.00,16,752.16
2021-03-18,12518.33,-0.0073,25.1833,25.1833,14486.49,44.8649,12518.33,14486.49,0,0.00,0,0.00
2021-03-21,12518.33,0.0000,25.1833,25.1833,14739.54,47.3954,12518.33,14739.54,0,0.00,0,0.00
2021-03-22,12561.12,0.3418,25.6112,25.6112,14675.24,46.7524,11695.76,14675.24,0,0.00,19,865.36
2021-03-23,12549.81,-0.0900,25.4981,25.4981,14427.74,44.2774,11695.76,14427.74,0,0.00,19,854.05
2021-03-24,12548.77,-0.0083,25.4877,25.4877,14402.76,44.0276,12548.77,14402.76,0,0.00,0,0.00
2021-03-25,12548.77,0.0000,25.4877,25.4877,14618.80,46.1880,12548.77,14618.80,0,0.00,0,0.00
2021-03-28,12585.22,0.2905,25.8522,25.8522,14614.64,46.1464,11698.72,14614.64,0,0.00,20,886.50
2021-03-29,12584.72,-0.0040,25.8472,25.8472,14541.08,45.4108,11698.72,14541.08,0,0.00,20,886.00
2021-03-30,12583.63,-0.0086,25.8363,25.8363,14763.60,47.6360,12583.63,14763.60,0,0.00,0,0.00
2021-03-31,12629.38,0.3636,26.2938,26.2938,15015.27,50.1527,11534.26,15015.27,0,0.00,24,1095.12
2021-04-04,12685.06,0.4409,26.8506,26.8506,15315.04,53.1504,11534.26,15315.04,0,0.00,24,1150.80
2021-04-05,12754.18,0.5449,27.5418,27.5418,15304.40,53.0440,11534.26,15304.40,0,0.00,24,1219.92
2021-04-06,12751.30,-0.0226,27.5130,27.5130,15341.41,53.4141,11534.26,15341.41,0,0.00,24,1217.04
2021-04-07,12760.30,0.0706,27.6030,27.6030,15501.48,55.0148,11534.26,15501.48,0,0.00,24,1226.04
2021-04-08,12798.58,0.3000,27.9858,27.9858,15595.39,55.9539,11534.26,15595.39,0,0.00,24,1264.32
2021-04-11,12821.50,0.1791,28.2150,28.2150,15575.04,55.7504,11534.26,15575.04,0,0.00,24,1287.24
2021-04-12,12816.46,-0.0393,28.1646,28.1646,15756.85,57.5685,11534.26,15756.85,0,0.00,24,1282.20
2021-04-13,12860.38,0.3427,28.6038,28.6038,15567.64,55.6764,11534.26,15567.64,0,0.00,24,1326.12
2021-04-14,12813.82,-0.3620,28.1382,28.1382,15803.57,58.0357,11534.26,15803.57,0,0.00,24,1279.56
2021-04-15,12870.34,0.4411,28.7034,28.7034,15822.08,58.2208,11534.26,15822.08,0,0.00,24,1336.08
2021-04-18,12875.98,0.0438,28.7598,28.7598,15677.28,56.7728,11534.26,15677.28,0,0.00,24,1341.72
2021-04-19,12839.38,-0.2843,28.3938,28.3938,15563.01,55.6301,11534.26,15563.01,0,0.00,24,1305.12
2021-04-20,12810.82,-0.2224,28.1082,28.1082,15696.24,56.9624,11534.26,15696.24,0,0.00,24,1276.56
2021-04-21,12843.10,0.2520,28.4310,28.4310,15507.03,55.0703,11534.26,15507.03,0,0.00,24,1308.84
2021-04-22,12795.46,-0.3709,27.9546,27.9546,15702.26,57.0226,11534.26,15702.26,0,0.00,24,1261.20
2021-04-25,12842.98,0.3714,28.4298,28.4298,15804.50,58.0450,11534.26,15804.50,0,0.00,24,1308.72
2021-04-26,12868.90,0.2018,28.6890,28.6890,15736.03,57.3603,11534.26,15736.03,0,0.00,24,1334.64
2021-04-27,12859.63,-0.0721,28.5963,28.5963,15682.83,56.8283,5376.33,15682.83,22,7483.30,0,0.00
2021-04-28,12834.33,-0.1967,28.3433,28.3433,15739.27,57.3927,5376.33,15739.27,22,7458.00,0,0.00
2021-04-29,12861.17,0.2091,28.6117,28.6117,15636.10,56.3610,5376.33,15636.10,22,7484.84,0,0.00
2021-05-02,12812.11,-0.3815,28.1211,28.1211,15552.83,55.5283,5376.33,15552.83,22,7435.78,0,0.00
2021-05-03,12772.51,-0.3091,27.7251,27.7251,15272.95,52.7295,5376.33,15272.95,22,7396.18,0,0.00
2021-05-04,12631.92,-1.1007,26.3192,26.3192,15221.60,52.2160,12631.92,15221.60,0,0.00,0,0.00
2021-05-05,12624.13,-0.0617,26.2413,26.2413,15336.32,53.3632,5056.44,15336.32,23,7567.69,0,0.00
2021-05-06,12743.04,0.9419,27.4304,27.4304,15460.77,54.6077,5056.44,15460.77,23,7686.60,0,0.00
2021-05-09,12743.04,0.0000,27.4304,27.4304,15070.32,50.7032,5056.44,15070.32,23,7686.60,0,0.00
2021-05-10,12541.19,-1.5839,25.4119,25.4119,15049.50,50.4950,12541.19,15049.50,0,0.00,0,0.00
2021-05-11,12541.19,0.0000,25.4119,25.4119,14659.97,46.5997,12541.19,14659.97,0,0.00,0,0.00
2021-05-12,12541.19,0.0000,25.4119,25.4119,14773.32,47.7332,12541.19,14773.32,0,0.00,0,0.00
2021-05-13,12541.19,0.0000,25.4119,25.4119,15099.46,50.9946,12541.19,15099.46,0,0.00,0,0.00
2021-05-16,12541.19,0.0000,25.4119,25.4119,15007.86,50.0786,12541.19,15007.86,0,0.00,0,0.00
2021-05-17,12541.19,0.0000,25.4119,25.4119,14906.55,49.0655,12541.19,14906.55,0,0.00,0,0.00
2021-05-18,12541.19,0.0000,25.4119,25.4119,14923.67,49.2367,12541.19,14923.67,0,0.00,0,0.00
2021-05-19,12541.19,0.0000,25.4119,25.4119,15212.34,52.1234,12541.19,15212.34,0,0.00,0,0.00
2021-05-20,12541.19,0.0000,25.4119,25.4119,15128.15,51.2815,12541.19,15128.15,0,0.00,0,0.00
2021-05-23,12541.19,0.0000,25.4119,25.4119,15382.59,53.8259,12541.19,15382.59,0,0.00,0,0.00
2021-05-24,12595.40,0.4322,25.9540,25.9540,15403.87,54.0387,11430.68,15403.87,0,0.00,23,1164.72
2021-05-25,12601.03,0.0447,26.0103,26.0103,15457.53,54.5753,11430.68,15457.53,0,0.00,23,1170.36
2021-05-26,12612.88,0.0940,26.1288,26.1288,15399.70,53.9970,11430.68,15399.70,0,0.00,23,1182.20
2021-05-27,12599.08,-0.1094,25.9908,25.9908,15448.28,54.4828,11430.68,15448.28,0,0.00,23,1168.40
2021-05-31,12610.46,0.0904,26.1046,26.1046,15396.93,53.9693,11430.68,15396.93,0,0.00,23,1179.78
2021-06-01,12598.96,-0.0912,25.9896,25.9896,15427.00,54.2700,11430.68,15427.00,0,0.00,23,1168.28
2021-06-02,12605.06,0.0484,26.0506,26.0506,15266.47,52.6647,11430.68,15266.47,0,0.00,23,1174.38
2021-06-03,12568.14,-0.2929,25.6814,25.6814,15525.54,55.2554,11430.68,15525.54,0,0.00,23,1137.46
2021-06-06,12626.45,0.4639,26.2645,26.2645,15571.80,55.7180,11430.68,15571.80,0,0.00,23,1195.77
2021-06-07,12637.03,0.0838,26.3703,26.3703,15579.20,55.7920,11430.68,15579.20,0,0.00,23,1206.35
2021-06-08,12638.41,0.0109,26.3841,26.3841,15582.90,55.8290,11430.68,15582.90,0,0.00,23,1207.73
2021-06-09,12639.79,0.0109,26.3979,26.3979,15745.28,57.4528,11430.68,15745.28,0,0.00,23,1209.11
2021-06-10,12676.82,0.2930,26.7682,26.7682,15786.45,57.8645,11430.68,15786.45,0,0.00,23,1246.14
2021-06-13,12686.71,0.0780,26.8671,26.8671,15937.73,59.3773,11430.68,15937.73,0,0.00,23,1256.03
2021-06-14,12721.90,0.2774,27.2190,27.2190,15833.64,58.3364,11430.68,15833.64,0,0.00,23,1291.22
2021-06-15,12697.98,-0.1880,26.9798,26.9798,15775.81,57.7581,11430.68,15775.81,0,0.00,23,1267.30
2021-06-16,12684.41,-0.1069,26.8441,26.8441,15976.13,59.7613,11430.68,15976.13,0,0.00,23,1253.73
2021-06-17,12731.21,0.3690,27.3121,27.3121,15850.76,58.5076,11430.68,15850.76,0,0.00,23,1300.54
2021-06-20,12729.68,-0.0120,27.2968,27.2968,15930.79,59.3079,12729.68,15930.79,0,0.00,0,0.00
2021-06-21,12761.81,0.2524,27.6181,27.6181,16079.29,60.7929,10850.84,16079.29,0,0.00,34,1910.97
2021-06-22,12815.19,0.4183,28.1519,28.1519,16087.16,60.8716,10850.84,16087.16,0,0.00,34,1964.35
2021-06-23,12818.59,0.0265,28.1859,28.1859,16186.62,61.8662,10850.84,16186.62,0,0.00,34,1967.75
2021-06-24,12854.80,0.2825,28.5480,28.5480,16166.73,61.6673,10850.84,16166.73,0,0.00,34,2003.96
2021-06-27,12848.51,-0.0489,28.4851,28.4851,16363.34,63.6334,10850.84,16363.34,0,0.00,34,1997.67
2021-06-28,12919.23,0.5504,29.1923,29.1923,16422.56,64.2256,10850.84,16422.56,0,0.00,34,2068.39
2021-06-29,12942.52,0.1803,29.4252,29.4252,16396.65,63.9665,10850.84,16396.65,0,0.00,34,2091.68
2021-06-30,12933.34,-0.0709,29.3334,29.3334,16403.13,64.0313,10850.84,16403.13,0,0.00,34,2082.50
2021-07-01,12934.36,0.0079,29.3436,29.3436,16591.41,65.9141,10850.84,16591.41,0,0.00,34,2083.52
2021-07-05,13005.08,0.5468,30.0508,30.0508,16663.12,66.6312,10850.84,16663.12,0,0.00,34,2154.24
2021-07-06,13033.98,0.2222,30.3398,30.3398,16698.28,66.9828,10850.84,16698.28,0,0.00,34,2183.14
2021-07-07,13047.92,0.1070,30.4792,30.4792,16597.43,65.9743,10850.84,16597.43,0,0.00,34,2197.08
2021-07-08,13045.38,-0.0194,30.4538,30.4538,16701.05,67.0105,13045.38,16701.05,0,0.00,0,0.00
2021-07-11,13075.42,0.2303,30.7542,30.7542,16766.28,67.6628,11138.17,16766.28,0,0.00,30,1937.25
2021-07-12,13099.72,0.1858,30.9972,30.9972,16766.28,67.6628,11138.17,16766.28,0,0.00,30,1961.55
2021-07-13,13098.67,-0.0080,30.9867,30.9867,16796.35,67.9635,11138.17,16796.35,0,0.00,30,1960.50
2021-07-14,13109.32,0.0813,31.0932,31.0932,16678.39,66.7839,11138.17,16678.39,0,0.00,30,1971.15
2021-07-15,13068.52,-0.3112,30.6852,30.6852,16543.30,65.4330,11138.17,16543.30,0,0.00,30,1930.35
2021-07-18,13066.29,-0.0171,30.6629,30.6629,16407.75,64.0775,13066.29,16407.75,0,0.00,0,0.00
2021-07-19,13066.29,0.0000,30.6629,30.6629,16598.35,65.9835,13066.29,16598.35,0,0.00,0,0.00
2021-07-20,13066.29,0.0000,30.6629,30.6629,16726.50,67.2650,13066.29,16726.50,0,0.00,0,0.00
2021-07-21,13066.29,0.0000,30.6629,30.6629,16837.07,68.3707,13066.29,16837.07,0,0.00,0,0.00
2021-07-22,13066.29,0.0000,30.6629,30.6629,17033.68,70.3368,13066.29,17033.68,0,0.00,0,0.00
2021-07-25,13058.35,-0.0608,30.5835,30.5835,17047.09,70.4709,5326.15,17047.09,21,7732.20,0,0.00
2021-07-26,13062.70,0.0333,30.6270,30.6270,16859.27,68.5927,11005.75,16859.27,0,0.00,30,2056.95
2021-07-27,13060.34,-0.0180,30.6034,30.6034,16924.04,69.2404,13060.34,16924.04,0,0.00,0,0.00
2021-07-28,13060.34,0.0000,30.6034,30.6034,16954.11,69.5411,13060.34,16954.11,0,0.00,0,0.00
2021-07-29,13052.43,-0.0605,30.5243,30.5243,16865.75,68.6575,5356.35,16865.75,21,7696.08,0,0.00
2021-08-01,13004.46,-0.3676,30.0446,30.0446,16867.14,68.6714,13004.46,16867.14,0,0.00,0,0.00
2021-08-02,13004.46,0.0000,30.0446,30.0446,16969.37,69.6937,13004.46,16969.37,0,0.00,0,0.00
2021-08-03,13004.46,0.0000,30.0446,30.0446,16993.89,69.9389,13004.46,16993.89,0,0.00,0,0.00
2021-08-04,12996.53,-0.0609,29.9653,29.9653,17101.68,71.0168,5282.39,17101.68,21,7714.14,0,0.00
2021-08-05,13045.46,0.3765,30.4546,30.4546,17026.74,70.2674,5282.39,17026.74,21,7763.07,0,0.00
2021-08-08,13011.44,-0.2608,30.1144,30.1144,17058.20,70.5820,5282.39,17058.20,21,7729.05,0,0.00
2021-08-09,13025.72,0.1097,30.2572,30.2572,16970.76,69.7076,5282.39,16970.76,21,7743.33,0,0.00
2021-08-10,12986.03,-0.3047,29.8603,29.8603,16941.62,69.4162,5282.39,16941.62,21,7703.64,0,0.00
2021-08-11,12972.80,-0.1019,29.7280,29.7280,17002.68,70.0268,5282.39,17002.68,21,7690.41,0,0.00
2021-08-12,13000.52,0.2137,30.0052,30.0052,17062.36,70.6236,5282.39,17062.36,21,7718.13,0,0.00
2021-08-15,13027.61,0.2084,30.2761,30.2761,17069.76,70.6976,5282.39,17069.76,21,7745.22,0,0.00
2021-08-16,13030.97,0.0258,30.3097,30.3097,16919.41,69.1941,5282.39,16919.41,21,7748.58,0,0.00
2021-08-17,12954.83,-0.5843,29.5483,29.5483,16756.57,67.5657,12954.83,16756.57,0,0.00,0,0.00
2021-08-18,12954.83,0.0000,29.5483,29.5483,16837.53,68.3753,12954.83,16837.53,0,0.00,0,0.00
2021-08-19,12954.83,0.0000,29.5483,29.5483,17011.94,70.1194,12954.83,17011.94,0,0.00,0,0.00
2021-08-22,12954.83,0.0000,29.5483,29.5483,17266.38,72.6638,12954.83,17266.38,0,0.00,0,0.00
2021-08-23,12947.17,-0.0592,29.4717,29.4717,17319.12,73.1912,5482.57,17319.12,20,7464.60,0,0.00
2021-08-24,12977.76,0.2363,29.7776,29.7776,17339.01,73.3901,11187.13,17339.01,0,0.00,25,1790.62
2021-08-25,12979.76,0.0154,29.7976,29.7976,17228.90,72.2890,11187.13,17228.90,0,0.00,25,1792.62
2021-08-26,12977.71,-0.0157,29.7771,29.7771,17396.37,73.9637,12977.71,17396.37,0,0.00,0,0.00
2021-08-29,13043.04,0.5034,30.4304,30.4304,17591.60,75.9160,10648.89,17591.60,0,0.00,33,2394.15
2021-08-30,13122.40,0.6085,31.2240,31.2240,17577.26,75.7726,10648.89,17577.26,0,0.00,33,2473.52
2021-08-31,13115.47,-0.0528,31.1547,31.1547,17606.40,76.0640,10648.89,17606.40,0,0.00,33,2466.58
2021-09-01,13129.00,0.1032,31.2900,31.2900,17598.08,75.9808,10648.89,17598.08,0,0.00,33,2480.12
2021-09-02,13125.54,-0.0264,31.2554,31.2554,17652.20,76.5220,10648.89,17652.20,0,0.00,33,2476.65
2021-09-06,13147.81,0.1697,31.4781,31.4781,17677.18,76.7718,10648.89,17677.18,0,0.00,33,2498.92
2021-09-07,13144.98,-0.0215,31.4498,31.4498,17615.66,76.1566,13144.98,17615.66,0,0.00,0,0.00
2021-09-08,13144.98,0.0000,31.4498,31.4498,17555.05,75.5505,13144.98,17555.05,0,0.00,0,0.00
2021-09-09,13144.98,0.0000,31.4498,31.4498,17421.82,74.2182,13144.98,17421.82,0,0.00,0,0.00
2021-09-12,13144.98,0.0000,31.4498,31.4498,17409.79,74.0979,13144.98,17409.79,0,0.00,0,0.00
2021-09-13,13144.98,0.0000,31.4498,31.4498,17360.29,73.6029,13144.98,17360.29,0,0.00,0,0.00
2021-09-14,13144.98,0.0000,31.4498,31.4498,17489.36,74.8936,13144.98,17489.36,0,0.00,0,0.00
2021-09-15,13144.98,0.0000,31.4498,31.4498,17501.39,75.0139,13144.98,17501.39,0,0.00,0,0.00
2021-09-16,13144.98,0.0000,31.4498,31.4498,17294.13,72.9413,13144.98,17294.13,0,0.00,0,0.00
2021-09-19,13144.98,0.0000,31.4498,31.4498,16918.02,69.1802,13144.98,16918.02,0,0.00,0,0.00
2021-09-20,13144.98,0.0000,31.4498,31.4498,16938.84,69.3884,13144.98,16938.84,0,0.00,0,0.00
2021-09-21,13144.98,0.0000,31.4498,31.4498,17097.06,70.9706,13144.98,17097.06,0,0.00,0,0.00
2021-09-22,13144.98,0.0000,31.4498,31.4498,17254.81,72.5481,13144.98,17254.81,0,0.00,0,0.00
2021-09-23,13144.98,0.0000,31.4498,31.4498,17271.00,72.7100,13144.98,17271.00,0,0.00,0,0.00
2021-09-26,13136.93,-0.0612,31.3693,31.3693,17133.14,71.3314,5297.00,17133.14,21,7839.93,0,0.00
2021-09-27,13066.37,-0.5372,30.6637,30.6637,16648.32,66.4832,13066.37,16648.32,0,0.00,0,0.00
2021-09-28,13066.37,0.0000,30.6637,30.6637,16621.02,66.2102,13066.37,16621.02,0,0.00,0,0.00
2021-09-29,13066.37,0.0000,30.6637,30.6637,16559.96,65.5996,13066.37,16559.96,0,0.00,0,0.00
2021-09-30,13066.37,0.0000,30.6637,30.6637,16662.66,66.6266,13066.37,16662.66,0,0.00,0,0.00
2021-10-03,13066.37,0.0000,30.6637,30.6637,16312.92,63.1292,13066.37,16312.92,0,0.00,0,0.00
2021-10-04,13066.37,0.0000,30.6637,30.6637,16533.12,65.3312,13066.37,16533.12,0,0.00,0,0.00
2021-10-05,13066.37,0.0000,30.6637,30.6637,16639.06,66.3906,13066.37,16639.06,0,0.00,0,0.00
2021-10-06,13066.37,0.0000,30.6637,30.6637,16791.73,67.9173,13066.37,16791.73,0,0.00,0,0.00
2021-10-07,13066.37,0.0000,30.6637,30.6637,16707.99,67.0799,13066.37,16707.99,0,0.00,0,0.00
2021-10-10,13066.37,0.0000,30.6637,30.6637,16579.85,65.7985,13066.37,16579.85,0,0.00,0,0.00
2021-10-11,13066.37,0.0000,30.6637,30.6637,16522.02,65.2202,13066.37,16522.02,0,0.00,0,0.00
2021-10-12,13066.37,0.0000,30.6637,30.6637,16654.33,66.5433,13066.37,16654.33,0,0.00,0,0.00
2021-10-13,13066.37,0.0000,30.6637,30.6637,16961.05,69.6105,13066.37,16961.05,0,0.00,0,0.00
2021-10-14,13144.84,0.6006,31.4484,31.4484,17067.91,70.6791,11612.58,17067.91,0,0.00,23,1532.26
2021-10-17,13173.24,0.2161,31.7324,31.7324,17239.54,72.3954,11612.58,17239.54,0,0.00,23,1560.66
2021-10-18,13220.05,0.3553,32.2005,32.2005,17370.00,73.7000,11612.58,17370.00,0,0.00,23,1607.47
2021-10-19,13255.35,0.2671,32.5535,32.5535,17347.34,73.4734,11612.58,17347.34,0,0.00,23,1642.78
2021-10-20,13250.18,-0.0390,32.5018,32.5018,17453.28,74.5328,11612.58,17453.28,0,0.00,23,1637.60
2021-10-21,13279.50,0.2213,32.7950,32.7950,17306.62,73.0662,11612.58,17306.62,0,0.00,23,1666.92
2021-10-24,13237.30,-0.3178,32.3730,32.3730,17483.81,74.8381,11612.58,17483.81,0,0.00,23,1624.72
2021-10-25,13286.06,0.3684,32.8606,32.8606,17538.86,75.3886,11612.58,17538.86,0,0.00,23,1673.48
2021-10-26,13301.70,0.1177,33.0170,33.0170,17579.57,75.7957,11612.58,17579.57,0,0.00,23,1689.12
