Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10361.29,1.0959,3.6129,3.6129,4220.68,12226.76,27,6140.61,0,0.00
2020-05-18,10345.90,-0.1485,3.4590,3.4590,4220.68,12196.12,27,6125.22,0,0.00
2020-05-19,10455.25,1.0570,4.5525,4.5525,6227.52,12439.65,0,0.00,221,0.00
2020-05-20,10702.77,2.3674,7.0277,7.0277,6227.52,12304.18,0,0.00,221,4475.25
2020-05-21,10552.18,-1.4070,5.5218,5.5218,4351.36,12346.65,27,0.00,0,0.00
2020-05-25,10521.68,-0.2890,5.2168,5.2168,5669.46,12313.32,0,0.00,245,0.00
2020-05-26,10501.47,-0.1921,5.0147,5.0147,5669.46,12380.52,0,0.00,245,4832.01
2020-05-27,10569.46,0.6474,5.6946,5.6946,5669.46,12364.39,0,0.00,245,4900.00
2020-05-28,10538.22,-0.2955,5.3822,5.3822,5669.46,12545.56,0,0.00,245,4868.76
2020-05-31,10739.12,1.9064,7.3912,7.3912,5669.46,12583.19,0,0.00,245,5069.66
2020-06-01,10801.60,0.5818,8.0160,8.0160,5669.46,12667.60,0,0.00,245,5132.14
2020-06-02,10903.88,0.9470,9.0388,9.0388,5669.46,12724.58,0,0.00,245,5234.42
2020-06-03,10974.93,0.6516,9.7493,9.7493,5669.46,12635.34,0,0.00,245,5305.48
2020-06-04,10867.13,-0.9822,8.6713,8.6713,5669.46,12885.87,0,0.00,245,5197.68
2020-06-07,11175.22,2.8350,11.7522,11.7522,5669.46,12985.86,0,0.00,245,5505.76
2020-06-08,11297.72,1.0962,12.9772,12.9772,5669.46,13079.94,0,0.00,245,5628.26
2020-06-09,11423.28,1.1114,14.2328,14.2328,5669.46,13236.92,0,0.00,245,5753.82
2020-06-10,11630.92,1.8177,16.3092,16.3092,5669.46,12581.04,0,0.00,245,5961.46
2020-06-11,10739.04,-7.6682,7.3904,7.3904,4370.28,12681.04,27,0.00,0,0.00
2020-06-14,10816.53,0.7216,8.1653,8.1653,4370.28,12835.33,27,6446.25,0,0.00
2020-06-15,10927.23,1.0234,9.2723,9.2723,4370.28,13055.75,27,6556.95,0,0.00
2020-06-16,10935.87,0.0791,9.3587,9.3587,7238.67,13097.15,0,0.00,160,0.00
2020-06-17,10971.87,0.3292,9.7187,9.7187,7238.67,13132.63,0,0.00,160,3733.20
2020-06-18,11000.67,0.2625,10.0067,10.0067,7238.67,13130.48,0,0.00,160,3762.00
2020-06-21,10995.47,-0.0473,9.9547,9.9547,7238.67,13264.88,0,0.00,160,3756.80
2020-06-22,11129.07,1.2150,11.2907,11.2907,7238.67,13377.78,0,0.00,160,3890.40
2020-06-23,11230.67,0.9129,12.3067,12.3067,7238.67,13101.98,0,0.00,160,3992.00
2020-06-24,10995.47,-2.0943,9.9547,9.9547,7238.67,13226.71,0,0.00,160,3756.80
2020-06-25,11082.86,0.7948,10.8286,10.8286,4596.92,12914.36,27,0.00,0,0.00
2020-06-28,11153.60,0.6383,11.5360,11.5360,4596.92,13055.21,27,6556.68,0,0.00
2020-06-29,11282.12,1.1523,12.8212,12.8212,4596.92,13311.11,27,6685.20,0,0.00
2020-06-30,11360.15,0.6916,13.6015,13.6015,4596.92,13466.48,27,6763.23,0,0.00
2020-07-01,11393.01,0.2892,13.9301,13.9301,7119.84,13557.87,0,0.00,169,0.00
2020-07-05,11483.84,0.7973,14.8384,14.8384,7119.84,13891.19,0,0.00,169,4364.00
2020-07-06,11804.52,2.7924,18.0452,18.0452,7119.84,13795.49,0,0.00,169,4684.68
2020-07-07,11712.42,-0.7803,17.1242,17.1242,7119.84,13977.21,0,0.00,169,4592.58
2020-07-08,11889.02,1.5078,18.8902,18.8902,7119.84,14094.94,0,0.00,169,4769.18
2020-07-09,12008.17,1.0021,20.0817,20.0817,7119.84,14191.17,0,0.00,169,4888.32
2020-07-12,12111.68,0.8620,21.1168,21.1168,7119.84,13899.25,0,0.00,169,4991.84
2020-07-13,11803.25,-2.5465,18.0325,18.0325,7119.84,13997.63,0,0.00,169,4683.41
2020-07-14,11902.54,0.8412,19.0254,19.0254,7119.84,14026.13,0,0.00,169,4782.70
2020-07-15,11926.20,0.1988,19.2620,19.2620,7119.84,13930.43,0,0.00,169,4806.36
2020-07-16,11823.11,-0.8644,18.2311,18.2311,7119.84,13946.56,0,0.00,169,4703.27
2020-07-19,11845.08,0.1858,18.4508,18.4508,7119.84,14342.24,0,0.00,169,4725.24
2020-07-20,12247.30,3.3957,22.4730,22.4730,7119.84,14192.79,0,0.00,169,5127.46
2020-07-21,12083.37,-1.3385,20.8337,20.8337,7119.84,14242.78,0,0.00,169,4963.53
2020-07-22,12126.62,0.3579,21.2662,21.2662,4902.34,13870.76,28,0.00,0,0.00
2020-07-23,12050.58,-0.6270,20.5058,20.5058,12050.58,13739.05,0,0.00,0,0.00
2020-07-26,12043.29,-0.0605,20.4329,20.4329,5020.05,13984.19,27,0.00,0,0.00
2020-07-27,11953.92,-0.7421,19.5392,19.5392,5020.05,13806.25,27,6933.87,0,0.00
2020-07-28,12033.84,0.6686,20.3384,20.3384,5020.05,13965.38,27,7013.79,0,0.00
2020-07-29,12070.56,0.3051,20.7056,20.7056,5020.05,14038.49,27,7050.51,0,0.00
2020-07-30,12196.38,1.0424,21.9638,21.9638,5020.05,14289.02,27,7176.33,0,0.00
2020-08-02,12279.71,0.6832,22.7971,22.7971,7743.27,14482.02,0,0.00,152,0.00
2020-08-03,12448.81,1.3771,24.4881,24.4881,7743.27,14535.78,0,0.00,152,4705.54
2020-08-04,12509.99,0.4915,25.0999,25.0999,7743.27,14571.80,0,0.00,152,4766.72
2020-08-05,12547.99,0.3038,25.4799,25.4799,7743.27,14764.80,0,0.00,152,4804.72
2020-08-06,12731.91,1.4657,27.3191,27.3191,7743.27,14594.38,0,0.00,152,4988.64
2020-08-09,12568.89,-1.2804,25.6889,25.6889,7743.27,14532.01,0,0.00,152,4825.62
2020-08-10,12503.91,-0.5170,25.0391,25.0391,7743.27,14256.76,0,0.00,152,4760.64
2020-08-11,12233.73,-2.1608,22.3373,22.3373,7743.27,14615.34,0,0.00,152,4490.46
2020-08-12,12569.65,2.7459,25.6965,25.6965,7743.27,14648.67,0,0.00,152,4826.38
2020-08-13,12589.47,0.1577,25.8947,25.8947,5241.15,14631.47,27,0.00,0,0.00
2020-08-16,12658.25,0.5463,26.5825,26.5825,5931.04,14801.35,0,0.00,211,0.00
2020-08-17,12880.33,1.7544,28.8033,28.8033,5931.04,14943.82,0,0.00,211,6949.28
2020-08-18,13084.47,1.5849,30.8447,30.8447,5931.04,14843.29,0,0.00,211,7153.43
2020-08-19,12944.68,-1.0683,29.4468,29.4468,5931.04,15049.19,0,0.00,211,7013.64
2020-08-20,13233.22,2.2290,32.3322,32.3322,5931.04,15153.49,0,0.00,211,7302.18
2020-08-23,13385.67,1.1520,33.8567,33.8567,5931.04,15248.10,0,0.00,211,7454.63
2020-08-24,13523.88,1.0325,35.2388,35.2388,5931.04,15367.99,0,0.00,211,7592.84
2020-08-25,13701.12,1.3106,37.0112,37.0112,5931.04,15695.93,0,0.00,211,7770.08
2020-08-26,14198.55,3.6306,41.9855,41.9855,5931.04,15647.01,0,0.00,211,8267.51
2020-08-27,14123.64,-0.5276,41.2364,41.2364,5931.04,15726.57,0,0.00,211,8192.60
2020-08-30,14250.24,0.8964,42.5024,42.5024,5931.04,15852.91,0,0.00,211,8319.20
2020-08-31,14442.78,1.3511,44.4278,44.4278,5931.04,16123.86,0,0.00,211,8511.74
2020-09-01,14884.83,3.0607,48.8483,48.8483,5931.04,16276.54,0,0.00,211,8953.78
2020-09-02,15137.50,1.6975,51.3750,51.3750,5931.04,15451.32,0,0.00,211,9206.46
2020-09-03,13723.80,-9.3391,37.2380,37.2380,5931.04,15245.42,0,0.00,211,7792.76
2020-09-07,13392.97,-2.4106,33.9297,33.9297,13392.97,14512.66,0,0.00,0,0.00
2020-09-08,13392.97,0.0000,33.9297,33.9297,13392.97,14938.98,0,0.00,0,0.00
2020-09-09,13392.97,0.0000,33.9297,33.9297,13392.97,14641.15,0,0.00,0,0.00
2020-09-10,13392.97,0.0000,33.9297,33.9297,13392.97,14539.54,0,0.00,0,0.00
2020-09-13,13392.97,0.0000,33.9297,33.9297,13392.97,14792.75,0,0.00,0,0.00
2020-09-14,13384.88,-0.0604,33.8488,33.8488,5571.20,15002.42,28,0.00,0,0.00
2020-09-15,13252.31,-0.9904,32.5231,32.5231,13252.31,14763.18,0,0.00,0,0.00
2020-09-16,13252.31,0.0000,32.5231,32.5231,13252.31,14532.55,0,0.00,0,0.00
2020-09-17,13252.31,0.0000,32.5231,32.5231,13252.31,14347.08,0,0.00,0,0.00
2020-09-20,13252.31,0.0000,32.5231,32.5231,13252.31,14381.48,0,0.00,0,0.00
2020-09-21,13252.31,0.0000,32.5231,32.5231,13252.31,14648.67,0,0.00,0,0.00
2020-09-22,13252.31,0.0000,32.5231,32.5231,13252.31,14201.39,0,0.00,0,0.00
2020-09-23,13252.31,0.0000,32.5231,32.5231,13252.31,14267.51,0,0.00,0,0.00
2020-09-24,13252.31,0.0000,32.5231,32.5231,13252.31,14599.22,0,0.00,0,0.00
2020-09-27,13244.27,-0.0607,32.4427,32.4427,5482.67,14902.42,28,0.00,0,0.00
2020-09-28,13209.27,-0.2643,32.0927,32.0927,5482.67,14835.22,28,7726.60,0,0.00
2020-09-29,13247.98,0.2931,32.4798,32.4798,8562.84,14936.83,0,0.00,146,0.00
2020-09-30,13340.69,0.6998,33.4069,33.4069,8562.84,15173.92,0,0.00,146,4777.85
2020-10-01,13557.97,1.6287,35.5797,35.5797,13557.97,14747.06,0,0.00,0,0.00
2020-10-04,13551.39,-0.0486,35.5139,35.5139,8553.62,15061.56,0,0.00,159,0.00
2020-10-05,13859.70,2.2752,38.5970,38.5970,13859.70,14792.75,0,0.00,0,0.00
2020-10-06,13853.33,-0.0459,38.5333,38.5333,9015.47,15048.65,0,0.00,153,0.00
2020-10-07,14107.70,1.8361,41.0770,41.0770,9015.47,15128.76,0,0.00,153,5092.22
2020-10-08,14182.67,0.5314,41.8267,41.8267,9015.47,15359.93,0,0.00,153,5167.19
2020-10-11,14412.55,1.6209,44.1255,44.1255,9015.47,15834.09,0,0.00,153,5397.08
2020-10-12,14915.92,3.4926,49.1592,49.1592,9015.47,15833.56,0,0.00,153,5900.44
2020-10-13,14916.68,0.0051,49.1668,49.1668,9015.47,15701.31,0,0.00,153,5901.21
2020-10-14,14770.95,-0.9770,47.7095,47.7095,9015.47,15595.94,0,0.00,153,5755.48
2020-10-15,14651.99,-0.8053,46.5199,46.5199,9015.47,15510.46,0,0.00,153,5636.52
2020-10-18,14565.55,-0.5900,45.6555,45.6555,9015.47,15257.24,0,0.00,153,5550.08
2020-10-19,14289.77,-1.8934,42.8977,42.8977,9015.47,15290.04,0,0.00,153,5274.29
2020-10-20,14323.81,0.2382,43.2381,43.2381,9015.47,15278.21,0,0.00,153,5308.34
2020-10-21,14310.04,-0.0961,43.1004,43.1004,9015.47,15277.67,0,0.00,153,5294.56
2020-10-22,14297.05,-0.0908,42.9705,42.9705,5754.85,15307.78,30,0.00,0,0.00
2020-10-25,14160.23,-0.9569,41.6023,41.6023,14160.23,15078.22,0,0.00,0,0.00
2020-10-26,14151.45,-0.0620,41.5145,41.5145,5671.65,15195.96,30,0.00,0,0.00
2020-10-27,13812.40,-2.3959,38.1240,38.1240,13812.40,14603.52,0,0.00,0,0.00
2020-10-28,13812.40,0.0000,38.1240,38.1240,13812.40,14858.88,0,0.00,0,0.00
2020-10-29,13812.40,0.0000,38.1240,38.1240,13812.40,14482.02,0,0.00,0,0.00
2020-11-01,13812.40,0.0000,38.1240,38.1240,13812.40,14514.27,0,0.00,0,0.00
2020-11-02,13812.40,0.0000,38.1240,38.1240,13812.40,14765.34,0,0.00,0,0.00
2020-11-03,13804.09,-0.0602,38.0409,38.0409,5770.61,15424.44,28,0.00,0,0.00
2020-11-04,13998.97,1.4118,39.9897,39.9897,9306.29,15826.57,0,0.00,134,0.00
2020-11-05,14361.11,2.5869,43.6111,43.6111,9306.29,15838.40,0,0.00,134,5054.82
2020-11-08,14378.19,0.1190,43.7819,43.7819,9306.29,15514.76,0,0.00,134,5071.90
2020-11-09,14068.65,-2.1528,40.6865,40.6865,9306.29,15236.82,0,0.00,134,4762.36
2020-11-10,13811.71,-1.8264,38.1171,38.1171,9306.29,15577.66,0,0.00,134,4505.42
2020-11-11,14114.55,2.1926,41.1455,41.1455,9306.29,15504.54,0,0.00,134,4808.26
2020-11-12,14044.20,-0.4984,40.4420,40.4420,9306.29,15640.56,0,0.00,134,4737.90
2020-11-15,14168.48,0.8850,41.6848,41.6848,9306.29,15762.59,0,0.00,134,4862.19
2020-11-16,14280.37,0.7897,42.8037,42.8037,9306.29,15712.60,0,0.00,134,4974.08
2020-11-17,14234.48,-0.3214,42.3448,42.3448,9306.29,15596.47,0,0.00,134,4928.18
2020-11-18,14120.24,-0.8025,41.2024,41.2024,9306.29,15718.51,0,0.00,134,4813.95
2020-11-19,14239.50,0.8446,42.3950,42.3950,9306.29,15610.99,0,0.00,134,4933.21
2020-11-22,14139.34,-0.7034,41.3934,41.3934,9306.29,15611.53,0,0.00,134,4833.04
2020-11-23,14140.34,0.0071,41.4034,41.4034,9306.29,15830.87,0,0.00,134,4834.05
2020-11-24,14337.99,1.3978,43.3799,43.3799,9306.29,15928.18,0,0.00,134,5031.70
2020-11-26,14432.80,0.6612,44.3280,44.3280,9306.29,16074.94,0,0.00,134,5126.50
2020-11-29,14572.83,0.9702,45.7283,45.7283,9306.29,16107.74,0,0.00,134,5266.54
2020-11-30,14599.96,0.1862,45.9996,45.9996,9306.29,16314.18,0,0.00,134,5293.67
2020-12-01,14808.00,1.4249,48.0800,48.0800,9306.29,16335.14,0,0.00,134,5501.70
2020-12-02,14830.11,0.1493,48.3011,48.3011,9306.29,16358.26,0,0.00,134,5523.82
2020-12-03,14852.55,0.1513,48.5255,48.5255,9306.29,16424.92,0,0.00,134,5546.26
2020-12-06,14920.56,0.4579,49.2056,49.2056,9306.29,16517.93,0,0.00,134,5614.26
2020-12-07,15015.70,0.6376,50.1570,50.1570,9306.29,16573.84,0,0.00,134,5709.40
2020-12-08,15067.96,0.3480,50.6796,50.6796,9306.29,16198.59,0,0.00,134,5761.66
2020-12-09,14682.04,-2.5612,46.8204,46.8204,9306.29,16263.64,0,0.00,134,5375.74
2020-12-10,14732.21,0.3417,47.3221,47.3221,5978.56,16227.62,29,0.00,0,0.00
2020-12-13,14795.72,0.4311,47.9572,47.9572,5978.56,16345.36,29,8817.16,0,0.00
2020-12-14,14889.97,0.6370,48.8997,48.8997,5978.56,16520.08,29,8911.41,0,0.00
2020-12-15,14938.98,0.3291,49.3898,49.3898,5978.56,16610.93,29,8960.42,0,0.00
2020-12-16,14975.33,0.2433,49.7533,49.7533,4483.19,16719.53,0,0.00,243,0.00
2020-12-17,15167.96,1.2864,51.6796,51.6796,6176.22,16669.00,29,0.00,0,0.00
2020-12-20,15134.90,-0.2180,51.3490,51.3490,6176.22,16607.71,29,8958.68,0,0.00
2020-12-21,15159.26,0.1610,51.5926,51.5926,6176.22,16652.87,29,8983.04,0,0.00
2020-12-22,15114.02,-0.2984,51.1402,51.1402,6176.22,16569.00,29,8937.80,0,0.00
2020-12-23,15130.87,0.1114,51.3087,51.3087,4312.14,16642.12,0,0.00,251,0.00
2020-12-27,15271.43,0.9290,52.7143,52.7143,4312.14,16809.85,0,0.00,251,10959.29
2020-12-28,15600.24,2.1531,56.0024,56.0024,4312.14,16824.90,0,0.00,251,11288.10
2020-12-29,15610.30,0.0645,56.1030,56.1030,6534.17,16825.44,29,0.00,0,0.00
2020-12-30,15609.85,-0.0029,56.0985,56.0985,4651.16,16866.84,0,0.00,243,0.00
2021-01-03,15672.45,0.4011,56.7245,56.7245,6393.15,16628.68,30,0.00,0,0.00
2021-01-04,15748.95,0.4881,57.4895,57.4895,6393.15,16765.77,30,9355.80,0,0.00
2021-01-05,15619.35,-0.8229,56.1935,56.1935,6393.15,16533.52,30,9226.20,0,0.00
2021-01-06,15842.55,1.4290,58.4255,58.4255,6393.15,16933.50,30,9449.40,0,0.00
2021-01-07,15943.08,0.6345,59.4308,59.4308,6829.87,17151.23,0,0.00,199,0.00
2021-01-10,16296.30,2.2155,62.9630,62.9630,6829.87,16903.39,0,0.00,199,9466.43
2021-01-11,15857.15,-2.6948,58.5715,58.5715,6439.55,16876.51,30,0.00,0,0.00
2021-01-12,15920.75,0.4011,59.2075,59.2075,6439.55,16990.48,30,9481.20,0,0.00
2021-01-13,15870.05,-0.3185,58.7005,58.7005,6439.55,16899.63,30,9430.50,0,0.00
2021-01-14,15795.35,-0.4707,57.9535,57.9535,6439.55,16765.77,30,9355.80,0,0.00
2021-01-18,15931.85,0.8642,59.3185,59.3185,6439.55,17010.38,30,9492.30,0,0.00
2021-01-19,16130.82,1.2489,61.3082,61.3082,6415.17,17406.05,0,0.00,210,0.00
2021-01-20,16808.07,4.1985,68.0807,68.0807,6415.17,17545.29,0,0.00,210,10392.90
2021-01-21,17066.37,1.5368,70.6637,70.6637,6415.17,17494.76,0,0.00,210,10651.20
2021-01-24,16969.77,-0.5660,69.6977,69.6977,6415.17,17639.37,0,0.00,210,10554.60
2021-01-25,17262.72,1.7263,72.6272,72.6272,6415.17,17665.18,0,0.00,210,10847.55
2021-01-26,17274.27,0.0669,72.7427,72.7427,6415.17,17172.73,0,0.00,210,10859.10
2021-01-27,16398.57,-5.0694,63.9857,63.9857,6415.17,17274.34,0,0.00,210,9983.40
2021-01-28,16533.34,0.8218,65.3334,65.3334,16533.34,16910.92,0,0.00,0,0.00
2021-01-31,16523.37,-0.0603,65.2337,65.2337,6850.77,17333.48,30,0.00,0,0.00
2021-02-01,16681.17,0.9550,66.8117,66.8117,6850.77,17616.26,30,9830.40,0,0.00
2021-02-02,16623.25,-0.3472,66.2325,66.2325,9241.30,17546.37,0,0.00,145,0.00
2021-02-03,16538.42,-0.5103,65.3842,65.3842,9241.30,17753.88,0,0.00,145,7297.12
2021-02-04,16796.52,1.5606,67.9652,67.9652,9241.30,17814.10,0,0.00,145,7555.22
2021-02-07,16875.55,0.4705,68.7555,68.7555,9241.30,17933.44,0,0.00,145,7634.25
2021-02-08,17024.90,0.8850,70.2490,70.2490,9241.30,17929.68,0,0.00,145,7783.60
2021-02-09,17021.27,-0.0213,70.2127,70.2127,9241.30,17888.82,0,0.00,145,7779.98
2021-02-10,16966.17,-0.3237,69.6617,69.6617,9241.30,17987.20,0,0.00,145,7724.88
2021-02-11,17090.87,0.7350,70.9087,70.9087,9241.30,18087.74,0,0.00,145,7849.58
2021-02-15,17224.27,0.7805,72.2427,72.2427,9241.30,18038.82,0,0.00,145,7982.98
2021-02-16,17157.57,-0.3872,71.5757,71.5757,9241.30,17952.26,0,0.00,145,7916.28
2021-02-17,17047.37,-0.6423,70.4737,70.4737,9241.30,17873.77,0,0.00,145,7806.08
2021-02-18,16922.87,-0.7304,69.2287,69.2287,6992.27,17795.82,30,0.00,0,0.00
2021-02-21,16655.49,-1.5800,66.5549,66.5549,16655.49,17334.55,0,0.00,0,0.00
2021-02-22,16655.49,0.0000,66.5549,66.5549,16655.49,17282.94,0,0.00,0,0.00
2021-02-23,16655.49,0.0000,66.5549,66.5549,16655.49,17425.41,0,0.00,0,0.00
2021-02-24,16655.49,0.0000,66.5549,66.5549,16655.49,16817.91,0,0.00,0,0.00
2021-02-25,16655.49,0.0000,66.5549,66.5549,16655.49,16888.34,0,0.00,0,0.00
2021-02-28,16655.49,0.0000,66.5549,66.5549,16655.49,17396.38,0,0.00,0,0.00
2021-03-01,16655.49,0.0000,66.5549,66.5549,16655.49,17117.36,0,0.00,0,0.00
2021-03-02,16655.49,0.0000,66.5549,66.5549,16655.49,16620.61,0,0.00,0,0.00
2021-03-03,16655.49,0.0000,66.5549,66.5549,16655.49,16348.58,0,0.00,0,0.00
2021-03-04,16655.49,0.0000,66.5549,66.5549,16655.49,16594.81,0,0.00,0,0.00
2021-03-07,16655.49,0.0000,66.5549,66.5549,16655.49,16124.94,0,0.00,0,0.00
2021-03-08,16655.49,0.0000,66.5549,66.5549,16655.49,16760.93,0,0.00,0,0.00
2021-03-09,16655.49,0.0000,66.5549,66.5549,16655.49,16713.08,0,0.00,0,0.00
2021-03-10,16655.49,0.0000,66.5549,66.5549,16655.49,17098.01,0,0.00,0,0.00
2021-03-11,16655.49,0.0000,66.5549,66.5549,16655.49,16959.30,0,0.00,0,0.00
2021-03-14,16649.47,-0.0362,66.4947,66.4947,11736.61,17140.48,0,0.00,111,0.00
2021-03-15,16806.53,0.9434,68.0653,68.0653,11736.61,17234.56,0,0.00,111,5069.92
2021-03-16,16889.78,0.4953,68.8978,68.8978,11736.61,17305.52,0,0.00,111,5153.18
2021-03-17,16948.39,0.3470,69.4839,69.4839,16948.39,16775.44,0,0.00,0,0.00
2021-03-18,16948.39,0.0000,69.4839,69.4839,16948.39,16834.58,0,0.00,0,0.00
2021-03-21,16941.36,-0.0415,69.4136,69.4136,11233.68,17128.65,0,0.00,132,0.00
2021-03-22,17238.29,1.7527,72.3829,72.3829,17238.29,17053.92,0,0.00,0,0.00
2021-03-23,17238.29,0.0000,72.3829,72.3829,17238.29,16766.30,0,0.00,0,0.00
2021-03-24,17238.29,0.0000,72.3829,72.3829,17238.29,16737.27,0,0.00,0,0.00
2021-03-25,17238.29,0.0000,72.3829,72.3829,17238.29,16988.33,0,0.00,0,0.00
2021-03-28,17238.29,0.0000,72.3829,72.3829,17238.29,16983.50,0,0.00,0,0.00
2021-03-29,17238.29,0.0000,72.3829,72.3829,17238.29,16898.02,0,0.00,0,0.00
2021-03-30,17229.11,-0.0532,72.2911,72.2911,9761.54,17156.60,0,0.00,171,0.00
2021-03-31,17564.27,1.9453,75.6427,75.6427,9761.54,17449.06,0,0.00,171,7802.73
2021-04-04,17960.99,2.2587,79.6099,79.6099,9761.54,17797.43,0,0.00,171,8199.45
2021-04-05,18453.47,2.7419,84.5347,84.5347,9761.54,17785.07,0,0.00,171,8691.93
2021-04-06,18432.95,-0.1112,84.3295,84.3295,9761.54,17828.07,0,0.00,171,8671.41
2021-04-07,18497.08,0.3479,84.9708,84.9708,9761.54,18014.09,0,0.00,171,8735.54
2021-04-08,18769.82,1.4745,87.6982,87.6982,9761.54,18123.22,0,0.00,171,9008.28
2021-04-11,18933.13,0.8700,89.3313,89.3313,9761.54,18099.56,0,0.00,171,9171.58
2021-04-12,18897.22,-0.1897,88.9722,88.9722,9761.54,18310.84,0,0.00,171,9135.68
2021-04-13,19210.15,1.6560,92.1015,92.1015,9761.54,18090.96,0,0.00,171,9448.60
2021-04-14,18878.41,-1.7269,88.7841,88.7841,9761.54,18365.14,0,0.00,171,9116.86
2021-04-15,19281.11,2.1332,92.8111,92.8111,9761.54,18386.65,0,0.00,171,9519.57
2021-04-18,19321.30,0.2084,93.2130,93.2130,9761.54,18218.38,0,0.00,171,9559.76
2021-04-19,19060.52,-1.3497,90.6052,90.6052,9761.54,18085.59,0,0.00,171,9298.98
2021-04-20,18857.03,-1.0676,88.5703,88.5703,9761.54,18240.42,0,0.00,171,9095.49
2021-04-21,19064.26,1.0989,90.6426,90.6426,7667.46,18020.54,34,0.00,0,0.00
2021-04-22,19207.74,0.7526,92.0774,92.0774,7667.46,18247.41,34,11540.28,0,0.00
2021-04-25,19282.88,0.3912,92.8288,92.8288,7667.46,18366.22,34,11615.42,0,0.00
2021-04-26,19232.56,-0.2610,92.3256,92.3256,7667.46,18286.65,34,11565.10,0,0.00
2021-04-27,19193.46,-0.2033,91.9346,91.9346,7667.46,18224.83,34,11526.00,0,0.00
2021-04-28,19234.94,0.2161,92.3494,92.3494,7667.46,18290.41,34,11567.48,0,0.00
2021-04-29,19159.12,-0.3942,91.5912,91.5912,7667.46,18170.53,34,11491.66,0,0.00
2021-05-02,19097.92,-0.3194,90.9792,90.9792,7667.46,18073.76,34,11430.46,0,0.00
2021-05-03,18880.65,-1.1376,88.8065,88.8065,18880.65,17748.51,0,0.00,0,0.00
2021-05-04,18880.65,0.0000,88.8065,88.8065,18880.65,17688.83,0,0.00,0,0.00
