Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10032.81,0.3900,0.3281,0.3281,6336.93,13377.78,0,0.00,152,0.00
2020-06-23,10117.93,0.8484,1.1793,1.1793,4268.89,13101.98,24,0.00,0,0.00
2020-06-24,10173.61,0.5503,1.7361,1.7361,4268.89,13226.71,24,5904.72,0,0.00
2020-06-25,10034.17,-1.3706,0.3417,0.3417,4268.89,12914.36,24,5765.28,0,0.00
2020-06-28,10097.05,0.6267,0.9705,0.9705,4268.89,13055.21,24,5828.16,0,0.00
2020-06-29,10211.29,1.1314,2.1129,2.1129,4268.89,13311.11,24,5942.40,0,0.00
2020-06-30,10280.65,0.6792,2.8065,2.8065,4268.89,13466.48,24,6011.76,0,0.00
2020-07-01,10321.45,0.3969,3.2145,3.2145,4268.89,13557.87,24,6052.56,0,0.00
2020-07-05,10459.01,1.3327,4.5901,4.5901,6998.79,13891.19,0,0.00,134,0.00
2020-07-06,10713.27,2.4311,7.1327,7.1327,6998.79,13795.49,0,0.00,134,3714.48
2020-07-07,10640.24,-0.6817,6.4024,6.4024,6998.79,13977.21,0,0.00,134,3641.45
2020-07-08,10780.27,1.3160,7.8027,7.8027,6998.79,14094.94,0,0.00,134,3781.48
2020-07-09,10874.74,0.8763,8.7474,8.7474,6998.79,14191.17,0,0.00,134,3875.95
2020-07-12,10956.82,0.7547,9.5682,9.5682,6998.79,13899.25,0,0.00,134,3958.02
2020-07-13,10712.27,-2.2319,7.1227,7.1227,6998.79,13997.63,0,0.00,134,3713.48
2020-07-14,10790.99,0.7349,7.9099,7.9099,6998.79,14026.13,0,0.00,134,3792.20
2020-07-15,10809.75,0.1738,8.0975,8.0975,6998.79,13930.43,0,0.00,134,3810.96
2020-07-16,10716.48,-0.8629,7.1648,7.1648,4490.40,13946.56,24,0.00,0,0.00
2020-07-19,10881.96,1.5442,8.8196,8.8196,7554.72,14342.24,0,0.00,119,0.00
2020-07-20,11165.18,2.6027,11.6518,11.6518,7554.72,14192.79,0,0.00,119,3610.46
2020-07-21,11038.19,-1.1374,10.3819,10.3819,4414.94,14242.78,25,0.00,0,0.00
2020-07-22,10865.19,-1.5673,8.6519,8.6519,4414.94,13870.76,25,6450.25,0,0.00
2020-07-23,10803.94,-0.5637,8.0394,8.0394,4414.94,13739.05,25,6389.00,0,0.00
2020-07-26,10917.94,1.0552,9.1794,9.1794,4414.94,13984.19,25,6503.00,0,0.00
2020-07-27,10835.19,-0.7579,8.3519,8.3519,4414.94,13806.25,25,6420.25,0,0.00
2020-07-28,10909.19,0.6830,9.0919,9.0919,4414.94,13965.38,25,6494.25,0,0.00
2020-07-29,10943.19,0.3117,9.4319,9.4319,4414.94,14038.49,25,6528.25,0,0.00
2020-07-30,11059.69,1.0646,10.5969,10.5969,4414.94,14289.02,25,6644.75,0,0.00
2020-08-02,11149.44,0.8115,11.4944,11.4944,4414.94,14482.02,25,6734.50,0,0.00
2020-08-03,11162.27,0.1151,11.6227,11.6227,7261.62,14535.78,0,0.00,126,0.00
2020-08-04,11212.98,0.4543,12.1298,12.1298,7261.62,14571.80,0,0.00,126,3951.36
2020-08-05,11244.48,0.2809,12.4448,12.4448,7261.62,14764.80,0,0.00,126,3982.86
2020-08-06,11396.94,1.3559,13.9694,13.9694,7261.62,14594.38,0,0.00,126,4135.32
2020-08-09,11261.81,-1.1857,12.6181,12.6181,7261.62,14532.01,0,0.00,126,4000.18
2020-08-10,11195.86,-0.5856,11.9586,11.9586,4566.11,14256.76,25,0.00,0,0.00
2020-08-11,11362.61,1.4894,13.6261,13.6261,4566.11,14615.34,25,6796.50,0,0.00
2020-08-12,11378.11,0.1364,13.7811,13.7811,4566.11,14648.67,25,6812.00,0,0.00
2020-08-13,11370.11,-0.0703,13.7011,13.7011,4566.11,14631.47,25,6804.00,0,0.00
2020-08-16,11435.57,0.5757,14.3557,14.3557,6557.54,14801.35,0,0.00,153,0.00
2020-08-17,11596.60,1.4082,15.9660,15.9660,6557.54,14943.82,0,0.00,153,5039.06
2020-08-18,11744.63,1.2765,17.4463,17.4463,6557.54,14843.29,0,0.00,153,5187.08
2020-08-19,11643.26,-0.8631,16.4326,16.4326,6557.54,15049.19,0,0.00,153,5085.72
2020-08-20,11852.49,1.7970,18.5249,18.5249,6557.54,15153.49,0,0.00,153,5294.95
2020-08-23,11963.03,0.9327,19.6303,19.6303,6557.54,15248.10,0,0.00,153,5405.49
2020-08-24,12063.25,0.8377,20.6325,20.6325,6557.54,15367.99,0,0.00,153,5505.70
2020-08-25,12191.77,1.0654,21.9177,21.9177,6557.54,15695.93,0,0.00,153,5634.22
2020-08-26,12552.47,2.9585,25.5247,25.5247,6557.54,15647.01,0,0.00,153,5994.92
2020-08-27,12498.15,-0.4327,24.9815,24.9815,6557.54,15726.57,0,0.00,153,5940.61
2020-08-30,12589.95,0.7345,25.8995,25.8995,6557.54,15852.91,0,0.00,153,6032.41
2020-08-31,12729.56,1.1089,27.2956,27.2956,6557.54,16123.86,0,0.00,153,6172.02
2020-09-01,13050.10,2.5180,30.5010,30.5010,6557.54,16276.54,0,0.00,153,6492.56
2020-09-02,13233.32,1.4040,32.3332,32.3332,6557.54,15451.32,0,0.00,153,6675.77
2020-09-03,12193.70,-7.8561,21.9370,21.9370,5104.20,15245.42,25,0.00,0,0.00
2020-09-07,11852.95,-2.7945,18.5295,18.5295,5104.20,14512.66,25,6748.75,0,0.00
2020-09-08,12051.20,1.6726,20.5120,20.5120,5104.20,14938.98,25,6947.00,0,0.00
2020-09-09,11912.70,-1.1493,19.1270,19.1270,5104.20,14641.15,25,6808.50,0,0.00
2020-09-10,11865.45,-0.3966,18.6545,18.6545,5104.20,14539.54,25,6761.25,0,0.00
2020-09-13,11983.20,0.9924,19.8320,19.8320,5104.20,14792.75,25,6879.00,0,0.00
2020-09-14,12080.70,0.8136,20.8070,20.8070,5104.20,15002.42,25,6976.50,0,0.00
2020-09-15,11969.45,-0.9209,19.6945,19.6945,5104.20,14763.18,25,6865.25,0,0.00
2020-09-16,11862.20,-0.8960,18.6220,18.6220,5104.20,14532.55,25,6758.00,0,0.00
2020-09-17,11775.95,-0.7271,17.7595,17.7595,5104.20,14347.08,25,6671.75,0,0.00
2020-09-20,11791.95,0.1359,17.9195,17.9195,5104.20,14381.48,25,6687.75,0,0.00
2020-09-21,11916.20,1.0537,19.1620,19.1620,5104.20,14648.67,25,6812.00,0,0.00
2020-09-22,11708.20,-1.7455,17.0820,17.0820,5104.20,14201.39,25,6604.00,0,0.00
2020-09-23,11738.95,0.2626,17.3895,17.3895,5104.20,14267.51,25,6634.75,0,0.00
2020-09-24,11893.20,1.3140,18.9320,18.9320,5104.20,14599.22,25,6789.00,0,0.00
2020-09-27,12034.20,1.1856,20.3420,20.3420,5104.20,14902.42,25,6930.00,0,0.00
2020-09-28,12002.95,-0.2597,20.0295,20.0295,5104.20,14835.22,25,6898.75,0,0.00
2020-09-29,12038.54,0.2965,20.3854,20.3854,8637.00,14936.83,0,0.00,106,0.00
2020-09-30,12105.85,0.5591,21.0585,21.0585,8637.00,15173.92,0,0.00,106,3468.85
2020-10-01,12268.29,1.3419,22.6829,22.6829,8637.00,14747.06,0,0.00,106,3631.30
2020-10-04,11968.84,-2.4408,19.6884,19.6884,8637.00,15061.56,0,0.00,106,3331.84
2020-10-05,12178.99,1.7558,21.7899,21.7899,8637.00,14792.75,0,0.00,106,3541.99
2020-10-06,11988.72,-1.5623,19.8872,19.8872,8637.00,15048.65,0,0.00,106,3351.72
2020-10-07,12164.94,1.4699,21.6494,21.6494,8637.00,15128.76,0,0.00,106,3527.94
2020-10-08,12216.88,0.4270,22.1688,22.1688,8637.00,15359.93,0,0.00,106,3579.88
2020-10-11,12376.15,1.3036,23.7615,23.7615,8637.00,15834.09,0,0.00,106,3739.15
2020-10-12,12724.89,2.8178,27.2489,27.2489,8637.00,15833.56,0,0.00,106,4087.89
2020-10-13,12725.42,0.0042,27.2542,27.2542,8637.00,15701.31,0,0.00,106,4088.42
2020-10-14,12624.45,-0.7934,26.2445,26.2445,8637.00,15595.94,0,0.00,106,3987.46
2020-10-15,12542.04,-0.6528,25.4204,25.4204,8637.00,15510.46,0,0.00,106,3905.04
2020-10-18,12482.15,-0.4775,24.8215,24.8215,8637.00,15257.24,0,0.00,106,3845.15
2020-10-19,12291.08,-1.5307,22.9108,22.9108,8637.00,15290.04,0,0.00,106,3654.08
2020-10-20,12314.67,0.1919,23.1467,23.1467,8637.00,15278.21,0,0.00,106,3677.67
2020-10-21,12293.05,-0.1756,22.9305,22.9305,5188.55,15277.67,25,0.00,0,0.00
2020-10-22,12307.05,0.1139,23.0705,23.0705,5188.55,15307.78,25,7118.50,0,0.00
2020-10-25,12200.30,-0.8674,22.0030,22.0030,5188.55,15078.22,25,7011.75,0,0.00
2020-10-26,12255.05,0.4488,22.5505,22.5505,5188.55,15195.96,25,7066.50,0,0.00
2020-10-27,11979.55,-2.2481,19.7955,19.7955,5188.55,14603.52,25,6791.00,0,0.00
2020-10-28,12098.30,0.9913,20.9830,20.9830,5188.55,14858.88,25,6909.75,0,0.00
2020-10-29,11916.06,-1.5063,19.1606,19.1606,11916.06,14482.02,0,0.00,0,0.00
2020-11-01,11916.06,0.0000,19.1606,19.1606,11916.06,14514.27,0,0.00,0,0.00
2020-11-02,11908.66,-0.0621,19.0866,19.0866,4767.76,14765.34,26,0.00,0,0.00
2020-11-03,12227.42,2.6767,22.2742,22.2742,4767.76,15424.44,26,7459.66,0,0.00
2020-11-04,12409.71,1.4908,24.0971,24.0971,9082.81,15826.57,0,0.00,95,0.00
2020-11-05,12666.45,2.0688,26.6645,26.6645,9082.81,15838.40,0,0.00,95,3583.64
2020-11-08,12678.56,0.0956,26.7856,26.7856,9082.81,15514.76,0,0.00,95,3595.75
2020-11-09,12459.11,-1.7309,24.5911,24.5911,9082.81,15236.82,0,0.00,95,3376.30
2020-11-10,12276.95,-1.4621,22.7695,22.7695,9082.81,15577.66,0,0.00,95,3194.14
2020-11-11,12491.65,1.7488,24.9165,24.9165,9082.81,15504.54,0,0.00,95,3408.84
2020-11-12,12441.77,-0.3993,24.4177,24.4177,9082.81,15640.56,0,0.00,95,3358.96
2020-11-15,12529.88,0.7082,25.2988,25.2988,9082.81,15762.59,0,0.00,95,3447.08
2020-11-16,12609.21,0.6331,26.0921,26.0921,9082.81,15712.60,0,0.00,95,3526.40
2020-11-17,12576.67,-0.2580,25.7667,25.7667,9082.81,15596.47,0,0.00,95,3493.86
2020-11-18,12495.68,-0.6440,24.9568,24.9568,9082.81,15718.51,0,0.00,95,3412.88
2020-11-19,12580.23,0.6766,25.8023,25.8023,9082.81,15610.99,0,0.00,95,3497.42
2020-11-22,12509.22,-0.5645,25.0922,25.0922,9082.81,15611.53,0,0.00,95,3426.41
2020-11-23,12509.93,0.0057,25.0993,25.0993,9082.81,15830.87,0,0.00,95,3427.12
2020-11-24,12650.06,1.1201,26.5006,26.5006,9082.81,15928.18,0,0.00,95,3567.25
2020-11-26,12717.27,0.5313,27.1727,27.1727,9082.81,16074.94,0,0.00,95,3634.46
2020-11-29,12816.55,0.7806,28.1655,28.1655,9082.81,16107.74,0,0.00,95,3733.74
2020-11-30,12835.78,0.1501,28.3578,28.3578,9082.81,16314.18,0,0.00,95,3752.98
2020-12-01,12983.27,1.1490,29.8327,29.8327,9082.81,16335.14,0,0.00,95,3900.46
2020-12-02,12998.95,0.1207,29.9895,29.9895,9082.81,16358.26,0,0.00,95,3916.14
2020-12-03,13014.86,0.1224,30.1486,30.1486,9082.81,16424.92,0,0.00,95,3932.05
2020-12-06,13063.07,0.3704,30.6307,30.6307,9082.81,16517.93,0,0.00,95,3980.26
2020-12-07,13130.52,0.5163,31.3052,31.3052,9082.81,16573.84,0,0.00,95,4047.71
2020-12-08,13167.57,0.2822,31.6757,31.6757,9082.81,16198.59,0,0.00,95,4084.76
2020-12-09,12893.97,-2.0778,28.9397,28.9397,9082.81,16263.64,0,0.00,95,3811.16
2020-12-10,12928.16,0.2651,29.2816,29.2816,5381.91,16227.62,25,0.00,0,0.00
2020-12-13,12982.91,0.4235,29.8291,29.8291,5381.91,16345.36,25,7601.00,0,0.00
2020-12-14,13064.16,0.6258,30.6416,30.6416,5381.91,16520.08,25,7682.25,0,0.00
2020-12-15,13090.51,0.2017,30.9051,30.9051,6678.29,16610.93,0,0.00,151,0.00
2020-12-16,13198.10,0.8219,31.9810,31.9810,6678.29,16719.53,0,0.00,151,6519.80
2020-12-17,13331.73,1.0125,33.3173,33.3173,6678.29,16669.00,0,0.00,151,6653.44
2020-12-20,13259.25,-0.5437,32.5925,32.5925,6678.29,16607.71,0,0.00,151,6580.96
2020-12-21,13218.65,-0.3062,32.1865,32.1865,5474.65,16652.87,25,0.00,0,0.00
2020-12-22,13179.65,-0.2950,31.7965,31.7965,5474.65,16569.00,25,7705.00,0,0.00
2020-12-23,13213.65,0.2580,32.1365,32.1365,5474.65,16642.12,25,7739.00,0,0.00
2020-12-27,13291.65,0.5903,32.9165,32.9165,5474.65,16809.85,25,7817.00,0,0.00
2020-12-28,13298.65,0.0527,32.9865,32.9865,5474.65,16824.90,25,7824.00,0,0.00
2020-12-29,13298.90,0.0019,32.9890,32.9890,5474.65,16825.44,25,7824.25,0,0.00
2020-12-30,13318.15,0.1447,33.1815,33.1815,5474.65,16866.84,25,7843.50,0,0.00
2021-01-03,13207.40,-0.8316,32.0740,32.0740,5474.65,16628.68,25,7732.75,0,0.00
2021-01-04,13271.15,0.4827,32.7115,32.7115,5474.65,16765.77,25,7796.50,0,0.00
2021-01-05,13163.15,-0.8138,31.6315,31.6315,5474.65,16533.52,25,7688.50,0,0.00
2021-01-06,13349.15,1.4130,33.4915,33.4915,5474.65,16933.50,25,7874.50,0,0.00
2021-01-07,13450.40,0.7585,34.5040,34.5040,5474.65,17151.23,25,7975.75,0,0.00
2021-01-10,13335.15,-0.8569,33.3515,33.3515,5474.65,16903.39,25,7860.50,0,0.00
2021-01-11,13322.65,-0.0937,33.2265,33.2265,5474.65,16876.51,25,7848.00,0,0.00
2021-01-12,13375.65,0.3978,33.7565,33.7565,5474.65,16990.48,25,7901.00,0,0.00
2021-01-13,13333.40,-0.3159,33.3340,33.3340,5474.65,16899.63,25,7858.75,0,0.00
2021-01-14,13271.15,-0.4669,32.7115,32.7115,5474.65,16765.77,25,7796.50,0,0.00
2021-01-18,13384.90,0.8571,33.8490,33.8490,5474.65,17010.38,25,7910.25,0,0.00
2021-01-19,13552.63,1.2531,35.5263,35.5263,7029.26,17406.05,0,0.00,141,0.00
2021-01-20,14007.35,3.3553,40.0735,40.0735,7029.26,17545.29,0,0.00,141,6978.09
2021-01-21,14180.78,1.2381,41.8078,41.8078,7029.26,17494.76,0,0.00,141,7151.52
2021-01-24,14115.92,-0.4574,41.1592,41.1592,7029.26,17639.37,0,0.00,141,7086.66
2021-01-25,14312.62,1.3934,43.1262,43.1262,7029.26,17665.18,0,0.00,141,7283.36
2021-01-26,14320.37,0.0542,43.2037,43.2037,7029.26,17172.73,0,0.00,141,7291.11
2021-01-27,13732.40,-4.1058,37.3240,37.3240,7029.26,17274.34,0,0.00,141,6703.14
2021-01-28,13814.45,0.5975,38.1445,38.1445,5635.89,16910.92,26,0.00,0,0.00
2021-01-31,14018.81,1.4793,40.1881,40.1881,5635.89,17333.48,26,8382.92,0,0.00
2021-02-01,14155.57,0.9755,41.5557,41.5557,5635.89,17616.26,26,8519.68,0,0.00
2021-02-02,14121.77,-0.2388,41.2177,41.2177,5635.89,17546.37,26,8485.88,0,0.00
2021-02-03,14206.89,0.6028,42.0689,42.0689,8872.44,17753.88,0,0.00,106,0.00
2021-02-04,14395.57,1.3281,43.9557,43.9557,8872.44,17814.10,0,0.00,106,5523.13
2021-02-07,14453.34,0.4013,44.5334,44.5334,8872.44,17933.44,0,0.00,106,5580.90
2021-02-08,14562.52,0.7554,45.6252,45.6252,8872.44,17929.68,0,0.00,106,5690.08
2021-02-09,14559.87,-0.0182,45.5987,45.5987,8872.44,17888.82,0,0.00,106,5687.43
2021-02-10,14519.59,-0.2767,45.1959,45.1959,8872.44,17987.20,0,0.00,106,5647.15
2021-02-11,14610.75,0.6278,46.1075,46.1075,8872.44,18087.74,0,0.00,106,5738.31
2021-02-15,14708.27,0.6675,47.0827,47.0827,8872.44,18038.82,0,0.00,106,5835.83
2021-02-16,14659.51,-0.3315,46.5951,46.5951,8872.44,17952.26,0,0.00,106,5787.07
2021-02-17,14563.28,-0.6564,45.6328,45.6328,5919.06,17873.77,26,0.00,0,0.00
2021-02-18,14525.58,-0.2589,45.2558,45.2558,5919.06,17795.82,26,8606.52,0,0.00
2021-02-21,14302.50,-1.5358,43.0250,43.0250,5919.06,17334.55,26,8383.44,0,0.00
2021-02-22,14277.54,-0.1745,42.7754,42.7754,5919.06,17282.94,26,8358.48,0,0.00
2021-02-23,14346.44,0.4826,43.4644,43.4644,5919.06,17425.41,26,8427.38,0,0.00
2021-02-24,14052.64,-2.0479,40.5264,40.5264,5919.06,16817.91,26,8133.58,0,0.00
2021-02-25,14086.70,0.2424,40.8670,40.8670,5919.06,16888.34,26,8167.64,0,0.00
2021-02-28,14332.40,1.7442,43.3240,43.3240,5919.06,17396.38,26,8413.34,0,0.00
2021-03-01,14197.46,-0.9415,41.9746,41.9746,5919.06,17117.36,26,8278.40,0,0.00
2021-03-02,13957.22,-1.6921,39.5722,39.5722,5919.06,16620.61,26,8038.16,0,0.00
2021-03-03,13817.49,-1.0011,38.1749,38.1749,13817.49,16348.58,0,0.00,0,0.00
2021-03-04,13817.49,0.0000,38.1749,38.1749,13817.49,16594.81,0,0.00,0,0.00
2021-03-07,13817.49,0.0000,38.1749,38.1749,13817.49,16124.94,0,0.00,0,0.00
2021-03-08,13809.13,-0.0605,38.0913,38.0913,5703.11,16760.93,26,0.00,0,0.00
2021-03-09,13785.99,-0.1676,37.8599,37.8599,5703.11,16713.08,26,8082.88,0,0.00
2021-03-10,13972.15,1.3504,39.7215,39.7215,5703.11,17098.01,26,8269.04,0,0.00
2021-03-11,13905.07,-0.4801,39.0507,39.0507,5703.11,16959.30,26,8201.96,0,0.00
2021-03-14,13980.12,0.5398,39.8012,39.8012,10704.88,17140.48,0,0.00,74,0.00
2021-03-15,14084.83,0.7490,40.8483,40.8483,10704.88,17234.56,0,0.00,74,3379.95
2021-03-16,14140.33,0.3940,41.4033,41.4033,10704.88,17305.52,0,0.00,74,3435.45
2021-03-17,14183.62,0.3061,41.8362,41.8362,10704.88,16775.44,0,0.00,74,3478.74
2021-03-18,13864.31,-2.2513,38.6431,38.6431,10704.88,16834.58,0,0.00,74,3159.43
2021-03-21,13904.64,0.2909,39.0464,39.0464,10704.88,17128.65,0,0.00,74,3199.76
2021-03-22,14075.21,1.2267,40.7521,40.7521,10704.88,17053.92,0,0.00,74,3370.33
2021-03-23,14031.18,-0.3128,40.3118,40.3118,10704.88,16766.30,0,0.00,74,3326.30
2021-03-24,13859.30,-1.2250,38.5930,38.5930,13859.30,16737.27,0,0.00,0,0.00
2021-03-25,13854.69,-0.0333,38.5469,38.5469,10119.09,16988.33,0,0.00,88,0.00
2021-03-28,14019.69,1.1909,40.1969,40.1969,10119.09,16983.50,0,0.00,88,3900.60
2021-03-29,14017.49,-0.0157,40.1749,40.1749,10119.09,16898.02,0,0.00,88,3898.40
2021-03-30,13962.05,-0.3955,39.6205,39.6205,10119.09,17156.60,0,0.00,88,3842.96
2021-03-31,14134.53,1.2353,41.3453,41.3453,10119.09,17449.06,0,0.00,88,4015.44
2021-04-04,14338.69,1.4444,43.3869,43.3869,10119.09,17797.43,0,0.00,88,4219.60
2021-04-05,14592.13,1.7675,45.9213,45.9213,10119.09,17785.07,0,0.00,88,4473.04
2021-04-06,14581.57,-0.0724,45.8157,45.8157,10119.09,17828.07,0,0.00,88,4462.48
2021-04-07,14614.57,0.2263,46.1457,46.1457,10119.09,18014.09,0,0.00,88,4495.48
2021-04-08,14754.93,0.9604,47.5493,47.5493,10119.09,18123.22,0,0.00,88,4635.84
2021-04-11,14838.97,0.5696,48.3897,48.3897,10119.09,18099.56,0,0.00,88,4719.88
2021-04-12,14820.49,-0.1245,48.2049,48.2049,10119.09,18310.84,0,0.00,88,4701.40
2021-04-13,14981.53,1.0866,49.8153,49.8153,10119.09,18090.96,0,0.00,88,4862.44
2021-04-14,14810.81,-1.1395,48.1081,48.1081,10119.09,18365.14,0,0.00,88,4691.72
2021-04-15,15018.05,1.3992,50.1805,50.1805,10119.09,18386.65,0,0.00,88,4898.96
2021-04-18,15038.73,0.1377,50.3873,50.3873,10119.09,18218.38,0,0.00,88,4919.64
2021-04-19,14904.53,-0.8924,49.0453,49.0453,10119.09,18085.59,0,0.00,88,4785.44
2021-04-20,14799.81,-0.7026,47.9981,47.9981,10119.09,18240.42,0,0.00,88,4680.72
2021-04-21,14918.17,0.7997,49.1817,49.1817,10119.09,18020.54,0,0.00,88,4799.08
2021-04-22,14743.49,-1.1709,47.4349,47.4349,10119.09,18247.41,0,0.00,88,4624.40
2021-04-25,14917.73,1.1818,49.1773,49.1773,10119.09,18366.22,0,0.00,88,4798.64
2021-04-26,14997.89,0.5374,49.9789,49.9789,6153.99,18286.65,26,0.00,0,0.00
2021-04-27,14967.99,-0.1994,49.6799,49.6799,6153.99,18224.83,26,8814.00,0,0.00
2021-04-28,14999.71,0.2119,49.9971,49.9971,6153.99,18290.41,26,8845.72,0,0.00
2021-04-29,14941.73,-0.3865,49.4173,49.4173,6153.99,18170.53,26,8787.74,0,0.00
2021-05-02,14894.93,-0.3132,48.9493,48.9493,6153.99,18073.76,26,8740.94,0,0.00
2021-05-03,14737.63,-1.0561,47.3763,47.3763,6153.99,17748.51,26,8583.64,0,0.00
2021-05-04,14708.77,-0.1958,47.0877,47.0877,6153.99,17688.83,26,8554.78,0,0.00
