Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-29,11158.84,0.0000,11.5884,11.5884,11158.84,20576.01,0,0.00,0,0.00
2014-10-30,11158.84,0.0000,11.5884,11.5884,11158.84,20859.91,0,0.00,0,0.00
2014-11-02,11158.84,0.0000,11.5884,11.5884,11158.84,20921.62,0,0.00,0,0.00
2014-11-03,11158.84,0.0000,11.5884,11.5884,11158.84,20851.68,0,0.00,0,0.00
2014-11-04,11158.84,0.0000,11.5884,11.5884,11158.84,20853.73,0,0.00,0,0.00
2014-11-05,11158.84,0.0000,11.5884,11.5884,11158.84,20919.56,0,0.00,0,0.00
2014-11-06,11158.84,0.0000,11.5884,11.5884,11158.84,20901.05,0,0.00,0,0.00
2014-11-09,11158.84,0.0000,11.5884,11.5884,11158.84,20975.11,0,0.00,0,0.00
2014-11-10,11158.84,0.0000,11.5884,11.5884,11158.84,21040.94,0,0.00,0,0.00
2014-11-11,11158.84,0.0000,11.5884,11.5884,11158.84,21077.97,0,0.00,0,0.00
2014-11-12,11158.84,0.0000,11.5884,11.5884,11158.84,21168.48,0,0.00,0,0.00
2014-11-13,11158.84,0.0000,11.5884,11.5884,11158.84,21234.31,0,0.00,0,0.00
2014-11-16,11158.84,0.0000,11.5884,11.5884,11158.84,21170.54,0,0.00,0,0.00
2014-11-17,11158.84,0.0000,11.5884,11.5884,11158.84,21328.94,0,0.00,0,0.00
2014-11-18,11158.84,0.0000,11.5884,11.5884,11158.84,21232.26,0,0.00,0,0.00
2014-11-19,11158.84,0.0000,11.5884,11.5884,11158.84,21326.89,0,0.00,0,0.00
2014-11-20,11158.84,0.0000,11.5884,11.5884,11158.84,21368.03,0,0.00,0,0.00
2014-11-23,11158.84,0.0000,11.5884,11.5884,11158.84,21534.66,0,0.00,0,0.00
2014-11-24,11158.84,0.0000,11.5884,11.5884,11158.84,21567.58,0,0.00,0,0.00
2014-11-25,11158.84,0.0000,11.5884,11.5884,11158.84,21707.47,0,0.00,0,0.00
2014-11-27,11158.84,0.0000,11.5884,11.5884,11158.84,21808.27,0,0.00,0,0.00
2014-11-30,11158.84,0.0000,11.5884,11.5884,11158.84,21561.41,0,0.00,0,0.00
2014-12-01,11158.84,0.0000,11.5884,11.5884,11158.84,21647.81,0,0.00,0,0.00
2014-12-02,11158.84,0.0000,11.5884,11.5884,11158.84,21686.90,0,0.00,0,0.00
2014-12-03,11152.84,-0.0538,11.5284,11.5284,5673.60,21676.61,52,0.00,0,0.00
2014-12-04,11153.36,0.0047,11.5336,11.5336,5673.60,21678.67,52,5479.76,0,0.00
2014-12-07,11114.36,-0.3497,11.1436,11.1436,5673.60,21524.38,52,5440.76,0,0.00
2014-12-08,11131.52,0.1544,11.3152,11.3152,5673.60,21592.26,52,5457.92,0,0.00
2014-12-09,11045.72,-0.7708,10.4572,10.4572,5673.60,21252.83,52,5372.12,0,0.00
2014-12-10,11071.20,0.2307,10.7120,10.7120,5673.60,21353.63,52,5397.60,0,0.00
2014-12-11,11012.44,-0.5307,10.1244,10.1244,5673.60,21121.17,52,5338.84,0,0.00
2014-12-14,10957.32,-0.5005,9.5732,9.5732,5673.60,20903.11,52,5283.72,0,0.00
2014-12-15,10866.84,-0.8257,8.6684,8.6684,10866.84,20567.78,0,0.00,0,0.00
2014-12-16,10860.91,-0.0545,8.6091,8.6091,5465.51,20942.19,53,0.00,0,0.00
2014-12-17,10990.76,1.1956,9.9076,9.9076,5465.51,21446.20,53,5525.25,0,0.00
2014-12-18,10994.47,0.0338,9.9447,9.9447,5465.51,21460.60,53,5528.96,0,0.00
2014-12-21,11008.25,0.1253,10.0825,10.0825,5465.51,21514.09,53,5542.74,0,0.00
2014-12-22,10988.64,-0.1781,9.8864,9.8864,5465.51,21437.98,53,5523.13,0,0.00
2014-12-23,10993.41,0.0434,9.9341,9.9341,5465.51,21456.49,53,5527.90,0,0.00
2014-12-25,11026.54,0.3013,10.2654,10.2654,11026.54,21608.72,0,0.00,0,0.00
2014-12-28,11026.54,0.0000,10.2654,10.2654,11026.54,21604.61,0,0.00,0,0.00
2014-12-29,11026.54,0.0000,10.2654,10.2654,11026.54,21460.60,0,0.00,0,0.00
2014-12-30,11020.53,-0.0544,10.2053,10.2053,5548.28,21240.49,53,0.00,0,0.00
2015-01-01,11004.10,-0.1491,10.0410,10.0410,5548.28,21176.71,53,5455.82,0,0.00
2015-01-04,10924.07,-0.7273,9.2407,9.2407,5548.28,20866.08,53,5375.79,0,0.00
2015-01-05,10846.16,-0.7132,8.4616,8.4616,10846.16,20586.30,0,0.00,0,0.00
2015-01-06,10840.26,-0.0544,8.4026,8.4026,5468.18,20851.68,53,0.00,0,0.00
2015-01-07,10943.08,0.9485,9.4308,9.4308,5468.18,21250.77,53,5474.90,0,0.00
2015-01-08,10907.04,-0.3293,9.0704,9.0704,5468.18,21110.88,53,5438.86,0,0.00
2015-01-11,10850.33,-0.5199,8.5033,8.5033,5468.18,20890.76,53,5382.15,0,0.00
2015-01-12,10848.74,-0.0147,8.4874,8.4874,5468.18,20884.59,53,5380.56,0,0.00
2015-01-13,10819.06,-0.2736,8.1906,8.1906,5468.18,20769.39,53,5350.88,0,0.00
2015-01-14,10743.82,-0.6955,7.4382,7.4382,10743.82,20499.90,0,0.00,0,0.00
2015-01-15,10743.82,0.0000,7.4382,7.4382,10743.82,20740.59,0,0.00,0,0.00
2015-01-19,10738.01,-0.0540,7.3801,7.3801,5453.77,20905.16,52,0.00,0,0.00
2015-01-20,10765.05,0.2518,7.6505,7.6505,5453.77,21012.14,52,5311.28,0,0.00
2015-01-21,10857.40,0.8579,8.5740,8.5740,10857.40,21400.95,0,0.00,0,0.00
2015-01-22,10857.40,0.0000,8.5740,8.5740,10857.40,21448.26,0,0.00,0,0.00
2015-01-25,10857.40,0.0000,8.5740,8.5740,10857.40,21423.58,0,0.00,0,0.00
2015-01-26,10857.40,0.0000,8.5740,8.5740,10857.40,20868.13,0,0.00,0,0.00
2015-01-27,10857.40,0.0000,8.5740,8.5740,10857.40,20761.16,0,0.00,0,0.00
2015-01-28,10857.40,0.0000,8.5740,8.5740,10857.40,20960.71,0,0.00,0,0.00
2015-01-29,10857.40,0.0000,8.5740,8.5740,10857.40,20798.19,0,0.00,0,0.00
2015-02-01,10851.47,-0.0547,8.5147,8.5147,5446.53,20979.22,53,0.00,0,0.00
2015-02-02,10897.42,0.4235,8.9742,8.9742,10897.42,21180.83,0,0.00,0,0.00
2015-02-03,10897.42,0.0000,8.9742,8.9742,10897.42,21162.31,0,0.00,0,0.00
2015-02-04,10897.42,0.0000,8.9742,8.9742,10897.42,21345.40,0,0.00,0,0.00
2015-02-05,10897.42,0.0000,8.9742,8.9742,10897.42,21215.80,0,0.00,0,0.00
2015-02-08,10897.42,0.0000,8.9742,8.9742,10897.42,21147.91,0,0.00,0,0.00
2015-02-09,10897.42,0.0000,8.9742,8.9742,10897.42,21477.06,0,0.00,0,0.00
2015-02-10,10897.42,0.0000,8.9742,8.9742,10897.42,21555.24,0,0.00,0,0.00
2015-02-11,10897.42,0.0000,8.9742,8.9742,10897.42,21806.21,0,0.00,0,0.00
2015-02-12,10897.42,0.0000,8.9742,8.9742,10897.42,21993.42,0,0.00,0,0.00
2015-02-16,10897.42,0.0000,8.9742,8.9742,10897.42,22013.99,0,0.00,0,0.00
2015-02-17,10897.42,0.0000,8.9742,8.9742,10897.42,22044.85,0,0.00,0,0.00
2015-02-18,10897.42,0.0000,8.9742,8.9742,10897.42,22153.88,0,0.00,0,0.00
2015-02-19,10897.42,0.0000,8.9742,8.9742,10897.42,22302.00,0,0.00,0,0.00
2015-02-22,10897.42,0.0000,8.9742,8.9742,10897.42,22324.62,0,0.00,0,0.00
2015-02-23,10897.42,0.0000,8.9742,8.9742,10897.42,22341.08,0,0.00,0,0.00
2015-02-24,10897.42,0.0000,8.9742,8.9742,10897.42,22285.54,0,0.00,0,0.00
2015-02-25,10897.42,0.0000,8.9742,8.9742,10897.42,22398.68,0,0.00,0,0.00
2015-02-26,10897.42,0.0000,8.9742,8.9742,10897.42,22299.94,0,0.00,0,0.00
2015-03-01,10897.42,0.0000,8.9742,8.9742,10897.42,22501.54,0,0.00,0,0.00
2015-03-02,10897.42,0.0000,8.9742,8.9742,10897.42,22396.63,0,0.00,0,0.00
2015-03-03,10897.42,0.0000,8.9742,8.9742,10897.42,22310.22,0,0.00,0,0.00
2015-03-04,10897.42,0.0000,8.9742,8.9742,10897.42,22349.31,0,0.00,0,0.00
2015-03-05,10891.55,-0.0539,8.9155,8.9155,5521.05,22096.28,50,0.00,0,0.00
2015-03-08,10907.05,0.1423,9.0705,9.0705,5521.05,22160.05,50,5386.00,0,0.00
2015-03-09,10807.05,-0.9168,8.0705,8.0705,5521.05,21748.61,50,5286.00,0,0.00
2015-03-10,10776.55,-0.2822,7.7655,7.7655,5521.05,21623.12,50,5255.50,0,0.00
2015-03-11,10811.05,0.3201,8.1105,8.1105,5521.05,21765.07,50,5290.00,0,0.00
2015-03-12,10788.05,-0.2127,7.8805,7.8805,5521.05,21670.44,50,5267.00,0,0.00
2015-03-15,10856.05,0.6303,8.5605,8.5605,5521.05,21950.22,50,5335.00,0,0.00
2015-03-16,10864.55,0.0783,8.6455,8.6455,5521.05,21985.19,50,5343.50,0,0.00
2015-03-17,10917.05,0.4832,9.1705,9.1705,5521.05,22201.19,50,5396.00,0,0.00
2015-03-18,10925.05,0.0733,9.2505,9.2505,5521.05,22234.11,50,5404.00,0,0.00
2015-03-19,10947.55,0.2059,9.4755,9.4755,5521.05,22326.68,50,5426.50,0,0.00
2015-03-22,10937.05,-0.0959,9.3705,9.3705,5521.05,22283.48,50,5416.00,0,0.00
2015-03-23,10917.55,-0.1783,9.1755,9.1755,5521.05,22203.25,50,5396.50,0,0.00
2015-03-24,10794.05,-1.1312,7.9405,7.9405,5521.05,21695.12,50,5273.00,0,0.00
2015-03-25,10776.05,-0.1668,7.7605,7.7605,5521.05,21621.07,50,5255.00,0,0.00
2015-03-26,10797.05,0.1949,7.9705,7.9705,5521.05,21707.47,50,5276.00,0,0.00
2015-03-29,10857.55,0.5603,8.5755,8.5755,5521.05,21956.39,50,5336.50,0,0.00
2015-03-30,10801.05,-0.5204,8.0105,8.0105,5521.05,21723.93,50,5280.00,0,0.00
2015-03-31,10773.55,-0.2546,7.7355,7.7355,5521.05,21610.78,50,5252.50,0,0.00
2015-04-01,10777.05,0.0325,7.7705,7.7705,5521.05,21625.18,50,5256.00,0,0.00
2015-04-05,10820.05,0.3990,8.2005,8.2005,5521.05,21802.10,50,5299.00,0,0.00
2015-04-06,10811.05,-0.0832,8.1105,8.1105,5521.05,21765.07,50,5290.00,0,0.00
2015-04-07,10853.05,0.3885,8.5305,8.5305,5521.05,21937.87,50,5332.00,0,0.00
2015-04-08,10886.55,0.3087,8.8655,8.8655,5521.05,22075.70,50,5365.50,0,0.00
2015-04-09,10902.66,0.1480,9.0266,9.0266,10902.66,22166.22,0,0.00,0,0.00
2015-04-12,10902.66,0.0000,9.0266,9.0266,10902.66,22110.68,0,0.00,0,0.00
2015-04-13,10902.66,0.0000,9.0266,9.0266,10902.66,22046.90,0,0.00,0,0.00
2015-04-14,10902.66,0.0000,9.0266,9.0266,10902.66,22184.74,0,0.00,0,0.00
2015-04-15,10902.66,0.0000,9.0266,9.0266,10902.66,22153.88,0,0.00,0,0.00
2015-04-16,10902.66,0.0000,9.0266,9.0266,10902.66,21808.27,0,0.00,0,0.00
2015-04-19,-7244.86,-166.4503,-172.4486,-172.4486,11.79,22135.36,0,0.00,-1678,-7256.65
2015-04-20,-7569.27,4.4779,-175.6927,-175.6927,11.79,22229.99,0,0.00,-1678,-7581.06
2015-04-21,-7666.45,1.2839,-176.6645,-176.6645,11.79,22351.37,0,0.00,-1678,-7678.25
2015-04-22,-7790.91,1.6233,-177.9091,-177.9091,11.79,22435.71,0,0.00,-1678,-7802.70
2015-04-23,-7884.59,1.2025,-178.8459,-178.8459,11.79,22740.18,0,0.00,-1678,-7896.39
2015-04-26,-8193.63,3.9194,-181.9363,-181.9363,11.79,22682.58,0,0.00,-1678,-8205.42
2015-04-27,-8141.19,-0.6400,-181.4119,-181.4119,11.79,22637.32,0,0.00,-1678,-8152.98
2015-04-28,-8088.05,-0.6527,-180.8805,-180.8805,11.79,22495.37,0,0.00,-1678,-8099.85
2015-04-29,-7933.54,-1.9104,-179.3354,-179.3354,11.79,22141.53,0,0.00,-1678,-7945.33
2015-04-30,-7560.18,-4.7060,-175.6018,-175.6018,11.79,22433.66,0,0.00,-1678,-7571.98
2015-05-03,-7866.42,4.0506,-178.6642,-178.6642,11.79,22470.69,0,0.00,-1678,-7878.21
2015-05-04,-7894.38,0.3555,-178.9438,-178.9438,11.79,22104.51,0,0.00,-1678,-7906.18
2015-05-05,-7519.63,-4.7471,-175.1963,-175.1963,11.79,21952.27,0,0.00,-1678,-7531.42
2015-05-06,-7358.82,-2.1385,-173.5882,-173.5882,11.79,22083.93,0,0.00,-1678,-7370.62
2015-05-07,-7485.37,1.7197,-174.8537,-174.8537,11.79,22359.60,0,0.00,-1678,-7497.16
2015-05-10,-7760.14,3.6708,-177.6014,-177.6014,11.79,22273.19,0,0.00,-1678,-7771.94
2015-05-11,-7674.84,-1.0992,-176.7484,-176.7484,11.79,22172.39,0,0.00,-1678,-7686.64
2015-05-12,-7575.56,-1.2936,-175.7556,-175.7556,11.79,22217.65,0,0.00,-1678,-7587.36
2015-05-13,-7614.72,0.5168,-176.1472,-176.1472,11.79,22542.69,0,0.00,-1678,-7626.51
2015-05-14,-7952.41,4.4348,-179.5241,-179.5241,11.79,22542.69,0,0.00,-1678,-7964.21
2015-05-17,-7951.71,-0.0088,-179.5171,-179.5171,11.79,22641.43,0,0.00,-1678,-7963.51
2015-05-18,-8049.60,1.2310,-180.4960,-180.4960,11.79,22616.75,0,0.00,-1678,-8061.39
2015-05-19,-8026.53,-0.2866,-180.2653,-180.2653,11.79,22631.15,0,0.00,-1678,-8038.32
2015-05-20,-8039.81,0.1655,-180.3981,-180.3981,11.79,22748.41,0,0.00,-1678,-8051.60
2015-05-21,-8166.36,1.5740,-181.6636,-181.6636,11.79,22725.78,0,0.00,-1678,-8178.15
2015-05-25,-8143.99,-0.2740,-181.4399,-181.4399,11.79,22464.51,0,0.00,-1678,-8155.78
2015-05-26,-7861.52,-3.4684,-178.6152,-178.6152,11.79,22826.58,0,0.00,-1678,-7873.32
2015-05-27,-8240.47,4.8203,-182.4047,-182.4047,11.79,22775.15,0,0.00,-1678,-8252.26
2015-05-28,-8179.64,-0.7382,-181.7964,-181.7964,11.79,22639.37,0,0.00,-1678,-8191.44
2015-05-31,-8041.21,-1.6924,-180.4121,-180.4121,11.79,22715.49,0,0.00,-1678,-8053.00
2015-06-01,-8111.82,0.8782,-181.1182,-181.1182,11.79,22643.49,0,0.00,-1678,-8123.62
2015-06-02,-8037.71,-0.9136,-180.3771,-180.3771,11.79,22711.38,0,0.00,-1678,-8049.51
2015-06-03,-8108.33,0.8786,-181.0833,-181.0833,11.79,22538.57,0,0.00,-1678,-8120.12
2015-06-04,-7931.44,-2.1816,-179.3144,-179.3144,11.79,22485.09,0,0.00,-1678,-7943.23
2015-06-07,-7871.31,-0.7581,-178.7131,-178.7131,11.79,22256.74,0,0.00,-1678,-7883.10
2015-06-08,-7630.10,-3.0645,-176.3010,-176.3010,11.79,22219.71,0,0.00,-1678,-7641.89
2015-06-09,-7592.34,-0.4948,-175.9234,-175.9234,11.79,22524.17,0,0.00,-1678,-7604.14
2015-06-10,-7893.68,3.9690,-178.9368,-178.9368,11.79,22557.09,0,0.00,-1678,-7905.48
2015-06-11,-7937.03,0.5491,-179.3703,-179.3703,11.79,22371.94,0,0.00,-1678,-7948.83
2015-06-14,-7734.97,-2.5458,-177.3497,-177.3497,11.79,22260.85,0,0.00,-1678,-7746.77
2015-06-15,-7628.00,-1.3830,-176.2800,-176.2800,11.79,22382.23,0,0.00,-1678,-7639.79
2015-06-16,-7744.76,1.5307,-177.4476,-177.4476,11.79,22443.94,0,0.00,-1678,-7756.56
2015-06-17,-7809.78,0.8396,-178.0978,-178.0978,11.79,22771.03,0,0.00,-1678,-7821.58
2015-06-18,-8140.49,4.2345,-181.4049,-181.4049,11.79,22606.46,0,0.00,-1678,-8152.28
2015-06-21,-8016.04,-1.5288,-180.1604,-180.1604,11.79,22773.09,0,0.00,-1678,-8027.83
2015-06-22,-8209.71,2.4160,-182.0971,-182.0971,11.79,22791.61,0,0.00,-1678,-8221.50
2015-06-23,-8229.98,0.2470,-182.2998,-182.2998,11.79,22674.35,0,0.00,-1678,-8241.78
2015-06-24,-8103.43,-1.5377,-181.0343,-181.0343,11.79,22629.09,0,0.00,-1678,-8115.23
2015-06-25,-8050.30,-0.6557,-180.5030,-180.5030,11.79,22478.91,0,0.00,-1678,-8062.09
2015-06-28,-7900.68,-1.8586,-179.0068,-179.0068,11.79,21948.16,0,0.00,-1678,-7912.47
2015-06-29,-7341.34,-7.0796,-173.4134,-173.4134,11.79,22026.33,0,0.00,-1678,-7353.14
2015-06-30,-7425.24,1.1428,-174.2524,-174.2524,11.79,22201.19,0,0.00,-1678,-7437.04
2015-07-01,-7577.66,2.0527,-175.7766,-175.7766,11.79,22207.36,0,0.00,-1678,-7589.45
2015-07-05,-7606.33,0.3783,-176.0633,-176.0633,11.79,22155.93,0,0.00,-1678,-7618.12
2015-07-06,-7542.00,-0.8456,-175.4200,-175.4200,11.79,22211.48,0,0.00,-1678,-7553.80
2015-07-07,-7580.46,0.5099,-175.8046,-175.8046,11.79,21824.73,0,0.00,-1678,-7592.25
2015-07-08,-7200.11,-5.0174,-172.0011,-172.0011,11.79,21812.38,0,0.00,-1678,-7211.90
2015-07-09,-7179.14,-0.2913,-171.7914,-171.7914,11.79,22145.65,0,0.00,-1678,-7190.93
2015-07-12,-7513.34,4.6552,-175.1334,-175.1334,11.79,22534.46,0,0.00,-1678,-7525.13
2015-07-13,-7897.88,5.1181,-178.9788,-178.9788,11.79,22682.58,0,0.00,-1678,-7909.67
2015-07-14,-8056.59,2.0095,-180.5659,-180.5659,11.79,22707.26,0,0.00,-1678,-8068.38
2015-07-15,-8095.04,0.4773,-180.9504,-180.9504,11.79,23028.18,0,0.00,-1678,-8106.84
2015-07-16,-8411.77,3.9125,-184.1177,-184.1177,11.79,23367.62,0,0.00,-1678,-8423.56
2015-07-19,-8797.01,4.5798,-187.9701,-187.9701,11.79,23447.85,0,0.00,-1678,-8808.80
2015-07-20,-8895.59,1.1206,-188.9559,-188.9559,11.79,23433.45,0,0.00,-1678,-8907.38
2015-07-21,-8871.12,-0.2751,-188.7112,-188.7112,11.79,23168.07,0,0.00,-1678,-8882.91
2015-07-22,-8579.57,-3.2865,-185.7957,-185.7957,11.79,23081.67,0,0.00,-1678,-8591.36
2015-07-23,-8476.79,-1.1979,-184.7679,-184.7679,11.79,22855.38,0,0.00,-1678,-8488.58
2015-07-26,-8235.58,-2.8456,-182.3558,-182.3558,11.79,22666.12,0,0.00,-1678,-8247.37
2015-07-27,-8023.73,-2.5723,-180.2373,-180.2373,11.79,22861.55,0,0.00,-1678,-8035.52
2015-07-28,-8235.58,2.6403,-182.3558,-182.3558,11.79,22947.95,0,0.00,-1678,-8247.37
2015-07-29,-8327.87,1.1206,-183.2787,-183.2787,11.79,23056.98,0,0.00,-1678,-8339.66
2015-07-30,-8443.93,1.3937,-184.4393,-184.4393,11.79,23030.24,0,0.00,-1678,-8455.72
2015-08-02,-8418.06,-0.3064,-184.1806,-184.1806,11.79,22958.24,0,0.00,-1678,-8429.85
2015-08-03,-8340.45,-0.9219,-183.4045,-183.4045,11.79,22915.04,0,0.00,-1678,-8352.24
2015-08-04,-8286.62,-0.6455,-182.8662,-182.8662,11.79,23091.96,0,0.00,-1678,-8298.41
2015-08-05,-8480.98,2.3456,-184.8098,-184.8098,11.79,22721.66,0,0.00,-1678,-8492.78
2015-08-06,-8073.37,-4.8062,-180.7337,-180.7337,11.79,22692.86,0,0.00,-1678,-8085.16
2015-08-09,-8041.21,-0.3984,-180.4121,-180.4121,11.79,22952.07,0,0.00,-1678,-8053.00
2015-08-10,-8313.18,3.3823,-183.1318,-183.1318,11.79,22657.89,0,0.00,-1678,-8324.98
2015-08-11,-7995.76,-3.8183,-179.9576,-179.9576,11.79,22736.06,0,0.00,-1678,-8007.56
2015-08-12,-8066.38,0.8832,-180.6638,-180.6638,11.79,22699.03,0,0.00,-1678,-8078.17
2015-08-13,-8030.02,-0.4507,-180.3002,-180.3002,11.79,22734.01,0,0.00,-1678,-8041.82
2015-08-16,-8073.37,0.5398,-180.7337,-180.7337,11.79,22923.27,0,0.00,-1678,-8085.16
2015-08-17,-8271.93,2.4595,-182.7193,-182.7193,11.79,22806.01,0,0.00,-1678,-8283.73
2015-08-18,-8139.79,-1.5975,-181.3979,-181.3979,11.79,22655.83,0,0.00,-1678,-8151.58
2015-08-19,-7986.67,-1.8811,-179.8667,-179.8667,11.79,22028.39,0,0.00,-1678,-7998.47
2015-08-20,-7328.06,-8.2464,-173.2806,-173.2806,11.79,21065.62,0,0.00,-1678,-7339.85
2015-08-23,-6414.95,-12.4605,-164.1495,-164.1495,11.79,20255.09,0,0.00,-1678,-6426.74
2015-08-24,-5653.55,-11.8690,-156.5355,-156.5355,11.79,20178.98,0,0.00,-1678,-5665.35
2015-08-25,-5578.74,-1.3232,-155.7874,-155.7874,11.79,21195.23,0,0.00,-1678,-5590.54
2015-08-26,-6385.58,14.4627,-163.8558,-163.8558,11.79,21732.15,0,0.00,-1678,-6397.38
2015-08-27,-6885.49,7.8286,-168.8549,-168.8549,11.79,21728.04,0,0.00,-1678,-6897.28
2015-08-30,-6879.89,-0.0812,-168.7989,-168.7989,11.79,21458.55,0,0.00,-1678,-6891.69
2015-08-31,-6624.00,-3.7195,-166.2400,-166.2400,11.79,20787.90,0,0.00,-1678,-6635.79
2015-09-01,-6022.01,-9.0879,-160.2201,-160.2201,11.79,21374.20,0,0.00,-1678,-6033.81
2015-09-02,-6512.83,8.1503,-165.1283,-165.1283,11.79,21269.29,0,0.00,-1678,-6524.62
2015-09-03,-6405.16,-1.6532,-164.0516,-164.0516,11.79,21016.25,0,0.00,-1678,-6416.95
2015-09-07,-6190.51,-3.3511,-161.9051,-161.9051,11.79,21608.72,0,0.00,-1678,-6202.31
2015-09-08,-6716.99,8.5045,-167.1699,-167.1699,11.79,21365.97,0,0.00,-1678,-6728.78
2015-09-09,-6482.77,-3.4870,-164.8277,-164.8277,11.79,21598.44,0,0.00,-1678,-6494.56
2015-09-10,-6690.42,3.2031,-166.9042,-166.9042,11.79,21717.75,0,0.00,-1678,-6702.21
2015-09-13,-6798.79,1.6198,-167.9879,-167.9879,11.79,21651.92,0,0.00,-1678,-6810.58
2015-09-14,-6737.96,-0.8947,-167.3796,-167.3796,11.79,21907.02,0,0.00,-1678,-6749.76
2015-09-15,-6973.58,3.4969,-169.7358,-169.7358,11.79,22030.45,0,0.00,-1678,-6985.37
2015-09-16,-7090.34,1.6743,-170.9034,-170.9034,11.79,22038.68,0,0.00,-1678,-7102.14
2015-09-17,-7109.92,0.2761,-171.0992,-171.0992,11.79,21672.50,0,0.00,-1678,-7121.71
2015-09-20,-6808.58,-4.2383,-168.0858,-168.0858,11.79,21740.38,0,0.00,-1678,-6820.37
2015-09-21,-6866.61,0.8523,-168.6661,-168.6661,11.79,21415.35,0,0.00,-1678,-6878.40
2015-09-22,-6563.17,-4.4191,-165.6317,-165.6317,11.79,21431.80,0,0.00,-1678,-6574.96
2015-09-23,-6573.66,0.1598,-165.7366,-165.7366,11.79,21353.63,0,0.00,-1678,-6585.45
2015-09-24,-6497.45,-1.1593,-164.9745,-164.9745,11.79,21172.60,0,0.00,-1678,-6509.24
2015-09-27,-6339.44,-2.4319,-163.3944,-163.3944,11.79,20569.84,0,0.00,-1678,-6351.23
2015-09-28,-5791.99,-8.6356,-157.9199,-157.9199,11.79,20462.87,0,0.00,-1678,-5803.78
2015-09-29,-5705.99,-1.4848,-157.0599,-157.0599,11.79,20933.96,0,0.00,-1678,-5717.78
2015-09-30,-6084.24,6.6290,-160.8424,-160.8424,11.79,21028.59,0,0.00,-1678,-6096.03
2015-10-01,-6169.54,1.4019,-161.6954,-161.6954,11.79,21396.83,0,0.00,-1678,-6181.33
2015-10-04,-6490.46,5.2016,-164.9046,-164.9046,11.79,21703.35,0,0.00,-1678,-6502.25
2015-10-05,-6786.90,4.5674,-167.8690,-167.8690,11.79,21600.49,0,0.00,-1678,-6798.70
2015-10-06,-6689.72,-1.4319,-166.8972,-166.8972,11.79,21730.10,0,0.00,-1678,-6701.51
2015-10-07,-6797.39,1.6095,-167.9739,-167.9739,11.79,21816.50,0,0.00,-1678,-6809.18
2015-10-08,-6880.59,1.2240,-168.8059,-168.8059,11.79,21915.24,0,0.00,-1678,-6892.38
2015-10-11,-6964.49,1.2194,-169.6449,-169.6449,11.79,21968.73,0,0.00,-1678,-6976.28
2015-10-12,-7023.22,0.8433,-170.2322,-170.2322,11.79,21826.78,0,0.00,-1678,-7035.02
2015-10-13,-6885.49,-1.9611,-168.8549,-168.8549,11.79,21791.81,0,0.00,-1678,-6897.28
2015-10-14,-6856.12,-0.4265,-168.5612,-168.5612,11.79,22149.76,0,0.00,-1678,-6867.91
2015-10-15,-7191.72,4.8949,-171.9172,-171.9172,11.79,22242.34,0,0.00,-1678,-7203.51
2015-10-18,-7281.21,1.2444,-172.8121,-172.8121,11.79,22369.88,0,0.00,-1678,-7293.01
2015-10-19,-7411.96,1.7956,-174.1196,-174.1196,11.79,22254.68,0,0.00,-1678,-7423.75
2015-10-20,-7288.90,-1.6602,-172.8890,-172.8890,11.79,22118.91,0,0.00,-1678,-7300.70
2015-10-21,-7171.44,-1.6115,-171.7144,-171.7144,11.79,22569.43,0,0.00,-1678,-7183.24
2015-10-22,-7597.24,5.9373,-175.9724,-175.9724,11.79,23200.99,0,0.00,-1678,-7609.03
2015-10-25,-8229.98,8.3286,-182.2998,-182.2998,11.79,23215.39,0,0.00,-1678,-8241.78
2015-10-26,-8254.45,0.2973,-182.5445,-182.5445,11.79,23262.70,0,0.00,-1678,-8266.25
2015-10-27,-8308.29,0.6522,-183.0829,-183.0829,11.79,23456.08,0,0.00,-1678,-8320.08
2015-10-28,-8501.26,2.3226,-185.0126,-185.0126,11.79,23419.05,0,0.00,-1678,-8513.05
2015-10-29,-8469.80,-0.3701,-184.6980,-184.6980,11.79,23314.13,0,0.00,-1678,-8481.59
2015-11-01,-8353.74,-1.3703,-183.5374,-183.5374,11.79,23577.45,0,0.00,-1678,-8365.53
2015-11-02,-8639.00,3.4148,-186.3900,-186.3900,11.79,23659.74,0,0.00,-1678,-8650.79
2015-11-03,-8721.50,0.9550,-187.2150,-187.2150,11.79,23661.80,0,0.00,-1678,-8733.29
2015-11-04,-8724.99,0.0401,-187.2499,-187.2499,11.79,23598.03,0,0.00,-1678,-8736.79
2015-11-05,-8648.08,-0.8815,-186.4808,-186.4808,11.79,23614.48,0,0.00,-1678,-8659.88
2015-11-08,-8676.75,0.3315,-186.7675,-186.7675,11.79,23363.51,0,0.00,-1678,-8688.54
2015-11-09,-8397.08,-3.2232,-183.9708,-183.9708,11.79,23303.85,0,0.00,-1678,-8408.88
2015-11-10,-8337.65,-0.7077,-183.3765,-183.3765,11.79,23275.05,0,0.00,-1678,-8349.45
2015-11-11,-8300.60,-0.4444,-183.0060,-183.0060,11.79,23048.76,0,0.00,-1678,-8312.39
