Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-06-17,19087.28,0.4072,90.8728,90.8728,9595.46,15136.80,129,9491.82,0,0.00
2013-06-18,18981.50,-0.5542,89.8150,89.8150,9595.46,14968.11,129,9386.04,0,0.00
2013-06-19,18757.68,-1.1791,87.5768,87.5768,9595.46,14611.19,129,9162.22,0,0.00
2013-06-20,18670.55,-0.4645,86.7055,86.7055,18670.55,14488.79,0,0.00,0,0.00
2013-06-23,18670.55,0.0000,86.7055,86.7055,18670.55,14344.79,0,0.00,0,0.00
2013-06-24,18670.55,0.0000,86.7055,86.7055,18670.55,14449.70,0,0.00,0,0.00
2013-06-25,18659.96,-0.0567,86.5996,86.5996,9375.99,14579.30,131,0.00,0,0.00
2013-06-26,18700.57,0.2176,87.0057,87.0057,9375.99,14643.08,131,9324.58,0,0.00
2013-06-27,18712.36,0.0630,87.1236,87.1236,9375.99,14661.59,131,9336.37,0,0.00
2013-06-30,18770.00,0.3080,87.7000,87.7000,9375.99,14752.11,131,9394.01,0,0.00
2013-07-01,18773.93,0.0209,87.7393,87.7393,9375.99,14758.28,131,9397.94,0,0.00
2013-07-02,18745.20,-0.1530,87.4520,87.4520,11798.27,14818.14,0,0.00,4916,0.00
2013-07-04,18839.42,0.5027,88.3942,88.3942,11798.27,14931.08,0,0.00,4916,7041.15
2013-07-07,18995.09,0.8263,89.9509,89.9509,11798.27,14945.48,0,0.00,4916,7196.82
2013-07-08,19018.65,0.1240,90.1865,90.1865,11798.27,15036.00,0,0.00,4916,7220.38
2013-07-09,19150.77,0.6947,91.5077,91.5077,11798.27,15122.40,0,0.00,4916,7352.49
2013-07-10,19274.69,0.6471,92.7469,92.7469,11798.27,15422.75,0,0.00,4916,7476.42
2013-07-11,19740.69,2.4177,97.4069,97.4069,11798.27,15490.64,0,0.00,4916,7942.41
2013-07-14,19823.64,0.4202,98.2364,98.2364,11798.27,15525.61,0,0.00,4916,8025.37
2013-07-15,19886.12,0.3151,98.8612,98.8612,11798.27,15505.04,0,0.00,4916,8087.84
2013-07-16,19854.37,-0.1596,98.5437,98.5437,11798.27,15544.13,0,0.00,4916,8056.10
2013-07-17,19911.72,0.2889,99.1172,99.1172,11798.27,15505.04,0,0.00,4916,8113.45
2013-07-18,19852.32,-0.2983,98.5232,98.5232,11798.27,15344.58,0,0.00,4916,8054.05
2013-07-21,19607.55,-1.2330,96.0755,96.0755,11798.27,15389.84,0,0.00,4916,7809.27
2013-07-22,19663.87,0.2873,96.6387,96.6387,11798.27,15276.69,0,0.00,4916,7865.60
2013-07-23,19488.74,-0.8906,94.8874,94.8874,11798.27,15326.06,0,0.00,4916,7690.47
2013-07-24,19561.48,0.3732,95.6148,95.6148,11798.27,15422.75,0,0.00,4916,7763.20
2013-07-25,19701.77,0.7172,97.0177,97.0177,11798.27,15505.04,0,0.00,4916,7903.49
2013-07-28,19832.86,0.6654,98.3286,98.3286,11798.27,15476.24,0,0.00,4916,8034.59
2013-07-29,19795.99,-0.1859,97.9599,97.9599,11798.27,15558.53,0,0.00,4916,7997.72
2013-07-30,19914.80,0.6001,99.1480,99.1480,11798.27,15587.33,0,0.00,4916,8116.52
2013-07-31,19966.00,0.2571,99.6600,99.6600,11798.27,15745.73,0,0.00,4916,8167.73
2013-08-01,20214.87,1.2465,102.1487,102.1487,11798.27,15834.19,0,0.00,4916,8416.60
2013-08-04,20355.19,0.6941,103.5519,103.5519,11798.27,15844.48,0,0.00,4916,8556.91
2013-08-05,20373.62,0.0906,103.7362,103.7362,11798.27,15749.85,0,0.00,4916,8575.35
2013-08-06,20221.02,-0.7490,102.2102,102.2102,11798.27,15721.05,0,0.00,4916,8422.75
2013-08-07,20172.89,-0.2380,101.7289,101.7289,11798.27,15799.22,0,0.00,4916,8374.61
2013-08-08,20284.52,0.5534,102.8452,102.8452,11798.27,15735.45,0,0.00,4916,8486.24
2013-08-11,20124.46,-0.7891,101.2446,101.2446,10080.69,15772.47,131,0.00,0,0.00
2013-08-12,20082.77,-0.2072,100.8277,100.8277,7382.57,15860.93,0,0.00,7391,0.00
2013-08-13,20195.53,0.5615,101.9553,101.9553,10133.42,15801.28,131,0.00,0,0.00
2013-08-14,20025.23,-0.8433,100.2523,100.2523,10133.42,15533.84,131,9891.81,0,0.00
2013-08-15,20021.95,-0.0164,100.2195,100.2195,10133.42,15528.70,131,9888.54,0,0.00
2013-08-18,20004.27,-0.0883,100.0427,100.0427,10133.42,15500.93,131,9870.85,0,0.00
2013-08-19,20047.50,0.2161,100.4750,100.4750,10133.42,15568.81,131,9914.08,0,0.00
2013-08-20,20013.44,-0.1699,100.1344,100.1344,10133.42,15515.33,131,9880.02,0,0.00
2013-08-21,20110.38,0.4844,101.1038,101.1038,10133.42,15667.56,131,9976.96,0,0.00
2013-08-22,20177.19,0.3322,101.7719,101.7719,10133.42,15772.47,131,10043.77,0,0.00
2013-08-25,20182.43,0.0260,101.8243,101.8243,10133.42,15780.70,131,10049.01,0,0.00
2013-08-26,19976.76,-1.0191,99.7676,99.7676,10133.42,15457.72,131,9843.34,0,0.00
2013-08-27,20014.75,0.1902,100.1475,100.1475,10133.42,15517.38,131,9881.33,0,0.00
2013-08-28,20084.18,0.3469,100.8418,100.8418,10133.42,15626.41,131,9950.76,0,0.00
2013-08-29,20019.99,-0.3196,100.1999,100.1999,10133.42,15525.61,131,9886.57,0,0.00
2013-09-02,20076.32,0.2814,100.7632,100.7632,10133.42,15614.07,131,9942.90,0,0.00
2013-09-03,20182.43,0.5285,101.8243,101.8243,10133.42,15780.70,131,10049.01,0,0.00
2013-09-04,20199.46,0.0844,101.9946,101.9946,10133.42,15807.45,131,10066.04,0,0.00
2013-09-05,20127.62,-0.3557,101.2762,101.2762,9515.70,15825.96,0,0.00,6163,0.00
2013-09-08,20166.14,0.1914,101.6614,101.6614,9515.70,16011.11,0,0.00,6163,10650.43
2013-09-09,20541.05,1.8591,105.4105,105.4105,9515.70,16089.28,0,0.00,6163,11025.35
2013-09-10,20707.97,0.8126,107.0797,107.0797,9515.70,16058.42,0,0.00,6163,11192.27
2013-09-11,20651.47,-0.2728,106.5147,106.5147,9515.70,16048.14,0,0.00,6163,11135.77
2013-09-12,20601.40,-0.2425,106.0140,106.0140,9515.70,16058.42,0,0.00,6163,11085.70
2013-09-15,20637.35,0.1745,106.3735,106.3735,9515.70,16015.22,0,0.00,6163,11121.65
2013-09-16,20543.62,-0.4542,105.4362,105.4362,9515.70,16122.20,0,0.00,6163,11027.92
2013-09-17,20764.46,1.0750,107.6446,107.6446,9515.70,16315.57,0,0.00,6163,11248.76
2013-09-18,21177.90,1.9911,111.7790,111.7790,9515.70,16354.66,0,0.00,6163,11662.20
2013-09-19,21249.79,0.3395,112.4979,112.4979,9515.70,16248.71,0,0.00,6163,11734.09
2013-09-22,21121.40,-0.6042,111.2140,111.2140,9515.70,16216.83,0,0.00,6163,11605.70
2013-09-23,21055.92,-0.3100,110.5592,110.5592,9515.70,16216.83,0,0.00,6163,11540.22
2013-09-24,21058.49,0.0122,110.5849,110.5849,9515.70,16161.28,0,0.00,6163,11542.79
2013-09-25,20949.35,-0.5183,109.4935,109.4935,9515.70,16286.77,0,0.00,6163,11433.65
2013-09-26,21211.28,1.2503,112.1128,112.1128,9515.70,16266.20,0,0.00,6163,11695.57
2013-09-29,21070.98,-0.6614,110.7098,110.7098,10579.94,16227.11,133,0.00,0,0.00
2013-09-30,21084.16,0.0626,110.8416,110.8416,8238.83,16391.69,0,0.00,6844,0.00
2013-10-01,21469.12,1.8258,114.6912,114.6912,8238.83,16385.52,0,0.00,6844,13230.29
2013-10-02,21351.27,-0.5489,113.5127,113.5127,10724.07,16194.20,135,0.00,0,0.00
2013-10-03,21443.07,0.4300,114.4307,114.4307,10724.07,16334.09,135,10719.00,0,0.00
2013-10-06,21353.97,-0.4155,113.5397,113.5397,10724.07,16198.31,135,10629.90,0,0.00
2013-10-07,21148.77,-0.9609,111.4877,111.4877,10724.07,15885.62,135,10424.70,0,0.00
2013-10-08,21116.37,-0.1532,111.1637,111.1637,10724.07,15836.25,135,10392.30,0,0.00
2013-10-09,21336.42,1.0421,113.3642,113.3642,10724.07,16171.57,135,10612.35,0,0.00
2013-10-10,21420.12,0.3923,114.2012,114.2012,10724.07,16299.12,135,10696.05,0,0.00
2013-10-13,21495.72,0.3529,114.9572,114.9572,10724.07,16414.32,135,10771.65,0,0.00
2013-10-14,21453.87,-0.1947,114.5387,114.5387,10724.07,16350.55,135,10729.80,0,0.00
2013-10-15,21504.47,0.2359,115.0447,115.0447,12095.22,16535.69,0,0.00,4929,0.00
2013-10-16,21825.89,1.4946,118.2589,118.2589,12095.22,16630.32,0,0.00,4929,9730.67
2013-10-17,21983.00,0.7198,119.8300,119.8300,12095.22,16899.81,0,0.00,4929,9887.78
2013-10-20,22471.79,2.2235,124.7179,124.7179,12095.22,16936.84,0,0.00,4929,10376.57
2013-10-21,22531.35,0.2651,125.3135,125.3135,12095.22,16961.53,0,0.00,4929,10436.13
2013-10-22,22567.29,0.1595,125.6729,125.6729,12095.22,16858.67,0,0.00,4929,10472.07
2013-10-23,22398.88,-0.7462,123.9888,123.9888,12095.22,16932.73,0,0.00,4929,10303.67
2013-10-24,22527.24,0.5730,125.2724,125.2724,12095.22,17054.10,0,0.00,4929,10432.02
2013-10-27,22735.70,0.9254,127.3570,127.3570,12095.22,17058.22,0,0.00,4929,10640.48
2013-10-28,22757.26,0.0948,127.5726,127.5726,12095.22,17087.02,0,0.00,4929,10662.04
2013-10-29,22808.61,0.2256,128.0861,128.0861,12095.22,17070.56,0,0.00,4929,10713.39
2013-10-30,22774.72,-0.1486,127.7472,127.7472,12095.22,17031.48,0,0.00,4929,10679.50
2013-10-31,22705.92,-0.3021,127.0592,127.0592,12095.22,17035.59,0,0.00,4929,10610.70
2013-11-03,22700.79,-0.0226,127.0079,127.0079,12095.22,17060.28,0,0.00,4929,10605.57
2013-11-04,22752.13,0.2262,127.5213,127.5213,12095.22,17078.79,0,0.00,4929,10656.91
2013-11-05,22724.67,-0.1207,127.2467,127.2467,11436.67,17074.68,136,0.00,0,0.00
2013-11-06,22512.51,-0.9336,125.1251,125.1251,11436.67,16753.75,136,11075.84,0,0.00
2013-11-07,22662.11,0.6645,126.6211,126.6211,11436.67,16980.05,136,11225.44,0,0.00
2013-11-10,22644.43,-0.0780,126.4443,126.4443,11436.67,16953.30,136,11207.76,0,0.00
2013-11-11,22662.11,0.0781,126.6211,126.6211,11436.67,16980.05,136,11225.44,0,0.00
2013-11-12,22798.11,0.6001,127.9811,127.9811,11436.67,17185.76,136,11361.44,0,0.00
2013-11-13,22833.47,0.1551,128.3347,128.3347,11436.67,17239.25,136,11396.80,0,0.00
2013-11-14,22855.23,0.0953,128.5523,128.5523,11436.67,17272.17,136,11418.56,0,0.00
2013-11-17,22743.71,-0.4879,127.4371,127.4371,11436.67,17103.48,136,11307.04,0,0.00
2013-11-18,22711.07,-0.1435,127.1107,127.1107,11436.67,17054.10,136,11274.40,0,0.00
2013-11-19,22683.87,-0.1198,126.8387,126.8387,11436.67,17012.96,136,11247.20,0,0.00
2013-11-20,22798.11,0.5036,127.9811,127.9811,11436.67,17185.76,136,11361.44,0,0.00
2013-11-21,22859.31,0.2684,128.5931,128.5931,11436.67,17278.34,136,11422.64,0,0.00
2013-11-24,22886.51,0.1190,128.8651,128.8651,11436.67,17319.48,136,11449.84,0,0.00
2013-11-25,22858.29,-0.1233,128.5829,128.5829,9029.28,17410.00,0,0.00,6136,0.00
2013-11-26,23087.12,1.0011,130.8712,130.8712,9029.28,17531.37,0,0.00,6136,14057.83
2013-11-28,23368.35,1.2181,133.6835,133.6835,9029.28,17636.29,0,0.00,6136,14339.06
2013-12-01,23603.56,1.0065,136.0356,136.0356,9029.28,17584.86,0,0.00,6136,14574.28
2013-12-02,23512.80,-0.3845,135.1280,135.1280,9029.28,17570.46,0,0.00,6136,14483.52
2013-12-03,23470.62,-0.1794,134.7062,134.7062,9029.28,17586.92,0,0.00,6136,14441.33
2013-12-04,23507.68,0.1579,135.0768,135.0768,9029.28,17564.29,0,0.00,6136,14478.40
2013-12-05,23462.95,-0.1903,134.6295,134.6295,9029.28,17691.83,0,0.00,6136,14433.66
2013-12-08,23760.79,1.2694,137.6079,137.6079,9029.28,17763.83,0,0.00,6136,14731.51
2013-12-09,23937.20,0.7424,139.3720,139.3720,9029.28,17751.49,0,0.00,6136,14907.92
2013-12-10,23820.89,-0.4859,138.2089,138.2089,11980.87,17523.14,139,0.00,0,0.00
2013-12-11,23790.31,-0.1284,137.9031,137.9031,11980.87,17477.89,139,11809.44,0,0.00
2013-12-12,23775.02,-0.0643,137.7502,137.7502,11980.87,17455.26,139,11794.15,0,0.00
2013-12-15,23840.35,0.2748,138.4035,138.4035,11980.87,17551.94,139,11859.48,0,0.00
2013-12-16,23816.72,-0.0991,138.1672,138.1672,11980.87,17516.97,139,11835.85,0,0.00
2013-12-17,23954.33,0.5778,139.5433,139.5433,11980.87,17720.63,139,11973.46,0,0.00
2013-12-18,23920.97,-0.1393,139.2097,139.2097,11980.87,17671.26,139,11940.10,0,0.00
2013-12-19,24004.37,0.3486,140.0437,140.0437,11980.87,17794.69,139,12023.50,0,0.00
2013-12-22,24051.49,0.1963,140.5149,140.5149,11055.31,17981.90,0,0.00,5283,0.00
2013-12-23,24471.93,1.7481,144.7193,144.7193,11055.31,17990.13,0,0.00,5283,13416.62
2013-12-25,24490.64,0.0765,144.9064,144.9064,11055.31,18049.78,0,0.00,5283,13435.33
2013-12-26,24621.62,0.5348,146.2162,146.2162,11055.31,18004.53,0,0.00,5283,13566.31
2013-12-29,24522.56,-0.4023,145.2256,145.2256,11055.31,17977.78,0,0.00,5283,13467.25
2013-12-30,24452.12,-0.2873,144.5212,144.5212,11055.31,18095.04,0,0.00,5283,13396.81
2014-01-01,24715.17,1.0758,147.1517,147.1517,11055.31,17953.10,0,0.00,5283,13659.86
2014-01-02,24316.28,-1.6139,143.1628,143.1628,12186.68,17823.49,140,0.00,0,0.00
2014-01-05,24271.48,-0.1842,142.7148,142.7148,12186.68,17757.66,140,12084.80,0,0.00
2014-01-06,24383.48,0.4614,143.8348,143.8348,12186.68,17922.24,140,12196.80,0,0.00
2014-01-07,24410.08,0.1091,144.1008,144.1008,12186.68,17961.32,140,12223.40,0,0.00
2014-01-08,24369.48,-0.1663,143.6948,143.6948,12186.68,17901.67,140,12182.80,0,0.00
2014-01-09,24408.68,0.1609,144.0868,144.0868,12186.68,17959.27,140,12222.00,0,0.00
2014-01-12,24228.08,-0.7399,142.2808,142.2808,12186.68,17693.89,140,12041.40,0,0.00
2014-01-13,24457.68,0.9477,144.5768,144.5768,12186.68,18031.27,140,12271.00,0,0.00
2014-01-14,24558.48,0.4121,145.5848,145.5848,12186.68,18179.39,140,12371.80,0,0.00
2014-01-15,24482.67,-0.3087,144.8267,144.8267,11349.66,18181.44,0,0.00,5031,0.00
2014-01-16,24432.84,-0.2035,144.3284,144.3284,12217.52,18078.58,139,0.00,0,0.00
2014-01-20,24445.06,0.0500,144.4506,144.4506,10706.62,18216.42,0,0.00,5347,0.00
2014-01-21,24752.52,1.2577,147.5252,147.5252,10706.62,18263.73,0,0.00,5347,14045.90
2014-01-22,24882.85,0.5265,148.8285,148.8285,10706.62,18202.02,0,0.00,5347,14176.23
2014-01-23,24631.20,-1.0113,146.3120,146.3120,12314.12,17844.07,142,0.00,0,0.00
2014-01-26,24511.92,-0.4843,145.1192,145.1192,12314.12,17671.26,142,12197.80,0,0.00
2014-01-27,24504.82,-0.0290,145.0482,145.0482,12314.12,17660.98,142,12190.70,0,0.00
2014-01-28,24374.18,-0.5331,143.7418,143.7418,12314.12,17471.71,142,12060.06,0,0.00
2014-01-29,24597.12,0.9147,145.9712,145.9712,12314.12,17794.69,142,12283.00,0,0.00
2014-01-30,24564.46,-0.1328,145.6446,145.6446,12314.12,17747.38,142,12250.34,0,0.00
2014-02-02,24283.30,-1.1446,142.8330,142.8330,12314.12,17340.05,142,11969.18,0,0.00
2014-02-03,24371.34,0.3626,143.7134,143.7134,12314.12,17467.60,142,12057.22,0,0.00
2014-02-04,24340.10,-0.1282,143.4010,143.4010,12314.12,17422.34,142,12025.98,0,0.00
2014-02-05,24493.46,0.6301,144.9346,144.9346,12314.12,17644.52,142,12179.34,0,0.00
2014-02-06,24710.72,0.8870,147.1072,147.1072,12314.12,17959.27,142,12396.60,0,0.00
2014-02-09,24721.04,0.0418,147.2104,147.2104,15371.97,18062.13,0,0.00,3744,0.00
2014-02-10,24892.65,0.6942,148.9265,148.9265,15371.97,18267.85,0,0.00,3744,9520.68
2014-02-11,25218.69,1.3098,152.1869,152.1869,15371.97,18302.82,0,0.00,3744,9846.72
2014-02-12,25265.49,0.1856,152.6549,152.6549,15371.97,18438.59,0,0.00,3744,9893.52
2014-02-13,25519.77,1.0064,155.1977,155.1977,15371.97,18475.62,0,0.00,3744,10147.80
2014-02-17,25549.40,0.1161,155.4940,155.4940,15371.97,18566.14,0,0.00,3744,10177.44
2014-02-18,25708.52,0.6228,157.0852,157.0852,15371.97,18438.59,0,0.00,3744,10336.56
2014-02-19,25482.33,-0.8799,154.8233,154.8233,15371.97,18524.99,0,0.00,3744,10110.36
2014-02-20,25628.96,0.5754,156.2896,156.2896,15371.97,18500.31,0,0.00,3744,10257.00
2014-02-23,25575.93,-0.2069,155.7593,155.7593,15371.97,18599.05,0,0.00,3744,10203.96
2014-02-24,25755.32,0.7014,157.5532,157.5532,15371.97,18578.48,0,0.00,3744,10383.36
2014-02-25,25717.88,-0.1454,157.1788,157.1788,15371.97,18562.02,0,0.00,3744,10345.92
2014-02-26,25683.57,-0.1334,156.8357,156.8357,15371.97,18605.23,0,0.00,3744,10311.60
2014-02-27,25886.36,0.7896,158.8636,158.8636,15371.97,18584.65,0,0.00,3744,10514.40
2014-03-02,25833.33,-0.2049,158.3333,158.3333,15371.97,18446.82,0,0.00,3744,10461.36
2014-03-03,25604.01,-0.8877,156.0401,156.0401,15371.97,18681.34,0,0.00,3744,10232.04
2014-03-04,26015.85,1.6085,160.1585,160.1585,15371.97,18732.77,0,0.00,3744,10643.88
2014-03-05,26103.21,0.3358,161.0321,161.0321,15371.97,18716.31,0,0.00,3744,10731.24
2014-03-06,26062.65,-0.1554,160.6265,160.6265,15371.97,18623.74,0,0.00,3744,10690.68
2014-03-09,25847.50,-0.8255,158.4750,158.4750,12980.88,18640.20,142,0.00,0,0.00
2014-03-10,25792.12,-0.2143,157.9212,157.9212,12980.88,18559.97,142,12811.24,0,0.00
2014-03-11,25840.40,0.1872,158.4040,158.4040,12980.88,18629.91,142,12859.52,0,0.00
2014-03-12,25658.64,-0.7034,156.5864,156.5864,12980.88,18366.59,142,12677.76,0,0.00
2014-03-13,25572.02,-0.3376,155.7202,155.7202,12980.88,18241.10,142,12591.14,0,0.00
2014-03-16,25682.78,0.4331,156.8278,156.8278,12980.88,18401.56,142,12701.90,0,0.00
2014-03-17,25836.14,0.5971,158.3614,158.3614,12980.88,18623.74,142,12855.26,0,0.00
2014-03-18,25766.56,-0.2693,157.6656,157.6656,12980.88,18522.94,142,12785.68,0,0.00
2014-03-19,25802.06,0.1378,158.0206,158.0206,12980.88,18574.37,142,12821.18,0,0.00
2014-03-20,25618.88,-0.7099,156.1888,156.1888,12980.88,18308.99,142,12638.00,0,0.00
2014-03-23,25508.12,-0.4323,155.0812,155.0812,12980.88,18148.53,142,12527.24,0,0.00
2014-03-24,25549.30,0.1614,155.4930,155.4930,12980.88,18208.19,142,12568.42,0,0.00
2014-03-25,25387.42,-0.6336,153.8742,153.8742,12980.88,17973.67,142,12406.54,0,0.00
2014-03-26,25303.94,-0.3288,153.0394,153.0394,25303.94,17872.66,0,0.00,0,0.00
2014-03-27,25303.94,0.0000,153.0394,153.0394,25303.94,17907.84,0,0.00,0,0.00
2014-03-30,25289.88,-0.0556,152.8988,152.8988,12665.40,18035.38,144,0.00,0,0.00
2014-03-31,25511.64,0.8769,155.1164,155.1164,12665.40,18352.19,144,12846.24,0,0.00
2014-04-01,25544.76,0.1298,155.4476,155.4476,12665.40,18399.51,144,12879.36,0,0.00
2014-04-02,25443.96,-0.3946,154.4396,154.4396,12665.40,18255.50,144,12778.56,0,0.00
2014-04-03,25088.80,-1.3958,150.8880,150.8880,25088.80,17767.95,0,0.00,0,0.00
2014-04-06,25088.80,0.0000,150.8880,150.8880,25088.80,17599.26,0,0.00,0,0.00
2014-04-07,25088.80,0.0000,150.8880,150.8880,25088.80,17761.78,0,0.00,0,0.00
2014-04-08,25074.91,-0.0554,150.7491,150.7491,12604.47,18066.24,142,0.00,0,0.00
2014-04-09,24675.16,-1.5942,146.7516,146.7516,24675.16,17506.69,0,0.00,0,0.00
2014-04-10,24675.16,0.0000,146.7516,146.7516,24675.16,17303.02,0,0.00,0,0.00
2014-04-13,24675.16,0.0000,146.7516,146.7516,24675.16,17438.80,0,0.00,0,0.00
2014-04-14,24675.16,0.0000,146.7516,146.7516,24675.16,17496.42,0,0.00,0,0.00
2014-04-15,24675.16,0.0000,146.7516,146.7516,24675.16,17728.86,0,0.00,0,0.00
2014-04-16,24675.16,0.0000,146.7516,146.7516,24675.16,17732.98,0,0.00,0,0.00
2014-04-20,24675.16,0.0000,146.7516,146.7516,24675.16,17864.64,0,0.00,0,0.00
2014-04-21,24632.04,-0.1748,146.3204,146.3204,16104.58,18006.58,0,0.00,3460,0.00
2014-04-22,24797.74,0.6727,147.9774,147.9774,24797.74,17848.18,0,0.00,0,0.00
2014-04-23,24749.95,-0.1927,147.4995,147.4995,15325.32,18018.93,0,0.00,3837,0.00
2014-04-24,24980.06,0.9297,149.8006,149.8006,24980.06,17730.92,0,0.00,0,0.00
2014-04-27,24980.06,0.0000,149.8006,149.8006,24980.06,17788.52,0,0.00,0,0.00
2014-04-28,24939.91,-0.1607,149.3991,149.3991,17085.37,17930.47,0,0.00,3229,0.00
2014-04-29,25113.47,0.6959,151.1347,151.1347,17085.37,17977.78,0,0.00,3229,8028.10
2014-04-30,25180.74,0.2679,151.8074,151.8074,17085.37,18031.27,0,0.00,3229,8095.37
2014-05-01,25257.43,0.3046,152.5743,152.5743,17085.37,17998.35,0,0.00,3229,8172.06
2014-05-04,25217.07,-0.1598,152.1707,152.1707,17085.37,18092.98,0,0.00,3229,8131.70
2014-05-05,25292.24,0.2981,152.9224,152.9224,25292.24,17858.47,0,0.00,0,0.00
2014-05-06,25292.24,0.0000,152.9224,152.9224,25292.24,17807.04,0,0.00,0,0.00
2014-05-07,25292.24,0.0000,152.9224,152.9224,25292.24,17790.58,0,0.00,0,0.00
2014-05-08,25292.24,0.0000,152.9224,152.9224,25292.24,17856.41,0,0.00,0,0.00
2014-05-11,25240.91,-0.2030,152.4091,152.4091,15128.27,18150.59,0,0.00,4122,0.00
2014-05-12,25733.83,1.9529,157.3383,157.3383,15128.27,18162.93,0,0.00,4122,10605.56
2014-05-13,25756.16,0.0868,157.5616,157.5616,15128.27,18068.30,0,0.00,4122,10627.89
2014-05-14,25546.46,-0.8142,155.4646,155.4646,25546.46,17925.32,0,0.00,0,0.00
2014-05-15,25493.18,-0.2086,154.9318,154.9318,14900.72,18043.61,0,0.00,4269,0.00
2014-05-18,25690.62,0.7745,156.9062,156.9062,14900.72,18169.10,0,0.00,4269,10789.90
2014-05-19,25921.86,0.9001,159.2186,159.2186,14900.72,18103.27,0,0.00,4269,11021.14
2014-05-20,25800.90,-0.4666,158.0090,158.0090,14900.72,18276.07,0,0.00,4269,10900.18
2014-05-21,26108.62,1.1927,161.0862,161.0862,14900.72,18356.31,0,0.00,4269,11207.91
2014-05-22,26247.37,0.5314,162.4737,162.4737,14900.72,18490.02,0,0.00,4269,11346.65
2014-05-26,26501.73,0.9691,165.0173,165.0173,14900.72,18720.63,0,0.00,4269,11601.01
2014-05-27,26937.52,1.6444,169.3752,169.3752,14900.72,18662.83,0,0.00,4269,12036.80
2014-05-28,26823.68,-0.4226,168.2368,168.2368,14900.72,18782.14,0,0.00,4269,11922.96
2014-05-29,27065.59,0.9018,170.6559,170.6559,14900.72,18784.20,0,0.00,4269,12164.87
2014-06-01,27055.10,-0.0388,170.5510,170.5510,14900.72,18765.69,0,0.00,4269,12154.38
2014-06-02,27024.68,-0.1124,170.2468,170.2468,14900.72,18757.46,0,0.00,4269,12123.96
2014-06-03,27006.89,-0.0658,170.0689,170.0689,14900.72,18827.40,0,0.00,4269,12106.17
2014-06-04,27134.96,0.4742,171.3496,171.3496,14900.72,18985.81,0,0.00,4269,12234.24
2014-06-05,27453.36,1.1734,174.5336,174.5336,14900.72,19094.84,0,0.00,4269,12552.64
2014-06-08,27656.14,0.7386,176.5614,176.5614,14900.72,19080.44,0,0.00,4269,12755.42
2014-06-09,27633.01,-0.0836,176.3301,176.3301,14900.72,19113.35,0,0.00,4269,12732.29
2014-06-10,27705.94,0.2639,177.0594,177.0594,14900.72,19109.24,0,0.00,4269,12805.22
2014-06-11,27686.37,-0.0706,176.8637,176.8637,14900.72,18936.43,0,0.00,4269,12785.66
2014-06-12,27351.97,-1.2078,173.5197,173.5197,14900.72,18991.98,0,0.00,4269,12451.25
2014-06-15,27366.97,0.0548,173.6697,173.6697,13691.77,19008.43,148,0.00,0,0.00
2014-06-16,27374.37,0.0270,173.7437,173.7437,13691.77,19018.72,148,13682.60,0,0.00
2014-06-17,27451.33,0.2811,174.5133,174.5133,13691.77,19125.69,148,13759.56,0,0.00
2014-06-18,27442.45,-0.0323,174.4245,174.4245,13691.77,19113.35,148,13750.68,0,0.00
2014-06-19,27421.73,-0.0755,174.2173,174.2173,13691.77,19084.55,148,13729.96,0,0.00
2014-06-22,27424.69,0.0108,174.2469,174.2469,13691.77,19088.66,148,13732.92,0,0.00
2014-06-23,27411.37,-0.0486,174.1137,174.1137,13691.77,19070.15,148,13719.60,0,0.00
2014-06-24,27498.69,0.3186,174.9869,174.9869,13691.77,19191.52,148,13806.92,0,0.00
2014-06-25,27506.09,0.0269,175.0609,175.0609,13691.77,19201.81,148,13814.32,0,0.00
2014-06-26,27566.77,0.2206,175.6677,175.6677,13691.77,19286.16,148,13875.00,0,0.00
2014-06-29,27590.45,0.0859,175.9045,175.9045,13691.77,19319.07,148,13898.68,0,0.00
2014-06-30,27633.46,0.1559,176.3346,176.3346,5327.21,19530.96,0,0.00,7159,0.00
2014-07-01,28382.18,2.7095,183.8218,183.8218,5327.21,19563.88,0,0.00,7159,23054.97
2014-07-02,28471.67,0.3153,184.7167,184.7167,5327.21,19687.31,0,0.00,7159,23144.45
2014-07-06,28916.12,1.5610,189.1612,189.1612,5327.21,19627.65,0,0.00,7159,23588.90
2014-07-07,28689.41,-0.7840,186.8941,186.8941,5327.21,19391.07,0,0.00,7159,23362.20
2014-07-08,27875.08,-2.8385,178.7508,178.7508,5327.21,19535.08,0,0.00,7159,22547.86
2014-07-09,28274.91,1.4344,182.7491,182.7491,14170.57,19473.36,149,0.00,0,0.00
2014-07-10,28365.80,0.3215,183.6580,183.6580,14170.57,19598.85,149,14195.23,0,0.00
2014-07-13,28450.73,0.2994,184.5073,184.5073,14170.57,19716.11,149,14280.16,0,0.00
2014-07-14,28401.56,-0.1728,184.0156,184.0156,14170.57,19648.22,149,14230.99,0,0.00
2014-07-15,28458.18,0.1994,184.5818,184.5818,14170.57,19726.39,149,14287.61,0,0.00
2014-07-16,28268.81,-0.6655,182.6881,182.6881,14170.57,19464.92,149,14098.23,0,0.00
