Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9996.39,-0.0361,-0.0361,-0.0361,7539.42,12724.58,0,0.00,115,0.00
2020-06-03,10019.00,0.2261,0.1900,0.1900,3203.13,12635.34,29,0.00,0,0.00
2020-06-04,10142.93,1.2370,1.4293,1.4293,7448.63,12885.87,0,0.00,127,0.00
2020-06-07,10302.63,1.5745,3.0263,3.0263,7448.63,12985.86,0,0.00,127,2854.01
2020-06-08,10366.13,0.6163,3.6613,3.6613,7448.63,13079.94,0,0.00,127,2917.51
2020-06-09,10431.22,0.6279,4.3122,4.3122,7448.63,13236.92,0,0.00,127,2982.60
2020-06-10,10526.93,0.9175,5.2693,5.2693,3272.31,12581.04,31,0.00,0,0.00
2020-06-11,10584.59,0.5477,5.8459,5.8459,3272.31,12681.04,31,7312.28,0,0.00
2020-06-14,10673.56,0.8406,6.7356,6.7356,3272.31,12835.33,31,7401.25,0,0.00
2020-06-15,10800.66,1.1908,8.0066,8.0066,3272.31,13055.75,31,7528.35,0,0.00
2020-06-16,10824.53,0.2210,8.2453,8.2453,3272.31,13097.15,31,7552.22,0,0.00
2020-06-17,10844.99,0.1890,8.4499,8.4499,3272.31,13132.63,31,7572.68,0,0.00
2020-06-18,10843.75,-0.0114,8.4375,8.4375,3272.31,13130.48,31,7571.44,0,0.00
2020-06-21,10921.25,0.7147,9.2125,9.2125,3272.31,13264.88,31,7648.94,0,0.00
2020-06-22,10974.52,0.4877,9.7452,9.7452,8275.55,13377.78,0,0.00,111,0.00
2020-06-23,11033.26,0.5352,10.3326,10.3326,3478.25,13101.98,31,0.00,0,0.00
2020-06-24,11105.18,0.6518,11.0518,11.0518,3478.25,13226.71,31,7626.93,0,0.00
2020-06-25,10925.07,-1.6219,9.2507,9.2507,3478.25,12914.36,31,7446.82,0,0.00
2020-06-28,11006.29,0.7434,10.0629,10.0629,3478.25,13055.21,31,7528.04,0,0.00
2020-06-29,11153.85,1.3407,11.5385,11.5385,3478.25,13311.11,31,7675.60,0,0.00
2020-06-30,11243.44,0.8032,12.4344,12.4344,3478.25,13466.48,31,7765.19,0,0.00
2020-07-01,11296.14,0.4687,12.9614,12.9614,3478.25,13557.87,31,7817.89,0,0.00
2020-07-05,11476.51,1.5967,14.7651,14.7651,8945.90,13891.19,0,0.00,98,0.00
2020-07-06,11662.46,1.6203,16.6246,16.6246,8945.90,13795.49,0,0.00,98,2716.56
2020-07-07,11609.05,-0.4580,16.0905,16.0905,8945.90,13977.21,0,0.00,98,2663.15
2020-07-08,11711.46,0.8822,17.1146,17.1146,8945.90,14094.94,0,0.00,98,2765.56
2020-07-09,11780.55,0.5899,17.8055,17.8055,8945.90,14191.17,0,0.00,98,2834.65
2020-07-12,11840.58,0.5095,18.4058,18.4058,8945.90,13899.25,0,0.00,98,2894.68
2020-07-13,11661.73,-1.5105,16.6173,16.6173,8945.90,13997.63,0,0.00,98,2715.82
2020-07-14,11719.30,0.4937,17.1930,17.1930,8945.90,14026.13,0,0.00,98,2773.40
2020-07-15,11733.02,0.1171,17.3302,17.3302,8945.90,13930.43,0,0.00,98,2787.12
2020-07-16,11661.18,-0.6123,16.6118,16.6118,3619.16,13946.56,31,0.00,0,0.00
2020-07-19,11877.50,1.8550,18.7750,18.7750,9472.94,14342.24,0,0.00,86,0.00
2020-07-20,12082.18,1.7233,20.8218,20.8218,9472.94,14192.79,0,0.00,86,2609.24
2020-07-21,11986.85,-0.7890,19.8685,19.8685,3774.02,14242.78,31,0.00,0,0.00
2020-07-22,11772.33,-1.7896,17.7233,17.7233,3774.02,13870.76,31,7998.31,0,0.00
2020-07-23,11696.38,-0.6452,16.9638,16.9638,3774.02,13739.05,31,7922.36,0,0.00
2020-07-26,11837.74,1.2086,18.3774,18.3774,3774.02,13984.19,31,8063.72,0,0.00
2020-07-27,11735.13,-0.8668,17.3513,17.3513,3774.02,13806.25,31,7961.11,0,0.00
2020-07-28,11826.89,0.7819,18.2689,18.2689,3774.02,13965.38,31,8052.87,0,0.00
2020-07-29,11869.05,0.3565,18.6905,18.6905,3774.02,14038.49,31,8095.03,0,0.00
2020-07-30,12013.51,1.2171,20.1351,20.1351,3774.02,14289.02,31,8239.49,0,0.00
2020-08-02,12124.80,0.9264,21.2480,21.2480,3774.02,14482.02,31,8350.78,0,0.00
2020-08-03,12143.38,0.1532,21.4338,21.4338,9326.25,14535.78,0,0.00,91,0.00
2020-08-04,12180.01,0.3016,21.8001,21.8001,9326.25,14571.80,0,0.00,91,2853.76
2020-08-05,12202.76,0.1868,22.0276,22.0276,9326.25,14764.80,0,0.00,91,2876.51
2020-08-06,12312.87,0.9023,23.1287,23.1287,9326.25,14594.38,0,0.00,91,2986.62
2020-08-09,12215.27,-0.7926,22.1527,22.1527,9326.25,14532.01,0,0.00,91,2889.02
2020-08-10,12163.80,-0.4213,21.6380,21.6380,3677.72,14256.76,32,0.00,0,0.00
2020-08-11,12377.24,1.7547,23.7724,23.7724,3677.72,14615.34,32,8699.52,0,0.00
2020-08-12,12397.08,0.1603,23.9708,23.9708,3677.72,14648.67,32,8719.36,0,0.00
2020-08-13,12386.84,-0.0826,23.8684,23.8684,3677.72,14631.47,32,8709.12,0,0.00
2020-08-16,12474.18,0.7051,24.7418,24.7418,8935.22,14801.35,0,0.00,111,0.00
2020-08-17,12591.01,0.9366,25.9101,25.9101,8935.22,14943.82,0,0.00,111,3655.78
2020-08-18,12698.40,0.8529,26.9840,26.9840,8935.22,14843.29,0,0.00,111,3763.18
2020-08-19,12624.86,-0.5791,26.2486,26.2486,8935.22,15049.19,0,0.00,111,3689.64
2020-08-20,12776.66,1.2023,27.7666,27.7666,8935.22,15153.49,0,0.00,111,3841.43
2020-08-23,12856.85,0.6277,28.5685,28.5685,8935.22,15248.10,0,0.00,111,3921.63
2020-08-24,12929.56,0.5655,29.2956,29.2956,8935.22,15367.99,0,0.00,111,3994.34
2020-08-25,13022.80,0.7211,30.2280,30.2280,8935.22,15695.93,0,0.00,111,4087.58
2020-08-26,13284.48,2.0094,32.8448,32.8448,8935.22,15647.01,0,0.00,111,4349.26
2020-08-27,13245.08,-0.2966,32.4508,32.4508,8935.22,15726.57,0,0.00,111,4309.85
2020-08-30,13311.68,0.5028,33.1168,33.1168,8935.22,15852.91,0,0.00,111,4376.45
2020-08-31,13412.96,0.7609,34.1296,34.1296,8935.22,16123.86,0,0.00,111,4477.74
2020-09-01,13645.51,1.7337,36.4551,36.4551,8935.22,16276.54,0,0.00,111,4710.28
2020-09-02,13778.43,0.9741,37.7843,37.7843,8935.22,15451.32,0,0.00,111,4843.21
2020-09-03,13020.13,-5.5036,30.2013,30.2013,3945.57,15245.42,32,0.00,0,0.00
2020-09-07,12583.97,-3.3499,25.8397,25.8397,3945.57,14512.66,32,8638.40,0,0.00
2020-09-08,12837.73,2.0165,28.3773,28.3773,3945.57,14938.98,32,8892.16,0,0.00
2020-09-09,12660.45,-1.3809,26.6045,26.6045,3945.57,14641.15,32,8714.88,0,0.00
2020-09-10,12599.97,-0.4777,25.9997,25.9997,3945.57,14539.54,32,8654.40,0,0.00
2020-09-13,12750.69,1.1962,27.5069,27.5069,3945.57,14792.75,32,8805.12,0,0.00
2020-09-14,12875.49,0.9788,28.7549,28.7549,3945.57,15002.42,32,8929.92,0,0.00
2020-09-15,12733.09,-1.1060,27.3309,27.3309,3945.57,14763.18,32,8787.52,0,0.00
2020-09-16,12595.81,-1.0781,25.9581,25.9581,3945.57,14532.55,32,8650.24,0,0.00
2020-09-17,12485.41,-0.8765,24.8541,24.8541,3945.57,14347.08,32,8539.84,0,0.00
2020-09-20,12505.89,0.1640,25.0589,25.0589,3945.57,14381.48,32,8560.32,0,0.00
2020-09-21,12664.93,1.2717,26.6493,26.6493,3945.57,14648.67,32,8719.36,0,0.00
2020-09-22,12389.91,-2.1715,23.8991,23.8991,12389.91,14201.39,0,0.00,0,0.00
2020-09-23,12389.91,0.0000,23.8991,23.8991,12389.91,14267.51,0,0.00,0,0.00
2020-09-24,12381.19,-0.0704,23.8119,23.8119,3962.83,14599.22,31,0.00,0,0.00
2020-09-27,12556.03,1.4121,25.5603,25.5603,3962.83,14902.42,31,8593.20,0,0.00
2020-09-28,12517.28,-0.3086,25.1728,25.1728,3962.83,14835.22,31,8554.45,0,0.00
2020-09-29,12563.87,0.3722,25.6387,25.6387,10221.30,14936.83,0,0.00,73,0.00
2020-09-30,12610.23,0.3690,26.1023,26.1023,10221.30,15173.92,0,0.00,73,2388.92
2020-10-01,12722.10,0.8872,27.2210,27.2210,10221.30,14747.06,0,0.00,73,2500.80
2020-10-04,12515.87,-1.6210,25.1587,25.1587,10221.30,15061.56,0,0.00,73,2294.57
2020-10-05,12660.60,1.1563,26.6060,26.6060,10221.30,14792.75,0,0.00,73,2439.30
2020-10-06,12529.56,-1.0350,25.2956,25.2956,10221.30,15048.65,0,0.00,73,2308.26
2020-10-07,12650.92,0.9686,26.5092,26.5092,10221.30,15128.76,0,0.00,73,2429.62
2020-10-08,12686.69,0.2827,26.8669,26.8669,10221.30,15359.93,0,0.00,73,2465.39
2020-10-11,12796.38,0.8645,27.9638,27.9638,10221.30,15834.09,0,0.00,73,2575.08
2020-10-12,13036.55,1.8769,30.3655,30.3655,10221.30,15833.56,0,0.00,73,2815.24
2020-10-13,13036.91,0.0028,30.3691,30.3691,10221.30,15701.31,0,0.00,73,2815.61
2020-10-14,12967.38,-0.5334,29.6738,29.6738,10221.30,15595.94,0,0.00,73,2746.08
2020-10-15,12910.62,-0.4377,29.1062,29.1062,10221.30,15510.46,0,0.00,73,2689.32
2020-10-18,12869.38,-0.3195,28.6938,28.6938,10221.30,15257.24,0,0.00,73,2648.08
2020-10-19,12737.79,-1.0224,27.3779,27.3779,10221.30,15290.04,0,0.00,73,2516.49
2020-10-20,12754.04,0.1275,27.5404,27.5404,10221.30,15278.21,0,0.00,73,2532.74
2020-10-21,12735.09,-0.1485,27.3509,27.3509,3925.51,15277.67,31,0.00,0,0.00
2020-10-22,12752.45,0.1363,27.5245,27.5245,3925.51,15307.78,31,8826.94,0,0.00
2020-10-25,12620.08,-1.0380,26.2008,26.2008,3925.51,15078.22,31,8694.57,0,0.00
2020-10-26,12687.97,0.5380,26.8797,26.8797,3925.51,15195.96,31,8762.46,0,0.00
2020-10-27,12337.62,-2.7613,23.3762,23.3762,12337.62,14603.52,0,0.00,0,0.00
2020-10-28,12328.74,-0.0720,23.2874,23.2874,3760.65,14858.88,31,0.00,0,0.00
2020-10-29,12102.77,-1.8329,21.0277,21.0277,12102.77,14482.02,0,0.00,0,0.00
2020-11-01,12102.77,0.0000,21.0277,21.0277,12102.77,14514.27,0,0.00,0,0.00
2020-11-02,12102.77,0.0000,21.0277,21.0277,12102.77,14765.34,0,0.00,0,0.00
2020-11-03,12094.16,-0.0711,20.9416,20.9416,3773.77,15424.44,29,0.00,0,0.00
2020-11-04,12299.46,1.6975,22.9946,22.9946,10128.22,15826.57,0,0.00,62,0.00
2020-11-05,12467.02,1.3623,24.6702,24.6702,10128.22,15838.40,0,0.00,62,2338.80
2020-11-08,12474.92,0.0634,24.7492,24.7492,10128.22,15514.76,0,0.00,62,2346.70
2020-11-09,12331.70,-1.1481,23.3170,23.3170,10128.22,15236.82,0,0.00,62,2203.48
2020-11-10,12212.82,-0.9641,22.1282,22.1282,10128.22,15577.66,0,0.00,62,2084.60
2020-11-11,12352.94,1.1473,23.5294,23.5294,10128.22,15504.54,0,0.00,62,2224.72
2020-11-12,12320.39,-0.2635,23.2039,23.2039,10128.22,15640.56,0,0.00,62,2192.16
2020-11-15,12377.89,0.4667,23.7789,23.7789,10128.22,15762.59,0,0.00,62,2249.67
2020-11-16,12429.66,0.4182,24.2966,24.2966,10128.22,15712.60,0,0.00,62,2301.44
2020-11-17,12408.43,-0.1708,24.0843,24.0843,10128.22,15596.47,0,0.00,62,2280.20
2020-11-18,12355.57,-0.4260,23.5557,23.5557,10128.22,15718.51,0,0.00,62,2227.35
2020-11-19,12410.75,0.4466,24.1075,24.1075,10128.22,15610.99,0,0.00,62,2282.53
2020-11-22,12364.41,-0.3734,23.6441,23.6441,10128.22,15611.53,0,0.00,62,2236.18
2020-11-23,12364.87,0.0038,23.6487,23.6487,10128.22,15830.87,0,0.00,62,2236.65
2020-11-24,12456.32,0.7396,24.5632,24.5632,10128.22,15928.18,0,0.00,62,2328.10
2020-11-26,12500.19,0.3522,25.0019,25.0019,10128.22,16074.94,0,0.00,62,2371.96
2020-11-29,12564.98,0.5183,25.6498,25.6498,10128.22,16107.74,0,0.00,62,2436.76
2020-11-30,12577.53,0.0999,25.7753,25.7753,10128.22,16314.18,0,0.00,62,2449.31
2020-12-01,12673.79,0.7653,26.7379,26.7379,10128.22,16335.14,0,0.00,62,2545.56
2020-12-02,12684.02,0.0807,26.8402,26.8402,10128.22,16358.26,0,0.00,62,2555.80
2020-12-03,12694.40,0.0819,26.9440,26.9440,10128.22,16424.92,0,0.00,62,2566.18
2020-12-06,12725.87,0.2479,27.2587,27.2587,10128.22,16517.93,0,0.00,62,2597.64
2020-12-07,12769.89,0.3459,27.6989,27.6989,10128.22,16573.84,0,0.00,62,2641.66
2020-12-08,12794.07,0.1894,27.9407,27.9407,10128.22,16198.59,0,0.00,62,2665.84
2020-12-09,12615.51,-1.3956,26.1551,26.1551,10128.22,16263.64,0,0.00,62,2487.28
2020-12-10,12633.86,0.1455,26.3386,26.3386,3880.21,16227.62,29,0.00,0,0.00
2020-12-13,12697.37,0.5027,26.9737,26.9737,3880.21,16345.36,29,8817.16,0,0.00
2020-12-14,12791.62,0.7423,27.9162,27.9162,3880.21,16520.08,29,8911.41,0,0.00
2020-12-15,12826.18,0.2702,28.2618,28.2618,8622.15,16610.93,0,0.00,99,0.00
2020-12-16,12896.72,0.5499,28.9672,28.9672,8622.15,16719.53,0,0.00,99,4274.57
2020-12-17,12984.34,0.6794,29.8434,29.8434,8622.15,16669.00,0,0.00,99,4362.19
2020-12-20,12936.82,-0.3660,29.3682,29.3682,8622.15,16607.71,0,0.00,99,4314.67
2020-12-21,12906.17,-0.2369,29.0617,29.0617,3923.13,16652.87,29,0.00,0,0.00
2020-12-22,12860.93,-0.3505,28.6093,28.6093,3923.13,16569.00,29,8937.80,0,0.00
2020-12-23,12900.37,0.3067,29.0037,29.0037,3923.13,16642.12,29,8977.24,0,0.00
2020-12-27,12990.85,0.7014,29.9085,29.9085,3923.13,16809.85,29,9067.72,0,0.00
2020-12-28,12998.97,0.0625,29.9897,29.9897,3923.13,16824.90,29,9075.84,0,0.00
2020-12-29,12999.26,0.0022,29.9926,29.9926,3923.13,16825.44,29,9076.13,0,0.00
2020-12-30,13021.59,0.1718,30.2159,30.2159,3923.13,16866.84,29,9098.46,0,0.00
2021-01-03,12893.12,-0.9866,28.9312,28.9312,3923.13,16628.68,29,8969.99,0,0.00
2021-01-04,12967.07,0.5736,29.6707,29.6707,3923.13,16765.77,29,9043.94,0,0.00
2021-01-05,12841.79,-0.9661,28.4179,28.4179,3923.13,16533.52,29,8918.66,0,0.00
2021-01-06,13057.55,1.6801,30.5755,30.5755,3923.13,16933.50,29,9134.42,0,0.00
2021-01-07,13175.00,0.8995,31.7500,31.7500,3923.13,17151.23,29,9251.87,0,0.00
2021-01-10,13041.31,-1.0147,30.4131,30.4131,3923.13,16903.39,29,9118.18,0,0.00
2021-01-11,13026.81,-0.1112,30.2681,30.2681,3923.13,16876.51,29,9103.68,0,0.00
2021-01-12,13088.29,0.4719,30.8829,30.8829,3923.13,16990.48,29,9165.16,0,0.00
2021-01-13,13039.28,-0.3745,30.3928,30.3928,3923.13,16899.63,29,9116.15,0,0.00
2021-01-14,12967.07,-0.5538,29.6707,29.6707,3923.13,16765.77,29,9043.94,0,0.00
2021-01-18,13099.02,1.0176,30.9902,30.9902,3923.13,17010.38,29,9175.89,0,0.00
2021-01-19,13297.60,1.5160,32.9760,32.9760,9041.22,17406.05,0,0.00,92,0.00
2021-01-20,13594.30,2.2312,35.9430,35.9430,9041.22,17545.29,0,0.00,92,4553.08
2021-01-21,13707.46,0.8324,37.0746,37.0746,9041.22,17494.76,0,0.00,92,4666.24
2021-01-24,13665.14,-0.3087,36.6514,36.6514,9041.22,17639.37,0,0.00,92,4623.92
2021-01-25,13793.48,0.9392,37.9348,37.9348,9041.22,17665.18,0,0.00,92,4752.26
2021-01-26,13798.54,0.0367,37.9854,37.9854,9041.22,17172.73,0,0.00,92,4757.32
2021-01-27,13414.90,-2.7803,34.1490,34.1490,9041.22,17274.34,0,0.00,92,4373.68
2021-01-28,13464.53,0.3700,34.6453,34.6453,4342.29,16910.92,29,0.00,0,0.00
2021-01-31,13692.47,1.6929,36.9247,36.9247,4342.29,17333.48,29,9350.18,0,0.00
2021-02-01,13845.01,1.1140,38.4501,38.4501,4342.29,17616.26,29,9502.72,0,0.00
2021-02-02,13807.31,-0.2723,38.0731,38.0731,4342.29,17546.37,29,9465.02,0,0.00
2021-02-03,13905.22,0.7091,39.0522,39.0522,10432.80,17753.88,0,0.00,69,0.00
2021-02-04,14028.04,0.8833,40.2804,40.2804,10432.80,17814.10,0,0.00,69,3595.24
2021-02-07,14065.65,0.2681,40.6565,40.6565,10432.80,17933.44,0,0.00,69,3632.85
2021-02-08,14136.72,0.5053,41.3672,41.3672,10432.80,17929.68,0,0.00,69,3703.92
2021-02-09,14134.99,-0.0122,41.3499,41.3499,10432.80,17888.82,0,0.00,69,3702.20
2021-02-10,14108.77,-0.1855,41.0877,41.0877,10432.80,17987.20,0,0.00,69,3675.98
2021-02-11,14168.11,0.4206,41.6811,41.6811,10432.80,18087.74,0,0.00,69,3735.32
2021-02-15,14231.59,0.4480,42.3159,42.3159,10432.80,18038.82,0,0.00,69,3798.80
2021-02-16,14199.85,-0.2230,41.9985,41.9985,10432.80,17952.26,0,0.00,69,3767.06
2021-02-17,14133.08,-0.4703,41.3308,41.3308,4491.45,17873.77,29,0.00,0,0.00
2021-02-18,14091.03,-0.2975,40.9103,40.9103,4491.45,17795.82,29,9599.58,0,0.00
2021-02-21,13842.21,-1.7658,38.4221,38.4221,4491.45,17334.55,29,9350.76,0,0.00
2021-02-22,13814.37,-0.2011,38.1437,38.1437,4491.45,17282.94,29,9322.92,0,0.00
2021-02-23,13891.22,0.5563,38.9122,38.9122,4491.45,17425.41,29,9399.77,0,0.00
2021-02-24,13554.15,-2.4264,35.5415,35.5415,13554.15,16817.91,0,0.00,0,0.00
2021-02-25,13544.43,-0.0717,35.4443,35.4443,4120.23,16888.34,30,0.00,0,0.00
2021-02-28,13827.93,2.0931,38.2793,38.2793,4120.23,17396.38,30,9707.70,0,0.00
2021-03-01,13672.23,-1.1260,36.7223,36.7223,4120.23,17117.36,30,9552.00,0,0.00
2021-03-02,13385.46,-2.0975,33.8546,33.8546,13385.46,16620.61,0,0.00,0,0.00
2021-03-03,13385.46,0.0000,33.8546,33.8546,13385.46,16348.58,0,0.00,0,0.00
2021-03-04,13385.46,0.0000,33.8546,33.8546,13385.46,16594.81,0,0.00,0,0.00
2021-03-07,13385.46,0.0000,33.8546,33.8546,13385.46,16124.94,0,0.00,0,0.00
2021-03-08,13385.46,0.0000,33.8546,33.8546,13385.46,16760.93,0,0.00,0,0.00
2021-03-09,13385.46,0.0000,33.8546,33.8546,13385.46,16713.08,0,0.00,0,0.00
2021-03-10,13375.94,-0.0711,33.7594,33.7594,4152.78,17098.01,29,0.00,0,0.00
2021-03-11,13301.12,-0.5594,33.0112,33.0112,4152.78,16959.30,29,9148.34,0,0.00
2021-03-14,13386.77,0.6439,33.8677,33.8677,11306.55,17140.48,0,0.00,47,0.00
2021-03-15,13453.27,0.4968,34.5327,34.5327,11306.55,17234.56,0,0.00,47,2146.72
2021-03-16,13488.52,0.2620,34.8852,34.8852,11306.55,17305.52,0,0.00,47,2181.98
2021-03-17,13513.34,0.1840,35.1334,35.1334,13513.34,16775.44,0,0.00,0,0.00
2021-03-18,13513.34,0.0000,35.1334,35.1334,13513.34,16834.58,0,0.00,0,0.00
2021-03-21,13510.36,-0.0221,35.1036,35.1036,11088.92,17128.65,0,0.00,56,0.00
2021-03-22,13639.44,0.9554,36.3944,36.3944,11088.92,17053.92,0,0.00,56,2550.52
2021-03-23,13603.04,-0.2669,36.0304,36.0304,13603.04,16766.30,0,0.00,0,0.00
2021-03-24,13603.04,0.0000,36.0304,36.0304,13603.04,16737.27,0,0.00,0,0.00
2021-03-25,13600.00,-0.0224,36.0000,36.0000,11137.90,16988.33,0,0.00,58,0.00
2021-03-28,13708.75,0.7996,37.0875,37.0875,11137.90,16983.50,0,0.00,58,2570.85
2021-03-29,13704.15,-0.0336,37.0415,37.0415,13704.15,16898.02,0,0.00,0,0.00
2021-03-30,13700.28,-0.0282,37.0028,37.0028,10556.04,17156.60,0,0.00,72,0.00
2021-03-31,13841.40,1.0301,38.4140,38.4140,10556.04,17449.06,0,0.00,72,3285.36
2021-04-04,14008.44,1.2068,40.0844,40.0844,10556.04,17797.43,0,0.00,72,3452.40
2021-04-05,14215.80,1.4803,42.1580,42.1580,10556.04,17785.07,0,0.00,72,3659.76
2021-04-06,14207.16,-0.0608,42.0716,42.0716,10556.04,17828.07,0,0.00,72,3651.12
2021-04-07,14234.16,0.1900,42.3416,42.3416,10556.04,18014.09,0,0.00,72,3678.12
2021-04-08,14349.00,0.8068,43.4900,43.4900,10556.04,18123.22,0,0.00,72,3792.96
2021-04-11,14417.76,0.4792,44.1776,44.1776,10556.04,18099.56,0,0.00,72,3861.72
2021-04-12,14402.64,-0.1049,44.0264,44.0264,10556.04,18310.84,0,0.00,72,3846.60
2021-04-13,14534.40,0.9148,45.3440,45.3440,10556.04,18090.96,0,0.00,72,3978.36
2021-04-14,14394.72,-0.9610,43.9472,43.9472,10556.04,18365.14,0,0.00,72,3838.68
2021-04-15,14564.28,1.1779,45.6428,45.6428,10556.04,18386.65,0,0.00,72,4008.24
2021-04-18,14581.20,0.1162,45.8120,45.8120,10556.04,18218.38,0,0.00,72,4025.16
2021-04-19,14471.40,-0.7530,44.7140,44.7140,10556.04,18085.59,0,0.00,72,3915.36
2021-04-20,14385.72,-0.5921,43.8572,43.8572,10556.04,18240.42,0,0.00,72,3829.68
2021-04-21,14482.56,0.6732,44.8256,44.8256,10556.04,18020.54,0,0.00,72,3926.52
2021-04-22,14339.64,-0.9868,43.3964,43.3964,10556.04,18247.41,0,0.00,72,3783.60
2021-04-25,14482.20,0.9942,44.8220,44.8220,10556.04,18366.22,0,0.00,72,3926.16
2021-04-26,14545.08,0.4342,45.4508,45.4508,4680.73,18286.65,29,0.00,0,0.00
2021-04-27,14511.73,-0.2293,45.1173,45.1173,4680.73,18224.83,29,9831.00,0,0.00
2021-04-28,14547.11,0.2438,45.4711,45.4711,4680.73,18290.41,29,9866.38,0,0.00
2021-04-29,14482.44,-0.4446,44.8244,44.8244,4680.73,18170.53,29,9801.71,0,0.00
2021-05-02,14430.24,-0.3604,44.3024,44.3024,4680.73,18073.76,29,9749.51,0,0.00
2021-05-03,14254.79,-1.2158,42.5479,42.5479,4680.73,17748.51,29,9574.06,0,0.00
2021-05-04,14222.60,-0.2258,42.2260,42.2260,4680.73,17688.83,29,9541.87,0,0.00
