Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17573.61,-0.0719,75.7361,75.7361,5307.74,17822.16,37,0.00,0,0.00
2021-05-06,17673.14,0.5664,76.7314,76.7314,5307.74,17966.78,37,12365.40,0,0.00
2021-05-09,17348.44,-1.8373,73.4844,73.4844,17348.44,17513.04,0,0.00,0,0.00
2021-05-10,17348.44,0.0000,73.4844,73.4844,17348.44,17488.84,0,0.00,0,0.00
2021-05-11,17348.44,0.0000,73.4844,73.4844,17348.44,17036.18,0,0.00,0,0.00
2021-05-12,17348.44,0.0000,73.4844,73.4844,17348.44,17167.89,0,0.00,0,0.00
2021-05-13,17348.44,0.0000,73.4844,73.4844,17348.44,17546.91,0,0.00,0,0.00
2021-05-16,17348.44,0.0000,73.4844,73.4844,17348.44,17440.46,0,0.00,0,0.00
2021-05-17,17348.44,0.0000,73.4844,73.4844,17348.44,17322.72,0,0.00,0,0.00
2021-05-18,17348.44,0.0000,73.4844,73.4844,17348.44,17342.62,0,0.00,0,0.00
2021-05-19,17336.24,-0.0703,73.3624,73.3624,5498.36,17678.08,36,0.00,0,0.00
2021-05-20,17270.72,-0.3779,72.7072,72.7072,5498.36,17580.24,36,11772.36,0,0.00
2021-05-23,17447.13,1.0215,74.4713,74.4713,9779.36,17875.92,0,0.00,159,0.00
2021-05-24,17831.12,2.2008,78.3112,78.3112,9779.36,17900.65,0,0.00,159,8051.76
2021-05-25,17870.07,0.2185,78.7007,78.7007,9779.36,17963.01,0,0.00,159,8090.72
2021-05-26,17951.96,0.4582,79.5196,79.5196,9779.36,17895.81,0,0.00,159,8172.60
2021-05-27,17856.56,-0.5314,78.5656,78.5656,9779.36,17952.26,0,0.00,159,8077.20
2021-05-31,17935.26,0.4408,79.3526,79.3526,9779.36,17892.59,0,0.00,159,8155.90
2021-06-01,17855.76,-0.4433,78.5576,78.5576,9779.36,17927.53,0,0.00,159,8076.40
2021-06-02,17897.90,0.2360,78.9790,78.9790,9779.36,17740.98,0,0.00,159,8118.54
2021-06-03,17642.70,-1.4258,76.4270,76.4270,9779.36,18042.04,0,0.00,159,7863.34
2021-06-06,18045.77,2.2846,80.4577,80.4577,9779.36,18095.80,0,0.00,159,8266.41
2021-06-07,18118.91,0.4053,81.1891,81.1891,9779.36,18104.40,0,0.00,159,8339.55
2021-06-08,18128.45,0.0527,81.2845,81.2845,9779.36,18108.70,0,0.00,159,8349.09
2021-06-09,18137.99,0.0526,81.3799,81.3799,9779.36,18297.40,0,0.00,159,8358.63
2021-06-10,18393.98,1.4113,83.9398,83.9398,9779.36,18345.25,0,0.00,159,8614.62
2021-06-13,18462.35,0.3717,84.6235,84.6235,9779.36,18521.05,0,0.00,159,8682.99
2021-06-14,18705.62,1.3177,87.0562,87.0562,9779.36,18400.09,0,0.00,159,8926.26
2021-06-15,18540.26,-0.8840,85.4026,85.4026,9779.36,18332.89,0,0.00,159,8760.90
2021-06-16,18446.45,-0.5060,84.4645,84.4645,9779.36,18565.67,0,0.00,159,8667.09
2021-06-17,18770.01,1.7541,87.7001,87.7001,9779.36,18419.98,0,0.00,159,8990.66
2021-06-20,18555.36,-1.1436,85.5536,85.5536,9779.36,18512.98,0,0.00,159,8776.00
2021-06-21,18715.95,0.8655,87.1595,87.1595,9779.36,18685.55,0,0.00,159,8936.60
2021-06-22,18965.58,1.3338,89.6558,89.6558,9779.36,18694.69,0,0.00,159,9186.22
2021-06-23,18981.48,0.0838,89.8148,89.8148,9779.36,18810.28,0,0.00,159,9202.12
2021-06-24,19150.82,0.8921,91.5082,91.5082,9779.36,18787.16,0,0.00,159,9371.46
2021-06-27,19121.40,-0.1536,91.2140,91.2140,9779.36,19015.64,0,0.00,159,9342.04
2021-06-28,19452.12,1.7296,94.5212,94.5212,9779.36,19084.46,0,0.00,159,9672.76
2021-06-29,19561.04,0.5599,95.6104,95.6104,9779.36,19054.35,0,0.00,159,9781.68
2021-06-30,19518.11,-0.2195,95.1811,95.1811,9779.36,19061.88,0,0.00,159,9738.75
2021-07-01,19522.88,0.0244,95.2288,95.2288,9779.36,19280.68,0,0.00,159,9743.52
2021-07-05,19853.60,1.6940,98.5360,98.5360,9779.36,19364.01,0,0.00,159,10074.24
2021-07-06,19988.75,0.6807,99.8875,99.8875,9779.36,19404.87,0,0.00,159,10209.39
2021-07-07,20053.94,0.3261,100.5394,100.5394,9779.36,19287.67,0,0.00,159,10274.58
2021-07-08,19875.86,-0.8880,98.7586,98.7586,9779.36,19408.10,0,0.00,159,10096.50
2021-07-11,20046.78,0.8600,100.4678,100.4678,9779.36,19483.90,0,0.00,159,10267.42
2021-07-12,20175.57,0.6424,101.7557,101.7557,9779.36,19483.90,0,0.00,159,10396.22
2021-07-13,20170.01,-0.0276,101.7001,101.7001,9779.36,19518.84,0,0.00,159,10390.65
2021-07-14,20226.45,0.2798,102.2645,102.2645,9779.36,19381.75,0,0.00,159,10447.10
2021-07-15,19984.05,-1.1984,99.8405,99.8405,6037.65,19224.77,39,0.00,0,0.00
2021-07-18,19869.78,-0.5718,98.6978,98.6978,6037.65,19067.25,39,13832.13,0,0.00
2021-07-19,20030.46,0.8087,100.3046,100.3046,6037.65,19288.75,39,13992.81,0,0.00
2021-07-20,20138.49,0.5393,101.3849,101.3849,6037.65,19437.66,39,14100.84,0,0.00
2021-07-21,20231.70,0.4628,102.3170,102.3170,6037.65,19566.15,39,14194.05,0,0.00
2021-07-22,20397.45,0.8193,103.9745,103.9745,6037.65,19794.63,39,14359.80,0,0.00
2021-07-25,20376.39,-0.1033,103.7639,103.7639,5013.39,19810.23,0,0.00,225,0.00
2021-07-26,20408.23,0.1563,104.0823,104.0823,6195.46,19591.96,39,0.00,0,0.00
2021-07-27,20462.83,0.2675,104.6283,104.6283,6195.46,19667.22,39,14267.37,0,0.00
2021-07-28,20488.18,0.1239,104.8818,104.8818,6195.46,19702.17,39,14292.72,0,0.00
2021-07-29,20413.69,-0.3636,104.1369,104.1369,6195.46,19599.48,39,14218.23,0,0.00
2021-08-01,20414.86,0.0057,104.1486,104.1486,6195.46,19601.10,39,14219.40,0,0.00
2021-08-02,20501.05,0.4222,105.0105,105.0105,6195.46,19719.91,39,14305.59,0,0.00
2021-08-03,20521.72,0.1008,105.2172,105.2172,6195.46,19748.40,39,14326.26,0,0.00
2021-08-04,20612.59,0.4428,106.1259,106.1259,6195.46,19873.66,39,14417.13,0,0.00
2021-08-05,20549.41,-0.3065,105.4941,105.4941,6195.46,19786.57,39,14353.95,0,0.00
2021-08-08,20575.93,0.1291,105.7593,105.7593,6195.46,19823.13,39,14380.47,0,0.00
2021-08-09,20502.22,-0.3582,105.0222,105.0222,6195.46,19721.52,39,14306.76,0,0.00
2021-08-10,20477.65,-0.1198,104.7765,104.7765,6195.46,19687.65,39,14282.19,0,0.00
2021-08-11,20529.13,0.2514,105.2913,105.2913,6195.46,19758.62,39,14333.67,0,0.00
2021-08-12,20579.44,0.2451,105.7944,105.7944,6195.46,19827.97,39,14383.98,0,0.00
2021-08-15,20585.68,0.0303,105.8568,105.8568,6195.46,19836.57,39,14390.22,0,0.00
2021-08-16,20458.93,-0.6157,104.5893,104.5893,6195.46,19661.85,39,14263.47,0,0.00
2021-08-17,20321.65,-0.6710,103.2165,103.2165,6195.46,19472.61,39,14126.19,0,0.00
2021-08-18,20389.90,0.3358,103.8990,103.8990,6195.46,19566.69,39,14194.44,0,0.00
2021-08-19,20536.93,0.7211,105.3693,105.3693,6195.46,19769.37,39,14341.47,0,0.00
2021-08-22,20751.43,1.0445,107.5143,107.5143,6195.46,20065.05,39,14555.97,0,0.00
2021-08-23,20764.88,0.0648,107.6488,107.6488,6721.73,20126.34,0,0.00,198,0.00
2021-08-24,20903.48,0.6675,109.0348,109.0348,6721.73,20149.45,0,0.00,198,14181.75
2021-08-25,20919.32,0.0758,109.1932,109.1932,6721.73,20021.50,0,0.00,198,14197.59
2021-08-26,20678.75,-1.1500,106.7875,106.7875,6721.73,20216.12,0,0.00,198,13957.02
2021-08-29,21086.63,1.9725,110.8663,110.8663,6721.73,20442.99,0,0.00,198,14364.90
2021-08-30,21562.82,2.2583,115.6282,115.6282,6721.73,20426.32,0,0.00,198,14841.09
2021-08-31,21521.24,-0.1928,115.2124,115.2124,6721.73,20460.19,0,0.00,198,14799.51
2021-09-01,21602.42,0.3772,116.0242,116.0242,6721.73,20450.51,0,0.00,198,14880.69
2021-09-02,21581.63,-0.0962,115.8163,115.8163,6721.73,20513.41,0,0.00,198,14859.90
2021-09-06,21715.28,0.6193,117.1528,117.1528,6721.73,20542.44,0,0.00,198,14993.55
2021-09-07,21776.66,0.2827,117.7666,117.7666,6721.73,20470.94,0,0.00,198,15054.93
2021-09-08,21622.22,-0.7092,116.2222,116.2222,6721.73,20400.52,0,0.00,198,14900.49
2021-09-09,21431.03,-0.8842,114.3103,114.3103,6744.02,20245.69,39,0.00,0,0.00
2021-09-12,21420.89,-0.0473,114.2089,114.2089,6744.02,20231.71,39,14676.87,0,0.00
2021-09-13,21379.16,-0.1948,113.7916,113.7916,6744.02,20174.18,39,14635.14,0,0.00
2021-09-14,21487.97,0.5090,114.8797,114.8797,6744.02,20324.18,39,14743.95,0,0.00
2021-09-15,21498.11,0.0472,114.9811,114.9811,6744.02,20338.15,39,14754.09,0,0.00
2021-09-16,21323.39,-0.8127,113.2339,113.2339,6744.02,20097.31,39,14579.37,0,0.00
2021-09-19,20991.67,-1.5557,109.9167,109.9167,20991.67,19660.23,0,0.00,0,0.00
2021-09-20,20991.67,0.0000,109.9167,109.9167,20991.67,19684.43,0,0.00,0,0.00
2021-09-21,20991.67,0.0000,109.9167,109.9167,20991.67,19868.29,0,0.00,0,0.00
2021-09-22,20976.73,-0.0712,109.7673,109.7673,6430.51,20051.61,39,0.00,0,0.00
2021-09-23,20990.38,0.0651,109.9038,109.9038,6430.51,20070.43,39,14559.87,0,0.00
2021-09-26,20859.33,-0.6244,108.5933,108.5933,20859.33,19910.22,0,0.00,0,0.00
2021-09-27,20859.33,0.0000,108.5933,108.5933,20859.33,19346.81,0,0.00,0,0.00
2021-09-28,20859.33,0.0000,108.5933,108.5933,20859.33,19315.09,0,0.00,0,0.00
2021-09-29,20859.33,0.0000,108.5933,108.5933,20859.33,19244.13,0,0.00,0,0.00
2021-09-30,20859.33,0.0000,108.5933,108.5933,20859.33,19363.48,0,0.00,0,0.00
2021-10-03,20859.33,0.0000,108.5933,108.5933,20859.33,18957.05,0,0.00,0,0.00
2021-10-04,20859.33,0.0000,108.5933,108.5933,20859.33,19212.95,0,0.00,0,0.00
2021-10-05,20859.33,0.0000,108.5933,108.5933,20859.33,19336.06,0,0.00,0,0.00
2021-10-06,20859.33,0.0000,108.5933,108.5933,20859.33,19513.47,0,0.00,0,0.00
2021-10-07,20859.33,0.0000,108.5933,108.5933,20859.33,19416.16,0,0.00,0,0.00
2021-10-10,20859.33,0.0000,108.5933,108.5933,20859.33,19267.24,0,0.00,0,0.00
2021-10-11,20859.33,0.0000,108.5933,108.5933,20859.33,19200.04,0,0.00,0,0.00
2021-10-12,20859.33,0.0000,108.5933,108.5933,20859.33,19353.80,0,0.00,0,0.00
2021-10-13,20859.33,0.0000,108.5933,108.5933,20859.33,19710.23,0,0.00,0,0.00
2021-10-14,20845.77,-0.0650,108.4577,108.4577,9054.03,19834.42,0,0.00,177,0.00
2021-10-17,21064.36,1.0486,110.6436,110.6436,9054.03,20033.87,0,0.00,177,12010.34
2021-10-18,21424.56,1.7100,114.2456,114.2456,9054.03,20185.47,0,0.00,177,12370.53
2021-10-19,21696.25,1.2681,116.9625,116.9625,9054.03,20159.13,0,0.00,177,12642.22
2021-10-20,21656.43,-0.1836,116.5643,116.5643,9054.03,20282.24,0,0.00,177,12602.40
2021-10-21,21882.10,1.0421,118.8210,118.8210,9054.03,20111.82,0,0.00,177,12828.08
2021-10-24,21557.31,-1.4843,115.5731,115.5731,9054.03,20317.72,0,0.00,177,12503.28
2021-10-25,21932.55,1.7407,119.3255,119.3255,9054.03,20381.70,0,0.00,177,12878.52
2021-10-26,22052.91,0.5488,120.5291,120.5291,9054.03,20429.01,0,0.00,177,12998.88
2021-10-27,22155.57,0.4655,121.5557,121.5557,9054.03,20655.88,0,0.00,177,13101.54
2021-10-28,22585.68,1.9413,125.8568,125.8568,9054.03,20757.49,0,0.00,177,13531.65
2021-10-31,22785.69,0.8856,127.8569,127.8569,9054.03,20828.45,0,0.00,177,13731.66
2021-11-01,22921.09,0.5943,129.2109,129.2109,9054.03,20915.54,0,0.00,177,13867.06
2021-11-02,23106.06,0.8070,131.0606,131.0606,9054.03,21137.57,0,0.00,177,14052.03
2021-11-03,23552.10,1.9304,135.5210,135.5210,9054.03,21408.53,0,0.00,177,14498.07
2021-11-04,24092.83,2.2959,140.9283,140.9283,9054.03,21428.96,0,0.00,177,15038.80
2021-11-07,24148.59,0.2314,141.4859,141.4859,9054.03,21399.92,0,0.00,177,15094.56
2021-11-08,24086.64,-0.2565,140.8664,140.8664,9054.03,21252.62,0,0.00,177,15032.61
2021-11-09,23776.89,-1.2860,137.7689,137.7689,9054.03,20940.27,0,0.00,177,14722.86
2021-11-10,23131.72,-2.7134,131.3172,131.3172,9054.03,20998.33,0,0.00,177,14077.70
2021-11-11,23245.89,0.4935,132.4589,132.4589,9054.03,21219.29,0,0.00,177,14191.86
2021-11-14,23696.35,1.9378,136.9635,136.9635,9054.03,21214.45,0,0.00,177,14642.32
2021-11-15,23691.93,-0.0187,136.9193,136.9193,9054.03,21365.52,0,0.00,177,14637.90
2021-11-16,23994.60,1.2775,139.9460,139.9460,9054.03,21376.81,0,0.00,177,14940.57
2021-11-17,24012.30,0.0738,140.1230,140.1230,9054.03,21598.30,0,0.00,177,14958.27
2021-11-18,24469.84,1.9055,144.6984,144.6984,9054.03,21718.72,0,0.00,177,15415.82
2021-11-21,24730.92,1.0669,147.3092,147.3092,9054.03,21466.59,0,0.00,177,15676.89
2021-11-22,24153.51,-2.3348,141.5351,141.5351,7459.35,21368.74,42,0.00,0,0.00
2021-11-23,24207.27,0.2226,142.0727,142.0727,7459.35,21437.56,42,16747.92,0,0.00
2021-11-25,23889.75,-1.3117,138.8975,138.8975,7459.35,21031.13,42,16430.40,0,0.00
2021-11-28,24246.33,1.4926,142.4633,142.4633,7459.35,21487.55,42,16786.98,0,0.00
2021-11-29,23999.79,-1.0168,139.9979,139.9979,7459.35,21171.98,42,16540.44,0,0.00
2021-11-30,23718.39,-1.1725,137.1839,137.1839,7459.35,20811.78,42,16259.04,0,0.00
2021-12-01,23835.57,0.4940,138.3557,138.3557,7459.35,20961.78,42,16376.22,0,0.00
2021-12-02,23534.30,-1.2640,135.3430,135.3430,23534.30,20597.28,0,0.00,0,0.00
2021-12-05,23517.66,-0.0707,135.1766,135.1766,7297.26,20762.32,42,0.00,0,0.00
2021-12-06,24006.12,2.0770,140.0612,140.0612,7297.26,21387.56,42,16708.86,0,0.00
2021-12-07,24080.88,0.3114,140.8088,140.8088,7297.26,21483.25,42,16783.62,0,0.00
2021-12-08,23833.92,-1.0255,138.3392,138.3392,7297.26,21167.14,42,16536.66,0,0.00
2021-12-09,24013.68,0.7542,140.1368,140.1368,7297.26,21397.24,42,16716.42,0,0.00
2021-12-12,23772.18,-1.0057,137.7218,137.7218,7297.26,21088.11,42,16474.92,0,0.00
2021-12-13,23601.66,-0.7173,136.0166,136.0166,7297.26,20869.85,42,16304.40,0,0.00
2021-12-14,23973.36,1.5749,139.7336,139.7336,7297.26,21345.63,42,16676.10,0,0.00
2021-12-15,23527.87,-1.8583,135.2787,135.2787,23527.87,20796.73,0,0.00,0,0.00
2021-12-16,23527.87,0.0000,135.2787,135.2787,23527.87,20692.97,0,0.00,0,0.00
2021-12-19,23527.87,0.0000,135.2787,135.2787,23527.87,20466.10,0,0.00,0,0.00
2021-12-20,23511.11,-0.0713,135.1111,135.1111,7164.29,20924.14,42,0.00,0,0.00
2021-12-21,23710.19,0.8467,137.1019,137.1019,7164.29,21178.97,42,16545.90,0,0.00
2021-12-22,23834.93,0.5261,138.3493,138.3493,7164.29,21338.64,42,16670.64,0,0.00
2021-12-26,24082.69,1.0395,140.8269,140.8269,14815.81,21691.31,0,0.00,112,0.00
2021-12-27,24525.65,1.8393,145.2565,145.2565,14815.81,21590.77,0,0.00,112,9709.84
2021-12-28,24411.41,-0.4658,144.1141,144.1141,14815.81,21587.55,0,0.00,112,9595.60
2021-12-29,24396.29,-0.0619,143.9629,143.9629,14815.81,21523.04,0,0.00,112,9580.48
2021-12-30,24306.69,-0.3673,143.0669,143.0669,14815.81,21388.64,0,0.00,112,9490.88
2022-01-02,24130.29,-0.7257,141.3029,141.3029,14815.81,21594.54,0,0.00,112,9314.48
2022-01-03,24399.09,1.1140,143.9909,143.9909,14815.81,21314.45,0,0.00,112,9583.28
2022-01-04,24016.36,-1.5686,140.1636,140.1636,24016.36,20659.64,0,0.00,0,0.00
2022-01-05,24016.36,0.0000,140.1636,140.1636,24016.36,20645.13,0,0.00,0,0.00
2022-01-06,24016.36,0.0000,140.1636,140.1636,24016.36,20421.48,0,0.00,0,0.00
2022-01-09,24016.36,0.0000,140.1636,140.1636,24016.36,20434.92,0,0.00,0,0.00
2022-01-10,24016.36,0.0000,140.1636,140.1636,24016.36,20741.90,0,0.00,0,0.00
2022-01-11,24016.36,0.0000,140.1636,140.1636,24016.36,20824.15,0,0.00,0,0.00
2022-01-12,24016.36,0.0000,140.1636,140.1636,24016.36,20303.21,0,0.00,0,0.00
2022-01-13,24016.36,0.0000,140.1636,140.1636,24016.36,20429.55,0,0.00,0,0.00
2022-01-17,24016.36,0.0000,140.1636,140.1636,24016.36,19920.97,0,0.00,0,0.00
2022-01-18,24016.36,0.0000,140.1636,140.1636,24016.36,19702.17,0,0.00,0,0.00
2022-01-19,24016.36,0.0000,140.1636,140.1636,24016.36,19446.27,0,0.00,0,0.00
2022-01-20,24016.36,0.0000,140.1636,140.1636,24016.36,18907.05,0,0.00,0,0.00
2022-01-23,24016.36,0.0000,140.1636,140.1636,24016.36,18993.60,0,0.00,0,0.00
2022-01-24,24016.36,0.0000,140.1636,140.1636,24016.36,18553.30,0,0.00,0,0.00
2022-01-25,24016.36,0.0000,140.1636,140.1636,24016.36,18524.27,0,0.00,0,0.00
2022-01-26,24016.36,0.0000,140.1636,140.1636,24016.36,18337.72,0,0.00,0,0.00
2022-01-27,24016.36,0.0000,140.1636,140.1636,24016.36,18912.96,0,0.00,0,0.00
2022-01-30,24016.36,0.0000,140.1636,140.1636,24016.36,19517.77,0,0.00,0,0.00
2022-01-31,24016.36,0.0000,140.1636,140.1636,24016.36,19650.56,0,0.00,0,0.00
2022-02-01,24016.36,0.0000,140.1636,140.1636,24016.36,19810.23,0,0.00,0,0.00
2022-02-02,24016.36,0.0000,140.1636,140.1636,24016.36,19007.04,0,0.00,0,0.00
2022-02-03,24016.36,0.0000,140.1636,140.1636,24016.36,19246.81,0,0.00,0,0.00
2022-02-06,24016.36,0.0000,140.1636,140.1636,24016.36,19091.98,0,0.00,0,0.00
2022-02-07,24016.36,0.0000,140.1636,140.1636,24016.36,19306.49,0,0.00,0,0.00
2022-02-08,24016.36,0.0000,140.1636,140.1636,24016.36,19715.61,0,0.00,0,0.00
2022-02-09,24016.36,0.0000,140.1636,140.1636,24016.36,19269.39,0,0.00,0,0.00
2022-02-10,24016.36,0.0000,140.1636,140.1636,24016.36,18658.14,0,0.00,0,0.00
2022-02-13,24016.36,0.0000,140.1636,140.1636,24016.36,18681.25,0,0.00,0,0.00
2022-02-14,24016.36,0.0000,140.1636,140.1636,24016.36,19145.74,0,0.00,0,0.00
2022-02-15,24016.36,0.0000,140.1636,140.1636,24016.36,19140.91,0,0.00,0,0.00
2022-02-16,24016.36,0.0000,140.1636,140.1636,24016.36,18571.58,0,0.00,0,0.00
2022-02-17,24016.36,0.0000,140.1636,140.1636,24016.36,18359.77,0,0.00,0,0.00
2022-02-21,24016.36,0.0000,140.1636,140.1636,24016.36,18175.37,0,0.00,0,0.00
2022-02-22,24016.36,0.0000,140.1636,140.1636,24016.36,17709.80,0,0.00,0,0.00
2022-02-23,24016.36,0.0000,140.1636,140.1636,24016.36,18304.93,0,0.00,0,0.00
2022-02-24,24016.36,0.0000,140.1636,140.1636,24016.36,18588.79,0,0.00,0,0.00
2022-02-27,24016.36,0.0000,140.1636,140.1636,24016.36,18644.16,0,0.00,0,0.00
2022-02-28,24016.36,0.0000,140.1636,140.1636,24016.36,18358.69,0,0.00,0,0.00
2022-03-01,24016.36,0.0000,140.1636,140.1636,24016.36,18666.74,0,0.00,0,0.00
2022-03-02,24016.36,0.0000,140.1636,140.1636,24016.36,18400.09,0,0.00,0,0.00
2022-03-03,24016.36,0.0000,140.1636,140.1636,24016.36,18133.43,0,0.00,0,0.00
2022-03-06,24016.36,0.0000,140.1636,140.1636,24016.36,17464.65,0,0.00,0,0.00
2022-03-07,24016.36,0.0000,140.1636,140.1636,24016.36,17383.47,0,0.00,0,0.00
2022-03-08,24016.36,0.0000,140.1636,140.1636,24016.36,18009.25,0,0.00,0,0.00
2022-03-09,24016.36,0.0000,140.1636,140.1636,24016.36,17809.26,0,0.00,0,0.00
2022-03-10,24016.36,0.0000,140.1636,140.1636,24016.36,17439.92,0,0.00,0,0.00
2022-03-13,24016.36,0.0000,140.1636,140.1636,24016.36,17104.99,0,0.00,0,0.00
2022-03-14,24016.36,0.0000,140.1636,140.1636,24016.36,17641.52,0,0.00,0,0.00
2022-03-15,24016.36,0.0000,140.1636,140.1636,24016.36,18295.79,0,0.00,0,0.00
2022-03-16,24016.36,0.0000,140.1636,140.1636,24016.36,18517.28,0,0.00,0,0.00
2022-03-17,24007.89,-0.0353,140.0789,140.0789,16949.43,18896.30,0,0.00,141,0.00
2022-03-20,24437.50,1.7894,144.3750,144.3750,24437.50,18820.49,0,0.00,0,0.00
2022-03-21,24428.45,-0.0370,144.2845,144.2845,16826.69,19190.37,0,0.00,144,0.00
2022-03-22,24868.24,1.8003,148.6824,148.6824,24868.24,18914.57,0,0.00,0,0.00
2022-03-23,24858.46,-0.0394,148.5846,148.5846,16611.76,19334.98,0,0.00,154,0.00
2022-03-24,25392.84,2.1497,153.9284,153.9284,16611.76,19318.85,0,0.00,154,8781.08
2022-03-27,25378.98,-0.0546,153.7898,153.7898,16611.76,19617.76,0,0.00,154,8767.22
2022-03-28,25777.84,1.5716,157.7784,157.7784,16611.76,19955.38,0,0.00,154,9166.08
2022-03-29,26247.54,1.8221,162.4754,162.4754,16611.76,19734.96,0,0.00,154,9635.78
2022-03-30,25958.02,-1.1030,159.5802,159.5802,16611.76,19490.35,0,0.00,154,9346.26
2022-03-31,25571.48,-1.4891,155.7148,155.7148,16611.76,19453.26,0,0.00,154,8959.72
2022-04-03,25532.98,-0.1506,155.3298,155.3298,16611.76,19853.77,0,0.00,154,8921.22
2022-04-04,26090.46,2.1834,160.9046,160.9046,16611.76,19412.93,0,0.00,154,9478.70
2022-04-05,25453.28,-2.4422,154.5328,154.5328,25453.28,18991.45,0,0.00,0,0.00
2022-04-06,25453.28,0.0000,154.5328,154.5328,25453.28,19036.61,0,0.00,0,0.00
2022-04-07,25453.28,0.0000,154.5328,154.5328,25453.28,18770.50,0,0.00,0,0.00
2022-04-10,25453.28,0.0000,154.5328,154.5328,25453.28,18326.43,0,0.00,0,0.00
2022-04-11,25453.28,0.0000,154.5328,154.5328,25453.28,18249.02,0,0.00,0,0.00
2022-04-12,25453.28,0.0000,154.5328,154.5328,25453.28,18619.97,0,0.00,0,0.00
2022-04-13,25453.28,0.0000,154.5328,154.5328,25453.28,18194.18,0,0.00,0,0.00
2022-04-17,25453.28,0.0000,154.5328,154.5328,25453.28,18208.16,0,0.00,0,0.00
2022-04-18,25453.28,0.0000,154.5328,154.5328,25453.28,18615.13,0,0.00,0,0.00
2022-04-19,25453.28,0.0000,154.5328,154.5328,25453.28,18343.64,0,0.00,0,0.00
2022-04-20,25453.28,0.0000,154.5328,154.5328,25453.28,17964.09,0,0.00,0,0.00
2022-04-21,25453.28,0.0000,154.5328,154.5328,25453.28,17493.68,0,0.00,0,0.00
2022-04-24,25453.28,0.0000,154.5328,154.5328,25453.28,17718.40,0,0.00,0,0.00
2022-04-25,25453.28,0.0000,154.5328,154.5328,25453.28,17049.62,0,0.00,0,0.00
2022-04-26,25453.28,0.0000,154.5328,154.5328,25453.28,17029.19,0,0.00,0,0.00
2022-04-27,25453.28,0.0000,154.5328,154.5328,25453.28,17634.00,0,0.00,0,0.00
2022-04-28,25453.28,0.0000,154.5328,154.5328,25453.28,16840.49,0,0.00,0,0.00
2022-05-01,25453.28,0.0000,154.5328,154.5328,25453.28,17121.66,0,0.00,0,0.00
2022-05-02,25453.28,0.0000,154.5328,154.5328,25453.28,17139.94,0,0.00,0,0.00
2022-05-03,25453.28,0.0000,154.5328,154.5328,25453.28,17719.48,0,0.00,0,0.00
2022-05-04,25453.28,0.0000,154.5328,154.5328,25453.28,16827.05,0,0.00,0,0.00
2022-05-05,25453.28,0.0000,154.5328,154.5328,25453.28,16625.45,0,0.00,0,0.00
2022-05-08,25453.28,0.0000,154.5328,154.5328,25453.28,15974.95,0,0.00,0,0.00
2022-05-09,25453.28,0.0000,154.5328,154.5328,25453.28,16169.02,0,0.00,0,0.00
2022-05-10,25453.28,0.0000,154.5328,154.5328,25453.28,15689.48,0,0.00,0,0.00
2022-05-11,25453.28,0.0000,154.5328,154.5328,25453.28,15652.38,0,0.00,0,0.00
2022-05-12,25453.28,0.0000,154.5328,154.5328,25453.28,16232.46,0,0.00,0,0.00
2022-05-15,25453.28,0.0000,154.5328,154.5328,25453.28,16044.30,0,0.00,0,0.00
2022-05-16,25453.28,0.0000,154.5328,154.5328,25453.28,16459.87,0,0.00,0,0.00
2022-05-17,25453.28,0.0000,154.5328,154.5328,25453.28,15651.85,0,0.00,0,0.00
2022-05-18,25453.28,0.0000,154.5328,154.5328,25453.28,15567.98,0,0.00,0,0.00
2022-05-19,25453.28,0.0000,154.5328,154.5328,25453.28,15519.60,0,0.00,0,0.00
2022-05-22,25453.28,0.0000,154.5328,154.5328,25453.28,15777.65,0,0.00,0,0.00
2022-05-23,25453.28,0.0000,154.5328,154.5328,25453.28,15442.18,0,0.00,0,0.00
2022-05-24,25453.28,0.0000,154.5328,154.5328,25453.28,15658.30,0,0.00,0,0.00
2022-05-25,25453.28,0.0000,154.5328,154.5328,25453.28,16092.15,0,0.00,0,0.00
2022-05-26,25453.28,0.0000,154.5328,154.5328,25453.28,16617.39,0,0.00,0,0.00
2022-05-30,25453.28,0.0000,154.5328,154.5328,25453.28,16573.30,0,0.00,0,0.00
2022-05-31,25453.28,0.0000,154.5328,154.5328,25453.28,16450.73,0,0.00,0,0.00
2022-06-01,25453.28,0.0000,154.5328,154.5328,25453.28,16901.24,0,0.00,0,0.00
2022-06-02,25453.28,0.0000,154.5328,154.5328,25453.28,16461.48,0,0.00,0,0.00
2022-06-05,25453.28,0.0000,154.5328,154.5328,25453.28,16516.32,0,0.00,0,0.00
2022-06-06,25453.28,0.0000,154.5328,154.5328,25453.28,16658.78,0,0.00,0,0.00
2022-06-07,25453.28,0.0000,154.5328,154.5328,25453.28,16538.90,0,0.00,0,0.00
2022-06-08,25453.28,0.0000,154.5328,154.5328,25453.28,16095.91,0,0.00,0,0.00
2022-06-09,25453.28,0.0000,154.5328,154.5328,25453.28,15528.20,0,0.00,0,0.00
2022-06-12,25453.28,0.0000,154.5328,154.5328,25453.28,14806.19,0,0.00,0,0.00
