Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13247.63,0.1980,32.4763,32.4763,13832.81,38.3281,11832.11,13832.81,0,0.00,37,1415.53
2020-11-29,13286.30,0.2919,32.8630,32.8630,13861.03,38.6103,11832.11,13861.03,0,0.00,37,1454.19
2020-11-30,13293.79,0.0564,32.9379,32.9379,14038.68,40.3868,11832.11,14038.68,0,0.00,37,1461.68
2020-12-01,13351.23,0.4321,33.5123,33.5123,14056.72,40.5672,11832.11,14056.72,0,0.00,37,1519.13
2020-12-02,13357.34,0.0457,33.5734,33.5734,14076.61,40.7661,11832.11,14076.61,0,0.00,37,1525.23
2020-12-03,13363.54,0.0464,33.6354,33.6354,14133.97,41.3397,11832.11,14133.97,0,0.00,37,1531.43
2020-12-06,13382.31,0.1405,33.8231,33.8231,14214.01,42.1401,11832.11,14214.01,0,0.00,37,1550.21
2020-12-07,13408.58,0.1963,34.0858,34.0858,14262.12,42.6212,11832.11,14262.12,0,0.00,37,1576.48
2020-12-08,13423.01,0.1076,34.2301,34.2301,13939.21,39.3921,11832.11,13939.21,0,0.00,37,1590.91
2020-12-09,13316.45,-0.7939,33.1645,33.1645,13995.19,39.9519,11832.11,13995.19,0,0.00,37,1484.35
2020-12-10,13334.68,0.1368,33.3468,33.3468,13964.19,39.6419,11832.11,13964.19,0,0.00,37,1502.57
2020-12-13,13332.80,-0.0140,33.3280,33.3280,14065.51,40.6551,13332.80,14065.51,0,0.00,0,0.00
2020-12-14,13332.80,0.0000,33.3280,33.3280,14215.86,42.1586,13332.80,14215.86,0,0.00,0,0.00
2020-12-15,13324.56,-0.0619,33.2456,33.2456,14294.04,42.9404,5335.02,14294.04,26,7989.54,0,0.00
2020-12-16,13398.48,0.5548,33.9848,33.9848,14387.49,43.8749,10894.19,14387.49,0,0.00,58,2504.30
2020-12-17,13449.81,0.3831,34.4981,34.4981,14344.00,43.4400,10894.19,14344.00,0,0.00,58,2555.62
2020-12-20,13421.97,-0.2070,34.2197,34.2197,14291.27,42.9127,10894.19,14291.27,0,0.00,58,2527.78
2020-12-21,13418.87,-0.0232,34.1887,34.1887,14330.13,43.3013,13418.87,14330.13,0,0.00,0,0.00
2020-12-22,13418.87,0.0000,34.1887,34.1887,14257.96,42.5796,13418.87,14257.96,0,0.00,0,0.00
2020-12-23,13418.87,0.0000,34.1887,34.1887,14320.87,43.2087,13418.87,14320.87,0,0.00,0,0.00
2020-12-27,13410.56,-0.0619,34.1056,34.1056,14465.21,44.6521,5362.00,14465.21,26,8048.56,0,0.00
2020-12-28,13491.68,0.6049,34.9168,34.9168,14478.16,44.7816,5362.00,14478.16,26,8129.68,0,0.00
2020-12-29,13490.56,-0.0083,34.9056,34.9056,14478.63,44.7863,13490.56,14478.63,0,0.00,0,0.00
2020-12-30,13490.56,0.0000,34.9056,34.9056,14514.25,45.1425,13490.56,14514.25,0,0.00,0,0.00
2021-01-03,13490.56,0.0000,34.9056,34.9056,14309.31,43.0931,13490.56,14309.31,0,0.00,0,0.00
2021-01-04,13490.56,0.0000,34.9056,34.9056,14427.28,44.2728,13490.56,14427.28,0,0.00,0,0.00
2021-01-05,13490.56,0.0000,34.9056,34.9056,14227.42,42.2742,13490.56,14227.42,0,0.00,0,0.00
2021-01-06,13490.56,0.0000,34.9056,34.9056,14571.61,45.7161,13490.56,14571.61,0,0.00,0,0.00
2021-01-07,13482.44,-0.0602,34.8244,34.8244,14758.97,47.5897,5607.94,14758.97,25,7874.50,0,0.00
2021-01-10,13583.69,0.7510,35.8369,35.8369,14545.71,45.4571,5607.94,14545.71,25,7975.75,0,0.00
2021-01-11,13460.33,-0.9082,34.6033,34.6033,14522.58,45.2258,13460.33,14522.58,0,0.00,0,0.00
2021-01-12,13460.33,0.0000,34.6033,34.6033,14620.65,46.2065,13460.33,14620.65,0,0.00,0,0.00
2021-01-13,13452.17,-0.0606,34.5217,34.5217,14542.47,45.4247,5551.17,14542.47,25,7901.00,0,0.00
2021-01-14,13401.82,-0.3744,34.0182,34.0182,14427.28,44.2728,13401.82,14427.28,0,0.00,0,0.00
2021-01-18,13401.82,0.0000,34.0182,34.0182,14637.77,46.3777,13401.82,14637.77,0,0.00,0,0.00
2021-01-19,13401.82,0.0000,34.0182,34.0182,14978.26,49.7826,13401.82,14978.26,0,0.00,0,0.00
2021-01-20,13566.59,1.2295,35.6659,35.6659,15098.08,50.9808,10993.11,15098.08,0,0.00,52,2573.48
2021-01-21,13630.55,0.4715,36.3055,36.3055,15054.59,50.5459,10993.11,15054.59,0,0.00,52,2637.44
2021-01-24,13606.63,-0.1755,36.0663,36.0663,15179.03,51.7903,10993.11,15179.03,0,0.00,52,2613.52
2021-01-25,13603.50,-0.0230,36.0350,36.0350,15201.24,52.0124,13603.50,15201.24,0,0.00,0,0.00
2021-01-26,13603.50,0.0000,36.0350,36.0350,14777.48,47.7748,13603.50,14777.48,0,0.00,0,0.00
2021-01-27,13603.50,0.0000,36.0350,36.0350,14864.91,48.6491,13603.50,14864.91,0,0.00,0,0.00
2021-01-28,13603.50,0.0000,36.0350,36.0350,14552.18,45.5218,13603.50,14552.18,0,0.00,0,0.00
2021-01-31,13603.50,0.0000,36.0350,36.0350,14915.80,49.1580,13603.50,14915.80,0,0.00,0,0.00
2021-02-01,13603.50,0.0000,36.0350,36.0350,15159.14,51.5914,13603.50,15159.14,0,0.00,0,0.00
2021-02-02,13595.39,-0.0596,35.9539,35.9539,15099.00,50.9900,5731.07,15099.00,24,7864.32,0,0.00
2021-02-03,13564.19,-0.2295,35.6419,35.6419,15277.57,52.7757,5731.07,15277.57,24,7833.12,0,0.00
2021-02-04,13714.01,1.1045,37.1401,37.1401,15329.39,53.2939,11734.02,15329.39,0,0.00,38,1979.99
2021-02-07,13734.72,0.1510,37.3472,37.3472,15432.09,54.3209,11734.02,15432.09,0,0.00,38,2000.70
2021-02-08,13773.86,0.2850,37.7386,37.7386,15428.85,54.2885,11734.02,15428.85,0,0.00,38,2039.84
2021-02-09,13772.91,-0.0069,37.7291,37.7291,15393.69,53.9369,11734.02,15393.69,0,0.00,38,2038.89
2021-02-10,13758.47,-0.1048,37.5847,37.5847,15478.35,54.7835,11734.02,15478.35,0,0.00,38,2024.45
2021-02-11,13791.15,0.2375,37.9115,37.9115,15564.86,55.6486,11734.02,15564.86,0,0.00,38,2057.13
2021-02-15,13826.11,0.2535,38.2611,38.2611,15522.76,55.2276,11734.02,15522.76,0,0.00,38,2092.09
2021-02-16,13808.63,-0.1264,38.0863,38.0863,15448.28,54.4828,11734.02,15448.28,0,0.00,38,2074.61
2021-02-17,13779.75,-0.2091,37.7975,37.7975,15380.74,53.8074,11734.02,15380.74,0,0.00,38,2045.73
2021-02-18,13769.11,-0.0773,37.6911,37.6911,15313.66,53.1366,5789.83,15313.66,24,7979.28,0,0.00
2021-02-21,13734.31,-0.2527,37.3431,37.3431,14916.73,49.1673,5789.83,14916.73,24,7944.48,0,0.00
2021-02-22,13520.41,-1.5574,35.2041,35.2041,14872.32,48.7232,13520.41,14872.32,0,0.00,0,0.00
2021-02-23,13520.41,0.0000,35.2041,35.2041,14994.91,49.9491,13520.41,14994.91,0,0.00,0,0.00
2021-02-24,13512.06,-0.0618,35.1206,35.1206,14472.15,44.7215,5408.81,14472.15,25,8103.25,0,0.00
2021-02-25,13221.49,-2.1505,32.2149,32.2149,14532.75,45.3275,13221.49,14532.75,0,0.00,0,0.00
2021-02-28,13221.49,0.0000,32.2149,32.2149,14969.93,49.6993,13221.49,14969.93,0,0.00,0,0.00
2021-03-01,13213.48,-0.0606,32.1348,32.1348,14729.83,47.2983,5447.32,14729.83,24,7766.16,0,0.00
2021-03-02,13081.04,-1.0023,30.8104,30.8104,14302.37,43.0237,13081.04,14302.37,0,0.00,0,0.00
2021-03-03,13081.04,0.0000,30.8104,30.8104,14068.28,40.6828,13081.04,14068.28,0,0.00,0,0.00
2021-03-04,13081.04,0.0000,30.8104,30.8104,14280.16,42.8016,13081.04,14280.16,0,0.00,0,0.00
2021-03-07,13081.04,0.0000,30.8104,30.8104,13875.83,38.7583,13081.04,13875.83,0,0.00,0,0.00
2021-03-08,13081.04,0.0000,30.8104,30.8104,14423.11,44.2311,13081.04,14423.11,0,0.00,0,0.00
2021-03-09,13081.04,0.0000,30.8104,30.8104,14381.94,43.8194,13081.04,14381.94,0,0.00,0,0.00
2021-03-10,13081.04,0.0000,30.8104,30.8104,14713.18,47.1318,13081.04,14713.18,0,0.00,0,0.00
2021-03-11,13073.17,-0.0602,30.7317,30.7317,14593.82,45.9382,5440.21,14593.82,24,7632.96,0,0.00
2021-03-14,13011.25,-0.4736,30.1125,30.1125,14749.72,47.4972,5440.21,14749.72,24,7571.04,0,0.00
2021-03-15,13119.61,0.8329,31.1961,31.1961,14830.68,48.3068,11932.06,14830.68,0,0.00,26,1187.55
2021-03-16,13139.11,0.1486,31.3911,31.3911,14891.75,48.9175,11932.06,14891.75,0,0.00,26,1207.05
2021-03-17,13154.32,0.1158,31.5432,31.5432,14435.60,44.3560,11932.06,14435.60,0,0.00,26,1222.26
2021-03-18,13152.84,-0.0113,31.5284,31.5284,14486.49,44.8649,13152.84,14486.49,0,0.00,0,0.00
2021-03-21,13152.84,0.0000,31.5284,31.5284,14739.54,47.3954,13152.84,14739.54,0,0.00,0,0.00
2021-03-22,13220.39,0.5136,32.2039,32.2039,14675.24,46.7524,11854.04,14675.24,0,0.00,30,1366.35
2021-03-23,13202.54,-0.1350,32.0254,32.0254,14427.74,44.2774,11854.04,14427.74,0,0.00,30,1348.50
2021-03-24,13200.89,-0.0125,32.0089,32.0089,14402.76,44.0276,13200.89,14402.76,0,0.00,0,0.00
2021-03-25,13200.89,0.0000,32.0089,32.0089,14618.80,46.1880,13200.89,14618.80,0,0.00,0,0.00
2021-03-28,13257.39,0.4280,32.5739,32.5739,14614.64,46.1464,11883.32,14614.64,0,0.00,31,1374.08
2021-03-29,13256.62,-0.0058,32.5662,32.5662,14541.08,45.4108,11883.32,14541.08,0,0.00,31,1373.30
2021-03-30,13254.94,-0.0127,32.5494,32.5494,14763.60,47.6360,13254.94,14763.60,0,0.00,0,0.00
2021-03-31,13329.28,0.5609,33.2928,33.2928,15015.27,50.1527,11549.71,15015.27,0,0.00,39,1779.57
2021-04-04,13419.76,0.6788,34.1976,34.1976,15315.04,53.1504,11549.71,15315.04,0,0.00,39,1870.05
2021-04-05,13532.08,0.8370,35.3208,35.3208,15304.40,53.0440,11549.71,15304.40,0,0.00,39,1982.37
2021-04-06,13527.40,-0.0346,35.2740,35.2740,15341.41,53.4141,11549.71,15341.41,0,0.00,39,1977.69
2021-04-07,13542.03,0.1081,35.4203,35.4203,15501.48,55.0148,11549.71,15501.48,0,0.00,39,1992.32
2021-04-08,13604.23,0.4593,36.0423,36.0423,15595.39,55.9539,11549.71,15595.39,0,0.00,39,2054.52
2021-04-11,13641.48,0.2738,36.4148,36.4148,15575.04,55.7504,11549.71,15575.04,0,0.00,39,2091.76
2021-04-12,13633.29,-0.0600,36.3329,36.3329,15756.85,57.5685,11549.71,15756.85,0,0.00,39,2083.58
2021-04-13,13704.66,0.5235,37.0466,37.0466,15567.64,55.6764,11549.71,15567.64,0,0.00,39,2154.94
2021-04-14,13629.00,-0.5521,36.2900,36.2900,15803.57,58.0357,11549.71,15803.57,0,0.00,39,2079.28
2021-04-15,13720.84,0.6739,37.2084,37.2084,15822.08,58.2208,11549.71,15822.08,0,0.00,39,2171.13
2021-04-18,13730.01,0.0668,37.3001,37.3001,15677.28,56.7728,11549.71,15677.28,0,0.00,39,2180.30
2021-04-19,13670.53,-0.4332,36.7053,36.7053,15563.01,55.6301,11549.71,15563.01,0,0.00,39,2120.82
2021-04-20,13668.02,-0.0184,36.6802,36.6802,15696.24,56.9624,13668.02,15696.24,0,0.00,0,0.00
2021-04-21,13733.39,0.4783,37.3339,37.3339,15507.03,55.0703,10952.11,15507.03,0,0.00,51,2781.28
2021-04-22,13730.10,-0.0240,37.3010,37.3010,15702.26,57.0226,13730.10,15702.26,0,0.00,0,0.00
2021-04-25,13824.06,0.6843,38.2406,38.2406,15804.50,58.0450,11152.09,15804.50,0,0.00,49,2671.97
2021-04-26,13876.98,0.3828,38.7698,38.7698,15736.03,57.3603,11152.09,15736.03,0,0.00,49,2724.89
2021-04-27,13865.36,-0.0837,38.6536,38.6536,15682.83,56.8283,5701.76,15682.83,24,8163.60,0,0.00
2021-04-28,13837.76,-0.1991,38.3776,38.3776,15739.27,57.3927,5701.76,15739.27,24,8136.00,0,0.00
2021-04-29,13867.04,0.2116,38.6704,38.6704,15636.10,56.3610,5701.76,15636.10,24,8165.28,0,0.00
2021-05-02,13805.17,-0.4462,38.0517,38.0517,15552.83,55.5283,13805.17,15552.83,0,0.00,0,0.00
2021-05-03,13805.17,0.0000,38.0517,38.0517,15272.95,52.7295,13805.17,15272.95,0,0.00,0,0.00
2021-05-04,13805.17,0.0000,38.0517,38.0517,15221.60,52.2160,13805.17,15221.60,0,0.00,0,0.00
2021-05-05,13805.17,0.0000,38.0517,38.0517,15336.32,53.3632,13805.17,15336.32,0,0.00,0,0.00
2021-05-06,13805.17,0.0000,38.0517,38.0517,15460.77,54.6077,13805.17,15460.77,0,0.00,0,0.00
2021-05-09,13805.17,0.0000,38.0517,38.0517,15070.32,50.7032,13805.17,15070.32,0,0.00,0,0.00
2021-05-10,13805.17,0.0000,38.0517,38.0517,15049.50,50.4950,13805.17,15049.50,0,0.00,0,0.00
2021-05-11,13805.17,0.0000,38.0517,38.0517,14659.97,46.5997,13805.17,14659.97,0,0.00,0,0.00
2021-05-12,13805.17,0.0000,38.0517,38.0517,14773.32,47.7332,13805.17,14773.32,0,0.00,0,0.00
2021-05-13,13805.17,0.0000,38.0517,38.0517,15099.46,50.9946,13805.17,15099.46,0,0.00,0,0.00
2021-05-16,13805.17,0.0000,38.0517,38.0517,15007.86,50.0786,13805.17,15007.86,0,0.00,0,0.00
2021-05-17,13805.17,0.0000,38.0517,38.0517,14906.55,49.0655,13805.17,14906.55,0,0.00,0,0.00
2021-05-18,13805.17,0.0000,38.0517,38.0517,14923.67,49.2367,13805.17,14923.67,0,0.00,0,0.00
2021-05-19,13805.17,0.0000,38.0517,38.0517,15212.34,52.1234,13805.17,15212.34,0,0.00,0,0.00
2021-05-20,13805.17,0.0000,38.0517,38.0517,15128.15,51.2815,13805.17,15128.15,0,0.00,0,0.00
2021-05-23,13805.17,0.0000,38.0517,38.0517,15382.59,53.8259,13805.17,15382.59,0,0.00,0,0.00
2021-05-24,13897.08,0.6658,38.9708,38.9708,15403.87,54.0387,11922.12,15403.87,0,0.00,39,1974.96
2021-05-25,13906.64,0.0688,39.0664,39.0664,15457.53,54.5753,11922.12,15457.53,0,0.00,39,1984.52
2021-05-26,13926.72,0.1444,39.2672,39.2672,15399.70,53.9970,11922.12,15399.70,0,0.00,39,2004.60
2021-05-27,13903.32,-0.1680,39.0332,39.0332,15448.28,54.4828,11922.12,15448.28,0,0.00,39,1981.20
2021-05-31,13922.63,0.1389,39.2263,39.2263,15396.93,53.9693,11922.12,15396.93,0,0.00,39,2000.50
2021-06-01,13903.13,-0.1401,39.0313,39.0313,15427.00,54.2700,11922.12,15427.00,0,0.00,39,1981.00
2021-06-02,13913.46,0.0743,39.1346,39.1346,15266.47,52.6647,11922.12,15266.47,0,0.00,39,1991.34
2021-06-03,13850.87,-0.4499,38.5087,38.5087,15525.54,55.2554,11922.12,15525.54,0,0.00,39,1928.74
2021-06-06,13949.73,0.7138,39.4973,39.4973,15571.80,55.7180,11922.12,15571.80,0,0.00,39,2027.61
2021-06-07,13967.67,0.1286,39.6767,39.6767,15579.20,55.7920,11922.12,15579.20,0,0.00,39,2045.55
2021-06-08,13970.01,0.0168,39.7001,39.7001,15582.90,55.8290,11922.12,15582.90,0,0.00,39,2047.89
2021-06-09,13972.35,0.0168,39.7235,39.7235,15745.28,57.4528,11922.12,15745.28,0,0.00,39,2050.23
2021-06-10,14035.14,0.4494,40.3514,40.3514,15786.45,57.8645,11922.12,15786.45,0,0.00,39,2113.02
2021-06-13,14051.91,0.1195,40.5191,40.5191,15937.73,59.3773,11922.12,15937.73,0,0.00,39,2129.79
2021-06-14,14111.58,0.4246,41.1158,41.1158,15833.64,58.3364,11922.12,15833.64,0,0.00,39,2189.46
2021-06-15,14071.02,-0.2874,40.7102,40.7102,15775.81,57.7581,11922.12,15775.81,0,0.00,39,2148.90
2021-06-16,14068.48,-0.0180,40.6848,40.6848,15976.13,59.7613,14068.48,15976.13,0,0.00,0,0.00
2021-06-17,14192.62,0.8824,41.9262,41.9262,15850.76,58.5076,10630.29,15850.76,0,0.00,63,3562.34
2021-06-20,14188.43,-0.0295,41.8843,41.8843,15930.79,59.3079,14188.43,15930.79,0,0.00,0,0.00
2021-06-21,14243.23,0.3862,42.4323,42.4323,16079.29,60.7929,10983.34,16079.29,0,0.00,58,3259.89
2021-06-22,14334.29,0.6393,43.3429,43.3429,16087.16,60.8716,10983.34,16087.16,0,0.00,58,3350.95
2021-06-23,14340.09,0.0405,43.4009,43.4009,16186.62,61.8662,10983.34,16186.62,0,0.00,58,3356.75
2021-06-24,14401.86,0.4308,44.0186,44.0186,16166.73,61.6673,10983.34,16166.73,0,0.00,58,3418.52
2021-06-27,14391.13,-0.0745,43.9113,43.9113,16363.34,63.6334,10983.34,16363.34,0,0.00,58,3407.79
2021-06-28,14511.77,0.8383,45.1177,45.1177,16422.56,64.2256,10983.34,16422.56,0,0.00,58,3528.43
2021-06-29,14551.50,0.2738,45.5150,45.5150,16396.65,63.9665,10983.34,16396.65,0,0.00,58,3568.16
2021-06-30,14535.84,-0.1076,45.3584,45.3584,16403.13,64.0313,10983.34,16403.13,0,0.00,58,3552.50
2021-07-01,14537.58,0.0120,45.3758,45.3758,16591.41,65.9141,10983.34,16591.41,0,0.00,58,3554.24
2021-07-05,14658.22,0.8298,46.5822,46.5822,16663.12,66.6312,10983.34,16663.12,0,0.00,58,3674.88
2021-07-06,14707.52,0.3363,47.0752,47.0752,16698.28,66.9828,10983.34,16698.28,0,0.00,58,3724.18
2021-07-07,14731.30,0.1617,47.3130,47.3130,16597.43,65.9743,10983.34,16597.43,0,0.00,58,3747.96
2021-07-08,14726.97,-0.0294,47.2697,47.2697,16701.05,67.0105,14726.97,16701.05,0,0.00,0,0.00
2021-07-11,14778.05,0.3468,47.7805,47.7805,16766.28,67.6628,11484.72,16766.28,0,0.00,51,3293.32
2021-07-12,14819.36,0.2795,48.1936,48.1936,16766.28,67.6628,11484.72,16766.28,0,0.00,51,3334.64
2021-07-13,14815.51,-0.0259,48.1551,48.1551,16796.35,67.9635,14815.51,16796.35,0,0.00,0,0.00
2021-07-14,14831.45,0.1076,48.3145,48.3145,16678.39,66.7839,11086.27,16678.39,0,0.00,57,3745.18
2021-07-15,14827.14,-0.0291,48.2714,48.2714,16543.30,65.4330,14827.14,16543.30,0,0.00,0,0.00
2021-07-18,14827.14,0.0000,48.2714,48.2714,16407.75,64.0775,14827.14,16407.75,0,0.00,0,0.00
2021-07-19,14827.14,0.0000,48.2714,48.2714,16598.35,65.9835,14827.14,16598.35,0,0.00,0,0.00
2021-07-20,14827.14,0.0000,48.2714,48.2714,16726.50,67.2650,14827.14,16726.50,0,0.00,0,0.00
2021-07-21,14827.14,0.0000,48.2714,48.2714,16837.07,68.3707,14827.14,16837.07,0,0.00,0,0.00
2021-07-22,14827.14,0.0000,48.2714,48.2714,17033.68,70.3368,14827.14,17033.68,0,0.00,0,0.00
2021-07-25,14818.06,-0.0612,48.1806,48.1806,17047.09,70.4709,5981.26,17047.09,24,8836.80,0,0.00
2021-07-26,14815.94,-0.0143,48.1594,48.1594,16859.27,68.5927,14815.94,16859.27,0,0.00,0,0.00
2021-07-27,14815.94,0.0000,48.1594,48.1594,16924.04,69.2404,14815.94,16924.04,0,0.00,0,0.00
2021-07-28,14815.94,0.0000,48.1594,48.1594,16954.11,69.5411,14815.94,16954.11,0,0.00,0,0.00
2021-07-29,14806.90,-0.0610,48.0690,48.0690,16865.75,68.6575,6011.38,16865.75,24,8795.52,0,0.00
2021-08-01,14752.07,-0.3703,47.5207,47.5207,16867.14,68.6714,14752.07,16867.14,0,0.00,0,0.00
2021-08-02,14752.07,0.0000,47.5207,47.5207,16969.37,69.6937,14752.07,16969.37,0,0.00,0,0.00
2021-08-03,14752.07,0.0000,47.5207,47.5207,16993.89,69.9389,14752.07,16993.89,0,0.00,0,0.00
2021-08-04,14752.07,0.0000,47.5207,47.5207,17101.68,71.0168,14752.07,17101.68,0,0.00,0,0.00
2021-08-05,14743.34,-0.0592,47.4334,47.4334,17026.74,70.2674,6240.93,17026.74,23,8502.41,0,0.00
2021-08-08,14706.08,-0.2527,47.0608,47.0608,17058.20,70.5820,6240.93,17058.20,23,8465.15,0,0.00
2021-08-09,14721.72,0.1064,47.2172,47.2172,16970.76,69.7076,6240.93,16970.76,23,8480.79,0,0.00
2021-08-10,14678.25,-0.2953,46.7825,46.7825,16941.62,69.4162,6240.93,16941.62,23,8437.32,0,0.00
2021-08-11,14663.76,-0.0987,46.6376,46.6376,17002.68,70.0268,6240.93,17002.68,23,8422.83,0,0.00
2021-08-12,14694.12,0.2070,46.9412,46.9412,17062.36,70.6236,6240.93,17062.36,23,8453.19,0,0.00
2021-08-15,14723.79,0.2019,47.2379,47.2379,17069.76,70.6976,6240.93,17069.76,23,8482.86,0,0.00
2021-08-16,14727.47,0.0250,47.2747,47.2747,16919.41,69.1941,6240.93,16919.41,23,8486.54,0,0.00
2021-08-17,14644.08,-0.5662,46.4408,46.4408,16756.57,67.5657,14644.08,16756.57,0,0.00,0,0.00
2021-08-18,14644.08,0.0000,46.4408,46.4408,16837.53,68.3753,14644.08,16837.53,0,0.00,0,0.00
2021-08-19,14644.08,0.0000,46.4408,46.4408,17011.94,70.1194,14644.08,17011.94,0,0.00,0,0.00
2021-08-22,14644.08,0.0000,46.4408,46.4408,17266.38,72.6638,14644.08,17266.38,0,0.00,0,0.00
2021-08-23,14635.26,-0.0602,46.3526,46.3526,17319.12,73.1912,6050.97,17319.12,23,8584.29,0,0.00
2021-08-24,14679.26,0.3006,46.7926,46.7926,17339.01,73.3901,11599.39,17339.01,0,0.00,43,3079.88
2021-08-25,14682.70,0.0234,46.8270,46.8270,17228.90,72.2890,11599.39,17228.90,0,0.00,43,3083.32
2021-08-26,14679.19,-0.0239,46.7919,46.7919,17396.37,73.9637,14679.19,17396.37,0,0.00,0,0.00
2021-08-29,14790.04,0.7552,47.9004,47.9004,17591.60,75.9160,10727.24,17591.60,0,0.00,56,4062.80
2021-08-30,14924.72,0.9106,49.2472,49.2472,17577.26,75.7726,10727.24,17577.26,0,0.00,56,4197.48
2021-08-31,14912.96,-0.0788,49.1296,49.1296,17606.40,76.0640,10727.24,17606.40,0,0.00,56,4185.72
2021-09-01,14935.92,0.1540,49.3592,49.3592,17598.08,75.9808,10727.24,17598.08,0,0.00,56,4208.68
2021-09-02,14930.04,-0.0394,49.3004,49.3004,17652.20,76.5220,10727.24,17652.20,0,0.00,56,4202.80
2021-09-06,14967.84,0.2532,49.6784,49.6784,17677.18,76.7718,10727.24,17677.18,0,0.00,56,4240.60
2021-09-07,14963.04,-0.0321,49.6304,49.6304,17615.66,76.1566,14963.04,17615.66,0,0.00,0,0.00
2021-09-08,14963.04,0.0000,49.6304,49.6304,17555.05,75.5505,14963.04,17555.05,0,0.00,0,0.00
2021-09-09,14963.04,0.0000,49.6304,49.6304,17421.82,74.2182,14963.04,17421.82,0,0.00,0,0.00
2021-09-12,14963.04,0.0000,49.6304,49.6304,17409.79,74.0979,14963.04,17409.79,0,0.00,0,0.00
2021-09-13,14963.04,0.0000,49.6304,49.6304,17360.29,73.6029,14963.04,17360.29,0,0.00,0,0.00
2021-09-14,14963.04,0.0000,49.6304,49.6304,17489.36,74.8936,14963.04,17489.36,0,0.00,0,0.00
2021-09-15,14963.04,0.0000,49.6304,49.6304,17501.39,75.0139,14963.04,17501.39,0,0.00,0,0.00
2021-09-16,14963.04,0.0000,49.6304,49.6304,17294.13,72.9413,14963.04,17294.13,0,0.00,0,0.00
2021-09-19,14963.04,0.0000,49.6304,49.6304,16918.02,69.1802,14963.04,16918.02,0,0.00,0,0.00
2021-09-20,14963.04,0.0000,49.6304,49.6304,16938.84,69.3884,14963.04,16938.84,0,0.00,0,0.00
2021-09-21,14963.04,0.0000,49.6304,49.6304,17097.06,70.9706,14963.04,17097.06,0,0.00,0,0.00
2021-09-22,14963.04,0.0000,49.6304,49.6304,17254.81,72.5481,14963.04,17254.81,0,0.00,0,0.00
2021-09-23,14953.85,-0.0614,49.5385,49.5385,17271.00,72.7100,6002.33,17271.00,24,8951.52,0,0.00
2021-09-26,14962.25,0.0562,49.6225,49.6225,17133.14,71.3314,6002.33,17133.14,24,8959.92,0,0.00
2021-09-27,14890.73,-0.4780,48.9073,48.9073,16648.32,66.4832,6002.33,16648.32,24,8888.40,0,0.00
2021-09-28,14630.33,-1.7487,46.3033,46.3033,16621.02,66.2102,14630.33,16621.02,0,0.00,0,0.00
2021-09-29,14630.33,0.0000,46.3033,46.3033,16559.96,65.5996,14630.33,16559.96,0,0.00,0,0.00
2021-09-30,14630.33,0.0000,46.3033,46.3033,16662.66,66.6266,14630.33,16662.66,0,0.00,0,0.00
2021-10-03,14630.33,0.0000,46.3033,46.3033,16312.92,63.1292,14630.33,16312.92,0,0.00,0,0.00
2021-10-04,14630.33,0.0000,46.3033,46.3033,16533.12,65.3312,14630.33,16533.12,0,0.00,0,0.00
2021-10-05,14630.33,0.0000,46.3033,46.3033,16639.06,66.3906,14630.33,16639.06,0,0.00,0,0.00
2021-10-06,14630.33,0.0000,46.3033,46.3033,16791.73,67.9173,14630.33,16791.73,0,0.00,0,0.00
2021-10-07,14630.33,0.0000,46.3033,46.3033,16707.99,67.0799,14630.33,16707.99,0,0.00,0,0.00
2021-10-10,14630.33,0.0000,46.3033,46.3033,16579.85,65.7985,14630.33,16579.85,0,0.00,0,0.00
2021-10-11,14630.33,0.0000,46.3033,46.3033,16522.02,65.2202,14630.33,16522.02,0,0.00,0,0.00
2021-10-12,14630.33,0.0000,46.3033,46.3033,16654.33,66.5433,14630.33,16654.33,0,0.00,0,0.00
2021-10-13,14630.33,0.0000,46.3033,46.3033,16961.05,69.6105,14630.33,16961.05,0,0.00,0,0.00
2021-10-14,14766.81,0.9328,47.6681,47.6681,17067.91,70.6791,12102.01,17067.91,0,0.00,40,2664.80
2021-10-17,14816.21,0.3345,48.1621,48.1621,17239.54,72.3954,12102.01,17239.54,0,0.00,40,2714.20
2021-10-18,14897.61,0.5494,48.9761,48.9761,17370.00,73.7000,12102.01,17370.00,0,0.00,40,2795.60
2021-10-19,14959.01,0.4121,49.5901,49.5901,17347.34,73.4734,12102.01,17347.34,0,0.00,40,2857.00
2021-10-20,14950.01,-0.0602,49.5001,49.5001,17453.28,74.5328,12102.01,17453.28,0,0.00,40,2848.00
2021-10-21,15001.01,0.3411,50.0101,50.0101,17306.62,73.0662,12102.01,17306.62,0,0.00,40,2899.00
2021-10-24,14927.61,-0.4893,49.2761,49.2761,17483.81,74.8381,12102.01,17483.81,0,0.00,40,2825.60
2021-10-25,15012.41,0.5681,50.1241,50.1241,17538.86,75.3886,12102.01,17538.86,0,0.00,40,2910.40
2021-10-26,15039.61,0.1812,50.3961,50.3961,17579.57,75.7957,12102.01,17579.57,0,0.00,40,2937.60
