Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9914.66,-0.8534,-0.8534,-0.8534,6100.15,9475.42,0,0.00,8153,0.00
2010-07-25,9914.66,0.0000,-0.8534,-0.8534,6100.15,9553.59,0,0.00,8153,3814.50
2010-07-26,10082.81,1.6960,0.8281,0.8281,6100.15,9549.48,0,0.00,8153,3982.66
2010-07-27,9987.11,-0.9492,-0.1289,-0.1289,9987.11,9473.36,0,0.00,0,0.00
2010-07-28,9987.11,0.0000,-0.1289,-0.1289,9987.11,9403.41,0,0.00,0,0.00
2010-07-29,9987.11,0.0000,-0.1289,-0.1289,9987.11,9423.99,0,0.00,0,0.00
2010-08-01,9891.25,-0.9598,-1.0875,-1.0875,5603.20,9600.91,0,0.00,9157,0.00
2010-08-02,10133.53,2.4494,1.3353,1.3353,5603.20,9559.76,0,0.00,9157,4530.33
2010-08-03,10081.55,-0.5129,0.8155,0.8155,5603.20,9656.04,0,0.00,9157,4478.35
2010-08-04,10207.94,1.2536,2.0794,2.0794,5603.20,9633.82,0,0.00,9157,4604.73
2010-08-05,10177.41,-0.2991,1.7741,1.7741,5603.20,9619.42,0,0.00,9157,4574.21
2010-08-08,10161.67,-0.1547,1.6167,1.6167,5603.20,9685.25,0,0.00,9157,4558.46
2010-08-09,10249.90,0.8683,2.4990,2.4990,5603.20,9601.42,0,0.00,9157,4646.70
2010-08-10,10038.86,-2.0590,0.3886,0.3886,10038.86,9339.64,0,0.00,0,0.00
2010-08-11,10038.86,0.0000,0.3886,0.3886,10038.86,9265.58,0,0.00,0,0.00
2010-08-12,10038.86,0.0000,0.3886,0.3886,10038.86,9199.75,0,0.00,0,0.00
2010-08-15,10038.86,0.0000,0.3886,0.3886,10038.86,9216.21,0,0.00,0,0.00
2010-08-16,10038.86,0.0000,0.3886,0.3886,10038.86,9333.88,0,0.00,0,0.00
2010-08-17,10038.86,0.0000,0.3886,0.3886,10038.86,9370.50,0,0.00,0,0.00
2010-08-18,10038.86,0.0000,0.3886,0.3886,10038.86,9228.55,0,0.00,0,0.00
2010-08-19,10038.86,0.0000,0.3886,0.3886,10038.86,9240.90,0,0.00,0,0.00
2010-08-22,10038.86,0.0000,0.3886,0.3886,10038.86,9150.38,0,0.00,0,0.00
2010-08-23,10038.86,0.0000,0.3886,0.3886,10038.86,8979.63,0,0.00,0,0.00
2010-08-24,10038.86,0.0000,0.3886,0.3886,10038.86,9066.04,0,0.00,0,0.00
2010-08-25,10038.86,0.0000,0.3886,0.3886,10038.86,8957.00,0,0.00,0,0.00
2010-08-26,10038.86,0.0000,0.3886,0.3886,10038.86,9066.04,0,0.00,0,0.00
2010-08-29,10038.86,0.0000,0.3886,0.3886,10038.86,8971.41,0,0.00,0,0.00
2010-08-30,10038.86,0.0000,0.3886,0.3886,10038.86,8940.55,0,0.00,0,0.00
2010-08-31,10038.86,0.0000,0.3886,0.3886,10038.86,9207.98,0,0.00,0,0.00
2010-09-01,10038.86,0.0000,0.3886,0.3886,10038.86,9310.84,0,0.00,0,0.00
2010-09-02,9937.89,-1.0058,-0.6211,-0.6211,5757.77,9465.13,0,0.00,9679,0.00
2010-09-06,10289.26,3.5356,2.8926,2.8926,5757.77,9401.36,0,0.00,9679,4531.49
2010-09-07,10189.45,-0.9700,1.8945,1.8945,5757.77,9514.50,0,0.00,9679,4431.68
2010-09-08,10357.31,1.6474,3.5731,3.5731,5757.77,9551.53,0,0.00,9679,4599.54
2010-09-09,10399.16,0.4040,3.9916,3.9916,5757.77,9586.50,0,0.00,9679,4641.38
2010-09-12,10448.56,0.4751,4.4856,4.4856,5757.77,9720.22,0,0.00,9679,4690.78
2010-09-13,10665.33,2.0746,6.6533,6.6533,5757.77,9761.37,0,0.00,9679,4907.55
2010-09-14,10718.26,0.4963,7.1826,7.1826,5757.77,9823.08,0,0.00,9679,4960.49
2010-09-15,10803.96,0.7996,8.0396,8.0396,5757.77,9862.17,0,0.00,9679,5046.19
2010-09-16,10869.50,0.6066,8.6950,8.6950,5757.77,9873.48,0,0.00,9679,5111.72
2010-09-19,10928.98,0.5473,9.2898,9.2898,5757.77,10045.24,0,0.00,9679,5171.21
2010-09-20,11195.66,2.4401,11.9566,11.9566,5757.77,10043.20,0,0.00,9679,5437.88
2010-09-21,11192.64,-0.0270,11.9264,11.9264,5757.77,10016.46,0,0.00,9679,5434.86
2010-09-22,11141.22,-0.4594,11.4122,11.4122,5757.77,10012.34,0,0.00,9679,5383.44
2010-09-23,11136.17,-0.0453,11.3617,11.3617,5757.77,10216.00,0,0.00,9679,5378.40
2010-09-26,11136.17,0.0000,11.3617,11.3617,5757.77,10160.46,0,0.00,9679,5378.40
2010-09-27,11367.06,2.0733,13.6706,13.6706,5757.77,10156.35,0,0.00,9679,5609.28
2010-09-28,11377.64,0.0932,13.7764,13.7764,5757.77,10139.89,0,0.00,9679,5619.87
2010-09-29,11348.40,-0.2570,13.4840,13.4840,5757.77,10094.63,0,0.00,9679,5590.63
2010-09-30,11258.17,-0.7952,12.5817,12.5817,5757.77,10082.29,0,0.00,9679,5500.39
2010-10-03,11136.12,-1.0841,11.3612,11.3612,5609.40,9973.26,114,0.00,0,0.00
2010-10-04,11270.64,1.2080,12.7064,12.7064,5609.40,10216.00,114,5661.24,0,0.00
2010-10-05,11221.62,-0.4349,12.2162,12.2162,5609.40,10127.55,114,5612.22,0,0.00
2010-10-06,11242.14,0.1829,12.4214,12.4214,5609.40,10164.58,114,5632.74,0,0.00
2010-10-07,11280.90,0.3448,12.8090,12.8090,5609.40,10234.52,114,5671.50,0,0.00
2010-10-10,11283.18,0.0202,12.8318,12.8318,5609.40,10238.63,114,5673.78,0,0.00
2010-10-11,11321.94,0.3435,13.2194,13.2194,5609.40,10308.58,114,5712.54,0,0.00
2010-10-12,11249.50,-0.6398,12.4950,12.4950,4849.27,10392.92,0,0.00,10588,0.00
2010-10-13,11397.28,1.3137,13.9728,13.9728,4849.27,10372.35,0,0.00,10588,6548.01
2010-10-14,11369.71,-0.2419,13.6971,13.6971,4849.27,10592.47,0,0.00,10588,6520.44
2010-10-17,11781.66,3.6232,17.8166,17.8166,4849.27,10553.38,0,0.00,10588,6932.39
2010-10-18,11845.07,0.5382,18.4507,18.4507,4849.27,10454.64,0,0.00,10588,6995.80
2010-10-19,11501.51,-2.9004,15.0151,15.0151,4849.27,10530.75,0,0.00,10588,6652.24
2010-10-20,11655.38,1.3378,16.5538,16.5538,4849.27,10551.33,0,0.00,10588,6806.10
2010-10-21,11697.84,0.3643,16.9784,16.9784,4849.27,10623.33,0,0.00,10588,6848.56
2010-10-24,11836.25,1.1833,18.3625,18.3625,4849.27,10674.76,0,0.00,10588,6986.98
2010-10-25,11928.90,0.7827,19.2890,19.2890,4849.27,10703.56,0,0.00,10588,7079.62
2010-10-26,11984.04,0.4623,19.8404,19.8404,4849.27,10736.47,0,0.00,10588,7134.77
2010-10-27,12053.53,0.5798,20.5353,20.5353,4849.27,10759.10,0,0.00,10588,7204.26
2010-10-28,12092.67,0.3247,20.9267,20.9267,4849.27,10734.42,0,0.00,10588,7243.40
2010-10-31,11918.47,-1.4406,19.1847,19.1847,5965.39,10742.65,114,0.00,0,0.00
2010-11-01,11852.40,-0.5544,18.5240,18.5240,4006.80,10857.85,0,0.00,11491,0.00
2010-11-02,12108.55,2.1612,21.0855,21.0855,4006.80,10907.22,0,0.00,11491,8101.75
2010-11-03,12187.55,0.6524,21.8755,21.8755,4006.80,11040.94,0,0.00,11491,8180.75
2010-11-04,12520.31,2.7303,25.2031,25.2031,4006.80,11040.94,0,0.00,11491,8513.51
2010-11-07,12507.75,-0.1003,25.0775,25.0775,4006.80,11054.82,0,0.00,11491,8500.95
2010-11-08,12535.88,0.2249,25.3588,25.3588,4006.80,10995.68,0,0.00,11491,8529.08
2010-11-09,12396.43,-1.1124,23.9643,23.9643,4006.80,11050.20,0,0.00,11491,8389.63
2010-11-10,12391.34,-0.0411,23.9134,23.9134,6198.68,10982.31,116,0.00,0,0.00
2010-11-11,12289.84,-0.8191,22.8984,22.8984,6198.68,10802.30,116,6091.16,0,0.00
2010-11-14,12267.22,-0.1841,22.6722,22.6722,6198.68,10762.19,116,6068.54,0,0.00
2010-11-15,12166.88,-0.8180,21.6688,21.6688,6198.68,10584.24,116,5968.20,0,0.00
2010-11-16,12184.28,0.1430,21.8428,21.8428,6198.68,10615.10,116,5985.60,0,0.00
2010-11-17,12280.56,0.7902,22.8056,22.8056,6198.68,10785.85,116,6081.88,0,0.00
2010-11-18,12285.20,0.0378,22.8520,22.8520,6198.68,10794.08,116,6086.52,0,0.00
2010-11-21,12336.24,0.4155,23.3624,23.3624,6198.68,10884.59,116,6137.56,0,0.00
2010-11-22,12238.80,-0.7899,22.3880,22.3880,6198.68,10711.79,116,6040.12,0,0.00
2010-11-23,12360.60,0.9952,23.6060,23.6060,6198.68,10927.79,116,6161.92,0,0.00
2010-11-25,12320.00,-0.3285,23.2000,23.2000,6198.68,10855.79,116,6121.32,0,0.00
2010-11-28,12315.36,-0.0377,23.1536,23.1536,6198.68,10847.56,116,6116.68,0,0.00
2010-11-29,12240.54,-0.6075,22.4054,22.4054,6198.68,10714.87,116,6041.86,0,0.00
2010-11-30,12368.72,1.0472,23.6872,23.6872,6198.68,10942.19,116,6170.04,0,0.00
2010-12-01,12431.36,0.5064,24.3136,24.3136,6198.68,11053.28,116,6232.68,0,0.00
2010-12-02,12347.20,-0.6770,23.4720,23.4720,5971.89,11082.08,0,0.00,8661,0.00
2010-12-05,12398.62,0.4165,23.9862,23.9862,5971.89,11076.94,0,0.00,8661,6426.73
2010-12-06,12386.00,-0.1018,23.8600,23.8600,5971.89,11084.14,0,0.00,8661,6414.10
2010-12-07,12381.93,-0.0328,23.8193,23.8193,5971.89,11125.28,0,0.00,8661,6410.04
2010-12-08,12481.18,0.8015,24.8118,24.8118,5971.89,11136.60,0,0.00,8661,6509.29
2010-12-09,12490.65,0.0758,24.9065,24.9065,5971.89,11210.66,0,0.00,8661,6518.75
2010-12-12,12612.90,0.9787,26.1290,26.1290,5971.89,11170.54,0,0.00,8661,6641.00
2010-12-13,12541.17,-0.5686,25.4117,25.4117,5971.89,11190.08,0,0.00,8661,6569.28
2010-12-14,12586.28,0.3597,25.8628,25.8628,5971.89,11141.74,0,0.00,8661,6614.39
2010-12-15,12496.51,-0.7132,24.9651,24.9651,5971.89,11228.14,0,0.00,8661,6524.62
2010-12-16,12635.00,1.1082,26.3500,26.3500,5971.89,11215.80,0,0.00,8661,6663.11
2010-12-19,12638.15,0.0250,26.3815,26.3815,5971.89,11224.03,0,0.00,8661,6666.26
2010-12-20,12678.75,0.3213,26.7875,26.7875,5971.89,11291.92,0,0.00,8661,6706.86
2010-12-21,12782.96,0.8219,27.8296,27.8296,5971.89,11290.89,0,0.00,8661,6811.06
2010-12-22,12794.68,0.0917,27.9468,27.9468,5971.89,11261.47,0,0.00,8661,6822.79
2010-12-26,12641.98,-1.1935,26.4198,26.4198,6343.43,11267.23,115,0.00,0,0.00
2010-12-27,12630.48,-0.0910,26.3048,26.3048,6343.43,11246.66,115,6287.05,0,0.00
2010-12-28,12644.28,0.1093,26.4428,26.4428,6343.43,11271.34,115,6300.85,0,0.00
2010-12-29,12629.33,-0.1182,26.2933,26.2933,6343.43,11244.60,115,6285.90,0,0.00
2010-12-30,12606.33,-0.1821,26.0633,26.0633,6343.43,11203.46,115,6262.90,0,0.00
2011-01-02,12704.08,0.7754,27.0408,27.0408,6343.43,11378.32,115,6360.65,0,0.00
2011-01-03,12698.91,-0.0407,26.9891,26.9891,6343.43,11369.06,115,6355.48,0,0.00
2011-01-04,12589.98,-0.8578,25.8998,25.8998,989.91,11466.78,0,0.00,14439,0.00
2011-01-05,12881.78,2.3177,28.8178,28.8178,989.91,11503.81,0,0.00,14439,11891.87
2011-01-06,12993.83,0.8698,29.9383,29.9383,989.91,11493.52,0,0.00,14439,12003.92
2011-01-09,12978.80,-0.1157,29.7880,29.7880,989.91,11536.72,0,0.00,14439,11988.89
2011-01-10,13100.62,0.9386,31.0062,31.0062,989.91,11553.18,0,0.00,14439,12110.71
2011-01-11,13167.56,0.5110,31.6756,31.6756,989.91,11634.44,0,0.00,14439,12177.65
2011-01-12,13423.99,1.9475,34.2399,34.2399,989.91,11638.55,0,0.00,14439,12434.09
2011-01-13,13435.27,0.0840,34.3527,34.3527,989.91,11725.98,0,0.00,14439,12445.36
2011-01-17,13724.80,2.1550,37.2480,37.2480,989.91,11758.90,0,0.00,14439,12734.89
2011-01-18,13812.79,0.6411,38.1279,38.1279,989.91,11625.18,0,0.00,14439,12822.89
2011-01-19,13390.90,-3.0544,33.9090,33.9090,989.91,11542.89,0,0.00,14439,12400.99
2011-01-20,12944.76,-3.3316,29.4476,29.4476,6485.88,11454.43,116,0.00,0,0.00
2011-01-23,13034.08,0.6900,30.3408,30.3408,6485.88,11612.84,116,6548.20,0,0.00
2011-01-24,13043.65,0.0734,30.4365,30.4365,6485.88,11629.81,116,6557.77,0,0.00
2011-01-25,13078.16,0.2646,30.7816,30.7816,6485.88,11691.01,116,6592.28,0,0.00
2011-01-26,13118.76,0.3104,31.1876,31.1876,6485.88,11763.01,116,6632.88,0,0.00
2011-01-27,12950.56,-1.2821,29.5056,29.5056,6485.88,11464.72,116,6464.68,0,0.00
2011-01-30,12981.88,0.2418,29.8188,29.8188,6485.88,11520.26,116,6496.00,0,0.00
2011-01-31,13103.68,0.9382,31.0368,31.0368,6485.88,11736.27,116,6617.80,0,0.00
2011-02-01,13092.66,-0.0841,30.9266,30.9266,6485.88,11716.72,116,6606.78,0,0.00
2011-02-02,13104.55,0.0908,31.0455,31.0455,6485.88,11737.81,116,6618.67,0,0.00
2011-02-03,13141.38,0.2810,31.4138,31.4138,6485.88,11803.13,116,6655.50,0,0.00
2011-02-06,13056.47,-0.6461,30.5647,30.5647,4111.45,11859.70,0,0.00,10002,0.00
2011-02-07,13184.10,0.9775,31.8410,31.8410,4111.45,11936.84,0,0.00,10002,9072.64
2011-02-08,13353.40,1.2842,33.5340,33.5340,4111.45,11917.30,0,0.00,10002,9241.95
2011-02-09,13319.54,-0.2535,33.1954,33.1954,4111.45,11936.02,0,0.00,10002,9208.09
2011-02-10,13361.74,0.3168,33.6174,33.6174,4111.45,12022.22,0,0.00,10002,9250.29
2011-02-13,13537.30,1.3139,35.3730,35.3730,4111.45,12051.02,0,0.00,10002,9425.84
2011-02-14,13612.31,0.5541,36.1231,36.1231,4111.45,12034.56,0,0.00,10002,9500.86
2011-02-15,13575.32,-0.2717,35.7532,35.7532,4111.45,12112.94,0,0.00,10002,9463.87
2011-02-16,13765.46,1.4006,37.6546,37.6546,4111.45,12108.62,0,0.00,10002,9654.01
2011-02-17,13762.86,-0.0189,37.6286,37.6286,4111.45,12081.88,0,0.00,10002,9651.41
2011-02-21,13583.80,-1.3010,35.8380,35.8380,6797.23,11732.15,119,0.00,0,0.00
2011-02-22,13527.87,-0.4117,35.2787,35.2787,6797.23,11635.47,119,6730.64,0,0.00
2011-02-23,13562.98,0.2595,35.6298,35.6298,6797.23,11696.15,119,6765.74,0,0.00
2011-02-24,13657.58,0.6975,36.5758,36.5758,6797.23,11859.70,119,6860.35,0,0.00
2011-02-27,13671.86,0.1046,36.7186,36.7186,6797.23,11884.39,119,6874.63,0,0.00
2011-02-28,13561.19,-0.8095,35.6119,35.6119,6797.23,11693.07,119,6763.96,0,0.00
2011-03-01,13596.89,0.2633,35.9689,35.9689,6797.23,11754.78,119,6799.66,0,0.00
2011-03-02,13730.77,0.9846,37.3077,37.3077,6797.23,11986.22,119,6933.54,0,0.00
2011-03-03,13695.37,-0.2578,36.9537,36.9537,6797.23,11925.02,119,6898.13,0,0.00
2011-03-06,13602.84,-0.6756,36.0284,36.0284,6797.23,11765.07,119,6805.61,0,0.00
2011-03-07,13630.21,0.2012,36.3021,36.3021,6797.23,11812.38,119,6832.98,0,0.00
2011-03-08,13583.80,-0.3405,35.8380,35.8380,6797.23,11732.15,119,6786.57,0,0.00
2011-03-09,13470.02,-0.8376,34.7002,34.7002,13470.02,11549.06,0,0.00,0,0.00
2011-03-10,13462.11,-0.0587,34.6211,34.6211,6739.80,11621.07,119,0.00,0,0.00
2011-03-13,13438.31,-0.1768,34.3831,34.3831,6739.80,11579.92,119,6698.51,0,0.00
2011-03-14,13335.32,-0.7664,33.3532,33.3532,13335.32,11415.35,0,0.00,0,0.00
2011-03-15,13335.32,0.0000,33.3532,33.3532,13335.32,11139.68,0,0.00,0,0.00
2011-03-16,13335.32,0.0000,33.3532,33.3532,13335.32,11242.54,0,0.00,0,0.00
2011-03-17,13335.32,0.0000,33.3532,33.3532,13335.32,11201.40,0,0.00,0,0.00
2011-03-20,13335.32,0.0000,33.3532,33.3532,13335.32,11417.40,0,0.00,0,0.00
2011-03-21,13335.32,0.0000,33.3532,33.3532,13335.32,11395.80,0,0.00,0,0.00
2011-03-22,13335.32,0.0000,33.3532,33.3532,13335.32,11460.60,0,0.00,0,0.00
2011-03-23,13327.51,-0.0585,33.2751,33.2751,6693.61,11664.27,117,0.00,0,0.00
2011-03-24,13255.66,-0.5391,32.5566,32.5566,6924.13,11693.07,0,0.00,7408,0.00
2011-03-27,13291.15,0.2677,32.9115,32.9115,6924.13,11629.29,0,0.00,7408,6367.02
2011-03-28,13181.58,-0.8244,31.8158,31.8158,6924.13,11742.44,0,0.00,7408,6257.45
2011-03-29,13364.46,1.3874,33.6446,33.6446,6924.13,11797.98,0,0.00,7408,6440.33
2011-03-30,13456.29,0.6871,34.5629,34.5629,6924.13,11814.44,0,0.00,7408,6532.16
2011-03-31,13477.89,0.1605,34.7789,34.7789,6924.13,11820.61,0,0.00,7408,6553.76
2011-04-03,13508.76,0.2290,35.0876,35.0876,6924.13,11781.53,0,0.00,7408,6584.63
2011-04-04,13439.31,-0.5141,34.3931,34.3931,6924.13,11750.67,0,0.00,7408,6515.18
2011-04-05,13382.21,-0.4249,33.8221,33.8221,6924.13,11779.47,0,0.00,7408,6458.08
2011-04-06,13419.25,0.2768,34.1925,34.1925,6924.13,11771.24,0,0.00,7408,6495.12
2011-04-07,13423.11,0.0288,34.2311,34.2311,6924.13,11715.70,0,0.00,7408,6498.98
2011-04-10,13325.10,-0.7301,33.2510,33.2510,6924.13,11676.61,0,0.00,7408,6400.97
2011-04-11,13189.13,-1.0205,31.8913,31.8913,13189.13,11596.38,0,0.00,0,0.00
2011-04-12,13083.99,-0.7971,30.8399,30.8399,4949.12,11695.12,0,0.00,9700,0.00
2011-04-13,13164.92,0.6185,31.6492,31.6492,6581.92,11674.55,116,0.00,0,0.00
2011-04-14,13153.32,-0.0881,31.5332,31.5332,6581.92,11653.98,116,6571.40,0,0.00
2011-04-17,13099.23,-0.4112,30.9923,30.9923,13099.23,11571.69,0,0.00,0,0.00
2011-04-18,13091.57,-0.0585,30.9157,30.9157,6582.57,11643.69,115,0.00,0,0.00
2011-04-19,13129.19,0.2874,31.2919,31.2919,5358.93,11905.99,0,0.00,9343,0.00
2011-04-20,13801.69,5.1222,38.0169,38.0169,5358.93,12001.65,0,0.00,9343,8442.76
2011-04-24,14010.94,1.5161,40.1094,40.1094,5358.93,12032.50,0,0.00,9343,8652.01
2011-04-25,14079.06,0.4862,40.7906,40.7906,5358.93,12100.39,0,0.00,9343,8720.13
2011-04-26,14215.32,0.9678,42.1532,42.1532,5358.93,12182.68,0,0.00,9343,8856.39
2011-04-27,14408.02,1.3556,44.0802,44.0802,5358.93,12164.16,0,0.00,9343,9049.09
2011-04-28,14369.08,-0.2702,43.6908,43.6908,5358.93,12153.88,0,0.00,9343,9010.16
2011-05-01,14307.77,-0.4267,43.0777,43.0777,5358.93,12131.25,0,0.00,9343,8948.84
2011-05-02,14303.88,-0.0272,43.0388,43.0388,5358.93,12073.65,0,0.00,9343,8944.95
