Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9987.77,-0.1223,-0.1223,-0.1223,185.15,16123.86,0,0.00,243,0.00
2020-09-01,10496.85,5.0971,4.9685,4.9685,185.15,16276.54,0,0.00,243,10311.70
2020-09-02,10787.84,2.7722,7.8784,7.8784,185.15,15451.32,0,0.00,243,10602.70
2020-09-03,9145.54,-15.2236,-8.5446,-8.5446,26.05,15245.42,22,0.00,78,2880.74
2020-09-07,8726.93,-4.5773,-12.7307,-12.7307,26.05,14512.66,22,5938.90,78,2761.98
2020-09-08,8511.00,-2.4743,-14.8900,-14.8900,26.05,14938.98,22,6113.36,78,2371.59
2020-09-09,8592.89,0.9622,-14.0711,-14.0711,26.05,14641.15,22,5991.48,78,2575.36
2020-09-10,8402.33,-2.2176,-15.9767,-15.9767,26.05,14539.54,22,5949.90,78,2426.38
2020-09-13,8452.91,0.6020,-15.4709,-15.4709,26.05,14792.75,22,6053.52,78,2373.34
2020-09-14,8660.98,2.4615,-13.3902,-13.3902,26.05,15002.42,22,6139.32,78,2495.61
2020-09-15,8669.16,0.0944,-13.3084,-13.3084,26.05,14763.18,22,6041.42,78,2601.69
2020-09-16,8449.78,-2.5305,-15.5022,-15.5022,26.05,14532.55,22,5947.04,78,2476.70
2020-09-17,8259.81,-2.2483,-17.4019,-17.4019,26.05,14347.08,22,5871.14,78,2362.62
2020-09-20,8182.63,-0.9344,-18.1737,-18.1737,26.05,14381.48,22,5885.22,78,2271.36
2020-09-21,8318.88,1.6651,-16.8112,-16.8112,26.05,14648.67,22,5994.56,78,2298.27
2020-09-22,8261.42,-0.6907,-17.3858,-17.3858,26.05,14201.39,22,5811.52,78,2423.85
2020-09-23,8064.03,-2.3892,-19.3597,-19.3597,26.05,14267.51,22,5838.58,78,2199.40
2020-09-24,8231.95,2.0823,-17.6805,-17.6805,26.05,14599.22,22,5974.32,78,2231.58
2020-09-27,8512.42,3.4071,-14.8758,-14.8758,26.05,14902.42,22,6098.40,78,2387.97
2020-09-28,8626.49,1.3400,-13.7351,-13.7351,26.05,14835.22,22,6070.90,78,2529.54
2020-09-29,8628.82,0.0270,-13.7118,-13.7118,1248.12,14936.83,0,0.00,230,2503.02
2020-09-30,8774.87,1.6926,-12.2513,-12.2513,1248.12,15173.92,0,0.00,230,7526.75
2020-10-01,9127.34,4.0169,-8.7266,-8.7266,1248.12,14747.06,0,0.00,230,7879.22
2020-10-04,8477.59,-7.1187,-15.2241,-15.2241,1248.12,15061.56,0,0.00,230,7229.48
2020-10-05,8933.57,5.3786,-10.6643,-10.6643,1248.12,14792.75,0,0.00,230,7685.45
2020-10-06,8520.72,-4.6213,-14.7928,-14.7928,1248.12,15048.65,0,0.00,230,7272.60
2020-10-07,8903.09,4.4876,-10.9691,-10.9691,1248.12,15128.76,0,0.00,230,7654.98
2020-10-08,9015.79,1.2659,-9.8421,-9.8421,1248.12,15359.93,0,0.00,230,7767.68
2020-10-11,9361.37,3.8330,-6.3863,-6.3863,1248.12,15834.09,0,0.00,230,8113.25
2020-10-12,10118.07,8.0832,1.1807,1.1807,1248.12,15833.56,0,0.00,230,8869.95
2020-10-13,10119.22,0.0114,1.1922,1.1922,1248.12,15701.31,0,0.00,230,8871.10
2020-10-14,9900.14,-2.1649,-0.9986,-0.9986,1248.12,15595.94,0,0.00,230,8652.02
2020-10-15,9721.32,-1.8063,-2.7868,-2.7868,1248.12,15510.46,0,0.00,230,8473.20
2020-10-18,9591.37,-1.3368,-4.0863,-4.0863,1248.12,15257.24,0,0.00,230,8343.25
2020-10-19,9176.79,-4.3224,-8.2321,-8.2321,1248.12,15290.04,0,0.00,230,7928.68
2020-10-20,9227.97,0.5577,-7.7203,-7.7203,1248.12,15278.21,0,0.00,230,7979.85
2020-10-21,9190.54,-0.4056,-8.0946,-8.0946,2938.58,15277.67,22,0.00,0,0.00
2020-10-22,9202.86,0.1341,-7.9714,-7.9714,2938.58,15307.78,22,6264.28,0,0.00
2020-10-25,9108.92,-1.0208,-8.9108,-8.9108,2938.58,15078.22,22,6170.34,0,0.00
2020-10-26,9157.10,0.5289,-8.4290,-8.4290,2938.58,15195.96,22,6218.52,0,0.00
2020-10-27,8914.66,-2.6476,-10.8534,-10.8534,2938.58,14603.52,22,5976.08,0,0.00
2020-10-28,9019.16,1.1722,-9.8084,-9.8084,2938.58,14858.88,22,6080.58,0,0.00
2020-10-29,8864.94,-1.7099,-11.3506,-11.3506,2938.58,14482.02,22,5926.36,0,0.00
2020-11-01,8878.14,0.1489,-11.2186,-11.2186,2938.58,14514.27,22,5939.56,0,0.00
2020-11-02,8980.88,1.1572,-10.1912,-10.1912,2938.58,14765.34,22,6042.30,0,0.00
2020-11-03,9250.60,3.0033,-7.4940,-7.4940,2938.58,15424.44,22,6312.02,0,0.00
2020-11-04,9401.98,1.6364,-5.9802,-5.9802,4359.10,15826.57,0,0.00,144,0.00
2020-11-05,9791.14,4.1391,-2.0886,-2.0886,4359.10,15838.40,0,0.00,144,5432.04
2020-11-08,9809.50,0.1875,-1.9050,-1.9050,4359.10,15514.76,0,0.00,144,5450.40
2020-11-09,9476.86,-3.3910,-5.2314,-5.2314,4359.10,15236.82,0,0.00,144,5117.76
2020-11-10,9200.74,-2.9136,-7.9926,-7.9926,4359.10,15577.66,0,0.00,144,4841.64
2020-11-11,9526.18,3.5371,-4.7382,-4.7382,4359.10,15504.54,0,0.00,144,5167.08
2020-11-12,9450.58,-0.7936,-5.4942,-5.4942,4359.10,15640.56,0,0.00,144,5091.48
2020-11-15,9584.14,1.4132,-4.1586,-4.1586,4359.10,15762.59,0,0.00,144,5225.04
2020-11-16,9704.38,1.2546,-2.9562,-2.9562,4359.10,15712.60,0,0.00,144,5345.28
2020-11-17,9655.06,-0.5082,-3.4494,-3.4494,4359.10,15596.47,0,0.00,144,5295.96
2020-11-18,9532.30,-1.2715,-4.6770,-4.6770,4359.10,15718.51,0,0.00,144,5173.20
2020-11-19,9660.46,1.3445,-3.3954,-3.3954,4359.10,15610.99,0,0.00,144,5301.36
2020-11-22,9552.82,-1.1142,-4.4718,-4.4718,4359.10,15611.53,0,0.00,144,5193.72
2020-11-23,9553.90,0.0113,-4.4610,-4.4610,4359.10,15830.87,0,0.00,144,5194.80
2020-11-24,9766.30,2.2232,-2.3370,-2.3370,4359.10,15928.18,0,0.00,144,5407.20
2020-11-26,9868.18,1.0432,-1.3182,-1.3182,4359.10,16074.94,0,0.00,144,5509.08
2020-11-29,10018.66,1.5249,0.1866,0.1866,4359.10,16107.74,0,0.00,144,5659.56
2020-11-30,10047.82,0.2911,0.4782,0.4782,4359.10,16314.18,0,0.00,144,5688.72
2020-12-01,10271.38,2.2250,2.7138,2.7138,4359.10,16335.14,0,0.00,144,5912.28
2020-12-02,10295.14,0.2313,2.9514,2.9514,4359.10,16358.26,0,0.00,144,5936.04
2020-12-03,10319.26,0.2343,3.1926,3.1926,4359.10,16424.92,0,0.00,144,5960.16
2020-12-06,10392.34,0.7082,3.9234,3.9234,4359.10,16517.93,0,0.00,144,6033.24
2020-12-07,10494.58,0.9838,4.9458,4.9458,4359.10,16573.84,0,0.00,144,6135.48
2020-12-08,10550.74,0.5351,5.5074,5.5074,4359.10,16198.59,0,0.00,144,6191.64
2020-12-09,10136.02,-3.9307,1.3602,1.3602,4359.10,16263.64,0,0.00,144,5776.92
2020-12-10,10192.48,0.5570,1.9248,1.9248,3249.93,16227.62,23,0.00,0,0.00
2020-12-13,10242.85,0.4942,2.4285,2.4285,3249.93,16345.36,23,6992.92,0,0.00
2020-12-14,10317.60,0.7298,3.1760,3.1760,3249.93,16520.08,23,7067.67,0,0.00
2020-12-15,10336.59,0.1841,3.3659,3.3659,187.46,16610.93,0,0.00,239,0.00
2020-12-16,10506.88,1.6474,5.0688,5.0688,187.46,16719.53,0,0.00,239,10319.42
2020-12-17,10718.39,2.0131,7.1839,7.1839,187.46,16669.00,0,0.00,239,10530.94
2020-12-20,10603.67,-1.0703,6.0367,6.0367,187.46,16607.71,0,0.00,239,10416.22
2020-12-21,10544.71,-0.5560,5.4471,5.4471,3420.23,16652.87,23,0.00,0,0.00
2020-12-22,10508.83,-0.3403,5.0883,5.0883,3420.23,16569.00,23,7088.60,0,0.00
2020-12-23,10540.11,0.2977,5.4011,5.4011,3420.23,16642.12,23,7119.88,0,0.00
2020-12-27,10611.87,0.6808,6.1187,6.1187,3420.23,16809.85,23,7191.64,0,0.00
2020-12-28,10618.31,0.0607,6.1831,6.1831,3420.23,16824.90,23,7198.08,0,0.00
2020-12-29,10618.54,0.0022,6.1854,6.1854,3420.23,16825.44,23,7198.31,0,0.00
2020-12-30,10636.25,0.1668,6.3625,6.3625,3420.23,16866.84,23,7216.02,0,0.00
2021-01-03,10534.36,-0.9580,5.3436,5.3436,3420.23,16628.68,23,7114.13,0,0.00
2021-01-04,10593.01,0.5567,5.9301,5.9301,3420.23,16765.77,23,7172.78,0,0.00
2021-01-05,10493.65,-0.9380,4.9365,4.9365,3420.23,16533.52,23,7073.42,0,0.00
2021-01-06,10664.77,1.6307,6.6477,6.6477,3420.23,16933.50,23,7244.54,0,0.00
2021-01-07,10757.92,0.8734,7.5792,7.5792,3420.23,17151.23,23,7337.69,0,0.00
2021-01-10,10651.89,-0.9856,6.5189,6.5189,3420.23,16903.39,23,7231.66,0,0.00
2021-01-11,10640.39,-0.1080,6.4039,6.4039,3420.23,16876.51,23,7220.16,0,0.00
2021-01-12,10689.15,0.4583,6.8915,6.8915,3420.23,16990.48,23,7268.92,0,0.00
2021-01-13,10650.28,-0.3636,6.5028,6.5028,3420.23,16899.63,23,7230.05,0,0.00
2021-01-14,10593.01,-0.5377,5.9301,5.9301,3420.23,16765.77,23,7172.78,0,0.00
2021-01-18,10697.66,0.9879,6.9766,6.9766,3420.23,17010.38,23,7277.43,0,0.00
2021-01-19,10846.55,1.3918,8.4655,8.4655,390.66,17406.05,0,0.00,226,0.00
2021-01-20,11575.40,6.7196,15.7540,15.7540,390.66,17545.29,0,0.00,226,11184.74
2021-01-21,11853.38,2.4015,18.5338,18.5338,390.66,17494.76,0,0.00,226,11462.72
2021-01-24,11749.42,-0.8770,17.4942,17.4942,390.66,17639.37,0,0.00,226,11358.76
2021-01-25,12064.69,2.6833,20.6469,20.6469,390.66,17665.18,0,0.00,226,11674.03
2021-01-26,12077.12,0.1030,20.7712,20.7712,390.66,17172.73,0,0.00,226,11686.46
2021-01-27,11134.70,-7.8033,11.3470,11.3470,390.66,17274.34,0,0.00,226,10744.04
2021-01-28,11271.62,1.2297,12.7162,12.7162,3407.62,16910.92,25,0.00,0,0.00
2021-01-31,11468.12,1.7433,14.6812,14.6812,3407.62,17333.48,25,8060.50,0,0.00
2021-02-01,11599.62,1.1467,15.9962,15.9962,3407.62,17616.26,25,8192.00,0,0.00
2021-02-02,11567.12,-0.2802,15.6712,15.6712,3407.62,17546.37,25,8159.50,0,0.00
2021-02-03,11644.62,0.6700,16.4462,16.4462,2888.07,17753.88,0,0.00,174,0.00
2021-02-04,11954.34,2.6598,19.5434,19.5434,2888.07,17814.10,0,0.00,174,9066.27
2021-02-07,12049.17,0.7933,20.4917,20.4917,2888.07,17933.44,0,0.00,174,9161.10
2021-02-08,12228.39,1.4874,22.2839,22.2839,2888.07,17929.68,0,0.00,174,9340.32
2021-02-09,12224.04,-0.0356,22.2404,22.2404,2888.07,17888.82,0,0.00,174,9335.97
2021-02-10,12157.92,-0.5409,21.5792,21.5792,2888.07,17987.20,0,0.00,174,9269.85
2021-02-11,12307.56,1.2308,23.0756,23.0756,2888.07,18087.74,0,0.00,174,9419.49
2021-02-15,12467.64,1.3007,24.6764,24.6764,2888.07,18038.82,0,0.00,174,9579.57
2021-02-16,12387.60,-0.6420,23.8760,23.8760,2888.07,17952.26,0,0.00,174,9499.53
2021-02-17,12235.69,-1.2263,22.3569,22.3569,3923.94,17873.77,25,0.00,0,0.00
2021-02-18,12199.44,-0.2963,21.9944,21.9944,3923.94,17795.82,25,8275.50,0,0.00
2021-02-21,11984.94,-1.7583,19.8494,19.8494,3923.94,17334.55,25,8061.00,0,0.00
2021-02-22,11960.94,-0.2003,19.6094,19.6094,3923.94,17282.94,25,8037.00,0,0.00
2021-02-23,12027.19,0.5539,20.2719,20.2719,3923.94,17425.41,25,8103.25,0,0.00
2021-02-24,11744.69,-2.3488,17.4469,17.4469,3923.94,16817.91,25,7820.75,0,0.00
2021-02-25,11777.44,0.2788,17.7744,17.7744,3923.94,16888.34,25,7853.50,0,0.00
2021-02-28,12013.69,2.0060,20.1369,20.1369,3923.94,17396.38,25,8089.75,0,0.00
2021-03-01,11883.94,-1.0800,18.8394,18.8394,3923.94,17117.36,25,7960.00,0,0.00
2021-03-02,11652.94,-1.9438,16.5294,16.5294,3923.94,16620.61,25,7729.00,0,0.00
2021-03-03,11526.44,-1.0856,15.2644,15.2644,3923.94,16348.58,25,7602.50,0,0.00
2021-03-04,11640.94,0.9934,16.4094,16.4094,3923.94,16594.81,25,7717.00,0,0.00
2021-03-07,11422.44,-1.8770,14.2244,14.2244,3923.94,16124.94,25,7498.50,0,0.00
2021-03-08,11718.19,2.5892,17.1819,17.1819,3923.94,16760.93,25,7794.25,0,0.00
2021-03-09,11695.94,-0.1899,16.9594,16.9594,3923.94,16713.08,25,7772.00,0,0.00
2021-03-10,11874.94,1.5304,18.7494,18.7494,3923.94,17098.01,25,7951.00,0,0.00
2021-03-11,11810.44,-0.5432,18.1044,18.1044,3923.94,16959.30,25,7886.50,0,0.00
2021-03-14,11879.58,0.5854,18.7958,18.7958,6258.56,17140.48,0,0.00,127,0.00
2021-03-15,12059.29,1.5127,20.5929,20.5929,6258.56,17234.56,0,0.00,127,5800.72
2021-03-16,12154.54,0.7898,21.5454,21.5454,6258.56,17305.52,0,0.00,127,5895.98
2021-03-17,12228.83,0.6113,22.2883,22.2883,6258.56,16775.44,0,0.00,127,5970.27
2021-03-18,11680.83,-4.4813,16.8083,16.8083,6258.56,16834.58,0,0.00,127,5422.26
2021-03-21,11750.04,0.5926,17.5004,17.5004,6258.56,17128.65,0,0.00,127,5491.48
2021-03-22,12042.78,2.4914,20.4278,20.4278,6258.56,17053.92,0,0.00,127,5784.22
2021-03-23,11967.21,-0.6275,19.6721,19.6721,6258.56,16766.30,0,0.00,127,5708.65
2021-03-24,11678.92,-2.4090,16.7892,16.7892,6258.56,16737.27,0,0.00,127,5420.36
2021-03-25,11649.71,-0.2501,16.4971,16.4971,6258.56,16988.33,0,0.00,127,5391.15
2021-03-28,11887.84,2.0440,18.8784,18.8784,6258.56,16983.50,0,0.00,127,5629.28
2021-03-29,11884.66,-0.0267,18.8466,18.8466,6258.56,16898.02,0,0.00,127,5626.10
2021-03-30,11804.65,-0.6732,18.0465,18.0465,6258.56,17156.60,0,0.00,127,5546.09
2021-03-31,12053.57,2.1087,20.5357,20.5357,6258.56,17449.06,0,0.00,127,5795.01
2021-04-04,12348.21,2.4444,23.4821,23.4821,6258.56,17797.43,0,0.00,127,6089.65
2021-04-05,12713.97,2.9620,27.1397,27.1397,6258.56,17785.07,0,0.00,127,6455.41
2021-04-06,12698.73,-0.1199,26.9873,26.9873,6258.56,17828.07,0,0.00,127,6440.17
2021-04-07,12746.36,0.3750,27.4636,27.4636,6258.56,18014.09,0,0.00,127,6487.80
2021-04-08,12948.92,1.5892,29.4892,29.4892,6258.56,18123.22,0,0.00,127,6690.36
2021-04-11,13070.21,0.9366,30.7021,30.7021,6258.56,18099.56,0,0.00,127,6811.64
2021-04-12,13043.54,-0.2041,30.4354,30.4354,6258.56,18310.84,0,0.00,127,6784.98
2021-04-13,13275.95,1.7818,32.7595,32.7595,6258.56,18090.96,0,0.00,127,7017.38
2021-04-14,13029.57,-1.8558,30.2957,30.2957,6258.56,18365.14,0,0.00,127,6771.00
2021-04-15,13328.65,2.2954,33.2865,33.2865,6258.56,18386.65,0,0.00,127,7070.09
2021-04-18,13358.50,0.2239,33.5850,33.5850,6258.56,18218.38,0,0.00,127,7099.94
2021-04-19,13164.82,-1.4498,31.6482,31.6482,6258.56,18085.59,0,0.00,127,6906.26
2021-04-20,13013.69,-1.1480,30.1369,30.1369,6258.56,18240.42,0,0.00,127,6755.13
2021-04-21,13184.51,1.3126,31.8451,31.8451,6258.56,18020.54,0,0.00,127,6925.94
2021-04-22,12932.41,-1.9121,29.3241,29.3241,6258.56,18247.41,0,0.00,127,6673.85
2021-04-25,13183.87,1.9444,31.8387,31.8387,6258.56,18366.22,0,0.00,127,6925.31
2021-04-26,13303.24,0.9055,33.0324,33.0324,4119.19,18286.65,27,0.00,0,0.00
2021-04-27,13272.19,-0.2334,32.7219,32.7219,4119.19,18224.83,27,9153.00,0,0.00
2021-04-28,13305.13,0.2482,33.0513,33.0513,4119.19,18290.41,27,9185.94,0,0.00
2021-04-29,13244.92,-0.4525,32.4492,32.4492,4119.19,18170.53,27,9125.73,0,0.00
2021-05-02,13196.32,-0.3669,31.9632,31.9632,4119.19,18073.76,27,9077.13,0,0.00
2021-05-03,13032.97,-1.2378,30.3297,30.3297,4119.19,17748.51,27,8913.78,0,0.00
