Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9906.20,0.0000,-0.9380,-0.9380,9906.20,9372.56,0,0.00,0,0.00
2010-07-14,9906.20,0.0000,-0.9380,-0.9380,9906.20,9380.79,0,0.00,0,0.00
2010-07-15,9906.20,0.0000,-0.9380,-0.9380,9906.20,9121.58,0,0.00,0,0.00
2010-07-18,9906.20,0.0000,-0.9380,-0.9380,9906.20,9199.75,0,0.00,0,0.00
2010-07-19,9906.20,0.0000,-0.9380,-0.9380,9906.20,9310.84,0,0.00,0,0.00
2010-07-20,9906.20,0.0000,-0.9380,-0.9380,9906.20,9183.30,0,0.00,0,0.00
2010-07-21,9757.60,-1.5001,-2.4240,-2.4240,3562.76,9415.76,0,0.00,14241,0.00
2010-07-22,10225.63,4.7966,2.2563,2.2563,3562.76,9475.42,0,0.00,14241,6662.87
2010-07-25,10225.63,0.0000,2.2563,2.2563,3562.76,9553.59,0,0.00,14241,6662.87
2010-07-26,10519.35,2.8724,5.1935,5.1935,3562.76,9549.48,0,0.00,14241,6956.59
2010-07-27,10501.53,-0.1694,5.0153,5.0153,3562.76,9473.36,0,0.00,14241,6938.77
2010-07-28,10325.02,-1.6809,3.2502,3.2502,3562.76,9403.41,0,0.00,14241,6762.25
2010-07-29,10190.77,-1.3002,1.9077,1.9077,3562.76,9423.99,0,0.00,14241,6628.00
2010-08-01,10231.55,0.4002,2.3155,2.3155,3562.76,9600.91,0,0.00,14241,6668.79
2010-08-02,10608.34,3.6826,6.0834,6.0834,3562.76,9559.76,0,0.00,14241,7045.58
2010-08-03,10527.51,-0.7620,5.2751,5.2751,3562.76,9656.04,0,0.00,14241,6964.75
2010-08-04,10724.06,1.8671,7.2406,7.2406,3562.76,9633.82,0,0.00,14241,7161.30
2010-08-05,10676.58,-0.4427,6.7658,6.7658,3562.76,9619.42,0,0.00,14241,7113.82
2010-08-08,10652.10,-0.2293,6.5210,6.5210,3562.76,9685.25,0,0.00,14241,7089.34
2010-08-09,10789.33,1.2883,7.8933,7.8933,3562.76,9601.42,0,0.00,14241,7226.57
2010-08-10,10461.12,-3.0420,4.6112,4.6112,10461.12,9339.64,0,0.00,0,0.00
2010-08-11,10461.12,0.0000,4.6112,4.6112,10461.12,9265.58,0,0.00,0,0.00
2010-08-12,10461.12,0.0000,4.6112,4.6112,10461.12,9199.75,0,0.00,0,0.00
2010-08-15,10461.12,0.0000,4.6112,4.6112,10461.12,9216.21,0,0.00,0,0.00
2010-08-16,10461.12,0.0000,4.6112,4.6112,10461.12,9333.88,0,0.00,0,0.00
2010-08-17,10452.23,-0.0850,4.5223,4.5223,3164.23,9370.50,160,0.00,0,0.00
2010-08-18,10333.05,-1.1402,3.3305,3.3305,10333.05,9228.55,0,0.00,0,0.00
2010-08-19,10333.05,0.0000,3.3305,3.3305,10333.05,9240.90,0,0.00,0,0.00
2010-08-22,10333.05,0.0000,3.3305,3.3305,10333.05,9150.38,0,0.00,0,0.00
2010-08-23,10333.05,0.0000,3.3305,3.3305,10333.05,8979.63,0,0.00,0,0.00
2010-08-24,10333.05,0.0000,3.3305,3.3305,10333.05,9066.04,0,0.00,0,0.00
2010-08-25,10333.05,0.0000,3.3305,3.3305,10333.05,8957.00,0,0.00,0,0.00
2010-08-26,10333.05,0.0000,3.3305,3.3305,10333.05,9066.04,0,0.00,0,0.00
2010-08-29,10333.05,0.0000,3.3305,3.3305,10333.05,8971.41,0,0.00,0,0.00
2010-08-30,10333.05,0.0000,3.3305,3.3305,10333.05,8940.55,0,0.00,0,0.00
2010-08-31,10333.05,0.0000,3.3305,3.3305,10333.05,9207.98,0,0.00,0,0.00
2010-09-01,10159.84,-1.6763,1.5984,1.5984,2988.99,9310.84,0,0.00,16604,0.00
2010-09-02,10159.84,0.0000,1.5984,1.5984,2988.99,9465.13,0,0.00,16604,7170.85
2010-09-06,10762.60,5.9328,7.6260,7.6260,2988.99,9401.36,0,0.00,16604,7773.61
2010-09-07,10591.38,-1.5909,5.9138,5.9138,2988.99,9514.50,0,0.00,16604,7602.39
2010-09-08,10879.34,2.7188,8.7934,8.7934,2988.99,9551.53,0,0.00,16604,7890.35
2010-09-09,10951.12,0.6598,9.5112,9.5112,2988.99,9586.50,0,0.00,16604,7962.13
2010-09-12,11035.87,0.7739,10.3587,10.3587,2988.99,9720.22,0,0.00,16604,8046.88
2010-09-13,11407.73,3.3696,14.0773,14.0773,2988.99,9761.37,0,0.00,16604,8418.74
2010-09-14,11498.54,0.7960,14.9854,14.9854,2988.99,9823.08,0,0.00,16604,8509.55
2010-09-15,11645.55,1.2785,16.4555,16.4555,2988.99,9862.17,0,0.00,16604,8656.56
2010-09-16,11757.98,0.9654,17.5798,17.5798,2988.99,9873.48,0,0.00,16604,8768.99
2010-09-19,11860.03,0.8679,18.6003,18.6003,2988.99,10045.24,0,0.00,16604,8871.04
2010-09-20,12317.50,3.8573,23.1750,23.1750,2988.99,10043.20,0,0.00,16604,9328.51
2010-09-21,12312.32,-0.0421,23.1232,23.1232,2988.99,10016.46,0,0.00,16604,9323.33
2010-09-22,12224.10,-0.7165,22.2410,22.2410,2988.99,10012.34,0,0.00,16604,9235.11
2010-09-23,12215.45,-0.0708,22.1545,22.1545,2988.99,10216.00,0,0.00,16604,9226.46
2010-09-26,12215.45,0.0000,22.1545,22.1545,2988.99,10160.46,0,0.00,16604,9226.46
2010-09-27,12611.52,3.2424,26.1152,26.1152,2988.99,10156.35,0,0.00,16604,9622.53
2010-09-28,12629.69,0.1440,26.2969,26.2969,2988.99,10139.89,0,0.00,16604,9640.70
2010-09-29,12579.53,-0.3972,25.7953,25.7953,2988.99,10094.63,0,0.00,16604,9590.54
2010-09-30,12424.73,-1.2306,24.2473,24.2473,2988.99,10082.29,0,0.00,16604,9435.74
2010-10-03,12216.50,-1.6759,22.1650,22.1650,3684.02,9973.26,176,0.00,0,0.00
2010-10-04,12424.18,1.7000,24.2418,24.2418,3684.02,10216.00,176,8740.16,0,0.00
2010-10-05,12348.50,-0.6091,23.4850,23.4850,3684.02,10127.55,176,8664.48,0,0.00
2010-10-06,12380.18,0.2565,23.8018,23.8018,3684.02,10164.58,176,8696.16,0,0.00
2010-10-07,12440.02,0.4834,24.4002,24.4002,3684.02,10234.52,176,8756.00,0,0.00
2010-10-10,12443.54,0.0283,24.4354,24.4354,3684.02,10238.63,176,8759.52,0,0.00
2010-10-11,12503.38,0.4809,25.0338,25.0338,3684.02,10308.58,176,8819.36,0,0.00
2010-10-12,12357.94,-1.1632,23.5794,23.5794,561.54,10392.92,0,0.00,19515,0.00
2010-10-13,12630.33,2.2042,26.3033,26.3033,561.54,10372.35,0,0.00,19515,12068.80
2010-10-14,12579.52,-0.4023,25.7952,25.7952,561.54,10592.47,0,0.00,19515,12017.98
2010-10-17,13338.79,6.0358,33.3879,33.3879,561.54,10553.38,0,0.00,19515,12777.25
2010-10-18,13455.66,0.8762,34.5566,34.5566,561.54,10454.64,0,0.00,19515,12894.13
2010-10-19,12822.44,-4.7060,28.2244,28.2244,561.54,10530.75,0,0.00,19515,12260.90
2010-10-20,13106.03,2.2117,31.0603,31.0603,561.54,10551.33,0,0.00,19515,12544.50
2010-10-21,13184.29,0.5971,31.8429,31.8429,561.54,10623.33,0,0.00,19515,12622.75
2010-10-24,13439.41,1.9350,34.3941,34.3941,561.54,10674.76,0,0.00,19515,12877.87
2010-10-25,13610.16,1.2706,36.1016,36.1016,561.54,10703.56,0,0.00,19515,13048.63
2010-10-26,13711.80,0.7468,37.1180,37.1180,561.54,10736.47,0,0.00,19515,13150.26
2010-10-27,13839.87,0.9341,38.3987,38.3987,561.54,10759.10,0,0.00,19515,13278.34
2010-10-28,13912.02,0.5213,39.1202,39.1202,561.54,10734.42,0,0.00,19515,13350.48
2010-10-31,13812.42,-0.7160,38.1242,38.1242,561.54,10742.65,0,0.00,19515,13250.88
2010-11-01,13885.60,0.5298,38.8560,38.8560,561.54,10857.85,0,0.00,19515,13324.06
2010-11-02,14320.63,3.1329,43.2063,43.2063,561.54,10907.22,0,0.00,19515,13759.09
2010-11-03,14454.79,0.9369,44.5479,44.5479,561.54,11040.94,0,0.00,19515,13893.26
2010-11-04,15019.91,3.9095,50.1991,50.1991,561.54,11040.94,0,0.00,19515,14458.37
2010-11-07,14998.58,-0.1420,49.9858,49.9858,561.54,11054.82,0,0.00,19515,14437.04
2010-11-08,15046.35,0.3185,50.4635,50.4635,561.54,10995.68,0,0.00,19515,14484.81
2010-11-09,14809.52,-1.5740,48.0952,48.0952,561.54,11050.20,0,0.00,19515,14247.98
2010-11-10,14801.06,-0.0571,48.0106,48.0106,4444.37,10982.31,194,0.00,0,0.00
2010-11-11,14631.31,-1.1469,46.3131,46.3131,4444.37,10802.30,194,10186.94,0,0.00
2010-11-14,14593.48,-0.2586,45.9348,45.9348,4444.37,10762.19,194,10149.11,0,0.00
2010-11-15,14425.67,-1.1499,44.2567,44.2567,4444.37,10584.24,194,9981.30,0,0.00
2010-11-16,14454.77,0.2017,44.5477,44.5477,4444.37,10615.10,194,10010.40,0,0.00
2010-11-17,14615.79,1.1140,46.1579,46.1579,4444.37,10785.85,194,10171.42,0,0.00
2010-11-18,14623.55,0.0531,46.2355,46.2355,4444.37,10794.08,194,10179.18,0,0.00
2010-11-21,14708.91,0.5837,47.0891,47.0891,4444.37,10884.59,194,10264.54,0,0.00
2010-11-22,14545.95,-1.1079,45.4595,45.4595,4444.37,10711.79,194,10101.58,0,0.00
2010-11-23,14749.65,1.4004,47.4965,47.4965,4444.37,10927.79,194,10305.28,0,0.00
2010-11-25,14681.75,-0.4603,46.8175,46.8175,4444.37,10855.79,194,10237.38,0,0.00
2010-11-28,14673.99,-0.0529,46.7399,46.7399,4444.37,10847.56,194,10229.62,0,0.00
2010-11-29,14548.86,-0.8527,45.4886,45.4886,4444.37,10714.87,194,10104.49,0,0.00
2010-11-30,14763.23,1.4734,47.6323,47.6323,4444.37,10942.19,194,10318.86,0,0.00
2010-12-01,14867.99,0.7096,48.6799,48.6799,4444.37,11053.28,194,10423.62,0,0.00
2010-12-02,14697.36,-1.1476,46.9736,46.9736,1985.75,11082.08,0,0.00,17269,0.00
2010-12-05,14799.89,0.6976,47.9989,47.9989,1985.75,11076.94,0,0.00,17269,12814.13
2010-12-06,14774.71,-0.1701,47.7471,47.7471,1985.75,11084.14,0,0.00,17269,12788.96
2010-12-07,14766.61,-0.0548,47.6661,47.6661,1985.75,11125.28,0,0.00,17269,12780.86
2010-12-08,14964.49,1.3401,49.6449,49.6449,1985.75,11136.60,0,0.00,17269,12978.74
2010-12-09,14983.37,0.1261,49.8337,49.8337,1985.75,11210.66,0,0.00,17269,12997.62
2010-12-12,15227.12,1.6268,52.2712,52.2712,1985.75,11170.54,0,0.00,17269,13241.37
2010-12-13,15084.12,-0.9391,50.8412,50.8412,1985.75,11190.08,0,0.00,17269,13098.36
2010-12-14,15174.05,0.5962,51.7405,51.7405,1985.75,11141.74,0,0.00,17269,13188.30
2010-12-15,14995.06,-1.1796,49.9506,49.9506,1985.75,11228.14,0,0.00,17269,13009.31
2010-12-16,15271.19,1.8415,52.7119,52.7119,1985.75,11215.80,0,0.00,17269,13285.44
2010-12-19,15277.48,0.0412,52.7748,52.7748,1985.75,11224.03,0,0.00,17269,13291.72
2010-12-20,15358.43,0.5299,53.5843,53.5843,1985.75,11291.92,0,0.00,17269,13372.68
2010-12-21,15566.20,1.3528,55.6620,55.6620,1985.75,11290.89,0,0.00,17269,13580.45
2010-12-22,15589.58,0.1502,55.8958,55.8958,1985.75,11261.47,0,0.00,17269,13603.83
2010-12-26,15287.34,-1.9388,52.8734,52.8734,4607.19,11267.23,195,0.00,0,0.00
2010-12-27,15267.84,-0.1276,52.6784,52.6784,4607.19,11246.66,195,10660.65,0,0.00
2010-12-28,15291.24,0.1533,52.9124,52.9124,4607.19,11271.34,195,10684.05,0,0.00
2010-12-29,15265.89,-0.1658,52.6589,52.6589,4607.19,11244.60,195,10658.70,0,0.00
2010-12-30,15226.89,-0.2555,52.2689,52.2689,4607.19,11203.46,195,10619.70,0,0.00
2011-01-02,15392.64,1.0885,53.9264,53.9264,4607.19,11378.32,195,10785.45,0,0.00
2011-01-03,15383.86,-0.0570,53.8386,53.8386,4607.19,11369.06,195,10776.68,0,0.00
2011-01-04,15463.67,0.5188,54.6367,54.6367,15463.67,11466.78,0,0.00,0,0.00
2011-01-05,15463.67,0.0000,54.6367,54.6367,15463.67,11503.81,0,0.00,0,0.00
2011-01-06,15463.67,0.0000,54.6367,54.6367,15463.67,11493.52,0,0.00,0,0.00
2011-01-09,15463.67,0.0000,54.6367,54.6367,15463.67,11536.72,0,0.00,0,0.00
2011-01-10,15463.67,0.0000,54.6367,54.6367,15463.67,11553.18,0,0.00,0,0.00
2011-01-11,15463.67,0.0000,54.6367,54.6367,15463.67,11634.44,0,0.00,0,0.00
2011-01-12,15463.67,0.0000,54.6367,54.6367,15463.67,11638.55,0,0.00,0,0.00
2011-01-13,15463.67,0.0000,54.6367,54.6367,15463.67,11725.98,0,0.00,0,0.00
2011-01-17,15463.67,0.0000,54.6367,54.6367,15463.67,11758.90,0,0.00,0,0.00
2011-01-18,15463.67,0.0000,54.6367,54.6367,15463.67,11625.18,0,0.00,0,0.00
2011-01-19,15463.67,0.0000,54.6367,54.6367,15463.67,11542.89,0,0.00,0,0.00
2011-01-20,15450.92,-0.0824,54.5092,54.5092,4649.00,11454.43,194,0.00,0,0.00
2011-01-23,15600.30,0.9668,56.0030,56.0030,4649.00,11612.84,194,10951.30,0,0.00
2011-01-24,15616.31,0.1026,56.1631,56.1631,4649.00,11629.81,194,10967.30,0,0.00
2011-01-25,15674.02,0.3696,56.7402,56.7402,4649.00,11691.01,194,11025.02,0,0.00
2011-01-26,15741.92,0.4332,57.4192,57.4192,4649.00,11763.01,194,11092.92,0,0.00
2011-01-27,15460.62,-1.7869,54.6062,54.6062,4649.00,11464.72,194,10811.62,0,0.00
2011-01-30,15513.00,0.3388,55.1300,55.1300,4649.00,11520.26,194,10864.00,0,0.00
2011-01-31,15716.70,1.3131,57.1670,57.1670,4649.00,11736.27,194,11067.70,0,0.00
2011-02-01,15698.27,-0.1173,56.9827,56.9827,4649.00,11716.72,194,11049.27,0,0.00
2011-02-02,15718.16,0.1267,57.1816,57.1816,4649.00,11737.81,194,11069.16,0,0.00
2011-02-03,15766.68,0.3087,57.6668,57.6668,15766.68,11803.13,0,0.00,0,0.00
2011-02-06,15766.68,0.0000,57.6668,57.6668,15766.68,11859.70,0,0.00,0,0.00
2011-02-07,15766.68,0.0000,57.6668,57.6668,15766.68,11936.84,0,0.00,0,0.00
2011-02-08,15766.68,0.0000,57.6668,57.6668,15766.68,11917.30,0,0.00,0,0.00
2011-02-09,15766.68,0.0000,57.6668,57.6668,15766.68,11936.02,0,0.00,0,0.00
2011-02-10,15766.68,0.0000,57.6668,57.6668,15766.68,12022.22,0,0.00,0,0.00
2011-02-13,15766.68,0.0000,57.6668,57.6668,15766.68,12051.02,0,0.00,0,0.00
2011-02-14,15766.68,0.0000,57.6668,57.6668,15766.68,12034.56,0,0.00,0,0.00
2011-02-15,15766.68,0.0000,57.6668,57.6668,15766.68,12112.94,0,0.00,0,0.00
2011-02-16,15766.68,0.0000,57.6668,57.6668,15766.68,12108.62,0,0.00,0,0.00
2011-02-17,15766.68,0.0000,57.6668,57.6668,15766.68,12081.88,0,0.00,0,0.00
2011-02-21,15753.75,-0.0821,57.5375,57.5375,4746.96,11732.15,193,0.00,0,0.00
2011-02-22,15663.04,-0.5758,56.6304,56.6304,4746.96,11635.47,193,10916.08,0,0.00
2011-02-23,15719.97,0.3635,57.1997,57.1997,4746.96,11696.15,193,10973.02,0,0.00
2011-02-24,15873.41,0.9761,58.7341,58.7341,4746.96,11859.70,193,11126.45,0,0.00
2011-02-27,15896.57,0.1459,58.9657,58.9657,4746.96,11884.39,193,11149.61,0,0.00
2011-02-28,15717.08,-1.1291,57.1708,57.1708,4746.96,11693.07,193,10970.12,0,0.00
2011-03-01,15774.98,0.3684,57.7498,57.7498,4746.96,11754.78,193,11028.02,0,0.00
2011-03-02,15992.10,1.3764,59.9210,59.9210,4746.96,11986.22,193,11245.14,0,0.00
2011-03-03,15934.68,-0.3590,59.3468,59.3468,4746.96,11925.02,193,11187.73,0,0.00
2011-03-06,15784.63,-0.9417,57.8463,57.8463,4746.96,11765.07,193,11037.67,0,0.00
2011-03-07,15829.02,0.2812,58.2902,58.2902,4746.96,11812.38,193,11082.06,0,0.00
2011-03-08,15753.75,-0.4755,57.5375,57.5375,4746.96,11732.15,193,11006.79,0,0.00
2011-03-09,15569.21,-1.1714,55.6921,55.6921,15569.21,11549.06,0,0.00,0,0.00
2011-03-10,15569.21,0.0000,55.6921,55.6921,15569.21,11621.07,0,0.00,0,0.00
2011-03-13,15569.21,0.0000,55.6921,55.6921,15569.21,11579.92,0,0.00,0,0.00
2011-03-14,15569.21,0.0000,55.6921,55.6921,15569.21,11415.35,0,0.00,0,0.00
2011-03-15,15569.21,0.0000,55.6921,55.6921,15569.21,11139.68,0,0.00,0,0.00
2011-03-16,15569.21,0.0000,55.6921,55.6921,15569.21,11242.54,0,0.00,0,0.00
2011-03-17,15569.21,0.0000,55.6921,55.6921,15569.21,11201.40,0,0.00,0,0.00
2011-03-20,15569.21,0.0000,55.6921,55.6921,15569.21,11417.40,0,0.00,0,0.00
2011-03-21,15569.21,0.0000,55.6921,55.6921,15569.21,11395.80,0,0.00,0,0.00
2011-03-22,15569.21,0.0000,55.6921,55.6921,15569.21,11460.60,0,0.00,0,0.00
2011-03-23,15556.41,-0.0823,55.5641,55.5641,4670.01,11664.27,192,0.00,0,0.00
2011-03-24,15413.97,-0.9156,54.1397,54.1397,3092.79,11693.07,0,0.00,14416,0.00
2011-03-27,15483.04,0.4481,54.8304,54.8304,3092.79,11629.29,0,0.00,14416,12390.25
2011-03-28,15269.81,-1.3772,52.6981,52.6981,3092.79,11742.44,0,0.00,14416,12177.02
2011-03-29,15625.70,2.3307,56.2570,56.2570,3092.79,11797.98,0,0.00,14416,12532.91
2011-03-30,15804.40,1.1436,58.0440,58.0440,3092.79,11814.44,0,0.00,14416,12711.61
2011-03-31,15846.44,0.2660,58.4644,58.4644,3092.79,11820.61,0,0.00,14416,12753.65
2011-04-03,15906.51,0.3791,59.0651,59.0651,3092.79,11781.53,0,0.00,14416,12813.72
2011-04-04,15771.36,-0.8497,57.7136,57.7136,3092.79,11750.67,0,0.00,14416,12678.57
2011-04-05,15660.24,-0.7046,56.6024,56.6024,3092.79,11779.47,0,0.00,14416,12567.45
2011-04-06,15732.32,0.4603,57.3232,57.3232,3092.79,11771.24,0,0.00,14416,12639.53
2011-04-07,15739.83,0.0477,57.3983,57.3983,3092.79,11715.70,0,0.00,14416,12647.04
2011-04-10,15392.49,-2.2068,53.9249,53.9249,15392.49,11676.61,0,0.00,0,0.00
2011-04-11,15392.49,0.0000,53.9249,53.9249,15392.49,11596.38,0,0.00,0,0.00
2011-04-12,15392.49,0.0000,53.9249,53.9249,15392.49,11695.12,0,0.00,0,0.00
2011-04-13,15392.49,0.0000,53.9249,53.9249,15392.49,11674.55,0,0.00,0,0.00
2011-04-14,15392.49,0.0000,53.9249,53.9249,15392.49,11653.98,0,0.00,0,0.00
2011-04-17,15392.49,0.0000,53.9249,53.9249,15392.49,11571.69,0,0.00,0,0.00
2011-04-18,15392.49,0.0000,53.9249,53.9249,15392.49,11643.69,0,0.00,0,0.00
2011-04-19,15196.26,-1.2748,51.9626,51.9626,129.78,11905.99,0,0.00,18116,0.00
2011-04-20,16500.23,8.5809,65.0023,65.0023,129.78,12001.65,0,0.00,18116,16370.45
2011-04-24,16905.96,2.4589,69.0596,69.0596,129.78,12032.50,0,0.00,18116,16776.18
2011-04-25,17038.04,0.7813,70.3804,70.3804,129.78,12100.39,0,0.00,18116,16908.26
2011-04-26,17302.25,1.5507,73.0225,73.0225,129.78,12182.68,0,0.00,18116,17172.46
2011-04-27,17675.89,2.1595,76.7589,76.7589,129.78,12164.16,0,0.00,18116,17546.11
2011-04-28,17600.40,-0.4271,76.0040,76.0040,129.78,12153.88,0,0.00,18116,17470.62
2011-05-01,17481.51,-0.6755,74.8151,74.8151,129.78,12131.25,0,0.00,18116,17351.72
2011-05-02,17473.97,-0.0431,74.7397,74.7397,129.78,12073.65,0,0.00,18116,17344.19
