Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10421.63,1.2939,4.2163,4.2163,3143.87,12226.76,32,7277.76,0,0.00
2020-05-18,10403.39,-0.1750,4.0339,4.0339,3143.87,12196.12,32,7259.52,0,0.00
2020-05-19,10532.82,1.2441,5.3282,5.3282,5405.98,12439.65,0,0.00,268,0.00
2020-05-20,10832.98,2.8498,8.3298,8.3298,5405.98,12304.18,0,0.00,268,5427.00
2020-05-21,10650.54,-1.6841,6.5054,6.5054,3301.42,12346.65,32,0.00,0,0.00
2020-05-25,10614.19,-0.3412,6.1419,6.1419,4732.11,12313.32,0,0.00,297,0.00
2020-05-26,10589.69,-0.2308,5.8969,5.8969,4732.11,12380.52,0,0.00,297,5857.58
2020-05-27,10672.11,0.7783,6.7211,6.7211,4732.11,12364.39,0,0.00,297,5940.00
2020-05-28,10634.24,-0.3548,6.3424,6.3424,4732.11,12545.56,0,0.00,297,5902.13
2020-05-31,10877.78,2.2901,8.7778,8.7778,4732.11,12583.19,0,0.00,297,6145.67
2020-06-01,10953.52,0.6962,9.5352,9.5352,4732.11,12667.60,0,0.00,297,6221.41
2020-06-02,11077.51,1.1320,10.7751,10.7751,4732.11,12724.58,0,0.00,297,6345.40
2020-06-03,11163.64,0.7775,11.6364,11.6364,4732.11,12635.34,0,0.00,297,6431.54
2020-06-04,11032.96,-1.1706,10.3296,10.3296,4732.11,12885.87,0,0.00,297,6300.86
2020-06-07,11406.44,3.3851,14.0644,14.0644,4732.11,12985.86,0,0.00,297,6674.33
2020-06-08,11554.94,1.3019,15.5494,15.5494,4732.11,13079.94,0,0.00,297,6822.83
2020-06-09,11707.15,1.3173,17.0715,17.0715,4732.11,13236.92,0,0.00,297,6975.04
2020-06-10,11958.86,2.1500,19.5886,19.5886,4732.11,12581.04,0,0.00,297,7226.75
2020-06-11,10877.86,-9.0394,8.7786,8.7786,3329.70,12681.04,32,0.00,0,0.00
2020-06-14,10969.70,0.8443,9.6970,9.6970,3329.70,12835.33,32,7640.00,0,0.00
2020-06-15,11100.90,1.1960,11.0090,11.0090,3329.70,13055.75,32,7771.20,0,0.00
2020-06-16,11110.93,0.0904,11.1093,11.1093,6581.86,13097.15,0,0.00,196,0.00
2020-06-17,11155.03,0.3969,11.5503,11.5503,6581.86,13132.63,0,0.00,196,4573.17
2020-06-18,11190.31,0.3163,11.9031,11.9031,6581.86,13130.48,0,0.00,196,4608.45
2020-06-21,11183.94,-0.0569,11.8394,11.8394,6581.86,13264.88,0,0.00,196,4602.08
2020-06-22,11347.60,1.4633,13.4760,13.4760,6581.86,13377.78,0,0.00,196,4765.74
2020-06-23,11472.06,1.0968,14.7206,14.7206,6581.86,13101.98,0,0.00,196,4890.20
2020-06-24,11183.94,-2.5115,11.8394,11.8394,6581.86,13226.71,0,0.00,196,4602.08
2020-06-25,11291.26,0.9596,12.9126,12.9126,3604.22,12914.36,32,0.00,0,0.00
2020-06-28,11375.10,0.7425,13.7510,13.7510,3604.22,13055.21,32,7770.88,0,0.00
2020-06-29,11527.42,1.3391,15.2742,15.2742,3604.22,13311.11,32,7923.20,0,0.00
2020-06-30,11619.90,0.8023,16.1990,16.1990,3604.22,13466.48,32,8015.68,0,0.00
2020-07-01,11658.57,0.3328,16.5857,16.5857,6399.29,13557.87,0,0.00,208,0.00
2020-07-05,11770.37,0.9590,17.7037,17.7037,6399.29,13891.19,0,0.00,208,5371.08
2020-07-06,12165.05,3.3532,21.6505,21.6505,6399.29,13795.49,0,0.00,208,5765.76
2020-07-07,12051.69,-0.9318,20.5169,20.5169,6399.29,13977.21,0,0.00,208,5652.40
2020-07-08,12269.05,1.8036,22.6905,22.6905,6399.29,14094.94,0,0.00,208,5869.76
2020-07-09,12415.69,1.1952,24.1569,24.1569,6399.29,14191.17,0,0.00,208,6016.40
2020-07-12,12543.09,1.0261,25.4309,25.4309,6399.29,13899.25,0,0.00,208,6143.80
2020-07-13,12163.49,-3.0264,21.6349,21.6349,6399.29,13997.63,0,0.00,208,5764.20
2020-07-14,12285.69,1.0046,22.8569,22.8569,6399.29,14026.13,0,0.00,208,5886.40
2020-07-15,12314.81,0.2370,23.1481,23.1481,6399.29,13930.43,0,0.00,208,5915.52
2020-07-16,12187.93,-1.0303,21.8793,21.8793,6399.29,13946.56,0,0.00,208,5788.64
2020-07-19,12214.97,0.2219,22.1497,22.1497,6399.29,14342.24,0,0.00,208,5815.68
2020-07-20,12710.01,4.0527,27.1001,27.1001,6399.29,14192.79,0,0.00,208,6310.72
2020-07-21,12508.25,-1.5874,25.0825,25.0825,6399.29,14242.78,0,0.00,208,6108.96
2020-07-22,12561.60,0.4265,25.6160,25.6160,3789.26,13870.76,34,0.00,0,0.00
2020-07-23,12469.27,-0.7350,24.6927,24.6927,12469.27,13739.05,0,0.00,0,0.00
2020-07-26,12460.36,-0.0715,24.6036,24.6036,3876.40,13984.19,33,0.00,0,0.00
2020-07-27,12351.13,-0.8766,23.5113,23.5113,3876.40,13806.25,33,8474.73,0,0.00
2020-07-28,12448.81,0.7909,24.4881,24.4881,3876.40,13965.38,33,8572.41,0,0.00
2020-07-29,12493.69,0.3605,24.9369,24.9369,3876.40,14038.49,33,8617.29,0,0.00
2020-07-30,12647.47,1.2309,26.4747,26.4747,3876.40,14289.02,33,8771.07,0,0.00
2020-08-02,12749.15,0.8040,27.4915,27.4915,7078.60,14482.02,0,0.00,190,0.00
2020-08-03,12960.52,1.6580,29.6052,29.6052,7078.60,14535.78,0,0.00,190,5881.92
2020-08-04,13037.00,0.5901,30.3700,30.3700,7078.60,14571.80,0,0.00,190,5958.40
2020-08-05,13084.50,0.3643,30.8450,30.8450,7078.60,14764.80,0,0.00,190,6005.90
2020-08-06,13314.40,1.7570,33.1440,33.1440,7078.60,14594.38,0,0.00,190,6235.80
2020-08-09,13110.62,-1.5305,31.1062,31.1062,7078.60,14532.01,0,0.00,190,6032.02
2020-08-10,13029.40,-0.6195,30.2940,30.2940,7078.60,14256.76,0,0.00,190,5950.80
2020-08-11,12691.67,-2.5920,26.9167,26.9167,7078.60,14615.34,0,0.00,190,5613.08
2020-08-12,13111.57,3.3085,31.1157,31.1157,7078.60,14648.67,0,0.00,190,6032.98
2020-08-13,13136.56,0.1906,31.3656,31.3656,4155.28,14631.47,33,0.00,0,0.00
2020-08-16,13220.33,0.6377,32.2033,32.2033,4771.46,14801.35,0,0.00,265,0.00
2020-08-17,13499.24,2.1097,34.9924,34.9924,4771.46,14943.82,0,0.00,265,8727.78
2020-08-18,13755.63,1.8993,37.5563,37.5563,4771.46,14843.29,0,0.00,265,8984.16
2020-08-19,13580.06,-1.2763,35.8006,35.8006,4771.46,15049.19,0,0.00,265,8808.60
2020-08-20,13942.45,2.6685,39.4245,39.4245,4771.46,15153.49,0,0.00,265,9170.99
2020-08-23,14133.91,1.3732,41.3391,41.3391,4771.46,15248.10,0,0.00,265,9362.45
2020-08-24,14307.49,1.2281,43.0749,43.0749,4771.46,15367.99,0,0.00,265,9536.02
2020-08-25,14530.09,1.5558,45.3009,45.3009,4771.46,15695.93,0,0.00,265,9758.62
2020-08-26,15154.83,4.2996,51.5483,51.5483,4771.46,15647.01,0,0.00,265,10383.36
2020-08-27,15060.75,-0.6208,50.6075,50.6075,4771.46,15726.57,0,0.00,265,10289.29
2020-08-30,15219.75,1.0557,52.1975,52.1975,4771.46,15852.91,0,0.00,265,10448.29
2020-08-31,15461.56,1.5888,54.6156,54.6156,4771.46,16123.86,0,0.00,265,10690.10
2020-09-01,16016.74,3.5907,60.1674,60.1674,4771.46,16276.54,0,0.00,265,11245.28
2020-09-02,16334.08,1.9813,63.3408,63.3408,4771.46,15451.32,0,0.00,265,11562.61
2020-09-03,14558.58,-10.8699,45.5858,45.5858,4771.46,15245.42,0,0.00,265,9787.11
2020-09-07,14143.08,-2.8540,41.4308,41.4308,14143.08,14512.66,0,0.00,0,0.00
2020-09-08,14143.08,0.0000,41.4308,41.4308,14143.08,14938.98,0,0.00,0,0.00
2020-09-09,14143.08,0.0000,41.4308,41.4308,14143.08,14641.15,0,0.00,0,0.00
2020-09-10,14143.08,0.0000,41.4308,41.4308,14143.08,14539.54,0,0.00,0,0.00
2020-09-13,14143.08,0.0000,41.4308,41.4308,14143.08,14792.75,0,0.00,0,0.00
2020-09-14,14132.96,-0.0715,41.3296,41.3296,4365.86,15002.42,35,0.00,0,0.00
2020-09-15,13967.25,-1.1725,39.6725,39.6725,13967.25,14763.18,0,0.00,0,0.00
2020-09-16,13967.25,0.0000,39.6725,39.6725,13967.25,14532.55,0,0.00,0,0.00
2020-09-17,13967.25,0.0000,39.6725,39.6725,13967.25,14347.08,0,0.00,0,0.00
2020-09-20,13967.25,0.0000,39.6725,39.6725,13967.25,14381.48,0,0.00,0,0.00
2020-09-21,13967.25,0.0000,39.6725,39.6725,13967.25,14648.67,0,0.00,0,0.00
2020-09-22,13967.25,0.0000,39.6725,39.6725,13967.25,14201.39,0,0.00,0,0.00
2020-09-23,13967.25,0.0000,39.6725,39.6725,13967.25,14267.51,0,0.00,0,0.00
2020-09-24,13967.25,0.0000,39.6725,39.6725,13967.25,14599.22,0,0.00,0,0.00
2020-09-27,13957.20,-0.0720,39.5720,39.5720,4255.20,14902.42,35,0.00,0,0.00
2020-09-28,13913.45,-0.3135,39.1345,39.1345,4255.20,14835.22,35,9658.25,0,0.00
2020-09-29,13961.74,0.3471,39.6174,39.6174,8025.09,14936.83,0,0.00,185,0.00
2020-09-30,14079.21,0.8414,40.7921,40.7921,8025.09,15173.92,0,0.00,185,6054.12
2020-10-01,14354.54,1.9555,43.5454,43.5454,14354.54,14747.06,0,0.00,0,0.00
2020-10-04,14346.17,-0.0583,43.4617,43.4617,7996.80,15061.56,0,0.00,202,0.00
2020-10-05,14737.87,2.7303,47.3787,47.3787,14737.87,14792.75,0,0.00,0,0.00
2020-10-06,14729.71,-0.0554,47.2971,47.2971,8532.19,15048.65,0,0.00,196,0.00
2020-10-07,15055.56,2.2122,50.5556,50.5556,8532.19,15128.76,0,0.00,196,6523.37
2020-10-08,15151.60,0.6379,51.5160,51.5160,8532.19,15359.93,0,0.00,196,6619.41
2020-10-11,15446.09,1.9436,54.4609,54.4609,8532.19,15834.09,0,0.00,196,6913.90
2020-10-12,16090.93,4.1748,60.9093,60.9093,8532.19,15833.56,0,0.00,196,7558.74
2020-10-13,16091.91,0.0061,60.9191,60.9191,8532.19,15701.31,0,0.00,196,7559.72
2020-10-14,15905.22,-1.1601,59.0522,59.0522,8532.19,15595.94,0,0.00,196,7373.03
2020-10-15,15752.83,-0.9581,57.5283,57.5283,8532.19,15510.46,0,0.00,196,7220.64
2020-10-18,15642.09,-0.7030,56.4209,56.4209,8532.19,15257.24,0,0.00,196,7109.90
2020-10-19,15288.80,-2.2586,52.8880,52.8880,8532.19,15290.04,0,0.00,196,6756.61
2020-10-20,15332.41,0.2852,53.3241,53.3241,8532.19,15278.21,0,0.00,196,6800.22
2020-10-21,15314.77,-0.1151,53.1477,53.1477,8532.19,15277.67,0,0.00,196,6782.58
2020-10-22,15298.55,-0.1059,52.9855,52.9855,4763.17,15307.78,37,0.00,0,0.00
2020-10-25,15129.81,-1.1030,51.2981,51.2981,15129.81,15078.22,0,0.00,0,0.00
2020-10-26,15118.98,-0.0716,51.1898,51.1898,4660.56,15195.96,37,0.00,0,0.00
2020-10-27,14700.82,-2.7658,47.0082,47.0082,14700.82,14603.52,0,0.00,0,0.00
2020-10-28,14700.82,0.0000,47.0082,47.0082,14700.82,14858.88,0,0.00,0,0.00
2020-10-29,14700.82,0.0000,47.0082,47.0082,14700.82,14482.02,0,0.00,0,0.00
2020-11-01,14700.82,0.0000,47.0082,47.0082,14700.82,14514.27,0,0.00,0,0.00
2020-11-02,14700.82,0.0000,47.0082,47.0082,14700.82,14765.34,0,0.00,0,0.00
2020-11-03,14690.43,-0.0707,46.9043,46.9043,4648.58,15424.44,35,0.00,0,0.00
2020-11-04,14933.88,1.6572,49.3388,49.3388,8945.46,15826.57,0,0.00,171,0.00
2020-11-05,15396.00,3.0945,53.9600,53.9600,8945.46,15838.40,0,0.00,171,6450.55
2020-11-08,15417.81,0.1416,54.1781,54.1781,8945.46,15514.76,0,0.00,171,6472.35
2020-11-09,15022.80,-2.5620,50.2280,50.2280,8945.46,15236.82,0,0.00,171,6077.34
2020-11-10,14694.90,-2.1826,46.9490,46.9490,8945.46,15577.66,0,0.00,171,5749.45
2020-11-11,15081.36,2.6299,50.8136,50.8136,8945.46,15504.54,0,0.00,171,6135.91
2020-11-12,14991.59,-0.5953,49.9159,49.9159,8945.46,15640.56,0,0.00,171,6046.13
2020-11-15,15150.19,1.0579,51.5019,51.5019,8945.46,15762.59,0,0.00,171,6204.74
2020-11-16,15292.98,0.9425,52.9298,52.9298,8945.46,15712.60,0,0.00,171,6347.52
2020-11-17,15234.41,-0.3830,52.3441,52.3441,8945.46,15596.47,0,0.00,171,6288.95
2020-11-18,15088.63,-0.9569,50.8863,50.8863,8945.46,15718.51,0,0.00,171,6143.18
2020-11-19,15240.82,1.0086,52.4082,52.4082,8945.46,15610.99,0,0.00,171,6295.36
2020-11-22,15113.00,-0.8387,51.1300,51.1300,8945.46,15611.53,0,0.00,171,6167.54
2020-11-23,15114.28,0.0085,51.1428,51.1428,8945.46,15830.87,0,0.00,171,6168.82
2020-11-24,15366.51,1.6688,53.6651,53.6651,8945.46,15928.18,0,0.00,171,6421.05
2020-11-26,15487.49,0.7873,54.8749,54.8749,8945.46,16074.94,0,0.00,171,6542.03
2020-11-29,15666.18,1.1538,56.6618,56.6618,8945.46,16107.74,0,0.00,171,6720.73
2020-11-30,15700.81,0.2210,57.0081,57.0081,8945.46,16314.18,0,0.00,171,6755.36
2020-12-01,15966.29,1.6909,59.6629,59.6629,8945.46,16335.14,0,0.00,171,7020.83
2020-12-02,15994.50,0.1767,59.9450,59.9450,8945.46,16358.26,0,0.00,171,7049.05
2020-12-03,16023.15,0.1791,60.2315,60.2315,8945.46,16424.92,0,0.00,171,7077.69
2020-12-06,16109.93,0.5416,61.0993,61.0993,8945.46,16517.93,0,0.00,171,7164.47
2020-12-07,16231.34,0.7536,62.3134,62.3134,8945.46,16573.84,0,0.00,171,7285.88
2020-12-08,16298.03,0.4109,62.9803,62.9803,8945.46,16198.59,0,0.00,171,7352.57
2020-12-09,15805.55,-3.0217,58.0555,58.0555,8945.46,16263.64,0,0.00,171,6860.09
2020-12-10,15869.88,0.4071,58.6988,58.6988,5003.28,16227.62,36,0.00,0,0.00
2020-12-13,15948.72,0.4968,59.4872,59.4872,5003.28,16345.36,36,10945.44,0,0.00
2020-12-14,16065.72,0.7336,60.6572,60.6572,5003.28,16520.08,36,11062.44,0,0.00
2020-12-15,16126.56,0.3787,61.2656,61.2656,5003.28,16610.93,36,11123.28,0,0.00
2020-12-16,16170.98,0.2754,61.7098,61.7098,2570.07,16719.53,0,0.00,315,0.00
2020-12-17,16420.88,1.5454,64.2088,64.2088,4948.66,16669.00,37,0.00,0,0.00
2020-12-20,16378.70,-0.2569,63.7870,63.7870,4948.66,16607.71,37,11430.04,0,0.00
2020-12-21,16409.78,0.1898,64.0978,64.0978,4948.66,16652.87,37,11461.12,0,0.00
2020-12-22,16352.06,-0.3517,63.5206,63.5206,4948.66,16569.00,37,11403.40,0,0.00
2020-12-23,16373.25,0.1296,63.7325,63.7325,2321.83,16642.12,0,0.00,326,0.00
2020-12-27,16555.81,1.1150,65.5581,65.5581,2321.83,16809.85,0,0.00,326,14233.98
2020-12-28,16982.87,2.5795,69.8287,69.8287,2321.83,16824.90,0,0.00,326,14661.04
2020-12-29,16995.82,0.0763,69.9582,69.9582,5102.96,16825.44,38,0.00,0,0.00
2020-12-30,16995.32,-0.0030,69.9532,69.9532,2699.41,16866.84,0,0.00,317,0.00
2021-01-03,17077.35,0.4827,70.7735,70.7735,5323.57,16628.68,38,0.00,0,0.00
2021-01-04,17174.25,0.5674,71.7425,71.7425,5323.57,16765.77,38,11850.68,0,0.00
2021-01-05,17010.09,-0.9558,70.1009,70.1009,5323.57,16533.52,38,11686.52,0,0.00
2021-01-06,17292.81,1.6621,72.9281,72.9281,5323.57,16933.50,38,11969.24,0,0.00
2021-01-07,17419.64,0.7335,74.1964,74.1964,5467.15,17151.23,0,0.00,261,0.00
2021-01-10,17882.92,2.6595,78.8292,78.8292,5467.15,16903.39,0,0.00,261,12415.77
2021-01-11,17307.38,-3.2184,73.0738,73.0738,5378.42,16876.51,38,0.00,0,0.00
2021-01-12,17387.94,0.4655,73.8794,73.8794,5378.42,16990.48,38,12009.52,0,0.00
2021-01-13,17323.72,-0.3693,73.2372,73.2372,5378.42,16899.63,38,11945.30,0,0.00
2021-01-14,17229.10,-0.5462,72.2910,72.2910,5378.42,16765.77,38,11850.68,0,0.00
2021-01-18,17402.00,1.0035,74.0200,74.0200,5378.42,17010.38,38,12023.58,0,0.00
2021-01-19,17653.47,1.4451,76.5347,76.5347,4884.33,17406.05,0,0.00,276,0.00
2021-01-20,18543.57,5.0421,85.4357,85.4357,4884.33,17545.29,0,0.00,276,13659.24
2021-01-21,18883.05,1.8307,88.8305,88.8305,4884.33,17494.76,0,0.00,276,13998.72
2021-01-24,18756.09,-0.6723,87.5609,87.5609,4884.33,17639.37,0,0.00,276,13871.76
2021-01-25,19141.11,2.0528,91.4111,91.4111,4884.33,17665.18,0,0.00,276,14256.78
2021-01-26,19156.29,0.0793,91.5629,91.5629,4884.33,17172.73,0,0.00,276,14271.96
2021-01-27,18005.37,-6.0081,80.0537,80.0537,4884.33,17274.34,0,0.00,276,13121.04
2021-01-28,18182.49,0.9837,81.8249,81.8249,18182.49,16910.92,0,0.00,0,0.00
2021-01-31,18169.53,-0.0713,81.6953,81.6953,5595.15,17333.48,39,0.00,0,0.00
2021-02-01,18374.67,1.1290,83.7467,83.7467,5595.15,17616.26,39,12779.52,0,0.00
2021-02-02,18299.21,-0.4106,82.9921,82.9921,8575.40,17546.37,0,0.00,191,0.00
2021-02-03,18187.48,-0.6106,81.8748,81.8748,8575.40,17753.88,0,0.00,191,9612.08
2021-02-04,18527.46,1.8693,85.2746,85.2746,8575.40,17814.10,0,0.00,191,9952.06
2021-02-07,18631.55,0.5618,86.3155,86.3155,8575.40,17933.44,0,0.00,191,10056.15
2021-02-08,18828.28,1.0559,88.2828,88.2828,8575.40,17929.68,0,0.00,191,10252.88
2021-02-09,18823.51,-0.0254,88.2351,88.2351,8575.40,17888.82,0,0.00,191,10248.10
2021-02-10,18750.93,-0.3856,87.5093,87.5093,8575.40,17987.20,0,0.00,191,10175.52
2021-02-11,18915.19,0.8760,89.1519,89.1519,8575.40,18087.74,0,0.00,191,10339.78
2021-02-15,19090.91,0.9290,90.9091,90.9091,8575.40,18038.82,0,0.00,191,10515.50
2021-02-16,19003.05,-0.4602,90.0305,90.0305,8575.40,17952.26,0,0.00,191,10427.64
2021-02-17,18857.89,-0.7639,88.5789,88.5789,8575.40,17873.77,0,0.00,191,10282.48
2021-02-18,18694.06,-0.8688,86.9406,86.9406,5784.28,17795.82,39,0.00,0,0.00
2021-02-21,18346.48,-1.8593,83.4648,83.4648,18346.48,17334.55,0,0.00,0,0.00
2021-02-22,18346.48,0.0000,83.4648,83.4648,18346.48,17282.94,0,0.00,0,0.00
2021-02-23,18346.48,0.0000,83.4648,83.4648,18346.48,17425.41,0,0.00,0,0.00
2021-02-24,18346.48,0.0000,83.4648,83.4648,18346.48,16817.91,0,0.00,0,0.00
2021-02-25,18346.48,0.0000,83.4648,83.4648,18346.48,16888.34,0,0.00,0,0.00
2021-02-28,18346.48,0.0000,83.4648,83.4648,18346.48,17396.38,0,0.00,0,0.00
2021-03-01,18346.48,0.0000,83.4648,83.4648,18346.48,17117.36,0,0.00,0,0.00
2021-03-02,18346.48,0.0000,83.4648,83.4648,18346.48,16620.61,0,0.00,0,0.00
2021-03-03,18346.48,0.0000,83.4648,83.4648,18346.48,16348.58,0,0.00,0,0.00
2021-03-04,18346.48,0.0000,83.4648,83.4648,18346.48,16594.81,0,0.00,0,0.00
2021-03-07,18346.48,0.0000,83.4648,83.4648,18346.48,16124.94,0,0.00,0,0.00
2021-03-08,18346.48,0.0000,83.4648,83.4648,18346.48,16760.93,0,0.00,0,0.00
2021-03-09,18346.48,0.0000,83.4648,83.4648,18346.48,16713.08,0,0.00,0,0.00
2021-03-10,18346.48,0.0000,83.4648,83.4648,18346.48,17098.01,0,0.00,0,0.00
2021-03-11,18346.48,0.0000,83.4648,83.4648,18346.48,16959.30,0,0.00,0,0.00
2021-03-14,18338.50,-0.0435,83.3850,83.3850,11832.28,17140.48,0,0.00,147,0.00
2021-03-15,18546.50,1.1343,85.4650,85.4650,11832.28,17234.56,0,0.00,147,6714.22
2021-03-16,18656.75,0.5945,86.5675,86.5675,11832.28,17305.52,0,0.00,147,6824.48
2021-03-17,18734.37,0.4160,87.3437,87.3437,18734.37,16775.44,0,0.00,0,0.00
2021-03-18,18734.37,0.0000,87.3437,87.3437,18734.37,16834.58,0,0.00,0,0.00
2021-03-21,18725.05,-0.0497,87.2505,87.2505,11158.05,17128.65,0,0.00,175,0.00
2021-03-22,19118.71,2.1023,91.1871,91.1871,19118.71,17053.92,0,0.00,0,0.00
2021-03-23,19118.71,0.0000,91.1871,91.1871,19118.71,16766.30,0,0.00,0,0.00
2021-03-24,19118.71,0.0000,91.1871,91.1871,19118.71,16737.27,0,0.00,0,0.00
2021-03-25,19118.71,0.0000,91.1871,91.1871,19118.71,16988.33,0,0.00,0,0.00
2021-03-28,19118.71,0.0000,91.1871,91.1871,19118.71,16983.50,0,0.00,0,0.00
2021-03-29,19118.71,0.0000,91.1871,91.1871,19118.71,16898.02,0,0.00,0,0.00
2021-03-30,19106.52,-0.0637,91.0652,91.0652,9193.43,17156.60,0,0.00,227,0.00
2021-03-31,19551.44,2.3286,95.5144,95.5144,9193.43,17449.06,0,0.00,227,10358.01
2021-04-04,20078.08,2.6936,100.7808,100.7808,9193.43,17797.43,0,0.00,227,10884.65
2021-04-05,20731.84,3.2561,107.3184,107.3184,9193.43,17785.07,0,0.00,227,11538.41
2021-04-06,20704.60,-0.1314,107.0460,107.0460,9193.43,17828.07,0,0.00,227,11511.17
2021-04-07,20789.73,0.4111,107.8973,107.8973,9193.43,18014.09,0,0.00,227,11596.30
2021-04-08,21151.79,1.7416,111.5179,111.5179,9193.43,18123.22,0,0.00,227,11958.36
2021-04-11,21368.58,1.0249,113.6858,113.6858,9193.43,18099.56,0,0.00,227,12175.14
2021-04-12,21320.91,-0.2231,113.2091,113.2091,9193.43,18310.84,0,0.00,227,12127.48
2021-04-13,21736.32,1.9484,117.3632,117.3632,9193.43,18090.96,0,0.00,227,12542.88
2021-04-14,21295.94,-2.0260,112.9594,112.9594,9193.43,18365.14,0,0.00,227,12102.50
2021-04-15,21830.52,2.5103,118.3052,118.3052,9193.43,18386.65,0,0.00,227,12637.09
2021-04-18,21883.87,0.2444,118.8387,118.8387,9193.43,18218.38,0,0.00,227,12690.44
2021-04-19,21537.69,-1.5819,115.3769,115.3769,9193.43,18085.59,0,0.00,227,12344.26
2021-04-20,21267.56,-1.2542,112.6756,112.6756,9193.43,18240.42,0,0.00,227,12074.13
2021-04-21,21542.69,1.2937,115.4269,115.4269,6458.69,18020.54,45,0.00,0,0.00
2021-04-22,21732.59,0.8815,117.3259,117.3259,6458.69,18247.41,45,15273.90,0,0.00
2021-04-25,21832.04,0.4576,118.3204,118.3204,6458.69,18366.22,45,15373.35,0,0.00
2021-04-26,21765.44,-0.3051,117.6544,117.6544,6458.69,18286.65,45,15306.75,0,0.00
2021-04-27,21713.69,-0.2378,117.1369,117.1369,6458.69,18224.83,45,15255.00,0,0.00
2021-04-28,21768.59,0.2528,117.6859,117.6859,6458.69,18290.41,45,15309.90,0,0.00
2021-04-29,21668.24,-0.4610,116.6824,116.6824,6458.69,18170.53,45,15209.55,0,0.00
2021-05-02,21587.24,-0.3738,115.8724,115.8724,6458.69,18073.76,45,15128.55,0,0.00
2021-05-03,21299.69,-1.3321,112.9969,112.9969,21299.69,17748.51,0,0.00,0,0.00
2021-05-04,21299.69,0.0000,112.9969,112.9969,21299.69,17688.83,0,0.00,0,0.00
