Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9808.26,-1.9174,-1.9174,-1.9174,945.25,9720.22,0,0.00,18288,0.00
2010-09-13,10217.84,4.1758,2.1784,2.1784,945.25,9761.37,0,0.00,18288,9272.58
2010-09-14,10317.85,0.9788,3.1785,3.1785,945.25,9823.08,0,0.00,18288,9372.60
2010-09-15,10479.77,1.5693,4.7977,4.7977,945.25,9862.17,0,0.00,18288,9534.52
2010-09-16,10603.60,1.1816,6.0360,6.0360,945.25,9873.48,0,0.00,18288,9658.35
2010-09-19,10716.00,1.0600,7.1600,7.1600,945.25,10045.24,0,0.00,18288,9770.75
2010-09-20,11219.87,4.7020,12.1987,12.1987,945.25,10043.20,0,0.00,18288,10274.62
2010-09-21,11214.17,-0.0509,12.1417,12.1417,945.25,10016.46,0,0.00,18288,10268.91
2010-09-22,11117.00,-0.8664,11.1700,11.1700,945.25,10012.34,0,0.00,18288,10171.75
2010-09-23,11107.47,-0.0857,11.0747,11.0747,945.25,10216.00,0,0.00,18288,10162.22
2010-09-26,11107.47,0.0000,11.0747,11.0747,945.25,10160.46,0,0.00,18288,10162.22
2010-09-27,11543.72,3.9275,15.4372,15.4372,945.25,10156.35,0,0.00,18288,10598.46
2010-09-28,11563.72,0.1733,15.6372,15.6372,945.25,10139.89,0,0.00,18288,10618.47
2010-09-29,11508.47,-0.4778,15.0847,15.0847,945.25,10094.63,0,0.00,18288,10563.22
2010-09-30,11337.98,-1.4815,13.3798,13.3798,945.25,10082.29,0,0.00,18288,10392.72
2010-10-03,11110.61,-2.0054,11.1061,11.1061,3353.81,9973.26,160,0.00,0,0.00
2010-10-04,11299.41,1.6993,12.9941,12.9941,3353.81,10216.00,160,7945.60,0,0.00
2010-10-05,11230.61,-0.6089,12.3061,12.3061,3353.81,10127.55,160,7876.80,0,0.00
2010-10-06,11259.41,0.2564,12.5941,12.5941,3353.81,10164.58,160,7905.60,0,0.00
2010-10-07,11313.81,0.4832,13.1381,13.1381,3353.81,10234.52,160,7960.00,0,0.00
2010-10-10,11317.01,0.0283,13.1701,13.1701,3353.81,10238.63,160,7963.20,0,0.00
2010-10-11,11371.41,0.4807,13.7141,13.7141,3353.81,10308.58,160,8017.60,0,0.00
2010-10-12,11239.11,-1.1635,12.3911,12.3911,510.21,10392.92,0,0.00,17749,0.00
2010-10-13,11486.85,2.2043,14.8685,14.8685,510.21,10372.35,0,0.00,17749,10976.64
2010-10-14,11440.63,-0.4024,14.4063,14.4063,510.21,10592.47,0,0.00,17749,10930.42
2010-10-17,12131.19,6.0360,21.3119,21.3119,510.21,10553.38,0,0.00,17749,11620.98
2010-10-18,12237.49,0.8762,22.3749,22.3749,510.21,10454.64,0,0.00,17749,11727.28
2010-10-19,11661.57,-4.7062,16.6157,16.6157,510.21,10530.75,0,0.00,17749,11151.36
2010-10-20,11919.50,2.2118,19.1950,19.1950,510.21,10551.33,0,0.00,17749,11409.29
2010-10-21,11990.67,0.5971,19.9067,19.9067,510.21,10623.33,0,0.00,17749,11480.46
2010-10-24,12222.70,1.9351,22.2270,22.2270,510.21,10674.76,0,0.00,17749,11712.49
2010-10-25,12378.01,1.2706,23.7801,23.7801,510.21,10703.56,0,0.00,17749,11867.80
2010-10-26,12470.44,0.7468,24.7044,24.7044,510.21,10736.47,0,0.00,17749,11960.23
2010-10-27,12586.93,0.9341,25.8693,25.8693,510.21,10759.10,0,0.00,17749,12076.72
2010-10-28,12652.55,0.5213,26.5255,26.5255,510.21,10734.42,0,0.00,17749,12142.34
2010-10-31,12561.96,-0.7160,25.6196,25.6196,510.21,10742.65,0,0.00,17749,12051.75
2010-11-01,12628.52,0.5298,26.2852,26.2852,510.21,10857.85,0,0.00,17749,12118.31
2010-11-02,13024.18,3.1331,30.2418,30.2418,510.21,10907.22,0,0.00,17749,12513.97
2010-11-03,13146.20,0.9369,31.4620,31.4620,510.21,11040.94,0,0.00,17749,12635.99
2010-11-04,13660.18,3.9097,36.6018,36.6018,510.21,11040.94,0,0.00,17749,13149.97
2010-11-07,13640.78,-0.1420,36.4078,36.4078,510.21,11054.82,0,0.00,17749,13130.57
2010-11-08,13684.23,0.3185,36.8423,36.8423,510.21,10995.68,0,0.00,17749,13174.02
2010-11-09,13468.82,-1.5741,34.6882,34.6882,510.21,11050.20,0,0.00,17749,12958.62
2010-11-10,13461.16,-0.0569,34.6116,34.6116,4065.40,10982.31,176,0.00,0,0.00
2010-11-11,13307.16,-1.1440,33.0716,33.0716,4065.40,10802.30,176,9241.76,0,0.00
2010-11-14,13272.84,-0.2579,32.7284,32.7284,4065.40,10762.19,176,9207.44,0,0.00
2010-11-15,13120.60,-1.1470,31.2060,31.2060,4065.40,10584.24,176,9055.20,0,0.00
2010-11-16,13147.00,0.2012,31.4700,31.4700,4065.40,10615.10,176,9081.60,0,0.00
2010-11-17,13293.08,1.1111,32.9308,32.9308,4065.40,10785.85,176,9227.68,0,0.00
2010-11-18,13300.12,0.0530,33.0012,33.0012,4065.40,10794.08,176,9234.72,0,0.00
2010-11-21,13377.56,0.5823,33.7756,33.7756,4065.40,10884.59,176,9312.16,0,0.00
2010-11-22,13229.72,-1.1051,32.2972,32.2972,4065.40,10711.79,176,9164.32,0,0.00
2010-11-23,13414.52,1.3969,34.1452,34.1452,4065.40,10927.79,176,9349.12,0,0.00
2010-11-25,13352.92,-0.4592,33.5292,33.5292,4065.40,10855.79,176,9287.52,0,0.00
2010-11-28,13345.88,-0.0527,33.4588,33.4588,4065.40,10847.56,176,9280.48,0,0.00
2010-11-29,13232.36,-0.8506,32.3236,32.3236,4065.40,10714.87,176,9166.96,0,0.00
2010-11-30,13426.84,1.4697,34.2684,34.2684,4065.40,10942.19,176,9361.44,0,0.00
2010-12-01,13521.88,0.7078,35.2188,35.2188,4065.40,11053.28,176,9456.48,0,0.00
2010-12-02,13366.66,-1.1479,33.6666,33.6666,1805.57,11082.08,0,0.00,15706,0.00
2010-12-05,13459.91,0.6976,34.5991,34.5991,1805.57,11076.94,0,0.00,15706,11654.34
2010-12-06,13437.01,-0.1701,34.3701,34.3701,1805.57,11084.14,0,0.00,15706,11631.44
2010-12-07,13429.64,-0.0548,34.2964,34.2964,1805.57,11125.28,0,0.00,15706,11624.07
2010-12-08,13609.62,1.3401,36.0962,36.0962,1805.57,11136.60,0,0.00,15706,11804.05
2010-12-09,13626.78,0.1261,36.2678,36.2678,1805.57,11210.66,0,0.00,15706,11821.22
2010-12-12,13848.48,1.6269,38.4848,38.4848,1805.57,11170.54,0,0.00,15706,12042.91
2010-12-13,13718.41,-0.9392,37.1841,37.1841,1805.57,11190.08,0,0.00,15706,11912.84
2010-12-14,13800.21,0.5963,38.0021,38.0021,1805.57,11141.74,0,0.00,15706,11994.64
2010-12-15,13637.42,-1.1796,36.3742,36.3742,1805.57,11228.14,0,0.00,15706,11831.85
2010-12-16,13888.56,1.8415,38.8856,38.8856,1805.57,11215.80,0,0.00,15706,12082.99
2010-12-19,13894.27,0.0412,38.9427,38.9427,1805.57,11224.03,0,0.00,15706,12088.70
2010-12-20,13967.90,0.5299,39.6790,39.6790,1805.57,11291.92,0,0.00,15706,12162.33
2010-12-21,14156.86,1.3528,41.5686,41.5686,1805.57,11290.89,0,0.00,15706,12351.29
2010-12-22,14178.13,0.1502,41.7813,41.7813,1805.57,11261.47,0,0.00,15706,12372.56
2010-12-26,13903.26,-1.9387,39.0326,39.0326,4208.97,11267.23,177,0.00,0,0.00
2010-12-27,13885.56,-0.1273,38.8556,38.8556,4208.97,11246.66,177,9676.59,0,0.00
2010-12-28,13906.80,0.1530,39.0680,39.0680,4208.97,11271.34,177,9697.83,0,0.00
2010-12-29,13883.79,-0.1655,38.8379,38.8379,4208.97,11244.60,177,9674.82,0,0.00
2010-12-30,13848.39,-0.2550,38.4839,38.4839,4208.97,11203.46,177,9639.42,0,0.00
2011-01-02,13998.84,1.0864,39.9884,39.9884,4208.97,11378.32,177,9789.87,0,0.00
2011-01-03,13990.88,-0.0569,39.9088,39.9088,4208.97,11369.06,177,9781.90,0,0.00
2011-01-04,14063.32,0.5178,40.6332,40.6332,14063.32,11466.78,0,0.00,0,0.00
2011-01-05,14063.32,0.0000,40.6332,40.6332,14063.32,11503.81,0,0.00,0,0.00
2011-01-06,14063.32,0.0000,40.6332,40.6332,14063.32,11493.52,0,0.00,0,0.00
2011-01-09,14063.32,0.0000,40.6332,40.6332,14063.32,11536.72,0,0.00,0,0.00
2011-01-10,14063.32,0.0000,40.6332,40.6332,14063.32,11553.18,0,0.00,0,0.00
2011-01-11,14063.32,0.0000,40.6332,40.6332,14063.32,11634.44,0,0.00,0,0.00
2011-01-12,14063.32,0.0000,40.6332,40.6332,14063.32,11638.55,0,0.00,0,0.00
2011-01-13,14063.32,0.0000,40.6332,40.6332,14063.32,11725.98,0,0.00,0,0.00
2011-01-17,14063.32,0.0000,40.6332,40.6332,14063.32,11758.90,0,0.00,0,0.00
2011-01-18,14063.32,0.0000,40.6332,40.6332,14063.32,11625.18,0,0.00,0,0.00
2011-01-19,14063.32,0.0000,40.6332,40.6332,14063.32,11542.89,0,0.00,0,0.00
2011-01-20,14051.76,-0.0822,40.5176,40.5176,4252.08,11454.43,176,0.00,0,0.00
2011-01-23,14187.28,0.9644,41.8728,41.8728,4252.08,11612.84,176,9935.20,0,0.00
2011-01-24,14201.80,0.1023,42.0180,42.0180,4252.08,11629.81,176,9949.72,0,0.00
2011-01-25,14254.16,0.3687,42.5416,42.5416,4252.08,11691.01,176,10002.08,0,0.00
2011-01-26,14315.76,0.4322,43.1576,43.1576,4252.08,11763.01,176,10063.68,0,0.00
2011-01-27,14060.56,-1.7827,40.6056,40.6056,4252.08,11464.72,176,9808.48,0,0.00
2011-01-30,14108.08,0.3380,41.0808,41.0808,4252.08,11520.26,176,9856.00,0,0.00
2011-01-31,14292.88,1.3099,42.9288,42.9288,4252.08,11736.27,176,10040.80,0,0.00
2011-02-01,14276.16,-0.1170,42.7616,42.7616,4252.08,11716.72,176,10024.08,0,0.00
2011-02-02,14294.20,0.1264,42.9420,42.9420,4252.08,11737.81,176,10042.12,0,0.00
2011-02-03,14350.08,0.3909,43.5008,43.5008,4252.08,11803.13,176,10098.00,0,0.00
2011-02-06,14386.57,0.2543,43.8657,43.8657,14386.57,11859.70,0,0.00,0,0.00
2011-02-07,14386.57,0.0000,43.8657,43.8657,14386.57,11936.84,0,0.00,0,0.00
2011-02-08,14386.57,0.0000,43.8657,43.8657,14386.57,11917.30,0,0.00,0,0.00
2011-02-09,14386.57,0.0000,43.8657,43.8657,14386.57,11936.02,0,0.00,0,0.00
2011-02-10,14386.57,0.0000,43.8657,43.8657,14386.57,12022.22,0,0.00,0,0.00
2011-02-13,14386.57,0.0000,43.8657,43.8657,14386.57,12051.02,0,0.00,0,0.00
2011-02-14,14386.57,0.0000,43.8657,43.8657,14386.57,12034.56,0,0.00,0,0.00
2011-02-15,14386.57,0.0000,43.8657,43.8657,14386.57,12112.94,0,0.00,0,0.00
2011-02-16,14386.57,0.0000,43.8657,43.8657,14386.57,12108.62,0,0.00,0,0.00
2011-02-17,14386.57,0.0000,43.8657,43.8657,14386.57,12081.88,0,0.00,0,0.00
2011-02-21,14374.77,-0.0820,43.7477,43.7477,4337.49,11732.15,176,0.00,0,0.00
2011-02-22,14292.05,-0.5755,42.9205,42.9205,4337.49,11635.47,176,9954.56,0,0.00
2011-02-23,14343.97,0.3633,43.4397,43.4397,4337.49,11696.15,176,10006.48,0,0.00
2011-02-24,14483.89,0.9755,44.8389,44.8389,4337.49,11859.70,176,10146.40,0,0.00
2011-02-27,14505.01,0.1458,45.0501,45.0501,4337.49,11884.39,176,10167.52,0,0.00
2011-02-28,14341.33,-1.1284,43.4133,43.4133,4337.49,11693.07,176,10003.84,0,0.00
2011-03-01,14394.13,0.3682,43.9413,43.9413,4337.49,11754.78,176,10056.64,0,0.00
2011-03-02,14592.13,1.3756,45.9213,45.9213,4337.49,11986.22,176,10254.64,0,0.00
2011-03-03,14539.77,-0.3588,45.3977,45.3977,4337.49,11925.02,176,10202.28,0,0.00
2011-03-06,14402.93,-0.9411,44.0293,44.0293,4337.49,11765.07,176,10065.44,0,0.00
2011-03-07,14443.41,0.2811,44.4341,44.4341,4337.49,11812.38,176,10105.92,0,0.00
2011-03-08,14374.77,-0.4752,43.7477,43.7477,4337.49,11732.15,176,10037.28,0,0.00
2011-03-09,14218.13,-1.0897,42.1813,42.1813,4337.49,11549.06,176,9880.64,0,0.00
2011-03-10,14279.73,0.4332,42.7973,42.7973,4337.49,11621.07,176,9942.24,0,0.00
2011-03-13,14244.53,-0.2465,42.4453,42.4453,4337.49,11579.92,176,9907.04,0,0.00
2011-03-14,14103.73,-0.9884,41.0373,41.0373,4337.49,11415.35,176,9766.24,0,0.00
2011-03-15,13867.89,-1.6722,38.6789,38.6789,4337.49,11139.68,176,9530.40,0,0.00
2011-03-16,13955.89,0.6346,39.5589,39.5589,4337.49,11242.54,176,9618.40,0,0.00
2011-03-17,13920.69,-0.2522,39.2069,39.2069,4337.49,11201.40,176,9583.20,0,0.00
2011-03-20,14105.49,1.3275,41.0549,41.0549,4337.49,11417.40,176,9768.00,0,0.00
2011-03-21,14087.01,-0.1310,40.8701,40.8701,4337.49,11395.80,176,9749.52,0,0.00
2011-03-22,14142.45,0.3936,41.4245,41.4245,4337.49,11460.60,176,9804.96,0,0.00
2011-03-23,14316.69,1.2320,43.1669,43.1669,4337.49,11664.27,176,9979.20,0,0.00
2011-03-24,14185.55,-0.9160,41.8555,41.8555,2845.55,11693.07,0,0.00,13268,0.00
2011-03-27,14249.12,0.4481,42.4912,42.4912,2845.55,11629.29,0,0.00,13268,11403.57
2011-03-28,14052.87,-1.3773,40.5287,40.5287,2845.55,11742.44,0,0.00,13268,11207.32
2011-03-29,14380.42,2.3308,43.8042,43.8042,2845.55,11797.98,0,0.00,13268,11534.87
2011-03-30,14544.89,1.1437,45.4489,45.4489,2845.55,11814.44,0,0.00,13268,11699.34
2011-03-31,14583.58,0.2660,45.8358,45.8358,2845.55,11820.61,0,0.00,13268,11738.03
2011-04-03,14638.86,0.3791,46.3886,46.3886,2845.55,11781.53,0,0.00,13268,11793.31
2011-04-04,14514.48,-0.8497,45.1448,45.1448,2845.55,11750.67,0,0.00,13268,11668.93
2011-04-05,14412.21,-0.7046,44.1221,44.1221,2845.55,11779.47,0,0.00,13268,11566.66
2011-04-06,14478.55,0.4603,44.7855,44.7855,2845.55,11771.24,0,0.00,13268,11633.00
2011-04-07,14485.46,0.0477,44.8546,44.8546,2845.55,11715.70,0,0.00,13268,11639.91
2011-04-10,14309.92,-1.2118,43.0992,43.0992,2845.55,11676.61,0,0.00,13268,11464.37
2011-04-11,14210.43,-0.6953,42.1043,42.1043,2845.55,11596.38,0,0.00,13268,11364.88
2011-04-12,13972.70,-1.6729,39.7270,39.7270,2845.55,11695.12,0,0.00,13268,11127.16
2011-04-13,14082.44,0.7854,40.8244,40.8244,4264.69,11674.55,173,0.00,0,0.00
2011-04-14,14065.14,-0.1228,40.6514,40.6514,4264.69,11653.98,173,9800.45,0,0.00
2011-04-17,13995.94,-0.4920,39.9594,39.9594,4264.69,11571.69,173,9731.25,0,0.00
2011-04-18,14056.49,0.4326,40.5649,40.5649,4264.69,11643.69,173,9791.80,0,0.00
2011-04-19,14083.46,0.1919,40.8346,40.8346,119.77,11905.99,0,0.00,16790,0.00
2011-04-20,15291.99,8.5812,52.9199,52.9199,119.77,12001.65,0,0.00,16790,15172.22
2011-04-24,15668.02,2.4590,56.6802,56.6802,119.77,12032.50,0,0.00,16790,15548.25
2011-04-25,15790.43,0.7813,57.9043,57.9043,119.77,12100.39,0,0.00,16790,15670.66
2011-04-26,16035.30,1.5507,60.3530,60.3530,119.77,12182.68,0,0.00,16790,15915.53
2011-04-27,16381.59,2.1596,63.8159,63.8159,119.77,12164.16,0,0.00,16790,16261.82
2011-04-28,16311.63,-0.4271,63.1163,63.1163,119.77,12153.88,0,0.00,16790,16191.86
2011-05-01,16201.44,-0.6755,62.0144,62.0144,119.77,12131.25,0,0.00,16790,16081.66
2011-05-02,16194.45,-0.0431,61.9445,61.9445,119.77,12073.65,0,0.00,16790,16074.68
2011-05-03,15963.59,-1.4256,59.6359,59.6359,119.77,12055.13,0,0.00,16790,15843.82
2011-05-04,15876.15,-0.5478,58.7615,58.7615,119.77,11989.30,0,0.00,16790,15756.37
