Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10231.97,1.2659,2.3197,2.3197,6922.48,12439.65,0,0.00,173,0.00
2020-05-20,10425.73,1.8937,4.2573,4.2573,6922.48,12304.18,0,0.00,173,3503.25
2020-05-21,10318.03,-1.0329,3.1803,3.1803,6922.48,12346.65,0,0.00,173,3395.56
2020-05-25,10336.17,0.1758,3.3617,3.3617,3235.93,12313.32,31,0.00,0,0.00
2020-05-26,10374.92,0.3749,3.7492,3.7492,3235.93,12380.52,31,7138.99,0,0.00
2020-05-27,10365.62,-0.0896,3.6562,3.6562,3235.93,12364.39,31,7129.69,0,0.00
2020-05-28,10470.09,1.0079,4.7009,4.7009,3235.93,12545.56,31,7234.16,0,0.00
2020-05-31,10491.79,0.2073,4.9179,4.9179,3235.93,12583.19,31,7255.86,0,0.00
2020-06-01,10527.12,0.3367,5.2712,5.2712,6651.84,12667.60,0,0.00,185,0.00
2020-06-02,10604.36,0.7337,6.0436,6.0436,6651.84,12724.58,0,0.00,185,3952.52
2020-06-03,10644.56,0.3791,6.4456,6.4456,3358.63,12635.34,31,0.00,0,0.00
2020-06-04,10774.97,1.2252,7.7497,7.7497,6489.54,12885.87,0,0.00,202,0.00
2020-06-07,11028.99,2.3575,10.2899,10.2899,6489.54,12985.86,0,0.00,202,4539.44
2020-06-08,11129.99,0.9158,11.2999,11.2999,6489.54,13079.94,0,0.00,202,4640.44
2020-06-09,11233.51,0.9301,12.3351,12.3351,6489.54,13236.92,0,0.00,202,4743.97
2020-06-10,11389.48,1.3884,13.8948,13.8948,3432.80,12581.04,34,0.00,0,0.00
2020-06-11,11452.72,0.5552,14.5272,14.5272,3432.80,12681.04,34,8019.92,0,0.00
2020-06-14,11550.30,0.8520,15.5030,15.5030,3432.80,12835.33,34,8117.50,0,0.00
2020-06-15,11689.70,1.2069,16.8970,16.8970,3432.80,13055.75,34,8256.90,0,0.00
2020-06-16,11715.88,0.2240,17.1588,17.1588,3432.80,13097.15,34,8283.08,0,0.00
2020-06-17,11738.32,0.1915,17.3832,17.3832,3432.80,13132.63,34,8305.52,0,0.00
2020-06-18,11736.96,-0.0116,17.3696,17.3696,3432.80,13130.48,34,8304.16,0,0.00
2020-06-21,11821.96,0.7242,18.2196,18.2196,3432.80,13264.88,34,8389.16,0,0.00
2020-06-22,11878.38,0.4773,18.7838,18.7838,7501.68,13377.78,0,0.00,180,0.00
2020-06-23,11977.76,0.8367,19.7776,19.7776,3691.62,13101.98,34,0.00,0,0.00
2020-06-24,12056.64,0.6586,20.5664,20.5664,3691.62,13226.71,34,8365.02,0,0.00
2020-06-25,11859.10,-1.6384,18.5910,18.5910,3691.62,12914.36,34,8167.48,0,0.00
2020-06-28,11948.18,0.7512,19.4818,19.4818,3691.62,13055.21,34,8256.56,0,0.00
2020-06-29,12110.02,1.3545,21.1002,21.1002,3691.62,13311.11,34,8418.40,0,0.00
2020-06-30,12208.28,0.8114,22.0828,22.0828,3691.62,13466.48,34,8516.66,0,0.00
2020-07-01,12252.05,0.3585,22.5205,22.5205,8585.73,13557.87,0,0.00,145,0.00
2020-07-05,12329.99,0.6361,23.2999,23.2999,8585.73,13891.19,0,0.00,145,3744.26
2020-07-06,12605.13,2.2314,26.0513,26.0513,8585.73,13795.49,0,0.00,145,4019.40
2020-07-07,12526.10,-0.6269,25.2610,25.2610,8585.73,13977.21,0,0.00,145,3940.38
2020-07-08,12677.63,1.2097,26.7763,26.7763,8585.73,14094.94,0,0.00,145,4091.90
2020-07-09,12779.85,0.8063,27.7985,27.7985,8585.73,14191.17,0,0.00,145,4194.12
2020-07-12,12868.66,0.6949,28.6866,28.6866,8585.73,13899.25,0,0.00,145,4282.94
2020-07-13,12604.04,-2.0564,26.0404,26.0404,8585.73,13997.63,0,0.00,145,4018.31
2020-07-14,12689.23,0.6759,26.8923,26.8923,8585.73,14026.13,0,0.00,145,4103.50
2020-07-15,12709.53,0.1600,27.0953,27.0953,8585.73,13930.43,0,0.00,145,4123.80
2020-07-16,12606.43,-0.8112,26.0643,26.0643,3786.15,13946.56,34,0.00,0,0.00
2020-07-19,12841.91,1.8679,28.4191,28.4191,8899.55,14342.24,0,0.00,141,0.00
2020-07-20,13177.49,2.6132,31.7749,31.7749,8899.55,14192.79,0,0.00,141,4277.94
2020-07-21,13040.72,-1.0379,30.4072,30.4072,8899.55,14242.78,0,0.00,141,4141.17
2020-07-22,13073.68,0.2528,30.7368,30.7368,4043.33,13870.76,35,0.00,0,0.00
2020-07-23,12987.93,-0.6559,29.8793,29.8793,4043.33,13739.05,35,8944.60,0,0.00
2020-07-26,13147.53,1.2288,31.4753,31.4753,4043.33,13984.19,35,9104.20,0,0.00
2020-07-27,13031.68,-0.8812,30.3168,30.3168,4043.33,13806.25,35,8988.35,0,0.00
2020-07-28,13135.28,0.7950,31.3528,31.3528,4043.33,13965.38,35,9091.95,0,0.00
2020-07-29,13182.88,0.3624,31.8288,31.8288,4043.33,14038.49,35,9139.55,0,0.00
2020-07-30,13345.98,1.2372,33.4598,33.4598,4043.33,14289.02,35,9302.65,0,0.00
2020-08-02,13471.63,0.9415,34.7163,34.7163,4043.33,14482.02,35,9428.30,0,0.00
2020-08-03,13490.55,0.1404,34.9055,34.9055,8754.05,14535.78,0,0.00,153,0.00
2020-08-04,13552.13,0.4565,35.5213,35.5213,8754.05,14571.80,0,0.00,153,4798.08
2020-08-05,13590.38,0.2822,35.9038,35.9038,8754.05,14764.80,0,0.00,153,4836.33
2020-08-06,13775.51,1.3622,37.7551,37.7551,8754.05,14594.38,0,0.00,153,5021.46
2020-08-09,13611.42,-1.1912,36.1142,36.1142,8754.05,14532.01,0,0.00,153,4857.37
2020-08-10,13530.06,-0.5977,35.3006,35.3006,4248.41,14256.76,35,0.00,0,0.00
2020-08-11,13763.51,1.7254,37.6351,37.6351,4248.41,14615.34,35,9515.10,0,0.00
2020-08-12,13785.21,0.1577,37.8521,37.8521,4248.41,14648.67,35,9536.80,0,0.00
2020-08-13,13774.01,-0.0812,37.7401,37.7401,4248.41,14631.47,35,9525.60,0,0.00
2020-08-16,13866.87,0.6742,38.6687,38.6687,7968.61,14801.35,0,0.00,185,0.00
2020-08-17,14061.59,1.4042,40.6159,40.6159,7968.61,14943.82,0,0.00,185,6092.98
2020-08-18,14240.57,1.2729,42.4057,42.4057,7968.61,14843.29,0,0.00,185,6271.96
2020-08-19,14118.01,-0.8607,41.1801,41.1801,7968.61,15049.19,0,0.00,185,6149.40
2020-08-20,14371.00,1.7919,43.7100,43.7100,7968.61,15153.49,0,0.00,185,6402.39
2020-08-23,14504.66,0.9301,45.0466,45.0466,7968.61,15248.10,0,0.00,185,6536.05
2020-08-24,14625.84,0.8354,46.2584,46.2584,7968.61,15367.99,0,0.00,185,6657.22
2020-08-25,14781.24,1.0625,47.8124,47.8124,7968.61,15695.93,0,0.00,185,6812.62
2020-08-26,15217.37,2.9506,52.1737,52.1737,7968.61,15647.01,0,0.00,185,7248.76
2020-08-27,15151.70,-0.4316,51.5170,51.5170,7968.61,15726.57,0,0.00,185,7183.09
2020-08-30,15262.70,0.7326,52.6270,52.6270,7968.61,15852.91,0,0.00,185,7294.09
2020-08-31,15431.51,1.1060,54.3151,54.3151,7968.61,16123.86,0,0.00,185,7462.90
2020-09-01,15819.09,2.5116,58.1909,58.1909,7968.61,16276.54,0,0.00,185,7850.48
2020-09-02,16040.62,1.4004,60.4062,60.4062,7968.61,15451.32,0,0.00,185,8072.01
2020-09-03,14781.87,-7.8473,47.8187,47.8187,4572.99,15245.42,36,0.00,0,0.00
2020-09-07,14281.11,-3.3877,42.8111,42.8111,14281.11,14512.66,0,0.00,0,0.00
2020-09-08,14271.04,-0.0706,42.7104,42.7104,4545.24,14938.98,35,0.00,0,0.00
2020-09-09,14077.14,-1.3587,40.7714,40.7714,4545.24,14641.15,35,9531.90,0,0.00
2020-09-10,14001.17,-0.5396,40.0117,40.0117,14001.17,14539.54,0,0.00,0,0.00
2020-09-13,13991.19,-0.0713,39.9119,39.9119,4360.59,14792.75,35,0.00,0,0.00
2020-09-14,14127.69,0.9756,41.2769,41.2769,4360.59,15002.42,35,9767.10,0,0.00
2020-09-15,13971.94,-1.1024,39.7194,39.7194,4360.59,14763.18,35,9611.35,0,0.00
2020-09-16,13811.98,-1.1449,38.1198,38.1198,13811.98,14532.55,0,0.00,0,0.00
2020-09-17,13811.98,0.0000,38.1198,38.1198,13811.98,14347.08,0,0.00,0,0.00
2020-09-20,13811.98,0.0000,38.1198,38.1198,13811.98,14381.48,0,0.00,0,0.00
2020-09-21,13802.09,-0.0716,38.0209,38.0209,4265.29,14648.67,35,0.00,0,0.00
2020-09-22,13501.30,-2.1793,35.0130,35.0130,13501.30,14201.39,0,0.00,0,0.00
2020-09-23,13501.30,0.0000,35.0130,35.0130,13501.30,14267.51,0,0.00,0,0.00
2020-09-24,13501.30,0.0000,35.0130,35.0130,13501.30,14599.22,0,0.00,0,0.00
2020-09-27,13491.53,-0.0723,34.9153,34.9153,4066.73,14902.42,34,0.00,0,0.00
2020-09-28,13449.03,-0.3150,34.4903,34.4903,4066.73,14835.22,34,9382.30,0,0.00
2020-09-29,13498.50,0.3678,34.9850,34.9850,9679.79,14936.83,0,0.00,119,0.00
2020-09-30,13574.06,0.5598,35.7406,35.7406,9679.79,15173.92,0,0.00,119,3894.28
2020-10-01,13756.43,1.3435,37.5643,37.5643,9679.79,14747.06,0,0.00,119,4076.64
2020-10-04,13420.26,-2.4438,34.2026,34.2026,9679.79,15061.56,0,0.00,119,3740.47
2020-10-05,13656.17,1.7579,36.5617,36.5617,9679.79,14792.75,0,0.00,119,3976.38
2020-10-06,13442.57,-1.5642,34.4257,34.4257,9679.79,15048.65,0,0.00,119,3762.78
2020-10-07,13640.41,1.4717,36.4041,36.4041,9679.79,15128.76,0,0.00,119,3960.62
2020-10-08,13698.72,0.4275,36.9872,36.9872,9679.79,15359.93,0,0.00,119,4018.93
2020-10-11,13877.51,1.3052,38.7751,38.7751,9679.79,15834.09,0,0.00,119,4197.72
2020-10-12,14269.02,2.8212,42.6902,42.6902,9679.79,15833.56,0,0.00,119,4589.24
2020-10-13,14269.62,0.0042,42.6962,42.6962,9679.79,15701.31,0,0.00,119,4589.83
2020-10-14,14156.27,-0.7943,41.5627,41.5627,9679.79,15595.94,0,0.00,119,4476.48
2020-10-15,14063.75,-0.6536,40.6375,40.6375,9679.79,15510.46,0,0.00,119,4383.96
2020-10-18,13996.51,-0.4781,39.9651,39.9651,9679.79,15257.24,0,0.00,119,4316.72
2020-10-19,13782.02,-1.5325,37.8202,37.8202,9679.79,15290.04,0,0.00,119,4102.23
2020-10-20,13808.49,0.1921,38.0849,38.0849,9679.79,15278.21,0,0.00,119,4128.70
2020-10-21,13782.77,-0.1863,37.8277,37.8277,4404.83,15277.67,33,0.00,0,0.00
2020-10-22,13801.25,0.1341,38.0125,38.0125,4404.83,15307.78,33,9396.42,0,0.00
2020-10-25,13660.34,-1.0210,36.6034,36.6034,4404.83,15078.22,33,9255.51,0,0.00
2020-10-26,13732.61,0.5290,37.3261,37.3261,4404.83,15195.96,33,9327.78,0,0.00
2020-10-27,13359.65,-2.7158,33.5965,33.5965,13359.65,14603.52,0,0.00,0,0.00
2020-10-28,13359.65,0.0000,33.5965,33.5965,13359.65,14858.88,0,0.00,0,0.00
2020-10-29,13359.65,0.0000,33.5965,33.5965,13359.65,14482.02,0,0.00,0,0.00
2020-11-01,13359.65,0.0000,33.5965,33.5965,13359.65,14514.27,0,0.00,0,0.00
2020-11-02,13359.65,0.0000,33.5965,33.5965,13359.65,14765.34,0,0.00,0,0.00
2020-11-03,13350.15,-0.0711,33.5015,33.5015,4169.03,15424.44,32,0.00,0,0.00
2020-11-04,13575.09,1.6849,35.7509,35.7509,9933.01,15826.57,0,0.00,104,0.00
2020-11-05,13856.15,2.0704,38.5615,38.5615,9933.01,15838.40,0,0.00,104,3923.14
2020-11-08,13869.41,0.0957,38.6941,38.6941,9933.01,15514.76,0,0.00,104,3936.40
2020-11-09,13629.17,-1.7322,36.2917,36.2917,9933.01,15236.82,0,0.00,104,3696.16
2020-11-10,13429.75,-1.4632,34.2975,34.2975,9933.01,15577.66,0,0.00,104,3496.74
2020-11-11,13664.79,1.7501,36.6479,36.6479,9933.01,15504.54,0,0.00,104,3731.78
2020-11-12,13610.19,-0.3996,36.1019,36.1019,9933.01,15640.56,0,0.00,104,3677.18
2020-11-15,13706.65,0.7087,37.0665,37.0665,9933.01,15762.59,0,0.00,104,3773.64
2020-11-16,13793.49,0.6336,37.9349,37.9349,9933.01,15712.60,0,0.00,104,3860.48
2020-11-17,13757.87,-0.2582,37.5787,37.5787,9933.01,15596.47,0,0.00,104,3824.86
2020-11-18,13669.21,-0.6444,36.6921,36.6921,9933.01,15718.51,0,0.00,104,3736.20
2020-11-19,13761.77,0.6771,37.6177,37.6177,9933.01,15610.99,0,0.00,104,3828.76
2020-11-22,13684.03,-0.5649,36.8403,36.8403,9933.01,15611.53,0,0.00,104,3751.02
2020-11-23,13684.81,0.0057,36.8481,36.8481,9933.01,15830.87,0,0.00,104,3751.80
2020-11-24,13838.21,1.1210,38.3821,38.3821,9933.01,15928.18,0,0.00,104,3905.20
2020-11-26,13911.79,0.5317,39.1179,39.1179,9933.01,16074.94,0,0.00,104,3978.78
2020-11-29,14020.47,0.7812,40.2047,40.2047,9933.01,16107.74,0,0.00,104,4087.46
2020-11-30,14041.53,0.1502,40.4153,40.4153,9933.01,16314.18,0,0.00,104,4108.52
2020-12-01,14202.99,1.1499,42.0299,42.0299,9933.01,16335.14,0,0.00,104,4269.98
2020-12-02,14220.15,0.1208,42.2015,42.2015,9933.01,16358.26,0,0.00,104,4287.14
2020-12-03,14237.57,0.1225,42.3757,42.3757,9933.01,16424.92,0,0.00,104,4304.56
2020-12-06,14290.35,0.3707,42.9035,42.9035,9933.01,16517.93,0,0.00,104,4357.34
2020-12-07,14364.19,0.5167,43.6419,43.6419,9933.01,16573.84,0,0.00,104,4431.18
2020-12-08,14404.75,0.2824,44.0475,44.0475,9933.01,16198.59,0,0.00,104,4471.74
2020-12-09,14105.23,-2.0793,41.0523,41.0523,9933.01,16263.64,0,0.00,104,4172.22
2020-12-10,14141.21,0.2551,41.4121,41.4121,4482.01,16227.62,32,0.00,0,0.00
2020-12-13,14211.29,0.4956,42.1129,42.1129,4482.01,16345.36,32,9729.28,0,0.00
2020-12-14,14315.29,0.7318,43.1529,43.1529,4482.01,16520.08,32,9833.28,0,0.00
2020-12-15,14369.37,0.3778,43.6937,43.6937,4482.01,16610.93,32,9887.36,0,0.00
2020-12-16,14413.79,0.3092,44.1379,44.1379,6339.60,16719.53,0,0.00,187,0.00
2020-12-17,14579.29,1.1482,45.7929,45.7929,6339.60,16669.00,0,0.00,187,8239.69
2020-12-20,14489.53,-0.6157,44.8953,44.8953,6339.60,16607.71,0,0.00,187,8149.93
2020-12-21,14438.92,-0.3493,44.3892,44.3892,4526.60,16652.87,32,0.00,0,0.00
2020-12-22,14389.00,-0.3457,43.8900,43.8900,4526.60,16569.00,32,9862.40,0,0.00
2020-12-23,14432.52,0.3025,44.3252,44.3252,4526.60,16642.12,32,9905.92,0,0.00
2020-12-27,14532.36,0.6918,45.3236,45.3236,4526.60,16809.85,32,10005.76,0,0.00
2020-12-28,14541.32,0.0617,45.4132,45.4132,4526.60,16824.90,32,10014.72,0,0.00
2020-12-29,14541.64,0.0022,45.4164,45.4164,4526.60,16825.44,32,10015.04,0,0.00
2020-12-30,14566.28,0.1694,45.6628,45.6628,4526.60,16866.84,32,10039.68,0,0.00
2021-01-03,14424.52,-0.9732,44.2452,44.2452,4526.60,16628.68,32,9897.92,0,0.00
2021-01-04,14506.12,0.5657,45.0612,45.0612,4526.60,16765.77,32,9979.52,0,0.00
2021-01-05,14367.88,-0.9530,43.6788,43.6788,4526.60,16533.52,32,9841.28,0,0.00
2021-01-06,14605.96,1.6570,46.0596,46.0596,4526.60,16933.50,32,10079.36,0,0.00
2021-01-07,14735.56,0.8873,47.3556,47.3556,4526.60,17151.23,32,10208.96,0,0.00
2021-01-10,14588.04,-1.0011,45.8804,45.8804,4526.60,16903.39,32,10061.44,0,0.00
2021-01-11,14572.04,-0.1097,45.7204,45.7204,4526.60,16876.51,32,10045.44,0,0.00
2021-01-12,14639.88,0.4655,46.3988,46.3988,4526.60,16990.48,32,10113.28,0,0.00
2021-01-13,14585.80,-0.3694,45.8580,45.8580,4526.60,16899.63,32,10059.20,0,0.00
2021-01-14,14506.12,-0.5463,45.0612,45.0612,4526.60,16765.77,32,9979.52,0,0.00
2021-01-18,14651.72,1.0037,46.5172,46.5172,4526.60,17010.38,32,10125.12,0,0.00
2021-01-19,14867.89,1.4754,48.6789,48.6789,7743.08,17406.05,0,0.00,154,0.00
2021-01-20,15364.54,3.3404,53.6454,53.6454,7743.08,17545.29,0,0.00,154,7621.46
2021-01-21,15553.96,1.2328,55.5396,55.5396,7743.08,17494.76,0,0.00,154,7810.88
2021-01-24,15483.12,-0.4554,54.8312,54.8312,7743.08,17639.37,0,0.00,154,7740.04
2021-01-25,15697.95,1.3875,56.9795,56.9795,7743.08,17665.18,0,0.00,154,7954.87
2021-01-26,15706.42,0.0540,57.0642,57.0642,7743.08,17172.73,0,0.00,154,7963.34
2021-01-27,15044.78,-4.2126,50.4478,50.4478,4762.54,17274.34,32,0.00,0,0.00
2021-01-28,14828.46,-1.4378,48.2846,48.2846,4762.54,16910.92,32,10065.92,0,0.00
2021-01-31,15079.98,1.6962,50.7998,50.7998,4762.54,17333.48,32,10317.44,0,0.00
2021-02-01,15248.30,1.1162,52.4830,52.4830,4762.54,17616.26,32,10485.76,0,0.00
2021-02-02,15206.70,-0.2728,52.0670,52.0670,4762.54,17546.37,32,10444.16,0,0.00
2021-02-03,15312.45,0.6955,53.1245,53.1245,9575.40,17753.88,0,0.00,114,0.00
2021-02-04,15515.37,1.3252,55.1537,55.1537,9575.40,17814.10,0,0.00,114,5939.97
2021-02-07,15577.50,0.4004,55.7750,55.7750,9575.40,17933.44,0,0.00,114,6002.10
2021-02-08,15694.92,0.7538,56.9492,56.9492,9575.40,17929.68,0,0.00,114,6119.52
2021-02-09,15692.07,-0.0182,56.9207,56.9207,9575.40,17888.82,0,0.00,114,6116.67
2021-02-10,15648.75,-0.2761,56.4875,56.4875,9575.40,17987.20,0,0.00,114,6073.35
2021-02-11,15746.79,0.6265,57.4679,57.4679,9575.40,18087.74,0,0.00,114,6171.39
2021-02-15,15851.67,0.6660,58.5167,58.5167,9575.40,18038.82,0,0.00,114,6276.27
2021-02-16,15799.23,-0.3308,57.9923,57.9923,9575.40,17952.26,0,0.00,114,6223.83
2021-02-17,15694.01,-0.6660,56.9401,56.9401,4722.50,17873.77,33,0.00,0,0.00
2021-02-18,15646.16,-0.3049,56.4616,56.4616,4722.50,17795.82,33,10923.66,0,0.00
2021-02-21,15363.02,-1.8096,53.6302,53.6302,4722.50,17334.55,33,10640.52,0,0.00
2021-02-22,15331.34,-0.2062,53.3134,53.3134,4722.50,17282.94,33,10608.84,0,0.00
2021-02-23,15418.79,0.5704,54.1879,54.1879,4722.50,17425.41,33,10696.29,0,0.00
2021-02-24,15035.24,-2.4876,50.3524,50.3524,15035.24,16817.91,0,0.00,0,0.00
2021-02-25,15035.24,0.0000,50.3524,50.3524,15035.24,16888.34,0,0.00,0,0.00
2021-02-28,15024.57,-0.0710,50.2457,50.2457,4669.69,17396.38,32,0.00,0,0.00
2021-03-01,14847.98,-1.1753,48.4798,48.4798,14847.98,17117.36,0,0.00,0,0.00
2021-03-02,14847.98,0.0000,48.4798,48.4798,14847.98,16620.61,0,0.00,0,0.00
2021-03-03,14847.98,0.0000,48.4798,48.4798,14847.98,16348.58,0,0.00,0,0.00
2021-03-04,14847.98,0.0000,48.4798,48.4798,14847.98,16594.81,0,0.00,0,0.00
2021-03-07,14847.98,0.0000,48.4798,48.4798,14847.98,16124.94,0,0.00,0,0.00
2021-03-08,14847.98,0.0000,48.4798,48.4798,14847.98,16760.93,0,0.00,0,0.00
2021-03-09,14847.98,0.0000,48.4798,48.4798,14847.98,16713.08,0,0.00,0,0.00
2021-03-10,14837.48,-0.0707,48.3748,48.3748,4660.20,17098.01,32,0.00,0,0.00
2021-03-11,14744.51,-0.6266,47.4451,47.4451,14744.51,16959.30,0,0.00,0,0.00
2021-03-14,14740.22,-0.0291,47.4022,47.4022,11243.68,17140.48,0,0.00,79,0.00
2021-03-15,14852.00,0.7584,48.5200,48.5200,11243.68,17234.56,0,0.00,79,3608.32
2021-03-16,14911.25,0.3989,49.1125,49.1125,11243.68,17305.52,0,0.00,79,3667.58
2021-03-17,14952.96,0.2797,49.5296,49.5296,14952.96,16775.44,0,0.00,0,0.00
2021-03-18,14952.96,0.0000,49.5296,49.5296,14952.96,16834.58,0,0.00,0,0.00
2021-03-21,14948.01,-0.0331,49.4801,49.4801,10926.69,17128.65,0,0.00,93,0.00
2021-03-22,15157.21,1.3995,51.5721,51.5721,15157.21,17053.92,0,0.00,0,0.00
2021-03-23,15157.21,0.0000,51.5721,51.5721,15157.21,16766.30,0,0.00,0,0.00
2021-03-24,15157.21,0.0000,51.5721,51.5721,15157.21,16737.27,0,0.00,0,0.00
2021-03-25,15157.21,0.0000,51.5721,51.5721,15157.21,16988.33,0,0.00,0,0.00
2021-03-28,15157.21,0.0000,51.5721,51.5721,15157.21,16983.50,0,0.00,0,0.00
2021-03-29,15157.21,0.0000,51.5721,51.5721,15157.21,16898.02,0,0.00,0,0.00
2021-03-30,15150.77,-0.0425,51.5077,51.5077,9910.37,17156.60,0,0.00,120,0.00
2021-03-31,15385.97,1.5524,53.8597,53.8597,9910.37,17449.06,0,0.00,120,5475.60
2021-04-04,15664.37,1.8094,56.6437,56.6437,9910.37,17797.43,0,0.00,120,5754.00
2021-04-05,16009.97,2.2063,60.0997,60.0997,9910.37,17785.07,0,0.00,120,6099.60
2021-04-06,15995.57,-0.0899,59.9557,59.9557,9910.37,17828.07,0,0.00,120,6085.20
2021-04-07,16040.57,0.2813,60.4057,60.4057,9910.37,18014.09,0,0.00,120,6130.20
2021-04-08,16231.97,1.1932,62.3197,62.3197,9910.37,18123.22,0,0.00,120,6321.60
2021-04-11,16346.57,0.7060,63.4657,63.4657,9910.37,18099.56,0,0.00,120,6436.20
2021-04-12,16321.37,-0.1542,63.2137,63.2137,9910.37,18310.84,0,0.00,120,6411.00
2021-04-13,16540.97,1.3455,65.4097,65.4097,9910.37,18090.96,0,0.00,120,6630.60
2021-04-14,16308.17,-1.4074,63.0817,63.0817,9910.37,18365.14,0,0.00,120,6397.80
2021-04-15,16590.77,1.7329,65.9077,65.9077,9910.37,18386.65,0,0.00,120,6680.40
2021-04-18,16618.97,0.1700,66.1897,66.1897,9910.37,18218.38,0,0.00,120,6708.60
2021-04-19,16435.97,-1.1012,64.3597,64.3597,9910.37,18085.59,0,0.00,120,6525.60
2021-04-20,16293.17,-0.8688,62.9317,62.9317,9910.37,18240.42,0,0.00,120,6382.80
2021-04-21,16454.57,0.9906,64.5457,64.5457,9910.37,18020.54,0,0.00,120,6544.20
2021-04-22,16216.37,-1.4476,62.1637,62.1637,9910.37,18247.41,0,0.00,120,6306.00
2021-04-25,16453.97,1.4652,64.5397,64.5397,9910.37,18366.22,0,0.00,120,6543.60
2021-04-26,16563.79,0.6674,65.6379,65.6379,4998.69,18286.65,34,0.00,0,0.00
2021-04-27,16524.69,-0.2361,65.2469,65.2469,4998.69,18224.83,34,11526.00,0,0.00
2021-04-28,16566.17,0.2510,65.6617,65.6617,4998.69,18290.41,34,11567.48,0,0.00
2021-04-29,16490.35,-0.4577,64.9035,64.9035,4998.69,18170.53,34,11491.66,0,0.00
2021-05-02,16429.15,-0.3711,64.2915,64.2915,4998.69,18073.76,34,11430.46,0,0.00
2021-05-03,16211.89,-1.3224,62.1189,62.1189,16211.89,17748.51,0,0.00,0,0.00
2021-05-04,16211.89,0.0000,62.1189,62.1189,16211.89,17688.83,0,0.00,0,0.00
