Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10026.47,0.3162,0.2647,0.2647,6330.59,13377.78,0,0.00,152,0.00
2020-06-23,10112.61,0.8591,1.1261,1.1261,5238.41,13101.98,20,0.00,0,0.00
2020-06-24,10159.01,0.4588,1.5901,1.5901,5238.41,13226.71,20,4920.60,0,0.00
2020-06-25,10042.81,-1.1438,0.4281,0.4281,5238.41,12914.36,20,4804.40,0,0.00
2020-06-28,10095.21,0.5218,0.9521,0.9521,5238.41,13055.21,20,4856.80,0,0.00
2020-06-29,10190.41,0.9430,1.9041,1.9041,5238.41,13311.11,20,4952.00,0,0.00
2020-06-30,10248.21,0.5672,2.4821,2.4821,5238.41,13466.48,20,5009.80,0,0.00
2020-07-01,10282.21,0.3318,2.8221,2.8221,5238.41,13557.87,20,5043.80,0,0.00
2020-07-05,10396.04,1.1071,3.9604,3.9604,6935.82,13891.19,0,0.00,134,0.00
2020-07-06,10650.30,2.4458,6.5030,6.5030,6935.82,13795.49,0,0.00,134,3714.48
2020-07-07,10577.27,-0.6857,5.7727,5.7727,6935.82,13977.21,0,0.00,134,3641.45
2020-07-08,10717.30,1.3239,7.1730,7.1730,6935.82,14094.94,0,0.00,134,3781.48
2020-07-09,10811.77,0.8815,8.1177,8.1177,6935.82,14191.17,0,0.00,134,3875.95
2020-07-12,10893.85,0.7591,8.9385,8.9385,6935.82,13899.25,0,0.00,134,3958.02
2020-07-13,10649.30,-2.2448,6.4930,6.4930,6935.82,13997.63,0,0.00,134,3713.48
2020-07-14,10728.02,0.7393,7.2802,7.2802,6935.82,14026.13,0,0.00,134,3792.20
2020-07-15,10746.78,0.1749,7.4678,7.4678,6935.82,13930.43,0,0.00,134,3810.96
2020-07-16,10654.59,-0.8579,6.5459,6.5459,5466.19,13946.56,20,0.00,0,0.00
2020-07-19,10791.77,1.2876,7.9177,7.9177,7492.49,14342.24,0,0.00,118,0.00
2020-07-20,11072.61,2.6024,10.7261,10.7261,7492.49,14192.79,0,0.00,118,3580.12
2020-07-21,10948.01,-1.1253,9.4801,9.4801,5649.41,14242.78,20,0.00,0,0.00
2020-07-22,10809.61,-1.2642,8.0961,8.0961,5649.41,13870.76,20,5160.20,0,0.00
2020-07-23,10760.61,-0.4533,7.6061,7.6061,5649.41,13739.05,20,5111.20,0,0.00
2020-07-26,10851.81,0.8475,8.5181,8.5181,5649.41,13984.19,20,5202.40,0,0.00
2020-07-27,10785.61,-0.6100,7.8561,7.8561,5649.41,13806.25,20,5136.20,0,0.00
2020-07-28,10844.81,0.5489,8.4481,8.4481,5649.41,13965.38,20,5195.40,0,0.00
2020-07-29,10872.01,0.2508,8.7201,8.7201,5649.41,14038.49,20,5222.60,0,0.00
2020-07-30,10965.21,0.8572,9.6521,9.6521,5649.41,14289.02,20,5315.80,0,0.00
2020-08-02,11037.01,0.6548,10.3701,10.3701,5649.41,14482.02,20,5387.60,0,0.00
2020-08-03,11046.28,0.0840,10.4628,10.4628,7176.59,14535.78,0,0.00,125,0.00
2020-08-04,11096.59,0.4555,10.9659,10.9659,7176.59,14571.80,0,0.00,125,3920.00
2020-08-05,11127.84,0.2816,11.2784,11.2784,7176.59,14764.80,0,0.00,125,3951.25
2020-08-06,11279.09,1.3592,12.7909,12.7909,7176.59,14594.38,0,0.00,125,4102.50
2020-08-09,11145.03,-1.1886,11.4503,11.4503,7176.59,14532.01,0,0.00,125,3968.44
2020-08-10,11080.92,-0.5752,10.8092,10.8092,5777.12,14256.76,20,0.00,0,0.00
2020-08-11,11214.32,1.2039,12.1432,12.1432,5777.12,14615.34,20,5437.20,0,0.00
2020-08-12,11226.72,0.1106,12.2672,12.2672,5777.12,14648.67,20,5449.60,0,0.00
2020-08-13,11220.32,-0.0570,12.2032,12.2032,5777.12,14631.47,20,5443.20,0,0.00
2020-08-16,11271.53,0.4564,12.7153,12.7153,6489.16,14801.35,0,0.00,150,0.00
2020-08-17,11429.41,1.4007,14.2941,14.2941,6489.16,14943.82,0,0.00,150,4940.25
2020-08-18,11574.53,1.2698,15.7453,15.7453,6489.16,14843.29,0,0.00,150,5085.38
2020-08-19,11475.16,-0.8586,14.7516,14.7516,6489.16,15049.19,0,0.00,150,4986.00
2020-08-20,11680.28,1.7876,16.8028,16.8028,6489.16,15153.49,0,0.00,150,5191.12
2020-08-23,11788.66,0.9278,17.8866,17.8866,6489.16,15248.10,0,0.00,150,5299.50
2020-08-24,11886.91,0.8334,18.8691,18.8691,6489.16,15367.99,0,0.00,150,5397.75
2020-08-25,12012.91,1.0600,20.1291,20.1291,6489.16,15695.93,0,0.00,150,5523.75
2020-08-26,12366.53,2.9437,23.6653,23.6653,6489.16,15647.01,0,0.00,150,5877.38
2020-08-27,12313.28,-0.4306,23.1328,23.1328,6489.16,15726.57,0,0.00,150,5824.12
2020-08-30,12403.28,0.7309,24.0328,24.0328,6489.16,15852.91,0,0.00,150,5914.12
2020-08-31,12540.16,1.1035,25.4016,25.4016,6489.16,16123.86,0,0.00,150,6051.00
2020-09-01,12854.41,2.5059,28.5441,28.5441,6489.16,16276.54,0,0.00,150,6365.25
2020-09-02,13034.03,1.3974,30.3403,30.3403,6489.16,15451.32,0,0.00,150,6544.88
2020-09-03,12015.83,-7.8119,20.1583,20.1583,6060.65,15245.42,21,0.00,0,0.00
2020-09-07,11729.60,-2.3821,17.2960,17.2960,6060.65,14512.66,21,5668.95,0,0.00
2020-09-08,11896.13,1.4197,18.9613,18.9613,6060.65,14938.98,21,5835.48,0,0.00
2020-09-09,11779.79,-0.9780,17.7979,17.7979,6060.65,14641.15,21,5719.14,0,0.00
2020-09-10,11740.10,-0.3369,17.4010,17.4010,6060.65,14539.54,21,5679.45,0,0.00
2020-09-13,11839.01,0.8425,18.3901,18.3901,6060.65,14792.75,21,5778.36,0,0.00
2020-09-14,11920.91,0.6918,19.2091,19.2091,6060.65,15002.42,21,5860.26,0,0.00
2020-09-15,11827.46,-0.7839,18.2746,18.2746,6060.65,14763.18,21,5766.81,0,0.00
2020-09-16,11737.37,-0.7617,17.3737,17.3737,6060.65,14532.55,21,5676.72,0,0.00
2020-09-17,11664.92,-0.6173,16.6492,16.6492,6060.65,14347.08,21,5604.27,0,0.00
2020-09-20,11678.36,0.1152,16.7836,16.7836,6060.65,14381.48,21,5617.71,0,0.00
2020-09-21,11782.73,0.8937,17.8273,17.8273,6060.65,14648.67,21,5722.08,0,0.00
2020-09-22,11608.01,-1.4828,16.0801,16.0801,6060.65,14201.39,21,5547.36,0,0.00
2020-09-23,11633.84,0.2225,16.3384,16.3384,6060.65,14267.51,21,5573.19,0,0.00
2020-09-24,11763.41,1.1137,17.6341,17.6341,6060.65,14599.22,21,5702.76,0,0.00
2020-09-27,11881.85,1.0069,18.8185,18.8185,6060.65,14902.42,21,5821.20,0,0.00
2020-09-28,11855.60,-0.2209,18.5560,18.5560,6060.65,14835.22,21,5794.95,0,0.00
2020-09-29,11884.87,0.2469,18.8487,18.8487,8547.51,14936.83,0,0.00,104,0.00
2020-09-30,11950.91,0.5557,19.5091,19.5091,8547.51,15173.92,0,0.00,104,3403.40
2020-10-01,12110.29,1.3336,21.1029,21.1029,8547.51,14747.06,0,0.00,104,3562.78
2020-10-04,11816.49,-2.4260,18.1649,18.1649,8547.51,15061.56,0,0.00,104,3268.98
2020-10-05,12022.67,1.7449,20.2267,20.2267,8547.51,14792.75,0,0.00,104,3475.16
2020-10-06,11835.99,-1.5527,18.3599,18.3599,8547.51,15048.65,0,0.00,104,3288.48
2020-10-07,12008.89,1.4608,20.0889,20.0889,8547.51,15128.76,0,0.00,104,3461.38
2020-10-08,12059.85,0.4244,20.5985,20.5985,8547.51,15359.93,0,0.00,104,3512.34
2020-10-11,12216.11,1.2957,22.1611,22.1611,8547.51,15834.09,0,0.00,104,3668.60
2020-10-12,12558.27,2.8009,25.5827,25.5827,8547.51,15833.56,0,0.00,104,4010.76
2020-10-13,12558.79,0.0041,25.5879,25.5879,8547.51,15701.31,0,0.00,104,4011.28
2020-10-14,12459.73,-0.7888,24.5973,24.5973,8547.51,15595.94,0,0.00,104,3912.22
2020-10-15,12378.87,-0.6490,23.7887,23.7887,8547.51,15510.46,0,0.00,104,3831.36
2020-10-18,12320.11,-0.4747,23.2011,23.2011,8547.51,15257.24,0,0.00,104,3772.60
2020-10-19,12132.65,-1.5216,21.3265,21.3265,8547.51,15290.04,0,0.00,104,3585.14
2020-10-20,12155.79,0.1907,21.5579,21.5579,8547.51,15278.21,0,0.00,104,3608.28
2020-10-21,12135.61,-0.1660,21.3561,21.3561,6167.83,15277.67,21,0.00,0,0.00
2020-10-22,12147.37,0.0969,21.4737,21.4737,6167.83,15307.78,21,5979.54,0,0.00
2020-10-25,12057.70,-0.7382,20.5770,20.5770,6167.83,15078.22,21,5889.87,0,0.00
2020-10-26,12103.69,0.3814,21.0369,21.0369,6167.83,15195.96,21,5935.86,0,0.00
2020-10-27,11872.27,-1.9120,18.7227,18.7227,6167.83,14603.52,21,5704.44,0,0.00
2020-10-28,11972.02,0.8402,19.7202,19.7202,6167.83,14858.88,21,5804.19,0,0.00
2020-10-29,11818.94,-1.2786,18.1894,18.1894,11818.94,14482.02,0,0.00,0,0.00
2020-11-01,11818.94,0.0000,18.1894,18.1894,11818.94,14514.27,0,0.00,0,0.00
2020-11-02,11812.97,-0.0506,18.1297,18.1297,6045.32,14765.34,21,0.00,0,0.00
2020-11-03,12070.43,2.1795,20.7043,20.7043,6045.32,15424.44,21,6025.11,0,0.00
2020-11-04,12216.93,1.2137,22.1693,22.1693,8960.07,15826.57,0,0.00,93,0.00
2020-11-05,12468.26,2.0572,24.6826,24.6826,8960.07,15838.40,0,0.00,93,3508.19
2020-11-08,12480.12,0.0951,24.8012,24.8012,8960.07,15514.76,0,0.00,93,3520.05
2020-11-09,12265.29,-1.7214,22.6529,22.6529,8960.07,15236.82,0,0.00,93,3305.22
2020-11-10,12086.96,-1.4539,20.8696,20.8696,8960.07,15577.66,0,0.00,93,3126.89
2020-11-11,12297.14,1.7389,22.9714,22.9714,8960.07,15504.54,0,0.00,93,3337.07
2020-11-12,12248.31,-0.3970,22.4831,22.4831,8960.07,15640.56,0,0.00,93,3288.25
2020-11-15,12334.57,0.7042,23.3457,23.3457,8960.07,15762.59,0,0.00,93,3374.50
2020-11-16,12412.23,0.6296,24.1223,24.1223,8960.07,15712.60,0,0.00,93,3452.16
2020-11-17,12380.37,-0.2566,23.8037,23.8037,8960.07,15596.47,0,0.00,93,3420.31
2020-11-18,12301.09,-0.6404,23.0109,23.0109,8960.07,15718.51,0,0.00,93,3341.02
2020-11-19,12383.86,0.6729,23.8386,23.8386,8960.07,15610.99,0,0.00,93,3423.80
2020-11-22,12314.34,-0.5614,23.1434,23.1434,8960.07,15611.53,0,0.00,93,3354.28
2020-11-23,12315.04,0.0057,23.1504,23.1504,8960.07,15830.87,0,0.00,93,3354.98
2020-11-24,12452.22,1.1139,24.5222,24.5222,8960.07,15928.18,0,0.00,93,3492.15
2020-11-26,12518.01,0.5284,25.1801,25.1801,8960.07,16074.94,0,0.00,93,3557.95
2020-11-29,12615.20,0.7764,26.1520,26.1520,8960.07,16107.74,0,0.00,93,3655.13
2020-11-30,12634.03,0.1493,26.3403,26.3403,8960.07,16314.18,0,0.00,93,3673.96
2020-12-01,12778.41,1.1428,27.7841,27.7841,8960.07,16335.14,0,0.00,93,3818.35
2020-12-02,12793.76,0.1201,27.9376,27.9376,8960.07,16358.26,0,0.00,93,3833.69
2020-12-03,12809.34,0.1218,28.0934,28.0934,8960.07,16424.92,0,0.00,93,3849.27
2020-12-06,12856.53,0.3685,28.5653,28.5653,8960.07,16517.93,0,0.00,93,3896.47
2020-12-07,12922.56,0.5136,29.2256,29.2256,8960.07,16573.84,0,0.00,93,3962.50
2020-12-08,12958.83,0.2807,29.5883,29.5883,8960.07,16198.59,0,0.00,93,3998.77
2020-12-09,12690.99,-2.0669,26.9099,26.9099,8960.07,16263.64,0,0.00,93,3730.93
2020-12-10,12725.54,0.2722,27.2554,27.2554,6386.69,16227.62,21,0.00,0,0.00
2020-12-13,12771.53,0.3614,27.7153,27.7153,6386.69,16345.36,21,6384.84,0,0.00
2020-12-14,12839.78,0.5344,28.3978,28.3978,6386.69,16520.08,21,6453.09,0,0.00
2020-12-15,12860.75,0.1634,28.6075,28.6075,6533.47,16610.93,0,0.00,149,0.00
2020-12-16,12966.92,0.8255,29.6692,29.6692,6533.47,16719.53,0,0.00,149,6433.45
2020-12-17,13098.78,1.0169,30.9878,30.9878,6533.47,16669.00,0,0.00,149,6565.31
2020-12-20,13027.26,-0.5460,30.2726,30.2726,6533.47,16607.71,0,0.00,149,6493.79
2020-12-21,12988.70,-0.2961,29.8870,29.8870,6793.50,16652.87,20,0.00,0,0.00
2020-12-22,12957.50,-0.2402,29.5750,29.5750,6793.50,16569.00,20,6164.00,0,0.00
2020-12-23,12984.70,0.2099,29.8470,29.8470,6793.50,16642.12,20,6191.20,0,0.00
2020-12-27,13047.10,0.4806,30.4710,30.4710,6793.50,16809.85,20,6253.60,0,0.00
2020-12-28,13052.70,0.0429,30.5270,30.5270,6793.50,16824.90,20,6259.20,0,0.00
2020-12-29,13052.90,0.0015,30.5290,30.5290,6793.50,16825.44,20,6259.40,0,0.00
2020-12-30,13068.30,0.1180,30.6830,30.6830,6793.50,16866.84,20,6274.80,0,0.00
2021-01-03,12979.70,-0.6780,29.7970,29.7970,6793.50,16628.68,20,6186.20,0,0.00
2021-01-04,13030.70,0.3929,30.3070,30.3070,6793.50,16765.77,20,6237.20,0,0.00
2021-01-05,12944.30,-0.6630,29.4430,29.4430,6793.50,16533.52,20,6150.80,0,0.00
2021-01-06,13093.10,1.1495,30.9310,30.9310,6793.50,16933.50,20,6299.60,0,0.00
2021-01-07,13174.10,0.6186,31.7410,31.7410,6793.50,17151.23,20,6380.60,0,0.00
2021-01-10,13081.90,-0.6999,30.8190,30.8190,6793.50,16903.39,20,6288.40,0,0.00
2021-01-11,13071.90,-0.0764,30.7190,30.7190,6793.50,16876.51,20,6278.40,0,0.00
2021-01-12,13114.30,0.3244,31.1430,31.1430,6793.50,16990.48,20,6320.80,0,0.00
2021-01-13,13080.50,-0.2577,30.8050,30.8050,6793.50,16899.63,20,6287.00,0,0.00
2021-01-14,13030.70,-0.3807,30.3070,30.3070,6793.50,16765.77,20,6237.20,0,0.00
2021-01-18,13121.70,0.6984,31.2170,31.2170,6793.50,17010.38,20,6328.20,0,0.00
2021-01-19,13254.46,1.0118,32.5446,32.5446,6869.89,17406.05,0,0.00,138,0.00
2021-01-20,13699.51,3.3577,36.9951,36.9951,6869.89,17545.29,0,0.00,138,6829.62
2021-01-21,13869.25,1.2390,38.6925,38.6925,6869.89,17494.76,0,0.00,138,6999.36
2021-01-24,13805.77,-0.4577,38.0577,38.0577,6869.89,17639.37,0,0.00,138,6935.88
2021-01-25,13998.28,1.3944,39.9828,39.9828,6869.89,17665.18,0,0.00,138,7128.39
2021-01-26,14005.87,0.0542,40.0587,40.0587,6869.89,17172.73,0,0.00,138,7135.98
2021-01-27,13430.41,-4.1087,34.3041,34.3041,6869.89,17274.34,0,0.00,138,6560.52
2021-01-28,13512.15,0.6087,35.1215,35.1215,6906.39,16910.92,21,0.00,0,0.00
2021-01-31,13677.21,1.2216,36.7721,36.7721,6906.39,17333.48,21,6770.82,0,0.00
2021-02-01,13787.67,0.8076,37.8767,37.8767,6906.39,17616.26,21,6881.28,0,0.00
2021-02-02,13760.37,-0.1980,37.6037,37.6037,6906.39,17546.37,21,6853.98,0,0.00
2021-02-03,13828.07,0.4920,38.2807,38.2807,8644.60,17753.88,0,0.00,103,0.00
2021-02-04,14011.41,1.3259,40.1141,40.1141,8644.60,17814.10,0,0.00,103,5366.82
2021-02-07,14067.55,0.4006,40.6755,40.6755,8644.60,17933.44,0,0.00,103,5422.95
2021-02-08,14173.64,0.7541,41.7364,41.7364,8644.60,17929.68,0,0.00,103,5529.04
2021-02-09,14171.06,-0.0182,41.7106,41.7106,8644.60,17888.82,0,0.00,103,5526.46
2021-02-10,14131.92,-0.2762,41.3192,41.3192,8644.60,17987.20,0,0.00,103,5487.32
2021-02-11,14220.50,0.6268,42.2050,42.2050,8644.60,18087.74,0,0.00,103,5575.90
2021-02-15,14315.26,0.6664,43.1526,43.1526,8644.60,18038.82,0,0.00,103,5670.66
2021-02-16,14267.88,-0.3310,42.6788,42.6788,8644.60,17952.26,0,0.00,103,5623.28
2021-02-17,14175.84,-0.6451,41.7584,41.7584,7193.97,17873.77,21,0.00,0,0.00
2021-02-18,14145.39,-0.2148,41.4539,41.4539,7193.97,17795.82,21,6951.42,0,0.00
2021-02-21,13965.21,-1.2738,39.6521,39.6521,7193.97,17334.55,21,6771.24,0,0.00
2021-02-22,13945.05,-0.1444,39.4505,39.4505,7193.97,17282.94,21,6751.08,0,0.00
2021-02-23,14000.70,0.3991,40.0070,40.0070,7193.97,17425.41,21,6806.73,0,0.00
2021-02-24,13763.40,-1.6949,37.6340,37.6340,7193.97,16817.91,21,6569.43,0,0.00
2021-02-25,13790.91,0.1999,37.9091,37.9091,7193.97,16888.34,21,6596.94,0,0.00
2021-02-28,13989.36,1.4390,39.8936,39.8936,7193.97,17396.38,21,6795.39,0,0.00
2021-03-01,13880.37,-0.7791,38.8037,38.8037,7193.97,17117.36,21,6686.40,0,0.00
2021-03-02,13686.33,-1.3979,36.8633,36.8633,7193.97,16620.61,21,6492.36,0,0.00
2021-03-03,13573.47,-0.8246,35.7347,35.7347,13573.47,16348.58,0,0.00,0,0.00
2021-03-04,13573.47,0.0000,35.7347,35.7347,13573.47,16594.81,0,0.00,0,0.00
2021-03-07,13573.47,0.0000,35.7347,35.7347,13573.47,16124.94,0,0.00,0,0.00
2021-03-08,13566.71,-0.0498,35.6671,35.6671,7019.54,16760.93,21,0.00,0,0.00
2021-03-09,13548.02,-0.1378,35.4802,35.4802,7019.54,16713.08,21,6528.48,0,0.00
2021-03-10,13698.38,1.1098,36.9838,36.9838,7019.54,17098.01,21,6678.84,0,0.00
2021-03-11,13644.20,-0.3955,36.4420,36.4420,7019.54,16959.30,21,6624.66,0,0.00
2021-03-14,13704.11,0.4390,37.0411,37.0411,10473.13,17140.48,0,0.00,73,0.00
2021-03-15,13807.40,0.7538,38.0740,38.0740,10473.13,17234.56,0,0.00,73,3334.28
2021-03-16,13862.15,0.3965,38.6215,38.6215,10473.13,17305.52,0,0.00,73,3389.02
2021-03-17,13904.86,0.3081,39.0486,39.0486,10473.13,16775.44,0,0.00,73,3431.73
2021-03-18,13589.86,-2.2654,35.8986,35.8986,10473.13,16834.58,0,0.00,73,3116.74
2021-03-21,13629.65,0.2928,36.2965,36.2965,10473.13,17128.65,0,0.00,73,3156.52
2021-03-22,13797.91,1.2346,37.9791,37.9791,10473.13,17053.92,0,0.00,73,3324.78
2021-03-23,13754.48,-0.3148,37.5448,37.5448,10473.13,16766.30,0,0.00,73,3281.35
2021-03-24,13584.92,-1.2327,35.8492,35.8492,13584.92,16737.27,0,0.00,0,0.00
2021-03-25,13580.36,-0.0336,35.8036,35.8036,9887.21,16988.33,0,0.00,87,0.00
2021-03-28,13743.48,1.2012,37.4348,37.4348,9887.21,16983.50,0,0.00,87,3856.28
2021-03-29,13741.31,-0.0158,37.4131,37.4131,9887.21,16898.02,0,0.00,87,3854.10
2021-03-30,13686.50,-0.3989,36.8650,36.8650,9887.21,17156.60,0,0.00,87,3799.29
2021-03-31,13857.02,1.2459,38.5702,38.5702,9887.21,17449.06,0,0.00,87,3969.81
2021-04-04,14058.86,1.4566,40.5886,40.5886,9887.21,17797.43,0,0.00,87,4171.65
2021-04-05,14309.42,1.7822,43.0942,43.0942,9887.21,17785.07,0,0.00,87,4422.21
2021-04-06,14298.98,-0.0730,42.9898,42.9898,9887.21,17828.07,0,0.00,87,4411.77
2021-04-07,14331.60,0.2282,43.3160,43.3160,9887.21,18014.09,0,0.00,87,4444.40
2021-04-08,14470.37,0.9682,44.7037,44.7037,9887.21,18123.22,0,0.00,87,4583.16
2021-04-11,14553.45,0.5742,45.5345,45.5345,9887.21,18099.56,0,0.00,87,4666.24
2021-04-12,14535.18,-0.1255,45.3518,45.3518,9887.21,18310.84,0,0.00,87,4647.98
2021-04-13,14694.39,1.0953,46.9439,46.9439,9887.21,18090.96,0,0.00,87,4807.18
2021-04-14,14525.61,-1.1486,45.2561,45.2561,9887.21,18365.14,0,0.00,87,4638.40
2021-04-15,14730.50,1.4105,47.3050,47.3050,9887.21,18386.65,0,0.00,87,4843.29
2021-04-18,14750.94,0.1388,47.5094,47.5094,9887.21,18218.38,0,0.00,87,4863.74
2021-04-19,14618.27,-0.8994,46.1827,46.1827,9887.21,18085.59,0,0.00,87,4731.06
2021-04-20,14514.74,-0.7082,45.1474,45.1474,9887.21,18240.42,0,0.00,87,4627.53
2021-04-21,14631.75,0.8062,46.3175,46.3175,9887.21,18020.54,0,0.00,87,4744.54
2021-04-22,14459.06,-1.1803,44.5906,44.5906,9887.21,18247.41,0,0.00,87,4571.85
2021-04-25,14631.32,1.1914,46.3132,46.3132,9887.21,18366.22,0,0.00,87,4744.11
2021-04-26,14712.22,0.5529,47.1222,47.1222,7569.07,18286.65,21,0.00,0,0.00
2021-04-27,14688.07,-0.1641,46.8807,46.8807,7569.07,18224.83,21,7119.00,0,0.00
2021-04-28,14713.69,0.1744,47.1369,47.1369,7569.07,18290.41,21,7144.62,0,0.00
2021-04-29,14666.86,-0.3183,46.6686,46.6686,7569.07,18170.53,21,7097.79,0,0.00
2021-05-02,14629.06,-0.2577,46.2906,46.2906,7569.07,18073.76,21,7059.99,0,0.00
2021-05-03,14502.01,-0.8685,45.0201,45.0201,7569.07,17748.51,21,6932.94,0,0.00
2021-05-04,14478.70,-0.1607,44.7870,44.7870,7569.07,17688.83,21,6909.63,0,0.00
