Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9992.65,-0.0735,-0.0735,-0.0735,4103.01,16123.86,0,0.00,146,0.00
2020-09-01,10298.52,3.0609,2.9852,2.9852,4103.01,16276.54,0,0.00,146,6195.51
2020-09-02,10473.36,1.6977,4.7336,4.7336,4103.01,15451.32,0,0.00,146,6370.34
2020-09-03,9495.16,-9.3399,-5.0484,-5.0484,4103.01,15245.42,0,0.00,146,5392.14
2020-09-07,9272.87,-2.3410,-7.2713,-7.2713,4103.01,14512.66,0,0.00,146,5169.86
2020-09-08,8542.14,-7.8803,-14.5786,-14.5786,4103.01,14938.98,0,0.00,146,4439.13
2020-09-09,8923.57,4.4652,-10.7643,-10.7643,4103.01,14641.15,0,0.00,146,4820.56
2020-09-10,8644.71,-3.1250,-13.5529,-13.5529,4103.01,14539.54,0,0.00,146,4541.70
2020-09-13,8545.43,-1.1484,-14.5457,-14.5457,4103.01,14792.75,0,0.00,146,4442.42
2020-09-14,8774.28,2.6781,-12.2572,-12.2572,4103.01,15002.42,0,0.00,146,4671.27
2020-09-15,8972.84,2.2630,-10.2716,-10.2716,4103.01,14763.18,0,0.00,146,4869.83
2020-09-16,8738.88,-2.6075,-12.6112,-12.6112,4103.01,14532.55,0,0.00,146,4635.86
2020-09-17,8525.35,-2.4434,-14.7465,-14.7465,4103.01,14347.08,0,0.00,146,4422.34
2020-09-20,8354.53,-2.0037,-16.4547,-16.4547,4103.01,14381.48,0,0.00,146,4251.52
2020-09-21,8404.90,0.6029,-15.9510,-15.9510,4103.01,14648.67,0,0.00,146,4301.89
2020-09-22,8639.96,2.7967,-13.6004,-13.6004,4103.01,14201.39,0,0.00,146,4536.95
2020-09-23,8219.85,-4.8625,-17.8015,-17.8015,4103.01,14267.51,0,0.00,146,4116.84
2020-09-24,8280.07,0.7327,-17.1993,-17.1993,4103.01,14599.22,0,0.00,146,4177.06
2020-09-27,8572.80,3.5354,-14.2720,-14.2720,4103.01,14902.42,0,0.00,146,4469.79
2020-09-28,8837.79,3.0911,-11.6221,-11.6221,4103.01,14835.22,0,0.00,146,4734.78
2020-09-29,8784.24,-0.6060,-12.1576,-12.1576,1114.73,14936.83,0,0.00,239,4685.14
2020-09-30,8936.00,1.7277,-10.6400,-10.6400,1114.73,15173.92,0,0.00,239,7821.28
2020-10-01,9302.27,4.0988,-6.9773,-6.9773,1114.73,14747.06,0,0.00,239,8187.54
2020-10-04,8627.09,-7.2582,-13.7291,-13.7291,1114.73,15061.56,0,0.00,239,7512.37
2020-10-05,9100.91,5.4922,-8.9909,-8.9909,1114.73,14792.75,0,0.00,239,7986.18
2020-10-06,8671.91,-4.7139,-13.2809,-13.2809,1114.73,15048.65,0,0.00,239,7557.18
2020-10-07,9069.24,4.5819,-9.3076,-9.3076,1114.73,15128.76,0,0.00,239,7954.52
2020-10-08,9186.35,1.2913,-8.1365,-8.1365,1114.73,15359.93,0,0.00,239,8071.63
2020-10-11,9545.45,3.9090,-4.5455,-4.5455,1114.73,15834.09,0,0.00,239,8430.72
2020-10-12,10331.76,8.2375,3.3176,3.3176,1114.73,15833.56,0,0.00,239,9217.04
2020-10-13,10332.96,0.0116,3.3296,3.3296,1114.73,15701.31,0,0.00,239,9218.23
2020-10-14,10105.31,-2.2031,1.0531,1.0531,1114.73,15595.94,0,0.00,239,8990.58
2020-10-15,9919.49,-1.8389,-0.8051,-0.8051,1114.73,15510.46,0,0.00,239,8804.76
2020-10-18,9784.45,-1.3613,-2.1555,-2.1555,1114.73,15257.24,0,0.00,239,8669.72
2020-10-19,9353.65,-4.4029,-6.4635,-6.4635,1114.73,15290.04,0,0.00,239,8238.93
2020-10-20,9406.83,0.5685,-5.9317,-5.9317,1114.73,15278.21,0,0.00,239,8292.10
2020-10-21,9369.95,-0.3920,-6.3005,-6.3005,4823.07,15277.67,16,0.00,0,0.00
2020-10-22,9378.91,0.0956,-6.2109,-6.2109,4823.07,15307.78,16,4555.84,0,0.00
2020-10-25,9310.59,-0.7284,-6.8941,-6.8941,4823.07,15078.22,16,4487.52,0,0.00
2020-10-26,9345.63,0.3763,-6.5437,-6.5437,4823.07,15195.96,16,4522.56,0,0.00
2020-10-27,9169.31,-1.8867,-8.3069,-8.3069,4823.07,14603.52,16,4346.24,0,0.00
2020-10-28,9245.31,0.8289,-7.5469,-7.5469,4823.07,14858.88,16,4422.24,0,0.00
2020-10-29,9133.15,-1.2132,-8.6685,-8.6685,4823.07,14482.02,16,4310.08,0,0.00
2020-11-01,9142.75,0.1051,-8.5725,-8.5725,4823.07,14514.27,16,4319.68,0,0.00
2020-11-02,9217.47,0.8173,-7.8253,-7.8253,4823.07,14765.34,16,4394.40,0,0.00
2020-11-03,9413.63,2.1281,-5.8637,-5.8637,4823.07,15424.44,16,4590.56,0,0.00
2020-11-04,9524.53,1.1780,-4.7547,-4.7547,6477.79,15826.57,0,0.00,87,0.00
2020-11-05,9759.64,2.4685,-2.4036,-2.4036,6477.79,15838.40,0,0.00,87,3281.86
2020-11-08,9770.74,0.1137,-2.2926,-2.2926,6477.79,15514.76,0,0.00,87,3292.95
2020-11-09,9569.77,-2.0569,-4.3023,-4.3023,6477.79,15236.82,0,0.00,87,3091.98
2020-11-10,9402.94,-1.7432,-5.9706,-5.9706,6477.79,15577.66,0,0.00,87,2925.16
2020-11-11,9599.56,2.0910,-4.0044,-4.0044,6477.79,15504.54,0,0.00,87,3121.78
2020-11-12,9553.89,-0.4758,-4.4611,-4.4611,6477.79,15640.56,0,0.00,87,3076.10
2020-11-15,9634.58,0.8446,-3.6542,-3.6542,6477.79,15762.59,0,0.00,87,3156.80
2020-11-16,9707.23,0.7540,-2.9277,-2.9277,6477.79,15712.60,0,0.00,87,3229.44
2020-11-17,9677.43,-0.3070,-3.2257,-3.2257,6477.79,15596.47,0,0.00,87,3199.64
2020-11-18,9603.26,-0.7664,-3.9674,-3.9674,6477.79,15718.51,0,0.00,87,3125.48
2020-11-19,9680.69,0.8063,-3.1931,-3.1931,6477.79,15610.99,0,0.00,87,3202.90
2020-11-22,9615.66,-0.6718,-3.8434,-3.8434,6477.79,15611.53,0,0.00,87,3137.87
2020-11-23,9616.31,0.0068,-3.8369,-3.8369,6477.79,15830.87,0,0.00,87,3138.52
2020-11-24,9744.64,1.3345,-2.5536,-2.5536,6477.79,15928.18,0,0.00,87,3266.85
2020-11-26,9806.19,0.6317,-1.9381,-1.9381,6477.79,16074.94,0,0.00,87,3328.40
2020-11-29,9897.10,0.9271,-1.0290,-1.0290,6477.79,16107.74,0,0.00,87,3419.32
2020-11-30,9914.72,0.1780,-0.8528,-0.8528,6477.79,16314.18,0,0.00,87,3436.94
2020-12-01,10049.79,1.3623,0.4979,0.4979,6477.79,16335.14,0,0.00,87,3572.00
2020-12-02,10064.14,0.1428,0.6414,0.6414,6477.79,16358.26,0,0.00,87,3586.36
2020-12-03,10078.72,0.1448,0.7872,0.7872,6477.79,16424.92,0,0.00,87,3600.93
2020-12-06,10122.87,0.4381,1.2287,1.2287,6477.79,16517.93,0,0.00,87,3645.08
2020-12-07,10184.64,0.6102,1.8464,1.8464,6477.79,16573.84,0,0.00,87,3706.85
2020-12-08,10218.57,0.3331,2.1857,2.1857,6477.79,16198.59,0,0.00,87,3740.78
2020-12-09,9968.01,-2.4520,-0.3199,-0.3199,6477.79,16263.64,0,0.00,87,3490.22
2020-12-10,10001.46,0.3356,0.0146,0.0146,5171.86,16227.62,16,0.00,0,0.00
2020-12-13,10036.50,0.3503,0.3650,0.3650,5171.86,16345.36,16,4864.64,0,0.00
2020-12-14,10088.50,0.5181,0.8850,0.8850,5171.86,16520.08,16,4916.64,0,0.00
2020-12-15,10103.10,0.1446,1.0310,1.0310,4158.00,16610.93,0,0.00,140,0.00
2020-12-16,10202.85,0.9873,2.0285,2.0285,4158.00,16719.53,0,0.00,140,6044.85
2020-12-17,10326.75,1.2144,3.2675,3.2675,4158.00,16669.00,0,0.00,140,6168.75
2020-12-20,10259.55,-0.6507,2.5955,2.5955,4158.00,16607.71,0,0.00,140,6101.55
2020-12-21,10224.20,-0.3445,2.2420,2.2420,5268.04,16652.87,16,0.00,0,0.00
2020-12-22,10199.24,-0.2441,1.9924,1.9924,5268.04,16569.00,16,4931.20,0,0.00
2020-12-23,10221.00,0.2133,2.2100,2.2100,5268.04,16642.12,16,4952.96,0,0.00
2020-12-27,10270.92,0.4884,2.7092,2.7092,5268.04,16809.85,16,5002.88,0,0.00
2020-12-28,10275.40,0.0436,2.7540,2.7540,5268.04,16824.90,16,5007.36,0,0.00
2020-12-29,10275.56,0.0016,2.7556,2.7556,5268.04,16825.44,16,5007.52,0,0.00
2020-12-30,10287.88,0.1199,2.8788,2.8788,5268.04,16866.84,16,5019.84,0,0.00
2021-01-03,10217.00,-0.6890,2.1700,2.1700,5268.04,16628.68,16,4948.96,0,0.00
2021-01-04,10257.80,0.3993,2.5780,2.5780,5268.04,16765.77,16,4989.76,0,0.00
2021-01-05,10188.68,-0.6738,1.8868,1.8868,5268.04,16533.52,16,4920.64,0,0.00
2021-01-06,10307.72,1.1684,3.0772,3.0772,5268.04,16933.50,16,5039.68,0,0.00
2021-01-07,10372.52,0.6287,3.7252,3.7252,5268.04,17151.23,16,5104.48,0,0.00
2021-01-10,10298.76,-0.7111,2.9876,2.9876,5268.04,16903.39,16,5030.72,0,0.00
2021-01-11,10290.76,-0.0777,2.9076,2.9076,5268.04,16876.51,16,5022.72,0,0.00
2021-01-12,10324.68,0.3296,3.2468,3.2468,5268.04,16990.48,16,5056.64,0,0.00
2021-01-13,10297.64,-0.2619,2.9764,2.9764,5268.04,16899.63,16,5029.60,0,0.00
2021-01-14,10257.80,-0.3869,2.5780,2.5780,5268.04,16765.77,16,4989.76,0,0.00
2021-01-18,10330.60,0.7097,3.3060,3.3060,5268.04,17010.38,16,5062.56,0,0.00
2021-01-19,10435.71,1.0174,4.3571,4.3571,4421.26,17406.05,0,0.00,130,0.00
2021-01-20,10854.96,4.0175,8.5496,8.5496,4421.26,17545.29,0,0.00,130,6433.70
2021-01-21,11014.86,1.4731,10.1486,10.1486,4421.26,17494.76,0,0.00,130,6593.60
2021-01-24,10955.06,-0.5429,9.5506,9.5506,4421.26,17639.37,0,0.00,130,6533.80
2021-01-25,11136.41,1.6554,11.3641,11.3641,4421.26,17665.18,0,0.00,130,6715.15
2021-01-26,11143.56,0.0642,11.4356,11.4356,4421.26,17172.73,0,0.00,130,6722.30
2021-01-27,10601.46,-4.8647,6.0146,6.0146,4421.26,17274.34,0,0.00,130,6180.20
2021-01-28,10679.69,0.7380,6.7969,6.7969,5646.73,16910.92,16,0.00,0,0.00
2021-01-31,10805.45,1.1776,8.0545,8.0545,5646.73,17333.48,16,5158.72,0,0.00
2021-02-01,10889.61,0.7789,8.8961,8.8961,5646.73,17616.26,16,5242.88,0,0.00
2021-02-02,10868.81,-0.1910,8.6881,8.6881,5646.73,17546.37,16,5222.08,0,0.00
2021-02-03,10919.22,0.4638,9.1922,9.1922,5987.37,17753.88,0,0.00,98,0.00
2021-02-04,11093.66,1.5976,10.9366,10.9366,5987.37,17814.10,0,0.00,98,5106.29
2021-02-07,11147.07,0.4814,11.4707,11.4707,5987.37,17933.44,0,0.00,98,5159.70
2021-02-08,11248.01,0.9055,12.4801,12.4801,5987.37,17929.68,0,0.00,98,5260.64
2021-02-09,11245.56,-0.0218,12.4556,12.4556,5987.37,17888.82,0,0.00,98,5258.19
2021-02-10,11208.32,-0.3312,12.0832,12.0832,5987.37,17987.20,0,0.00,98,5220.95
2021-02-11,11292.60,0.7519,12.9260,12.9260,5987.37,18087.74,0,0.00,98,5305.23
2021-02-15,11382.76,0.7984,13.8276,13.8276,5987.37,18038.82,0,0.00,98,5395.39
2021-02-16,11337.68,-0.3960,13.3768,13.3768,5987.37,17952.26,0,0.00,98,5350.31
2021-02-17,11251.46,-0.7604,12.5146,12.5146,5931.94,17873.77,16,0.00,0,0.00
2021-02-18,11228.26,-0.2062,12.2826,12.2826,5931.94,17795.82,16,5296.32,0,0.00
2021-02-21,11090.98,-1.2226,10.9098,10.9098,5931.94,17334.55,16,5159.04,0,0.00
2021-02-22,11075.62,-0.1385,10.7562,10.7562,5931.94,17282.94,16,5143.68,0,0.00
2021-02-23,11118.02,0.3828,11.1802,11.1802,5931.94,17425.41,16,5186.08,0,0.00
2021-02-24,10937.22,-1.6262,9.3722,9.3722,5931.94,16817.91,16,5005.28,0,0.00
2021-02-25,10958.18,0.1916,9.5818,9.5818,5931.94,16888.34,16,5026.24,0,0.00
2021-02-28,11109.38,1.3798,11.0938,11.0938,5931.94,17396.38,16,5177.44,0,0.00
2021-03-01,11026.34,-0.7475,10.2634,10.2634,5931.94,17117.36,16,5094.40,0,0.00
2021-03-02,10878.50,-1.3408,8.7850,8.7850,5931.94,16620.61,16,4946.56,0,0.00
2021-03-03,10797.54,-0.7442,7.9754,7.9754,5931.94,16348.58,16,4865.60,0,0.00
2021-03-04,10870.82,0.6787,8.7082,8.7082,5931.94,16594.81,16,4938.88,0,0.00
2021-03-07,10730.98,-1.2864,7.3098,7.3098,5931.94,16124.94,16,4799.04,0,0.00
2021-03-08,10920.26,1.7639,9.2026,9.2026,5931.94,16760.93,16,4988.32,0,0.00
2021-03-09,10906.02,-0.1304,9.0602,9.0602,5931.94,16713.08,16,4974.08,0,0.00
2021-03-10,11020.58,1.0504,10.2058,10.2058,5931.94,17098.01,16,5088.64,0,0.00
2021-03-11,10979.30,-0.3746,9.7930,9.7930,5931.94,16959.30,16,5047.36,0,0.00
2021-03-14,11024.16,0.4086,10.2416,10.2416,7925.96,17140.48,0,0.00,70,0.00
2021-03-15,11123.21,0.8985,11.2321,11.2321,7925.96,17234.56,0,0.00,70,3197.25
2021-03-16,11175.71,0.4720,11.7571,11.7571,7925.96,17305.52,0,0.00,70,3249.75
2021-03-17,11216.66,0.3664,12.1666,12.1666,7925.96,16775.44,0,0.00,70,3290.70
2021-03-18,10914.61,-2.6929,9.1461,9.1461,7925.96,16834.58,0,0.00,70,2988.65
2021-03-21,10952.76,0.3495,9.5276,9.5276,7925.96,17128.65,0,0.00,70,3026.80
2021-03-22,11114.11,1.4731,11.1411,11.1411,7925.96,17053.92,0,0.00,70,3188.15
2021-03-23,11072.46,-0.3747,10.7246,10.7246,7925.96,16766.30,0,0.00,70,3146.50
2021-03-24,10913.56,-1.4351,9.1356,9.1356,7925.96,16737.27,0,0.00,70,2987.60
2021-03-25,10897.46,-0.1475,8.9746,8.9746,7925.96,16988.33,0,0.00,70,2971.50
2021-03-28,11028.71,1.2044,10.2871,10.2871,7925.96,16983.50,0,0.00,70,3102.75
2021-03-29,11026.96,-0.0159,10.2696,10.2696,7925.96,16898.02,0,0.00,70,3101.00
2021-03-30,10982.86,-0.3999,9.8286,9.8286,7925.96,17156.60,0,0.00,70,3056.90
2021-03-31,11120.06,1.2492,11.2006,11.2006,7925.96,17449.06,0,0.00,70,3194.10
2021-04-04,11282.46,1.4604,12.8246,12.8246,7925.96,17797.43,0,0.00,70,3356.50
2021-04-05,11484.06,1.7868,14.8406,14.8406,7925.96,17785.07,0,0.00,70,3558.10
2021-04-06,11475.66,-0.0731,14.7566,14.7566,7925.96,17828.07,0,0.00,70,3549.70
2021-04-07,11501.91,0.2287,15.0191,15.0191,7925.96,18014.09,0,0.00,70,3575.95
2021-04-08,11613.56,0.9707,16.1356,16.1356,7925.96,18123.22,0,0.00,70,3687.60
2021-04-11,11680.41,0.5756,16.8041,16.8041,7925.96,18099.56,0,0.00,70,3754.45
2021-04-12,11665.71,-0.1259,16.6571,16.6571,7925.96,18310.84,0,0.00,70,3739.75
2021-04-13,11793.81,1.0981,17.9381,17.9381,7925.96,18090.96,0,0.00,70,3867.85
2021-04-14,11658.01,-1.1515,16.5801,16.5801,7925.96,18365.14,0,0.00,70,3732.05
2021-04-15,11822.86,1.4140,18.2286,18.2286,7925.96,18386.65,0,0.00,70,3896.90
2021-04-18,11839.31,0.1391,18.3931,18.3931,7925.96,18218.38,0,0.00,70,3913.35
2021-04-19,11732.56,-0.9017,17.3256,17.3256,7925.96,18085.59,0,0.00,70,3806.60
2021-04-20,11649.26,-0.7100,16.4926,16.4926,7925.96,18240.42,0,0.00,70,3723.30
2021-04-21,11743.41,0.8082,17.4341,17.4341,7925.96,18020.54,0,0.00,70,3817.45
2021-04-22,11604.46,-1.1832,16.0446,16.0446,7925.96,18247.41,0,0.00,70,3678.50
2021-04-25,11743.06,1.1944,17.4306,17.4306,7925.96,18366.22,0,0.00,70,3817.10
2021-04-26,11808.12,0.5540,18.0812,18.0812,6025.57,18286.65,17,0.00,0,0.00
2021-04-27,11788.57,-0.1656,17.8857,17.8857,6025.57,18224.83,17,5763.00,0,0.00
2021-04-28,11809.31,0.1759,18.0931,18.0931,6025.57,18290.41,17,5783.74,0,0.00
2021-04-29,11771.40,-0.3210,17.7140,17.7140,6025.57,18170.53,17,5745.83,0,0.00
2021-05-02,11740.80,-0.2600,17.4080,17.4080,6025.57,18073.76,17,5715.23,0,0.00
2021-05-03,11637.95,-0.8760,16.3795,16.3795,6025.57,17748.51,17,5612.38,0,0.00
