Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-12-22,11531.48,0.5669,15.3148,15.3148,11531.48,17981.90,0,0.00,0,0.00
2013-12-23,11531.48,0.0000,15.3148,15.3148,11531.48,17990.13,0,0.00,0,0.00
2013-12-25,11531.48,0.0000,15.3148,15.3148,11531.48,18049.78,0,0.00,0,0.00
2013-12-26,11531.48,0.0000,15.3148,15.3148,11531.48,18004.53,0,0.00,0,0.00
2013-12-29,11531.48,0.0000,15.3148,15.3148,11531.48,17977.78,0,0.00,0,0.00
2013-12-30,11531.48,0.0000,15.3148,15.3148,11531.48,18095.04,0,0.00,0,0.00
2014-01-01,11531.48,0.0000,15.3148,15.3148,11531.48,17953.10,0,0.00,0,0.00
2014-01-02,11523.85,-0.0662,15.2385,15.2385,4679.29,17823.49,79,0.00,0,0.00
2014-01-05,11498.57,-0.2194,14.9857,14.9857,4679.29,17757.66,79,6819.28,0,0.00
2014-01-06,11561.77,0.5496,15.6177,15.6177,4679.29,17922.24,79,6882.48,0,0.00
2014-01-07,11576.78,0.1298,15.7678,15.7678,4679.29,17961.32,79,6897.49,0,0.00
2014-01-08,11553.87,-0.1979,15.5387,15.5387,4679.29,17901.67,79,6874.58,0,0.00
2014-01-09,11575.99,0.1915,15.7599,15.7599,4679.29,17959.27,79,6896.70,0,0.00
2014-01-12,11474.08,-0.8804,14.7408,14.7408,4679.29,17693.89,79,6794.79,0,0.00
2014-01-13,11603.64,1.1292,16.0364,16.0364,4679.29,18031.27,79,6924.35,0,0.00
2014-01-14,11660.52,0.4902,16.6052,16.6052,4679.29,18179.39,79,6981.23,0,0.00
2014-01-15,11653.54,-0.0599,16.5354,16.5354,11653.54,18181.44,0,0.00,0,0.00
2014-01-16,11645.80,-0.0664,16.4580,16.4580,4703.28,18078.58,79,0.00,0,0.00
2014-01-20,11690.95,0.3876,16.9095,16.9095,11690.95,18216.42,0,0.00,0,0.00
2014-01-21,11690.95,0.0000,16.9095,16.9095,11690.95,18263.73,0,0.00,0,0.00
2014-01-22,11690.95,0.0000,16.9095,16.9095,11690.95,18202.02,0,0.00,0,0.00
2014-01-23,11683.21,-0.0662,16.8321,16.8321,4744.01,17844.07,80,0.00,0,0.00
2014-01-26,11616.01,-0.5752,16.1601,16.1601,4744.01,17671.26,80,6872.00,0,0.00
2014-01-27,11612.01,-0.0344,16.1201,16.1201,4744.01,17660.98,80,6868.00,0,0.00
2014-01-28,11538.41,-0.6338,15.3841,15.3841,4744.01,17471.71,80,6794.40,0,0.00
2014-01-29,11664.01,1.0885,16.6401,16.6401,4744.01,17794.69,80,6920.00,0,0.00
2014-01-30,11645.61,-0.1578,16.4561,16.4561,4744.01,17747.38,80,6901.60,0,0.00
2014-02-02,11487.21,-1.3602,14.8721,14.8721,4744.01,17340.05,80,6743.20,0,0.00
2014-02-03,11536.81,0.4318,15.3681,15.3681,4744.01,17467.60,80,6792.80,0,0.00
2014-02-04,11519.21,-0.1526,15.1921,15.1921,4744.01,17422.34,80,6775.20,0,0.00
2014-02-05,11605.61,0.7501,16.0561,16.0561,4744.01,17644.52,80,6861.60,0,0.00
2014-02-06,11728.01,1.0547,17.2801,17.2801,4744.01,17959.27,80,6984.00,0,0.00
2014-02-09,11760.18,0.2744,17.6018,17.6018,11760.18,18062.13,0,0.00,0,0.00
2014-02-10,11760.18,0.0000,17.6018,17.6018,11760.18,18267.85,0,0.00,0,0.00
2014-02-11,11760.18,0.0000,17.6018,17.6018,11760.18,18302.82,0,0.00,0,0.00
2014-02-12,11760.18,0.0000,17.6018,17.6018,11760.18,18438.59,0,0.00,0,0.00
2014-02-13,11760.18,0.0000,17.6018,17.6018,11760.18,18475.62,0,0.00,0,0.00
2014-02-17,11760.18,0.0000,17.6018,17.6018,11760.18,18566.14,0,0.00,0,0.00
2014-02-18,11760.18,0.0000,17.6018,17.6018,11760.18,18438.59,0,0.00,0,0.00
2014-02-19,11760.18,0.0000,17.6018,17.6018,11760.18,18524.99,0,0.00,0,0.00
2014-02-20,11760.18,0.0000,17.6018,17.6018,11760.18,18500.31,0,0.00,0,0.00
2014-02-23,11760.18,0.0000,17.6018,17.6018,11760.18,18599.05,0,0.00,0,0.00
2014-02-24,11760.18,0.0000,17.6018,17.6018,11760.18,18578.48,0,0.00,0,0.00
2014-02-25,11760.18,0.0000,17.6018,17.6018,11760.18,18562.02,0,0.00,0,0.00
2014-02-26,11760.18,0.0000,17.6018,17.6018,11760.18,18605.23,0,0.00,0,0.00
2014-02-27,11760.18,0.0000,17.6018,17.6018,11760.18,18584.65,0,0.00,0,0.00
2014-03-02,11760.18,0.0000,17.6018,17.6018,11760.18,18446.82,0,0.00,0,0.00
2014-03-03,11760.18,0.0000,17.6018,17.6018,11760.18,18681.34,0,0.00,0,0.00
2014-03-04,11760.18,0.0000,17.6018,17.6018,11760.18,18732.77,0,0.00,0,0.00
2014-03-05,11760.18,0.0000,17.6018,17.6018,11760.18,18716.31,0,0.00,0,0.00
2014-03-06,11760.18,0.0000,17.6018,17.6018,11760.18,18623.74,0,0.00,0,0.00
2014-03-09,11752.44,-0.0659,17.5244,17.5244,4775.47,18640.20,77,0.00,0,0.00
2014-03-10,11722.41,-0.2555,17.2241,17.2241,4775.47,18559.97,77,6946.94,0,0.00
2014-03-11,11748.59,0.2233,17.4859,17.4859,4775.47,18629.91,77,6973.12,0,0.00
2014-03-12,11650.03,-0.8389,16.5003,16.5003,4775.47,18366.59,77,6874.56,0,0.00
2014-03-13,11603.06,-0.4032,16.0306,16.0306,4775.47,18241.10,77,6827.59,0,0.00
2014-03-16,11663.12,0.5176,16.6312,16.6312,4775.47,18401.56,77,6887.65,0,0.00
2014-03-17,11746.28,0.7130,17.4628,17.4628,4775.47,18623.74,77,6970.81,0,0.00
2014-03-18,11708.55,-0.3212,17.0855,17.0855,4775.47,18522.94,77,6933.08,0,0.00
2014-03-19,11727.80,0.1644,17.2780,17.2780,4775.47,18574.37,77,6952.33,0,0.00
2014-03-20,11628.47,-0.8470,16.2847,16.2847,4775.47,18308.99,77,6853.00,0,0.00
2014-03-23,11568.41,-0.5165,15.6841,15.6841,4775.47,18148.53,77,6792.94,0,0.00
2014-03-24,11590.74,0.1930,15.9074,15.9074,4775.47,18208.19,77,6815.27,0,0.00
2014-03-25,11502.96,-0.7573,15.0296,15.0296,4775.47,17973.67,77,6727.49,0,0.00
2014-03-26,11457.69,-0.3935,14.5769,14.5769,11457.69,17872.66,0,0.00,0,0.00
2014-03-27,11457.69,0.0000,14.5769,14.5769,11457.69,17907.84,0,0.00,0,0.00
2014-03-30,11450.07,-0.0665,14.5007,14.5007,4611.81,18035.38,78,0.00,0,0.00
2014-03-31,11570.19,1.0491,15.7019,15.7019,4611.81,18352.19,78,6958.38,0,0.00
2014-04-01,11588.13,0.1551,15.8813,15.8813,4611.81,18399.51,78,6976.32,0,0.00
2014-04-02,11533.53,-0.4712,15.3353,15.3353,4611.81,18255.50,78,6921.72,0,0.00
2014-04-03,11341.16,-1.6680,13.4116,13.4116,11341.16,17767.95,0,0.00,0,0.00
2014-04-06,11341.16,0.0000,13.4116,13.4116,11341.16,17599.26,0,0.00,0,0.00
2014-04-07,11341.16,0.0000,13.4116,13.4116,11341.16,17761.78,0,0.00,0,0.00
2014-04-08,11333.62,-0.0664,13.3362,13.3362,4571.48,18066.24,77,0.00,0,0.00
2014-04-09,11116.86,-1.9126,11.1686,11.1686,11116.86,17506.69,0,0.00,0,0.00
2014-04-10,11116.86,0.0000,11.1686,11.1686,11116.86,17303.02,0,0.00,0,0.00
2014-04-13,11116.86,0.0000,11.1686,11.1686,11116.86,17438.80,0,0.00,0,0.00
2014-04-14,11116.86,0.0000,11.1686,11.1686,11116.86,17496.42,0,0.00,0,0.00
2014-04-15,11116.86,0.0000,11.1686,11.1686,11116.86,17728.86,0,0.00,0,0.00
2014-04-16,11116.86,0.0000,11.1686,11.1686,11116.86,17732.98,0,0.00,0,0.00
2014-04-20,11116.86,0.0000,11.1686,11.1686,11116.86,17864.64,0,0.00,0,0.00
2014-04-21,11116.86,0.0000,11.1686,11.1686,11116.86,18006.58,0,0.00,0,0.00
2014-04-22,11116.86,0.0000,11.1686,11.1686,11116.86,17848.18,0,0.00,0,0.00
2014-04-23,11116.86,0.0000,11.1686,11.1686,11116.86,18018.93,0,0.00,0,0.00
2014-04-24,11116.86,0.0000,11.1686,11.1686,11116.86,17730.92,0,0.00,0,0.00
2014-04-27,11116.86,0.0000,11.1686,11.1686,11116.86,17788.52,0,0.00,0,0.00
2014-04-28,11116.86,0.0000,11.1686,11.1686,11116.86,17930.47,0,0.00,0,0.00
2014-04-29,11116.86,0.0000,11.1686,11.1686,11116.86,17977.78,0,0.00,0,0.00
2014-04-30,11116.86,0.0000,11.1686,11.1686,11116.86,18031.27,0,0.00,0,0.00
2014-05-01,11116.86,0.0000,11.1686,11.1686,11116.86,17998.35,0,0.00,0,0.00
2014-05-04,11116.86,0.0000,11.1686,11.1686,11116.86,18092.98,0,0.00,0,0.00
2014-05-05,11116.86,0.0000,11.1686,11.1686,11116.86,17858.47,0,0.00,0,0.00
2014-05-06,11116.86,0.0000,11.1686,11.1686,11116.86,17807.04,0,0.00,0,0.00
2014-05-07,11116.86,0.0000,11.1686,11.1686,11116.86,17790.58,0,0.00,0,0.00
2014-05-08,11116.86,0.0000,11.1686,11.1686,11116.86,17856.41,0,0.00,0,0.00
2014-05-11,11116.86,0.0000,11.1686,11.1686,11116.86,18150.59,0,0.00,0,0.00
2014-05-12,11116.86,0.0000,11.1686,11.1686,11116.86,18162.93,0,0.00,0,0.00
2014-05-13,11116.86,0.0000,11.1686,11.1686,11116.86,18068.30,0,0.00,0,0.00
2014-05-14,11116.86,0.0000,11.1686,11.1686,11116.86,17925.32,0,0.00,0,0.00
2014-05-15,11116.86,0.0000,11.1686,11.1686,11116.86,18043.61,0,0.00,0,0.00
2014-05-18,11116.86,0.0000,11.1686,11.1686,11116.86,18169.10,0,0.00,0,0.00
2014-05-19,11116.86,0.0000,11.1686,11.1686,11116.86,18103.27,0,0.00,0,0.00
2014-05-20,11116.86,0.0000,11.1686,11.1686,11116.86,18276.07,0,0.00,0,0.00
2014-05-21,11116.86,0.0000,11.1686,11.1686,11116.86,18356.31,0,0.00,0,0.00
2014-05-22,11116.86,0.0000,11.1686,11.1686,11116.86,18490.02,0,0.00,0,0.00
2014-05-26,11116.86,0.0000,11.1686,11.1686,11116.86,18720.63,0,0.00,0,0.00
2014-05-27,11116.86,0.0000,11.1686,11.1686,11116.86,18662.83,0,0.00,0,0.00
2014-05-28,11116.86,0.0000,11.1686,11.1686,11116.86,18782.14,0,0.00,0,0.00
2014-05-29,11116.86,0.0000,11.1686,11.1686,11116.86,18784.20,0,0.00,0,0.00
2014-06-01,11116.86,0.0000,11.1686,11.1686,11116.86,18765.69,0,0.00,0,0.00
2014-06-02,11116.86,0.0000,11.1686,11.1686,11116.86,18757.46,0,0.00,0,0.00
2014-06-03,11116.86,0.0000,11.1686,11.1686,11116.86,18827.40,0,0.00,0,0.00
2014-06-04,11116.86,0.0000,11.1686,11.1686,11116.86,18985.81,0,0.00,0,0.00
2014-06-05,11116.86,0.0000,11.1686,11.1686,11116.86,19094.84,0,0.00,0,0.00
2014-06-08,11116.86,0.0000,11.1686,11.1686,11116.86,19080.44,0,0.00,0,0.00
2014-06-09,11116.86,0.0000,11.1686,11.1686,11116.86,19113.35,0,0.00,0,0.00
2014-06-10,11116.86,0.0000,11.1686,11.1686,11116.86,19109.24,0,0.00,0,0.00
2014-06-11,11116.86,0.0000,11.1686,11.1686,11116.86,18936.43,0,0.00,0,0.00
2014-06-12,11116.86,0.0000,11.1686,11.1686,11116.86,18991.98,0,0.00,0,0.00
2014-06-15,11109.49,-0.0663,11.0949,11.0949,4456.69,19008.43,72,0.00,0,0.00
2014-06-16,11113.09,0.0324,11.1309,11.1309,4456.69,19018.72,72,6656.40,0,0.00
2014-06-17,11150.53,0.3369,11.5053,11.5053,4456.69,19125.69,72,6693.84,0,0.00
2014-06-18,11146.21,-0.0387,11.4621,11.4621,4456.69,19113.35,72,6689.52,0,0.00
2014-06-19,11136.13,-0.0904,11.3613,11.3613,4456.69,19084.55,72,6679.44,0,0.00
2014-06-22,11137.57,0.0129,11.3757,11.3757,4456.69,19088.66,72,6680.88,0,0.00
2014-06-23,11131.09,-0.0582,11.3109,11.3109,4456.69,19070.15,72,6674.40,0,0.00
2014-06-24,11173.57,0.3816,11.7357,11.7357,4456.69,19191.52,72,6716.88,0,0.00
2014-06-25,11177.17,0.0322,11.7717,11.7717,4456.69,19201.81,72,6720.48,0,0.00
2014-06-26,11206.69,0.2641,12.0669,12.0669,4456.69,19286.16,72,6750.00,0,0.00
2014-06-29,11218.21,0.1028,12.1821,12.1821,4456.69,19319.07,72,6761.52,0,0.00
2014-06-30,11284.81,0.5937,12.8481,12.8481,11284.81,19530.96,0,0.00,0,0.00
2014-07-01,11284.81,0.0000,12.8481,12.8481,11284.81,19563.88,0,0.00,0,0.00
2014-07-02,11284.81,0.0000,12.8481,12.8481,11284.81,19687.31,0,0.00,0,0.00
2014-07-06,11284.81,0.0000,12.8481,12.8481,11284.81,19627.65,0,0.00,0,0.00
2014-07-07,11284.81,0.0000,12.8481,12.8481,11284.81,19391.07,0,0.00,0,0.00
2014-07-08,11284.81,0.0000,12.8481,12.8481,11284.81,19535.08,0,0.00,0,0.00
2014-07-09,11277.38,-0.0658,12.7738,12.7738,4556.52,19473.36,71,0.00,0,0.00
2014-07-10,11320.69,0.3840,13.2069,13.2069,4556.52,19598.85,71,6764.17,0,0.00
2014-07-13,11361.16,0.3575,13.6116,13.6116,4556.52,19716.11,71,6804.64,0,0.00
2014-07-14,11337.73,-0.2062,13.3773,13.3773,4556.52,19648.22,71,6781.21,0,0.00
2014-07-15,11364.71,0.2380,13.6471,13.6471,4556.52,19726.39,71,6808.19,0,0.00
2014-07-16,11274.47,-0.7940,12.7447,12.7447,4556.52,19464.92,71,6717.95,0,0.00
2014-07-17,11381.04,0.9452,13.8104,13.8104,4556.52,19773.71,71,6824.52,0,0.00
2014-07-20,11372.52,-0.0749,13.7252,13.7252,4556.52,19749.02,71,6816.00,0,0.00
2014-07-21,11415.83,0.3808,14.1583,14.1583,4556.52,19874.51,71,6859.31,0,0.00
2014-07-22,11452.02,0.3170,14.5202,14.5202,11452.02,20001.44,0,0.00,0,0.00
2014-07-23,11452.02,0.0000,14.5202,14.5202,11452.02,19979.43,0,0.00,0,0.00
2014-07-24,11452.02,0.0000,14.5202,14.5202,11452.02,19901.25,0,0.00,0,0.00
2014-07-27,11452.02,0.0000,14.5202,14.5202,11452.02,19907.43,0,0.00,0,0.00
2014-07-28,11444.46,-0.0661,14.4446,14.4446,4585.86,19872.45,71,0.00,0,0.00
2014-07-29,11471.44,0.2357,14.7144,14.7144,4585.86,19950.63,71,6885.58,0,0.00
2014-07-30,11332.28,-1.2131,13.3228,13.3228,4585.86,19547.42,71,6746.42,0,0.00
2014-07-31,11307.43,-0.2193,13.0743,13.0743,4585.86,19475.42,71,6721.57,0,0.00
2014-08-03,11353.58,0.4081,13.5358,13.5358,4585.86,19609.13,71,6767.72,0,0.00
2014-08-04,11301.75,-0.4565,13.0175,13.0175,4585.86,19458.96,71,6715.89,0,0.00
2014-08-05,11296.78,-0.0440,12.9678,12.9678,4585.86,19444.56,71,6710.92,0,0.00
2014-08-06,11275.48,-0.1885,12.7548,12.7548,4585.86,19382.84,71,6689.62,0,0.00
2014-08-07,11323.76,0.4282,13.2376,13.2376,4585.86,19522.73,71,6737.90,0,0.00
2014-08-10,11363.52,0.3511,13.6352,13.6352,4585.86,19637.93,71,6777.66,0,0.00
2014-08-11,11360.68,-0.0250,13.6068,13.6068,4585.86,19629.71,71,6774.82,0,0.00
2014-08-12,11432.39,0.6312,14.3239,14.3239,4585.86,19837.48,71,6846.53,0,0.00
2014-08-13,11467.89,0.3105,14.6789,14.6789,4585.86,19940.34,71,6882.03,0,0.00
2014-08-14,11493.63,0.2245,14.9363,14.9363,11493.63,20037.03,0,0.00,0,0.00
2014-08-17,11493.63,0.0000,14.9363,14.9363,11493.63,20191.32,0,0.00,0,0.00
2014-08-18,11493.63,0.0000,14.9363,14.9363,11493.63,20304.46,0,0.00,0,0.00
2014-08-19,11493.63,0.0000,14.9363,14.9363,11493.63,20304.46,0,0.00,0,0.00
2014-08-20,11493.63,0.0000,14.9363,14.9363,11493.63,20345.61,0,0.00,0,0.00
2014-08-21,11493.63,0.0000,14.9363,14.9363,11493.63,20376.47,0,0.00,0,0.00
2014-08-24,11493.63,0.0000,14.9363,14.9363,11493.63,20448.47,0,0.00,0,0.00
2014-08-25,11493.63,0.0000,14.9363,14.9363,11493.63,20469.04,0,0.00,0,0.00
2014-08-26,11493.63,0.0000,14.9363,14.9363,11493.63,20473.15,0,0.00,0,0.00
2014-08-27,11493.63,0.0000,14.9363,14.9363,11493.63,20450.52,0,0.00,0,0.00
2014-08-28,11493.63,0.0000,14.9363,14.9363,11493.63,20526.64,0,0.00,0,0.00
2014-09-01,11493.63,0.0000,14.9363,14.9363,11493.63,20586.30,0,0.00,0,0.00
2014-09-02,11493.63,0.0000,14.9363,14.9363,11493.63,20464.92,0,0.00,0,0.00
2014-09-03,11493.63,0.0000,14.9363,14.9363,11493.63,20446.41,0,0.00,0,0.00
2014-09-04,11493.63,0.0000,14.9363,14.9363,11493.63,20549.27,0,0.00,0,0.00
2014-09-07,11493.63,0.0000,14.9363,14.9363,11493.63,20588.36,0,0.00,0,0.00
2014-09-08,11486.09,-0.0656,14.8609,14.8609,4637.84,20417.61,69,0.00,0,0.00
2014-09-09,11542.67,0.4926,15.4267,15.4267,4637.84,20586.30,69,6904.83,0,0.00
2014-09-10,11537.15,-0.0478,15.3715,15.3715,4637.84,20569.84,69,6899.31,0,0.00
2014-09-11,11501.96,-0.3050,15.0196,15.0196,4637.84,20464.92,69,6864.12,0,0.00
2014-09-14,11435.72,-0.5759,14.3572,14.3572,4637.84,20267.43,69,6797.88,0,0.00
2014-09-15,11495.06,0.5189,14.9506,14.9506,4637.84,20444.35,69,6857.22,0,0.00
2014-09-16,11505.41,0.0900,15.0541,15.0541,4637.84,20475.21,69,6867.57,0,0.00
2014-09-17,11557.16,0.4498,15.5716,15.5716,4637.84,20629.50,69,6919.32,0,0.00
2014-09-18,11536.46,-0.1791,15.3646,15.3646,4637.84,20567.78,69,6898.62,0,0.00
2014-09-21,11472.29,-0.5562,14.7229,14.7229,4637.84,20376.47,69,6834.45,0,0.00
2014-09-22,11453.66,-0.1624,14.5366,14.5366,4637.84,20320.92,69,6815.82,0,0.00
2014-09-23,11526.80,0.6386,15.2680,15.2680,4637.84,20538.98,69,6888.96,0,0.00
2014-09-24,11381.90,-1.2571,13.8190,13.8190,4637.84,20106.97,69,6744.06,0,0.00
2014-09-25,11453.66,0.6305,14.5366,14.5366,4637.84,20320.92,69,6815.82,0,0.00
2014-09-28,11444.69,-0.0783,14.4469,14.4469,4637.84,20294.18,69,6806.85,0,0.00
2014-09-29,11454.35,0.0844,14.5435,14.5435,4637.84,20322.98,69,6816.51,0,0.00
2014-09-30,11345.33,-0.9518,13.4533,13.4533,4637.84,19997.94,69,6707.49,0,0.00
2014-10-01,11345.33,0.0000,13.4533,13.4533,4637.84,19997.94,69,6707.49,0,0.00
2014-10-02,11411.57,0.5839,14.1157,14.1157,4637.84,20195.43,69,6773.73,0,0.00
2014-10-05,11397.08,-0.1270,13.9708,13.9708,4637.84,20152.23,69,6759.24,0,0.00
2014-10-06,11301.17,-0.8415,13.0117,13.0117,4637.84,19866.28,69,6663.33,0,0.00
2014-10-07,11430.89,1.1478,14.3089,14.3089,4637.84,20253.03,69,6793.05,0,0.00
2014-10-08,11321.18,-0.9598,13.2118,13.2118,4637.84,19925.94,69,6683.34,0,0.00
2014-10-09,11147.00,-1.5386,11.4700,11.4700,11147.00,19428.10,0,0.00,0,0.00
2014-10-12,11147.00,0.0000,11.4700,11.4700,11147.00,19123.64,0,0.00,0,0.00
2014-10-13,11147.00,0.0000,11.4700,11.4700,11147.00,19125.69,0,0.00,0,0.00
2014-10-14,11147.00,0.0000,11.4700,11.4700,11147.00,19002.26,0,0.00,0,0.00
2014-10-15,11147.00,0.0000,11.4700,11.4700,11147.00,18882.95,0,0.00,0,0.00
2014-10-16,11147.00,0.0000,11.4700,11.4700,11147.00,19131.87,0,0.00,0,0.00
2014-10-19,11147.00,0.0000,11.4700,11.4700,11147.00,19417.82,0,0.00,0,0.00
2014-10-20,11139.62,-0.0662,11.3962,11.3962,4455.59,19928.00,69,0.00,0,0.00
2014-10-21,11097.78,-0.3756,10.9778,10.9778,11097.78,19825.14,0,0.00,0,0.00
2014-10-22,11097.78,0.0000,10.9778,10.9778,11097.78,20123.43,0,0.00,0,0.00
2014-10-23,11097.78,0.0000,10.9778,10.9778,11097.78,20288.01,0,0.00,0,0.00
2014-10-26,11097.78,0.0000,10.9778,10.9778,11097.78,20302.41,0,0.00,0,0.00
2014-10-27,11097.78,0.0000,10.9778,10.9778,11097.78,20608.93,0,0.00,0,0.00
2014-10-28,11097.78,0.0000,10.9778,10.9778,11097.78,20532.81,0,0.00,0,0.00
2014-10-29,11097.78,0.0000,10.9778,10.9778,11097.78,20576.01,0,0.00,0,0.00
2014-10-30,11097.78,0.0000,10.9778,10.9778,11097.78,20859.91,0,0.00,0,0.00
2014-11-02,11097.78,0.0000,10.9778,10.9778,11097.78,20921.62,0,0.00,0,0.00
2014-11-03,11097.78,0.0000,10.9778,10.9778,11097.78,20851.68,0,0.00,0,0.00
2014-11-04,11097.78,0.0000,10.9778,10.9778,11097.78,20853.73,0,0.00,0,0.00
2014-11-05,11097.78,0.0000,10.9778,10.9778,11097.78,20919.56,0,0.00,0,0.00
2014-11-06,11097.78,0.0000,10.9778,10.9778,11097.78,20901.05,0,0.00,0,0.00
2014-11-09,11097.78,0.0000,10.9778,10.9778,11097.78,20975.11,0,0.00,0,0.00
2014-11-10,11097.78,0.0000,10.9778,10.9778,11097.78,21040.94,0,0.00,0,0.00
2014-11-11,11097.78,0.0000,10.9778,10.9778,11097.78,21077.97,0,0.00,0,0.00
2014-11-12,11097.78,0.0000,10.9778,10.9778,11097.78,21168.48,0,0.00,0,0.00
2014-11-13,11097.78,0.0000,10.9778,10.9778,11097.78,21234.31,0,0.00,0,0.00
2014-11-16,11097.78,0.0000,10.9778,10.9778,11097.78,21170.54,0,0.00,0,0.00
2014-11-17,11097.78,0.0000,10.9778,10.9778,11097.78,21328.94,0,0.00,0,0.00
2014-11-18,11097.78,0.0000,10.9778,10.9778,11097.78,21232.26,0,0.00,0,0.00
2014-11-19,11097.78,0.0000,10.9778,10.9778,11097.78,21326.89,0,0.00,0,0.00
2014-11-20,11097.78,0.0000,10.9778,10.9778,11097.78,21368.03,0,0.00,0,0.00
2014-11-23,11097.78,0.0000,10.9778,10.9778,11097.78,21534.66,0,0.00,0,0.00
2014-11-24,11097.78,0.0000,10.9778,10.9778,11097.78,21567.58,0,0.00,0,0.00
2014-11-25,11097.78,0.0000,10.9778,10.9778,11097.78,21707.47,0,0.00,0,0.00
2014-11-27,11097.78,0.0000,10.9778,10.9778,11097.78,21808.27,0,0.00,0,0.00
2014-11-30,11097.78,0.0000,10.9778,10.9778,11097.78,21561.41,0,0.00,0,0.00
2014-12-01,11097.78,0.0000,10.9778,10.9778,11097.78,21647.81,0,0.00,0,0.00
2014-12-02,11097.78,0.0000,10.9778,10.9778,11097.78,21686.90,0,0.00,0,0.00
2014-12-03,11090.51,-0.0655,10.9051,10.9051,4452.20,21676.61,63,0.00,0,0.00
2014-12-04,11091.14,0.0057,10.9114,10.9114,4452.20,21678.67,63,6638.94,0,0.00
2014-12-07,11043.89,-0.4260,10.4389,10.4389,4452.20,21524.38,63,6591.69,0,0.00
2014-12-08,11064.68,0.1882,10.6468,10.6468,4452.20,21592.26,63,6612.48,0,0.00
2014-12-09,10960.73,-0.9395,9.6073,9.6073,4452.20,21252.83,63,6508.53,0,0.00
2014-12-10,10991.60,0.2816,9.9160,9.9160,4452.20,21353.63,63,6539.40,0,0.00
2014-12-11,10920.41,-0.6477,9.2041,9.2041,4452.20,21121.17,63,6468.21,0,0.00
2014-12-14,10853.63,-0.6115,8.5363,8.5363,4452.20,20903.11,63,6401.43,0,0.00
2014-12-15,10744.02,-1.0100,7.4402,7.4402,10744.02,20567.78,0,0.00,0,0.00
2014-12-16,10736.97,-0.0656,7.3697,7.3697,4323.57,20942.19,63,0.00,0,0.00
2014-12-17,10891.32,1.4376,8.9132,8.9132,4323.57,21446.20,63,6567.75,0,0.00
2014-12-18,10895.73,0.0405,8.9573,8.9573,4323.57,21460.60,63,6572.16,0,0.00
2014-12-21,10912.11,0.1503,9.1211,9.1211,4323.57,21514.09,63,6588.54,0,0.00
2014-12-22,10888.80,-0.2136,8.8880,8.8880,4323.57,21437.98,63,6565.23,0,0.00
2014-12-23,10894.47,0.0521,8.9447,8.9447,4323.57,21456.49,63,6570.90,0,0.00
2014-12-25,10933.84,0.3614,9.3384,9.3384,10933.84,21608.72,0,0.00,0,0.00
2014-12-28,10933.84,0.0000,9.3384,9.3384,10933.84,21604.61,0,0.00,0,0.00
2014-12-29,10933.84,0.0000,9.3384,9.3384,10933.84,21460.60,0,0.00,0,0.00
2014-12-30,10926.71,-0.0653,9.2671,9.2671,4421.96,21240.49,63,0.00,0,0.00
2015-01-01,10907.18,-0.1787,9.0718,9.0718,4421.96,21176.71,63,6485.22,0,0.00
2015-01-04,10812.05,-0.8722,8.1205,8.1205,4421.96,20866.08,63,6390.09,0,0.00
2015-01-05,10719.44,-0.8566,7.1944,7.1944,10719.44,20586.30,0,0.00,0,0.00
2015-01-06,10712.42,-0.0654,7.1242,7.1242,4326.74,20851.68,63,0.00,0,0.00
2015-01-07,10834.64,1.1409,8.3464,8.3464,4326.74,21250.77,63,6507.90,0,0.00
2015-01-08,10791.80,-0.3954,7.9180,7.9180,4326.74,21110.88,63,6465.06,0,0.00
2015-01-11,10724.39,-0.6246,7.2439,7.2439,4326.74,20890.76,63,6397.65,0,0.00
2015-01-12,10722.50,-0.0176,7.2250,7.2250,4326.74,20884.59,63,6395.76,0,0.00
2015-01-13,10687.22,-0.3290,6.8722,6.8722,4326.74,20769.39,63,6360.48,0,0.00
2015-01-14,10597.78,-0.8369,5.9778,5.9778,10597.78,20499.90,0,0.00,0,0.00
2015-01-15,10597.78,0.0000,5.9778,5.9778,10597.78,20740.59,0,0.00,0,0.00
2015-01-19,10590.86,-0.0653,5.9086,5.9086,4290.42,20905.16,62,0.00,0,0.00
2015-01-20,10623.10,0.3044,6.2310,6.2310,4290.42,21012.14,62,6332.68,0,0.00
2015-01-21,10733.21,1.0365,7.3321,7.3321,10733.21,21400.95,0,0.00,0,0.00
2015-01-22,10733.21,0.0000,7.3321,7.3321,10733.21,21448.26,0,0.00,0,0.00
2015-01-25,10733.21,0.0000,7.3321,7.3321,10733.21,21423.58,0,0.00,0,0.00
2015-01-26,10733.21,0.0000,7.3321,7.3321,10733.21,20868.13,0,0.00,0,0.00
2015-01-27,10733.21,0.0000,7.3321,7.3321,10733.21,20761.16,0,0.00,0,0.00
2015-01-28,10733.21,0.0000,7.3321,7.3321,10733.21,20960.71,0,0.00,0,0.00
2015-01-29,10733.21,0.0000,7.3321,7.3321,10733.21,20798.19,0,0.00,0,0.00
2015-02-01,10726.16,-0.0657,7.2616,7.2616,4301.42,20979.22,63,0.00,0,0.00
