Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9904.13,-0.9587,-0.9587,-0.9587,5472.63,9720.22,0,0.00,9144,0.00
2010-09-13,10108.92,2.0677,1.0892,1.0892,5472.63,9761.37,0,0.00,9144,4636.29
2010-09-14,10158.93,0.4947,1.5893,1.5893,5472.63,9823.08,0,0.00,9144,4686.30
2010-09-15,10239.89,0.7969,2.3989,2.3989,5472.63,9862.17,0,0.00,9144,4767.26
2010-09-16,10301.80,0.6046,3.0180,3.0180,5472.63,9873.48,0,0.00,9144,4829.18
2010-09-19,10358.00,0.5455,3.5800,3.5800,5472.63,10045.24,0,0.00,9144,4885.37
2010-09-20,10609.94,2.4323,6.0994,6.0994,5472.63,10043.20,0,0.00,9144,5137.31
2010-09-21,10607.08,-0.0269,6.0708,6.0708,5472.63,10016.46,0,0.00,9144,5134.46
2010-09-22,10558.50,-0.4580,5.5850,5.5850,5472.63,10012.34,0,0.00,9144,5085.87
2010-09-23,10553.74,-0.0451,5.5374,5.5374,5472.63,10216.00,0,0.00,9144,5081.11
2010-09-26,10553.74,0.0000,5.5374,5.5374,5472.63,10160.46,0,0.00,9144,5081.11
2010-09-27,10771.86,2.0668,7.7186,7.7186,5472.63,10156.35,0,0.00,9144,5299.23
2010-09-28,10781.86,0.0929,7.8186,7.8186,5472.63,10139.89,0,0.00,9144,5309.24
2010-09-29,10754.24,-0.2562,7.5424,7.5424,5472.63,10094.63,0,0.00,9144,5281.61
2010-09-30,10668.99,-0.7927,6.6899,6.6899,5472.63,10082.29,0,0.00,9144,5196.36
2010-10-03,10552.38,-1.0930,5.5238,5.5238,4249.98,9973.26,130,0.00,0,0.00
2010-10-04,10705.78,1.4537,7.0578,7.0578,4249.98,10216.00,130,6455.80,0,0.00
2010-10-05,10649.88,-0.5221,6.4988,6.4988,4249.98,10127.55,130,6399.90,0,0.00
2010-10-06,10673.28,0.2197,6.7328,6.7328,4249.98,10164.58,130,6423.30,0,0.00
2010-10-07,10717.48,0.4141,7.1748,7.1748,4249.98,10234.52,130,6467.50,0,0.00
2010-10-10,10720.08,0.0243,7.2008,7.2008,4249.98,10238.63,130,6470.10,0,0.00
2010-10-11,10764.28,0.4123,7.6428,7.6428,4249.98,10308.58,130,6514.30,0,0.00
2010-10-12,10720.70,-0.4049,7.2070,7.2070,5646.70,10392.92,0,0.00,8394,0.00
2010-10-13,10837.86,1.0929,8.3786,8.3786,5646.70,10372.35,0,0.00,8394,5191.16
2010-10-14,10816.00,-0.2017,8.1600,8.1600,5646.70,10592.47,0,0.00,8394,5169.30
2010-10-17,11142.59,3.0195,11.4259,11.4259,5646.70,10553.38,0,0.00,8394,5495.89
2010-10-18,11192.86,0.4512,11.9286,11.9286,5646.70,10454.64,0,0.00,8394,5546.16
2010-10-19,10920.49,-2.4334,9.2049,9.2049,5646.70,10530.75,0,0.00,8394,5273.79
2010-10-20,11042.47,1.1170,10.4247,10.4247,5646.70,10551.33,0,0.00,8394,5395.77
2010-10-21,11076.13,0.3048,10.7613,10.7613,5646.70,10623.33,0,0.00,8394,5429.43
2010-10-24,11185.87,0.9907,11.8587,11.8587,5646.70,10674.76,0,0.00,8394,5539.17
2010-10-25,11259.32,0.6566,12.5932,12.5932,5646.70,10703.56,0,0.00,8394,5612.61
2010-10-26,11303.03,0.3883,13.0303,13.0303,5646.70,10736.47,0,0.00,8394,5656.33
2010-10-27,11358.12,0.4874,13.5812,13.5812,5646.70,10759.10,0,0.00,8394,5711.42
2010-10-28,11389.15,0.2732,13.8915,13.8915,5646.70,10734.42,0,0.00,8394,5742.45
2010-10-31,11346.31,-0.3762,13.4631,13.4631,5646.70,10742.65,0,0.00,8394,5699.61
2010-11-01,11377.79,0.2774,13.7779,13.7779,5646.70,10857.85,0,0.00,8394,5731.09
2010-11-02,11564.91,1.6446,15.6491,15.6491,5646.70,10907.22,0,0.00,8394,5918.21
2010-11-03,11622.62,0.4990,16.2262,16.2262,5646.70,11040.94,0,0.00,8394,5975.92
2010-11-04,11865.69,2.0914,18.6569,18.6569,5646.70,11040.94,0,0.00,8394,6218.99
2010-11-07,11856.52,-0.0773,18.5652,18.5652,5646.70,11054.82,0,0.00,8394,6209.81
2010-11-08,11877.06,0.1733,18.7706,18.7706,5646.70,10995.68,0,0.00,8394,6230.36
2010-11-09,11775.19,-0.8577,17.7519,17.7519,5646.70,11050.20,0,0.00,8394,6128.49
2010-11-10,11768.48,-0.0570,17.6848,17.6848,4721.66,10982.31,132,0.00,0,0.00
2010-11-11,11652.98,-0.9814,16.5298,16.5298,4721.66,10802.30,132,6931.32,0,0.00
2010-11-14,11627.24,-0.2209,16.2724,16.2724,4721.66,10762.19,132,6905.58,0,0.00
2010-11-15,11513.06,-0.9820,15.1306,15.1306,4721.66,10584.24,132,6791.40,0,0.00
2010-11-16,11532.86,0.1720,15.3286,15.3286,4721.66,10615.10,132,6811.20,0,0.00
2010-11-17,11642.42,0.9500,16.4242,16.4242,4721.66,10785.85,132,6920.76,0,0.00
2010-11-18,11647.70,0.0454,16.4770,16.4770,4721.66,10794.08,132,6926.04,0,0.00
2010-11-21,11705.78,0.4986,17.0578,17.0578,4721.66,10884.59,132,6984.12,0,0.00
2010-11-22,11594.90,-0.9472,15.9490,15.9490,4721.66,10711.79,132,6873.24,0,0.00
2010-11-23,11733.50,1.1954,17.3350,17.3350,4721.66,10927.79,132,7011.84,0,0.00
2010-11-25,11687.30,-0.3937,16.8730,16.8730,4721.66,10855.79,132,6965.64,0,0.00
2010-11-28,11682.02,-0.0452,16.8202,16.8202,4721.66,10847.56,132,6960.36,0,0.00
2010-11-29,11596.88,-0.7288,15.9688,15.9688,4721.66,10714.87,132,6875.22,0,0.00
2010-11-30,11742.74,1.2578,17.4274,17.4274,4721.66,10942.19,132,7021.08,0,0.00
2010-12-01,11814.02,0.6070,18.1402,18.1402,4721.66,11053.28,132,7092.36,0,0.00
2010-12-02,11750.42,-0.5383,17.5042,17.5042,6700.82,11082.08,0,0.00,6860,0.00
2010-12-05,11791.15,0.3466,17.9115,17.9115,6700.82,11076.94,0,0.00,6860,5090.33
2010-12-06,11781.15,-0.0848,17.8115,17.8115,6700.82,11084.14,0,0.00,6860,5080.33
2010-12-07,11777.93,-0.0273,17.7793,17.7793,6700.82,11125.28,0,0.00,6860,5077.11
2010-12-08,11856.54,0.6674,18.5654,18.5654,6700.82,11136.60,0,0.00,6860,5155.72
2010-12-09,11864.04,0.0632,18.6404,18.6404,6700.82,11210.66,0,0.00,6860,5163.22
2010-12-12,11960.87,0.8162,19.6087,19.6087,6700.82,11170.54,0,0.00,6860,5260.05
2010-12-13,11904.06,-0.4749,19.0406,19.0406,6700.82,11190.08,0,0.00,6860,5203.24
2010-12-14,11939.78,0.3001,19.3978,19.3978,6700.82,11141.74,0,0.00,6860,5238.97
2010-12-15,11868.68,-0.5955,18.6868,18.6868,6700.82,11228.14,0,0.00,6860,5167.86
2010-12-16,11978.37,0.9242,19.7837,19.7837,6700.82,11215.80,0,0.00,6860,5277.56
2010-12-19,11980.87,0.0208,19.8087,19.8087,6700.82,11224.03,0,0.00,6860,5280.05
2010-12-20,12013.03,0.2684,20.1303,20.1303,6700.82,11291.92,0,0.00,6860,5312.21
2010-12-21,12095.56,0.6870,20.9556,20.9556,6700.82,11290.89,0,0.00,6860,5394.75
2010-12-22,12104.85,0.0768,21.0485,21.0485,6700.82,11261.47,0,0.00,6860,5404.03
2010-12-26,11981.32,-1.0205,19.8132,19.8132,4806.45,11267.23,131,0.00,0,0.00
2010-12-27,11968.22,-0.1093,19.6822,19.6822,4806.45,11246.66,131,7161.77,0,0.00
2010-12-28,11983.94,0.1313,19.8394,19.8394,4806.45,11271.34,131,7177.49,0,0.00
2010-12-29,11966.91,-0.1421,19.6691,19.6691,4806.45,11244.60,131,7160.46,0,0.00
2010-12-30,11940.71,-0.2189,19.4071,19.4071,4806.45,11203.46,131,7134.26,0,0.00
2011-01-02,12052.06,0.9325,20.5206,20.5206,4806.45,11378.32,131,7245.61,0,0.00
2011-01-03,12046.16,-0.0489,20.4616,20.4616,4806.45,11369.06,131,7239.72,0,0.00
2011-01-04,11976.37,-0.5794,19.7637,19.7637,2799.30,11466.78,0,0.00,11423,0.00
2011-01-05,12207.22,1.9275,22.0722,22.0722,2799.30,11503.81,0,0.00,11423,9407.91
2011-01-06,12295.86,0.7261,22.9586,22.9586,2799.30,11493.52,0,0.00,11423,9496.56
2011-01-09,12283.97,-0.0967,22.8397,22.8397,2799.30,11536.72,0,0.00,11423,9484.67
2011-01-10,12380.34,0.7846,23.8034,23.8034,2799.30,11553.18,0,0.00,11423,9581.04
2011-01-11,12433.30,0.4278,24.3330,24.3330,2799.30,11634.44,0,0.00,11423,9634.00
2011-01-12,12636.17,1.6317,26.3617,26.3617,2799.30,11638.55,0,0.00,11423,9836.87
2011-01-13,12645.09,0.0706,26.4509,26.4509,2799.30,11725.98,0,0.00,11423,9845.79
2011-01-17,12874.15,1.8114,28.7415,28.7415,2799.30,11758.90,0,0.00,11423,10074.85
2011-01-18,12943.76,0.5407,29.4376,29.4376,2799.30,11625.18,0,0.00,11423,10144.46
2011-01-19,12609.99,-2.5786,26.0999,26.0999,2799.30,11542.89,0,0.00,11423,9810.69
2011-01-20,12254.40,-2.8199,22.5440,22.5440,4904.64,11454.43,132,0.00,0,0.00
2011-01-23,12356.04,0.8294,23.5604,23.5604,4904.64,11612.84,132,7451.40,0,0.00
2011-01-24,12366.93,0.0881,23.6693,23.6693,4904.64,11629.81,132,7462.29,0,0.00
2011-01-25,12406.20,0.3175,24.0620,24.0620,4904.64,11691.01,132,7501.56,0,0.00
2011-01-26,12452.40,0.3724,24.5240,24.5240,4904.64,11763.01,132,7547.76,0,0.00
2011-01-27,12261.00,-1.5371,22.6100,22.6100,4904.64,11464.72,132,7356.36,0,0.00
2011-01-30,12296.64,0.2907,22.9664,22.9664,4904.64,11520.26,132,7392.00,0,0.00
2011-01-31,12435.24,1.1271,24.3524,24.3524,4904.64,11736.27,132,7530.60,0,0.00
2011-02-01,12422.70,-0.1008,24.2270,24.2270,4904.64,11716.72,132,7518.06,0,0.00
2011-02-02,12436.23,0.1089,24.3623,24.3623,4904.64,11737.81,132,7531.59,0,0.00
2011-02-03,12478.14,0.3370,24.7814,24.7814,4904.64,11803.13,132,7573.50,0,0.00
2011-02-06,12419.26,-0.4719,24.1926,24.1926,5338.91,11859.70,0,0.00,7917,0.00
2011-02-07,12520.28,0.8134,25.2028,25.2028,5338.91,11936.84,0,0.00,7917,7181.38
2011-02-08,12654.29,1.0704,26.5429,26.5429,5338.91,11917.30,0,0.00,7917,7315.39
2011-02-09,12627.49,-0.2118,26.2749,26.2749,5338.91,11936.02,0,0.00,7917,7288.59
2011-02-10,12660.90,0.2645,26.6090,26.6090,5338.91,12022.22,0,0.00,7917,7321.99
2011-02-13,12799.85,1.0975,27.9985,27.9985,5338.91,12051.02,0,0.00,7917,7460.95
2011-02-14,12859.23,0.4639,28.5923,28.5923,5338.91,12034.56,0,0.00,7917,7520.33
2011-02-15,12829.95,-0.2277,28.2995,28.2995,5338.91,12112.94,0,0.00,7917,7491.05
2011-02-16,12980.46,1.1731,29.8046,29.8046,5338.91,12108.62,0,0.00,7917,7641.55
2011-02-17,12978.40,-0.0159,29.7840,29.7840,5338.91,12081.88,0,0.00,7917,7639.49
2011-02-21,12833.93,-1.1131,28.3393,28.3393,5134.88,11732.15,135,0.00,0,0.00
2011-02-22,12770.48,-0.4944,27.7048,27.7048,5134.88,11635.47,135,7635.60,0,0.00
2011-02-23,12810.31,0.3119,28.1031,28.1031,5134.88,11696.15,135,7675.42,0,0.00
2011-02-24,12917.63,0.8378,29.1763,29.1763,5134.88,11859.70,135,7782.75,0,0.00
2011-02-27,12933.83,0.1254,29.3383,29.3383,5134.88,11884.39,135,7798.95,0,0.00
2011-02-28,12808.28,-0.9707,28.0828,28.0828,5134.88,11693.07,135,7673.40,0,0.00
2011-03-01,12848.78,0.3162,28.4878,28.4878,5134.88,11754.78,135,7713.90,0,0.00
2011-03-02,13000.66,1.1820,30.0066,30.0066,5134.88,11986.22,135,7865.78,0,0.00
2011-03-03,12960.49,-0.3089,29.6049,29.6049,5134.88,11925.02,135,7825.61,0,0.00
2011-03-06,12855.53,-0.8099,28.5553,28.5553,5134.88,11765.07,135,7720.65,0,0.00
2011-03-07,12886.58,0.2415,28.8658,28.8658,5134.88,11812.38,135,7751.70,0,0.00
2011-03-08,12833.93,-0.4086,28.3393,28.3393,5134.88,11732.15,135,7699.05,0,0.00
2011-03-09,12713.78,-0.9362,27.1378,27.1378,5134.88,11549.06,135,7578.90,0,0.00
2011-03-10,12761.03,0.3716,27.6103,27.6103,5134.88,11621.07,135,7626.15,0,0.00
2011-03-13,12734.03,-0.2116,27.3403,27.3403,5134.88,11579.92,135,7599.15,0,0.00
2011-03-14,12626.03,-0.8481,26.2603,26.2603,5134.88,11415.35,135,7491.15,0,0.00
2011-03-15,12445.13,-1.4328,24.4513,24.4513,5134.88,11139.68,135,7310.25,0,0.00
2011-03-16,12512.63,0.5424,25.1263,25.1263,5134.88,11242.54,135,7377.75,0,0.00
2011-03-17,12485.63,-0.2158,24.8563,24.8563,5134.88,11201.40,135,7350.75,0,0.00
2011-03-20,12627.38,1.1353,26.2738,26.2738,5134.88,11417.40,135,7492.50,0,0.00
2011-03-21,12613.21,-0.1123,26.1321,26.1321,5134.88,11395.80,135,7478.32,0,0.00
2011-03-22,12655.73,0.3371,26.5573,26.5573,5134.88,11460.60,135,7520.85,0,0.00
2011-03-23,12789.38,1.0560,27.8938,27.8938,5134.88,11664.27,135,7654.50,0,0.00
2011-03-24,12734.94,-0.4256,27.3494,27.3494,7670.92,11693.07,0,0.00,5925,0.00
2011-03-27,12763.33,0.2229,27.6333,27.6333,7670.92,11629.29,0,0.00,5925,5092.41
2011-03-28,12675.69,-0.6866,26.7569,26.7569,7670.92,11742.44,0,0.00,5925,5004.78
2011-03-29,12821.96,1.1539,28.2196,28.2196,7670.92,11797.98,0,0.00,5925,5151.05
2011-03-30,12895.41,0.5728,28.9541,28.9541,7670.92,11814.44,0,0.00,5925,5224.49
2011-03-31,12912.69,0.1340,29.1269,29.1269,7670.92,11820.61,0,0.00,5925,5241.77
2011-04-03,12937.38,0.1912,29.3738,29.3738,7670.92,11781.53,0,0.00,5925,5266.46
2011-04-04,12881.83,-0.4294,28.8183,28.8183,7670.92,11750.67,0,0.00,5925,5210.91
2011-04-05,12836.16,-0.3545,28.3616,28.3616,7670.92,11779.47,0,0.00,5925,5165.24
2011-04-06,12865.79,0.2308,28.6579,28.6579,7670.92,11771.24,0,0.00,5925,5194.87
2011-04-07,12868.87,0.0240,28.6887,28.6887,7670.92,11715.70,0,0.00,5925,5197.96
2011-04-10,12790.48,-0.6091,27.9048,27.9048,7670.92,11676.61,0,0.00,5925,5119.57
2011-04-11,12746.05,-0.3474,27.4605,27.4605,7670.92,11596.38,0,0.00,5925,5075.14
2011-04-12,12639.89,-0.8329,26.3989,26.3989,7670.92,11695.12,0,0.00,5925,4968.98
2011-04-13,12685.11,0.3577,26.8511,26.8511,5080.61,11674.55,134,0.00,0,0.00
2011-04-14,12671.71,-0.1056,26.7171,26.7171,5080.61,11653.98,134,7591.10,0,0.00
2011-04-17,12618.11,-0.4230,26.1811,26.1811,5080.61,11571.69,134,7537.50,0,0.00
2011-04-18,12665.01,0.3717,26.6501,26.6501,5080.61,11643.69,134,7584.40,0,0.00
2011-04-19,12745.01,0.6316,27.4501,27.4501,6467.59,11905.99,0,0.00,7548,0.00
2011-04-20,13288.31,4.2628,32.8831,32.8831,6467.59,12001.65,0,0.00,7548,6820.72
2011-04-24,13457.35,1.2721,34.5735,34.5735,6467.59,12032.50,0,0.00,7548,6989.77
2011-04-25,13512.38,0.4089,35.1238,35.1238,6467.59,12100.39,0,0.00,7548,7044.80
2011-04-26,13622.46,0.8147,36.2246,36.2246,6467.59,12182.68,0,0.00,7548,7154.88
2011-04-27,13778.14,1.1428,37.7814,37.7814,6467.59,12164.16,0,0.00,7548,7310.56
2011-04-28,13746.69,-0.2283,37.4669,37.4669,6467.59,12153.88,0,0.00,7548,7279.10
2011-05-01,13697.15,-0.3604,36.9715,36.9715,6467.59,12131.25,0,0.00,7548,7229.56
2011-05-02,13694.01,-0.0229,36.9401,36.9401,6467.59,12073.65,0,0.00,7548,7226.43
