Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9962.77,0.1450,-0.3723,-0.3723,4995.52,9205.92,111,4967.25,0,0.00
2010-07-12,9907.58,-0.5540,-0.9242,-0.9242,5129.24,9325.24,0,0.00,10865,0.00
2010-07-13,10096.01,1.9019,0.9601,0.9601,5129.24,9372.56,0,0.00,10865,4966.77
2010-07-14,10163.35,0.6670,1.6335,1.6335,5129.24,9380.79,0,0.00,10865,5034.11
2010-07-15,10072.29,-0.8960,0.7229,0.7229,10072.29,9121.58,0,0.00,0,0.00
2010-07-18,10072.29,0.0000,0.7229,0.7229,10072.29,9199.75,0,0.00,0,0.00
2010-07-19,9943.74,-1.2763,-0.5626,-0.5626,4562.11,9310.84,0,0.00,12317,0.00
2010-07-20,10004.89,0.6150,0.0489,0.0489,10004.89,9183.30,0,0.00,0,0.00
2010-07-21,9892.32,-1.1251,-1.0768,-1.0768,5199.98,9415.76,0,0.00,10787,0.00
2010-07-22,10246.84,3.5837,2.4684,2.4684,5199.98,9475.42,0,0.00,10787,5046.86
2010-07-25,10246.84,0.0000,2.4684,2.4684,5199.98,9553.59,0,0.00,10787,5046.86
2010-07-26,10469.32,2.1712,4.6932,4.6932,5199.98,9549.48,0,0.00,10787,5269.34
2010-07-27,10455.83,-0.1289,4.5583,4.5583,5199.98,9473.36,0,0.00,10787,5255.85
2010-07-28,10322.12,-1.2788,3.2212,3.2212,5199.98,9403.41,0,0.00,10787,5122.14
2010-07-29,10220.43,-0.9852,2.2043,2.2043,5199.98,9423.99,0,0.00,10787,5020.45
2010-08-01,10251.33,0.3023,2.5133,2.5133,5199.98,9600.91,0,0.00,10787,5051.35
2010-08-02,10536.73,2.7841,5.3673,5.3673,5199.98,9559.76,0,0.00,10787,5336.75
2010-08-03,10475.50,-0.5811,4.7550,4.7550,5199.98,9656.04,0,0.00,10787,5275.52
2010-08-04,10624.38,1.4212,6.2438,6.2438,5199.98,9633.82,0,0.00,10787,5424.40
2010-08-05,10588.42,-0.3385,5.8842,5.8842,5199.98,9619.42,0,0.00,10787,5388.44
2010-08-08,10569.88,-0.1751,5.6988,5.6988,5199.98,9685.25,0,0.00,10787,5369.90
2010-08-09,10673.82,0.9834,6.7382,6.7382,5199.98,9601.42,0,0.00,10787,5473.84
2010-08-10,10425.21,-2.3291,4.2521,4.2521,10425.21,9339.64,0,0.00,0,0.00
2010-08-11,10425.21,0.0000,4.2521,4.2521,10425.21,9265.58,0,0.00,0,0.00
2010-08-12,10425.21,0.0000,4.2521,4.2521,10425.21,9199.75,0,0.00,0,0.00
2010-08-15,10425.21,0.0000,4.2521,4.2521,10425.21,9216.21,0,0.00,0,0.00
2010-08-16,10425.21,0.0000,4.2521,4.2521,10425.21,9333.88,0,0.00,0,0.00
2010-08-17,10418.88,-0.0607,4.1888,4.1888,5226.18,9370.50,114,0.00,0,0.00
2010-08-18,10333.97,-0.8150,3.3397,3.3397,10333.97,9228.55,0,0.00,0,0.00
2010-08-19,10333.97,0.0000,3.3397,3.3397,10333.97,9240.90,0,0.00,0,0.00
2010-08-22,10333.97,0.0000,3.3397,3.3397,10333.97,9150.38,0,0.00,0,0.00
2010-08-23,10333.97,0.0000,3.3397,3.3397,10333.97,8979.63,0,0.00,0,0.00
2010-08-24,10333.97,0.0000,3.3397,3.3397,10333.97,9066.04,0,0.00,0,0.00
2010-08-25,10333.97,0.0000,3.3397,3.3397,10333.97,8957.00,0,0.00,0,0.00
2010-08-26,10333.97,0.0000,3.3397,3.3397,10333.97,9066.04,0,0.00,0,0.00
2010-08-29,10333.97,0.0000,3.3397,3.3397,10333.97,8971.41,0,0.00,0,0.00
2010-08-30,10333.97,0.0000,3.3397,3.3397,10333.97,8940.55,0,0.00,0,0.00
2010-08-31,10333.97,0.0000,3.3397,3.3397,10333.97,9207.98,0,0.00,0,0.00
2010-09-01,10327.67,-0.0610,3.2767,3.2767,5168.03,9310.84,114,0.00,0,0.00
2010-09-02,10275.95,-0.5008,2.7595,2.7595,4859.37,9465.13,0,0.00,12542,0.00
2010-09-06,10731.24,4.4307,7.3124,7.3124,4859.37,9401.36,0,0.00,12542,5871.88
2010-09-07,10601.91,-1.2052,6.0191,6.0191,4859.37,9514.50,0,0.00,12542,5742.54
2010-09-08,10819.43,2.0517,8.1943,8.1943,4859.37,9551.53,0,0.00,12542,5960.06
2010-09-09,10873.65,0.5011,8.7365,8.7365,4859.37,9586.50,0,0.00,12542,6014.28
2010-09-12,10937.66,0.5887,9.3766,9.3766,4859.37,9720.22,0,0.00,12542,6078.29
2010-09-13,11218.55,2.5681,12.1855,12.1855,4859.37,9761.37,0,0.00,12542,6359.18
2010-09-14,11287.14,0.6114,12.8714,12.8714,4859.37,9823.08,0,0.00,12542,6427.78
2010-09-15,11398.19,0.9838,13.9819,13.9819,4859.37,9862.17,0,0.00,12542,6538.82
2010-09-16,11483.11,0.7450,14.8311,14.8311,4859.37,9873.48,0,0.00,12542,6623.74
2010-09-19,11560.20,0.6713,15.6020,15.6020,4859.37,10045.24,0,0.00,12542,6700.83
2010-09-20,11905.75,2.9892,19.0575,19.0575,4859.37,10043.20,0,0.00,12542,7046.38
2010-09-21,11901.84,-0.0329,19.0184,19.0184,4859.37,10016.46,0,0.00,12542,7042.47
2010-09-22,11835.20,-0.5599,18.3520,18.3520,4859.37,10012.34,0,0.00,12542,6975.84
2010-09-23,11828.67,-0.0552,18.2867,18.2867,4859.37,10216.00,0,0.00,12542,6969.30
2010-09-26,11828.67,0.0000,18.2867,18.2867,4859.37,10160.46,0,0.00,12542,6969.30
2010-09-27,12127.85,2.5293,21.2785,21.2785,4859.37,10156.35,0,0.00,12542,7268.48
2010-09-28,12141.57,0.1131,21.4157,21.4157,4859.37,10139.89,0,0.00,12542,7282.20
2010-09-29,12103.68,-0.3121,21.0368,21.0368,4859.37,10094.63,0,0.00,12542,7244.31
2010-09-30,11986.75,-0.9661,19.8675,19.8675,4859.37,10082.29,0,0.00,12542,7127.38
2010-10-03,11830.10,-1.3068,18.3010,18.3010,5915.54,9973.26,122,0.00,0,0.00
2010-10-04,11974.06,1.2169,19.7406,19.7406,5915.54,10216.00,122,6058.52,0,0.00
2010-10-05,11921.60,-0.4381,19.2160,19.2160,5915.54,10127.55,122,6006.06,0,0.00
2010-10-06,11943.56,0.1842,19.4356,19.4356,5915.54,10164.58,122,6028.02,0,0.00
2010-10-07,11985.04,0.3473,19.8504,19.8504,5915.54,10234.52,122,6069.50,0,0.00
2010-10-10,11987.48,0.0204,19.8748,19.8748,5915.54,10238.63,122,6071.94,0,0.00
2010-10-11,12028.96,0.3460,20.2896,20.2896,5915.54,10308.58,122,6113.42,0,0.00
2010-10-12,12078.98,0.4158,20.7898,20.7898,5915.54,10392.92,122,6163.44,0,0.00
2010-10-13,12066.78,-0.1010,20.6678,20.6678,5915.54,10372.35,122,6151.24,0,0.00
2010-10-14,12037.21,-0.2451,20.3721,20.3721,3183.99,10592.47,0,0.00,14376,0.00
2010-10-17,12596.53,4.6467,25.9653,25.9653,3183.99,10553.38,0,0.00,14376,9412.54
2010-10-18,12682.63,0.6835,26.8263,26.8263,3183.99,10454.64,0,0.00,14376,9498.64
2010-10-19,12216.16,-3.6780,22.1616,22.1616,3183.99,10530.75,0,0.00,14376,9032.17
2010-10-20,12425.07,1.7101,24.2507,24.2507,3183.99,10551.33,0,0.00,14376,9241.08
2010-10-21,12482.72,0.4640,24.8272,24.8272,3183.99,10623.33,0,0.00,14376,9298.73
2010-10-24,12670.66,1.5056,26.7066,26.7066,3183.99,10674.76,0,0.00,14376,9486.66
2010-10-25,12796.45,0.9928,27.9645,27.9645,3183.99,10703.56,0,0.00,14376,9612.45
2010-10-26,12871.32,0.5851,28.7132,28.7132,3183.99,10736.47,0,0.00,14376,9687.33
2010-10-27,12965.67,0.7330,29.6567,29.6567,3183.99,10759.10,0,0.00,14376,9781.67
2010-10-28,13018.82,0.4099,30.1882,30.1882,3183.99,10734.42,0,0.00,14376,9834.82
2010-10-31,12945.44,-0.5636,29.4544,29.4544,3183.99,10742.65,0,0.00,14376,9761.45
2010-11-01,12999.35,0.4164,29.9935,29.9935,3183.99,10857.85,0,0.00,14376,9815.36
2010-11-02,13319.82,2.4653,33.1982,33.1982,3183.99,10907.22,0,0.00,14376,10135.83
2010-11-03,13418.65,0.7420,34.1865,34.1865,3183.99,11040.94,0,0.00,14376,10234.66
2010-11-04,13834.95,3.1024,38.3495,38.3495,3183.99,11040.94,0,0.00,14376,10650.96
2010-11-07,13819.24,-0.1136,38.1924,38.1924,3183.99,11054.82,0,0.00,14376,10635.25
2010-11-08,13854.43,0.2547,38.5443,38.5443,3183.99,10995.68,0,0.00,14376,10670.44
2010-11-09,13679.97,-1.2593,36.7997,36.7997,3183.99,11050.20,0,0.00,14376,10495.98
2010-11-10,13837.21,1.1495,38.3721,38.3721,3183.99,10982.31,0,0.00,14376,10653.22
2010-11-11,13463.11,-2.7036,34.6311,34.6311,6741.83,10802.30,128,0.00,0,0.00
2010-11-14,13438.15,-0.1854,34.3815,34.3815,6741.83,10762.19,128,6696.32,0,0.00
2010-11-15,13319.56,-0.8825,33.1956,33.1956,13319.56,10584.24,0,0.00,0,0.00
2010-11-16,13319.56,0.0000,33.1956,33.1956,13319.56,10615.10,0,0.00,0,0.00
2010-11-17,13311.70,-0.0591,33.1170,33.1170,6705.52,10785.85,126,0.00,0,0.00
2010-11-18,13316.74,0.0379,33.1674,33.1674,6705.52,10794.08,126,6611.22,0,0.00
2010-11-21,13372.18,0.4163,33.7218,33.7218,6705.52,10884.59,126,6666.66,0,0.00
2010-11-22,13258.51,-0.8500,32.5851,32.5851,13258.51,10711.79,0,0.00,0,0.00
2010-11-23,13250.69,-0.0590,32.5069,32.5069,6663.81,10927.79,124,0.00,0,0.00
2010-11-25,13207.29,-0.3275,32.0729,32.0729,6663.81,10855.79,124,6543.48,0,0.00
2010-11-28,13202.33,-0.0376,32.0233,32.0233,6663.81,10847.56,124,6538.52,0,0.00
2010-11-29,13114.65,-0.6641,31.1465,31.1465,13114.65,10714.87,0,0.00,0,0.00
2010-11-30,13106.88,-0.0593,31.0688,31.0688,6564.51,10942.19,123,0.00,0,0.00
2010-12-01,13044.97,-0.4723,30.4497,30.4497,5016.97,11053.28,0,0.00,11246,0.00
2010-12-02,13295.08,1.9173,32.9508,32.9508,5016.97,11082.08,0,0.00,11246,8278.11
2010-12-05,13361.85,0.5022,33.6185,33.6185,5016.97,11076.94,0,0.00,11246,8344.88
2010-12-06,13345.45,-0.1227,33.4545,33.4545,5016.97,11084.14,0,0.00,11246,8328.48
2010-12-07,13340.18,-0.0395,33.4018,33.4018,5016.97,11125.28,0,0.00,11246,8323.21
2010-12-08,13469.05,0.9660,34.6905,34.6905,5016.97,11136.60,0,0.00,11246,8452.08
2010-12-09,13481.34,0.0913,34.8134,34.8134,5016.97,11210.66,0,0.00,11246,8464.37
2010-12-12,13640.07,1.1775,36.4007,36.4007,5016.97,11170.54,0,0.00,11246,8623.11
2010-12-13,13546.95,-0.6828,35.4695,35.4695,5016.97,11190.08,0,0.00,11246,8529.98
2010-12-14,13605.52,0.4323,36.0552,36.0552,5016.97,11141.74,0,0.00,11246,8588.55
2010-12-15,13488.95,-0.8567,34.8895,34.8895,5016.97,11228.14,0,0.00,11246,8471.98
2010-12-16,13668.77,1.3331,36.6877,36.6877,5016.97,11215.80,0,0.00,11246,8651.81
2010-12-19,13672.87,0.0299,36.7287,36.7287,5016.97,11224.03,0,0.00,11246,8655.90
2010-12-20,13725.59,0.3856,37.2559,37.2559,5016.97,11291.92,0,0.00,11246,8708.62
2010-12-21,13860.89,0.9858,38.6089,38.6089,5016.97,11290.89,0,0.00,11246,8843.92
2010-12-22,13876.12,0.1099,38.7612,38.7612,5016.97,11261.47,0,0.00,11246,8859.15
2010-12-26,13808.76,-0.4854,38.0876,38.0876,5016.97,11267.23,0,0.00,11246,8791.80
2010-12-27,13803.49,-0.0382,38.0349,38.0349,5016.97,11246.66,0,0.00,11246,8786.52
2010-12-28,13774.21,-0.2122,37.7421,37.7421,5016.97,11271.34,0,0.00,11246,8757.24
2010-12-29,13823.41,0.3572,38.2341,38.2341,5016.97,11244.60,0,0.00,11246,8806.44
2010-12-30,13623.87,-1.4435,36.2387,36.2387,6816.37,11203.46,125,0.00,0,0.00
2011-01-02,13730.12,0.7799,37.3012,37.3012,6816.37,11378.32,125,6913.75,0,0.00
2011-01-03,13724.49,-0.0410,37.2449,37.2449,6816.37,11369.06,125,6908.12,0,0.00
2011-01-04,13775.65,0.3727,37.7565,37.7565,13775.65,11466.78,0,0.00,0,0.00
2011-01-05,13775.65,0.0000,37.7565,37.7565,13775.65,11503.81,0,0.00,0,0.00
2011-01-06,13775.65,0.0000,37.7565,37.7565,13775.65,11493.52,0,0.00,0,0.00
2011-01-09,13775.65,0.0000,37.7565,37.7565,13775.65,11536.72,0,0.00,0,0.00
2011-01-10,13775.65,0.0000,37.7565,37.7565,13775.65,11553.18,0,0.00,0,0.00
2011-01-11,13775.65,0.0000,37.7565,37.7565,13775.65,11634.44,0,0.00,0,0.00
2011-01-12,13775.65,0.0000,37.7565,37.7565,13775.65,11638.55,0,0.00,0,0.00
2011-01-13,13775.65,0.0000,37.7565,37.7565,13775.65,11725.98,0,0.00,0,0.00
2011-01-17,13775.65,0.0000,37.7565,37.7565,13775.65,11758.90,0,0.00,0,0.00
2011-01-18,13775.65,0.0000,37.7565,37.7565,13775.65,11625.18,0,0.00,0,0.00
2011-01-19,13775.65,0.0000,37.7565,37.7565,13775.65,11542.89,0,0.00,0,0.00
2011-01-20,13767.57,-0.0586,37.6757,37.6757,6918.93,11454.43,123,0.00,0,0.00
2011-01-23,13862.28,0.6879,38.6228,38.6228,6918.93,11612.84,123,6943.35,0,0.00
2011-01-24,13872.43,0.0732,38.7243,38.7243,6918.93,11629.81,123,6953.50,0,0.00
2011-01-25,13909.02,0.2638,39.0902,39.0902,6918.93,11691.01,123,6990.09,0,0.00
2011-01-26,13789.92,-0.8563,37.8992,37.8992,1473.33,11763.01,0,0.00,14157,0.00
2011-01-27,13887.21,0.7055,38.8721,38.8721,13887.21,11464.72,0,0.00,0,0.00
2011-01-30,13879.09,-0.0585,38.7909,38.7909,6991.09,11520.26,123,0.00,0,0.00
2011-01-31,14008.24,0.9305,40.0824,40.0824,6991.09,11736.27,123,7017.15,0,0.00
2011-02-01,13996.56,-0.0834,39.9656,39.9656,6991.09,11716.72,123,7005.46,0,0.00
2011-02-02,14009.16,0.0901,40.0916,40.0916,6991.09,11737.81,123,7018.07,0,0.00
2011-02-03,13902.76,-0.7596,39.0276,39.0276,2839.23,11803.13,0,0.00,12611,0.00
2011-02-06,14117.53,1.5449,41.1753,41.1753,2839.23,11859.70,0,0.00,12611,11278.31
2011-02-07,14278.45,1.1398,42.7845,42.7845,2839.23,11936.84,0,0.00,12611,11439.22
2011-02-08,14491.92,1.4950,44.9192,44.9192,2839.23,11917.30,0,0.00,12611,11652.69
2011-02-09,14449.23,-0.2946,44.4923,44.4923,2839.23,11936.02,0,0.00,12611,11610.00
2011-02-10,14502.43,0.3682,45.0243,45.0243,2839.23,12022.22,0,0.00,12611,11663.21
2011-02-13,14723.78,1.5263,47.2378,47.2378,2839.23,12051.02,0,0.00,12611,11884.56
2011-02-14,14818.37,0.6424,48.1837,48.1837,2839.23,12034.56,0,0.00,12611,11979.14
2011-02-15,14771.73,-0.3147,47.7173,47.7173,2839.23,12112.94,0,0.00,12611,11932.50
2011-02-16,15011.47,1.6229,50.1147,50.1147,2839.23,12108.62,0,0.00,12611,12172.24
2011-02-17,15008.19,-0.0218,50.0819,50.0819,2839.23,12081.88,0,0.00,12611,12168.96
2011-02-21,14792.48,-1.4373,47.9248,47.9248,14792.48,11732.15,0,0.00,0,0.00
2011-02-22,14792.48,0.0000,47.9248,47.9248,14792.48,11635.47,0,0.00,0,0.00
2011-02-23,14792.48,0.0000,47.9248,47.9248,14792.48,11696.15,0,0.00,0,0.00
2011-02-24,14783.82,-0.0585,47.8382,47.8382,7404.62,11859.70,128,0.00,0,0.00
2011-02-27,14799.18,0.1039,47.9918,47.9918,7404.62,11884.39,128,7394.56,0,0.00
2011-02-28,14671.58,-0.8622,46.7158,46.7158,14671.58,11693.07,0,0.00,0,0.00
2011-03-01,14671.58,0.0000,46.7158,46.7158,14671.58,11754.78,0,0.00,0,0.00
2011-03-02,14663.05,-0.0582,46.6305,46.6305,7379.92,11986.22,125,0.00,0,0.00
2011-03-03,14625.86,-0.2536,46.2586,46.2586,7379.92,11925.02,125,7245.94,0,0.00
2011-03-06,14520.28,-0.7219,45.2028,45.2028,14520.28,11765.07,0,0.00,0,0.00
2011-03-07,14520.28,0.0000,45.2028,45.2028,14520.28,11812.38,0,0.00,0,0.00
2011-03-08,14520.28,0.0000,45.2028,45.2028,14520.28,11732.15,0,0.00,0,0.00
2011-03-09,14520.28,0.0000,45.2028,45.2028,14520.28,11549.06,0,0.00,0,0.00
2011-03-10,14520.28,0.0000,45.2028,45.2028,14520.28,11621.07,0,0.00,0,0.00
2011-03-13,14520.28,0.0000,45.2028,45.2028,14520.28,11579.92,0,0.00,0,0.00
2011-03-14,14520.28,0.0000,45.2028,45.2028,14520.28,11415.35,0,0.00,0,0.00
2011-03-15,14520.28,0.0000,45.2028,45.2028,14520.28,11139.68,0,0.00,0,0.00
2011-03-16,14520.28,0.0000,45.2028,45.2028,14520.28,11242.54,0,0.00,0,0.00
2011-03-17,14520.28,0.0000,45.2028,45.2028,14520.28,11201.40,0,0.00,0,0.00
2011-03-20,14520.28,0.0000,45.2028,45.2028,14520.28,11417.40,0,0.00,0,0.00
2011-03-21,14520.28,0.0000,45.2028,45.2028,14520.28,11395.80,0,0.00,0,0.00
2011-03-22,14520.28,0.0000,45.2028,45.2028,14520.28,11460.60,0,0.00,0,0.00
2011-03-23,14414.90,-0.7257,44.1490,44.1490,6515.98,11664.27,0,0.00,9748,0.00
2011-03-24,14847.47,3.0009,48.4747,48.4747,6515.98,11693.07,0,0.00,9748,8331.50
2011-03-27,14894.18,0.3145,48.9418,48.9418,6515.98,11629.29,0,0.00,9748,8378.20
2011-03-28,14749.99,-0.9680,47.4999,47.4999,6515.98,11742.44,0,0.00,9748,8234.02
2011-03-29,14990.64,1.6315,49.9064,49.9064,6515.98,11797.98,0,0.00,9748,8474.67
2011-03-30,15111.48,0.8061,51.1148,51.1148,6515.98,11814.44,0,0.00,9748,8595.50
2011-03-31,15139.90,0.1881,51.3990,51.3990,6515.98,11820.61,0,0.00,9748,8623.93
2011-04-03,15180.52,0.2683,51.8052,51.8052,6515.98,11781.53,0,0.00,9748,8664.55
2011-04-04,15089.14,-0.6020,50.8914,50.8914,6515.98,11750.67,0,0.00,9748,8573.16
2011-04-05,15014.00,-0.4980,50.1400,50.1400,6515.98,11779.47,0,0.00,9748,8498.02
2011-04-06,15062.74,0.3246,50.6274,50.6274,6515.98,11771.24,0,0.00,9748,8546.76
2011-04-07,15067.82,0.0337,50.6782,50.6782,6515.98,11715.70,0,0.00,9748,8551.84
2011-04-10,14832.95,-1.5587,48.3295,48.3295,14832.95,11676.61,0,0.00,0,0.00
2011-04-11,14832.95,0.0000,48.3295,48.3295,14832.95,11596.38,0,0.00,0,0.00
2011-04-12,14824.26,-0.0586,48.2426,48.2426,7433.76,11695.12,130,0.00,0,0.00
2011-04-13,14802.58,-0.1462,48.0258,48.0258,14802.58,11674.55,0,0.00,0,0.00
2011-04-14,14802.58,0.0000,48.0258,48.0258,14802.58,11653.98,0,0.00,0,0.00
2011-04-17,14802.58,0.0000,48.0258,48.0258,14802.58,11571.69,0,0.00,0,0.00
2011-04-18,14802.58,0.0000,48.0258,48.0258,14802.58,11643.69,0,0.00,0,0.00
2011-04-19,14661.05,-0.9561,46.6105,46.6105,3794.49,11905.99,0,0.00,13066,0.00
2011-04-20,15601.53,6.4148,56.0153,56.0153,3794.49,12001.65,0,0.00,13066,11807.04
2011-04-24,15894.16,1.8756,58.9416,58.9416,3794.49,12032.50,0,0.00,13066,12099.66
2011-04-25,15989.42,0.5994,59.8942,59.8942,3794.49,12100.39,0,0.00,13066,12194.93
2011-04-26,16179.98,1.1918,61.7998,61.7998,3794.49,12182.68,0,0.00,13066,12385.48
2011-04-27,16449.46,1.6656,64.4946,64.4946,3794.49,12164.16,0,0.00,13066,12654.97
2011-04-28,16395.02,-0.3310,63.9502,63.9502,3794.49,12153.88,0,0.00,13066,12600.52
