Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12548.16,0.1298,25.4816,25.4816,13832.81,38.3281,11668.24,13832.81,0,0.00,23,879.92
2020-11-29,12572.20,0.1915,25.7220,25.7220,13861.03,38.6103,11668.24,13861.03,0,0.00,23,903.96
2020-11-30,12576.85,0.0370,25.7685,25.7685,14038.68,40.3868,11668.24,14038.68,0,0.00,23,908.62
2020-12-01,12612.56,0.2839,26.1256,26.1256,14056.72,40.5672,11668.24,14056.72,0,0.00,23,944.32
2020-12-02,12616.36,0.0301,26.1636,26.1636,14076.61,40.7661,11668.24,14076.61,0,0.00,23,948.12
2020-12-03,12620.21,0.0305,26.2021,26.2021,14133.97,41.3397,11668.24,14133.97,0,0.00,23,951.97
2020-12-06,12631.88,0.0925,26.3188,26.3188,14214.01,42.1401,11668.24,14214.01,0,0.00,23,963.64
2020-12-07,12648.21,0.1293,26.4821,26.4821,14262.12,42.6212,11668.24,14262.12,0,0.00,23,979.97
2020-12-08,12657.18,0.0709,26.5718,26.5718,13939.21,39.3921,11668.24,13939.21,0,0.00,23,988.94
2020-12-09,12590.94,-0.5233,25.9094,25.9094,13995.19,39.9519,11668.24,13995.19,0,0.00,23,922.70
2020-12-10,12602.27,0.0900,26.0227,26.0227,13964.19,39.6419,11668.24,13964.19,0,0.00,23,934.03
2020-12-13,12601.11,-0.0092,26.0111,26.0111,14065.51,40.6551,12601.11,14065.51,0,0.00,0,0.00
2020-12-14,12601.11,0.0000,26.0111,26.0111,14215.86,42.1586,12601.11,14215.86,0,0.00,0,0.00
2020-12-15,12593.49,-0.0604,25.9349,25.9349,14294.04,42.9404,5218.53,14294.04,24,7374.96,0,0.00
2020-12-16,12650.16,0.4500,26.5016,26.5016,14387.49,43.8749,11095.77,14387.49,0,0.00,36,1554.39
2020-12-17,12682.02,0.2519,26.8202,26.8202,14344.00,43.4400,11095.77,14344.00,0,0.00,36,1586.25
2020-12-20,12664.74,-0.1363,26.6474,26.6474,14291.27,42.9127,11095.77,14291.27,0,0.00,36,1568.97
2020-12-21,12662.81,-0.0152,26.6281,26.6281,14330.13,43.3013,12662.81,14330.13,0,0.00,0,0.00
2020-12-22,12662.81,0.0000,26.6281,26.6281,14257.96,42.5796,12662.81,14257.96,0,0.00,0,0.00
2020-12-23,12662.81,0.0000,26.6281,26.6281,14320.87,43.2087,12662.81,14320.87,0,0.00,0,0.00
2020-12-27,12655.14,-0.0606,26.5514,26.5514,14465.21,44.6521,5225.70,14465.21,24,7429.44,0,0.00
2020-12-28,12730.02,0.5917,27.3002,27.3002,14478.16,44.7816,5225.70,14478.16,24,7504.32,0,0.00
2020-12-29,12728.99,-0.0081,27.2899,27.2899,14478.63,44.7863,12728.99,14478.63,0,0.00,0,0.00
2020-12-30,12728.99,0.0000,27.2899,27.2899,14514.25,45.1425,12728.99,14514.25,0,0.00,0,0.00
2021-01-03,12728.99,0.0000,27.2899,27.2899,14309.31,43.0931,12728.99,14309.31,0,0.00,0,0.00
2021-01-04,12728.99,0.0000,27.2899,27.2899,14427.28,44.2728,12728.99,14427.28,0,0.00,0,0.00
2021-01-05,12728.99,0.0000,27.2899,27.2899,14227.42,42.2742,12728.99,14227.42,0,0.00,0,0.00
2021-01-06,12728.99,0.0000,27.2899,27.2899,14571.61,45.7161,12728.99,14571.61,0,0.00,0,0.00
2021-01-07,12721.19,-0.0613,27.2119,27.2119,14758.97,47.5897,5161.67,14758.97,24,7559.52,0,0.00
2021-01-10,12818.39,0.7641,28.1839,28.1839,14545.71,45.4571,5161.67,14545.71,24,7656.72,0,0.00
2021-01-11,12699.96,-0.9239,26.9996,26.9996,14522.58,45.2258,12699.96,14522.58,0,0.00,0,0.00
2021-01-12,12699.96,0.0000,26.9996,26.9996,14620.65,46.2065,12699.96,14620.65,0,0.00,0,0.00
2021-01-13,12692.14,-0.0616,26.9214,26.9214,14542.47,45.4247,5107.18,14542.47,24,7584.96,0,0.00
2021-01-14,12643.79,-0.3809,26.4379,26.4379,14427.28,44.2728,12643.79,14427.28,0,0.00,0,0.00
2021-01-18,12643.79,0.0000,26.4379,26.4379,14637.77,46.3777,12643.79,14637.77,0,0.00,0,0.00
2021-01-19,12643.79,0.0000,26.4379,26.4379,14978.26,49.7826,12643.79,14978.26,0,0.00,0,0.00
2021-01-20,12745.19,0.8020,27.4519,27.4519,15098.08,50.9808,11161.51,15098.08,0,0.00,32,1583.68
2021-01-21,12784.55,0.3088,27.8455,27.8455,15054.59,50.5459,11161.51,15054.59,0,0.00,32,1623.04
2021-01-24,12769.83,-0.1151,27.6983,27.6983,15179.03,51.7903,11161.51,15179.03,0,0.00,32,1608.32
2021-01-25,12767.90,-0.0151,27.6790,27.6790,15201.24,52.0124,12767.90,15201.24,0,0.00,0,0.00
2021-01-26,12767.90,0.0000,27.6790,27.6790,14777.48,47.7748,12767.90,14777.48,0,0.00,0,0.00
2021-01-27,12767.90,0.0000,27.6790,27.6790,14864.91,48.6491,12767.90,14864.91,0,0.00,0,0.00
2021-01-28,12767.90,0.0000,27.6790,27.6790,14552.18,45.5218,12767.90,14552.18,0,0.00,0,0.00
2021-01-31,12767.90,0.0000,27.6790,27.6790,14915.80,49.1580,12767.90,14915.80,0,0.00,0,0.00
2021-02-01,12767.90,0.0000,27.6790,27.6790,15159.14,51.5914,12767.90,15159.14,0,0.00,0,0.00
2021-02-02,12760.14,-0.0608,27.6014,27.6014,15099.00,50.9900,5223.50,15099.00,23,7536.64,0,0.00
2021-02-03,12730.24,-0.2343,27.3024,27.3024,15277.57,52.7757,5223.50,15277.57,23,7506.74,0,0.00
2021-02-04,12852.46,0.9601,28.5246,28.5246,15329.39,53.2939,11601.94,15329.39,0,0.00,24,1250.52
2021-02-07,12865.54,0.1018,28.6554,28.6554,15432.09,54.3209,11601.94,15432.09,0,0.00,24,1263.60
2021-02-08,12890.26,0.1921,28.9026,28.9026,15428.85,54.2885,11601.94,15428.85,0,0.00,24,1288.32
2021-02-09,12889.66,-0.0047,28.8966,28.8966,15393.69,53.9369,11601.94,15393.69,0,0.00,24,1287.72
2021-02-10,12880.54,-0.0708,28.8054,28.8054,15478.35,54.7835,11601.94,15478.35,0,0.00,24,1278.60
2021-02-11,12901.18,0.1602,29.0118,29.0118,15564.86,55.6486,11601.94,15564.86,0,0.00,24,1299.24
2021-02-15,12923.26,0.1711,29.2326,29.2326,15522.76,55.2276,11601.94,15522.76,0,0.00,24,1321.32
2021-02-16,12912.22,-0.0854,29.1222,29.1222,15448.28,54.4828,11601.94,15448.28,0,0.00,24,1310.28
2021-02-17,12893.98,-0.1413,28.9398,28.9398,15380.74,53.8074,11601.94,15380.74,0,0.00,24,1292.04
2021-02-18,12884.57,-0.0730,28.8457,28.8457,15313.66,53.1366,5237.76,15313.66,23,7646.81,0,0.00
2021-02-21,12851.22,-0.2588,28.5122,28.5122,14916.73,49.1673,5237.76,14916.73,23,7613.46,0,0.00
2021-02-22,12646.24,-1.5951,26.4624,26.4624,14872.32,48.7232,12646.24,14872.32,0,0.00,0,0.00
2021-02-23,12646.24,0.0000,26.4624,26.4624,14994.91,49.9491,12646.24,14994.91,0,0.00,0,0.00
2021-02-24,12638.55,-0.0608,26.3855,26.3855,14472.15,44.7215,5183.56,14472.15,23,7454.99,0,0.00
2021-02-25,12371.23,-2.1152,23.7123,23.7123,14532.75,45.3275,12371.23,14532.75,0,0.00,0,0.00
2021-02-28,12371.23,0.0000,23.7123,23.7123,14969.93,49.6993,12371.23,14969.93,0,0.00,0,0.00
2021-03-01,12363.89,-0.0593,23.6389,23.6389,14729.83,47.2983,5244.91,14729.83,22,7118.98,0,0.00
2021-03-02,12242.48,-0.9819,22.4248,22.4248,14302.37,43.0237,12242.48,14302.37,0,0.00,0,0.00
2021-03-03,12242.48,0.0000,22.4248,22.4248,14068.28,40.6828,12242.48,14068.28,0,0.00,0,0.00
2021-03-04,12242.48,0.0000,22.4248,22.4248,14280.16,42.8016,12242.48,14280.16,0,0.00,0,0.00
2021-03-07,12242.48,0.0000,22.4248,22.4248,13875.83,38.7583,12242.48,13875.83,0,0.00,0,0.00
2021-03-08,12242.48,0.0000,22.4248,22.4248,14423.11,44.2311,12242.48,14423.11,0,0.00,0,0.00
2021-03-09,12242.48,0.0000,22.4248,22.4248,14381.94,43.8194,12242.48,14381.94,0,0.00,0,0.00
2021-03-10,12242.48,0.0000,22.4248,22.4248,14713.18,47.1318,12242.48,14713.18,0,0.00,0,0.00
2021-03-11,12234.94,-0.0616,22.3494,22.3494,14593.82,45.9382,4920.02,14593.82,23,7314.92,0,0.00
2021-03-14,12175.60,-0.4850,21.7560,21.7560,14749.72,47.4972,4920.02,14749.72,23,7255.58,0,0.00
2021-03-15,12267.32,0.7533,22.6732,22.6732,14830.68,48.3068,11536.52,14830.68,0,0.00,16,730.80
2021-03-16,12279.32,0.0978,22.7932,22.7932,14891.75,48.9175,11536.52,14891.75,0,0.00,16,742.80
2021-03-17,12288.68,0.0762,22.8868,22.8868,14435.60,44.3560,11536.52,14435.60,0,0.00,16,752.16
2021-03-18,12287.77,-0.0074,22.8777,22.8777,14486.49,44.8649,12287.77,14486.49,0,0.00,0,0.00
2021-03-21,12287.77,0.0000,22.8777,22.8777,14739.54,47.3954,12287.77,14739.54,0,0.00,0,0.00
2021-03-22,12330.55,0.3482,23.3055,23.3055,14675.24,46.7524,11465.19,14675.24,0,0.00,19,865.36
2021-03-23,12319.24,-0.0917,23.1924,23.1924,14427.74,44.2774,11465.19,14427.74,0,0.00,19,854.05
2021-03-24,12318.20,-0.0085,23.1820,23.1820,14402.76,44.0276,12318.20,14402.76,0,0.00,0,0.00
2021-03-25,12318.20,0.0000,23.1820,23.1820,14618.80,46.1880,12318.20,14618.80,0,0.00,0,0.00
2021-03-28,12352.83,0.2811,23.5283,23.5283,14614.64,46.1464,11510.65,14614.64,0,0.00,19,842.18
2021-03-29,12352.35,-0.0038,23.5235,23.5235,14541.08,45.4108,11510.65,14541.08,0,0.00,19,841.70
2021-03-30,12351.32,-0.0084,23.5132,23.5132,14763.60,47.6360,12351.32,14763.60,0,0.00,0,0.00
2021-03-31,12397.07,0.3704,23.9707,23.9707,15015.27,50.1527,11301.95,15015.27,0,0.00,24,1095.12
2021-04-04,12452.75,0.4491,24.5275,24.5275,15315.04,53.1504,11301.95,15315.04,0,0.00,24,1150.80
2021-04-05,12521.87,0.5551,25.2187,25.2187,15304.40,53.0440,11301.95,15304.40,0,0.00,24,1219.92
2021-04-06,12518.99,-0.0230,25.1899,25.1899,15341.41,53.4141,11301.95,15341.41,0,0.00,24,1217.04
2021-04-07,12527.99,0.0719,25.2799,25.2799,15501.48,55.0148,11301.95,15501.48,0,0.00,24,1226.04
2021-04-08,12566.27,0.3056,25.6627,25.6627,15595.39,55.9539,11301.95,15595.39,0,0.00,24,1264.32
2021-04-11,12589.19,0.1824,25.8919,25.8919,15575.04,55.7504,11301.95,15575.04,0,0.00,24,1287.24
2021-04-12,12584.15,-0.0400,25.8415,25.8415,15756.85,57.5685,11301.95,15756.85,0,0.00,24,1282.20
2021-04-13,12628.07,0.3490,26.2807,26.2807,15567.64,55.6764,11301.95,15567.64,0,0.00,24,1326.12
2021-04-14,12581.51,-0.3687,25.8151,25.8151,15803.57,58.0357,11301.95,15803.57,0,0.00,24,1279.56
2021-04-15,12638.03,0.4492,26.3803,26.3803,15822.08,58.2208,11301.95,15822.08,0,0.00,24,1336.08
2021-04-18,12643.67,0.0446,26.4367,26.4367,15677.28,56.7728,11301.95,15677.28,0,0.00,24,1341.72
2021-04-19,12607.07,-0.2895,26.0707,26.0707,15563.01,55.6301,11301.95,15563.01,0,0.00,24,1305.12
2021-04-20,12605.53,-0.0123,26.0553,26.0553,15696.24,56.9624,12605.53,15696.24,0,0.00,0,0.00
2021-04-21,12645.26,0.3152,26.4526,26.4526,15507.03,55.0703,10954.68,15507.03,0,0.00,31,1690.58
2021-04-22,12643.26,-0.0158,26.4326,26.4326,15702.26,57.0226,12643.26,15702.26,0,0.00,0,0.00
2021-04-25,12700.79,0.4550,27.0079,27.0079,15804.50,58.0450,11064.89,15804.50,0,0.00,30,1635.90
2021-04-26,12733.19,0.2551,27.3319,27.3319,15736.03,57.3603,11064.89,15736.03,0,0.00,30,1668.30
2021-04-27,12723.52,-0.0760,27.2352,27.2352,15682.83,56.8283,5240.22,15682.83,22,7483.30,0,0.00
2021-04-28,12698.22,-0.1988,26.9822,26.9822,15739.27,57.3927,5240.22,15739.27,22,7458.00,0,0.00
2021-04-29,12725.06,0.2114,27.2506,27.2506,15636.10,56.3610,5240.22,15636.10,22,7484.84,0,0.00
2021-05-02,12668.34,-0.4457,26.6834,26.6834,15552.83,55.5283,12668.34,15552.83,0,0.00,0,0.00
2021-05-03,12668.34,0.0000,26.6834,26.6834,15272.95,52.7295,12668.34,15272.95,0,0.00,0,0.00
2021-05-04,12668.34,0.0000,26.6834,26.6834,15221.60,52.2160,12668.34,15221.60,0,0.00,0,0.00
2021-05-05,12668.34,0.0000,26.6834,26.6834,15336.32,53.3632,12668.34,15336.32,0,0.00,0,0.00
2021-05-06,12668.34,0.0000,26.6834,26.6834,15460.77,54.6077,12668.34,15460.77,0,0.00,0,0.00
2021-05-09,12668.34,0.0000,26.6834,26.6834,15070.32,50.7032,12668.34,15070.32,0,0.00,0,0.00
2021-05-10,12668.34,0.0000,26.6834,26.6834,15049.50,50.4950,12668.34,15049.50,0,0.00,0,0.00
2021-05-11,12668.34,0.0000,26.6834,26.6834,14659.97,46.5997,12668.34,14659.97,0,0.00,0,0.00
2021-05-12,12668.34,0.0000,26.6834,26.6834,14773.32,47.7332,12668.34,14773.32,0,0.00,0,0.00
2021-05-13,12668.34,0.0000,26.6834,26.6834,15099.46,50.9946,12668.34,15099.46,0,0.00,0,0.00
2021-05-16,12668.34,0.0000,26.6834,26.6834,15007.86,50.0786,12668.34,15007.86,0,0.00,0,0.00
2021-05-17,12668.34,0.0000,26.6834,26.6834,14906.55,49.0655,12668.34,14906.55,0,0.00,0,0.00
2021-05-18,12668.34,0.0000,26.6834,26.6834,14923.67,49.2367,12668.34,14923.67,0,0.00,0,0.00
2021-05-19,12668.34,0.0000,26.6834,26.6834,15212.34,52.1234,12668.34,15212.34,0,0.00,0,0.00
2021-05-20,12668.34,0.0000,26.6834,26.6834,15128.15,51.2815,12668.34,15128.15,0,0.00,0,0.00
2021-05-23,12668.34,0.0000,26.6834,26.6834,15382.59,53.8259,12668.34,15382.59,0,0.00,0,0.00
2021-05-24,12724.90,0.4465,27.2490,27.2490,15403.87,54.0387,11509.54,15403.87,0,0.00,24,1215.36
2021-05-25,12730.78,0.0462,27.3078,27.3078,15457.53,54.5753,11509.54,15457.53,0,0.00,24,1221.24
2021-05-26,12743.14,0.0971,27.4314,27.4314,15399.70,53.9970,11509.54,15399.70,0,0.00,24,1233.60
2021-05-27,12728.74,-0.1130,27.2874,27.2874,15448.28,54.4828,11509.54,15448.28,0,0.00,24,1219.20
2021-05-31,12740.62,0.0933,27.4062,27.4062,15396.93,53.9693,11509.54,15396.93,0,0.00,24,1231.08
2021-06-01,12728.62,-0.0942,27.2862,27.2862,15427.00,54.2700,11509.54,15427.00,0,0.00,24,1219.08
2021-06-02,12734.98,0.0500,27.3498,27.3498,15266.47,52.6647,11509.54,15266.47,0,0.00,24,1225.44
2021-06-03,12696.46,-0.3025,26.9646,26.9646,15525.54,55.2554,11509.54,15525.54,0,0.00,24,1186.92
2021-06-06,12757.30,0.4792,27.5730,27.5730,15571.80,55.7180,11509.54,15571.80,0,0.00,24,1247.76
2021-06-07,12768.34,0.0865,27.6834,27.6834,15579.20,55.7920,11509.54,15579.20,0,0.00,24,1258.80
2021-06-08,12769.78,0.0113,27.6978,27.6978,15582.90,55.8290,11509.54,15582.90,0,0.00,24,1260.24
2021-06-09,12771.22,0.0113,27.7122,27.7122,15745.28,57.4528,11509.54,15745.28,0,0.00,24,1261.68
2021-06-10,12809.86,0.3026,28.0986,28.0986,15786.45,57.8645,11509.54,15786.45,0,0.00,24,1300.32
2021-06-13,12820.18,0.0806,28.2018,28.2018,15937.73,59.3773,11509.54,15937.73,0,0.00,24,1310.64
2021-06-14,12856.90,0.2864,28.5690,28.5690,15833.64,58.3364,11509.54,15833.64,0,0.00,24,1347.36
2021-06-15,12831.94,-0.1941,28.3194,28.3194,15775.81,57.7581,11509.54,15775.81,0,0.00,24,1322.40
2021-06-16,12830.38,-0.0122,28.3038,28.3038,15976.13,59.7613,12830.38,15976.13,0,0.00,0,0.00
2021-06-17,12905.26,0.5836,29.0526,29.0526,15850.76,58.5076,10756.55,15850.76,0,0.00,38,2148.71
2021-06-20,12902.73,-0.0196,29.0273,29.0273,15930.79,59.3079,12902.73,15930.79,0,0.00,0,0.00
2021-06-21,12935.80,0.2563,29.3580,29.3580,16079.29,60.7929,10968.62,16079.29,0,0.00,35,1967.18
2021-06-22,12990.75,0.4248,29.9075,29.9075,16087.16,60.8716,10968.62,16087.16,0,0.00,35,2022.12
2021-06-23,12994.25,0.0269,29.9425,29.9425,16186.62,61.8662,10968.62,16186.62,0,0.00,35,2025.62
2021-06-24,13031.52,0.2869,30.3152,30.3152,16166.73,61.6673,10968.62,16166.73,0,0.00,35,2062.90
2021-06-27,13025.05,-0.0497,30.2505,30.2505,16363.34,63.6334,10968.62,16363.34,0,0.00,35,2056.42
2021-06-28,13097.85,0.5589,30.9785,30.9785,16422.56,64.2256,10968.62,16422.56,0,0.00,35,2129.22
2021-06-29,13121.82,0.1830,31.2182,31.2182,16396.65,63.9665,10968.62,16396.65,0,0.00,35,2153.20
2021-06-30,13112.37,-0.0720,31.1237,31.1237,16403.13,64.0313,10968.62,16403.13,0,0.00,35,2143.75
2021-07-01,13113.42,0.0080,31.1342,31.1342,16591.41,65.9141,10968.62,16591.41,0,0.00,35,2144.80
2021-07-05,13186.22,0.5552,31.8622,31.8622,16663.12,66.6312,10968.62,16663.12,0,0.00,35,2217.60
2021-07-06,13215.97,0.2256,32.1597,32.1597,16698.28,66.9828,10968.62,16698.28,0,0.00,35,2247.35
2021-07-07,13230.32,0.1086,32.3032,32.3032,16597.43,65.9743,10968.62,16597.43,0,0.00,35,2261.70
2021-07-08,13227.71,-0.0197,32.2771,32.2771,16701.05,67.0105,13227.71,16701.05,0,0.00,0,0.00
2021-07-11,13257.76,0.2271,32.5776,32.5776,16766.28,67.6628,11320.51,16766.28,0,0.00,30,1937.25
2021-07-12,13282.06,0.1833,32.8206,32.8206,16766.28,67.6628,11320.51,16766.28,0,0.00,30,1961.55
2021-07-13,13279.80,-0.0170,32.7980,32.7980,16796.35,67.9635,13279.80,16796.35,0,0.00,0,0.00
2021-07-14,13289.30,0.0716,32.8930,32.8930,16678.39,66.7839,11055.33,16678.39,0,0.00,34,2233.97
2021-07-15,13286.73,-0.0194,32.8673,32.8673,16543.30,65.4330,13286.73,16543.30,0,0.00,0,0.00
2021-07-18,13286.73,0.0000,32.8673,32.8673,16407.75,64.0775,13286.73,16407.75,0,0.00,0,0.00
2021-07-19,13286.73,0.0000,32.8673,32.8673,16598.35,65.9835,13286.73,16598.35,0,0.00,0,0.00
2021-07-20,13286.73,0.0000,32.8673,32.8673,16726.50,67.2650,13286.73,16726.50,0,0.00,0,0.00
2021-07-21,13286.73,0.0000,32.8673,32.8673,16837.07,68.3707,13286.73,16837.07,0,0.00,0,0.00
2021-07-22,13286.73,0.0000,32.8673,32.8673,17033.68,70.3368,13286.73,17033.68,0,0.00,0,0.00
2021-07-25,13278.79,-0.0598,32.7879,32.7879,17047.09,70.4709,5546.59,17047.09,21,7732.20,0,0.00
2021-07-26,13276.93,-0.0140,32.7693,32.7693,16859.27,68.5927,13276.93,16859.27,0,0.00,0,0.00
2021-07-27,13276.93,0.0000,32.7693,32.7693,16924.04,69.2404,13276.93,16924.04,0,0.00,0,0.00
2021-07-28,13276.93,0.0000,32.7693,32.7693,16954.11,69.5411,13276.93,16954.11,0,0.00,0,0.00
2021-07-29,13269.02,-0.0595,32.6902,32.6902,16865.75,68.6575,5572.94,16865.75,21,7696.08,0,0.00
2021-08-01,13221.05,-0.3616,32.2105,32.2105,16867.14,68.6714,13221.05,16867.14,0,0.00,0,0.00
2021-08-02,13221.05,0.0000,32.2105,32.2105,16969.37,69.6937,13221.05,16969.37,0,0.00,0,0.00
2021-08-03,13221.05,0.0000,32.2105,32.2105,16993.89,69.9389,13221.05,16993.89,0,0.00,0,0.00
2021-08-04,13221.05,0.0000,32.2105,32.2105,17101.68,71.0168,13221.05,17101.68,0,0.00,0,0.00
2021-08-05,13213.07,-0.0603,32.1307,32.1307,17026.74,70.2674,5450.00,17026.74,21,7763.07,0,0.00
2021-08-08,13179.05,-0.2575,31.7905,31.7905,17058.20,70.5820,5450.00,17058.20,21,7729.05,0,0.00
2021-08-09,13193.33,0.1084,31.9333,31.9333,16970.76,69.7076,5450.00,16970.76,21,7743.33,0,0.00
2021-08-10,13153.64,-0.3008,31.5364,31.5364,16941.62,69.4162,5450.00,16941.62,21,7703.64,0,0.00
2021-08-11,13140.41,-0.1006,31.4041,31.4041,17002.68,70.0268,5450.00,17002.68,21,7690.41,0,0.00
2021-08-12,13168.13,0.2110,31.6813,31.6813,17062.36,70.6236,5450.00,17062.36,21,7718.13,0,0.00
2021-08-15,13195.22,0.2057,31.9522,31.9522,17069.76,70.6976,5450.00,17069.76,21,7745.22,0,0.00
2021-08-16,13198.58,0.0255,31.9858,31.9858,16919.41,69.1941,5450.00,16919.41,21,7748.58,0,0.00
2021-08-17,13122.44,-0.5769,31.2244,31.2244,16756.57,67.5657,13122.44,16756.57,0,0.00,0,0.00
2021-08-18,13122.44,0.0000,31.2244,31.2244,16837.53,68.3753,13122.44,16837.53,0,0.00,0,0.00
2021-08-19,13122.44,0.0000,31.2244,31.2244,17011.94,70.1194,13122.44,17011.94,0,0.00,0,0.00
2021-08-22,13122.44,0.0000,31.2244,31.2244,17266.38,72.6638,13122.44,17266.38,0,0.00,0,0.00
2021-08-23,13114.40,-0.0613,31.1440,31.1440,17319.12,73.1912,5276.57,17319.12,21,7837.83,0,0.00
2021-08-24,13146.36,0.2437,31.4636,31.4636,17339.01,73.3901,11284.11,17339.01,0,0.00,26,1862.25
2021-08-25,13148.44,0.0158,31.4844,31.4844,17228.90,72.2890,11284.11,17228.90,0,0.00,26,1864.33
2021-08-26,13146.32,-0.0162,31.4632,31.4632,17396.37,73.9637,13146.32,17396.37,0,0.00,0,0.00
2021-08-29,13213.62,0.5120,32.1362,32.1362,17591.60,75.9160,10746.92,17591.60,0,0.00,34,2466.70
2021-08-30,13295.39,0.6188,32.9539,32.9539,17577.26,75.7726,10746.92,17577.26,0,0.00,34,2548.47
2021-08-31,13288.25,-0.0537,32.8825,32.8825,17606.40,76.0640,10746.92,17606.40,0,0.00,34,2541.33
2021-09-01,13302.19,0.1049,33.0219,33.0219,17598.08,75.9808,10746.92,17598.08,0,0.00,34,2555.27
2021-09-02,13298.62,-0.0268,32.9862,32.9862,17652.20,76.5220,10746.92,17652.20,0,0.00,34,2551.70
2021-09-06,13321.57,0.1726,33.2157,33.2157,17677.18,76.7718,10746.92,17677.18,0,0.00,34,2574.65
2021-09-07,13318.65,-0.0219,33.1865,33.1865,17615.66,76.1566,13318.65,17615.66,0,0.00,0,0.00
2021-09-08,13318.65,0.0000,33.1865,33.1865,17555.05,75.5505,13318.65,17555.05,0,0.00,0,0.00
2021-09-09,13318.65,0.0000,33.1865,33.1865,17421.82,74.2182,13318.65,17421.82,0,0.00,0,0.00
2021-09-12,13318.65,0.0000,33.1865,33.1865,17409.79,74.0979,13318.65,17409.79,0,0.00,0,0.00
2021-09-13,13318.65,0.0000,33.1865,33.1865,17360.29,73.6029,13318.65,17360.29,0,0.00,0,0.00
2021-09-14,13318.65,0.0000,33.1865,33.1865,17489.36,74.8936,13318.65,17489.36,0,0.00,0,0.00
2021-09-15,13318.65,0.0000,33.1865,33.1865,17501.39,75.0139,13318.65,17501.39,0,0.00,0,0.00
2021-09-16,13318.65,0.0000,33.1865,33.1865,17294.13,72.9413,13318.65,17294.13,0,0.00,0,0.00
2021-09-19,13318.65,0.0000,33.1865,33.1865,16918.02,69.1802,13318.65,16918.02,0,0.00,0,0.00
2021-09-20,13318.65,0.0000,33.1865,33.1865,16938.84,69.3884,13318.65,16938.84,0,0.00,0,0.00
2021-09-21,13318.65,0.0000,33.1865,33.1865,17097.06,70.9706,13318.65,17097.06,0,0.00,0,0.00
2021-09-22,13318.65,0.0000,33.1865,33.1865,17254.81,72.5481,13318.65,17254.81,0,0.00,0,0.00
2021-09-23,13310.61,-0.0604,33.1061,33.1061,17271.00,72.7100,5478.03,17271.00,21,7832.58,0,0.00
2021-09-26,13317.96,0.0552,33.1796,33.1796,17133.14,71.3314,5478.03,17133.14,21,7839.93,0,0.00
2021-09-27,13255.38,-0.4699,32.5538,32.5538,16648.32,66.4832,5478.03,16648.32,21,7777.35,0,0.00
2021-09-28,13027.53,-1.7189,30.2753,30.2753,16621.02,66.2102,13027.53,16621.02,0,0.00,0,0.00
2021-09-29,13027.53,0.0000,30.2753,30.2753,16559.96,65.5996,13027.53,16559.96,0,0.00,0,0.00
2021-09-30,13027.53,0.0000,30.2753,30.2753,16662.66,66.6266,13027.53,16662.66,0,0.00,0,0.00
2021-10-03,13027.53,0.0000,30.2753,30.2753,16312.92,63.1292,13027.53,16312.92,0,0.00,0,0.00
2021-10-04,13027.53,0.0000,30.2753,30.2753,16533.12,65.3312,13027.53,16533.12,0,0.00,0,0.00
2021-10-05,13027.53,0.0000,30.2753,30.2753,16639.06,66.3906,13027.53,16639.06,0,0.00,0,0.00
2021-10-06,13027.53,0.0000,30.2753,30.2753,16791.73,67.9173,13027.53,16791.73,0,0.00,0,0.00
2021-10-07,13027.53,0.0000,30.2753,30.2753,16707.99,67.0799,13027.53,16707.99,0,0.00,0,0.00
2021-10-10,13027.53,0.0000,30.2753,30.2753,16579.85,65.7985,13027.53,16579.85,0,0.00,0,0.00
2021-10-11,13027.53,0.0000,30.2753,30.2753,16522.02,65.2202,13027.53,16522.02,0,0.00,0,0.00
2021-10-12,13027.53,0.0000,30.2753,30.2753,16654.33,66.5433,13027.53,16654.33,0,0.00,0,0.00
2021-10-13,13027.53,0.0000,30.2753,30.2753,16961.05,69.6105,13027.53,16961.05,0,0.00,0,0.00
2021-10-14,13106.01,0.6024,31.0601,31.0601,17067.91,70.6791,11573.75,17067.91,0,0.00,23,1532.26
2021-10-17,13134.41,0.2167,31.3441,31.3441,17239.54,72.3954,11573.75,17239.54,0,0.00,23,1560.66
2021-10-18,13181.22,0.3564,31.8122,31.8122,17370.00,73.7000,11573.75,17370.00,0,0.00,23,1607.47
2021-10-19,13216.52,0.2678,32.1652,32.1652,17347.34,73.4734,11573.75,17347.34,0,0.00,23,1642.78
2021-10-20,13211.35,-0.0392,32.1135,32.1135,17453.28,74.5328,11573.75,17453.28,0,0.00,23,1637.60
2021-10-21,13240.67,0.2220,32.4067,32.4067,17306.62,73.0662,11573.75,17306.62,0,0.00,23,1666.92
2021-10-24,13198.47,-0.3188,31.9847,31.9847,17483.81,74.8381,11573.75,17483.81,0,0.00,23,1624.72
2021-10-25,13247.23,0.3694,32.4723,32.4723,17538.86,75.3886,11573.75,17538.86,0,0.00,23,1673.48
2021-10-26,13262.87,0.1181,32.6287,32.6287,17579.57,75.7957,11573.75,17579.57,0,0.00,23,1689.12
