Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,9992.89,-0.0711,-0.0711,-0.0711,3177.02,12635.34,29,0.00,0,0.00
2020-06-04,10120.79,1.2799,1.2079,1.2079,10120.79,12885.87,0,0.00,0,0.00
2020-06-07,10120.79,0.0000,1.2079,1.2079,10120.79,12985.86,0,0.00,0,0.00
2020-06-08,10120.79,0.0000,1.2079,1.2079,10120.79,13079.94,0,0.00,0,0.00
2020-06-09,10120.79,0.0000,1.2079,1.2079,10120.79,13236.92,0,0.00,0,0.00
2020-06-10,10113.47,-0.0723,1.1347,1.1347,3092.87,12581.04,30,0.00,0,0.00
2020-06-11,10169.27,0.5517,1.6927,1.6927,3092.87,12681.04,30,7076.40,0,0.00
2020-06-14,10255.37,0.8467,2.5537,2.5537,3092.87,12835.33,30,7162.50,0,0.00
2020-06-15,10378.37,1.1994,3.7837,3.7837,3092.87,13055.75,30,7285.50,0,0.00
2020-06-16,10401.47,0.2226,4.0147,4.0147,3092.87,13097.15,30,7308.60,0,0.00
2020-06-17,10421.27,0.1904,4.2127,4.2127,3092.87,13132.63,30,7328.40,0,0.00
2020-06-18,10420.07,-0.0115,4.2007,4.2007,3092.87,13130.48,30,7327.20,0,0.00
2020-06-21,10495.07,0.7198,4.9507,4.9507,3092.87,13264.88,30,7402.20,0,0.00
2020-06-22,10550.31,0.5263,5.5031,5.5031,10550.31,13377.78,0,0.00,0,0.00
2020-06-23,10542.70,-0.0721,5.4270,5.4270,3231.40,13101.98,30,0.00,0,0.00
2020-06-24,10612.30,0.6602,6.1230,6.1230,3231.40,13226.71,30,7380.90,0,0.00
2020-06-25,10438.00,-1.6424,4.3800,4.3800,3231.40,12914.36,30,7206.60,0,0.00
2020-06-28,10516.60,0.7530,5.1660,5.1660,3231.40,13055.21,30,7285.20,0,0.00
2020-06-29,10659.40,1.3579,6.5940,6.5940,3231.40,13311.11,30,7428.00,0,0.00
2020-06-30,10746.10,0.8134,7.4610,7.4610,3231.40,13466.48,30,7514.70,0,0.00
2020-07-01,10797.10,0.4746,7.9710,7.9710,3231.40,13557.87,30,7565.70,0,0.00
2020-07-05,10959.86,1.5074,9.5986,9.5986,11.12,13891.19,0,0.00,424,0.00
2020-07-06,11764.40,7.3408,17.6440,17.6440,11.12,13795.49,0,0.00,424,11753.28
2020-07-07,11533.32,-1.9642,15.3332,15.3332,11.12,13977.21,0,0.00,424,11522.20
2020-07-08,11976.40,3.8417,19.7640,19.7640,11.12,14094.94,0,0.00,424,11965.28
2020-07-09,12275.32,2.4959,22.7532,22.7532,11.12,14191.17,0,0.00,424,12264.20
2020-07-12,12535.02,2.1156,25.3502,25.3502,11.12,13899.25,0,0.00,424,12523.90
2020-07-13,11761.22,-6.1731,17.6122,17.6122,11.12,13997.63,0,0.00,424,11750.10
2020-07-14,12010.32,2.1180,20.1032,20.1032,11.12,14026.13,0,0.00,424,11999.20
2020-07-15,12069.68,0.4942,20.6968,20.6968,11.12,13930.43,0,0.00,424,12058.56
2020-07-16,11786.64,-2.3450,17.8664,17.8664,3744.62,13946.56,31,0.00,0,0.00
2020-07-19,11991.23,1.7357,19.9123,19.9123,947.03,14342.24,0,0.00,395,0.00
2020-07-20,12931.33,7.8399,29.3133,29.3133,947.03,14192.79,0,0.00,395,11984.30
2020-07-21,12523.56,-3.1534,25.2356,25.2356,3780.87,14242.78,33,0.00,0,0.00
2020-07-22,12295.20,-1.8234,22.9520,22.9520,3780.87,13870.76,33,8514.33,0,0.00
2020-07-23,12214.35,-0.6576,22.1435,22.1435,3780.87,13739.05,33,8433.48,0,0.00
2020-07-26,12364.83,1.2320,23.6483,23.6483,3780.87,13984.19,33,8583.96,0,0.00
2020-07-27,12255.60,-0.8834,22.5560,22.5560,3780.87,13806.25,33,8474.73,0,0.00
2020-07-28,12353.28,0.7970,23.5328,23.5328,3780.87,13965.38,33,8572.41,0,0.00
2020-07-29,12398.16,0.3633,23.9816,23.9816,3780.87,14038.49,33,8617.29,0,0.00
2020-07-30,12551.94,1.2403,25.5194,25.5194,3780.87,14289.02,33,8771.07,0,0.00
2020-08-02,12670.41,0.9438,26.7041,26.7041,3780.87,14482.02,33,8889.54,0,0.00
2020-08-03,12694.15,0.1874,26.9415,26.9415,12694.15,14535.78,0,0.00,0,0.00
2020-08-04,12694.15,0.0000,26.9415,26.9415,12694.15,14571.80,0,0.00,0,0.00
2020-08-05,12694.15,0.0000,26.9415,26.9415,12694.15,14764.80,0,0.00,0,0.00
2020-08-06,12694.15,0.0000,26.9415,26.9415,12694.15,14594.38,0,0.00,0,0.00
2020-08-09,12694.15,0.0000,26.9415,26.9415,12694.15,14532.01,0,0.00,0,0.00
2020-08-10,12685.07,-0.0715,26.8507,26.8507,3933.80,14256.76,33,0.00,0,0.00
2020-08-11,12905.18,1.7352,29.0518,29.0518,3933.80,14615.34,33,8971.38,0,0.00
2020-08-12,12925.64,0.1585,29.2564,29.2564,3933.80,14648.67,33,8991.84,0,0.00
2020-08-13,12915.08,-0.0817,29.1508,29.1508,3933.80,14631.47,33,8981.28,0,0.00
2020-08-16,13009.95,0.7345,30.0995,30.0995,13009.95,14801.35,0,0.00,0,0.00
2020-08-17,13009.95,0.0000,30.0995,30.0995,13009.95,14943.82,0,0.00,0,0.00
2020-08-18,13009.95,0.0000,30.0995,30.0995,13009.95,14843.29,0,0.00,0,0.00
2020-08-19,13009.95,0.0000,30.0995,30.0995,13009.95,15049.19,0,0.00,0,0.00
2020-08-20,13009.95,0.0000,30.0995,30.0995,13009.95,15153.49,0,0.00,0,0.00
2020-08-23,13009.95,0.0000,30.0995,30.0995,13009.95,15248.10,0,0.00,0,0.00
2020-08-24,13009.95,0.0000,30.0995,30.0995,13009.95,15367.99,0,0.00,0,0.00
2020-08-25,13009.95,0.0000,30.0995,30.0995,13009.95,15695.93,0,0.00,0,0.00
2020-08-26,13009.95,0.0000,30.0995,30.0995,13009.95,15647.01,0,0.00,0,0.00
2020-08-27,13009.95,0.0000,30.0995,30.0995,13009.95,15726.57,0,0.00,0,0.00
2020-08-30,13009.95,0.0000,30.0995,30.0995,13009.95,15852.91,0,0.00,0,0.00
2020-08-31,13009.95,0.0000,30.0995,30.0995,13009.95,16123.86,0,0.00,0,0.00
2020-09-01,13009.95,0.0000,30.0995,30.0995,13009.95,16276.54,0,0.00,0,0.00
2020-09-02,13009.95,0.0000,30.0995,30.0995,13009.95,15451.32,0,0.00,0,0.00
2020-09-03,13000.55,-0.0722,30.0055,30.0055,3925.99,15245.42,32,0.00,0,0.00
2020-09-07,12564.39,-3.3549,25.6439,25.6439,3925.99,14512.66,32,8638.40,0,0.00
2020-09-08,12818.15,2.0197,28.1815,28.1815,3925.99,14938.98,32,8892.16,0,0.00
2020-09-09,12640.87,-1.3830,26.4087,26.4087,3925.99,14641.15,32,8714.88,0,0.00
2020-09-10,12580.39,-0.4784,25.8039,25.8039,3925.99,14539.54,32,8654.40,0,0.00
2020-09-13,12731.11,1.1981,27.3111,27.3111,3925.99,14792.75,32,8805.12,0,0.00
2020-09-14,12855.91,0.9803,28.5591,28.5591,3925.99,15002.42,32,8929.92,0,0.00
2020-09-15,12713.51,-1.1077,27.1351,27.1351,3925.99,14763.18,32,8787.52,0,0.00
2020-09-16,12576.23,-1.0798,25.7623,25.7623,3925.99,14532.55,32,8650.24,0,0.00
2020-09-17,12465.83,-0.8778,24.6583,24.6583,3925.99,14347.08,32,8539.84,0,0.00
2020-09-20,12486.31,0.1643,24.8631,24.8631,3925.99,14381.48,32,8560.32,0,0.00
2020-09-21,12645.35,1.2737,26.4535,26.4535,3925.99,14648.67,32,8719.36,0,0.00
2020-09-22,12370.34,-2.1748,23.7034,23.7034,12370.34,14201.39,0,0.00,0,0.00
2020-09-23,12370.34,0.0000,23.7034,23.7034,12370.34,14267.51,0,0.00,0,0.00
2020-09-24,12361.61,-0.0706,23.6161,23.6161,3943.25,14599.22,31,0.00,0,0.00
2020-09-27,12536.45,1.4144,25.3645,25.3645,3943.25,14902.42,31,8593.20,0,0.00
2020-09-28,12497.70,-0.3091,24.9770,24.9770,3943.25,14835.22,31,8554.45,0,0.00
2020-09-29,12533.39,0.2856,25.3339,25.3339,1879.51,14936.83,0,0.00,332,0.00
2020-09-30,12744.21,1.6821,27.4421,27.4421,1879.51,15173.92,0,0.00,332,10864.70
2020-10-01,13253.00,3.9923,32.5300,32.5300,1879.51,14747.06,0,0.00,332,11373.49
2020-10-04,12315.10,-7.0769,23.1510,23.1510,1879.51,15061.56,0,0.00,332,10435.59
2020-10-05,12973.29,5.3446,29.7329,29.7329,1879.51,14792.75,0,0.00,332,11093.78
2020-10-06,12377.35,-4.5936,23.7735,23.7735,1879.51,15048.65,0,0.00,332,10497.84
2020-10-07,12929.30,4.4594,29.2930,29.2930,1879.51,15128.76,0,0.00,332,11049.79
2020-10-08,13091.98,1.2582,30.9198,30.9198,1879.51,15359.93,0,0.00,332,11212.47
2020-10-11,13590.81,3.8102,35.9081,35.9081,1879.51,15834.09,0,0.00,332,11711.30
2020-10-12,14683.09,8.0369,46.8309,46.8309,1879.51,15833.56,0,0.00,332,12803.58
2020-10-13,14684.75,0.0113,46.8475,46.8475,1879.51,15701.31,0,0.00,332,12805.24
2020-10-14,14368.52,-2.1535,43.6852,43.6852,1879.51,15595.94,0,0.00,332,12489.01
2020-10-15,14110.39,-1.7965,41.1039,41.1039,1879.51,15510.46,0,0.00,332,12230.88
2020-10-18,13922.81,-1.3294,39.2281,39.2281,1879.51,15257.24,0,0.00,332,12043.30
2020-10-19,13324.38,-4.2982,33.2438,33.2438,1879.51,15290.04,0,0.00,332,11444.87
2020-10-20,13398.25,0.5544,33.9825,33.9825,1879.51,15278.21,0,0.00,332,11518.74
2020-10-21,13344.15,-0.4038,33.4415,33.4415,4250.39,15277.67,32,0.00,0,0.00
2020-10-22,13362.07,0.1343,33.6207,33.6207,4250.39,15307.78,32,9111.68,0,0.00
2020-10-25,13225.43,-1.0226,32.2543,32.2543,4250.39,15078.22,32,8975.04,0,0.00
2020-10-26,13295.51,0.5299,32.9551,32.9551,4250.39,15195.96,32,9045.12,0,0.00
2020-10-27,12933.86,-2.7201,29.3386,29.3386,12933.86,14603.52,0,0.00,0,0.00
2020-10-28,12924.69,-0.0709,29.2469,29.2469,4080.21,14858.88,32,0.00,0,0.00
2020-10-29,12691.43,-1.8048,26.9143,26.9143,12691.43,14482.02,0,0.00,0,0.00
2020-11-01,12691.43,0.0000,26.9143,26.9143,12691.43,14514.27,0,0.00,0,0.00
2020-11-02,12691.43,0.0000,26.9143,26.9143,12691.43,14765.34,0,0.00,0,0.00
2020-11-03,12682.53,-0.0702,26.8253,26.8253,4075.23,15424.44,30,0.00,0,0.00
2020-11-04,12884.47,1.5923,28.8447,28.8447,2518.55,15826.57,0,0.00,296,0.00
2020-11-05,13684.41,6.2086,36.8441,36.8441,2518.55,15838.40,0,0.00,296,11165.86
2020-11-08,13722.15,0.2758,37.2215,37.2215,2518.55,15514.76,0,0.00,296,11203.60
2020-11-09,13038.39,-4.9829,30.3839,30.3839,2518.55,15236.82,0,0.00,296,10519.84
2020-11-10,12470.81,-4.3531,24.7081,24.7081,2518.55,15577.66,0,0.00,296,9952.26
2020-11-11,13139.77,5.3642,31.3977,31.3977,2518.55,15504.54,0,0.00,296,10621.22
2020-11-12,12984.37,-1.1827,29.8437,29.8437,2518.55,15640.56,0,0.00,296,10465.82
2020-11-15,13258.91,2.1144,32.5891,32.5891,2518.55,15762.59,0,0.00,296,10740.36
2020-11-16,13506.07,1.8641,35.0607,35.0607,2518.55,15712.60,0,0.00,296,10987.52
2020-11-17,13404.69,-0.7506,34.0469,34.0469,2518.55,15596.47,0,0.00,296,10886.14
2020-11-18,13152.35,-1.8825,31.5235,31.5235,2518.55,15718.51,0,0.00,296,10633.80
2020-11-19,13415.79,2.0030,34.1579,34.1579,2518.55,15610.99,0,0.00,296,10897.24
2020-11-22,13194.53,-1.6493,31.9453,31.9453,2518.55,15611.53,0,0.00,296,10675.98
2020-11-23,13196.75,0.0168,31.9675,31.9675,2518.55,15830.87,0,0.00,296,10678.20
2020-11-24,13633.35,3.3084,36.3335,36.3335,2518.55,15928.18,0,0.00,296,11114.80
2020-11-26,13842.77,1.5361,38.4277,38.4277,2518.55,16074.94,0,0.00,296,11324.22
2020-11-29,14152.09,2.2345,41.5209,41.5209,2518.55,16107.74,0,0.00,296,11633.54
2020-11-30,14212.03,0.4235,42.1203,42.1203,2518.55,16314.18,0,0.00,296,11693.48
2020-12-01,14671.57,3.2335,46.7157,46.7157,2518.55,16335.14,0,0.00,296,12153.02
2020-12-02,14720.41,0.3329,47.2041,47.2041,2518.55,16358.26,0,0.00,296,12201.86
2020-12-03,14769.99,0.3368,47.6999,47.6999,2518.55,16424.92,0,0.00,296,12251.44
2020-12-06,14920.21,1.0171,49.2021,49.2021,2518.55,16517.93,0,0.00,296,12401.66
2020-12-07,15130.37,1.4086,51.3037,51.3037,2518.55,16573.84,0,0.00,296,12611.82
2020-12-08,15245.81,0.7630,52.4581,52.4581,2518.55,16198.59,0,0.00,296,12727.26
2020-12-09,14393.33,-5.5916,43.9333,43.9333,2518.55,16263.64,0,0.00,296,11874.78
2020-12-10,14513.84,0.8373,45.1384,45.1384,4552.79,16227.62,33,0.00,0,0.00
2020-12-13,14586.11,0.4979,45.8611,45.8611,4552.79,16345.36,33,10033.32,0,0.00
2020-12-14,14693.36,0.7353,46.9336,46.9336,4552.79,16520.08,33,10140.57,0,0.00
2020-12-15,14738.60,0.3079,47.3860,47.3860,14738.60,16610.93,0,0.00,0,0.00
2020-12-16,14738.60,0.0000,47.3860,47.3860,14738.60,16719.53,0,0.00,0,0.00
2020-12-17,14738.60,0.0000,47.3860,47.3860,14738.60,16669.00,0,0.00,0,0.00
2020-12-20,14738.60,0.0000,47.3860,47.3860,14738.60,16607.71,0,0.00,0,0.00
2020-12-21,14728.05,-0.0716,47.2805,47.2805,4505.97,16652.87,33,0.00,0,0.00
2020-12-22,14676.57,-0.3495,46.7657,46.7657,4505.97,16569.00,33,10170.60,0,0.00
2020-12-23,14721.45,0.3058,47.2145,47.2145,4505.97,16642.12,33,10215.48,0,0.00
2020-12-27,14824.41,0.6994,48.2441,48.2441,4505.97,16809.85,33,10318.44,0,0.00
2020-12-28,14833.65,0.0623,48.3365,48.3365,4505.97,16824.90,33,10327.68,0,0.00
2020-12-29,14833.98,0.0022,48.3398,48.3398,4505.97,16825.44,33,10328.01,0,0.00
2020-12-30,14859.39,0.1713,48.5939,48.5939,4505.97,16866.84,33,10353.42,0,0.00
2021-01-03,14713.20,-0.9838,47.1320,47.1320,4505.97,16628.68,33,10207.23,0,0.00
2021-01-04,14797.35,0.5719,47.9735,47.9735,4505.97,16765.77,33,10291.38,0,0.00
2021-01-05,14654.79,-0.9634,46.5479,46.5479,4505.97,16533.52,33,10148.82,0,0.00
2021-01-06,14900.31,1.6754,49.0031,49.0031,4505.97,16933.50,33,10394.34,0,0.00
2021-01-07,15033.96,0.8970,50.3396,50.3396,4505.97,17151.23,33,10527.99,0,0.00
2021-01-10,14881.83,-1.0119,48.8183,48.8183,4505.97,16903.39,33,10375.86,0,0.00
2021-01-11,14865.33,-0.1109,48.6533,48.6533,4505.97,16876.51,33,10359.36,0,0.00
2021-01-12,14935.29,0.4706,49.3529,49.3529,4505.97,16990.48,33,10429.32,0,0.00
2021-01-13,14879.52,-0.3734,48.7952,48.7952,4505.97,16899.63,33,10373.55,0,0.00
2021-01-14,14797.35,-0.5522,47.9735,47.9735,4505.97,16765.77,33,10291.38,0,0.00
2021-01-18,14947.50,1.0147,49.4750,49.4750,4505.97,17010.38,33,10441.53,0,0.00
2021-01-19,15179.36,1.5512,51.7936,51.7936,15179.36,17406.05,0,0.00,0,0.00
2021-01-20,15179.36,0.0000,51.7936,51.7936,15179.36,17545.29,0,0.00,0,0.00
2021-01-21,15179.36,0.0000,51.7936,51.7936,15179.36,17494.76,0,0.00,0,0.00
2021-01-24,15179.36,0.0000,51.7936,51.7936,15179.36,17639.37,0,0.00,0,0.00
2021-01-25,15179.36,0.0000,51.7936,51.7936,15179.36,17665.18,0,0.00,0,0.00
2021-01-26,15179.36,0.0000,51.7936,51.7936,15179.36,17172.73,0,0.00,0,0.00
2021-01-27,15179.36,0.0000,51.7936,51.7936,15179.36,17274.34,0,0.00,0,0.00
2021-01-28,15168.65,-0.0706,51.6865,51.6865,4788.17,16910.92,33,0.00,0,0.00
2021-01-31,15428.03,1.7100,54.2803,54.2803,4788.17,17333.48,33,10639.86,0,0.00
2021-02-01,15601.61,1.1251,56.0161,56.0161,4788.17,17616.26,33,10813.44,0,0.00
2021-02-02,15558.71,-0.2750,55.5871,55.5871,4788.17,17546.37,33,10770.54,0,0.00
2021-02-03,15674.87,0.7465,56.7487,56.7487,15674.87,17753.88,0,0.00,0,0.00
2021-02-04,15674.87,0.0000,56.7487,56.7487,15674.87,17814.10,0,0.00,0,0.00
2021-02-07,15674.87,0.0000,56.7487,56.7487,15674.87,17933.44,0,0.00,0,0.00
2021-02-08,15674.87,0.0000,56.7487,56.7487,15674.87,17929.68,0,0.00,0,0.00
2021-02-09,15674.87,0.0000,56.7487,56.7487,15674.87,17888.82,0,0.00,0,0.00
2021-02-10,15674.87,0.0000,56.7487,56.7487,15674.87,17987.20,0,0.00,0,0.00
2021-02-11,15674.87,0.0000,56.7487,56.7487,15674.87,18087.74,0,0.00,0,0.00
2021-02-15,15674.87,0.0000,56.7487,56.7487,15674.87,18038.82,0,0.00,0,0.00
2021-02-16,15674.87,0.0000,56.7487,56.7487,15674.87,17952.26,0,0.00,0,0.00
2021-02-17,15663.56,-0.0721,56.6356,56.6356,4692.05,17873.77,33,0.00,0,0.00
2021-02-18,15615.71,-0.3055,56.1571,56.1571,4692.05,17795.82,33,10923.66,0,0.00
2021-02-21,15332.57,-1.8132,53.3257,53.3257,4692.05,17334.55,33,10640.52,0,0.00
2021-02-22,15300.89,-0.2066,53.0089,53.0089,4692.05,17282.94,33,10608.84,0,0.00
2021-02-23,15388.34,0.5715,53.8834,53.8834,4692.05,17425.41,33,10696.29,0,0.00
2021-02-24,15004.79,-2.4925,50.0479,50.0479,15004.79,16817.91,0,0.00,0,0.00
2021-02-25,14994.09,-0.0713,49.9409,49.9409,4627.47,16888.34,33,0.00,0,0.00
2021-02-28,15305.94,2.0798,53.0594,53.0594,4627.47,17396.38,33,10678.47,0,0.00
2021-03-01,15134.67,-1.1190,51.3467,51.3467,4627.47,17117.36,33,10507.20,0,0.00
2021-03-02,14819.22,-2.0843,48.1922,48.1922,14819.22,16620.61,0,0.00,0,0.00
2021-03-03,14819.22,0.0000,48.1922,48.1922,14819.22,16348.58,0,0.00,0,0.00
2021-03-04,14819.22,0.0000,48.1922,48.1922,14819.22,16594.81,0,0.00,0,0.00
2021-03-07,14819.22,0.0000,48.1922,48.1922,14819.22,16124.94,0,0.00,0,0.00
2021-03-08,14819.22,0.0000,48.1922,48.1922,14819.22,16760.93,0,0.00,0,0.00
2021-03-09,14819.22,0.0000,48.1922,48.1922,14819.22,16713.08,0,0.00,0,0.00
2021-03-10,14808.72,-0.0708,48.0872,48.0872,4631.44,17098.01,32,0.00,0,0.00
2021-03-11,14726.16,-0.5575,47.2616,47.2616,4631.44,16959.30,32,10094.72,0,0.00
2021-03-14,14810.57,0.5732,48.1057,48.1057,4276.69,17140.48,0,0.00,238,0.00
2021-03-15,15147.34,2.2738,51.4734,51.4734,4276.69,17234.56,0,0.00,238,10870.65
2021-03-16,15325.84,1.1784,53.2584,53.2584,4276.69,17305.52,0,0.00,238,11049.15
2021-03-17,15451.50,0.8199,54.5150,54.5150,15451.50,16775.44,0,0.00,0,0.00
2021-03-18,15451.50,0.0000,54.5150,54.5150,15451.50,16834.58,0,0.00,0,0.00
2021-03-21,15436.11,-0.0996,54.3611,54.3611,2939.75,17128.65,0,0.00,289,0.00
2021-03-22,16102.26,4.3155,61.0226,61.0226,2939.75,17053.92,0,0.00,289,13162.50
2021-03-23,15914.42,-1.1665,59.1442,59.1442,15914.42,16766.30,0,0.00,0,0.00
2021-03-24,15914.42,0.0000,59.1442,59.1442,15914.42,16737.27,0,0.00,0,0.00
2021-03-25,15898.43,-0.1005,58.9843,58.9843,2951.18,16988.33,0,0.00,305,0.00
2021-03-28,16470.30,3.5971,64.7030,64.7030,2951.18,16983.50,0,0.00,305,13519.12
2021-03-29,16446.11,-0.1468,64.4611,64.4611,16446.11,16898.02,0,0.00,0,0.00
2021-03-30,16446.11,0.0000,64.4611,64.4611,16446.11,17156.60,0,0.00,0,0.00
2021-03-31,16446.11,0.0000,64.4611,64.4611,16446.11,17449.06,0,0.00,0,0.00
2021-04-04,16446.11,0.0000,64.4611,64.4611,16446.11,17797.43,0,0.00,0,0.00
2021-04-05,16446.11,0.0000,64.4611,64.4611,16446.11,17785.07,0,0.00,0,0.00
2021-04-06,16446.11,0.0000,64.4611,64.4611,16446.11,17828.07,0,0.00,0,0.00
2021-04-07,16446.11,0.0000,64.4611,64.4611,16446.11,18014.09,0,0.00,0,0.00
2021-04-08,16446.11,0.0000,64.4611,64.4611,16446.11,18123.22,0,0.00,0,0.00
2021-04-11,16446.11,0.0000,64.4611,64.4611,16446.11,18099.56,0,0.00,0,0.00
2021-04-12,16446.11,0.0000,64.4611,64.4611,16446.11,18310.84,0,0.00,0,0.00
2021-04-13,16446.11,0.0000,64.4611,64.4611,16446.11,18090.96,0,0.00,0,0.00
2021-04-14,16446.11,0.0000,64.4611,64.4611,16446.11,18365.14,0,0.00,0,0.00
2021-04-15,16446.11,0.0000,64.4611,64.4611,16446.11,18386.65,0,0.00,0,0.00
2021-04-18,16446.11,0.0000,64.4611,64.4611,16446.11,18218.38,0,0.00,0,0.00
2021-04-19,16446.11,0.0000,64.4611,64.4611,16446.11,18085.59,0,0.00,0,0.00
2021-04-20,16446.11,0.0000,64.4611,64.4611,16446.11,18240.42,0,0.00,0,0.00
2021-04-21,16446.11,0.0000,64.4611,64.4611,16446.11,18020.54,0,0.00,0,0.00
2021-04-22,16446.11,0.0000,64.4611,64.4611,16446.11,18247.41,0,0.00,0,0.00
2021-04-25,16446.11,0.0000,64.4611,64.4611,16446.11,18366.22,0,0.00,0,0.00
2021-04-26,16434.56,-0.0703,64.3456,64.3456,5209.61,18286.65,33,0.00,0,0.00
2021-04-27,16396.61,-0.2309,63.9661,63.9661,5209.61,18224.83,33,11187.00,0,0.00
2021-04-28,16436.87,0.2455,64.3687,64.3687,5209.61,18290.41,33,11227.26,0,0.00
2021-04-29,16363.28,-0.4477,63.6328,63.6328,5209.61,18170.53,33,11153.67,0,0.00
2021-05-02,16303.88,-0.3630,63.0388,63.0388,5209.61,18073.76,33,11094.27,0,0.00
2021-05-03,16104.23,-1.2246,61.0423,61.0423,5209.61,17748.51,33,10894.62,0,0.00
2021-05-04,16067.60,-0.2275,60.6760,60.6760,5209.61,17688.83,33,10857.99,0,0.00
2021-05-05,16149.44,0.5093,61.4944,61.4944,5209.61,17822.16,33,10939.83,0,0.00
2021-05-06,16238.21,0.5497,62.3821,62.3821,5209.61,17966.78,33,11028.60,0,0.00
