Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10031.29,0.3851,0.3129,0.3129,767.27,13377.78,0,0.00,381,0.00
2020-06-23,10252.55,2.2057,2.5255,2.5255,3184.96,13101.98,29,0.00,0,0.00
2020-06-24,10319.83,0.6562,3.1983,3.1983,3184.96,13226.71,29,7134.87,0,0.00
2020-06-25,10151.34,-1.6327,1.5134,1.5134,3184.96,12914.36,29,6966.38,0,0.00
2020-06-28,10227.32,0.7485,2.2732,2.2732,3184.96,13055.21,29,7042.36,0,0.00
2020-06-29,10365.36,1.3497,3.6536,3.6536,3184.96,13311.11,29,7180.40,0,0.00
2020-06-30,10449.17,0.8086,4.4917,4.4917,3184.96,13466.48,29,7264.21,0,0.00
2020-07-01,10498.47,0.4718,4.9847,4.9847,3184.96,13557.87,29,7313.51,0,0.00
2020-07-05,10658.20,1.5215,6.5820,6.5820,1801.08,13891.19,0,0.00,343,0.00
2020-07-06,11309.04,6.1065,13.0904,13.0904,1801.08,13795.49,0,0.00,343,9507.96
2020-07-07,11122.11,-1.6530,11.2211,11.2211,1801.08,13977.21,0,0.00,343,9321.02
2020-07-08,11480.54,3.2227,14.8054,14.8054,1801.08,14094.94,0,0.00,343,9679.46
2020-07-09,11722.36,2.1063,17.2236,17.2236,1801.08,14191.17,0,0.00,343,9921.28
2020-07-12,11932.45,1.7922,19.3245,19.3245,1801.08,13899.25,0,0.00,343,10131.36
2020-07-13,11306.47,-5.2460,13.0647,13.0647,1801.08,13997.63,0,0.00,343,9505.39
2020-07-14,11507.98,1.7823,15.0798,15.0798,1801.08,14026.13,0,0.00,343,9706.90
2020-07-15,11556.00,0.4173,15.5600,15.5600,1801.08,13930.43,0,0.00,343,9754.92
2020-07-16,11325.71,-1.9928,13.2571,13.2571,3543.11,13946.56,30,0.00,0,0.00
2020-07-19,11526.22,1.7703,15.2622,15.2622,2690.86,14342.24,0,0.00,316,0.00
2020-07-20,12278.30,6.5250,22.7830,22.7830,2690.86,14192.79,0,0.00,316,9587.44
2020-07-21,11950.81,-2.6672,19.5081,19.5081,3737.98,14242.78,31,0.00,0,0.00
2020-07-22,11736.29,-1.7950,17.3629,17.3629,3737.98,13870.76,31,7998.31,0,0.00
2020-07-23,11660.34,-0.6471,16.6034,16.6034,3737.98,13739.05,31,7922.36,0,0.00
2020-07-26,11801.70,1.2123,18.0170,18.0170,3737.98,13984.19,31,8063.72,0,0.00
2020-07-27,11699.09,-0.8695,16.9909,16.9909,3737.98,13806.25,31,7961.11,0,0.00
2020-07-28,11790.85,0.7843,17.9085,17.9085,3737.98,13965.38,31,8052.87,0,0.00
2020-07-29,11833.01,0.3576,18.3301,18.3301,3737.98,14038.49,31,8095.03,0,0.00
2020-07-30,11977.47,1.2208,19.7747,19.7747,3737.98,14289.02,31,8239.49,0,0.00
2020-08-02,12088.76,0.9292,20.8876,20.8876,3737.98,14482.02,31,8350.78,0,0.00
2020-08-03,12097.02,0.0683,20.9702,20.9702,1478.60,14535.78,0,0.00,343,0.00
2020-08-04,12235.08,1.1413,22.3508,22.3508,1478.60,14571.80,0,0.00,343,10756.48
2020-08-05,12320.83,0.7009,23.2083,23.2083,1478.60,14764.80,0,0.00,343,10842.23
2020-08-06,12735.86,3.3685,27.3586,27.3586,1478.60,14594.38,0,0.00,343,11257.26
2020-08-09,12367.99,-2.8884,23.6799,23.6799,1478.60,14532.01,0,0.00,343,10889.39
2020-08-10,12198.38,-1.3714,21.9838,21.9838,3712.30,14256.76,32,0.00,0,0.00
2020-08-11,12411.82,1.7497,24.1182,24.1182,3712.30,14615.34,32,8699.52,0,0.00
2020-08-12,12431.66,0.1598,24.3166,24.3166,3712.30,14648.67,32,8719.36,0,0.00
2020-08-13,12421.42,-0.0824,24.2142,24.2142,3712.30,14631.47,32,8709.12,0,0.00
2020-08-16,12513.41,0.7406,25.1341,25.1341,12513.41,14801.35,0,0.00,0,0.00
2020-08-17,12513.41,0.0000,25.1341,25.1341,12513.41,14943.82,0,0.00,0,0.00
2020-08-18,12513.41,0.0000,25.1341,25.1341,12513.41,14843.29,0,0.00,0,0.00
2020-08-19,12513.41,0.0000,25.1341,25.1341,12513.41,15049.19,0,0.00,0,0.00
2020-08-20,12513.41,0.0000,25.1341,25.1341,12513.41,15153.49,0,0.00,0,0.00
2020-08-23,12513.41,0.0000,25.1341,25.1341,12513.41,15248.10,0,0.00,0,0.00
2020-08-24,12513.41,0.0000,25.1341,25.1341,12513.41,15367.99,0,0.00,0,0.00
2020-08-25,12513.41,0.0000,25.1341,25.1341,12513.41,15695.93,0,0.00,0,0.00
2020-08-26,12513.41,0.0000,25.1341,25.1341,12513.41,15647.01,0,0.00,0,0.00
2020-08-27,12513.41,0.0000,25.1341,25.1341,12513.41,15726.57,0,0.00,0,0.00
2020-08-30,12513.41,0.0000,25.1341,25.1341,12513.41,15852.91,0,0.00,0,0.00
2020-08-31,12513.41,0.0000,25.1341,25.1341,12513.41,16123.86,0,0.00,0,0.00
2020-09-01,12513.41,0.0000,25.1341,25.1341,12513.41,16276.54,0,0.00,0,0.00
2020-09-02,12513.41,0.0000,25.1341,25.1341,12513.41,15451.32,0,0.00,0,0.00
2020-09-03,12504.60,-0.0704,25.0460,25.0460,3997.20,15245.42,30,0.00,0,0.00
2020-09-07,12095.70,-3.2700,20.9570,20.9570,3997.20,14512.66,30,8098.50,0,0.00
2020-09-08,12333.60,1.9668,23.3360,23.3360,3997.20,14938.98,30,8336.40,0,0.00
2020-09-09,12167.40,-1.3475,21.6740,21.6740,3997.20,14641.15,30,8170.20,0,0.00
2020-09-10,12110.70,-0.4660,21.1070,21.1070,3997.20,14539.54,30,8113.50,0,0.00
2020-09-13,12252.00,1.1667,22.5200,22.5200,3997.20,14792.75,30,8254.80,0,0.00
2020-09-14,12369.00,0.9549,23.6900,23.6900,3997.20,15002.42,30,8371.80,0,0.00
2020-09-15,12235.50,-1.0793,22.3550,22.3550,3997.20,14763.18,30,8238.30,0,0.00
2020-09-16,12106.80,-1.0519,21.0680,21.0680,3997.20,14532.55,30,8109.60,0,0.00
2020-09-17,12003.30,-0.8549,20.0330,20.0330,3997.20,14347.08,30,8006.10,0,0.00
2020-09-20,12022.50,0.1600,20.2250,20.2250,3997.20,14381.48,30,8025.30,0,0.00
2020-09-21,12171.60,1.2402,21.7160,21.7160,3997.20,14648.67,30,8174.40,0,0.00
2020-09-22,11922.00,-2.0507,19.2200,19.2200,3997.20,14201.39,30,7924.80,0,0.00
2020-09-23,11958.90,0.3095,19.5890,19.5890,3997.20,14267.51,30,7961.70,0,0.00
2020-09-24,12144.00,1.5478,21.4400,21.4400,3997.20,14599.22,30,8146.80,0,0.00
2020-09-27,12313.20,1.3933,23.1320,23.1320,3997.20,14902.42,30,8316.00,0,0.00
2020-09-28,12275.70,-0.3046,22.7570,22.7570,3997.20,14835.22,30,8278.50,0,0.00
2020-09-29,12312.32,0.2983,23.1232,23.1232,3583.84,14936.83,0,0.00,272,0.00
2020-09-30,12485.04,1.4028,24.8504,24.8504,3583.84,15173.92,0,0.00,272,8901.20
2020-10-01,12901.88,3.3387,29.0188,29.0188,3583.84,14747.06,0,0.00,272,9318.04
2020-10-04,12133.48,-5.9557,21.3348,21.3348,3583.84,15061.56,0,0.00,272,8549.64
2020-10-05,12672.72,4.4442,26.7272,26.7272,3583.84,14792.75,0,0.00,272,9088.88
2020-10-06,12184.48,-3.8527,21.8448,21.8448,3583.84,15048.65,0,0.00,272,8600.64
2020-10-07,12636.68,3.7113,26.3668,26.3668,3583.84,15128.76,0,0.00,272,9052.84
2020-10-08,12769.96,1.0547,27.6996,27.6996,3583.84,15359.93,0,0.00,272,9186.12
2020-10-11,13178.64,3.2003,31.7864,31.7864,3583.84,15834.09,0,0.00,272,9594.80
2020-10-12,14073.52,6.7904,40.7352,40.7352,3583.84,15833.56,0,0.00,272,10489.68
2020-10-13,14074.88,0.0097,40.7488,40.7488,3583.84,15701.31,0,0.00,272,10491.04
2020-10-14,13815.80,-1.8407,38.1580,38.1580,3583.84,15595.94,0,0.00,272,10231.96
2020-10-15,13604.32,-1.5307,36.0432,36.0432,3583.84,15510.46,0,0.00,272,10020.48
2020-10-18,13450.64,-1.1296,34.5064,34.5064,3583.84,15257.24,0,0.00,272,9866.80
2020-10-19,12960.36,-3.6450,29.6036,29.6036,3583.84,15290.04,0,0.00,272,9376.52
2020-10-20,13020.88,0.4670,30.2088,30.2088,3583.84,15278.21,0,0.00,272,9437.04
2020-10-21,12975.15,-0.3512,29.7515,29.7515,4165.57,15277.67,31,0.00,0,0.00
2020-10-22,12992.51,0.1338,29.9251,29.9251,4165.57,15307.78,31,8826.94,0,0.00
2020-10-25,12860.14,-1.0188,28.6014,28.6014,4165.57,15078.22,31,8694.57,0,0.00
2020-10-26,12928.03,0.5279,29.2803,29.2803,4165.57,15195.96,31,8762.46,0,0.00
2020-10-27,12586.41,-2.6425,25.8641,25.8641,4165.57,14603.52,31,8420.84,0,0.00
2020-10-28,12733.66,1.1699,27.3366,27.3366,4165.57,14858.88,31,8568.09,0,0.00
2020-10-29,12507.69,-1.7746,25.0769,25.0769,12507.69,14482.02,0,0.00,0,0.00
2020-11-01,12507.69,0.0000,25.0769,25.0769,12507.69,14514.27,0,0.00,0,0.00
2020-11-02,12498.86,-0.0705,24.9886,24.9886,3984.71,14765.34,31,0.00,0,0.00
2020-11-03,12878.92,3.0408,28.7892,28.7892,3984.71,15424.44,31,8894.21,0,0.00
2020-11-04,13090.07,1.6395,30.9007,30.9007,4300.05,15826.57,0,0.00,251,0.00
2020-11-05,13768.39,5.1820,37.6839,37.6839,4300.05,15838.40,0,0.00,251,9468.35
2020-11-08,13800.40,0.2324,38.0040,38.0040,4300.05,15514.76,0,0.00,251,9500.35
2020-11-09,13220.59,-4.2014,32.2059,32.2059,4300.05,15236.82,0,0.00,251,8920.54
2020-11-10,12739.29,-3.6405,27.3929,27.3929,4300.05,15577.66,0,0.00,251,8439.25
2020-11-11,13306.55,4.4528,33.0655,33.0655,4300.05,15504.54,0,0.00,251,9006.51
2020-11-12,13174.78,-0.9903,31.7478,31.7478,4300.05,15640.56,0,0.00,251,8874.73
2020-11-15,13407.58,1.7670,34.0758,34.0758,4300.05,15762.59,0,0.00,251,9107.54
2020-11-16,13617.17,1.5632,36.1717,36.1717,4300.05,15712.60,0,0.00,251,9317.12
2020-11-17,13531.20,-0.6313,35.3120,35.3120,4300.05,15596.47,0,0.00,251,9231.15
2020-11-18,13317.22,-1.5814,33.1722,33.1722,4300.05,15718.51,0,0.00,251,9017.18
2020-11-19,13540.61,1.6775,35.4061,35.4061,4300.05,15610.99,0,0.00,251,9240.56
2020-11-22,13352.99,-1.3856,33.5299,33.5299,4300.05,15611.53,0,0.00,251,9052.94
2020-11-23,13354.87,0.0141,33.5487,33.5487,4300.05,15830.87,0,0.00,251,9054.82
2020-11-24,13725.10,2.7722,37.2510,37.2510,4300.05,15928.18,0,0.00,251,9425.05
2020-11-26,13902.68,1.2939,39.0268,39.0268,4300.05,16074.94,0,0.00,251,9602.63
2020-11-29,14164.97,1.8867,41.6497,41.6497,4300.05,16107.74,0,0.00,251,9864.93
2020-11-30,14215.80,0.3588,42.1580,42.1580,4300.05,16314.18,0,0.00,251,9915.76
2020-12-01,14605.48,2.7412,46.0548,46.0548,4300.05,16335.14,0,0.00,251,10305.43
2020-12-02,14646.89,0.2836,46.4689,46.4689,4300.05,16358.26,0,0.00,251,10346.85
2020-12-03,14688.94,0.2870,46.8894,46.8894,4300.05,16424.92,0,0.00,251,10388.89
2020-12-06,14816.32,0.8672,48.1632,48.1632,4300.05,16517.93,0,0.00,251,10516.27
2020-12-07,14994.53,1.2028,49.9453,49.9453,4300.05,16573.84,0,0.00,251,10694.48
2020-12-08,15092.42,0.6528,50.9242,50.9242,4300.05,16198.59,0,0.00,251,10792.37
2020-12-09,14369.54,-4.7897,43.6954,43.6954,4300.05,16263.64,0,0.00,251,10069.49
2020-12-10,14470.16,0.7003,44.7016,44.7016,4509.11,16227.62,33,0.00,0,0.00
2020-12-13,14542.43,0.4994,45.4243,45.4243,4509.11,16345.36,33,10033.32,0,0.00
2020-12-14,14649.68,0.7375,46.4968,46.4968,4509.11,16520.08,33,10140.57,0,0.00
2020-12-15,14694.93,0.3088,46.9493,46.9493,14694.93,16610.93,0,0.00,0,0.00
2020-12-16,14694.93,0.0000,46.9493,46.9493,14694.93,16719.53,0,0.00,0,0.00
2020-12-17,14694.93,0.0000,46.9493,46.9493,14694.93,16669.00,0,0.00,0,0.00
2020-12-20,14694.93,0.0000,46.9493,46.9493,14694.93,16607.71,0,0.00,0,0.00
2020-12-21,14684.37,-0.0718,46.8437,46.8437,4462.29,16652.87,33,0.00,0,0.00
2020-12-22,14632.89,-0.3506,46.3289,46.3289,4462.29,16569.00,33,10170.60,0,0.00
2020-12-23,14677.77,0.3067,46.7777,46.7777,4462.29,16642.12,33,10215.48,0,0.00
2020-12-27,14780.73,0.7015,47.8073,47.8073,4462.29,16809.85,33,10318.44,0,0.00
2020-12-28,14789.97,0.0625,47.8997,47.8997,4462.29,16824.90,33,10327.68,0,0.00
2020-12-29,14790.30,0.0022,47.9030,47.9030,4462.29,16825.44,33,10328.01,0,0.00
2020-12-30,14815.71,0.1718,48.1571,48.1571,4462.29,16866.84,33,10353.42,0,0.00
2021-01-03,14669.52,-0.9867,46.6952,46.6952,4462.29,16628.68,33,10207.23,0,0.00
2021-01-04,14753.67,0.5736,47.5367,47.5367,4462.29,16765.77,33,10291.38,0,0.00
2021-01-05,14611.11,-0.9663,46.1111,46.1111,4462.29,16533.52,33,10148.82,0,0.00
2021-01-06,14856.63,1.6804,48.5663,48.5663,4462.29,16933.50,33,10394.34,0,0.00
2021-01-07,14990.28,0.8996,49.9028,49.9028,4462.29,17151.23,33,10527.99,0,0.00
2021-01-10,14838.15,-1.0149,48.3815,48.3815,4462.29,16903.39,33,10375.86,0,0.00
2021-01-11,14821.65,-0.1112,48.2165,48.2165,4462.29,16876.51,33,10359.36,0,0.00
2021-01-12,14891.61,0.4720,48.9161,48.9161,4462.29,16990.48,33,10429.32,0,0.00
2021-01-13,14835.84,-0.3745,48.3584,48.3584,4462.29,16899.63,33,10373.55,0,0.00
2021-01-14,14753.67,-0.5539,47.5367,47.5367,4462.29,16765.77,33,10291.38,0,0.00
2021-01-18,14903.82,1.0177,49.0382,49.0382,4462.29,17010.38,33,10441.53,0,0.00
2021-01-19,15135.69,1.5557,51.3569,51.3569,15135.69,17406.05,0,0.00,0,0.00
2021-01-20,15135.69,0.0000,51.3569,51.3569,15135.69,17545.29,0,0.00,0,0.00
2021-01-21,15135.69,0.0000,51.3569,51.3569,15135.69,17494.76,0,0.00,0,0.00
2021-01-24,15135.69,0.0000,51.3569,51.3569,15135.69,17639.37,0,0.00,0,0.00
2021-01-25,15135.69,0.0000,51.3569,51.3569,15135.69,17665.18,0,0.00,0,0.00
2021-01-26,15135.69,0.0000,51.3569,51.3569,15135.69,17172.73,0,0.00,0,0.00
2021-01-27,15135.69,0.0000,51.3569,51.3569,15135.69,17274.34,0,0.00,0,0.00
2021-01-28,15124.98,-0.0708,51.2498,51.2498,4744.50,16910.92,33,0.00,0,0.00
2021-01-31,15384.36,1.7149,53.8436,53.8436,4744.50,17333.48,33,10639.86,0,0.00
2021-02-01,15557.94,1.1283,55.5794,55.5794,4744.50,17616.26,33,10813.44,0,0.00
2021-02-02,15515.04,-0.2757,55.1504,55.1504,4744.50,17546.37,33,10770.54,0,0.00
2021-02-03,15613.52,0.6347,56.1352,56.1352,868.29,17753.88,0,0.00,293,0.00
2021-02-04,16135.06,3.3403,61.3506,61.3506,868.29,17814.10,0,0.00,293,15266.76
2021-02-07,16294.74,0.9897,62.9474,62.9474,868.29,17933.44,0,0.00,293,15426.45
2021-02-08,16596.53,1.8521,65.9653,65.9653,868.29,17929.68,0,0.00,293,15728.24
2021-02-09,16589.21,-0.0441,65.8921,65.8921,868.29,17888.82,0,0.00,293,15720.92
2021-02-10,16477.87,-0.6712,64.7787,64.7787,868.29,17987.20,0,0.00,293,15609.58
2021-02-11,16729.85,1.5292,67.2985,67.2985,868.29,18087.74,0,0.00,293,15861.56
2021-02-15,16999.41,1.6113,69.9941,69.9941,868.29,18038.82,0,0.00,293,16131.12
2021-02-16,16864.63,-0.7929,68.6463,68.6463,868.29,17952.26,0,0.00,293,15996.34
2021-02-17,16611.60,-1.5003,66.1160,66.1160,5307.62,17873.77,34,0.00,0,0.00
2021-02-18,16562.30,-0.2968,65.6230,65.6230,5307.62,17795.82,34,11254.68,0,0.00
2021-02-21,16270.58,-1.7613,62.7058,62.7058,5307.62,17334.55,34,10962.96,0,0.00
2021-02-22,16237.94,-0.2006,62.3794,62.3794,5307.62,17282.94,34,10930.32,0,0.00
2021-02-23,16328.04,0.5549,63.2804,63.2804,5307.62,17425.41,34,11020.42,0,0.00
2021-02-24,15943.84,-2.3530,59.4384,59.4384,5307.62,16817.91,34,10636.22,0,0.00
2021-02-25,15988.38,0.2794,59.8838,59.8838,5307.62,16888.34,34,10680.76,0,0.00
2021-02-28,16309.68,2.0096,63.0968,63.0968,5307.62,17396.38,34,11002.06,0,0.00
2021-03-01,16133.22,-1.0819,61.3322,61.3322,5307.62,17117.36,34,10825.60,0,0.00
2021-03-02,15819.06,-1.9473,58.1906,58.1906,5307.62,16620.61,34,10511.44,0,0.00
2021-03-03,15636.34,-1.1551,56.3634,56.3634,15636.34,16348.58,0,0.00,0,0.00
2021-03-04,15636.34,0.0000,56.3634,56.3634,15636.34,16594.81,0,0.00,0,0.00
2021-03-07,15636.34,0.0000,56.3634,56.3634,15636.34,16124.94,0,0.00,0,0.00
2021-03-08,15625.08,-0.0720,56.2508,56.2508,4713.13,16760.93,35,0.00,0,0.00
2021-03-09,15593.93,-0.1994,55.9393,55.9393,4713.13,16713.08,35,10880.80,0,0.00
2021-03-10,15844.53,1.6070,58.4453,58.4453,4713.13,17098.01,35,11131.40,0,0.00
2021-03-11,15754.23,-0.5699,57.5423,57.5423,4713.13,16959.30,35,11041.10,0,0.00
2021-03-14,15849.16,0.6026,58.4916,58.4916,6466.04,17140.48,0,0.00,212,0.00
2021-03-15,16149.14,1.8927,61.4914,61.4914,6466.04,17234.56,0,0.00,212,9683.10
2021-03-16,16308.14,0.9846,63.0814,63.0814,6466.04,17305.52,0,0.00,212,9842.10
2021-03-17,16432.16,0.7605,64.3216,64.3216,6466.04,16775.44,0,0.00,212,9966.12
2021-03-18,15517.38,-5.5670,55.1738,55.1738,6466.04,16834.58,0,0.00,212,9051.34
2021-03-21,15632.92,0.7446,56.3292,56.3292,6466.04,17128.65,0,0.00,212,9166.88
2021-03-22,16121.58,3.1258,61.2158,61.2158,6466.04,17053.92,0,0.00,212,9655.54
2021-03-23,15995.44,-0.7824,59.9544,59.9544,6466.04,16766.30,0,0.00,212,9529.40
2021-03-24,15503.04,-3.0784,55.0304,55.0304,15503.04,16737.27,0,0.00,0,0.00
2021-03-25,15490.03,-0.0839,54.9003,54.9003,4962.43,16988.33,0,0.00,248,0.00
2021-03-28,15955.03,3.0019,59.5503,59.5503,4962.43,16983.50,0,0.00,248,10992.60
2021-03-29,15948.83,-0.0389,59.4883,59.4883,4962.43,16898.02,0,0.00,248,10986.40
2021-03-30,15792.59,-0.9796,57.9259,57.9259,4962.43,17156.60,0,0.00,248,10830.16
2021-03-31,16278.67,3.0779,62.7867,62.7867,4962.43,17449.06,0,0.00,248,11316.24
2021-04-04,16854.03,3.5344,68.5403,68.5403,4962.43,17797.43,0,0.00,248,11891.60
2021-04-05,17568.27,4.2378,75.6827,75.6827,4962.43,17785.07,0,0.00,248,12605.84
2021-04-06,17538.51,-0.1694,75.3851,75.3851,4962.43,17828.07,0,0.00,248,12576.08
2021-04-07,17631.51,0.5303,76.3151,76.3151,4962.43,18014.09,0,0.00,248,12669.08
2021-04-08,18027.07,2.2435,80.2707,80.2707,4962.43,18123.22,0,0.00,248,13064.64
2021-04-11,18263.91,1.3138,82.6391,82.6391,4962.43,18099.56,0,0.00,248,13301.48
2021-04-12,18211.83,-0.2852,82.1183,82.1183,4962.43,18310.84,0,0.00,248,13249.40
2021-04-13,18665.67,2.4920,86.6567,86.6567,4962.43,18090.96,0,0.00,248,13703.24
2021-04-14,18184.55,-2.5776,81.8455,81.8455,4962.43,18365.14,0,0.00,248,13222.12
2021-04-15,18768.59,3.2117,87.6859,87.6859,4962.43,18386.65,0,0.00,248,13806.16
2021-04-18,18826.87,0.3105,88.2687,88.2687,4962.43,18218.38,0,0.00,248,13864.44
2021-04-19,18448.67,-2.0088,84.4867,84.4867,4962.43,18085.59,0,0.00,248,13486.24
2021-04-20,18153.55,-1.5997,81.5355,81.5355,4962.43,18240.42,0,0.00,248,13191.12
2021-04-21,18487.11,1.8374,84.8711,84.8711,4962.43,18020.54,0,0.00,248,13524.68
2021-04-22,17994.83,-2.6628,79.9483,79.9483,4962.43,18247.41,0,0.00,248,13032.40
2021-04-25,18485.87,2.7288,84.8587,84.8587,4962.43,18366.22,0,0.00,248,13523.44
2021-04-26,18724.13,1.2889,87.2413,87.2413,5798.43,18286.65,38,0.00,0,0.00
2021-04-27,18680.43,-0.2334,86.8043,86.8043,5798.43,18224.83,38,12882.00,0,0.00
2021-04-28,18726.79,0.2482,87.2679,87.2679,5798.43,18290.41,38,12928.36,0,0.00
2021-04-29,18642.05,-0.4525,86.4205,86.4205,5798.43,18170.53,38,12843.62,0,0.00
2021-05-02,18573.65,-0.3669,85.7365,85.7365,5798.43,18073.76,38,12775.22,0,0.00
2021-05-03,18343.75,-1.2378,83.4375,83.4375,5798.43,17748.51,38,12545.32,0,0.00
2021-05-04,18301.57,-0.2299,83.0157,83.0157,5798.43,17688.83,38,12503.14,0,0.00
2021-05-05,18395.81,0.5149,83.9581,83.9581,5798.43,17822.16,38,12597.38,0,0.00
