Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10030.20,0.3639,0.3020,0.3020,4486.38,13377.78,0,0.00,228,0.00
2020-06-23,10160.67,1.3008,1.6067,1.6067,4067.92,13101.98,25,0.00,0,0.00
2020-06-24,10218.67,0.5708,2.1867,2.1867,4067.92,13226.71,25,6150.75,0,0.00
2020-06-25,10073.42,-1.4214,0.7342,0.7342,4067.92,12914.36,25,6005.50,0,0.00
2020-06-28,10138.92,0.6502,1.3892,1.3892,4067.92,13055.21,25,6071.00,0,0.00
2020-06-29,10257.92,1.1737,2.5792,2.5792,4067.92,13311.11,25,6190.00,0,0.00
2020-06-30,10330.17,0.7043,3.3017,3.3017,4067.92,13466.48,25,6262.25,0,0.00
2020-07-01,10372.67,0.4114,3.7267,3.7267,4067.92,13557.87,25,6304.75,0,0.00
2020-07-05,10513.69,1.3595,5.1369,5.1369,5271.72,13891.19,0,0.00,203,0.00
2020-07-06,10898.88,3.6637,8.9888,8.9888,5271.72,13795.49,0,0.00,203,5627.16
2020-07-07,10788.25,-1.0151,7.8825,7.8825,5271.72,13977.21,0,0.00,203,5516.52
2020-07-08,11000.38,1.9664,10.0038,10.0038,5271.72,14094.94,0,0.00,203,5728.66
2020-07-09,11143.50,1.3010,11.4350,11.4350,5271.72,14191.17,0,0.00,203,5871.78
2020-07-12,11267.83,1.1158,12.6783,12.6783,5271.72,13899.25,0,0.00,203,5996.11
2020-07-13,10897.36,-3.2879,8.9736,8.9736,5271.72,13997.63,0,0.00,203,5625.64
2020-07-14,11016.62,1.0944,10.1662,10.1662,5271.72,14026.13,0,0.00,203,5744.90
2020-07-15,11045.04,0.2580,10.4504,10.4504,5271.72,13930.43,0,0.00,203,5773.32
2020-07-16,10906.80,-1.2516,9.0680,9.0680,4421.30,13946.56,25,0.00,0,0.00
2020-07-19,11076.97,1.5602,10.7697,10.7697,5988.25,14342.24,0,0.00,182,0.00
2020-07-20,11510.13,3.9105,15.1013,15.1013,5988.25,14192.79,0,0.00,182,5521.88
2020-07-21,11319.55,-1.6557,13.1955,13.1955,4696.30,14242.78,25,0.00,0,0.00
2020-07-22,11146.55,-1.5283,11.4655,11.4655,4696.30,13870.76,25,6450.25,0,0.00
2020-07-23,11085.30,-0.5495,10.8530,10.8530,4696.30,13739.05,25,6389.00,0,0.00
2020-07-26,11199.30,1.0284,11.9930,11.9930,4696.30,13984.19,25,6503.00,0,0.00
2020-07-27,11116.55,-0.7389,11.1655,11.1655,4696.30,13806.25,25,6420.25,0,0.00
2020-07-28,11190.55,0.6657,11.9055,11.9055,4696.30,13965.38,25,6494.25,0,0.00
2020-07-29,11224.55,0.3038,12.2455,12.2455,4696.30,14038.49,25,6528.25,0,0.00
2020-07-30,11341.05,1.0379,13.4105,13.4105,4696.30,14289.02,25,6644.75,0,0.00
2020-08-02,11430.80,0.7914,14.3080,14.3080,4696.30,14482.02,25,6734.50,0,0.00
2020-08-03,11440.80,0.0875,14.4080,14.4080,5404.09,14535.78,0,0.00,195,0.00
2020-08-04,11519.29,0.6860,15.1929,15.1929,5404.09,14571.80,0,0.00,195,6115.20
2020-08-05,11568.04,0.4232,15.6804,15.6804,5404.09,14764.80,0,0.00,195,6163.95
2020-08-06,11803.99,2.0397,18.0399,18.0399,5404.09,14594.38,0,0.00,195,6399.90
2020-08-09,11594.85,-1.7718,15.9485,15.9485,5404.09,14532.01,0,0.00,195,6190.76
2020-08-10,11496.28,-0.8502,14.9628,14.9628,4601.34,14256.76,26,0.00,0,0.00
2020-08-11,11669.70,1.5085,16.6970,16.6970,4601.34,14615.34,26,7068.36,0,0.00
2020-08-12,11685.82,0.1381,16.8582,16.8582,4601.34,14648.67,26,7084.48,0,0.00
2020-08-13,11677.50,-0.0712,16.7750,16.7750,4601.34,14631.47,26,7076.16,0,0.00
2020-08-16,11742.36,0.5554,17.4236,17.4236,4218.09,14801.35,0,0.00,236,0.00
2020-08-17,11990.75,2.1153,19.9075,19.9075,4218.09,14943.82,0,0.00,236,7772.66
2020-08-18,12219.08,1.9042,22.1908,22.1908,4218.09,14843.29,0,0.00,236,8000.99
2020-08-19,12062.73,-1.2796,20.6273,20.6273,4218.09,15049.19,0,0.00,236,7844.64
2020-08-20,12385.46,2.6754,23.8546,23.8546,4218.09,15153.49,0,0.00,236,8167.37
2020-08-23,12555.97,1.3767,25.5597,25.5597,4218.09,15248.10,0,0.00,236,8337.88
2020-08-24,12710.55,1.2311,27.1055,27.1055,4218.09,15367.99,0,0.00,236,8492.46
2020-08-25,12908.79,1.5596,29.0879,29.0879,4218.09,15695.93,0,0.00,236,8690.70
2020-08-26,13465.16,4.3100,34.6516,34.6516,4218.09,15647.01,0,0.00,236,9247.07
2020-08-27,13381.38,-0.6222,33.8138,33.8138,4218.09,15726.57,0,0.00,236,9163.29
2020-08-30,13522.98,1.0582,35.2298,35.2298,4218.09,15852.91,0,0.00,236,9304.89
2020-08-31,13738.33,1.5925,37.3833,37.3833,4218.09,16123.86,0,0.00,236,9520.24
2020-09-01,14232.75,3.5988,42.3275,42.3275,4218.09,16276.54,0,0.00,236,10014.66
2020-09-02,14515.36,1.9856,45.1536,45.1536,4218.09,15451.32,0,0.00,236,10297.27
2020-09-03,12915.15,-11.0242,29.1515,29.1515,5258.49,15245.42,27,0.00,0,0.00
2020-09-07,12547.14,-2.8494,25.4714,25.4714,5258.49,14512.66,27,7288.65,0,0.00
2020-09-08,12761.25,1.7064,27.6125,27.6125,5258.49,14938.98,27,7502.76,0,0.00
2020-09-09,12611.67,-1.1721,26.1167,26.1167,5258.49,14641.15,27,7353.18,0,0.00
2020-09-10,12560.64,-0.4046,25.6064,25.6064,5258.49,14539.54,27,7302.15,0,0.00
2020-09-13,12687.81,1.0124,26.8781,26.8781,5258.49,14792.75,27,7429.32,0,0.00
2020-09-14,12793.11,0.8299,27.9311,27.9311,5258.49,15002.42,27,7534.62,0,0.00
2020-09-15,12672.96,-0.9392,26.7296,26.7296,5258.49,14763.18,27,7414.47,0,0.00
2020-09-16,12557.13,-0.9140,25.5713,25.5713,5258.49,14532.55,27,7298.64,0,0.00
2020-09-17,12463.98,-0.7418,24.6398,24.6398,5258.49,14347.08,27,7205.49,0,0.00
2020-09-20,12481.26,0.1386,24.8126,24.8126,5258.49,14381.48,27,7222.77,0,0.00
2020-09-21,12615.45,1.0751,26.1545,26.1545,5258.49,14648.67,27,7356.96,0,0.00
2020-09-22,12390.81,-1.7807,23.9081,23.9081,5258.49,14201.39,27,7132.32,0,0.00
2020-09-23,12424.02,0.2680,24.2402,24.2402,5258.49,14267.51,27,7165.53,0,0.00
2020-09-24,12590.61,1.3409,25.9061,25.9061,5258.49,14599.22,27,7332.12,0,0.00
2020-09-27,12742.89,1.2095,27.4289,27.4289,5258.49,14902.42,27,7484.40,0,0.00
2020-09-28,12709.14,-0.2649,27.0914,27.0914,5258.49,14835.22,27,7450.65,0,0.00
2020-09-29,12745.33,0.2847,27.4533,27.4533,7354.21,14936.83,0,0.00,168,0.00
2020-09-30,12852.01,0.8370,28.5201,28.5201,7354.21,15173.92,0,0.00,168,5497.80
2020-10-01,13109.47,2.0033,31.0947,31.0947,7354.21,14747.06,0,0.00,168,5755.26
2020-10-04,12634.87,-3.6203,26.3487,26.3487,7354.21,15061.56,0,0.00,168,5280.66
2020-10-05,12967.93,2.6360,29.6793,29.6793,7354.21,14792.75,0,0.00,168,5613.72
2020-10-06,12666.37,-2.3254,26.6637,26.6637,7354.21,15048.65,0,0.00,168,5312.16
2020-10-07,12945.67,2.2051,29.4567,29.4567,7354.21,15128.76,0,0.00,168,5591.46
2020-10-08,13027.99,0.6359,30.2799,30.2799,7354.21,15359.93,0,0.00,168,5673.78
2020-10-11,13280.41,1.9375,32.8041,32.8041,7354.21,15834.09,0,0.00,168,5926.20
2020-10-12,13833.13,4.1619,38.3313,38.3313,7354.21,15833.56,0,0.00,168,6478.92
2020-10-13,13833.97,0.0061,38.3397,38.3397,7354.21,15701.31,0,0.00,168,6479.76
2020-10-14,13673.95,-1.1567,36.7395,36.7395,7354.21,15595.94,0,0.00,168,6319.74
2020-10-15,13543.33,-0.9552,35.4333,35.4333,7354.21,15510.46,0,0.00,168,6189.12
2020-10-18,13448.41,-0.7009,34.4841,34.4841,7354.21,15257.24,0,0.00,168,6094.20
2020-10-19,13145.59,-2.2517,31.4559,31.4559,7354.21,15290.04,0,0.00,168,5791.38
2020-10-20,13182.97,0.2844,31.8297,31.8297,7354.21,15278.21,0,0.00,168,5828.76
2020-10-21,13152.41,-0.2318,31.5241,31.5241,5479.55,15277.67,27,0.00,0,0.00
2020-10-22,13167.53,0.1150,31.6753,31.6753,5479.55,15307.78,27,7687.98,0,0.00
2020-10-25,13052.24,-0.8756,30.5224,30.5224,5479.55,15078.22,27,7572.69,0,0.00
2020-10-26,13111.37,0.4530,31.1137,31.1137,5479.55,15195.96,27,7631.82,0,0.00
2020-10-27,12813.83,-2.2693,28.1383,28.1383,5479.55,14603.52,27,7334.28,0,0.00
2020-10-28,12942.08,1.0009,29.4208,29.4208,5479.55,14858.88,27,7462.53,0,0.00
2020-10-29,12745.27,-1.5207,27.4527,27.4527,12745.27,14482.02,0,0.00,0,0.00
2020-11-01,12745.27,0.0000,27.4527,27.4527,12745.27,14514.27,0,0.00,0,0.00
2020-11-02,12737.59,-0.0603,27.3759,27.3759,5322.04,14765.34,27,0.00,0,0.00
2020-11-03,13068.61,2.5988,30.6861,30.6861,5322.04,15424.44,27,7746.57,0,0.00
2020-11-04,13255.50,1.4301,32.5550,32.5550,7932.46,15826.57,0,0.00,152,0.00
2020-11-05,13666.28,3.0989,36.6628,36.6628,7932.46,15838.40,0,0.00,152,5733.82
2020-11-08,13685.66,0.1418,36.8566,36.8566,7932.46,15514.76,0,0.00,152,5753.20
2020-11-09,13334.54,-2.5656,33.3454,33.3454,7932.46,15236.82,0,0.00,152,5402.08
2020-11-10,13043.08,-2.1858,30.4308,30.4308,7932.46,15577.66,0,0.00,152,5110.62
2020-11-11,13386.60,2.6337,33.8660,33.8660,7932.46,15504.54,0,0.00,152,5454.14
2020-11-12,13306.80,-0.5961,33.0680,33.0680,7932.46,15640.56,0,0.00,152,5374.34
2020-11-15,13447.78,1.0595,34.4778,34.4778,7932.46,15762.59,0,0.00,152,5515.32
2020-11-16,13574.70,0.9438,35.7470,35.7470,7932.46,15712.60,0,0.00,152,5642.24
2020-11-17,13522.64,-0.3835,35.2264,35.2264,7932.46,15596.47,0,0.00,152,5590.18
2020-11-18,13393.06,-0.9582,33.9306,33.9306,7932.46,15718.51,0,0.00,152,5460.60
2020-11-19,13528.34,1.0101,35.2834,35.2834,7932.46,15610.99,0,0.00,152,5595.88
2020-11-22,13414.72,-0.8399,34.1472,34.1472,7932.46,15611.53,0,0.00,152,5482.26
2020-11-23,13415.86,0.0085,34.1586,34.1586,7932.46,15830.87,0,0.00,152,5483.40
2020-11-24,13640.06,1.6712,36.4006,36.4006,7932.46,15928.18,0,0.00,152,5707.60
2020-11-26,13747.60,0.7884,37.4760,37.4760,7932.46,16074.94,0,0.00,152,5815.14
2020-11-29,13906.44,1.1554,39.0644,39.0644,7932.46,16107.74,0,0.00,152,5973.98
2020-11-30,13937.22,0.2213,39.3722,39.3722,7932.46,16314.18,0,0.00,152,6004.76
2020-12-01,14173.20,1.6932,41.7320,41.7320,7932.46,16335.14,0,0.00,152,6240.74
2020-12-02,14198.28,0.1770,41.9828,41.9828,7932.46,16358.26,0,0.00,152,6265.82
2020-12-03,14223.74,0.1793,42.2374,42.2374,7932.46,16424.92,0,0.00,152,6291.28
2020-12-06,14300.88,0.5423,43.0088,43.0088,7932.46,16517.93,0,0.00,152,6368.42
2020-12-07,14408.80,0.7546,44.0880,44.0880,7932.46,16573.84,0,0.00,152,6476.34
2020-12-08,14468.08,0.4114,44.6808,44.6808,7932.46,16198.59,0,0.00,152,6535.62
2020-12-09,14030.32,-3.0257,40.3032,40.3032,7932.46,16263.64,0,0.00,152,6097.86
2020-12-10,14088.76,0.4165,40.8876,40.8876,5636.96,16227.62,28,0.00,0,0.00
2020-12-13,14150.08,0.4352,41.5008,41.5008,5636.96,16345.36,28,8513.12,0,0.00
2020-12-14,14241.08,0.6431,42.4108,42.4108,5636.96,16520.08,28,8604.12,0,0.00
2020-12-15,14266.46,0.1782,42.6646,42.6646,3735.14,16610.93,0,0.00,248,0.00
2020-12-16,14443.16,1.2386,44.4316,44.4316,3735.14,16719.53,0,0.00,248,10708.02
2020-12-17,14662.64,1.5196,46.6264,46.6264,3735.14,16669.00,0,0.00,248,10927.50
2020-12-20,14543.60,-0.8119,45.4360,45.4360,3735.14,16607.71,0,0.00,248,10808.46
2020-12-21,14481.10,-0.4298,44.8110,44.8110,5807.82,16652.87,28,0.00,0,0.00
2020-12-22,14437.42,-0.3016,44.3742,44.3742,5807.82,16569.00,28,8629.60,0,0.00
2020-12-23,14475.50,0.2638,44.7550,44.7550,5807.82,16642.12,28,8667.68,0,0.00
2020-12-27,14562.86,0.6035,45.6286,45.6286,5807.82,16809.85,28,8755.04,0,0.00
2020-12-28,14570.70,0.0538,45.7070,45.7070,5807.82,16824.90,28,8762.88,0,0.00
2020-12-29,14570.98,0.0019,45.7098,45.7098,5807.82,16825.44,28,8763.16,0,0.00
2020-12-30,14592.54,0.1480,45.9254,45.9254,5807.82,16866.84,28,8784.72,0,0.00
2021-01-03,14468.50,-0.8500,44.6850,44.6850,5807.82,16628.68,28,8660.68,0,0.00
2021-01-04,14539.90,0.4935,45.3990,45.3990,5807.82,16765.77,28,8732.08,0,0.00
2021-01-05,14418.94,-0.8319,44.1894,44.1894,5807.82,16533.52,28,8611.12,0,0.00
2021-01-06,14627.26,1.4448,46.2726,46.2726,5807.82,16933.50,28,8819.44,0,0.00
2021-01-07,14740.66,0.7753,47.4066,47.4066,5807.82,17151.23,28,8932.84,0,0.00
2021-01-10,14611.58,-0.8757,46.1158,46.1158,5807.82,16903.39,28,8803.76,0,0.00
2021-01-11,14597.58,-0.0958,45.9758,45.9758,5807.82,16876.51,28,8789.76,0,0.00
2021-01-12,14656.94,0.4066,46.5694,46.5694,5807.82,16990.48,28,8849.12,0,0.00
2021-01-13,14609.62,-0.3229,46.0962,46.0962,5807.82,16899.63,28,8801.80,0,0.00
2021-01-14,14539.90,-0.4772,45.3990,45.3990,5807.82,16765.77,28,8732.08,0,0.00
2021-01-18,14667.30,0.8762,46.6730,46.6730,5807.82,17010.38,28,8859.48,0,0.00
2021-01-19,14850.98,1.2523,48.5098,48.5098,4117.50,17406.05,0,0.00,232,0.00
2021-01-20,15599.18,5.0381,55.9918,55.9918,4117.50,17545.29,0,0.00,232,11481.68
2021-01-21,15884.54,1.8293,58.8454,58.8454,4117.50,17494.76,0,0.00,232,11767.04
2021-01-24,15777.82,-0.6718,57.7782,57.7782,4117.50,17639.37,0,0.00,232,11660.32
2021-01-25,16101.46,2.0512,61.0146,61.0146,4117.50,17665.18,0,0.00,232,11983.96
2021-01-26,16114.22,0.0792,61.1422,61.1422,4117.50,17172.73,0,0.00,232,11996.72
2021-01-27,15146.78,-6.0036,51.4678,51.4678,4117.50,17274.34,0,0.00,232,11029.28
2021-01-28,15286.25,0.9208,52.8625,52.8625,6164.01,16910.92,29,0.00,0,0.00
2021-01-31,15514.19,1.4911,55.1419,55.1419,6164.01,17333.48,29,9350.18,0,0.00
2021-02-01,15666.73,0.9832,56.6673,56.6673,6164.01,17616.26,29,9502.72,0,0.00
2021-02-02,15629.03,-0.2406,56.2903,56.2903,6164.01,17546.37,29,9465.02,0,0.00
2021-02-03,15720.43,0.5848,57.2043,57.2043,6812.90,17753.88,0,0.00,177,0.00
2021-02-04,16035.49,2.0041,60.3549,60.3549,6812.90,17814.10,0,0.00,177,9222.58
2021-02-07,16131.95,0.6016,61.3195,61.3195,6812.90,17933.44,0,0.00,177,9319.05
2021-02-08,16314.26,1.1301,63.1426,63.1426,6812.90,17929.68,0,0.00,177,9501.36
2021-02-09,16309.84,-0.0271,63.0984,63.0984,6812.90,17888.82,0,0.00,177,9496.94
2021-02-10,16242.58,-0.4124,62.4258,62.4258,6812.90,17987.20,0,0.00,177,9429.68
2021-02-11,16394.80,0.9372,63.9480,63.9480,6812.90,18087.74,0,0.00,177,9581.90
2021-02-15,16557.64,0.9932,65.5764,65.5764,6812.90,18038.82,0,0.00,177,9744.74
2021-02-16,16476.22,-0.4917,64.7622,64.7622,6812.90,17952.26,0,0.00,177,9663.32
2021-02-17,16320.47,-0.9453,63.2047,63.2047,6678.84,17873.77,29,0.00,0,0.00
2021-02-18,16278.42,-0.2577,62.7842,62.7842,6678.84,17795.82,29,9599.58,0,0.00
2021-02-21,16029.60,-1.5285,60.2960,60.2960,6678.84,17334.55,29,9350.76,0,0.00
2021-02-22,16001.76,-0.1737,60.0176,60.0176,6678.84,17282.94,29,9322.92,0,0.00
2021-02-23,16078.61,0.4803,60.7861,60.7861,6678.84,17425.41,29,9399.77,0,0.00
2021-02-24,15750.91,-2.0381,57.5091,57.5091,6678.84,16817.91,29,9072.07,0,0.00
2021-02-25,15788.90,0.2412,57.8890,57.8890,6678.84,16888.34,29,9110.06,0,0.00
2021-02-28,16062.95,1.7357,60.6295,60.6295,6678.84,17396.38,29,9384.11,0,0.00
2021-03-01,15912.44,-0.9370,59.1244,59.1244,6678.84,17117.36,29,9233.60,0,0.00
2021-03-02,15644.48,-1.6840,56.4448,56.4448,6678.84,16620.61,29,8965.64,0,0.00
2021-03-03,15488.63,-0.9962,54.8863,54.8863,15488.63,16348.58,0,0.00,0,0.00
2021-03-04,15488.63,0.0000,54.8863,54.8863,15488.63,16594.81,0,0.00,0,0.00
2021-03-07,15488.63,0.0000,54.8863,54.8863,15488.63,16124.94,0,0.00,0,0.00
2021-03-08,15479.30,-0.0602,54.7930,54.7930,6437.97,16760.93,29,0.00,0,0.00
2021-03-09,15453.49,-0.1667,54.5349,54.5349,6437.97,16713.08,29,9015.52,0,0.00
2021-03-10,15661.13,1.3436,56.6113,56.6113,6437.97,17098.01,29,9223.16,0,0.00
2021-03-11,15586.31,-0.4777,55.8631,55.8631,6437.97,16959.30,29,9148.34,0,0.00
2021-03-14,15667.66,0.5220,56.6766,56.6766,10090.90,17140.48,0,0.00,126,0.00
2021-03-15,15845.95,1.1379,58.4595,58.4595,10090.90,17234.56,0,0.00,126,5755.05
2021-03-16,15940.45,0.5964,59.4045,59.4045,10090.90,17305.52,0,0.00,126,5849.55
2021-03-17,16014.16,0.4624,60.1416,60.1416,10090.90,16775.44,0,0.00,126,5923.26
2021-03-18,15470.47,-3.3951,54.7047,54.7047,10090.90,16834.58,0,0.00,126,5379.57
2021-03-21,15539.14,0.4439,55.3914,55.3914,10090.90,17128.65,0,0.00,126,5448.24
2021-03-22,15829.57,1.8690,58.2957,58.2957,10090.90,17053.92,0,0.00,126,5738.67
2021-03-23,15754.60,-0.4736,57.5460,57.5460,10090.90,16766.30,0,0.00,126,5663.70
2021-03-24,15461.95,-1.8576,54.6195,54.6195,15461.95,16737.27,0,0.00,0,0.00
2021-03-25,15454.18,-0.0502,54.5418,54.5418,9171.58,16988.33,0,0.00,148,0.00
2021-03-28,15731.68,1.7956,57.3168,57.3168,9171.58,16983.50,0,0.00,148,6560.10
2021-03-29,15727.98,-0.0235,57.2798,57.2798,9171.58,16898.02,0,0.00,148,6556.40
2021-03-30,15634.74,-0.5928,56.3474,56.3474,9171.58,17156.60,0,0.00,148,6463.16
2021-03-31,15924.82,1.8554,59.2482,59.2482,9171.58,17449.06,0,0.00,148,6753.24
2021-04-04,16268.18,2.1561,62.6818,62.6818,9171.58,17797.43,0,0.00,148,7096.60
2021-04-05,16694.42,2.6201,66.9442,66.9442,9171.58,17785.07,0,0.00,148,7522.84
2021-04-06,16676.66,-0.1064,66.7666,66.7666,9171.58,17828.07,0,0.00,148,7505.08
2021-04-07,16732.16,0.3328,67.3216,67.3216,9171.58,18014.09,0,0.00,148,7560.58
2021-04-08,16968.22,1.4108,69.6822,69.6822,9171.58,18123.22,0,0.00,148,7796.64
2021-04-11,17109.56,0.8330,71.0956,71.0956,9171.58,18099.56,0,0.00,148,7937.98
2021-04-12,17078.48,-0.1817,70.7848,70.7848,9171.58,18310.84,0,0.00,148,7906.90
2021-04-13,17349.32,1.5859,73.4932,73.4932,9171.58,18090.96,0,0.00,148,8177.74
2021-04-14,17062.20,-1.6549,70.6220,70.6220,9171.58,18365.14,0,0.00,148,7890.62
2021-04-15,17410.74,2.0428,74.1074,74.1074,9171.58,18386.65,0,0.00,148,8239.16
2021-04-18,17445.52,0.1998,74.4552,74.4552,9171.58,18218.38,0,0.00,148,8273.94
2021-04-19,17219.82,-1.2937,72.1982,72.1982,9171.58,18085.59,0,0.00,148,8048.24
2021-04-20,17043.70,-1.0228,70.4370,70.4370,9171.58,18240.42,0,0.00,148,7872.12
2021-04-21,17242.76,1.1679,72.4276,72.4276,9171.58,18020.54,0,0.00,148,8071.18
2021-04-22,16948.98,-1.7038,69.4898,69.4898,9171.58,18247.41,0,0.00,148,7777.40
2021-04-25,17242.02,1.7290,72.4202,72.4202,9171.58,18366.22,0,0.00,148,8070.44
2021-04-26,17381.65,0.8098,73.8165,73.8165,7177.15,18286.65,30,0.00,0,0.00
2021-04-27,17347.15,-0.1985,73.4715,73.4715,7177.15,18224.83,30,10170.00,0,0.00
2021-04-28,17383.75,0.2110,73.8375,73.8375,7177.15,18290.41,30,10206.60,0,0.00
2021-04-29,17316.85,-0.3848,73.1685,73.1685,7177.15,18170.53,30,10139.70,0,0.00
2021-05-02,17262.85,-0.3118,72.6285,72.6285,7177.15,18073.76,30,10085.70,0,0.00
2021-05-03,17081.35,-1.0514,70.8135,70.8135,7177.15,17748.51,30,9904.20,0,0.00
2021-05-04,17048.05,-0.1949,70.4805,70.4805,7177.15,17688.83,30,9870.90,0,0.00
