Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,9959.39,-0.6844,-0.4061,-0.4061,4054.84,10392.92,0,0.00,9768,0.00
2010-10-13,10095.73,1.3690,0.9573,0.9573,4054.84,10372.35,0,0.00,9768,6040.89
2010-10-14,10070.29,-0.2519,0.7029,0.7029,4054.84,10592.47,0,0.00,9768,6015.46
2010-10-17,10450.34,3.7739,4.5034,4.5034,4054.84,10553.38,0,0.00,9768,6395.50
2010-10-18,10508.84,0.5598,5.0884,5.0884,4054.84,10454.64,0,0.00,9768,6454.00
2010-10-19,10191.88,-3.0161,1.9188,1.9188,4054.84,10530.75,0,0.00,9768,6137.05
2010-10-20,10333.83,1.3928,3.3383,3.3383,4054.84,10551.33,0,0.00,9768,6279.00
2010-10-21,10373.00,0.3790,3.7300,3.7300,4054.84,10623.33,0,0.00,9768,6318.17
2010-10-24,10500.70,1.2311,5.0070,5.0070,4054.84,10674.76,0,0.00,9768,6445.86
2010-10-25,10586.17,0.8139,5.8617,5.8617,4054.84,10703.56,0,0.00,9768,6531.33
2010-10-26,10637.04,0.4805,6.3704,6.3704,4054.84,10736.47,0,0.00,9768,6582.21
2010-10-27,10701.15,0.6027,7.0115,7.0115,4054.84,10759.10,0,0.00,9768,6646.31
2010-10-28,10737.26,0.3375,7.3726,7.3726,4054.84,10734.42,0,0.00,9768,6682.43
2010-10-31,10687.41,-0.4643,6.8741,6.8741,4054.84,10742.65,0,0.00,9768,6632.57
2010-11-01,10724.04,0.3427,7.2404,7.2404,4054.84,10857.85,0,0.00,9768,6669.20
2010-11-02,10941.78,2.0305,9.4178,9.4178,4054.84,10907.22,0,0.00,9768,6886.95
2010-11-03,11008.94,0.6137,10.0894,10.0894,4054.84,11040.94,0,0.00,9768,6954.10
2010-11-04,11291.80,2.5694,12.9180,12.9180,4054.84,11040.94,0,0.00,9768,7236.96
2010-11-07,11281.12,-0.0946,12.8112,12.8112,4054.84,11054.82,0,0.00,9768,7226.29
2010-11-08,11305.04,0.2120,13.0504,13.0504,4054.84,10995.68,0,0.00,9768,7250.20
2010-11-09,11186.49,-1.0486,11.8649,11.8649,4054.84,11050.20,0,0.00,9768,7131.66
2010-11-10,11181.82,-0.0417,11.8182,11.8182,5629.78,10982.31,104,0.00,0,0.00
2010-11-11,11090.82,-0.8138,10.9082,10.9082,5629.78,10802.30,104,5461.04,0,0.00
2010-11-14,11070.54,-0.1829,10.7054,10.7054,5629.78,10762.19,104,5440.76,0,0.00
2010-11-15,10980.58,-0.8126,9.8058,9.8058,5629.78,10584.24,104,5350.80,0,0.00
2010-11-16,10996.18,0.1421,9.9618,9.9618,5629.78,10615.10,104,5366.40,0,0.00
2010-11-17,11082.50,0.7850,10.8250,10.8250,5629.78,10785.85,104,5452.72,0,0.00
2010-11-18,11086.66,0.0375,10.8666,10.8666,5629.78,10794.08,104,5456.88,0,0.00
2010-11-21,11132.42,0.4127,11.3242,11.3242,5629.78,10884.59,104,5502.64,0,0.00
2010-11-22,11045.06,-0.7847,10.4506,10.4506,5629.78,10711.79,104,5415.28,0,0.00
2010-11-23,11154.26,0.9887,11.5426,11.5426,5629.78,10927.79,104,5524.48,0,0.00
2010-11-25,11117.86,-0.3263,11.1786,11.1786,5629.78,10855.79,104,5488.08,0,0.00
2010-11-28,11113.70,-0.0374,11.1370,11.1370,5629.78,10847.56,104,5483.92,0,0.00
2010-11-29,11046.62,-0.6036,10.4662,10.4662,5629.78,10714.87,104,5416.84,0,0.00
2010-11-30,11161.54,1.0403,11.6154,11.6154,5629.78,10942.19,104,5531.76,0,0.00
2010-12-01,11217.70,0.5032,12.1770,12.1770,5629.78,11053.28,104,5587.92,0,0.00
2010-12-02,11138.22,-0.7086,11.3822,11.3822,5145.68,11082.08,0,0.00,8141,0.00
2010-12-05,11186.55,0.4339,11.8655,11.8655,5145.68,11076.94,0,0.00,8141,6040.87
2010-12-06,11174.68,-0.1061,11.7468,11.7468,5145.68,11084.14,0,0.00,8141,6029.00
2010-12-07,11170.86,-0.0342,11.7086,11.7086,5145.68,11125.28,0,0.00,8141,6025.19
2010-12-08,11264.15,0.8351,12.6415,12.6415,5145.68,11136.60,0,0.00,8141,6118.47
2010-12-09,11273.05,0.0790,12.7305,12.7305,5145.68,11210.66,0,0.00,8141,6127.37
2010-12-12,11387.96,1.0193,13.8796,13.8796,5145.68,11170.54,0,0.00,8141,6242.28
2010-12-13,11320.54,-0.5920,13.2054,13.2054,5145.68,11190.08,0,0.00,8141,6174.87
2010-12-14,11362.94,0.3745,13.6294,13.6294,5145.68,11141.74,0,0.00,8141,6217.27
2010-12-15,11278.56,-0.7426,12.7856,12.7856,5145.68,11228.14,0,0.00,8141,6132.88
2010-12-16,11408.74,1.1542,14.0874,14.0874,5145.68,11215.80,0,0.00,8141,6263.06
2010-12-19,11411.70,0.0260,14.1170,14.1170,5145.68,11224.03,0,0.00,8141,6266.02
2010-12-20,11449.86,0.3344,14.4986,14.4986,5145.68,11291.92,0,0.00,8141,6304.19
2010-12-21,11547.81,0.8554,15.4781,15.4781,5145.68,11290.89,0,0.00,8141,6402.13
2010-12-22,11558.83,0.0955,15.5883,15.5883,5145.68,11261.47,0,0.00,8141,6413.15
2010-12-26,11415.56,-1.2395,14.1556,14.1556,5719.48,11267.23,104,0.00,0,0.00
2010-12-27,11405.16,-0.0911,14.0516,14.0516,5719.48,11246.66,104,5685.68,0,0.00
2010-12-28,11417.64,0.1094,14.1764,14.1764,5719.48,11271.34,104,5698.16,0,0.00
2010-12-29,11404.12,-0.1184,14.0412,14.0412,5719.48,11244.60,104,5684.64,0,0.00
2010-12-30,11383.32,-0.1824,13.8332,13.8332,5719.48,11203.46,104,5663.84,0,0.00
2011-01-02,11471.72,0.7766,14.7172,14.7172,5719.48,11378.32,104,5752.24,0,0.00
2011-01-03,11467.04,-0.0408,14.6704,14.6704,5719.48,11369.06,104,5747.56,0,0.00
2011-01-04,11362.88,-0.9084,13.6288,13.6288,451.30,11466.78,0,0.00,13582,0.00
2011-01-05,11637.35,2.4156,16.3735,16.3735,451.30,11503.81,0,0.00,13582,11186.05
2011-01-06,11742.75,0.9057,17.4275,17.4275,451.30,11493.52,0,0.00,13582,11291.45
2011-01-09,11728.61,-0.1204,17.2861,17.2861,451.30,11536.72,0,0.00,13582,11277.31
2011-01-10,11843.20,0.9770,18.4320,18.4320,451.30,11553.18,0,0.00,13582,11391.90
2011-01-11,11906.17,0.5317,19.0617,19.0617,451.30,11634.44,0,0.00,13582,11454.87
2011-01-12,12147.39,2.0260,21.4739,21.4739,451.30,11638.55,0,0.00,13582,11696.08
2011-01-13,12157.99,0.0873,21.5799,21.5799,451.30,11725.98,0,0.00,13582,11706.69
2011-01-17,12430.34,2.2401,24.3034,24.3034,451.30,11758.90,0,0.00,13582,11979.04
2011-01-18,12513.11,0.6659,25.1311,25.1311,451.30,11625.18,0,0.00,13582,12061.81
2011-01-19,12116.26,-3.1715,21.1626,21.1626,451.30,11542.89,0,0.00,13582,11664.96
2011-01-20,11696.87,-3.4614,16.9687,16.9687,5850.47,11454.43,105,0.00,0,0.00
2011-01-23,11777.72,0.6912,17.7772,17.7772,5850.47,11612.84,105,5927.25,0,0.00
2011-01-24,11786.38,0.0735,17.8638,17.8638,5850.47,11629.81,105,5935.91,0,0.00
2011-01-25,11817.62,0.2650,18.1762,18.1762,5850.47,11691.01,105,5967.15,0,0.00
2011-01-26,11854.37,0.3110,18.5437,18.5437,5850.47,11763.01,105,6003.90,0,0.00
2011-01-27,11702.12,-1.2843,17.0212,17.0212,5850.47,11464.72,105,5851.65,0,0.00
2011-01-30,11730.47,0.2423,17.3047,17.3047,5850.47,11520.26,105,5880.00,0,0.00
2011-01-31,11840.72,0.9399,18.4072,18.4072,5850.47,11736.27,105,5990.25,0,0.00
2011-02-01,11830.74,-0.0842,18.3074,18.3074,5850.47,11716.72,105,5980.28,0,0.00
2011-02-02,11841.51,0.0910,18.4151,18.4151,5850.47,11737.81,105,5991.04,0,0.00
2011-02-03,11874.84,0.2815,18.7484,18.7484,5850.47,11803.13,105,6024.38,0,0.00
2011-02-06,11794.06,-0.6803,17.9406,17.9406,3374.90,11859.70,0,0.00,9414,0.00
2011-02-07,11914.18,1.0185,19.1418,19.1418,3374.90,11936.84,0,0.00,9414,8539.28
2011-02-08,12073.53,1.3375,20.7353,20.7353,3374.90,11917.30,0,0.00,9414,8698.63
2011-02-09,12041.66,-0.2639,20.4166,20.4166,3374.90,11936.02,0,0.00,9414,8666.76
2011-02-10,12081.38,0.3298,20.8138,20.8138,3374.90,12022.22,0,0.00,9414,8706.48
2011-02-13,12246.62,1.3677,22.4662,22.4662,3374.90,12051.02,0,0.00,9414,8871.72
2011-02-14,12317.22,0.5765,23.1722,23.1722,3374.90,12034.56,0,0.00,9414,8942.32
2011-02-15,12282.41,-0.2826,22.8241,22.8241,3374.90,12112.94,0,0.00,9414,8907.51
2011-02-16,12461.37,1.4570,24.6137,24.6137,3374.90,12108.62,0,0.00,9414,9086.47
2011-02-17,12458.92,-0.0196,24.5892,24.5892,3374.90,12081.88,0,0.00,9414,9084.02
2011-02-21,12290.72,-1.3500,22.9072,22.9072,6188.51,11732.15,107,0.00,0,0.00
2011-02-22,12240.43,-0.4092,22.4043,22.4043,6188.51,11635.47,107,6051.92,0,0.00
2011-02-23,12272.00,0.2579,22.7200,22.7200,6188.51,11696.15,107,6083.48,0,0.00
2011-02-24,12357.06,0.6932,23.5706,23.5706,6188.51,11859.70,107,6168.55,0,0.00
2011-02-27,12369.90,0.1039,23.6990,23.6990,6188.51,11884.39,107,6181.39,0,0.00
2011-02-28,12270.39,-0.8045,22.7039,22.7039,6188.51,11693.07,107,6081.88,0,0.00
2011-03-01,12302.49,0.2616,23.0249,23.0249,6188.51,11754.78,107,6113.98,0,0.00
2011-03-02,12422.87,0.9785,24.2287,24.2287,6188.51,11986.22,107,6234.36,0,0.00
2011-03-03,12391.04,-0.2562,23.9104,23.9104,6188.51,11925.02,107,6202.52,0,0.00
2011-03-06,12307.84,-0.6714,23.0784,23.0784,6188.51,11765.07,107,6119.33,0,0.00
2011-03-07,12332.45,0.2000,23.3245,23.3245,6188.51,11812.38,107,6143.94,0,0.00
2011-03-08,12290.72,-0.3384,22.9072,22.9072,6188.51,11732.15,107,6102.21,0,0.00
2011-03-09,12195.49,-0.7748,21.9549,21.9549,6188.51,11549.06,107,6006.98,0,0.00
2011-03-10,12232.94,0.3071,22.3294,22.3294,6188.51,11621.07,107,6044.43,0,0.00
2011-03-13,12211.54,-0.1749,22.1154,22.1154,6188.51,11579.92,107,6023.03,0,0.00
2011-03-14,12125.94,-0.7010,21.2594,21.2594,6188.51,11415.35,107,5937.43,0,0.00
2011-03-15,11982.56,-1.1824,19.8256,19.8256,6188.51,11139.68,107,5794.05,0,0.00
2011-03-16,12036.06,0.4465,20.3606,20.3606,6188.51,11242.54,107,5847.55,0,0.00
2011-03-17,12014.66,-0.1778,20.1466,20.1466,6188.51,11201.40,107,5826.15,0,0.00
2011-03-20,12127.01,0.9351,21.2701,21.2701,6188.51,11417.40,107,5938.50,0,0.00
2011-03-21,12115.78,-0.0926,21.1578,21.1578,6188.51,11395.80,107,5927.26,0,0.00
2011-03-22,12149.48,0.2782,21.4948,21.4948,6188.51,11460.60,107,5960.97,0,0.00
2011-03-23,12255.41,0.8719,22.5541,22.5541,6188.51,11664.27,107,6066.90,0,0.00
2011-03-24,12186.22,-0.5646,21.8622,21.8622,6121.35,11693.07,0,0.00,7096,0.00
2011-03-27,12220.21,0.2790,22.2021,22.2021,6121.35,11629.29,0,0.00,7096,6098.86
2011-03-28,12115.26,-0.8589,21.1526,21.1526,6121.35,11742.44,0,0.00,7096,5993.91
2011-03-29,12290.44,1.4459,22.9044,22.9044,6121.35,11797.98,0,0.00,7096,6169.08
2011-03-30,12378.40,0.7157,23.7840,23.7840,6121.35,11814.44,0,0.00,7096,6257.05
2011-03-31,12399.09,0.1672,23.9909,23.9909,6121.35,11820.61,0,0.00,7096,6277.74
2011-04-03,12428.66,0.2385,24.2866,24.2866,6121.35,11781.53,0,0.00,7096,6307.31
2011-04-04,12362.13,-0.5353,23.6213,23.6213,6121.35,11750.67,0,0.00,7096,6240.78
2011-04-05,12307.44,-0.4424,23.0744,23.0744,6121.35,11779.47,0,0.00,7096,6186.09
2011-04-06,12342.92,0.2883,23.4292,23.4292,6121.35,11771.24,0,0.00,7096,6221.57
2011-04-07,12346.62,0.0300,23.4662,23.4662,6121.35,11715.70,0,0.00,7096,6225.26
2011-04-10,12252.74,-0.7604,22.5274,22.5274,6121.35,11676.61,0,0.00,7096,6131.38
2011-04-11,12199.52,-0.4343,21.9952,21.9952,6121.35,11596.38,0,0.00,7096,6078.17
2011-04-12,12072.38,-1.0422,20.7238,20.7238,6121.35,11695.12,0,0.00,7096,5951.03
2011-04-13,12130.17,0.4787,21.3017,21.3017,6114.67,11674.55,106,0.00,0,0.00
2011-04-14,12119.57,-0.0874,21.1957,21.1957,6114.67,11653.98,106,6004.90,0,0.00
2011-04-17,12077.17,-0.3498,20.7717,20.7717,6114.67,11571.69,106,5962.50,0,0.00
2011-04-18,12114.27,0.3072,21.1427,21.1427,6114.67,11643.69,106,5999.60,0,0.00
2011-04-19,12144.69,0.2511,21.4469,21.4469,4655.53,11905.99,0,0.00,9005,0.00
2011-04-20,12792.86,5.3371,27.9286,27.9286,4655.53,12001.65,0,0.00,9005,8137.33
2011-04-24,12994.54,1.5765,29.9454,29.9454,4655.53,12032.50,0,0.00,9005,8339.01
2011-04-25,13060.19,0.5053,30.6019,30.6019,4655.53,12100.39,0,0.00,9005,8404.66
2011-04-26,13191.52,1.0056,31.9152,31.9152,4655.53,12182.68,0,0.00,9005,8535.99
2011-04-27,13377.25,1.4079,33.7725,33.7725,4655.53,12164.16,0,0.00,9005,8721.72
2011-04-28,13339.73,-0.2805,33.3973,33.3973,4655.53,12153.88,0,0.00,9005,8684.20
2011-05-01,13280.63,-0.4430,32.8063,32.8063,4655.53,12131.25,0,0.00,9005,8625.10
2011-05-02,13276.88,-0.0282,32.7688,32.7688,4655.53,12073.65,0,0.00,9005,8621.35
2011-05-03,13153.06,-0.9326,31.5306,31.5306,4655.53,12055.13,0,0.00,9005,8497.53
