Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9941.38,0.0000,-0.5862,-0.5862,9941.38,9372.56,0,0.00,0,0.00
2010-07-14,9941.38,0.0000,-0.5862,-0.5862,9941.38,9380.79,0,0.00,0,0.00
2010-07-15,9941.38,0.0000,-0.5862,-0.5862,9941.38,9121.58,0,0.00,0,0.00
2010-07-18,9941.38,0.0000,-0.5862,-0.5862,9941.38,9199.75,0,0.00,0,0.00
2010-07-19,9941.38,0.0000,-0.5862,-0.5862,9941.38,9310.84,0,0.00,0,0.00
2010-07-20,9941.38,0.0000,-0.5862,-0.5862,9941.38,9183.30,0,0.00,0,0.00
2010-07-21,9848.17,-0.9376,-1.5183,-1.5183,5962.75,9415.76,0,0.00,8932,0.00
2010-07-22,10141.72,2.9808,1.4172,1.4172,5962.75,9475.42,0,0.00,8932,4178.97
2010-07-25,10141.72,0.0000,1.4172,1.4172,5962.75,9553.59,0,0.00,8932,4178.97
2010-07-26,10325.94,1.8165,3.2594,3.2594,5962.75,9549.48,0,0.00,8932,4363.19
2010-07-27,10314.77,-0.1082,3.1477,3.1477,5962.75,9473.36,0,0.00,8932,4352.02
2010-07-28,10204.06,-1.0733,2.0406,2.0406,5962.75,9403.41,0,0.00,8932,4241.31
2010-07-29,10119.85,-0.8252,1.1985,1.1985,5962.75,9423.99,0,0.00,8932,4157.10
2010-08-01,10145.44,0.2528,1.4544,1.4544,5962.75,9600.91,0,0.00,8932,4182.69
2010-08-02,10381.76,2.3294,3.8176,3.8176,5962.75,9559.76,0,0.00,8932,4419.01
2010-08-03,10331.06,-0.4883,3.3106,3.3106,5962.75,9656.04,0,0.00,8932,4368.31
2010-08-04,10454.34,1.1933,4.5434,4.5434,5962.75,9633.82,0,0.00,8932,4491.59
2010-08-05,10424.56,-0.2849,4.2456,4.2456,5962.75,9619.42,0,0.00,8932,4461.81
2010-08-08,10409.21,-0.1473,4.0921,4.0921,5962.75,9685.25,0,0.00,8932,4446.46
2010-08-09,10495.28,0.8269,4.9528,4.9528,5962.75,9601.42,0,0.00,8932,4532.53
2010-08-10,10289.42,-1.9614,2.8942,2.8942,10289.42,9339.64,0,0.00,0,0.00
2010-08-11,10289.42,0.0000,2.8942,2.8942,10289.42,9265.58,0,0.00,0,0.00
2010-08-12,10289.42,0.0000,2.8942,2.8942,10289.42,9199.75,0,0.00,0,0.00
2010-08-15,10289.42,0.0000,2.8942,2.8942,10289.42,9216.21,0,0.00,0,0.00
2010-08-16,10289.42,0.0000,2.8942,2.8942,10289.42,9333.88,0,0.00,0,0.00
2010-08-17,10283.20,-0.0605,2.8320,2.8320,5181.60,9370.50,112,0.00,0,0.00
2010-08-18,10199.77,-0.8113,1.9977,1.9977,10199.77,9228.55,0,0.00,0,0.00
2010-08-19,10199.77,0.0000,1.9977,1.9977,10199.77,9240.90,0,0.00,0,0.00
2010-08-22,10199.77,0.0000,1.9977,1.9977,10199.77,9150.38,0,0.00,0,0.00
2010-08-23,10199.77,0.0000,1.9977,1.9977,10199.77,8979.63,0,0.00,0,0.00
2010-08-24,10199.77,0.0000,1.9977,1.9977,10199.77,9066.04,0,0.00,0,0.00
2010-08-25,10199.77,0.0000,1.9977,1.9977,10199.77,8957.00,0,0.00,0,0.00
2010-08-26,10199.77,0.0000,1.9977,1.9977,10199.77,9066.04,0,0.00,0,0.00
2010-08-29,10199.77,0.0000,1.9977,1.9977,10199.77,8971.41,0,0.00,0,0.00
2010-08-30,10199.77,0.0000,1.9977,1.9977,10199.77,8940.55,0,0.00,0,0.00
2010-08-31,10199.77,0.0000,1.9977,1.9977,10199.77,9207.98,0,0.00,0,0.00
2010-09-01,10092.91,-1.0477,0.9291,0.9291,5668.78,9310.84,0,0.00,10244,0.00
2010-09-02,10092.91,0.0000,0.9291,0.9291,5668.78,9465.13,0,0.00,10244,4424.13
2010-09-06,10464.79,3.6845,4.6479,4.6479,5668.78,9401.36,0,0.00,10244,4796.01
2010-09-07,10359.15,-1.0094,3.5915,3.5915,5668.78,9514.50,0,0.00,10244,4690.37
2010-09-08,10536.81,1.7150,5.3681,5.3681,5668.78,9551.53,0,0.00,10244,4868.03
2010-09-09,10581.10,0.4203,5.8110,5.8110,5668.78,9586.50,0,0.00,10244,4912.32
2010-09-12,10633.38,0.4941,6.3338,6.3338,5668.78,9720.22,0,0.00,10244,4964.60
2010-09-13,10862.81,2.1576,8.6281,8.6281,5668.78,9761.37,0,0.00,10244,5194.03
2010-09-14,10918.83,0.5157,9.1883,9.1883,5668.78,9823.08,0,0.00,10244,5250.05
2010-09-15,11009.53,0.8307,10.0953,10.0953,5668.78,9862.17,0,0.00,10244,5340.75
2010-09-16,11078.90,0.6300,10.7890,10.7890,5668.78,9873.48,0,0.00,10244,5410.11
2010-09-19,11141.86,0.5683,11.4186,11.4186,5668.78,10045.24,0,0.00,10244,5473.07
2010-09-20,11424.10,2.5332,14.2410,14.2410,5668.78,10043.20,0,0.00,10244,5755.31
2010-09-21,11420.90,-0.0280,14.2090,14.2090,5668.78,10016.46,0,0.00,10244,5752.12
2010-09-22,11366.48,-0.4766,13.6648,13.6648,5668.78,10012.34,0,0.00,10244,5697.69
2010-09-23,11361.14,-0.0470,13.6114,13.6114,5668.78,10216.00,0,0.00,10244,5692.36
2010-09-26,11361.14,0.0000,13.6114,13.6114,5668.78,10160.46,0,0.00,10244,5692.36
2010-09-27,11605.50,2.1508,16.0550,16.0550,5668.78,10156.35,0,0.00,10244,5936.72
2010-09-28,11616.71,0.0966,16.1671,16.1671,5668.78,10139.89,0,0.00,10244,5947.92
2010-09-29,11585.76,-0.2664,15.8576,15.8576,5668.78,10094.63,0,0.00,10244,5916.98
2010-09-30,11490.25,-0.8243,14.9025,14.9025,5668.78,10082.29,0,0.00,10244,5821.47
2010-10-03,11361.29,-1.1223,13.6129,13.6129,5689.13,9973.26,117,0.00,0,0.00
2010-10-04,11499.35,1.2152,14.9935,14.9935,5689.13,10216.00,117,5810.22,0,0.00
2010-10-05,11449.04,-0.4375,14.4904,14.4904,5689.13,10127.55,117,5759.91,0,0.00
2010-10-06,11470.10,0.1839,14.7010,14.7010,5689.13,10164.58,117,5780.97,0,0.00
2010-10-07,11509.88,0.3468,15.0988,15.0988,5689.13,10234.52,117,5820.75,0,0.00
2010-10-10,11512.22,0.0203,15.1222,15.1222,5689.13,10238.63,117,5823.09,0,0.00
2010-10-11,11552.00,0.3455,15.5200,15.5200,5689.13,10308.58,117,5862.87,0,0.00
2010-10-12,11473.56,-0.6790,14.7356,14.7356,4671.36,10392.92,0,0.00,11253,0.00
2010-10-13,11630.63,1.3690,16.3063,16.3063,4671.36,10372.35,0,0.00,11253,6959.27
2010-10-14,11601.33,-0.2519,16.0133,16.0133,4671.36,10592.47,0,0.00,11253,6929.97
2010-10-17,12039.15,3.7739,20.3915,20.3915,4671.36,10553.38,0,0.00,11253,7367.79
2010-10-18,12106.54,0.5598,21.0654,21.0654,4671.36,10454.64,0,0.00,11253,7435.18
2010-10-19,11741.40,-3.0160,17.4140,17.4140,4671.36,10530.75,0,0.00,11253,7070.05
2010-10-20,11904.93,1.3928,19.0493,19.0493,4671.36,10551.33,0,0.00,11253,7233.57
2010-10-21,11950.06,0.3790,19.5006,19.5006,4671.36,10623.33,0,0.00,11253,7278.70
2010-10-24,12097.17,1.2310,20.9717,20.9717,4671.36,10674.76,0,0.00,11253,7425.81
2010-10-25,12195.63,0.8139,21.9563,21.9563,4671.36,10703.56,0,0.00,11253,7524.27
2010-10-26,12254.24,0.4805,22.5424,22.5424,4671.36,10736.47,0,0.00,11253,7582.88
2010-10-27,12328.09,0.6027,23.2809,23.2809,4671.36,10759.10,0,0.00,11253,7656.73
2010-10-28,12369.69,0.3375,23.6969,23.6969,4671.36,10734.42,0,0.00,11253,7698.33
2010-10-31,12312.26,-0.4643,23.1226,23.1226,4671.36,10742.65,0,0.00,11253,7640.90
2010-11-01,12354.46,0.3427,23.5446,23.5446,4671.36,10857.85,0,0.00,11253,7683.10
2010-11-02,12605.31,2.0305,26.0531,26.0531,4671.36,10907.22,0,0.00,11253,7933.95
2010-11-03,12682.67,0.6137,26.8267,26.8267,4671.36,11040.94,0,0.00,11253,8011.31
2010-11-04,13008.54,2.5694,30.0854,30.0854,4671.36,11040.94,0,0.00,11253,8337.18
2010-11-07,12996.24,-0.0945,29.9624,29.9624,4671.36,11054.82,0,0.00,11253,8324.88
2010-11-08,13023.78,0.2120,30.2378,30.2378,4671.36,10995.68,0,0.00,11253,8352.43
2010-11-09,12887.22,-1.0486,28.8722,28.8722,4671.36,11050.20,0,0.00,11253,8215.86
2010-11-10,12881.83,-0.0418,28.8183,28.8183,6475.63,10982.31,120,0.00,0,0.00
2010-11-11,12776.83,-0.8151,27.7683,27.7683,6475.63,10802.30,120,6301.20,0,0.00
2010-11-14,12753.43,-0.1831,27.5343,27.5343,6475.63,10762.19,120,6277.80,0,0.00
2010-11-15,12649.63,-0.8139,26.4963,26.4963,6475.63,10584.24,120,6174.00,0,0.00
2010-11-16,12667.63,0.1423,26.6763,26.6763,6475.63,10615.10,120,6192.00,0,0.00
2010-11-17,12767.23,0.7863,27.6723,27.6723,6475.63,10785.85,120,6291.60,0,0.00
2010-11-18,12772.03,0.0376,27.7203,27.7203,6475.63,10794.08,120,6296.40,0,0.00
2010-11-21,12824.83,0.4134,28.2483,28.2483,6475.63,10884.59,120,6349.20,0,0.00
2010-11-22,12724.03,-0.7860,27.2403,27.2403,6475.63,10711.79,120,6248.40,0,0.00
2010-11-23,12850.03,0.9903,28.5003,28.5003,6475.63,10927.79,120,6374.40,0,0.00
2010-11-25,12808.03,-0.3268,28.0803,28.0803,6475.63,10855.79,120,6332.40,0,0.00
2010-11-28,12803.23,-0.0375,28.0323,28.0323,6475.63,10847.56,120,6327.60,0,0.00
2010-11-29,12725.83,-0.6045,27.2583,27.2583,6475.63,10714.87,120,6250.20,0,0.00
2010-11-30,12858.43,1.0420,28.5843,28.5843,6475.63,10942.19,120,6382.80,0,0.00
2010-12-01,12923.23,0.5039,29.2323,29.2323,6475.63,11053.28,120,6447.60,0,0.00
2010-12-02,12831.67,-0.7085,28.3167,28.3167,5927.84,11082.08,0,0.00,9379,0.00
2010-12-05,12887.35,0.4340,28.8735,28.8735,5927.84,11076.94,0,0.00,9379,6959.51
2010-12-06,12873.68,-0.1061,28.7368,28.7368,5927.84,11084.14,0,0.00,9379,6945.83
2010-12-07,12869.28,-0.0342,28.6928,28.6928,5927.84,11125.28,0,0.00,9379,6941.44
2010-12-08,12976.75,0.8351,29.7675,29.7675,5927.84,11136.60,0,0.00,9379,7048.91
2010-12-09,12987.01,0.0790,29.8701,29.8701,5927.84,11210.66,0,0.00,9379,7059.16
2010-12-12,13119.39,1.0194,31.1939,31.1939,5927.84,11170.54,0,0.00,9379,7191.55
2010-12-13,13041.72,-0.5920,30.4172,30.4172,5927.84,11190.08,0,0.00,9379,7113.88
2010-12-14,13090.57,0.3745,30.9057,30.9057,5927.84,11141.74,0,0.00,9379,7162.72
2010-12-15,12993.35,-0.7426,29.9335,29.9335,5927.84,11228.14,0,0.00,9379,7065.51
2010-12-16,13143.33,1.1542,31.4333,31.4333,5927.84,11215.80,0,0.00,9379,7215.48
2010-12-19,13146.74,0.0260,31.4674,31.4674,5927.84,11224.03,0,0.00,9379,7218.89
2010-12-20,13190.71,0.3344,31.9071,31.9071,5927.84,11291.92,0,0.00,9379,7262.86
2010-12-21,13303.55,0.8554,33.0355,33.0355,5927.84,11290.89,0,0.00,9379,7375.70
2010-12-22,13316.25,0.0955,33.1625,33.1625,5927.84,11261.47,0,0.00,9379,7388.40
2010-12-26,13151.18,-1.2396,31.5118,31.5118,6578.78,11267.23,120,0.00,0,0.00
2010-12-27,13139.18,-0.0912,31.3918,31.3918,6578.78,11246.66,120,6560.40,0,0.00
2010-12-28,13153.58,0.1096,31.5358,31.5358,6578.78,11271.34,120,6574.80,0,0.00
2010-12-29,13137.98,-0.1186,31.3798,31.3798,6578.78,11244.60,120,6559.20,0,0.00
2010-12-30,13113.98,-0.1827,31.1398,31.1398,6578.78,11203.46,120,6535.20,0,0.00
2011-01-02,13215.98,0.7778,32.1598,32.1598,6578.78,11378.32,120,6637.20,0,0.00
2011-01-03,13210.58,-0.0409,32.1058,32.1058,6578.78,11369.06,120,6631.80,0,0.00
2011-01-04,13090.65,-0.9078,30.9065,30.9065,520.09,11466.78,0,0.00,15647,0.00
2011-01-05,13406.86,2.4155,34.0686,34.0686,520.09,11503.81,0,0.00,15647,12886.78
2011-01-06,13528.28,0.9057,35.2828,35.2828,520.09,11493.52,0,0.00,15647,13008.20
2011-01-09,13511.99,-0.1204,35.1199,35.1199,520.09,11536.72,0,0.00,15647,12991.91
2011-01-10,13644.01,0.9770,36.4401,36.4401,520.09,11553.18,0,0.00,15647,13123.92
2011-01-11,13716.55,0.5317,37.1655,37.1655,520.09,11634.44,0,0.00,15647,13196.46
2011-01-12,13994.44,2.0260,39.9444,39.9444,520.09,11638.55,0,0.00,15647,13474.35
2011-01-13,14006.66,0.0873,40.0666,40.0666,520.09,11725.98,0,0.00,15647,13486.57
2011-01-17,14320.41,2.2400,43.2041,43.2041,520.09,11758.90,0,0.00,15647,13800.33
2011-01-18,14415.76,0.6659,44.1576,44.1576,520.09,11625.18,0,0.00,15647,13895.68
2011-01-19,13958.57,-3.1715,39.5857,39.5857,520.09,11542.89,0,0.00,15647,13438.49
2011-01-20,13475.42,-3.4613,34.7542,34.7542,6738.14,11454.43,121,0.00,0,0.00
2011-01-23,13568.59,0.6914,35.6859,35.6859,6738.14,11612.84,121,6830.45,0,0.00
2011-01-24,13578.58,0.0736,35.7858,35.7858,6738.14,11629.81,121,6840.43,0,0.00
2011-01-25,13614.57,0.2651,36.1457,36.1457,6738.14,11691.01,121,6876.43,0,0.00
2011-01-26,13656.92,0.3111,36.5692,36.5692,6738.14,11763.01,121,6918.78,0,0.00
2011-01-27,13481.47,-1.2847,34.8147,34.8147,6738.14,11464.72,121,6743.33,0,0.00
2011-01-30,13514.14,0.2423,35.1414,35.1414,6738.14,11520.26,121,6776.00,0,0.00
2011-01-31,13641.19,0.9401,36.4119,36.4119,6738.14,11736.27,121,6903.05,0,0.00
2011-02-01,13629.70,-0.0843,36.2970,36.2970,6738.14,11716.72,121,6891.56,0,0.00
2011-02-02,13642.10,0.0910,36.4210,36.4210,6738.14,11737.81,121,6903.96,0,0.00
2011-02-03,13561.05,-0.5941,35.6105,35.6105,4582.84,11803.13,0,0.00,10234,0.00
2011-02-06,13735.34,1.2853,37.3534,37.3534,4582.84,11859.70,0,0.00,10234,9152.50
2011-02-07,13865.93,0.9507,38.6593,38.6593,4582.84,11936.84,0,0.00,10234,9283.09
2011-02-08,14039.16,1.2493,40.3916,40.3916,4582.84,11917.30,0,0.00,10234,9456.32
2011-02-09,14004.52,-0.2468,40.0452,40.0452,4582.84,11936.02,0,0.00,10234,9421.68
2011-02-10,14047.69,0.3083,40.4769,40.4769,4582.84,12022.22,0,0.00,10234,9464.85
2011-02-13,14227.32,1.2787,42.2732,42.2732,4582.84,12051.02,0,0.00,10234,9644.48
2011-02-14,14304.08,0.5395,43.0408,43.0408,4582.84,12034.56,0,0.00,10234,9721.24
2011-02-15,14266.23,-0.2646,42.6623,42.6623,4582.84,12112.94,0,0.00,10234,9683.39
2011-02-16,14460.78,1.3637,44.6078,44.6078,4582.84,12108.62,0,0.00,10234,9877.94
2011-02-17,14458.12,-0.0184,44.5812,44.5812,4582.84,12081.88,0,0.00,10234,9875.28
2011-02-21,14274.69,-1.2687,42.7469,42.7469,7145.94,11732.15,125,0.00,0,0.00
2011-02-22,14215.94,-0.4116,42.1594,42.1594,7145.94,11635.47,125,7070.00,0,0.00
2011-02-23,14252.81,0.2594,42.5281,42.5281,7145.94,11696.15,125,7106.88,0,0.00
2011-02-24,14352.19,0.6972,43.5219,43.5219,7145.94,11859.70,125,7206.25,0,0.00
2011-02-27,14367.19,0.1045,43.6719,43.6719,7145.94,11884.39,125,7221.25,0,0.00
2011-02-28,14250.94,-0.8091,42.5094,42.5094,7145.94,11693.07,125,7105.00,0,0.00
2011-03-01,14288.44,0.2631,42.8844,42.8844,7145.94,11754.78,125,7142.50,0,0.00
2011-03-02,14429.06,0.9842,44.2906,44.2906,7145.94,11986.22,125,7283.12,0,0.00
2011-03-03,14391.88,-0.2577,43.9188,43.9188,7145.94,11925.02,125,7245.94,0,0.00
2011-03-06,14294.69,-0.6753,42.9469,42.9469,7145.94,11765.07,125,7148.75,0,0.00
2011-03-07,14323.44,0.2011,43.2344,43.2344,7145.94,11812.38,125,7177.50,0,0.00
2011-03-08,14274.69,-0.3404,42.7469,42.7469,7145.94,11732.15,125,7128.75,0,0.00
2011-03-09,14155.17,-0.8373,41.5517,41.5517,14155.17,11549.06,0,0.00,0,0.00
2011-03-10,14155.17,0.0000,41.5517,41.5517,14155.17,11621.07,0,0.00,0,0.00
2011-03-13,14155.17,0.0000,41.5517,41.5517,14155.17,11579.92,0,0.00,0,0.00
2011-03-14,14155.17,0.0000,41.5517,41.5517,14155.17,11415.35,0,0.00,0,0.00
2011-03-15,14155.17,0.0000,41.5517,41.5517,14155.17,11139.68,0,0.00,0,0.00
2011-03-16,14155.17,0.0000,41.5517,41.5517,14155.17,11242.54,0,0.00,0,0.00
2011-03-17,14155.17,0.0000,41.5517,41.5517,14155.17,11201.40,0,0.00,0,0.00
2011-03-20,14155.17,0.0000,41.5517,41.5517,14155.17,11417.40,0,0.00,0,0.00
2011-03-21,14155.17,0.0000,41.5517,41.5517,14155.17,11395.80,0,0.00,0,0.00
2011-03-22,14155.17,0.0000,41.5517,41.5517,14155.17,11460.60,0,0.00,0,0.00
2011-03-23,14146.90,-0.0584,41.4690,41.4690,7116.10,11664.27,124,0.00,0,0.00
2011-03-24,14067.05,-0.5644,40.6705,40.6705,7065.45,11693.07,0,0.00,8192,0.00
2011-03-27,14106.30,0.2790,41.0630,41.0630,7065.45,11629.29,0,0.00,8192,7040.85
2011-03-28,13985.13,-0.8590,39.8513,39.8513,7065.45,11742.44,0,0.00,8192,6919.68
2011-03-29,14187.37,1.4461,41.8737,41.8737,7065.45,11797.98,0,0.00,8192,7121.92
2011-03-30,14288.92,0.7158,42.8892,42.8892,7065.45,11814.44,0,0.00,8192,7223.47
2011-03-31,14312.80,0.1672,43.1280,43.1280,7065.45,11820.61,0,0.00,8192,7247.36
2011-04-03,14346.94,0.2385,43.4694,43.4694,7065.45,11781.53,0,0.00,8192,7281.49
2011-04-04,14270.14,-0.5353,42.7014,42.7014,7065.45,11750.67,0,0.00,8192,7204.69
2011-04-05,14207.00,-0.4425,42.0700,42.0700,7065.45,11779.47,0,0.00,8192,7141.55
2011-04-06,14247.96,0.2883,42.4796,42.4796,7065.45,11771.24,0,0.00,8192,7182.51
2011-04-07,14252.22,0.0300,42.5222,42.5222,7065.45,11715.70,0,0.00,8192,7186.78
2011-04-10,14054.84,-1.3849,40.5484,40.5484,14054.84,11676.61,0,0.00,0,0.00
2011-04-11,14054.84,0.0000,40.5484,40.5484,14054.84,11596.38,0,0.00,0,0.00
2011-04-12,13938.14,-0.8303,39.3814,39.3814,4908.44,11695.12,0,0.00,10767,0.00
2011-04-13,14036.57,0.7062,40.3657,40.3657,14036.57,11674.55,0,0.00,0,0.00
2011-04-14,14036.57,0.0000,40.3657,40.3657,14036.57,11653.98,0,0.00,0,0.00
2011-04-17,14036.57,0.0000,40.3657,40.3657,14036.57,11571.69,0,0.00,0,0.00
2011-04-18,14036.57,0.0000,40.3657,40.3657,14036.57,11643.69,0,0.00,0,0.00
2011-04-19,13924.73,-0.7968,39.2473,39.2473,5337.77,11905.99,0,0.00,10325,0.00
2011-04-20,14667.92,5.3371,46.6792,46.6792,5337.77,12001.65,0,0.00,10325,9330.14
2011-04-24,14899.15,1.5765,48.9915,48.9915,5337.77,12032.50,0,0.00,10325,9561.38
2011-04-25,14974.43,0.5053,49.7443,49.7443,5337.77,12100.39,0,0.00,10325,9636.66
2011-04-26,15125.01,1.0056,51.2501,51.2501,5337.77,12182.68,0,0.00,10325,9787.24
2011-04-27,15337.97,1.4080,53.3797,53.3797,5337.77,12164.16,0,0.00,10325,10000.20
2011-04-28,15294.94,-0.2805,52.9494,52.9494,5337.77,12153.88,0,0.00,10325,9957.17
2011-05-01,15227.18,-0.4430,52.2718,52.2718,5337.77,12131.25,0,0.00,10325,9889.41
