Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14990.48,-0.0615,49.9048,49.9048,6039.71,17822.16,27,0.00,0,0.00
2021-05-06,15063.11,0.4845,50.6311,50.6311,6039.71,17966.78,27,9023.40,0,0.00
2021-05-09,14826.16,-1.5730,48.2616,48.2616,14826.16,17513.04,0,0.00,0,0.00
2021-05-10,14826.16,0.0000,48.2616,48.2616,14826.16,17488.84,0,0.00,0,0.00
2021-05-11,14826.16,0.0000,48.2616,48.2616,14826.16,17036.18,0,0.00,0,0.00
2021-05-12,14826.16,0.0000,48.2616,48.2616,14826.16,17167.89,0,0.00,0,0.00
2021-05-13,14826.16,0.0000,48.2616,48.2616,14826.16,17546.91,0,0.00,0,0.00
2021-05-16,14826.16,0.0000,48.2616,48.2616,14826.16,17440.46,0,0.00,0,0.00
2021-05-17,14826.16,0.0000,48.2616,48.2616,14826.16,17322.72,0,0.00,0,0.00
2021-05-18,14826.16,0.0000,48.2616,48.2616,14826.16,17342.62,0,0.00,0,0.00
2021-05-19,14817.01,-0.0617,48.1701,48.1701,5938.60,17678.08,27,0.00,0,0.00
2021-05-20,14767.87,-0.3316,47.6787,47.6787,5938.60,17580.24,27,8829.27,0,0.00
2021-05-23,14901.65,0.9059,49.0165,49.0165,10368.50,17875.92,0,0.00,94,0.00
2021-05-24,15128.66,1.5234,51.2866,51.2866,10368.50,17900.65,0,0.00,94,4760.16
2021-05-25,15151.69,0.1522,51.5169,51.5169,10368.50,17963.01,0,0.00,94,4783.19
2021-05-26,15200.10,0.3195,52.0010,52.0010,10368.50,17895.81,0,0.00,94,4831.60
2021-05-27,15143.70,-0.3711,51.4370,51.4370,10368.50,17952.26,0,0.00,94,4775.20
2021-05-31,15190.23,0.3073,51.9023,51.9023,10368.50,17892.59,0,0.00,94,4821.73
2021-06-01,15143.23,-0.3094,51.4323,51.4323,10368.50,17927.53,0,0.00,94,4774.73
2021-06-02,15168.14,0.1645,51.6814,51.6814,10368.50,17740.98,0,0.00,94,4799.64
2021-06-03,15017.27,-0.9947,50.1727,50.1727,10368.50,18042.04,0,0.00,94,4648.77
2021-06-06,15255.56,1.5868,52.5556,52.5556,10368.50,18095.80,0,0.00,94,4887.06
2021-06-07,15298.80,0.2834,52.9880,52.9880,10368.50,18104.40,0,0.00,94,4930.30
2021-06-08,15304.44,0.0369,53.0444,53.0444,10368.50,18108.70,0,0.00,94,4935.94
2021-06-09,15310.08,0.0369,53.1008,53.1008,10368.50,18297.40,0,0.00,94,4941.58
2021-06-10,15461.42,0.9885,54.6142,54.6142,10368.50,18345.25,0,0.00,94,5092.92
2021-06-13,15501.84,0.2614,55.0184,55.0184,10368.50,18521.05,0,0.00,94,5133.34
2021-06-14,15645.66,0.9278,56.4566,56.4566,10368.50,18400.09,0,0.00,94,5277.16
2021-06-15,15547.90,-0.6248,55.4790,55.4790,10368.50,18332.89,0,0.00,94,5179.40
2021-06-16,15492.44,-0.3567,54.9244,54.9244,10368.50,18565.67,0,0.00,94,5123.94
2021-06-17,15683.73,1.2347,56.8373,56.8373,10368.50,18419.98,0,0.00,94,5315.23
2021-06-20,15556.83,-0.8091,55.5683,55.5683,10368.50,18512.98,0,0.00,94,5188.33
2021-06-21,15651.77,0.6103,56.5177,56.5177,10368.50,18685.55,0,0.00,94,5283.27
2021-06-22,15799.35,0.9429,57.9935,57.9935,10368.50,18694.69,0,0.00,94,5430.85
2021-06-23,15808.75,0.0595,58.0875,58.0875,10368.50,18810.28,0,0.00,94,5440.25
2021-06-24,15908.86,0.6333,59.0886,59.0886,10368.50,18787.16,0,0.00,94,5540.36
2021-06-27,15891.47,-0.1093,58.9147,58.9147,10368.50,19015.64,0,0.00,94,5522.97
2021-06-28,16086.99,1.2303,60.8699,60.8699,10368.50,19084.46,0,0.00,94,5718.49
2021-06-29,16151.38,0.4003,61.5138,61.5138,10368.50,19054.35,0,0.00,94,5782.88
2021-06-30,16126.00,-0.1571,61.2600,61.2600,10368.50,19061.88,0,0.00,94,5757.50
2021-07-01,16128.82,0.0175,61.2882,61.2882,10368.50,19280.68,0,0.00,94,5760.32
2021-07-05,16324.34,1.2122,63.2434,63.2434,10368.50,19364.01,0,0.00,94,5955.84
2021-07-06,16404.24,0.4895,64.0424,64.0424,10368.50,19404.87,0,0.00,94,6035.74
2021-07-07,16442.78,0.2349,64.4278,64.4278,10368.50,19287.67,0,0.00,94,6074.28
2021-07-08,16337.50,-0.6403,63.3750,63.3750,10368.50,19408.10,0,0.00,94,5969.00
2021-07-11,16438.55,0.6185,64.3855,64.3855,10368.50,19483.90,0,0.00,94,6070.05
2021-07-12,16514.69,0.4632,65.1469,65.1469,10368.50,19483.90,0,0.00,94,6146.19
2021-07-13,16511.40,-0.0199,65.1140,65.1140,10368.50,19518.84,0,0.00,94,6142.90
2021-07-14,16544.77,0.2021,65.4477,65.4477,10368.50,19381.75,0,0.00,94,6176.27
2021-07-15,16400.02,-0.8749,64.0002,64.0002,6744.82,19224.77,27,0.00,0,0.00
2021-07-18,16320.91,-0.4824,63.2091,63.2091,6744.82,19067.25,27,9576.09,0,0.00
2021-07-19,16432.15,0.6816,64.3215,64.3215,6744.82,19288.75,27,9687.33,0,0.00
2021-07-20,16506.94,0.4551,65.0694,65.0694,6744.82,19437.66,27,9762.12,0,0.00
2021-07-21,16571.47,0.3909,65.7147,65.7147,6744.82,19566.15,27,9826.65,0,0.00
2021-07-22,16686.22,0.6925,66.8622,66.8622,6744.82,19794.63,27,9941.40,0,0.00
2021-07-25,16673.81,-0.0744,66.7381,66.7381,7933.97,19810.23,0,0.00,128,0.00
2021-07-26,16690.12,0.0978,66.9012,66.9012,6850.51,19591.96,27,0.00,0,0.00
2021-07-27,16727.92,0.2265,67.2792,67.2792,6850.51,19667.22,27,9877.41,0,0.00
2021-07-28,16745.47,0.1049,67.4547,67.4547,6850.51,19702.17,27,9894.96,0,0.00
2021-07-29,16693.90,-0.3080,66.9390,66.9390,6850.51,19599.48,27,9843.39,0,0.00
2021-08-01,16694.71,0.0049,66.9471,66.9471,6850.51,19601.10,27,9844.20,0,0.00
2021-08-02,16754.38,0.3574,67.5438,67.5438,6850.51,19719.91,27,9903.87,0,0.00
2021-08-03,16768.69,0.0854,67.6869,67.6869,6850.51,19748.40,27,9918.18,0,0.00
2021-08-04,16831.60,0.3752,68.3160,68.3160,6850.51,19873.66,27,9981.09,0,0.00
2021-08-05,16787.86,-0.2599,67.8786,67.8786,6850.51,19786.57,27,9937.35,0,0.00
2021-08-08,16806.22,0.1094,68.0622,68.0622,6850.51,19823.13,27,9955.71,0,0.00
2021-08-09,16755.19,-0.3036,67.5519,67.5519,6850.51,19721.52,27,9904.68,0,0.00
2021-08-10,16738.18,-0.1015,67.3818,67.3818,6850.51,19687.65,27,9887.67,0,0.00
2021-08-11,16773.82,0.2129,67.7382,67.7382,6850.51,19758.62,27,9923.31,0,0.00
2021-08-12,16808.65,0.2076,68.0865,68.0865,6850.51,19827.97,27,9958.14,0,0.00
2021-08-15,16812.97,0.0257,68.1297,68.1297,6850.51,19836.57,27,9962.46,0,0.00
2021-08-16,16725.22,-0.5219,67.2522,67.2522,6850.51,19661.85,27,9874.71,0,0.00
2021-08-17,16630.18,-0.5682,66.3018,66.3018,6850.51,19472.61,27,9779.67,0,0.00
2021-08-18,16677.43,0.2841,66.7743,66.7743,6850.51,19566.69,27,9826.92,0,0.00
2021-08-19,16779.22,0.6103,67.7922,67.7922,6850.51,19769.37,27,9928.71,0,0.00
2021-08-22,16927.72,0.8850,69.2772,69.2772,6850.51,20065.05,27,10077.21,0,0.00
2021-08-23,16939.06,0.0670,69.3906,69.3906,8995.46,20126.34,0,0.00,112,0.00
2021-08-24,17017.46,0.4628,70.1746,70.1746,8995.46,20149.45,0,0.00,112,8022.00
2021-08-25,17026.42,0.0527,70.2642,70.2642,8995.46,20021.50,0,0.00,112,8030.96
2021-08-26,16890.34,-0.7992,68.9034,68.9034,8995.46,20216.12,0,0.00,112,7894.88
2021-08-29,17121.06,1.3660,71.2106,71.2106,8995.46,20442.99,0,0.00,112,8125.60
2021-08-30,17390.42,1.5733,73.9042,73.9042,8995.46,20426.32,0,0.00,112,8394.96
2021-08-31,17366.90,-0.1352,73.6690,73.6690,8995.46,20460.19,0,0.00,112,8371.44
2021-09-01,17412.82,0.2644,74.1282,74.1282,8995.46,20450.51,0,0.00,112,8417.36
2021-09-02,17401.06,-0.0675,74.0106,74.0106,8995.46,20513.41,0,0.00,112,8405.60
2021-09-06,17476.66,0.4345,74.7666,74.7666,8995.46,20542.44,0,0.00,112,8481.20
2021-09-07,17511.38,0.1987,75.1138,75.1138,8995.46,20470.94,0,0.00,112,8515.92
2021-09-08,17424.02,-0.4989,74.2402,74.2402,8995.46,20400.52,0,0.00,112,8428.56
2021-09-09,17313.97,-0.6316,73.1397,73.1397,7146.04,20245.69,27,0.00,0,0.00
2021-09-12,17306.95,-0.0405,73.0695,73.0695,7146.04,20231.71,27,10160.91,0,0.00
2021-09-13,17278.06,-0.1669,72.7806,72.7806,7146.04,20174.18,27,10132.02,0,0.00
2021-09-14,17353.39,0.4360,73.5339,73.5339,7146.04,20324.18,27,10207.35,0,0.00
2021-09-15,17360.41,0.0405,73.6041,73.6041,7146.04,20338.15,27,10214.37,0,0.00
2021-09-16,17239.45,-0.6968,72.3945,72.3945,7146.04,20097.31,27,10093.41,0,0.00
2021-09-19,17009.79,-1.3321,70.0979,70.0979,17009.79,19660.23,0,0.00,0,0.00
2021-09-20,17009.79,0.0000,70.0979,70.0979,17009.79,19684.43,0,0.00,0,0.00
2021-09-21,17009.79,0.0000,70.0979,70.0979,17009.79,19868.29,0,0.00,0,0.00
2021-09-22,16999.45,-0.0608,69.9945,69.9945,6928.99,20051.61,27,0.00,0,0.00
2021-09-23,17008.90,0.0556,70.0890,70.0890,6928.99,20070.43,27,10079.91,0,0.00
2021-09-26,16918.17,-0.5334,69.1817,69.1817,16918.17,19910.22,0,0.00,0,0.00
2021-09-27,16918.17,0.0000,69.1817,69.1817,16918.17,19346.81,0,0.00,0,0.00
2021-09-28,16918.17,0.0000,69.1817,69.1817,16918.17,19315.09,0,0.00,0,0.00
2021-09-29,16918.17,0.0000,69.1817,69.1817,16918.17,19244.13,0,0.00,0,0.00
2021-09-30,16918.17,0.0000,69.1817,69.1817,16918.17,19363.48,0,0.00,0,0.00
2021-10-03,16918.17,0.0000,69.1817,69.1817,16918.17,18957.05,0,0.00,0,0.00
2021-10-04,16918.17,0.0000,69.1817,69.1817,16918.17,19212.95,0,0.00,0,0.00
2021-10-05,16918.17,0.0000,69.1817,69.1817,16918.17,19336.06,0,0.00,0,0.00
2021-10-06,16918.17,0.0000,69.1817,69.1817,16918.17,19513.47,0,0.00,0,0.00
2021-10-07,16918.17,0.0000,69.1817,69.1817,16918.17,19416.16,0,0.00,0,0.00
2021-10-10,16918.17,0.0000,69.1817,69.1817,16918.17,19267.24,0,0.00,0,0.00
2021-10-11,16918.17,0.0000,69.1817,69.1817,16918.17,19200.04,0,0.00,0,0.00
2021-10-12,16918.17,0.0000,69.1817,69.1817,16918.17,19353.80,0,0.00,0,0.00
2021-10-13,16918.17,0.0000,69.1817,69.1817,16918.17,19710.23,0,0.00,0,0.00
2021-10-14,16910.59,-0.0448,69.1059,69.1059,10315.21,19834.42,0,0.00,99,0.00
2021-10-17,17032.85,0.7230,70.3285,70.3285,10315.21,20033.87,0,0.00,99,6717.64
2021-10-18,17234.32,1.1828,72.3432,72.3432,10315.21,20185.47,0,0.00,99,6919.11
2021-10-19,17386.28,0.8818,73.8628,73.8628,10315.21,20159.13,0,0.00,99,7071.08
2021-10-20,17364.01,-0.1281,73.6401,73.6401,10315.21,20282.24,0,0.00,99,7048.80
2021-10-21,17490.23,0.7269,74.9023,74.9023,10315.21,20111.82,0,0.00,99,7175.02
2021-10-24,17308.57,-1.0387,73.0857,73.0857,10315.21,20317.72,0,0.00,99,6993.36
2021-10-25,17518.45,1.2126,75.1845,75.1845,10315.21,20381.70,0,0.00,99,7203.24
2021-10-26,17585.77,0.3843,75.8577,75.8577,10315.21,20429.01,0,0.00,99,7270.56
2021-10-27,17643.19,0.3265,76.4319,76.4319,10315.21,20655.88,0,0.00,99,7327.98
2021-10-28,17883.76,1.3635,78.8376,78.8376,10315.21,20757.49,0,0.00,99,7568.55
2021-10-31,17995.63,0.6255,79.9563,79.9563,10315.21,20828.45,0,0.00,99,7680.42
2021-11-01,18071.36,0.4209,80.7136,80.7136,10315.21,20915.54,0,0.00,99,7756.16
2021-11-02,18174.82,0.5725,81.7482,81.7482,10315.21,21137.57,0,0.00,99,7859.61
2021-11-03,18424.30,1.3727,84.2430,84.2430,10315.21,21408.53,0,0.00,99,8109.09
2021-11-04,18726.74,1.6416,87.2674,87.2674,10315.21,21428.96,0,0.00,99,8411.54
2021-11-07,18757.93,0.1665,87.5793,87.5793,10315.21,21399.92,0,0.00,99,8442.72
2021-11-08,18723.28,-0.1847,87.2328,87.2328,10315.21,21252.62,0,0.00,99,8408.07
2021-11-09,18550.03,-0.9253,85.5003,85.5003,10315.21,20940.27,0,0.00,99,8234.82
2021-11-10,18189.17,-1.9453,81.8917,81.8917,10315.21,20998.33,0,0.00,99,7873.96
2021-11-11,18253.03,0.3511,82.5303,82.5303,10315.21,21219.29,0,0.00,99,7937.82
2021-11-14,18504.98,1.3803,85.0498,85.0498,10315.21,21214.45,0,0.00,99,8189.78
2021-11-15,18502.51,-0.0134,85.0251,85.0251,10315.21,21365.52,0,0.00,99,8187.30
2021-11-16,18671.80,0.9150,86.7180,86.7180,10315.21,21376.81,0,0.00,99,8356.59
2021-11-17,18681.70,0.0530,86.8170,86.8170,10315.21,21598.30,0,0.00,99,8366.49
2021-11-18,18937.61,1.3699,89.3761,89.3761,10315.21,21718.72,0,0.00,99,8622.40
2021-11-21,19083.64,0.7711,90.8364,90.8364,10315.21,21466.59,0,0.00,99,8768.43
2021-11-22,18758.84,-1.7019,87.5884,87.5884,7629.40,21368.74,28,0.00,0,0.00
2021-11-23,18794.68,0.1911,87.9468,87.9468,7629.40,21437.56,28,11165.28,0,0.00
2021-11-25,18583.00,-1.1263,85.8300,85.8300,7629.40,21031.13,28,10953.60,0,0.00
2021-11-28,18820.72,1.2792,88.2072,88.2072,7629.40,21487.55,28,11191.32,0,0.00
2021-11-29,18656.36,-0.8733,86.5636,86.5636,7629.40,21171.98,28,11026.96,0,0.00
2021-11-30,18468.76,-1.0056,84.6876,84.6876,7629.40,20811.78,28,10839.36,0,0.00
2021-12-01,18546.88,0.4230,85.4688,85.4688,7629.40,20961.78,28,10917.48,0,0.00
2021-12-02,18346.03,-1.0829,83.4603,83.4603,18346.03,20597.28,0,0.00,0,0.00
2021-12-05,18334.94,-0.0605,83.3494,83.3494,7521.34,20762.32,28,0.00,0,0.00
2021-12-06,18660.58,1.7761,86.6058,86.6058,7521.34,21387.56,28,11139.24,0,0.00
2021-12-07,18710.42,0.2671,87.1042,87.1042,7521.34,21483.25,28,11189.08,0,0.00
2021-12-08,18545.78,-0.8799,85.4578,85.4578,7521.34,21167.14,28,11024.44,0,0.00
2021-12-09,18665.62,0.6462,86.6562,86.6562,7521.34,21397.24,28,11144.28,0,0.00
2021-12-12,18504.62,-0.8625,85.0462,85.0462,7521.34,21088.11,28,10983.28,0,0.00
2021-12-13,18390.94,-0.6143,83.9094,83.9094,7521.34,20869.85,28,10869.60,0,0.00
2021-12-14,18638.74,1.3474,86.3874,86.3874,7521.34,21345.63,28,11117.40,0,0.00
2021-12-15,18341.75,-1.5934,83.4175,83.4175,18341.75,20796.73,0,0.00,0,0.00
2021-12-16,18341.75,0.0000,83.4175,83.4175,18341.75,20692.97,0,0.00,0,0.00
2021-12-19,18341.75,0.0000,83.4175,83.4175,18341.75,20466.10,0,0.00,0,0.00
2021-12-20,18330.57,-0.0609,83.3057,83.3057,7432.69,20924.14,28,0.00,0,0.00
2021-12-21,18463.29,0.7240,84.6329,84.6329,7432.69,21178.97,28,11030.60,0,0.00
2021-12-22,18546.45,0.4504,85.4645,85.4645,7432.69,21338.64,28,11113.76,0,0.00
2021-12-26,18712.99,0.8980,87.1299,87.1299,13748.59,21691.31,0,0.00,60,0.00
2021-12-27,18950.29,1.2681,89.5029,89.5029,13748.59,21590.77,0,0.00,60,5201.70
2021-12-28,18889.09,-0.3230,88.8909,88.8909,13748.59,21587.55,0,0.00,60,5140.50
2021-12-29,18880.99,-0.0429,88.8099,88.8099,13748.59,21523.04,0,0.00,60,5132.40
2021-12-30,18832.99,-0.2542,88.3299,88.3299,13748.59,21388.64,0,0.00,60,5084.40
2022-01-02,18738.49,-0.5018,87.3849,87.3849,13748.59,21594.54,0,0.00,60,4989.90
2022-01-03,18882.49,0.7685,88.8249,88.8249,13748.59,21314.45,0,0.00,60,5133.90
2022-01-04,18677.46,-1.0858,86.7746,86.7746,18677.46,20659.64,0,0.00,0,0.00
2022-01-05,18677.46,0.0000,86.7746,86.7746,18677.46,20645.13,0,0.00,0,0.00
2022-01-06,18677.46,0.0000,86.7746,86.7746,18677.46,20421.48,0,0.00,0,0.00
2022-01-09,18677.46,0.0000,86.7746,86.7746,18677.46,20434.92,0,0.00,0,0.00
2022-01-10,18677.46,0.0000,86.7746,86.7746,18677.46,20741.90,0,0.00,0,0.00
2022-01-11,18677.46,0.0000,86.7746,86.7746,18677.46,20824.15,0,0.00,0,0.00
2022-01-12,18677.46,0.0000,86.7746,86.7746,18677.46,20303.21,0,0.00,0,0.00
2022-01-13,18677.46,0.0000,86.7746,86.7746,18677.46,20429.55,0,0.00,0,0.00
2022-01-17,18677.46,0.0000,86.7746,86.7746,18677.46,19920.97,0,0.00,0,0.00
2022-01-18,18677.46,0.0000,86.7746,86.7746,18677.46,19702.17,0,0.00,0,0.00
2022-01-19,18677.46,0.0000,86.7746,86.7746,18677.46,19446.27,0,0.00,0,0.00
2022-01-20,18677.46,0.0000,86.7746,86.7746,18677.46,18907.05,0,0.00,0,0.00
2022-01-23,18677.46,0.0000,86.7746,86.7746,18677.46,18993.60,0,0.00,0,0.00
2022-01-24,18677.46,0.0000,86.7746,86.7746,18677.46,18553.30,0,0.00,0,0.00
2022-01-25,18677.46,0.0000,86.7746,86.7746,18677.46,18524.27,0,0.00,0,0.00
2022-01-26,18677.46,0.0000,86.7746,86.7746,18677.46,18337.72,0,0.00,0,0.00
2022-01-27,18677.46,0.0000,86.7746,86.7746,18677.46,18912.96,0,0.00,0,0.00
2022-01-30,18677.46,0.0000,86.7746,86.7746,18677.46,19517.77,0,0.00,0,0.00
2022-01-31,18677.46,0.0000,86.7746,86.7746,18677.46,19650.56,0,0.00,0,0.00
2022-02-01,18677.46,0.0000,86.7746,86.7746,18677.46,19810.23,0,0.00,0,0.00
2022-02-02,18677.46,0.0000,86.7746,86.7746,18677.46,19007.04,0,0.00,0,0.00
2022-02-03,18677.46,0.0000,86.7746,86.7746,18677.46,19246.81,0,0.00,0,0.00
2022-02-06,18677.46,0.0000,86.7746,86.7746,18677.46,19091.98,0,0.00,0,0.00
2022-02-07,18677.46,0.0000,86.7746,86.7746,18677.46,19306.49,0,0.00,0,0.00
2022-02-08,18677.46,0.0000,86.7746,86.7746,18677.46,19715.61,0,0.00,0,0.00
2022-02-09,18677.46,0.0000,86.7746,86.7746,18677.46,19269.39,0,0.00,0,0.00
2022-02-10,18677.46,0.0000,86.7746,86.7746,18677.46,18658.14,0,0.00,0,0.00
2022-02-13,18677.46,0.0000,86.7746,86.7746,18677.46,18681.25,0,0.00,0,0.00
2022-02-14,18677.46,0.0000,86.7746,86.7746,18677.46,19145.74,0,0.00,0,0.00
2022-02-15,18677.46,0.0000,86.7746,86.7746,18677.46,19140.91,0,0.00,0,0.00
2022-02-16,18677.46,0.0000,86.7746,86.7746,18677.46,18571.58,0,0.00,0,0.00
2022-02-17,18677.46,0.0000,86.7746,86.7746,18677.46,18359.77,0,0.00,0,0.00
2022-02-21,18677.46,0.0000,86.7746,86.7746,18677.46,18175.37,0,0.00,0,0.00
2022-02-22,18677.46,0.0000,86.7746,86.7746,18677.46,17709.80,0,0.00,0,0.00
2022-02-23,18677.46,0.0000,86.7746,86.7746,18677.46,18304.93,0,0.00,0,0.00
2022-02-24,18677.46,0.0000,86.7746,86.7746,18677.46,18588.79,0,0.00,0,0.00
2022-02-27,18677.46,0.0000,86.7746,86.7746,18677.46,18644.16,0,0.00,0,0.00
2022-02-28,18677.46,0.0000,86.7746,86.7746,18677.46,18358.69,0,0.00,0,0.00
2022-03-01,18677.46,0.0000,86.7746,86.7746,18677.46,18666.74,0,0.00,0,0.00
2022-03-02,18677.46,0.0000,86.7746,86.7746,18677.46,18400.09,0,0.00,0,0.00
2022-03-03,18677.46,0.0000,86.7746,86.7746,18677.46,18133.43,0,0.00,0,0.00
2022-03-06,18677.46,0.0000,86.7746,86.7746,18677.46,17464.65,0,0.00,0,0.00
2022-03-07,18677.46,0.0000,86.7746,86.7746,18677.46,17383.47,0,0.00,0,0.00
2022-03-08,18677.46,0.0000,86.7746,86.7746,18677.46,18009.25,0,0.00,0,0.00
2022-03-09,18677.46,0.0000,86.7746,86.7746,18677.46,17809.26,0,0.00,0,0.00
2022-03-10,18677.46,0.0000,86.7746,86.7746,18677.46,17439.92,0,0.00,0,0.00
2022-03-13,18677.46,0.0000,86.7746,86.7746,18677.46,17104.99,0,0.00,0,0.00
2022-03-14,18677.46,0.0000,86.7746,86.7746,18677.46,17641.52,0,0.00,0,0.00
2022-03-15,18677.46,0.0000,86.7746,86.7746,18677.46,18295.79,0,0.00,0,0.00
2022-03-16,18677.46,0.0000,86.7746,86.7746,18677.46,18517.28,0,0.00,0,0.00
2022-03-17,18672.89,-0.0244,86.7289,86.7289,14868.33,18896.30,0,0.00,76,0.00
2022-03-20,18904.45,1.2401,89.0445,89.0445,18904.45,18820.49,0,0.00,0,0.00
2022-03-21,18899.62,-0.0256,88.9962,88.9962,14834.79,19190.37,0,0.00,77,0.00
2022-03-22,19134.78,1.2443,91.3478,91.3478,19134.78,18914.57,0,0.00,0,0.00
2022-03-23,19129.57,-0.0272,91.2957,91.2957,14738.47,19334.98,0,0.00,82,0.00
2022-03-24,19414.11,1.4874,94.1411,94.1411,14738.47,19318.85,0,0.00,82,4675.64
2022-03-27,19406.73,-0.0380,94.0673,94.0673,14738.47,19617.76,0,0.00,82,4668.26
2022-03-28,19619.11,1.0944,96.1911,96.1911,14738.47,19955.38,0,0.00,82,4880.64
2022-03-29,19869.21,1.2748,98.6921,98.6921,14738.47,19734.96,0,0.00,82,5130.74
2022-03-30,19715.05,-0.7759,97.1505,97.1505,14738.47,19490.35,0,0.00,82,4976.58
2022-03-31,19509.23,-1.0440,95.0923,95.0923,14738.47,19453.26,0,0.00,82,4770.76
2022-04-03,19488.73,-0.1051,94.8873,94.8873,14738.47,19853.77,0,0.00,82,4750.26
2022-04-04,19785.57,1.5231,97.8557,97.8557,14738.47,19412.93,0,0.00,82,5047.10
2022-04-05,19446.30,-1.7148,94.4630,94.4630,19446.30,18991.45,0,0.00,0,0.00
2022-04-06,19446.30,0.0000,94.4630,94.4630,19446.30,19036.61,0,0.00,0,0.00
2022-04-07,19446.30,0.0000,94.4630,94.4630,19446.30,18770.50,0,0.00,0,0.00
2022-04-10,19446.30,0.0000,94.4630,94.4630,19446.30,18326.43,0,0.00,0,0.00
2022-04-11,19446.30,0.0000,94.4630,94.4630,19446.30,18249.02,0,0.00,0,0.00
2022-04-12,19446.30,0.0000,94.4630,94.4630,19446.30,18619.97,0,0.00,0,0.00
2022-04-13,19446.30,0.0000,94.4630,94.4630,19446.30,18194.18,0,0.00,0,0.00
2022-04-17,19446.30,0.0000,94.4630,94.4630,19446.30,18208.16,0,0.00,0,0.00
2022-04-18,19446.30,0.0000,94.4630,94.4630,19446.30,18615.13,0,0.00,0,0.00
2022-04-19,19446.30,0.0000,94.4630,94.4630,19446.30,18343.64,0,0.00,0,0.00
2022-04-20,19446.30,0.0000,94.4630,94.4630,19446.30,17964.09,0,0.00,0,0.00
2022-04-21,19446.30,0.0000,94.4630,94.4630,19446.30,17493.68,0,0.00,0,0.00
2022-04-24,19446.30,0.0000,94.4630,94.4630,19446.30,17718.40,0,0.00,0,0.00
2022-04-25,19446.30,0.0000,94.4630,94.4630,19446.30,17049.62,0,0.00,0,0.00
2022-04-26,19446.30,0.0000,94.4630,94.4630,19446.30,17029.19,0,0.00,0,0.00
2022-04-27,19446.30,0.0000,94.4630,94.4630,19446.30,17634.00,0,0.00,0,0.00
2022-04-28,19446.30,0.0000,94.4630,94.4630,19446.30,16840.49,0,0.00,0,0.00
2022-05-01,19446.30,0.0000,94.4630,94.4630,19446.30,17121.66,0,0.00,0,0.00
2022-05-02,19446.30,0.0000,94.4630,94.4630,19446.30,17139.94,0,0.00,0,0.00
2022-05-03,19446.30,0.0000,94.4630,94.4630,19446.30,17719.48,0,0.00,0,0.00
2022-05-04,19446.30,0.0000,94.4630,94.4630,19446.30,16827.05,0,0.00,0,0.00
2022-05-05,19446.30,0.0000,94.4630,94.4630,19446.30,16625.45,0,0.00,0,0.00
2022-05-08,19446.30,0.0000,94.4630,94.4630,19446.30,15974.95,0,0.00,0,0.00
2022-05-09,19446.30,0.0000,94.4630,94.4630,19446.30,16169.02,0,0.00,0,0.00
2022-05-10,19446.30,0.0000,94.4630,94.4630,19446.30,15689.48,0,0.00,0,0.00
2022-05-11,19446.30,0.0000,94.4630,94.4630,19446.30,15652.38,0,0.00,0,0.00
2022-05-12,19446.30,0.0000,94.4630,94.4630,19446.30,16232.46,0,0.00,0,0.00
2022-05-15,19446.30,0.0000,94.4630,94.4630,19446.30,16044.30,0,0.00,0,0.00
2022-05-16,19446.30,0.0000,94.4630,94.4630,19446.30,16459.87,0,0.00,0,0.00
2022-05-17,19446.30,0.0000,94.4630,94.4630,19446.30,15651.85,0,0.00,0,0.00
2022-05-18,19446.30,0.0000,94.4630,94.4630,19446.30,15567.98,0,0.00,0,0.00
2022-05-19,19446.30,0.0000,94.4630,94.4630,19446.30,15519.60,0,0.00,0,0.00
2022-05-22,19446.30,0.0000,94.4630,94.4630,19446.30,15777.65,0,0.00,0,0.00
2022-05-23,19446.30,0.0000,94.4630,94.4630,19446.30,15442.18,0,0.00,0,0.00
2022-05-24,19446.30,0.0000,94.4630,94.4630,19446.30,15658.30,0,0.00,0,0.00
2022-05-25,19446.30,0.0000,94.4630,94.4630,19446.30,16092.15,0,0.00,0,0.00
2022-05-26,19446.30,0.0000,94.4630,94.4630,19446.30,16617.39,0,0.00,0,0.00
2022-05-30,19446.30,0.0000,94.4630,94.4630,19446.30,16573.30,0,0.00,0,0.00
2022-05-31,19446.30,0.0000,94.4630,94.4630,19446.30,16450.73,0,0.00,0,0.00
2022-06-01,19446.30,0.0000,94.4630,94.4630,19446.30,16901.24,0,0.00,0,0.00
2022-06-02,19446.30,0.0000,94.4630,94.4630,19446.30,16461.48,0,0.00,0,0.00
2022-06-05,19446.30,0.0000,94.4630,94.4630,19446.30,16516.32,0,0.00,0,0.00
2022-06-06,19446.30,0.0000,94.4630,94.4630,19446.30,16658.78,0,0.00,0,0.00
2022-06-07,19446.30,0.0000,94.4630,94.4630,19446.30,16538.90,0,0.00,0,0.00
2022-06-08,19446.30,0.0000,94.4630,94.4630,19446.30,16095.91,0,0.00,0,0.00
2022-06-09,19446.30,0.0000,94.4630,94.4630,19446.30,15528.20,0,0.00,0,0.00
2022-06-12,19446.30,0.0000,94.4630,94.4630,19446.30,14806.19,0,0.00,0,0.00
