Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9993.51,-0.0649,-0.0649,-0.0649,5570.95,12724.58,0,0.00,207,0.00
2020-06-03,10041.84,0.4836,0.4184,0.4184,5106.21,12635.34,21,0.00,0,0.00
2020-06-04,10127.34,0.8514,1.2734,1.2734,5290.32,12885.87,0,0.00,228,0.00
2020-06-07,10414.05,2.8310,4.1405,4.1405,5290.32,12985.86,0,0.00,228,5123.73
2020-06-08,10528.05,1.0947,5.2805,5.2805,5290.32,13079.94,0,0.00,228,5237.73
2020-06-09,10644.90,1.1099,6.4490,6.4490,5290.32,13236.92,0,0.00,228,5354.58
2020-06-10,10824.69,1.6890,8.2469,8.2469,5442.23,12581.04,23,0.00,0,0.00
2020-06-11,10867.47,0.3952,8.6747,8.6747,5442.23,12681.04,23,5425.24,0,0.00
2020-06-14,10933.48,0.6074,9.3348,9.3348,5442.23,12835.33,23,5491.25,0,0.00
2020-06-15,11027.78,0.8625,10.2778,10.2778,5442.23,13055.75,23,5585.55,0,0.00
2020-06-16,11045.49,0.1606,10.4549,10.4549,5442.23,13097.15,23,5603.26,0,0.00
2020-06-17,11060.67,0.1374,10.6067,10.6067,5442.23,13132.63,23,5618.44,0,0.00
2020-06-18,11059.75,-0.0083,10.5975,10.5975,5442.23,13130.48,23,5617.52,0,0.00
2020-06-21,11117.25,0.5199,11.1725,11.1725,5442.23,13264.88,23,5675.02,0,0.00
2020-06-22,11152.63,0.3183,11.5263,11.5263,6216.68,13377.78,0,0.00,203,0.00
2020-06-23,11268.60,1.0399,12.6860,12.6860,5663.27,13101.98,23,0.00,0,0.00
2020-06-24,11321.96,0.4735,13.2196,13.2196,5663.27,13226.71,23,5658.69,0,0.00
2020-06-25,11188.33,-1.1803,11.8833,11.8833,5663.27,12914.36,23,5525.06,0,0.00
2020-06-28,11248.59,0.5386,12.4859,12.4859,5663.27,13055.21,23,5585.32,0,0.00
2020-06-29,11358.07,0.9733,13.5807,13.5807,5663.27,13311.11,23,5694.80,0,0.00
2020-06-30,11424.54,0.5852,14.2454,14.2454,5663.27,13466.48,23,5761.27,0,0.00
2020-07-01,11463.64,0.3422,14.6364,14.6364,5663.27,13557.87,23,5800.37,0,0.00
2020-07-05,11593.66,1.1341,15.9366,15.9366,6971.43,13891.19,0,0.00,179,0.00
2020-07-06,11933.31,2.9296,19.3331,19.3331,6971.43,13795.49,0,0.00,179,4961.88
2020-07-07,11835.76,-0.8175,18.3576,18.3576,6971.43,13977.21,0,0.00,179,4864.32
2020-07-08,12022.81,1.5804,20.2281,20.2281,6971.43,14094.94,0,0.00,179,5051.38
2020-07-09,12149.01,1.0496,21.4901,21.4901,6971.43,14191.17,0,0.00,179,5177.58
2020-07-12,12258.64,0.9024,22.5864,22.5864,6971.43,13899.25,0,0.00,179,5287.21
2020-07-13,11931.97,-2.6649,19.3197,19.3197,6971.43,13997.63,0,0.00,179,4960.54
2020-07-14,12037.13,0.8814,20.3713,20.3713,6971.43,14026.13,0,0.00,179,5065.70
2020-07-15,12062.19,0.2082,20.6219,20.6219,6971.43,13930.43,0,0.00,179,5090.76
2020-07-16,11940.03,-1.0127,19.4003,19.4003,5973.37,13946.56,23,0.00,0,0.00
2020-07-19,12096.91,1.3139,20.9691,20.9691,7651.27,14342.24,0,0.00,159,0.00
2020-07-20,12475.33,3.1282,24.7533,24.7533,7651.27,14192.79,0,0.00,159,4824.06
2020-07-21,12308.52,-1.3371,23.0852,23.0852,6215.13,14242.78,23,0.00,0,0.00
2020-07-22,12149.36,-1.2931,21.4936,21.4936,6215.13,13870.76,23,5934.23,0,0.00
2020-07-23,12093.01,-0.4638,20.9301,20.9301,6215.13,13739.05,23,5877.88,0,0.00
2020-07-26,12197.89,0.8673,21.9789,21.9789,6215.13,13984.19,23,5982.76,0,0.00
2020-07-27,12121.76,-0.6241,21.2176,21.2176,6215.13,13806.25,23,5906.63,0,0.00
2020-07-28,12189.84,0.5616,21.8984,21.8984,6215.13,13965.38,23,5974.71,0,0.00
2020-07-29,12221.12,0.2566,22.2112,22.2112,6215.13,14038.49,23,6005.99,0,0.00
2020-07-30,12328.30,0.8770,23.2830,23.2830,6215.13,14289.02,23,6113.17,0,0.00
2020-08-02,12410.87,0.6698,24.1087,24.1087,6215.13,14482.02,23,6195.74,0,0.00
2020-08-03,12420.50,0.0776,24.2050,24.2050,7188.68,14535.78,0,0.00,169,0.00
2020-08-04,12488.52,0.5477,24.8852,24.8852,7188.68,14571.80,0,0.00,169,5299.84
2020-08-05,12530.77,0.3383,25.3077,25.3077,7188.68,14764.80,0,0.00,169,5342.09
2020-08-06,12735.26,1.6319,27.3526,27.3526,7188.68,14594.38,0,0.00,169,5546.58
2020-08-09,12554.01,-1.4232,25.5401,25.5401,7188.68,14532.01,0,0.00,169,5365.33
2020-08-10,12468.45,-0.6815,24.6845,24.6845,6369.08,14256.76,23,0.00,0,0.00
2020-08-11,12621.86,1.2304,26.2186,26.2186,6369.08,14615.34,23,6252.78,0,0.00
2020-08-12,12636.12,0.1130,26.3612,26.3612,6369.08,14648.67,23,6267.04,0,0.00
2020-08-13,12628.76,-0.0582,26.2876,26.2876,6369.08,14631.47,23,6259.68,0,0.00
2020-08-16,12686.37,0.4562,26.8637,26.8637,6214.23,14801.35,0,0.00,203,0.00
2020-08-17,12900.03,1.6841,29.0003,29.0003,6214.23,14943.82,0,0.00,203,6685.80
2020-08-18,13096.43,1.5225,30.9643,30.9643,6214.23,14843.29,0,0.00,203,6882.21
2020-08-19,12961.95,-1.0269,29.6195,29.6195,6214.23,15049.19,0,0.00,203,6747.72
2020-08-20,13239.55,2.1417,32.3955,32.3955,6214.23,15153.49,0,0.00,203,7025.32
2020-08-23,13386.22,1.1078,33.8622,33.8622,6214.23,15248.10,0,0.00,203,7171.99
2020-08-24,13519.18,0.9933,35.1918,35.1918,6214.23,15367.99,0,0.00,203,7304.96
2020-08-25,13689.70,1.2613,36.8970,36.8970,6214.23,15695.93,0,0.00,203,7475.48
2020-08-26,14168.27,3.4959,41.6827,41.6827,6214.23,15647.01,0,0.00,203,7954.05
2020-08-27,14096.21,-0.5086,40.9621,40.9621,6214.23,15726.57,0,0.00,203,7881.98
2020-08-30,14218.01,0.8641,42.1801,42.1801,6214.23,15852.91,0,0.00,203,8003.78
2020-08-31,14403.25,1.3028,44.0325,44.0325,6214.23,16123.86,0,0.00,203,8189.02
2020-09-01,14828.53,2.9527,48.2853,48.2853,6214.23,16276.54,0,0.00,203,8614.30
2020-09-02,15071.62,1.6394,50.7162,50.7162,6214.23,15451.32,0,0.00,203,8857.40
2020-09-03,13694.95,-9.1342,36.9495,36.9495,6889.03,15245.42,24,0.00,0,0.00
2020-09-07,13367.83,-2.3886,33.6783,33.6783,6889.03,14512.66,24,6478.80,0,0.00
2020-09-08,13558.15,1.4237,35.5815,35.5815,6889.03,14938.98,24,6669.12,0,0.00
2020-09-09,13425.19,-0.9807,34.2519,34.2519,6889.03,14641.15,24,6536.16,0,0.00
2020-09-10,13379.83,-0.3379,33.7983,33.7983,6889.03,14539.54,24,6490.80,0,0.00
2020-09-13,13492.87,0.8449,34.9287,34.9287,6889.03,14792.75,24,6603.84,0,0.00
2020-09-14,13586.47,0.6937,35.8647,35.8647,6889.03,15002.42,24,6697.44,0,0.00
2020-09-15,13479.67,-0.7861,34.7967,34.7967,6889.03,14763.18,24,6590.64,0,0.00
2020-09-16,13376.71,-0.7638,33.7671,33.7671,6889.03,14532.55,24,6487.68,0,0.00
2020-09-17,13293.91,-0.6190,32.9391,32.9391,6889.03,14347.08,24,6404.88,0,0.00
2020-09-20,13309.27,0.1155,33.0927,33.0927,6889.03,14381.48,24,6420.24,0,0.00
2020-09-21,13428.55,0.8962,34.2855,34.2855,6889.03,14648.67,24,6539.52,0,0.00
2020-09-22,13222.29,-1.5360,32.2229,32.2229,13222.29,14201.39,0,0.00,0,0.00
2020-09-23,13222.29,0.0000,32.2229,32.2229,13222.29,14267.51,0,0.00,0,0.00
2020-09-24,13215.53,-0.0511,32.1553,32.1553,6698.09,14599.22,24,0.00,0,0.00
2020-09-27,13350.89,1.0242,33.5089,33.5089,6698.09,14902.42,24,6652.80,0,0.00
2020-09-28,13320.89,-0.2247,33.2089,33.2089,6698.09,14835.22,24,6622.80,0,0.00
2020-09-29,13353.41,0.2441,33.5341,33.5341,8828.72,14936.83,0,0.00,141,0.00
2020-09-30,13442.94,0.6705,34.4294,34.4294,8828.72,15173.92,0,0.00,141,4614.22
2020-10-01,13659.03,1.6074,36.5903,36.5903,8828.72,14747.06,0,0.00,141,4830.31
2020-10-04,13260.70,-2.9162,32.6070,32.6070,8828.72,15061.56,0,0.00,141,4431.98
2020-10-05,13540.23,2.1080,35.4023,35.4023,8828.72,14792.75,0,0.00,141,4711.52
2020-10-06,13287.14,-1.8692,32.8714,32.8714,8828.72,15048.65,0,0.00,141,4458.42
2020-10-07,13521.55,1.7642,35.2155,35.2155,8828.72,15128.76,0,0.00,141,4692.83
2020-10-08,13590.64,0.5110,35.9064,35.9064,8828.72,15359.93,0,0.00,141,4761.92
2020-10-11,13802.49,1.5588,38.0249,38.0249,8828.72,15834.09,0,0.00,141,4973.78
2020-10-12,14266.38,3.3609,42.6638,42.6638,8828.72,15833.56,0,0.00,141,5437.66
2020-10-13,14267.09,0.0049,42.6709,42.6709,8828.72,15701.31,0,0.00,141,5438.37
2020-10-14,14132.79,-0.9413,41.3279,41.3279,8828.72,15595.94,0,0.00,141,5304.07
2020-10-15,14023.16,-0.7757,40.2316,40.2316,8828.72,15510.46,0,0.00,141,5194.44
2020-10-18,13943.49,-0.5681,39.4349,39.4349,8828.72,15257.24,0,0.00,141,5114.78
2020-10-19,13689.34,-1.8227,36.8934,36.8934,8828.72,15290.04,0,0.00,141,4860.62
2020-10-20,13720.71,0.2292,37.2071,37.2071,8828.72,15278.21,0,0.00,141,4892.00
2020-10-21,13694.68,-0.1898,36.9468,36.9468,6874.36,15277.67,24,0.00,0,0.00
2020-10-22,13708.12,0.0981,37.0812,37.0812,6874.36,15307.78,24,6833.76,0,0.00
2020-10-25,13605.64,-0.7476,36.0564,36.0564,6874.36,15078.22,24,6731.28,0,0.00
2020-10-26,13658.20,0.3863,36.5820,36.5820,6874.36,15195.96,24,6783.84,0,0.00
2020-10-27,13386.96,-1.9859,33.8696,33.8696,13386.96,14603.52,0,0.00,0,0.00
2020-10-28,13380.08,-0.0513,33.8008,33.8008,6746.72,14858.88,24,0.00,0,0.00
2020-10-29,13205.14,-1.3075,32.0514,32.0514,13205.14,14482.02,0,0.00,0,0.00
2020-11-01,13205.14,0.0000,32.0514,32.0514,13205.14,14514.27,0,0.00,0,0.00
2020-11-02,13205.14,0.0000,32.0514,32.0514,13205.14,14765.34,0,0.00,0,0.00
2020-11-03,13198.31,-0.0517,31.9831,31.9831,6599.38,15424.44,23,0.00,0,0.00
2020-11-04,13357.86,1.2088,33.5786,33.5786,9085.42,15826.57,0,0.00,122,0.00
2020-11-05,13687.56,2.4682,36.8756,36.8756,9085.42,15838.40,0,0.00,122,4602.14
2020-11-08,13703.12,0.1136,37.0312,37.0312,9085.42,15514.76,0,0.00,122,4617.70
2020-11-09,13421.30,-2.0566,34.2130,34.2130,9085.42,15236.82,0,0.00,122,4335.88
2020-11-10,13187.36,-1.7430,31.8736,31.8736,9085.42,15577.66,0,0.00,122,4101.94
2020-11-11,13463.08,2.0908,34.6308,34.6308,9085.42,15504.54,0,0.00,122,4377.66
2020-11-12,13399.03,-0.4757,33.9903,33.9903,9085.42,15640.56,0,0.00,122,4313.62
2020-11-15,13512.19,0.8445,35.1219,35.1219,9085.42,15762.59,0,0.00,122,4426.77
2020-11-16,13614.06,0.7539,36.1406,36.1406,9085.42,15712.60,0,0.00,122,4528.64
2020-11-17,13572.27,-0.3069,35.7227,35.7227,9085.42,15596.47,0,0.00,122,4486.86
2020-11-18,13468.27,-0.7663,34.6827,34.6827,9085.42,15718.51,0,0.00,122,4382.85
2020-11-19,13576.85,0.8062,35.7685,35.7685,9085.42,15610.99,0,0.00,122,4491.43
2020-11-22,13485.65,-0.6717,34.8565,34.8565,9085.42,15611.53,0,0.00,122,4400.24
2020-11-23,13486.57,0.0068,34.8657,34.8657,9085.42,15830.87,0,0.00,122,4401.15
2020-11-24,13666.52,1.3343,36.6652,36.6652,9085.42,15928.18,0,0.00,122,4581.10
2020-11-26,13752.83,0.6316,37.5283,37.5283,9085.42,16074.94,0,0.00,122,4667.42
2020-11-29,13880.32,0.9270,38.8032,38.8032,9085.42,16107.74,0,0.00,122,4794.90
2020-11-30,13905.03,0.1780,39.0503,39.0503,9085.42,16314.18,0,0.00,122,4819.61
2020-12-01,14094.43,1.3621,40.9443,40.9443,9085.42,16335.14,0,0.00,122,5009.02
2020-12-02,14114.56,0.1428,41.1456,41.1456,9085.42,16358.26,0,0.00,122,5029.14
2020-12-03,14135.00,0.1448,41.3500,41.3500,9085.42,16424.92,0,0.00,122,5049.58
2020-12-06,14196.91,0.4380,41.9691,41.9691,9085.42,16517.93,0,0.00,122,5111.50
2020-12-07,14283.53,0.6101,42.8353,42.8353,9085.42,16573.84,0,0.00,122,5198.12
2020-12-08,14331.11,0.3331,43.3111,43.3111,9085.42,16198.59,0,0.00,122,5245.70
2020-12-09,13979.75,-2.4517,39.7975,39.7975,9085.42,16263.64,0,0.00,122,4894.34
2020-12-10,14026.49,0.3343,40.2649,40.2649,7083.94,16227.62,23,0.00,0,0.00
2020-12-13,14076.86,0.3591,40.7686,40.7686,7083.94,16345.36,23,6992.92,0,0.00
2020-12-14,14151.61,0.5310,41.5161,41.5161,7083.94,16520.08,23,7067.67,0,0.00
2020-12-15,14172.81,0.1498,41.7281,41.7281,5807.20,16610.93,0,0.00,197,0.00
2020-12-16,14313.17,0.9904,43.1317,43.1317,5807.20,16719.53,0,0.00,197,8505.97
2020-12-17,14487.51,1.2181,44.8751,44.8751,5807.20,16669.00,0,0.00,197,8680.31
2020-12-20,14392.95,-0.6527,43.9295,43.9295,5807.20,16607.71,0,0.00,197,8585.75
2020-12-21,14343.06,-0.3466,43.4306,43.4306,7218.58,16652.87,23,0.00,0,0.00
2020-12-22,14307.18,-0.2502,43.0718,43.0718,7218.58,16569.00,23,7088.60,0,0.00
2020-12-23,14338.46,0.2186,43.3846,43.3846,7218.58,16642.12,23,7119.88,0,0.00
2020-12-27,14410.22,0.5005,44.1022,44.1022,7218.58,16809.85,23,7191.64,0,0.00
2020-12-28,14416.66,0.0447,44.1666,44.1666,7218.58,16824.90,23,7198.08,0,0.00
2020-12-29,14416.89,0.0016,44.1689,44.1689,7218.58,16825.44,23,7198.31,0,0.00
2020-12-30,14434.60,0.1228,44.3460,44.3460,7218.58,16866.84,23,7216.02,0,0.00
2021-01-03,14332.71,-0.7059,43.3271,43.3271,7218.58,16628.68,23,7114.13,0,0.00
2021-01-04,14391.36,0.4092,43.9136,43.9136,7218.58,16765.77,23,7172.78,0,0.00
2021-01-05,14292.00,-0.6904,42.9200,42.9200,7218.58,16533.52,23,7073.42,0,0.00
2021-01-06,14463.12,1.1973,44.6312,44.6312,7218.58,16933.50,23,7244.54,0,0.00
2021-01-07,14556.27,0.6441,45.5627,45.5627,7218.58,17151.23,23,7337.69,0,0.00
2021-01-10,14450.24,-0.7284,44.5024,44.5024,7218.58,16903.39,23,7231.66,0,0.00
2021-01-11,14438.74,-0.0796,44.3874,44.3874,7218.58,16876.51,23,7220.16,0,0.00
2021-01-12,14487.50,0.3377,44.8750,44.8750,7218.58,16990.48,23,7268.92,0,0.00
2021-01-13,14448.63,-0.2683,44.4863,44.4863,7218.58,16899.63,23,7230.05,0,0.00
2021-01-14,14391.36,-0.3964,43.9136,43.9136,7218.58,16765.77,23,7172.78,0,0.00
2021-01-18,14496.01,0.7272,44.9601,44.9601,7218.58,17010.38,23,7277.43,0,0.00
2021-01-19,14647.32,1.0438,46.4732,46.4732,6180.82,17406.05,0,0.00,183,0.00
2021-01-20,15237.49,4.0292,52.3749,52.3749,6180.82,17545.29,0,0.00,183,9056.67
2021-01-21,15462.58,1.4772,54.6258,54.6258,6180.82,17494.76,0,0.00,183,9281.76
2021-01-24,15378.40,-0.5444,53.7840,53.7840,6180.82,17639.37,0,0.00,183,9197.58
2021-01-25,15633.69,1.6600,56.3369,56.3369,6180.82,17665.18,0,0.00,183,9452.86
2021-01-26,15643.75,0.0644,56.4375,56.4375,6180.82,17172.73,0,0.00,183,9462.93
2021-01-27,14880.64,-4.8780,48.8064,48.8064,6180.82,17274.34,0,0.00,183,8699.82
2021-01-28,14990.62,0.7391,49.9062,49.9062,7755.74,16910.92,23,0.00,0,0.00
2021-01-31,15171.40,1.2060,51.7140,51.7140,7755.74,17333.48,23,7415.66,0,0.00
2021-02-01,15292.38,0.7974,52.9238,52.9238,7755.74,17616.26,23,7536.64,0,0.00
2021-02-02,15262.48,-0.1955,52.6248,52.6248,7755.74,17546.37,23,7506.74,0,0.00
2021-02-03,15335.11,0.4759,53.3511,53.3511,8390.26,17753.88,0,0.00,138,0.00
2021-02-04,15580.75,1.6018,55.8075,55.8075,8390.26,17814.10,0,0.00,138,7190.49
2021-02-07,15655.96,0.4827,56.5596,56.5596,8390.26,17933.44,0,0.00,138,7265.70
2021-02-08,15798.10,0.9079,57.9810,57.9810,8390.26,17929.68,0,0.00,138,7407.84
2021-02-09,15794.65,-0.0218,57.9465,57.9465,8390.26,17888.82,0,0.00,138,7404.39
2021-02-10,15742.21,-0.3320,57.4221,57.4221,8390.26,17987.20,0,0.00,138,7351.95
2021-02-11,15860.89,0.7539,58.6089,58.6089,8390.26,18087.74,0,0.00,138,7470.63
2021-02-15,15987.85,0.8005,59.8785,59.8785,8390.26,18038.82,0,0.00,138,7597.59
2021-02-16,15924.37,-0.3971,59.2437,59.2437,8390.26,17952.26,0,0.00,138,7534.11
2021-02-17,15802.81,-0.7634,58.0281,58.0281,8156.00,17873.77,23,0.00,0,0.00
2021-02-18,15769.46,-0.2110,57.6946,57.6946,8156.00,17795.82,23,7613.46,0,0.00
2021-02-21,15572.12,-1.2514,55.7212,55.7212,8156.00,17334.55,23,7416.12,0,0.00
2021-02-22,15550.04,-0.1418,55.5004,55.5004,8156.00,17282.94,23,7394.04,0,0.00
2021-02-23,15610.99,0.3920,56.1099,56.1099,8156.00,17425.41,23,7454.99,0,0.00
2021-02-24,15343.66,-1.7124,53.4366,53.4366,15343.66,16817.91,0,0.00,0,0.00
2021-02-25,15335.88,-0.0507,53.3588,53.3588,7796.52,16888.34,24,0.00,0,0.00
2021-02-28,15562.68,1.4789,55.6268,55.6268,7796.52,17396.38,24,7766.16,0,0.00
2021-03-01,15438.12,-0.8004,54.3812,54.3812,7796.52,17117.36,24,7641.60,0,0.00
2021-03-02,15208.70,-1.4861,52.0870,52.0870,15208.70,16620.61,0,0.00,0,0.00
2021-03-03,15208.70,0.0000,52.0870,52.0870,15208.70,16348.58,0,0.00,0,0.00
2021-03-04,15208.70,0.0000,52.0870,52.0870,15208.70,16594.81,0,0.00,0,0.00
2021-03-07,15208.70,0.0000,52.0870,52.0870,15208.70,16124.94,0,0.00,0,0.00
2021-03-08,15208.70,0.0000,52.0870,52.0870,15208.70,16760.93,0,0.00,0,0.00
2021-03-09,15208.70,0.0000,52.0870,52.0870,15208.70,16713.08,0,0.00,0,0.00
2021-03-10,15201.16,-0.0496,52.0116,52.0116,7886.24,17098.01,23,0.00,0,0.00
2021-03-11,15141.82,-0.3904,51.4182,51.4182,7886.24,16959.30,23,7255.58,0,0.00
2021-03-14,15206.50,0.4272,52.0650,52.0650,10913.28,17140.48,0,0.00,97,0.00
2021-03-15,15343.75,0.9026,53.4375,53.4375,10913.28,17234.56,0,0.00,97,4430.48
2021-03-16,15416.50,0.4741,54.1650,54.1650,10913.28,17305.52,0,0.00,97,4503.22
2021-03-17,15467.72,0.3322,54.6772,54.6772,15467.72,16775.44,0,0.00,0,0.00
2021-03-18,15467.72,0.0000,54.6772,54.6772,15467.72,16834.58,0,0.00,0,0.00
2021-03-21,15461.60,-0.0396,54.6160,54.6160,10489.00,17128.65,0,0.00,115,0.00
2021-03-22,15726.67,1.7144,57.2667,57.2667,10489.00,17053.92,0,0.00,115,5237.68
2021-03-23,15651.93,-0.4753,56.5193,56.5193,15651.93,16766.30,0,0.00,0,0.00
2021-03-24,15651.93,0.0000,56.5193,56.5193,15651.93,16737.27,0,0.00,0,0.00
2021-03-25,15645.63,-0.0402,56.4563,56.4563,10551.63,16988.33,0,0.00,120,0.00
2021-03-28,15870.63,1.4381,58.7063,58.7063,10551.63,16983.50,0,0.00,120,5319.00
2021-03-29,15861.12,-0.0600,58.6112,58.6112,15861.12,16898.02,0,0.00,0,0.00
2021-03-30,15853.01,-0.0511,58.5301,58.5301,9258.84,17156.60,0,0.00,151,0.00
2021-03-31,16148.97,1.8669,61.4897,61.4897,9258.84,17449.06,0,0.00,151,6890.13
2021-04-04,16499.29,2.1693,64.9929,64.9929,9258.84,17797.43,0,0.00,151,7240.45
2021-04-05,16934.17,2.6357,69.3417,69.3417,9258.84,17785.07,0,0.00,151,7675.33
2021-04-06,16916.05,-0.1070,69.1605,69.1605,9258.84,17828.07,0,0.00,151,7657.21
2021-04-07,16972.68,0.3347,69.7268,69.7268,9258.84,18014.09,0,0.00,151,7713.84
2021-04-08,17213.52,1.4190,72.1352,72.1352,9258.84,18123.22,0,0.00,151,7954.68
2021-04-11,17357.73,0.8377,73.5773,73.5773,9258.84,18099.56,0,0.00,151,8098.88
2021-04-12,17326.02,-0.1827,73.2602,73.2602,9258.84,18310.84,0,0.00,151,8067.18
2021-04-13,17602.35,1.5949,76.0235,76.0235,9258.84,18090.96,0,0.00,151,8343.50
2021-04-14,17309.41,-1.6642,73.0941,73.0941,9258.84,18365.14,0,0.00,151,8050.56
2021-04-15,17665.01,2.0544,76.6501,76.6501,9258.84,18386.65,0,0.00,151,8406.17
2021-04-18,17700.50,0.2009,77.0050,77.0050,9258.84,18218.38,0,0.00,151,8441.66
2021-04-19,17470.22,-1.3010,74.7022,74.7022,9258.84,18085.59,0,0.00,151,8211.38
2021-04-20,17290.53,-1.0286,72.9053,72.9053,9258.84,18240.42,0,0.00,151,8031.69
2021-04-21,17493.63,1.1746,74.9363,74.9363,9258.84,18020.54,0,0.00,151,8234.78
2021-04-22,17193.89,-1.7134,71.9389,71.9389,9258.84,18247.41,0,0.00,151,7935.05
2021-04-25,17492.87,1.7389,74.9287,74.9287,9258.84,18366.22,0,0.00,151,8234.03
2021-04-26,17637.29,0.8256,76.3729,76.3729,9133.54,18286.65,25,0.00,0,0.00
2021-04-27,17608.54,-0.1630,76.0854,76.0854,9133.54,18224.83,25,8475.00,0,0.00
2021-04-28,17639.04,0.1732,76.3904,76.3904,9133.54,18290.41,25,8505.50,0,0.00
2021-04-29,17583.29,-0.3161,75.8329,75.8329,9133.54,18170.53,25,8449.75,0,0.00
2021-05-02,17538.29,-0.2559,75.3829,75.3829,9133.54,18073.76,25,8404.75,0,0.00
2021-05-03,17387.04,-0.8624,73.8704,73.8704,9133.54,17748.51,25,8253.50,0,0.00
2021-05-04,17359.29,-0.1596,73.5929,73.5929,9133.54,17688.83,25,8225.75,0,0.00
