Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9968.73,0.0000,-0.3127,-0.3127,9968.73,9372.56,0,0.00,0,0.00
2010-07-14,9968.73,0.0000,-0.3127,-0.3127,9968.73,9380.79,0,0.00,0,0.00
2010-07-15,9968.73,0.0000,-0.3127,-0.3127,9968.73,9121.58,0,0.00,0,0.00
2010-07-18,9968.73,0.0000,-0.3127,-0.3127,9968.73,9199.75,0,0.00,0,0.00
2010-07-19,9968.73,0.0000,-0.3127,-0.3127,9968.73,9310.84,0,0.00,0,0.00
2010-07-20,9968.73,0.0000,-0.3127,-0.3127,9968.73,9183.30,0,0.00,0,0.00
2010-07-21,9918.89,-0.5000,-0.8111,-0.8111,7840.89,9415.76,0,0.00,4777,0.00
2010-07-22,10075.88,1.5828,0.7588,0.7588,7840.89,9475.42,0,0.00,4777,2234.99
2010-07-25,10075.88,0.0000,0.7588,0.7588,7840.89,9553.59,0,0.00,4777,2234.99
2010-07-26,10174.41,0.9778,1.7441,1.7441,7840.89,9549.48,0,0.00,4777,2333.52
2010-07-27,10168.43,-0.0587,1.6843,1.6843,7840.89,9473.36,0,0.00,4777,2327.54
2010-07-28,10109.22,-0.5823,1.0922,1.0922,7840.89,9403.41,0,0.00,4777,2268.33
2010-07-29,10064.19,-0.4455,0.6419,0.6419,7840.89,9423.99,0,0.00,4777,2223.30
2010-08-01,10077.87,0.1359,0.7787,0.7787,7840.89,9600.91,0,0.00,4777,2236.98
2010-08-02,10204.26,1.2541,2.0426,2.0426,7840.89,9559.76,0,0.00,4777,2363.37
2010-08-03,10177.15,-0.2657,1.7715,1.7715,7840.89,9656.04,0,0.00,4777,2336.25
2010-08-04,10243.08,0.6478,2.4308,2.4308,7840.89,9633.82,0,0.00,4777,2402.19
2010-08-05,10227.15,-0.1555,2.2715,2.2715,7840.89,9619.42,0,0.00,4777,2386.26
2010-08-08,10218.94,-0.0803,2.1894,2.1894,7840.89,9685.25,0,0.00,4777,2378.05
2010-08-09,10264.97,0.4504,2.6497,2.6497,7840.89,9601.42,0,0.00,4777,2424.08
2010-08-10,10154.88,-1.0725,1.5488,1.5488,10154.88,9339.64,0,0.00,0,0.00
2010-08-11,10154.88,0.0000,1.5488,1.5488,10154.88,9265.58,0,0.00,0,0.00
2010-08-12,10154.88,0.0000,1.5488,1.5488,10154.88,9199.75,0,0.00,0,0.00
2010-08-15,10154.88,0.0000,1.5488,1.5488,10154.88,9216.21,0,0.00,0,0.00
2010-08-16,10154.88,0.0000,1.5488,1.5488,10154.88,9333.88,0,0.00,0,0.00
2010-08-17,10146.21,-0.0853,1.4621,1.4621,3040.41,9370.50,156,0.00,0,0.00
2010-08-18,10030.01,-1.1452,0.3001,0.3001,10030.01,9228.55,0,0.00,0,0.00
2010-08-19,10030.01,0.0000,0.3001,0.3001,10030.01,9240.90,0,0.00,0,0.00
2010-08-22,10030.01,0.0000,0.3001,0.3001,10030.01,9150.38,0,0.00,0,0.00
2010-08-23,10030.01,0.0000,0.3001,0.3001,10030.01,8979.63,0,0.00,0,0.00
2010-08-24,10030.01,0.0000,0.3001,0.3001,10030.01,9066.04,0,0.00,0,0.00
2010-08-25,10030.01,0.0000,0.3001,0.3001,10030.01,8957.00,0,0.00,0,0.00
2010-08-26,10030.01,0.0000,0.3001,0.3001,10030.01,9066.04,0,0.00,0,0.00
2010-08-29,10030.01,0.0000,0.3001,0.3001,10030.01,8971.41,0,0.00,0,0.00
2010-08-30,10030.01,0.0000,0.3001,0.3001,10030.01,8940.55,0,0.00,0,0.00
2010-08-31,10030.01,0.0000,0.3001,0.3001,10030.01,9207.98,0,0.00,0,0.00
2010-09-01,9973.97,-0.5587,-0.2603,-0.2603,7653.94,9310.84,0,0.00,5372,0.00
2010-09-02,9973.97,0.0000,-0.2603,-0.2603,7653.94,9465.13,0,0.00,5372,2320.03
2010-09-06,10168.99,1.9552,1.6899,1.6899,7653.94,9401.36,0,0.00,5372,2515.05
2010-09-07,10113.59,-0.5448,1.1359,1.1359,7653.94,9514.50,0,0.00,5372,2459.65
2010-09-08,10206.76,0.9212,2.0676,2.0676,7653.94,9551.53,0,0.00,5372,2552.82
2010-09-09,10229.98,0.2275,2.2998,2.2998,7653.94,9586.50,0,0.00,5372,2576.04
2010-09-12,10257.40,0.2680,2.5740,2.5740,7653.94,9720.22,0,0.00,5372,2603.46
2010-09-13,10377.71,1.1729,3.7771,3.7771,7653.94,9761.37,0,0.00,5372,2723.77
2010-09-14,10407.09,0.2831,4.0709,4.0709,7653.94,9823.08,0,0.00,5372,2753.15
2010-09-15,10454.65,0.4570,4.5465,4.5465,7653.94,9862.17,0,0.00,5372,2800.71
2010-09-16,10491.03,0.3479,4.9103,4.9103,7653.94,9873.48,0,0.00,5372,2837.09
2010-09-19,10524.04,0.3147,5.2404,5.2404,7653.94,10045.24,0,0.00,5372,2870.10
2010-09-20,10672.05,1.4064,6.7205,6.7205,7653.94,10043.20,0,0.00,5372,3018.11
2010-09-21,10670.38,-0.0157,6.7038,6.7038,7653.94,10016.46,0,0.00,5372,3016.44
2010-09-22,10641.83,-0.2675,6.4183,6.4183,7653.94,10012.34,0,0.00,5372,2987.90
2010-09-23,10639.04,-0.0263,6.3904,6.3904,7653.94,10216.00,0,0.00,5372,2985.10
2010-09-26,10639.04,0.0000,6.3904,6.3904,7653.94,10160.46,0,0.00,5372,2985.10
2010-09-27,10767.18,1.2045,7.6718,7.6718,7653.94,10156.35,0,0.00,5372,3113.24
2010-09-28,10773.06,0.0546,7.7306,7.7306,7653.94,10139.89,0,0.00,5372,3119.12
2010-09-29,10756.83,-0.1506,7.5683,7.5683,7653.94,10094.63,0,0.00,5372,3102.89
2010-09-30,10706.74,-0.4656,7.0674,7.0674,7653.94,10082.29,0,0.00,5372,3052.81
2010-10-03,10633.76,-0.6817,6.3376,6.3376,3216.32,9973.26,153,0.00,0,0.00
2010-10-04,10814.30,1.6978,8.1430,8.1430,3216.32,10216.00,153,7597.98,0,0.00
2010-10-05,10748.51,-0.6084,7.4851,7.4851,3216.32,10127.55,153,7532.19,0,0.00
2010-10-06,10776.05,0.2562,7.7605,7.7605,3216.32,10164.58,153,7559.73,0,0.00
2010-10-07,10828.07,0.4827,8.2807,8.2807,3216.32,10234.52,153,7611.75,0,0.00
2010-10-10,10831.13,0.0283,8.3113,8.3113,3216.32,10238.63,153,7614.81,0,0.00
2010-10-11,10883.15,0.4803,8.8315,8.8315,3216.32,10308.58,153,7666.83,0,0.00
2010-10-12,10876.58,-0.0604,8.7658,8.7658,7454.02,10392.92,0,0.00,5662,0.00
2010-10-13,10955.61,0.7266,9.5561,9.5561,7454.02,10372.35,0,0.00,5662,3501.59
2010-10-14,10940.86,-0.1346,9.4086,9.4086,7454.02,10592.47,0,0.00,5662,3486.85
2010-10-17,11161.15,2.0135,11.6115,11.6115,7454.02,10553.38,0,0.00,5662,3707.14
2010-10-18,11195.06,0.3038,11.9506,11.9506,7454.02,10454.64,0,0.00,5662,3741.05
2010-10-19,11011.34,-1.6411,10.1134,10.1134,7454.02,10530.75,0,0.00,5662,3557.33
2010-10-20,11093.62,0.7472,10.9362,10.9362,7454.02,10551.33,0,0.00,5662,3639.61
2010-10-21,11116.33,0.2047,11.1633,11.1633,7454.02,10623.33,0,0.00,5662,3662.31
2010-10-24,11190.35,0.6659,11.9035,11.9035,7454.02,10674.76,0,0.00,5662,3736.33
2010-10-25,11239.89,0.4427,12.3989,12.3989,7454.02,10703.56,0,0.00,5662,3785.87
2010-10-26,11269.38,0.2623,12.6938,12.6938,7454.02,10736.47,0,0.00,5662,3815.36
2010-10-27,11306.54,0.3297,13.0654,13.0654,7454.02,10759.10,0,0.00,5662,3852.52
2010-10-28,11327.47,0.1851,13.2747,13.2747,7454.02,10734.42,0,0.00,5662,3873.45
2010-10-31,11298.57,-0.2551,12.9857,12.9857,7454.02,10742.65,0,0.00,5662,3844.55
2010-11-01,11319.80,0.1879,13.1980,13.1980,7454.02,10857.85,0,0.00,5662,3865.79
2010-11-02,11446.02,1.1150,14.4602,14.4602,7454.02,10907.22,0,0.00,5662,3992.00
2010-11-03,11484.95,0.3401,14.8495,14.8495,7454.02,11040.94,0,0.00,5662,4030.93
2010-11-04,11648.91,1.4276,16.4891,16.4891,7454.02,11040.94,0,0.00,5662,4194.89
2010-11-07,11642.72,-0.0531,16.4272,16.4272,7454.02,11054.82,0,0.00,5662,4188.70
2010-11-08,11656.58,0.1190,16.5658,16.5658,7454.02,10995.68,0,0.00,5662,4202.56
2010-11-09,11587.86,-0.5895,15.8786,15.8786,7454.02,11050.20,0,0.00,5662,4133.85
2010-11-10,11579.41,-0.0730,15.7941,15.7941,3518.27,10982.31,151,0.00,0,0.00
2010-11-11,11447.28,-1.1410,14.4728,14.4728,3518.27,10802.30,151,7929.01,0,0.00
2010-11-14,11417.84,-0.2572,14.1784,14.1784,3518.27,10762.19,151,7899.56,0,0.00
2010-11-15,11287.22,-1.1440,12.8722,12.8722,3518.27,10584.24,151,7768.95,0,0.00
2010-11-16,11309.87,0.2007,13.0987,13.0987,3518.27,10615.10,151,7791.60,0,0.00
2010-11-17,11435.20,1.1081,14.3520,14.3520,3518.27,10785.85,151,7916.93,0,0.00
2010-11-18,11441.24,0.0528,14.4124,14.4124,3518.27,10794.08,151,7922.97,0,0.00
2010-11-21,11507.68,0.5807,15.0768,15.0768,3518.27,10884.59,151,7989.41,0,0.00
2010-11-22,11380.84,-1.1022,13.8084,13.8084,3518.27,10711.79,151,7862.57,0,0.00
2010-11-23,11539.39,1.3931,15.3939,15.3939,3518.27,10927.79,151,8021.12,0,0.00
2010-11-25,11486.54,-0.4580,14.8654,14.8654,3518.27,10855.79,151,7968.27,0,0.00
2010-11-28,11480.50,-0.0526,14.8050,14.8050,3518.27,10847.56,151,7962.23,0,0.00
2010-11-29,11383.11,-0.8484,13.8311,13.8311,3518.27,10714.87,151,7864.84,0,0.00
2010-11-30,11549.96,1.4658,15.4996,15.4996,3518.27,10942.19,151,8031.69,0,0.00
2010-12-01,11631.50,0.7060,16.3150,16.3150,3518.27,11053.28,151,8113.23,0,0.00
2010-12-02,11594.65,-0.3168,15.9465,15.9465,8280.02,11082.08,0,0.00,4503,0.00
2010-12-05,11621.39,0.2306,16.2139,16.2139,8280.02,11076.94,0,0.00,4503,3341.37
2010-12-06,11614.82,-0.0565,16.1482,16.1482,8280.02,11084.14,0,0.00,4503,3334.80
2010-12-07,11612.71,-0.0182,16.1271,16.1271,8280.02,11125.28,0,0.00,4503,3332.69
2010-12-08,11664.31,0.4443,16.6431,16.6431,8280.02,11136.60,0,0.00,4503,3384.29
2010-12-09,11669.23,0.0422,16.6923,16.6923,8280.02,11210.66,0,0.00,4503,3389.21
2010-12-12,11732.79,0.5447,17.3279,17.3279,8280.02,11170.54,0,0.00,4503,3452.77
2010-12-13,11695.50,-0.3178,16.9550,16.9550,8280.02,11190.08,0,0.00,4503,3415.48
2010-12-14,11718.96,0.2005,17.1896,17.1896,8280.02,11141.74,0,0.00,4503,3438.93
2010-12-15,11672.28,-0.3983,16.7228,16.7228,8280.02,11228.14,0,0.00,4503,3392.26
2010-12-16,11744.28,0.6169,17.4428,17.4428,8280.02,11215.80,0,0.00,4503,3464.26
2010-12-19,11745.92,0.0140,17.4592,17.4592,8280.02,11224.03,0,0.00,4503,3465.90
2010-12-20,11767.03,0.1797,17.6703,17.6703,8280.02,11291.92,0,0.00,4503,3487.01
2010-12-21,11821.21,0.4604,18.2121,18.2121,8280.02,11290.89,0,0.00,4503,3541.19
2010-12-22,11827.31,0.0516,18.2731,18.2731,8280.02,11261.47,0,0.00,4503,3547.28
2010-12-26,11742.07,-0.7207,17.4207,17.4207,3526.57,11267.23,150,0.00,0,0.00
2010-12-27,11727.07,-0.1277,17.2707,17.2707,3526.57,11246.66,150,8200.50,0,0.00
2010-12-28,11745.07,0.1535,17.4507,17.4507,3526.57,11271.34,150,8218.50,0,0.00
2010-12-29,11725.57,-0.1660,17.2557,17.2557,3526.57,11244.60,150,8199.00,0,0.00
2010-12-30,11695.57,-0.2559,16.9557,16.9557,3526.57,11203.46,150,8169.00,0,0.00
2011-01-02,11823.07,1.0902,18.2307,18.2307,3526.57,11378.32,150,8296.50,0,0.00
2011-01-03,11816.32,-0.0571,18.1632,18.1632,3526.57,11369.06,150,8289.75,0,0.00
2011-01-04,11796.96,-0.1639,17.9696,17.9696,5791.65,11466.78,0,0.00,7475,0.00
2011-01-05,11948.02,1.2805,19.4802,19.4802,5791.65,11503.81,0,0.00,7475,6156.37
2011-01-06,12006.02,0.4855,20.0602,20.0602,5791.65,11493.52,0,0.00,7475,6214.37
2011-01-09,11998.24,-0.0648,19.9824,19.9824,5791.65,11536.72,0,0.00,7475,6206.59
2011-01-10,12061.31,0.5256,20.6131,20.6131,5791.65,11553.18,0,0.00,7475,6269.66
2011-01-11,12095.96,0.2873,20.9596,20.9596,5791.65,11634.44,0,0.00,7475,6304.31
2011-01-12,12228.72,1.0975,22.2872,22.2872,5791.65,11638.55,0,0.00,7475,6437.07
2011-01-13,12234.56,0.0477,22.3456,22.3456,5791.65,11725.98,0,0.00,7475,6442.90
2011-01-17,12384.45,1.2251,23.8445,23.8445,5791.65,11758.90,0,0.00,7475,6592.79
2011-01-18,12430.00,0.3678,24.3000,24.3000,5791.65,11625.18,0,0.00,7475,6638.35
2011-01-19,12211.59,-1.7571,22.1159,22.1159,5791.65,11542.89,0,0.00,7475,6419.93
2011-01-20,11974.72,-1.9397,19.7472,19.7472,3622.72,11454.43,150,0.00,0,0.00
2011-01-23,12090.22,0.9645,20.9022,20.9022,3622.72,11612.84,150,8467.50,0,0.00
2011-01-24,12102.59,0.1024,21.0259,21.0259,3622.72,11629.81,150,8479.88,0,0.00
2011-01-25,12147.22,0.3687,21.4722,21.4722,3622.72,11691.01,150,8524.50,0,0.00
2011-01-26,12199.72,0.4322,21.9972,21.9972,3622.72,11763.01,150,8577.00,0,0.00
2011-01-27,11982.22,-1.7828,19.8222,19.8222,3622.72,11464.72,150,8359.50,0,0.00
2011-01-30,12022.72,0.3380,20.2272,20.2272,3622.72,11520.26,150,8400.00,0,0.00
2011-01-31,12180.22,1.3100,21.8022,21.8022,3622.72,11736.27,150,8557.50,0,0.00
2011-02-01,12165.97,-0.1170,21.6597,21.6597,3622.72,11716.72,150,8543.25,0,0.00
2011-02-02,12181.34,0.1264,21.8134,21.8134,3622.72,11737.81,150,8558.62,0,0.00
2011-02-03,12165.81,-0.1275,21.6581,21.6581,7887.26,11803.13,0,0.00,4877,0.00
2011-02-06,12248.87,0.6827,22.4887,22.4887,7887.26,11859.70,0,0.00,4877,4361.61
2011-02-07,12311.10,0.5081,23.1110,23.1110,7887.26,11936.84,0,0.00,4877,4423.84
2011-02-08,12393.66,0.6706,23.9366,23.9366,7887.26,11917.30,0,0.00,4877,4506.40
2011-02-09,12377.15,-0.1332,23.7715,23.7715,7887.26,11936.02,0,0.00,4877,4489.89
2011-02-10,12397.72,0.1662,23.9772,23.9772,7887.26,12022.22,0,0.00,4877,4510.46
2011-02-13,12483.32,0.6905,24.8332,24.8332,7887.26,12051.02,0,0.00,4877,4596.07
2011-02-14,12519.90,0.2930,25.1990,25.1990,7887.26,12034.56,0,0.00,4877,4632.64
2011-02-15,12501.87,-0.1441,25.0187,25.0187,7887.26,12112.94,0,0.00,4877,4614.61
2011-02-16,12594.58,0.7416,25.9458,25.9458,7887.26,12108.62,0,0.00,4877,4707.32
2011-02-17,12593.31,-0.0101,25.9331,25.9331,7887.26,12081.88,0,0.00,4877,4706.05
2011-02-21,12499.63,-0.7439,24.9963,24.9963,3774.04,11732.15,153,0.00,0,0.00
2011-02-22,12427.72,-0.5753,24.2772,24.2772,3774.04,11635.47,153,8653.68,0,0.00
2011-02-23,12472.86,0.3632,24.7286,24.7286,3774.04,11696.15,153,8698.82,0,0.00
2011-02-24,12594.49,0.9752,25.9449,25.9449,3774.04,11859.70,153,8820.45,0,0.00
2011-02-27,12612.85,0.1458,26.1285,26.1285,3774.04,11884.39,153,8838.81,0,0.00
2011-02-28,12470.56,-1.1281,24.7056,24.7056,3774.04,11693.07,153,8696.52,0,0.00
2011-03-01,12516.46,0.3681,25.1646,25.1646,3774.04,11754.78,153,8742.42,0,0.00
2011-03-02,12688.59,1.3752,26.8859,26.8859,3774.04,11986.22,153,8914.54,0,0.00
2011-03-03,12643.07,-0.3587,26.4307,26.4307,3774.04,11925.02,153,8869.03,0,0.00
2011-03-06,12524.11,-0.9409,25.2411,25.2411,3774.04,11765.07,153,8750.07,0,0.00
2011-03-07,12559.30,0.2810,25.5930,25.5930,3774.04,11812.38,153,8785.26,0,0.00
2011-03-08,12499.63,-0.4751,24.9963,24.9963,3774.04,11732.15,153,8725.59,0,0.00
2011-03-09,12353.35,-1.1703,23.5335,23.5335,12353.35,11549.06,0,0.00,0,0.00
2011-03-10,12353.35,0.0000,23.5335,23.5335,12353.35,11621.07,0,0.00,0,0.00
2011-03-13,12353.35,0.0000,23.5335,23.5335,12353.35,11579.92,0,0.00,0,0.00
2011-03-14,12353.35,0.0000,23.5335,23.5335,12353.35,11415.35,0,0.00,0,0.00
2011-03-15,12353.35,0.0000,23.5335,23.5335,12353.35,11139.68,0,0.00,0,0.00
2011-03-16,12353.35,0.0000,23.5335,23.5335,12353.35,11242.54,0,0.00,0,0.00
2011-03-17,12353.35,0.0000,23.5335,23.5335,12353.35,11201.40,0,0.00,0,0.00
2011-03-20,12353.35,0.0000,23.5335,23.5335,12353.35,11417.40,0,0.00,0,0.00
2011-03-21,12353.35,0.0000,23.5335,23.5335,12353.35,11395.80,0,0.00,0,0.00
2011-03-22,12353.35,0.0000,23.5335,23.5335,12353.35,11460.60,0,0.00,0,0.00
2011-03-23,12343.21,-0.0821,23.4321,23.4321,3724.81,11664.27,152,0.00,0,0.00
2011-03-24,12312.94,-0.2452,23.1294,23.1294,9054.01,11693.07,0,0.00,3813,0.00
2011-03-27,12331.21,0.1484,23.3121,23.3121,9054.01,11629.29,0,0.00,3813,3277.19
2011-03-28,12274.81,-0.4574,22.7481,22.7481,9054.01,11742.44,0,0.00,3813,3220.80
2011-03-29,12368.94,0.7669,23.6894,23.6894,9054.01,11797.98,0,0.00,3813,3314.93
2011-03-30,12416.21,0.3821,24.1621,24.1621,9054.01,11814.44,0,0.00,3813,3362.19
2011-03-31,12427.32,0.0895,24.2732,24.2732,9054.01,11820.61,0,0.00,3813,3373.31
2011-04-03,12443.21,0.1279,24.4321,24.4321,9054.01,11781.53,0,0.00,3813,3389.20
2011-04-04,12407.47,-0.2873,24.0747,24.0747,9054.01,11750.67,0,0.00,3813,3353.45
2011-04-05,12378.08,-0.2369,23.7808,23.7808,9054.01,11779.47,0,0.00,3813,3324.06
2011-04-06,12397.14,0.1540,23.9714,23.9714,9054.01,11771.24,0,0.00,3813,3343.13
2011-04-07,12399.13,0.0160,23.9913,23.9913,9054.01,11715.70,0,0.00,3813,3345.11
2011-04-10,12307.26,-0.7409,23.0726,23.0726,12307.26,11676.61,0,0.00,0,0.00
2011-04-11,12307.26,0.0000,23.0726,23.0726,12307.26,11596.38,0,0.00,0,0.00
2011-04-12,12252.76,-0.4428,22.5276,22.5276,8036.05,11695.12,0,0.00,5028,0.00
2011-04-13,12298.72,0.3751,22.9872,22.9872,12298.72,11674.55,0,0.00,0,0.00
2011-04-14,12298.72,0.0000,22.9872,22.9872,12298.72,11653.98,0,0.00,0,0.00
2011-04-17,12298.72,0.0000,22.9872,22.9872,12298.72,11571.69,0,0.00,0,0.00
2011-04-18,12298.72,0.0000,22.9872,22.9872,12298.72,11643.69,0,0.00,0,0.00
2011-04-19,12246.46,-0.4249,22.4646,22.4646,8233.67,11905.99,0,0.00,4825,0.00
2011-04-20,12593.76,2.8359,25.9376,25.9376,8233.67,12001.65,0,0.00,4825,4360.09
2011-04-24,12701.82,0.8580,27.0182,27.0182,8233.67,12032.50,0,0.00,4825,4468.15
2011-04-25,12737.00,0.2770,27.3700,27.3700,8233.67,12100.39,0,0.00,4825,4503.33
2011-04-26,12807.37,0.5525,28.0737,28.0737,8233.67,12182.68,0,0.00,4825,4573.70
2011-04-27,12906.88,0.7770,29.0688,29.0688,8233.67,12164.16,0,0.00,4825,4673.22
2011-04-28,12886.78,-0.1558,28.8678,28.8678,8233.67,12153.88,0,0.00,4825,4653.11
2011-05-01,12855.11,-0.2457,28.5511,28.5511,8233.67,12131.25,0,0.00,4825,4621.44
