Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9997.09,-0.0291,-0.0291,-0.0291,7783.69,15048.65,0,0.00,70,0.00
2020-10-07,10113.46,1.1641,1.1346,1.1346,7783.69,15128.76,0,0.00,70,2329.78
2020-10-08,10147.76,0.3392,1.4776,1.4776,7783.69,15359.93,0,0.00,70,2364.08
2020-10-11,10252.94,1.0364,2.5294,2.5294,7783.69,15834.09,0,0.00,70,2469.25
2020-10-12,10483.24,2.2462,4.8324,4.8324,7783.69,15833.56,0,0.00,70,2699.55
2020-10-13,10483.59,0.0033,4.8359,4.8359,7783.69,15701.31,0,0.00,70,2699.90
2020-10-14,10416.91,-0.6360,4.1691,4.1691,7783.69,15595.94,0,0.00,70,2633.22
2020-10-15,10362.49,-0.5225,3.6249,3.6249,7783.69,15510.46,0,0.00,70,2578.80
2020-10-18,10322.94,-0.3817,3.2294,3.2294,7783.69,15257.24,0,0.00,70,2539.25
2020-10-19,10196.76,-1.2223,1.9676,1.9676,7783.69,15290.04,0,0.00,70,2413.08
2020-10-20,10212.34,0.1527,2.1234,2.1234,7783.69,15278.21,0,0.00,70,2428.65
2020-10-21,10195.56,-0.1643,1.9556,1.9556,3091.06,15277.67,25,0.00,0,0.00
2020-10-22,10209.56,0.1373,2.0956,2.0956,3091.06,15307.78,25,7118.50,0,0.00
2020-10-25,10102.81,-1.0456,1.0281,1.0281,3091.06,15078.22,25,7011.75,0,0.00
2020-10-26,10157.56,0.5419,1.5756,1.5756,3091.06,15195.96,25,7066.50,0,0.00
2020-10-27,9882.06,-2.7123,-1.1794,-1.1794,3091.06,14603.52,25,6791.00,0,0.00
2020-10-28,10000.81,1.2017,0.0081,0.0081,3091.06,14858.88,25,6909.75,0,0.00
2020-10-29,9825.56,-1.7524,-1.7444,-1.7444,3091.06,14482.02,25,6734.50,0,0.00
2020-11-01,9840.56,0.1527,-1.5944,-1.5944,3091.06,14514.27,25,6749.50,0,0.00
2020-11-02,9957.31,1.1864,-0.4269,-0.4269,3091.06,14765.34,25,6866.25,0,0.00
2020-11-03,10263.81,3.0781,2.6381,2.6381,3091.06,15424.44,25,7172.75,0,0.00
2020-11-04,10440.32,1.7197,4.4032,4.4032,8199.04,15826.57,0,0.00,64,0.00
2020-11-05,10613.28,1.6567,6.1328,6.1328,8199.04,15838.40,0,0.00,64,2414.24
2020-11-08,10621.44,0.0769,6.2144,6.2144,8199.04,15514.76,0,0.00,64,2422.40
2020-11-09,10473.60,-1.3919,4.7360,4.7360,8199.04,15236.82,0,0.00,64,2274.56
2020-11-10,10350.88,-1.1717,3.5088,3.5088,8199.04,15577.66,0,0.00,64,2151.84
2020-11-11,10495.52,1.3974,4.9552,4.9552,8199.04,15504.54,0,0.00,64,2296.48
2020-11-12,10461.92,-0.3201,4.6192,4.6192,8199.04,15640.56,0,0.00,64,2262.88
2020-11-15,10521.28,0.5674,5.2128,5.2128,8199.04,15762.59,0,0.00,64,2322.24
2020-11-16,10574.72,0.5079,5.7472,5.7472,8199.04,15712.60,0,0.00,64,2375.68
2020-11-17,10552.80,-0.2073,5.5280,5.5280,8199.04,15596.47,0,0.00,64,2353.76
2020-11-18,10498.24,-0.5170,4.9824,4.9824,8199.04,15718.51,0,0.00,64,2299.20
2020-11-19,10555.20,0.5426,5.5520,5.5520,8199.04,15610.99,0,0.00,64,2356.16
2020-11-22,10507.36,-0.4532,5.0736,5.0736,8199.04,15611.53,0,0.00,64,2308.32
2020-11-23,10507.84,0.0046,5.0784,5.0784,8199.04,15830.87,0,0.00,64,2308.80
2020-11-24,10602.24,0.8984,6.0224,6.0224,8199.04,15928.18,0,0.00,64,2403.20
2020-11-26,10647.52,0.4271,6.4752,6.4752,8199.04,16074.94,0,0.00,64,2448.48
2020-11-29,10714.40,0.6281,7.1440,7.1440,8199.04,16107.74,0,0.00,64,2515.36
2020-11-30,10727.36,0.1210,7.2736,7.2736,8199.04,16314.18,0,0.00,64,2528.32
2020-12-01,10826.72,0.9262,8.2672,8.2672,8199.04,16335.14,0,0.00,64,2627.68
2020-12-02,10837.28,0.0975,8.3728,8.3728,8199.04,16358.26,0,0.00,64,2638.24
2020-12-03,10848.00,0.0989,8.4800,8.4800,8199.04,16424.92,0,0.00,64,2648.96
2020-12-06,10880.48,0.2994,8.8048,8.8048,8199.04,16517.93,0,0.00,64,2681.44
2020-12-07,10925.92,0.4176,9.2592,9.2592,8199.04,16573.84,0,0.00,64,2726.88
2020-12-08,10950.88,0.2284,9.5088,9.5088,8199.04,16198.59,0,0.00,64,2751.84
2020-12-09,10766.56,-1.6832,7.6656,7.6656,8199.04,16263.64,0,0.00,64,2567.52
2020-12-10,10787.04,0.1903,7.8704,7.8704,3240.79,16227.62,25,0.00,0,0.00
2020-12-13,10841.79,0.5076,8.4179,8.4179,3240.79,16345.36,25,7601.00,0,0.00
2020-12-14,10923.04,0.7494,9.2304,9.2304,3240.79,16520.08,25,7682.25,0,0.00
2020-12-15,10952.02,0.2653,9.5202,9.5202,6663.05,16610.93,0,0.00,101,0.00
2020-12-16,11023.98,0.6571,10.2398,10.2398,6663.05,16719.53,0,0.00,101,4360.93
2020-12-17,11113.37,0.8108,11.1337,11.1337,6663.05,16669.00,0,0.00,101,4450.31
2020-12-20,11064.89,-0.4362,10.6489,10.6489,6663.05,16607.71,0,0.00,101,4401.83
2020-12-21,11035.41,-0.2664,10.3541,10.3541,3601.17,16652.87,24,0.00,0,0.00
2020-12-22,10997.97,-0.3393,9.9797,9.9797,3601.17,16569.00,24,7396.80,0,0.00
2020-12-23,11030.61,0.2968,10.3061,10.3061,3601.17,16642.12,24,7429.44,0,0.00
2020-12-27,11105.49,0.6788,11.0549,11.0549,3601.17,16809.85,24,7504.32,0,0.00
2020-12-28,11112.21,0.0605,11.1221,11.1221,3601.17,16824.90,24,7511.04,0,0.00
2020-12-29,11112.45,0.0022,11.1245,11.1245,3601.17,16825.44,24,7511.28,0,0.00
2020-12-30,11130.93,0.1663,11.3093,11.3093,3601.17,16866.84,24,7529.76,0,0.00
2021-01-03,11024.61,-0.9552,10.2461,10.2461,3601.17,16628.68,24,7423.44,0,0.00
2021-01-04,11085.81,0.5551,10.8581,10.8581,3601.17,16765.77,24,7484.64,0,0.00
2021-01-05,10982.13,-0.9353,9.8213,9.8213,3601.17,16533.52,24,7380.96,0,0.00
2021-01-06,11160.69,1.6259,11.6069,11.6069,3601.17,16933.50,24,7559.52,0,0.00
2021-01-07,11257.89,0.8709,12.5789,12.5789,3601.17,17151.23,24,7656.72,0,0.00
2021-01-10,11147.25,-0.9828,11.4725,11.4725,3601.17,16903.39,24,7546.08,0,0.00
2021-01-11,11135.25,-0.1076,11.3525,11.3525,3601.17,16876.51,24,7534.08,0,0.00
2021-01-12,11186.13,0.4569,11.8613,11.8613,3601.17,16990.48,24,7584.96,0,0.00
2021-01-13,11145.57,-0.3626,11.4557,11.4557,3601.17,16899.63,24,7544.40,0,0.00
2021-01-14,11085.81,-0.5362,10.8581,10.8581,3601.17,16765.77,24,7484.64,0,0.00
2021-01-18,11195.01,0.9850,11.9501,11.9501,3601.17,17010.38,24,7593.84,0,0.00
2021-01-19,11358.35,1.4590,13.5835,13.5835,7009.44,17406.05,0,0.00,94,0.00
2021-01-20,11661.50,2.6690,16.6150,16.6150,7009.44,17545.29,0,0.00,94,4652.06
2021-01-21,11777.12,0.9915,17.7712,17.7712,7009.44,17494.76,0,0.00,94,4767.68
2021-01-24,11733.88,-0.3672,17.3388,17.3388,7009.44,17639.37,0,0.00,94,4724.44
2021-01-25,11865.01,1.1175,18.6501,18.6501,7009.44,17665.18,0,0.00,94,4855.57
2021-01-26,11870.18,0.0436,18.7018,18.7018,7009.44,17172.73,0,0.00,94,4860.74
2021-01-27,11478.20,-3.3022,14.7820,14.7820,7009.44,17274.34,0,0.00,94,4468.76
2021-01-28,11530.41,0.4549,15.3041,15.3041,3666.41,16910.92,25,0.00,0,0.00
2021-01-31,11726.91,1.7042,17.2691,17.2691,3666.41,17333.48,25,8060.50,0,0.00
2021-02-01,11858.41,1.1214,18.5841,18.5841,3666.41,17616.26,25,8192.00,0,0.00
2021-02-02,11825.91,-0.2741,18.2591,18.2591,3666.41,17546.37,25,8159.50,0,0.00
2021-02-03,11909.62,0.7079,19.0962,19.0962,8336.54,17753.88,0,0.00,71,0.00
2021-02-04,12036.00,1.0612,20.3600,20.3600,8336.54,17814.10,0,0.00,71,3699.46
2021-02-07,12074.69,0.3215,20.7469,20.7469,8336.54,17933.44,0,0.00,71,3738.15
2021-02-08,12147.82,0.6056,21.4782,21.4782,8336.54,17929.68,0,0.00,71,3811.28
2021-02-09,12146.05,-0.0146,21.4605,21.4605,8336.54,17888.82,0,0.00,71,3809.50
2021-02-10,12119.07,-0.2221,21.1907,21.1907,8336.54,17987.20,0,0.00,71,3782.52
2021-02-11,12180.13,0.5038,21.8013,21.8013,8336.54,18087.74,0,0.00,71,3843.58
2021-02-15,12245.45,0.5363,22.4545,22.4545,8336.54,18038.82,0,0.00,71,3908.90
2021-02-16,12212.79,-0.2667,22.1279,22.1279,8336.54,17952.26,0,0.00,71,3876.24
2021-02-17,12145.73,-0.5490,21.4573,21.4573,3833.98,17873.77,25,0.00,0,0.00
2021-02-18,12109.48,-0.2985,21.0948,21.0948,3833.98,17795.82,25,8275.50,0,0.00
2021-02-21,11894.98,-1.7713,18.9498,18.9498,3833.98,17334.55,25,8061.00,0,0.00
2021-02-22,11870.98,-0.2018,18.7098,18.7098,3833.98,17282.94,25,8037.00,0,0.00
2021-02-23,11937.23,0.5581,19.3723,19.3723,3833.98,17425.41,25,8103.25,0,0.00
2021-02-24,11654.73,-2.3665,16.5473,16.5473,3833.98,16817.91,25,7820.75,0,0.00
2021-02-25,11687.48,0.2810,16.8748,16.8748,3833.98,16888.34,25,7853.50,0,0.00
2021-02-28,11923.73,2.0214,19.2373,19.2373,3833.98,17396.38,25,8089.75,0,0.00
2021-03-01,11793.98,-1.0882,17.9398,17.9398,3833.98,17117.36,25,7960.00,0,0.00
2021-03-02,11562.98,-1.9586,15.6298,15.6298,3833.98,16620.61,25,7729.00,0,0.00
2021-03-03,11436.48,-1.0940,14.3648,14.3648,3833.98,16348.58,25,7602.50,0,0.00
2021-03-04,11550.98,1.0012,15.5098,15.5098,3833.98,16594.81,25,7717.00,0,0.00
2021-03-07,11332.48,-1.8916,13.3248,13.3248,3833.98,16124.94,25,7498.50,0,0.00
2021-03-08,11628.23,2.6098,16.2823,16.2823,3833.98,16760.93,25,7794.25,0,0.00
2021-03-09,11605.98,-0.1913,16.0598,16.0598,3833.98,16713.08,25,7772.00,0,0.00
2021-03-10,11784.98,1.5423,17.8498,17.8498,3833.98,17098.01,25,7951.00,0,0.00
2021-03-11,11720.48,-0.5473,17.2048,17.2048,3833.98,16959.30,25,7886.50,0,0.00
2021-03-14,11793.80,0.6255,17.9380,17.9380,9580.80,17140.48,0,0.00,50,0.00
2021-03-15,11864.55,0.5999,18.6455,18.6455,9580.80,17234.56,0,0.00,50,2283.75
2021-03-16,11902.05,0.3161,19.0205,19.0205,9580.80,17305.52,0,0.00,50,2321.25
2021-03-17,11931.30,0.2458,19.3130,19.3130,9580.80,16775.44,0,0.00,50,2350.50
2021-03-18,11715.55,-1.8083,17.1555,17.1555,9580.80,16834.58,0,0.00,50,2134.75
2021-03-21,11742.80,0.2326,17.4280,17.4280,9580.80,17128.65,0,0.00,50,2162.00
2021-03-22,11858.05,0.9815,18.5805,18.5805,9580.80,17053.92,0,0.00,50,2277.25
2021-03-23,11828.30,-0.2509,18.2830,18.2830,9580.80,16766.30,0,0.00,50,2247.50
2021-03-24,11714.80,-0.9596,17.1480,17.1480,9580.80,16737.27,0,0.00,50,2134.00
2021-03-25,11703.30,-0.0982,17.0330,17.0330,9580.80,16988.33,0,0.00,50,2122.50
2021-03-28,11797.05,0.8011,17.9705,17.9705,9580.80,16983.50,0,0.00,50,2216.25
2021-03-29,11795.80,-0.0106,17.9580,17.9580,9580.80,16898.02,0,0.00,50,2215.00
2021-03-30,11764.30,-0.2670,17.6430,17.6430,9580.80,17156.60,0,0.00,50,2183.50
2021-03-31,11862.30,0.8330,18.6230,18.6230,9580.80,17449.06,0,0.00,50,2281.50
2021-04-04,11978.30,0.9779,19.7830,19.7830,9580.80,17797.43,0,0.00,50,2397.50
2021-04-05,12122.30,1.2022,21.2230,21.2230,9580.80,17785.07,0,0.00,50,2541.50
2021-04-06,12116.30,-0.0495,21.1630,21.1630,9580.80,17828.07,0,0.00,50,2535.50
2021-04-07,12135.05,0.1548,21.3505,21.3505,9580.80,18014.09,0,0.00,50,2554.25
2021-04-08,12214.80,0.6572,22.1480,22.1480,9580.80,18123.22,0,0.00,50,2634.00
2021-04-11,12262.55,0.3909,22.6255,22.6255,9580.80,18099.56,0,0.00,50,2681.75
2021-04-12,12252.05,-0.0856,22.5205,22.5205,9580.80,18310.84,0,0.00,50,2671.25
2021-04-13,12343.55,0.7468,23.4355,23.4355,9580.80,18090.96,0,0.00,50,2762.75
2021-04-14,12246.55,-0.7858,22.4655,22.4655,9580.80,18365.14,0,0.00,50,2665.75
2021-04-15,12364.30,0.9615,23.6430,23.6430,9580.80,18386.65,0,0.00,50,2783.50
2021-04-18,12376.05,0.0950,23.7605,23.7605,9580.80,18218.38,0,0.00,50,2795.25
2021-04-19,12299.80,-0.6161,22.9980,22.9980,9580.80,18085.59,0,0.00,50,2719.00
2021-04-20,12240.30,-0.4837,22.4030,22.4030,9580.80,18240.42,0,0.00,50,2659.50
2021-04-21,12307.55,0.5494,23.0755,23.0755,9580.80,18020.54,0,0.00,50,2726.75
2021-04-22,12208.30,-0.8064,22.0830,22.0830,9580.80,18247.41,0,0.00,50,2627.50
2021-04-25,12307.30,0.8109,23.0730,23.0730,9580.80,18366.22,0,0.00,50,2726.50
2021-04-26,12349.27,0.3410,23.4927,23.4927,3845.52,18286.65,25,0.00,0,0.00
2021-04-27,12320.52,-0.2328,23.2052,23.2052,3845.52,18224.83,25,8475.00,0,0.00
2021-04-28,12351.02,0.2476,23.5102,23.5102,3845.52,18290.41,25,8505.50,0,0.00
2021-04-29,12295.27,-0.4514,22.9527,22.9527,3845.52,18170.53,25,8449.75,0,0.00
2021-05-02,12250.27,-0.3660,22.5027,22.5027,3845.52,18073.76,25,8404.75,0,0.00
2021-05-03,12099.02,-1.2347,20.9902,20.9902,3845.52,17748.51,25,8253.50,0,0.00
2021-05-04,12071.27,-0.2294,20.7127,20.7127,3845.52,17688.83,25,8225.75,0,0.00
2021-05-05,12133.27,0.5136,21.3327,21.3327,3845.52,17822.16,25,8287.75,0,0.00
2021-05-06,12200.52,0.5543,22.0052,22.0052,3845.52,17966.78,25,8355.00,0,0.00
