Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10038.03,0.4422,0.3803,0.3803,10038.03,13377.78,0,0.00,0,0.00
2020-06-23,10031.94,-0.0607,0.3194,0.3194,4182.90,13101.98,24,0.00,0,0.00
2020-06-24,10087.62,0.5550,0.8762,0.8762,4182.90,13226.71,24,5904.72,0,0.00
2020-06-25,9948.18,-1.3823,-0.5182,-0.5182,4182.90,12914.36,24,5765.28,0,0.00
2020-06-28,10011.06,0.6321,0.1106,0.1106,4182.90,13055.21,24,5828.16,0,0.00
2020-06-29,10125.30,1.1411,1.2530,1.2530,4182.90,13311.11,24,5942.40,0,0.00
2020-06-30,10194.66,0.6850,1.9466,1.9466,4182.90,13466.48,24,6011.76,0,0.00
2020-07-01,10235.46,0.4002,2.3546,2.3546,4182.90,13557.87,24,6052.56,0,0.00
2020-07-05,10363.45,1.2505,3.6345,3.6345,8.63,13891.19,0,0.00,401,0.00
2020-07-06,11124.35,7.3421,11.2435,11.2435,8.63,13795.49,0,0.00,401,11115.72
2020-07-07,10905.80,-1.9646,9.0580,9.0580,8.63,13977.21,0,0.00,401,10897.18
2020-07-08,11324.85,3.8424,13.2485,13.2485,8.63,14094.94,0,0.00,401,11316.22
2020-07-09,11607.55,2.4963,16.0755,16.0755,8.63,14191.17,0,0.00,401,11598.92
2020-07-12,11853.17,2.1160,18.5317,18.5317,8.63,13899.25,0,0.00,401,11844.54
2020-07-13,11121.34,-6.1741,11.2134,11.2134,8.63,13997.63,0,0.00,401,11112.71
2020-07-14,11356.93,2.1183,13.5693,13.5693,8.63,14026.13,0,0.00,401,11348.30
2020-07-15,11413.07,0.4943,14.1307,14.1307,8.63,13930.43,0,0.00,401,11404.44
2020-07-16,11146.55,-2.3352,11.4655,11.4655,4661.05,13946.56,25,0.00,0,0.00
2020-07-19,11309.47,1.4616,13.0947,13.0947,880.39,14342.24,0,0.00,373,0.00
2020-07-20,12197.21,7.8495,21.9721,21.9721,880.39,14192.79,0,0.00,373,11316.82
2020-07-21,11813.57,-3.1453,18.1357,18.1357,4925.39,14242.78,26,0.00,0,0.00
2020-07-22,11633.65,-1.5230,16.3365,16.3365,4925.39,13870.76,26,6708.26,0,0.00
2020-07-23,11569.95,-0.5475,15.6995,15.6995,4925.39,13739.05,26,6644.56,0,0.00
2020-07-26,11688.51,1.0247,16.8851,16.8851,4925.39,13984.19,26,6763.12,0,0.00
2020-07-27,11602.45,-0.7363,16.0245,16.0245,4925.39,13806.25,26,6677.06,0,0.00
2020-07-28,11679.41,0.6633,16.7941,16.7941,4925.39,13965.38,26,6754.02,0,0.00
2020-07-29,11714.77,0.3028,17.1477,17.1477,4925.39,14038.49,26,6789.38,0,0.00
2020-07-30,11835.93,1.0342,18.3593,18.3593,4925.39,14289.02,26,6910.54,0,0.00
2020-08-02,11929.27,0.7886,19.2927,19.2927,4925.39,14482.02,26,7003.88,0,0.00
2020-08-03,11947.98,0.1568,19.4798,19.4798,11947.98,14535.78,0,0.00,0,0.00
2020-08-04,11947.98,0.0000,19.4798,19.4798,11947.98,14571.80,0,0.00,0,0.00
2020-08-05,11947.98,0.0000,19.4798,19.4798,11947.98,14764.80,0,0.00,0,0.00
2020-08-06,11947.98,0.0000,19.4798,19.4798,11947.98,14594.38,0,0.00,0,0.00
2020-08-09,11947.98,0.0000,19.4798,19.4798,11947.98,14532.01,0,0.00,0,0.00
2020-08-10,11940.55,-0.0622,19.4055,19.4055,4780.42,14256.76,27,0.00,0,0.00
2020-08-11,12120.64,1.5082,21.2064,21.2064,4780.42,14615.34,27,7340.22,0,0.00
2020-08-12,12137.38,0.1381,21.3738,21.3738,4780.42,14648.67,27,7356.96,0,0.00
2020-08-13,12128.74,-0.0712,21.2874,21.2874,4780.42,14631.47,27,7348.32,0,0.00
2020-08-16,12206.36,0.6399,22.0636,22.0636,12206.36,14801.35,0,0.00,0,0.00
2020-08-17,12206.36,0.0000,22.0636,22.0636,12206.36,14943.82,0,0.00,0,0.00
2020-08-18,12206.36,0.0000,22.0636,22.0636,12206.36,14843.29,0,0.00,0,0.00
2020-08-19,12206.36,0.0000,22.0636,22.0636,12206.36,15049.19,0,0.00,0,0.00
2020-08-20,12206.36,0.0000,22.0636,22.0636,12206.36,15153.49,0,0.00,0,0.00
2020-08-23,12206.36,0.0000,22.0636,22.0636,12206.36,15248.10,0,0.00,0,0.00
2020-08-24,12206.36,0.0000,22.0636,22.0636,12206.36,15367.99,0,0.00,0,0.00
2020-08-25,12206.36,0.0000,22.0636,22.0636,12206.36,15695.93,0,0.00,0,0.00
2020-08-26,12206.36,0.0000,22.0636,22.0636,12206.36,15647.01,0,0.00,0,0.00
2020-08-27,12206.36,0.0000,22.0636,22.0636,12206.36,15726.57,0,0.00,0,0.00
2020-08-30,12206.36,0.0000,22.0636,22.0636,12206.36,15852.91,0,0.00,0,0.00
2020-08-31,12206.36,0.0000,22.0636,22.0636,12206.36,16123.86,0,0.00,0,0.00
2020-09-01,12206.36,0.0000,22.0636,22.0636,12206.36,16276.54,0,0.00,0,0.00
2020-09-02,12206.36,0.0000,22.0636,22.0636,12206.36,15451.32,0,0.00,0,0.00
2020-09-03,12199.02,-0.0601,21.9902,21.9902,5109.52,15245.42,25,0.00,0,0.00
2020-09-07,11858.27,-2.7933,18.5827,18.5827,5109.52,14512.66,25,6748.75,0,0.00
2020-09-08,12056.52,1.6718,20.5652,20.5652,5109.52,14938.98,25,6947.00,0,0.00
2020-09-09,11918.02,-1.1488,19.1802,19.1802,5109.52,14641.15,25,6808.50,0,0.00
2020-09-10,11870.77,-0.3965,18.7077,18.7077,5109.52,14539.54,25,6761.25,0,0.00
2020-09-13,11988.52,0.9919,19.8852,19.8852,5109.52,14792.75,25,6879.00,0,0.00
2020-09-14,12086.02,0.8133,20.8602,20.8602,5109.52,15002.42,25,6976.50,0,0.00
2020-09-15,11974.77,-0.9205,19.7477,19.7477,5109.52,14763.18,25,6865.25,0,0.00
2020-09-16,11867.52,-0.8956,18.6752,18.6752,5109.52,14532.55,25,6758.00,0,0.00
2020-09-17,11781.27,-0.7268,17.8127,17.8127,5109.52,14347.08,25,6671.75,0,0.00
2020-09-20,11797.27,0.1358,17.9727,17.9727,5109.52,14381.48,25,6687.75,0,0.00
2020-09-21,11921.52,1.0532,19.2152,19.2152,5109.52,14648.67,25,6812.00,0,0.00
2020-09-22,11713.52,-1.7447,17.1352,17.1352,5109.52,14201.39,25,6604.00,0,0.00
2020-09-23,11744.27,0.2625,17.4427,17.4427,5109.52,14267.51,25,6634.75,0,0.00
2020-09-24,11898.52,1.3134,18.9852,18.9852,5109.52,14599.22,25,6789.00,0,0.00
2020-09-27,12039.52,1.1850,20.3952,20.3952,5109.52,14902.42,25,6930.00,0,0.00
2020-09-28,12008.27,-0.2596,20.0827,20.0827,5109.52,14835.22,25,6898.75,0,0.00
2020-09-29,12034.90,0.2217,20.3490,20.3490,1798.19,14936.83,0,0.00,319,0.00
2020-09-30,12237.46,1.6831,22.3746,22.3746,1798.19,15173.92,0,0.00,319,10439.28
2020-10-01,12726.33,3.9948,27.2633,27.2633,1798.19,14747.06,0,0.00,319,10928.14
2020-10-04,11825.15,-7.0812,18.2515,18.2515,1798.19,15061.56,0,0.00,319,10026.97
2020-10-05,12457.57,5.3481,24.5757,24.5757,1798.19,14792.75,0,0.00,319,10659.38
2020-10-06,11884.97,-4.5964,18.8497,18.8497,1798.19,15048.65,0,0.00,319,10086.78
2020-10-07,12415.30,4.4623,24.1530,24.1530,1798.19,15128.76,0,0.00,319,10617.12
2020-10-08,12571.61,1.2590,25.7161,25.7161,1798.19,15359.93,0,0.00,319,10773.43
2020-10-11,13050.91,3.8125,30.5091,30.5091,1798.19,15834.09,0,0.00,319,11252.72
2020-10-12,14100.42,8.0417,41.0042,41.0042,1798.19,15833.56,0,0.00,319,12302.24
2020-10-13,14102.02,0.0113,41.0202,41.0202,1798.19,15701.31,0,0.00,319,12303.83
2020-10-14,13798.17,-2.1546,37.9817,37.9817,1798.19,15595.94,0,0.00,319,11999.98
2020-10-15,13550.15,-1.7975,35.5015,35.5015,1798.19,15510.46,0,0.00,319,11751.96
2020-10-18,13369.91,-1.3301,33.6991,33.6991,1798.19,15257.24,0,0.00,319,11571.72
2020-10-19,12794.91,-4.3007,27.9491,27.9491,1798.19,15290.04,0,0.00,319,10996.73
2020-10-20,12865.89,0.5547,28.6589,28.6589,1798.19,15278.21,0,0.00,319,11067.70
2020-10-21,12815.01,-0.3955,28.1501,28.1501,5142.15,15277.67,27,0.00,0,0.00
2020-10-22,12830.13,0.1180,28.3013,28.3013,5142.15,15307.78,27,7687.98,0,0.00
2020-10-25,12714.84,-0.8986,27.1484,27.1484,5142.15,15078.22,27,7572.69,0,0.00
2020-10-26,12773.97,0.4650,27.7397,27.7397,5142.15,15195.96,27,7631.82,0,0.00
2020-10-27,12476.43,-2.3293,24.7643,24.7643,5142.15,14603.52,27,7334.28,0,0.00
2020-10-28,12604.68,1.0279,26.0468,26.0468,5142.15,14858.88,27,7462.53,0,0.00
2020-10-29,12407.87,-1.5614,24.0787,24.0787,12407.87,14482.02,0,0.00,0,0.00
2020-11-01,12407.87,0.0000,24.0787,24.0787,12407.87,14514.27,0,0.00,0,0.00
2020-11-02,12400.18,-0.0619,24.0018,24.0018,4984.63,14765.34,27,0.00,0,0.00
2020-11-03,12731.20,2.6695,27.3120,27.3120,4984.63,15424.44,27,7746.57,0,0.00
2020-11-04,12911.57,1.4168,29.1157,29.1157,2510.63,15826.57,0,0.00,297,0.00
2020-11-05,13714.21,6.2165,37.1421,37.1421,2510.63,15838.40,0,0.00,297,11203.58
2020-11-08,13752.08,0.2761,37.5208,37.5208,2510.63,15514.76,0,0.00,297,11241.45
2020-11-09,13066.01,-4.9888,30.6601,30.6601,2510.63,15236.82,0,0.00,297,10555.38
2020-11-10,12496.51,-4.3586,24.9651,24.9651,2510.63,15577.66,0,0.00,297,9985.88
2020-11-11,13167.73,5.3713,31.6773,31.6773,2510.63,15504.54,0,0.00,297,10657.10
2020-11-12,13011.81,-1.1841,30.1181,30.1181,2510.63,15640.56,0,0.00,297,10501.18
2020-11-15,13287.28,2.1171,32.8728,32.8728,2510.63,15762.59,0,0.00,297,10776.64
2020-11-16,13535.27,1.8664,35.3527,35.3527,2510.63,15712.60,0,0.00,297,11024.64
2020-11-17,13433.55,-0.7515,34.3355,34.3355,2510.63,15596.47,0,0.00,297,10922.92
2020-11-18,13180.36,-1.8848,31.8036,31.8036,2510.63,15718.51,0,0.00,297,10669.72
2020-11-19,13444.69,2.0055,34.4469,34.4469,2510.63,15610.99,0,0.00,297,10934.06
2020-11-22,13222.68,-1.6513,32.2268,32.2268,2510.63,15611.53,0,0.00,297,10712.05
2020-11-23,13224.91,0.0168,32.2491,32.2491,2510.63,15830.87,0,0.00,297,10714.28
2020-11-24,13662.98,3.3125,36.6298,36.6298,2510.63,15928.18,0,0.00,297,11152.35
2020-11-26,13873.11,1.5379,38.7311,38.7311,2510.63,16074.94,0,0.00,297,11362.48
2020-11-29,14183.47,2.2372,41.8347,41.8347,2510.63,16107.74,0,0.00,297,11672.84
2020-11-30,14243.62,0.4240,42.4362,42.4362,2510.63,16314.18,0,0.00,297,11732.98
2020-12-01,14704.71,3.2372,47.0471,47.0471,2510.63,16335.14,0,0.00,297,12194.08
2020-12-02,14753.71,0.3333,47.5371,47.5371,2510.63,16358.26,0,0.00,297,12243.08
2020-12-03,14803.46,0.3372,48.0346,48.0346,2510.63,16424.92,0,0.00,297,12292.83
2020-12-06,14954.19,1.0182,49.5419,49.5419,2510.63,16517.93,0,0.00,297,12443.56
2020-12-07,15165.06,1.4101,51.6506,51.6506,2510.63,16573.84,0,0.00,297,12654.43
2020-12-08,15280.89,0.7638,52.8089,52.8089,2510.63,16198.59,0,0.00,297,12770.26
2020-12-09,14425.53,-5.5976,44.2553,44.2553,2510.63,16263.64,0,0.00,297,11914.90
2020-12-10,14548.04,0.8493,45.4804,45.4804,6096.24,16227.62,28,0.00,0,0.00
2020-12-13,14609.36,0.4215,46.0936,46.0936,6096.24,16345.36,28,8513.12,0,0.00
2020-12-14,14700.36,0.6229,47.0036,47.0036,6096.24,16520.08,28,8604.12,0,0.00
2020-12-15,14738.75,0.2611,47.3875,47.3875,14738.75,16610.93,0,0.00,0,0.00
2020-12-16,14738.75,0.0000,47.3875,47.3875,14738.75,16719.53,0,0.00,0,0.00
2020-12-17,14738.75,0.0000,47.3875,47.3875,14738.75,16669.00,0,0.00,0,0.00
2020-12-20,14738.75,0.0000,47.3875,47.3875,14738.75,16607.71,0,0.00,0,0.00
2020-12-21,14729.79,-0.0607,47.2979,47.2979,6056.51,16652.87,28,0.00,0,0.00
2020-12-22,14686.11,-0.2965,46.8611,46.8611,6056.51,16569.00,28,8629.60,0,0.00
2020-12-23,14724.19,0.2593,47.2419,47.2419,6056.51,16642.12,28,8667.68,0,0.00
2020-12-27,14811.55,0.5933,48.1155,48.1155,6056.51,16809.85,28,8755.04,0,0.00
2020-12-28,14819.39,0.0529,48.1939,48.1939,6056.51,16824.90,28,8762.88,0,0.00
2020-12-29,14819.67,0.0019,48.1967,48.1967,6056.51,16825.44,28,8763.16,0,0.00
2020-12-30,14841.23,0.1455,48.4123,48.4123,6056.51,16866.84,28,8784.72,0,0.00
2021-01-03,14717.19,-0.8358,47.1719,47.1719,6056.51,16628.68,28,8660.68,0,0.00
2021-01-04,14788.59,0.4851,47.8859,47.8859,6056.51,16765.77,28,8732.08,0,0.00
2021-01-05,14667.63,-0.8179,46.6763,46.6763,6056.51,16533.52,28,8611.12,0,0.00
2021-01-06,14875.95,1.4203,48.7595,48.7595,6056.51,16933.50,28,8819.44,0,0.00
2021-01-07,14989.35,0.7623,49.8935,49.8935,6056.51,17151.23,28,8932.84,0,0.00
2021-01-10,14860.27,-0.8611,48.6027,48.6027,6056.51,16903.39,28,8803.76,0,0.00
2021-01-11,14846.27,-0.0942,48.4627,48.4627,6056.51,16876.51,28,8789.76,0,0.00
2021-01-12,14905.63,0.3998,49.0563,49.0563,6056.51,16990.48,28,8849.12,0,0.00
2021-01-13,14858.31,-0.3175,48.5831,48.5831,6056.51,16899.63,28,8801.80,0,0.00
2021-01-14,14788.59,-0.4692,47.8859,47.8859,6056.51,16765.77,28,8732.08,0,0.00
2021-01-18,14915.99,0.8615,49.1599,49.1599,6056.51,17010.38,28,8859.48,0,0.00
2021-01-19,15112.73,1.3189,51.1273,51.1273,15112.73,17406.05,0,0.00,0,0.00
2021-01-20,15112.73,0.0000,51.1273,51.1273,15112.73,17545.29,0,0.00,0,0.00
2021-01-21,15112.73,0.0000,51.1273,51.1273,15112.73,17494.76,0,0.00,0,0.00
2021-01-24,15112.73,0.0000,51.1273,51.1273,15112.73,17639.37,0,0.00,0,0.00
2021-01-25,15112.73,0.0000,51.1273,51.1273,15112.73,17665.18,0,0.00,0,0.00
2021-01-26,15112.73,0.0000,51.1273,51.1273,15112.73,17172.73,0,0.00,0,0.00
2021-01-27,15112.73,0.0000,51.1273,51.1273,15112.73,17274.34,0,0.00,0,0.00
2021-01-28,15103.64,-0.0601,51.0364,51.0364,6295.96,16910.92,28,0.00,0,0.00
2021-01-31,15323.72,1.4571,53.2372,53.2372,6295.96,17333.48,28,9027.76,0,0.00
2021-02-01,15471.00,0.9611,54.7100,54.7100,6295.96,17616.26,28,9175.04,0,0.00
2021-02-02,15434.60,-0.2353,54.3460,54.3460,6295.96,17546.37,28,9138.64,0,0.00
2021-02-03,15533.15,0.6385,55.3315,55.3315,15533.15,17753.88,0,0.00,0,0.00
2021-02-04,15533.15,0.0000,55.3315,55.3315,15533.15,17814.10,0,0.00,0,0.00
2021-02-07,15533.15,0.0000,55.3315,55.3315,15533.15,17933.44,0,0.00,0,0.00
2021-02-08,15533.15,0.0000,55.3315,55.3315,15533.15,17929.68,0,0.00,0,0.00
2021-02-09,15533.15,0.0000,55.3315,55.3315,15533.15,17888.82,0,0.00,0,0.00
2021-02-10,15533.15,0.0000,55.3315,55.3315,15533.15,17987.20,0,0.00,0,0.00
2021-02-11,15533.15,0.0000,55.3315,55.3315,15533.15,18087.74,0,0.00,0,0.00
2021-02-15,15533.15,0.0000,55.3315,55.3315,15533.15,18038.82,0,0.00,0,0.00
2021-02-16,15533.15,0.0000,55.3315,55.3315,15533.15,17952.26,0,0.00,0,0.00
2021-02-17,15523.56,-0.0617,55.2356,55.2356,6214.40,17873.77,28,0.00,0,0.00
2021-02-18,15482.96,-0.2615,54.8296,54.8296,6214.40,17795.82,28,9268.56,0,0.00
2021-02-21,15242.72,-1.5516,52.4272,52.4272,6214.40,17334.55,28,9028.32,0,0.00
2021-02-22,15215.84,-0.1763,52.1584,52.1584,6214.40,17282.94,28,9001.44,0,0.00
2021-02-23,15290.04,0.4876,52.9004,52.9004,6214.40,17425.41,28,9075.64,0,0.00
2021-02-24,14973.64,-2.0693,49.7364,49.7364,6214.40,16817.91,28,8759.24,0,0.00
2021-02-25,15010.32,0.2450,50.1032,50.1032,6214.40,16888.34,28,8795.92,0,0.00
2021-02-28,15274.92,1.7628,52.7492,52.7492,6214.40,17396.38,28,9060.52,0,0.00
2021-03-01,15129.60,-0.9514,51.2960,51.2960,6214.40,17117.36,28,8915.20,0,0.00
2021-03-02,14870.88,-1.7100,48.7088,48.7088,6214.40,16620.61,28,8656.48,0,0.00
2021-03-03,14720.41,-1.0119,47.2041,47.2041,14720.41,16348.58,0,0.00,0,0.00
2021-03-04,14720.41,0.0000,47.2041,47.2041,14720.41,16594.81,0,0.00,0,0.00
2021-03-07,14720.41,0.0000,47.2041,47.2041,14720.41,16124.94,0,0.00,0,0.00
2021-03-08,14711.40,-0.0612,47.1140,47.1140,5981.84,16760.93,28,0.00,0,0.00
2021-03-09,14686.48,-0.1694,46.8648,46.8648,5981.84,16713.08,28,8704.64,0,0.00
2021-03-10,14886.96,1.3651,48.8696,48.8696,5981.84,17098.01,28,8905.12,0,0.00
2021-03-11,14814.72,-0.4853,48.1472,48.1472,5981.84,16959.30,28,8832.88,0,0.00
2021-03-14,14886.90,0.4872,48.8690,48.8690,4308.76,17140.48,0,0.00,239,0.00
2021-03-15,15225.09,2.2717,52.2509,52.2509,4308.76,17234.56,0,0.00,239,10916.32
2021-03-16,15404.34,1.1773,54.0434,54.0434,4308.76,17305.52,0,0.00,239,11095.58
2021-03-17,15544.15,0.9076,55.4415,55.4415,4308.76,16775.44,0,0.00,239,11235.39
2021-03-18,14512.87,-6.6346,45.1287,45.1287,4308.76,16834.58,0,0.00,239,10204.10
2021-03-21,14643.12,0.8975,46.4312,46.4312,4308.76,17128.65,0,0.00,239,10334.36
2021-03-22,15194.02,3.7621,51.9402,51.9402,4308.76,17053.92,0,0.00,239,10885.26
2021-03-23,15051.81,-0.9359,50.5181,50.5181,4308.76,16766.30,0,0.00,239,10743.05
2021-03-24,14496.69,-3.6881,44.9669,44.9669,14496.69,16737.27,0,0.00,0,0.00
2021-03-25,14482.11,-0.1006,44.8211,44.8211,2681.01,16988.33,0,0.00,278,0.00
2021-03-28,15003.36,3.5993,50.0336,50.0336,2681.01,16983.50,0,0.00,278,12322.35
2021-03-29,14996.41,-0.0463,49.9641,49.9641,2681.01,16898.02,0,0.00,278,12315.40
2021-03-30,14821.27,-1.1679,48.2127,48.2127,2681.01,17156.60,0,0.00,278,12140.26
2021-03-31,15366.15,3.6763,53.6615,53.6615,2681.01,17449.06,0,0.00,278,12685.14
2021-04-04,16011.11,4.1973,60.1111,60.1111,2681.01,17797.43,0,0.00,278,13330.10
2021-04-05,16811.75,5.0005,68.1175,68.1175,2681.01,17785.07,0,0.00,278,14130.74
2021-04-06,16778.39,-0.1984,67.7839,67.7839,2681.01,17828.07,0,0.00,278,14097.38
2021-04-07,16882.64,0.6213,68.8264,68.8264,2681.01,18014.09,0,0.00,278,14201.63
2021-04-08,17326.05,2.6264,73.2605,73.2605,2681.01,18123.22,0,0.00,278,14645.04
2021-04-11,17591.54,1.5323,75.9154,75.9154,2681.01,18099.56,0,0.00,278,14910.53
2021-04-12,17533.16,-0.3319,75.3316,75.3316,2681.01,18310.84,0,0.00,278,14852.15
2021-04-13,18041.90,2.9016,80.4190,80.4190,2681.01,18090.96,0,0.00,278,15360.89
2021-04-14,17502.58,-2.9893,75.0258,75.0258,2681.01,18365.14,0,0.00,278,14821.57
2021-04-15,18157.27,3.7405,81.5727,81.5727,2681.01,18386.65,0,0.00,278,15476.26
2021-04-18,18222.60,0.3598,82.2260,82.2260,2681.01,18218.38,0,0.00,278,15541.59
2021-04-19,17798.65,-2.3265,77.9865,77.9865,2681.01,18085.59,0,0.00,278,15117.64
2021-04-20,17467.83,-1.8587,74.6783,74.6783,2681.01,18240.42,0,0.00,278,14786.82
2021-04-21,17841.74,2.1406,78.4174,78.4174,2681.01,18020.54,0,0.00,278,15160.73
2021-04-22,17289.91,-3.0929,72.8991,72.8991,2681.01,18247.41,0,0.00,278,14608.90
2021-04-25,17840.35,3.1836,78.4035,78.4035,2681.01,18366.22,0,0.00,278,15159.34
2021-04-26,18111.50,1.5198,81.1150,81.1150,7566.85,18286.65,31,0.00,0,0.00
2021-04-27,18075.85,-0.1968,80.7585,80.7585,7566.85,18224.83,31,10509.00,0,0.00
2021-04-28,18113.67,0.2092,81.1367,81.1367,7566.85,18290.41,31,10546.82,0,0.00
2021-04-29,18044.54,-0.3816,80.4454,80.4454,7566.85,18170.53,31,10477.69,0,0.00
2021-05-02,17988.74,-0.3092,79.8874,79.8874,7566.85,18073.76,31,10421.89,0,0.00
2021-05-03,17801.19,-1.0426,78.0119,78.0119,7566.85,17748.51,31,10234.34,0,0.00
2021-05-04,17766.78,-0.1933,77.6678,77.6678,7566.85,17688.83,31,10199.93,0,0.00
2021-05-05,17843.66,0.4327,78.4366,78.4366,7566.85,17822.16,31,10276.81,0,0.00
