Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9994.46,-0.0554,-0.0554,-0.0554,5789.00,15048.65,0,0.00,133,0.00
2020-10-07,10215.58,2.2123,2.1558,2.1558,5789.00,15128.76,0,0.00,133,4426.57
2020-10-08,10280.75,0.6379,2.8075,2.8075,5789.00,15359.93,0,0.00,133,4491.74
2020-10-11,10480.58,1.9438,4.8058,4.8058,5789.00,15834.09,0,0.00,133,4691.58
2020-10-12,10918.15,4.1751,9.1815,9.1815,5789.00,15833.56,0,0.00,133,5129.14
2020-10-13,10918.81,0.0061,9.1881,9.1881,5789.00,15701.31,0,0.00,133,5129.81
2020-10-14,10792.13,-1.1602,7.9213,7.9213,5789.00,15595.94,0,0.00,133,5003.13
2020-10-15,10688.72,-0.9582,6.8872,6.8872,5789.00,15510.46,0,0.00,133,4899.72
2020-10-18,10613.58,-0.7030,6.1358,6.1358,5789.00,15257.24,0,0.00,133,4824.58
2020-10-19,10373.85,-2.2587,3.7385,3.7385,5789.00,15290.04,0,0.00,133,4584.84
2020-10-20,10403.44,0.2853,4.0344,4.0344,5789.00,15278.21,0,0.00,133,4614.44
2020-10-21,10379.36,-0.2315,3.7936,3.7936,4411.58,15277.67,21,0.00,0,0.00
2020-10-22,10391.12,0.1133,3.9112,3.9112,4411.58,15307.78,21,5979.54,0,0.00
2020-10-25,10301.45,-0.8629,3.0145,3.0145,4411.58,15078.22,21,5889.87,0,0.00
2020-10-26,10347.44,0.4464,3.4744,3.4744,4411.58,15195.96,21,5935.86,0,0.00
2020-10-27,10116.02,-2.2365,1.1602,1.1602,4411.58,14603.52,21,5704.44,0,0.00
2020-10-28,10215.77,0.9861,2.1577,2.1577,4411.58,14858.88,21,5804.19,0,0.00
2020-10-29,10068.56,-1.4410,0.6856,0.6856,4411.58,14482.02,21,5656.98,0,0.00
2020-11-01,10081.16,0.1251,0.8116,0.8116,4411.58,14514.27,21,5669.58,0,0.00
2020-11-02,10179.23,0.9728,1.7923,1.7923,4411.58,14765.34,21,5767.65,0,0.00
2020-11-03,10436.69,2.5293,4.3669,4.3669,4411.58,15424.44,21,6025.11,0,0.00
2020-11-04,10581.93,1.3916,5.8193,5.8193,6344.51,15826.57,0,0.00,121,0.00
2020-11-05,10908.93,3.0902,9.0893,9.0893,6344.51,15838.40,0,0.00,121,4564.42
2020-11-08,10924.36,0.1414,9.2436,9.2436,6344.51,15514.76,0,0.00,121,4579.85
2020-11-09,10644.85,-2.5586,6.4485,6.4485,6344.51,15236.82,0,0.00,121,4300.34
2020-11-10,10412.83,-2.1796,4.1283,4.1283,6344.51,15577.66,0,0.00,121,4068.32
2020-11-11,10686.29,2.6262,6.8629,6.8629,6344.51,15504.54,0,0.00,121,4341.78
2020-11-12,10622.77,-0.5945,6.2277,6.2277,6344.51,15640.56,0,0.00,121,4278.26
2020-11-15,10734.99,1.0565,7.3499,7.3499,6344.51,15762.59,0,0.00,121,4390.48
2020-11-16,10836.03,0.9412,8.3603,8.3603,6344.51,15712.60,0,0.00,121,4491.52
2020-11-17,10794.59,-0.3825,7.9459,7.9459,6344.51,15596.47,0,0.00,121,4450.08
2020-11-18,10691.43,-0.9556,6.9143,6.9143,6344.51,15718.51,0,0.00,121,4346.92
2020-11-19,10799.12,1.0073,7.9912,7.9912,6344.51,15610.99,0,0.00,121,4454.62
2020-11-22,10708.68,-0.8375,7.0868,7.0868,6344.51,15611.53,0,0.00,121,4364.17
2020-11-23,10709.58,0.0085,7.0958,7.0958,6344.51,15830.87,0,0.00,121,4365.08
2020-11-24,10888.06,1.6665,8.8806,8.8806,6344.51,15928.18,0,0.00,121,4543.55
2020-11-26,10973.67,0.7863,9.7367,9.7367,6344.51,16074.94,0,0.00,121,4629.16
2020-11-29,11100.11,1.1523,11.0011,11.0011,6344.51,16107.74,0,0.00,121,4755.60
2020-11-30,11124.61,0.2207,11.2461,11.2461,6344.51,16314.18,0,0.00,121,4780.10
2020-12-01,11312.47,1.6886,13.1247,13.1247,6344.51,16335.14,0,0.00,121,4967.96
2020-12-02,11332.43,0.1765,13.3243,13.3243,6344.51,16358.26,0,0.00,121,4987.92
2020-12-03,11352.70,0.1788,13.5270,13.5270,6344.51,16424.92,0,0.00,121,5008.19
2020-12-06,11414.11,0.5409,14.1411,14.1411,6344.51,16517.93,0,0.00,121,5069.60
2020-12-07,11500.02,0.7527,15.0002,15.0002,6344.51,16573.84,0,0.00,121,5155.51
2020-12-08,11547.21,0.4103,15.4721,15.4721,6344.51,16198.59,0,0.00,121,5202.70
2020-12-09,11198.73,-3.0179,11.9873,11.9873,6344.51,16263.64,0,0.00,121,4854.22
2020-12-10,11245.34,0.4162,12.4534,12.4534,4604.64,16227.62,22,0.00,0,0.00
2020-12-13,11293.52,0.4284,12.9352,12.9352,4604.64,16345.36,22,6688.88,0,0.00
2020-12-14,11365.02,0.6331,13.6502,13.6502,4604.64,16520.08,22,6760.38,0,0.00
2020-12-15,11384.79,0.1740,13.8479,13.8479,2976.72,16610.93,0,0.00,198,0.00
2020-12-16,11525.86,1.2392,15.2586,15.2586,2976.72,16719.53,0,0.00,198,8549.14
2020-12-17,11701.09,1.5203,17.0109,17.0109,2976.72,16669.00,0,0.00,198,8724.38
2020-12-20,11606.05,-0.8122,16.0605,16.0605,2976.72,16607.71,0,0.00,198,8629.34
2020-12-21,11556.27,-0.4290,15.5627,15.5627,4741.55,16652.87,22,0.00,0,0.00
2020-12-22,11521.95,-0.2970,15.2195,15.2195,4741.55,16569.00,22,6780.40,0,0.00
2020-12-23,11551.87,0.2597,15.5187,15.5187,4741.55,16642.12,22,6810.32,0,0.00
2020-12-27,11620.51,0.5942,16.2051,16.2051,4741.55,16809.85,22,6878.96,0,0.00
2020-12-28,11626.67,0.0530,16.2667,16.2667,4741.55,16824.90,22,6885.12,0,0.00
2020-12-29,11626.89,0.0019,16.2689,16.2689,4741.55,16825.44,22,6885.34,0,0.00
2020-12-30,11643.83,0.1457,16.4383,16.4383,4741.55,16866.84,22,6902.28,0,0.00
2021-01-03,11546.37,-0.8370,15.4637,15.4637,4741.55,16628.68,22,6804.82,0,0.00
2021-01-04,11602.47,0.4859,16.0247,16.0247,4741.55,16765.77,22,6860.92,0,0.00
2021-01-05,11507.43,-0.8191,15.0743,15.0743,4741.55,16533.52,22,6765.88,0,0.00
2021-01-06,11671.11,1.4224,16.7111,16.7111,4741.55,16933.50,22,6929.56,0,0.00
2021-01-07,11760.21,0.7634,17.6021,17.6021,4741.55,17151.23,22,7018.66,0,0.00
2021-01-10,11658.79,-0.8624,16.5879,16.5879,4741.55,16903.39,22,6917.24,0,0.00
2021-01-11,11647.79,-0.0943,16.4779,16.4779,4741.55,16876.51,22,6906.24,0,0.00
2021-01-12,11694.43,0.4004,16.9443,16.9443,4741.55,16990.48,22,6952.88,0,0.00
2021-01-13,11657.25,-0.3179,16.5725,16.5725,4741.55,16899.63,22,6915.70,0,0.00
2021-01-14,11602.47,-0.4699,16.0247,16.0247,4741.55,16765.77,22,6860.92,0,0.00
2021-01-18,11702.57,0.8627,17.0257,17.0257,4741.55,17010.38,22,6961.02,0,0.00
2021-01-19,11846.74,1.2319,18.4674,18.4674,3287.71,17406.05,0,0.00,185,0.00
2021-01-20,12443.36,5.0362,24.4336,24.4336,3287.71,17545.29,0,0.00,185,9155.65
2021-01-21,12670.91,1.8287,26.7091,26.7091,3287.71,17494.76,0,0.00,185,9383.20
2021-01-24,12585.81,-0.6716,25.8581,25.8581,3287.71,17639.37,0,0.00,185,9298.10
2021-01-25,12843.89,2.0505,28.4389,28.4389,3287.71,17665.18,0,0.00,185,9556.18
2021-01-26,12854.06,0.0792,28.5406,28.5406,3287.71,17172.73,0,0.00,185,9566.35
2021-01-27,12082.61,-6.0016,20.8261,20.8261,3287.71,17274.34,0,0.00,185,8794.90
2021-01-28,12193.87,0.9208,21.9387,21.9387,4958.99,16910.92,23,0.00,0,0.00
2021-01-31,12374.65,1.4825,23.7465,23.7465,4958.99,17333.48,23,7415.66,0,0.00
2021-02-01,12495.63,0.9776,24.9563,24.9563,4958.99,17616.26,23,7536.64,0,0.00
2021-02-02,12465.73,-0.2393,24.6573,24.6573,4958.99,17546.37,23,7506.74,0,0.00
2021-02-03,12538.18,0.5812,25.3818,25.3818,5442.36,17753.88,0,0.00,141,0.00
2021-02-04,12789.16,2.0017,27.8916,27.8916,5442.36,17814.10,0,0.00,141,7346.80
2021-02-07,12866.01,0.6009,28.6601,28.6601,5442.36,17933.44,0,0.00,141,7423.65
2021-02-08,13011.24,1.1288,30.1124,30.1124,5442.36,17929.68,0,0.00,141,7568.88
2021-02-09,13007.71,-0.0271,30.0771,30.0771,5442.36,17888.82,0,0.00,141,7565.36
2021-02-10,12954.13,-0.4119,29.5413,29.5413,5442.36,17987.20,0,0.00,141,7511.78
2021-02-11,13075.39,0.9361,30.7539,30.7539,5442.36,18087.74,0,0.00,141,7633.04
2021-02-15,13205.11,0.9921,32.0511,32.0511,5442.36,18038.82,0,0.00,141,7762.76
2021-02-16,13140.25,-0.4912,31.4025,31.4025,5442.36,17952.26,0,0.00,141,7697.90
2021-02-17,13016.21,-0.9440,30.1621,30.1621,5369.40,17873.77,23,0.00,0,0.00
2021-02-18,12982.86,-0.2562,29.8286,29.8286,5369.40,17795.82,23,7613.46,0,0.00
2021-02-21,12785.52,-1.5200,27.8552,27.8552,5369.40,17334.55,23,7416.12,0,0.00
2021-02-22,12763.44,-0.1727,27.6344,27.6344,5369.40,17282.94,23,7394.04,0,0.00
2021-02-23,12824.39,0.4775,28.2439,28.2439,5369.40,17425.41,23,7454.99,0,0.00
2021-02-24,12564.49,-2.0266,25.6449,25.6449,5369.40,16817.91,23,7195.09,0,0.00
2021-02-25,12594.62,0.2398,25.9462,25.9462,5369.40,16888.34,23,7225.22,0,0.00
2021-02-28,12811.97,1.7257,28.1197,28.1197,5369.40,17396.38,23,7442.57,0,0.00
2021-03-01,12692.60,-0.9317,26.9260,26.9260,5369.40,17117.36,23,7323.20,0,0.00
2021-03-02,12480.08,-1.6744,24.8008,24.8008,5369.40,16620.61,23,7110.68,0,0.00
2021-03-03,12363.70,-0.9325,23.6370,23.6370,5369.40,16348.58,23,6994.30,0,0.00
2021-03-04,12469.04,0.8520,24.6904,24.6904,5369.40,16594.81,23,7099.64,0,0.00
2021-03-07,12268.02,-1.6122,22.6802,22.6802,5369.40,16124.94,23,6898.62,0,0.00
2021-03-08,12540.11,2.2179,25.4011,25.4011,5369.40,16760.93,23,7170.71,0,0.00
2021-03-09,12519.64,-0.1632,25.1964,25.1964,5369.40,16713.08,23,7150.24,0,0.00
2021-03-10,12684.32,1.3154,26.8432,26.8432,5369.40,17098.01,23,7314.92,0,0.00
2021-03-11,12624.98,-0.4678,26.2498,26.2498,5369.40,16959.30,23,7255.58,0,0.00
2021-03-14,12689.39,0.5102,26.8939,26.8939,8174.87,17140.48,0,0.00,102,0.00
2021-03-15,12833.72,1.1374,28.3372,28.3372,8174.87,17234.56,0,0.00,102,4658.85
2021-03-16,12910.22,0.5961,29.1022,29.1022,8174.87,17305.52,0,0.00,102,4735.35
2021-03-17,12969.89,0.4622,29.6989,29.6989,8174.87,16775.44,0,0.00,102,4795.02
2021-03-18,12529.76,-3.3935,25.2976,25.2976,8174.87,16834.58,0,0.00,102,4354.89
2021-03-21,12585.35,0.4437,25.8535,25.8535,8174.87,17128.65,0,0.00,102,4410.48
2021-03-22,12820.46,1.8681,28.2046,28.2046,8174.87,17053.92,0,0.00,102,4645.59
2021-03-23,12759.77,-0.4734,27.5977,27.5977,8174.87,16766.30,0,0.00,102,4584.90
2021-03-24,12528.23,-1.8146,25.2823,25.2823,8174.87,16737.27,0,0.00,102,4353.36
2021-03-25,12504.77,-0.1873,25.0477,25.0477,8174.87,16988.33,0,0.00,102,4329.90
2021-03-28,12696.02,1.5294,26.9602,26.9602,8174.87,16983.50,0,0.00,102,4521.15
2021-03-29,12693.47,-0.0201,26.9347,26.9347,8174.87,16898.02,0,0.00,102,4518.60
2021-03-30,12629.21,-0.5062,26.2921,26.2921,8174.87,17156.60,0,0.00,102,4454.34
2021-03-31,12829.13,1.5830,28.2913,28.2913,8174.87,17449.06,0,0.00,102,4654.26
2021-04-04,13065.77,1.8446,30.6577,30.6577,8174.87,17797.43,0,0.00,102,4890.90
2021-04-05,13359.53,2.2483,33.5953,33.5953,8174.87,17785.07,0,0.00,102,5184.66
2021-04-06,13347.29,-0.0916,33.4729,33.4729,8174.87,17828.07,0,0.00,102,5172.42
2021-04-07,13385.54,0.2866,33.8554,33.8554,8174.87,18014.09,0,0.00,102,5210.67
2021-04-08,13548.23,1.2154,35.4823,35.4823,8174.87,18123.22,0,0.00,102,5373.36
2021-04-11,13645.64,0.7190,36.4564,36.4564,8174.87,18099.56,0,0.00,102,5470.77
2021-04-12,13624.22,-0.1570,36.2422,36.2422,8174.87,18310.84,0,0.00,102,5449.35
2021-04-13,13810.88,1.3701,38.1088,38.1088,8174.87,18090.96,0,0.00,102,5636.01
2021-04-14,13613.00,-1.4328,36.1300,36.1300,8174.87,18365.14,0,0.00,102,5438.13
2021-04-15,13853.21,1.7646,38.5321,38.5321,8174.87,18386.65,0,0.00,102,5678.34
2021-04-18,13877.18,0.1730,38.7718,38.7718,8174.87,18218.38,0,0.00,102,5702.31
2021-04-19,13721.63,-1.1209,37.2163,37.2163,8174.87,18085.59,0,0.00,102,5546.76
2021-04-20,13600.25,-0.8846,36.0025,36.0025,8174.87,18240.42,0,0.00,102,5425.38
2021-04-21,13737.44,1.0087,37.3744,37.3744,8174.87,18020.54,0,0.00,102,5562.57
2021-04-22,13534.97,-1.4739,35.3497,35.3497,8174.87,18247.41,0,0.00,102,5360.10
2021-04-25,13736.93,1.4921,37.3693,37.3693,8174.87,18366.22,0,0.00,102,5562.06
2021-04-26,13832.00,0.6920,38.3200,38.3200,5668.40,18286.65,24,0.00,0,0.00
2021-04-27,13804.40,-0.1995,38.0440,38.0440,5668.40,18224.83,24,8136.00,0,0.00
2021-04-28,13833.68,0.2121,38.3368,38.3368,5668.40,18290.41,24,8165.28,0,0.00
2021-04-29,13780.16,-0.3869,37.8016,37.8016,5668.40,18170.53,24,8111.76,0,0.00
2021-05-02,13736.96,-0.3135,37.3696,37.3696,5668.40,18073.76,24,8068.56,0,0.00
2021-05-03,13591.76,-1.0570,35.9176,35.9176,5668.40,17748.51,24,7923.36,0,0.00
2021-05-04,13565.12,-0.1960,35.6512,35.6512,5668.40,17688.83,24,7896.72,0,0.00
2021-05-05,13624.64,0.4388,36.2464,36.2464,5668.40,17822.16,24,7956.24,0,0.00
2021-05-06,13689.20,0.4738,36.8920,36.8920,5668.40,17966.78,24,8020.80,0,0.00
