Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12565.98,0.1522,25.6598,25.6598,13832.81,38.3281,11533.03,13832.81,0,0.00,27,1032.95
2020-11-29,12594.20,0.2245,25.9420,25.9420,13861.03,38.6103,11533.03,13861.03,0,0.00,27,1061.17
2020-11-30,12599.66,0.0434,25.9966,25.9966,14038.68,40.3868,11533.03,14038.68,0,0.00,27,1066.64
2020-12-01,12641.58,0.3327,26.4158,26.4158,14056.72,40.5672,11533.03,14056.72,0,0.00,27,1108.55
2020-12-02,12646.04,0.0352,26.4604,26.4604,14076.61,40.7661,11533.03,14076.61,0,0.00,27,1113.01
2020-12-03,12650.56,0.0358,26.5056,26.5056,14133.97,41.3397,11533.03,14133.97,0,0.00,27,1117.53
2020-12-06,12664.26,0.1083,26.6426,26.6426,14214.01,42.1401,11533.03,14214.01,0,0.00,27,1131.23
2020-12-07,12683.43,0.1514,26.8343,26.8343,14262.12,42.6212,11533.03,14262.12,0,0.00,27,1150.40
2020-12-08,12693.96,0.0830,26.9396,26.9396,13939.21,39.3921,11533.03,13939.21,0,0.00,27,1160.93
2020-12-09,12616.20,-0.6126,26.1620,26.1620,13995.19,39.9519,11533.03,13995.19,0,0.00,27,1083.17
2020-12-10,12629.50,0.1054,26.2950,26.2950,13964.19,39.6419,11533.03,13964.19,0,0.00,27,1096.47
2020-12-13,12628.13,-0.0108,26.2813,26.2813,14065.51,40.6551,12628.13,14065.51,0,0.00,0,0.00
2020-12-14,12628.13,0.0000,26.2813,26.2813,14215.86,42.1586,12628.13,14215.86,0,0.00,0,0.00
2020-12-15,12620.52,-0.0603,26.2052,26.2052,14294.04,42.9404,5245.56,14294.04,24,7374.96,0,0.00
2020-12-16,12680.48,0.4751,26.8048,26.8048,14387.49,43.8749,10910.21,14387.49,0,0.00,41,1770.28
2020-12-17,12716.77,0.2861,27.1677,27.1677,14344.00,43.4400,10910.21,14344.00,0,0.00,41,1806.56
2020-12-20,12697.09,-0.1548,26.9709,26.9709,14291.27,42.9127,10910.21,14291.27,0,0.00,41,1786.88
2020-12-21,12694.89,-0.0173,26.9489,26.9489,14330.13,43.3013,12694.89,14330.13,0,0.00,0,0.00
2020-12-22,12694.89,0.0000,26.9489,26.9489,14257.96,42.5796,12694.89,14257.96,0,0.00,0,0.00
2020-12-23,12694.89,0.0000,26.9489,26.9489,14320.87,43.2087,12694.89,14320.87,0,0.00,0,0.00
2020-12-27,12687.22,-0.0604,26.8722,26.8722,14465.21,44.6521,5257.78,14465.21,24,7429.44,0,0.00
2020-12-28,12762.10,0.5902,27.6210,27.6210,14478.16,44.7816,5257.78,14478.16,24,7504.32,0,0.00
2020-12-29,12761.07,-0.0081,27.6107,27.6107,14478.63,44.7863,12761.07,14478.63,0,0.00,0,0.00
2020-12-30,12761.07,0.0000,27.6107,27.6107,14514.25,45.1425,12761.07,14514.25,0,0.00,0,0.00
2021-01-03,12761.07,0.0000,27.6107,27.6107,14309.31,43.0931,12761.07,14309.31,0,0.00,0,0.00
2021-01-04,12761.07,0.0000,27.6107,27.6107,14427.28,44.2728,12761.07,14427.28,0,0.00,0,0.00
2021-01-05,12761.07,0.0000,27.6107,27.6107,14227.42,42.2742,12761.07,14227.42,0,0.00,0,0.00
2021-01-06,12761.07,0.0000,27.6107,27.6107,14571.61,45.7161,12761.07,14571.61,0,0.00,0,0.00
2021-01-07,12753.27,-0.0611,27.5327,27.5327,14758.97,47.5897,5193.75,14758.97,24,7559.52,0,0.00
2021-01-10,12850.47,0.7622,28.5047,28.5047,14545.71,45.4571,5193.75,14545.71,24,7656.72,0,0.00
2021-01-11,12732.05,-0.9216,27.3205,27.3205,14522.58,45.2258,12732.05,14522.58,0,0.00,0,0.00
2021-01-12,12732.05,0.0000,27.3205,27.3205,14620.65,46.2065,12732.05,14620.65,0,0.00,0,0.00
2021-01-13,12724.22,-0.0615,27.2422,27.2422,14542.47,45.4247,5139.26,14542.47,24,7584.96,0,0.00
2021-01-14,12675.88,-0.3799,26.7588,26.7588,14427.28,44.2728,12675.88,14427.28,0,0.00,0,0.00
2021-01-18,12675.88,0.0000,26.7588,26.7588,14637.77,46.3777,12675.88,14637.77,0,0.00,0,0.00
2021-01-19,12675.88,0.0000,26.7588,26.7588,14978.26,49.7826,12675.88,14978.26,0,0.00,0,0.00
2021-01-20,12793.12,0.9249,27.9312,27.9312,15098.08,50.9808,10961.99,15098.08,0,0.00,37,1831.13
2021-01-21,12838.63,0.3557,28.3863,28.3863,15054.59,50.5459,10961.99,15054.59,0,0.00,37,1876.64
2021-01-24,12821.61,-0.1326,28.2161,28.2161,15179.03,51.7903,10961.99,15179.03,0,0.00,37,1859.62
2021-01-25,12819.38,-0.0174,28.1938,28.1938,15201.24,52.0124,12819.38,15201.24,0,0.00,0,0.00
2021-01-26,12819.38,0.0000,28.1938,28.1938,14777.48,47.7748,12819.38,14777.48,0,0.00,0,0.00
2021-01-27,12819.38,0.0000,28.1938,28.1938,14864.91,48.6491,12819.38,14864.91,0,0.00,0,0.00
2021-01-28,12819.38,0.0000,28.1938,28.1938,14552.18,45.5218,12819.38,14552.18,0,0.00,0,0.00
2021-01-31,12819.38,0.0000,28.1938,28.1938,14915.80,49.1580,12819.38,14915.80,0,0.00,0,0.00
2021-02-01,12819.38,0.0000,28.1938,28.1938,15159.14,51.5914,12819.38,15159.14,0,0.00,0,0.00
2021-02-02,12811.61,-0.0606,28.1161,28.1161,15099.00,50.9900,5274.97,15099.00,23,7536.64,0,0.00
2021-02-03,12781.71,-0.2334,27.8171,27.8171,15277.57,52.7757,5274.97,15277.57,23,7506.74,0,0.00
2021-02-04,12909.10,0.9966,29.0910,29.0910,15329.39,53.2939,11502.26,15329.39,0,0.00,27,1406.84
2021-02-07,12923.81,0.1140,29.2381,29.2381,15432.09,54.3209,11502.26,15432.09,0,0.00,27,1421.55
2021-02-08,12951.62,0.2152,29.5162,29.5162,15428.85,54.2885,11502.26,15428.85,0,0.00,27,1449.36
2021-02-09,12950.95,-0.0052,29.5095,29.5095,15393.69,53.9369,11502.26,15393.69,0,0.00,27,1448.68
2021-02-10,12940.69,-0.0792,29.4069,29.4069,15478.35,54.7835,11502.26,15478.35,0,0.00,27,1438.42
2021-02-11,12963.91,0.1794,29.6391,29.6391,15564.86,55.6486,11502.26,15564.86,0,0.00,27,1461.64
2021-02-15,12988.75,0.1916,29.8875,29.8875,15522.76,55.2276,11502.26,15522.76,0,0.00,27,1486.48
2021-02-16,12976.33,-0.0956,29.7633,29.7633,15448.28,54.4828,11502.26,15448.28,0,0.00,27,1474.06
2021-02-17,12955.81,-0.1581,29.5581,29.5581,15380.74,53.8074,11502.26,15380.74,0,0.00,27,1453.54
2021-02-18,12946.21,-0.0741,29.4621,29.4621,15313.66,53.1366,5299.40,15313.66,23,7646.81,0,0.00
2021-02-21,12912.86,-0.2576,29.1286,29.1286,14916.73,49.1673,5299.40,14916.73,23,7613.46,0,0.00
2021-02-22,12707.87,-1.5875,27.0787,27.0787,14872.32,48.7232,12707.87,14872.32,0,0.00,0,0.00
2021-02-23,12707.87,0.0000,27.0787,27.0787,14994.91,49.9491,12707.87,14994.91,0,0.00,0,0.00
2021-02-24,12700.19,-0.0605,27.0019,27.0019,14472.15,44.7215,5245.20,14472.15,23,7454.99,0,0.00
2021-02-25,12432.86,-2.1049,24.3286,24.3286,14532.75,45.3275,12432.86,14532.75,0,0.00,0,0.00
2021-02-28,12432.86,0.0000,24.3286,24.3286,14969.93,49.6993,12432.86,14969.93,0,0.00,0,0.00
2021-03-01,12425.19,-0.0617,24.2519,24.2519,14729.83,47.2983,4982.62,14729.83,23,7442.57,0,0.00
2021-03-02,12298.27,-1.0215,22.9827,22.9827,14302.37,43.0237,12298.27,14302.37,0,0.00,0,0.00
2021-03-03,12298.27,0.0000,22.9827,22.9827,14068.28,40.6828,12298.27,14068.28,0,0.00,0,0.00
2021-03-04,12298.27,0.0000,22.9827,22.9827,14280.16,42.8016,12298.27,14280.16,0,0.00,0,0.00
2021-03-07,12298.27,0.0000,22.9827,22.9827,13875.83,38.7583,12298.27,13875.83,0,0.00,0,0.00
2021-03-08,12298.27,0.0000,22.9827,22.9827,14423.11,44.2311,12298.27,14423.11,0,0.00,0,0.00
2021-03-09,12290.87,-0.0602,22.9087,22.9087,14381.94,43.8194,5120.16,14381.94,23,7170.71,0,0.00
2021-03-10,12270.40,-0.1665,22.7040,22.7040,14713.18,47.1318,5120.16,14713.18,23,7150.24,0,0.00
2021-03-11,12435.08,1.3421,24.3508,24.3508,14593.82,45.9382,5120.16,14593.82,23,7314.92,0,0.00
2021-03-14,12375.74,-0.4772,23.7574,23.7574,14749.72,47.4972,5120.16,14749.72,23,7255.58,0,0.00
2021-03-15,12471.54,0.7741,24.7154,24.7154,14830.68,48.3068,11603.71,14830.68,0,0.00,19,867.82
2021-03-16,12485.79,0.1143,24.8579,24.8579,14891.75,48.9175,11603.71,14891.75,0,0.00,19,882.08
2021-03-17,12496.90,0.0890,24.9690,24.9690,14435.60,44.3560,11603.71,14435.60,0,0.00,19,893.19
2021-03-18,12414.92,-0.6560,24.1492,24.1492,14486.49,44.8649,11603.71,14486.49,0,0.00,19,811.20
2021-03-21,12425.27,0.0834,24.2527,24.2527,14739.54,47.3954,11603.71,14739.54,0,0.00,19,821.56
2021-03-22,12469.07,0.3525,24.6907,24.6907,14675.24,46.7524,11603.71,14675.24,0,0.00,19,865.36
2021-03-23,12457.76,-0.0907,24.5776,24.5776,14427.74,44.2774,11603.71,14427.74,0,0.00,19,854.05
2021-03-24,12414.63,-0.3462,24.1463,24.1463,14402.76,44.0276,11603.71,14402.76,0,0.00,19,810.92
2021-03-25,12413.63,-0.0081,24.1363,24.1363,14618.80,46.1880,12413.63,14618.80,0,0.00,0,0.00
2021-03-28,12453.73,0.3230,24.5373,24.5373,14614.64,46.1464,11478.58,14614.64,0,0.00,22,975.15
2021-03-29,12453.18,-0.0044,24.5318,24.5318,14541.08,45.4108,11478.58,14541.08,0,0.00,22,974.60
2021-03-30,12439.32,-0.1113,24.3932,24.3932,14763.60,47.6360,11478.58,14763.60,0,0.00,22,960.74
2021-03-31,12482.44,0.3466,24.8244,24.8244,15015.27,50.1527,11478.58,15015.27,0,0.00,22,1003.86
2021-04-04,12533.48,0.4089,25.3348,25.3348,15315.04,53.1504,11478.58,15315.04,0,0.00,22,1054.90
2021-04-05,12596.84,0.5055,25.9684,25.9684,15304.40,53.0440,11478.58,15304.40,0,0.00,22,1118.26
2021-04-06,12594.20,-0.0210,25.9420,25.9420,15341.41,53.4141,11478.58,15341.41,0,0.00,22,1115.62
2021-04-07,12602.45,0.0655,26.0245,26.0245,15501.48,55.0148,11478.58,15501.48,0,0.00,22,1123.87
2021-04-08,12637.54,0.2784,26.3754,26.3754,15595.39,55.9539,11478.58,15595.39,0,0.00,22,1158.96
2021-04-11,12658.55,0.1663,26.5855,26.5855,15575.04,55.7504,11478.58,15575.04,0,0.00,22,1179.97
2021-04-12,12653.93,-0.0365,26.5393,26.5393,15756.85,57.5685,11478.58,15756.85,0,0.00,22,1175.35
2021-04-13,12694.19,0.3182,26.9419,26.9419,15567.64,55.6764,11478.58,15567.64,0,0.00,22,1215.61
2021-04-14,12651.51,-0.3362,26.5151,26.5151,15803.57,58.0357,11478.58,15803.57,0,0.00,22,1172.93
2021-04-15,12703.32,0.4095,27.0332,27.0332,15822.08,58.2208,11478.58,15822.08,0,0.00,22,1224.74
2021-04-18,12708.49,0.0407,27.0849,27.0849,15677.28,56.7728,11478.58,15677.28,0,0.00,22,1229.91
2021-04-19,12674.94,-0.2640,26.7494,26.7494,15563.01,55.6301,11478.58,15563.01,0,0.00,22,1196.36
2021-04-20,12673.52,-0.0112,26.7352,26.7352,15696.24,56.9624,12673.52,15696.24,0,0.00,0,0.00
2021-04-21,12719.67,0.3641,27.1967,27.1967,15507.03,55.0703,10756.41,15507.03,0,0.00,36,1963.26
2021-04-22,12717.34,-0.0183,27.1734,27.1734,15702.26,57.0226,12717.34,15702.26,0,0.00,0,0.00
2021-04-25,12784.45,0.5277,27.8445,27.8445,15804.50,58.0450,10875.90,15804.50,0,0.00,35,1908.55
2021-04-26,12822.25,0.2957,28.2225,28.2225,15736.03,57.3603,10875.90,15736.03,0,0.00,35,1946.35
2021-04-27,12812.25,-0.0780,28.1225,28.1225,15682.83,56.8283,5328.95,15682.83,22,7483.30,0,0.00
2021-04-28,12786.95,-0.1975,27.8695,27.8695,15739.27,57.3927,5328.95,15739.27,22,7458.00,0,0.00
2021-04-29,12813.79,0.2099,28.1379,28.1379,15636.10,56.3610,5328.95,15636.10,22,7484.84,0,0.00
2021-05-02,12757.08,-0.4426,27.5708,27.5708,15552.83,55.5283,12757.08,15552.83,0,0.00,0,0.00
2021-05-03,12757.08,0.0000,27.5708,27.5708,15272.95,52.7295,12757.08,15272.95,0,0.00,0,0.00
2021-05-04,12757.08,0.0000,27.5708,27.5708,15221.60,52.2160,12757.08,15221.60,0,0.00,0,0.00
2021-05-05,12757.08,0.0000,27.5708,27.5708,15336.32,53.3632,12757.08,15336.32,0,0.00,0,0.00
2021-05-06,12757.08,0.0000,27.5708,27.5708,15460.77,54.6077,12757.08,15460.77,0,0.00,0,0.00
2021-05-09,12757.08,0.0000,27.5708,27.5708,15070.32,50.7032,12757.08,15070.32,0,0.00,0,0.00
2021-05-10,12757.08,0.0000,27.5708,27.5708,15049.50,50.4950,12757.08,15049.50,0,0.00,0,0.00
2021-05-11,12757.08,0.0000,27.5708,27.5708,14659.97,46.5997,12757.08,14659.97,0,0.00,0,0.00
2021-05-12,12757.08,0.0000,27.5708,27.5708,14773.32,47.7332,12757.08,14773.32,0,0.00,0,0.00
2021-05-13,12757.08,0.0000,27.5708,27.5708,15099.46,50.9946,12757.08,15099.46,0,0.00,0,0.00
2021-05-16,12757.08,0.0000,27.5708,27.5708,15007.86,50.0786,12757.08,15007.86,0,0.00,0,0.00
2021-05-17,12749.39,-0.0603,27.4939,27.4939,14906.55,49.0655,5287.96,14906.55,23,7461.43,0,0.00
2021-05-18,12691.37,-0.4550,26.9137,26.9137,14923.67,49.2367,12691.37,14923.67,0,0.00,0,0.00
2021-05-19,12691.37,0.0000,26.9137,26.9137,15212.34,52.1234,12691.37,15212.34,0,0.00,0,0.00
2021-05-20,12691.37,0.0000,26.9137,26.9137,15128.15,51.2815,12691.37,15128.15,0,0.00,0,0.00
2021-05-23,12683.62,-0.0611,26.8362,26.8362,15382.59,53.8259,5162.39,15382.59,23,7521.23,0,0.00
2021-05-24,12865.88,1.4369,28.6588,28.6588,15403.87,54.0387,11498.60,15403.87,0,0.00,27,1367.28
2021-05-25,12872.49,0.0514,28.7249,28.7249,15457.53,54.5753,11498.60,15457.53,0,0.00,27,1373.90
2021-05-26,12886.40,0.1080,28.8640,28.8640,15399.70,53.9970,11498.60,15399.70,0,0.00,27,1387.80
2021-05-27,12870.20,-0.1257,28.7020,28.7020,15448.28,54.4828,11498.60,15448.28,0,0.00,27,1371.60
2021-05-31,12883.56,0.1038,28.8356,28.8356,15396.93,53.9693,11498.60,15396.93,0,0.00,27,1384.96
2021-06-01,12870.06,-0.1048,28.7006,28.7006,15427.00,54.2700,11498.60,15427.00,0,0.00,27,1371.46
2021-06-02,12877.22,0.0556,28.7722,28.7722,15266.47,52.6647,11498.60,15266.47,0,0.00,27,1378.62
2021-06-03,12833.88,-0.3365,28.3388,28.3388,15525.54,55.2554,11498.60,15525.54,0,0.00,27,1335.28
2021-06-06,12902.33,0.5333,29.0233,29.0233,15571.80,55.7180,11498.60,15571.80,0,0.00,27,1403.73
2021-06-07,12914.75,0.0963,29.1475,29.1475,15579.20,55.7920,11498.60,15579.20,0,0.00,27,1416.15
2021-06-08,12916.37,0.0125,29.1637,29.1637,15582.90,55.8290,11498.60,15582.90,0,0.00,27,1417.77
2021-06-09,12917.99,0.0125,29.1799,29.1799,15745.28,57.4528,11498.60,15745.28,0,0.00,27,1419.39
2021-06-10,12961.46,0.3365,29.6146,29.6146,15786.45,57.8645,11498.60,15786.45,0,0.00,27,1462.86
2021-06-13,12973.07,0.0896,29.7307,29.7307,15937.73,59.3773,11498.60,15937.73,0,0.00,27,1474.47
2021-06-14,13014.38,0.3184,30.1438,30.1438,15833.64,58.3364,11498.60,15833.64,0,0.00,27,1515.78
2021-06-15,12986.30,-0.2158,29.8630,29.8630,15775.81,57.7581,11498.60,15775.81,0,0.00,27,1487.70
2021-06-16,12984.54,-0.0135,29.8454,29.8454,15976.13,59.7613,12984.54,15976.13,0,0.00,0,0.00
2021-06-17,13071.24,0.6677,30.7124,30.7124,15850.76,58.5076,10583.26,15850.76,0,0.00,44,2487.98
2021-06-20,13068.31,-0.0224,30.6831,30.6831,15930.79,59.3079,13068.31,15930.79,0,0.00,0,0.00
2021-06-21,13106.11,0.2892,31.0611,31.0611,16079.29,60.7929,10857.91,16079.29,0,0.00,40,2248.20
2021-06-22,13168.91,0.4792,31.6891,31.6891,16087.16,60.8716,10857.91,16087.16,0,0.00,40,2311.00
2021-06-23,13172.91,0.0304,31.7291,31.7291,16186.62,61.8662,10857.91,16186.62,0,0.00,40,2315.00
2021-06-24,13215.51,0.3234,32.1551,32.1551,16166.73,61.6673,10857.91,16166.73,0,0.00,40,2357.60
2021-06-27,13208.11,-0.0560,32.0811,32.0811,16363.34,63.6334,10857.91,16363.34,0,0.00,40,2350.20
2021-06-28,13291.31,0.6299,32.9131,32.9131,16422.56,64.2256,10857.91,16422.56,0,0.00,40,2433.40
2021-06-29,13318.71,0.2061,33.1871,33.1871,16396.65,63.9665,10857.91,16396.65,0,0.00,40,2460.80
2021-06-30,13307.91,-0.0811,33.0791,33.0791,16403.13,64.0313,10857.91,16403.13,0,0.00,40,2450.00
2021-07-01,13309.11,0.0090,33.0911,33.0911,16591.41,65.9141,10857.91,16591.41,0,0.00,40,2451.20
2021-07-05,13392.31,0.6251,33.9231,33.9231,16663.12,66.6312,10857.91,16663.12,0,0.00,40,2534.40
2021-07-06,13426.31,0.2539,34.2631,34.2631,16698.28,66.9828,10857.91,16698.28,0,0.00,40,2568.40
2021-07-07,13442.71,0.1221,34.4271,34.4271,16597.43,65.9743,10857.91,16597.43,0,0.00,40,2584.80
2021-07-08,13439.72,-0.0222,34.3972,34.3972,16701.05,67.0105,13439.72,16701.05,0,0.00,0,0.00
2021-07-11,13474.77,0.2608,34.7477,34.7477,16766.28,67.6628,11214.65,16766.28,0,0.00,35,2260.12
2021-07-12,13503.12,0.2104,35.0312,35.0312,16766.28,67.6628,11214.65,16766.28,0,0.00,35,2288.48
2021-07-13,13500.49,-0.0195,35.0049,35.0049,16796.35,67.9635,13500.49,16796.35,0,0.00,0,0.00
2021-07-14,13511.67,0.0829,35.1167,35.1167,16678.39,66.7839,10883.47,16678.39,0,0.00,40,2628.20
2021-07-15,13508.64,-0.0224,35.0864,35.0864,16543.30,65.4330,13508.64,16543.30,0,0.00,0,0.00
2021-07-18,13508.64,0.0000,35.0864,35.0864,16407.75,64.0775,13508.64,16407.75,0,0.00,0,0.00
2021-07-19,13508.64,0.0000,35.0864,35.0864,16598.35,65.9835,13508.64,16598.35,0,0.00,0,0.00
2021-07-20,13508.64,0.0000,35.0864,35.0864,16726.50,67.2650,13508.64,16726.50,0,0.00,0,0.00
2021-07-21,13508.64,0.0000,35.0864,35.0864,16837.07,68.3707,13508.64,16837.07,0,0.00,0,0.00
2021-07-22,13508.64,0.0000,35.0864,35.0864,17033.68,70.3368,13508.64,17033.68,0,0.00,0,0.00
2021-07-25,13500.32,-0.0616,35.0032,35.0032,17047.09,70.4709,5399.92,17047.09,22,8100.40,0,0.00
2021-07-26,13498.38,-0.0144,34.9838,34.9838,16859.27,68.5927,13498.38,16859.27,0,0.00,0,0.00
2021-07-27,13498.38,0.0000,34.9838,34.9838,16924.04,69.2404,13498.38,16924.04,0,0.00,0,0.00
2021-07-28,13498.38,0.0000,34.9838,34.9838,16954.11,69.5411,13498.38,16954.11,0,0.00,0,0.00
2021-07-29,13490.09,-0.0614,34.9009,34.9009,16865.75,68.6575,5427.53,16865.75,22,8062.56,0,0.00
2021-08-01,13439.83,-0.3726,34.3983,34.3983,16867.14,68.6714,13439.83,16867.14,0,0.00,0,0.00
2021-08-02,13439.83,0.0000,34.3983,34.3983,16969.37,69.6937,13439.83,16969.37,0,0.00,0,0.00
2021-08-03,13439.83,0.0000,34.3983,34.3983,16993.89,69.9389,13439.83,16993.89,0,0.00,0,0.00
2021-08-04,13439.83,0.0000,34.3983,34.3983,17101.68,71.0168,13439.83,17101.68,0,0.00,0,0.00
2021-08-05,13431.86,-0.0593,34.3186,34.3186,17026.74,70.2674,5668.79,17026.74,21,7763.07,0,0.00
2021-08-08,13397.84,-0.2533,33.9784,33.9784,17058.20,70.5820,5668.79,17058.20,21,7729.05,0,0.00
2021-08-09,13412.12,0.1066,34.1212,34.1212,16970.76,69.7076,5668.79,16970.76,21,7743.33,0,0.00
2021-08-10,13372.43,-0.2959,33.7243,33.7243,16941.62,69.4162,5668.79,16941.62,21,7703.64,0,0.00
2021-08-11,13359.20,-0.0989,33.5920,33.5920,17002.68,70.0268,5668.79,17002.68,21,7690.41,0,0.00
2021-08-12,13386.92,0.2075,33.8692,33.8692,17062.36,70.6236,5668.79,17062.36,21,7718.13,0,0.00
2021-08-15,13414.01,0.2024,34.1401,34.1401,17069.76,70.6976,5668.79,17069.76,21,7745.22,0,0.00
2021-08-16,13417.37,0.0250,34.1737,34.1737,16919.41,69.1941,5668.79,16919.41,21,7748.58,0,0.00
2021-08-17,13341.23,-0.5675,33.4123,33.4123,16756.57,67.5657,13341.23,16756.57,0,0.00,0,0.00
2021-08-18,13341.23,0.0000,33.4123,33.4123,16837.53,68.3753,13341.23,16837.53,0,0.00,0,0.00
2021-08-19,13341.23,0.0000,33.4123,33.4123,17011.94,70.1194,13341.23,17011.94,0,0.00,0,0.00
2021-08-22,13341.23,0.0000,33.4123,33.4123,17266.38,72.6638,13341.23,17266.38,0,0.00,0,0.00
2021-08-23,13333.18,-0.0603,33.3318,33.3318,17319.12,73.1912,5495.35,17319.12,21,7837.83,0,0.00
2021-08-24,13367.62,0.2583,33.6762,33.6762,17339.01,73.3901,11218.87,17339.01,0,0.00,30,2148.75
2021-08-25,13370.02,0.0180,33.7002,33.7002,17228.90,72.2890,11218.87,17228.90,0,0.00,30,2151.15
2021-08-26,13367.57,-0.0183,33.6757,33.6757,17396.37,73.9637,13367.57,17396.37,0,0.00,0,0.00
2021-08-29,13444.77,0.5775,34.4477,34.4477,17591.60,75.9160,10615.32,17591.60,0,0.00,39,2829.45
2021-08-30,13538.57,0.6976,35.3857,35.3857,17577.26,75.7726,10615.32,17577.26,0,0.00,39,2923.24
2021-08-31,13530.38,-0.0605,35.3038,35.3038,17606.40,76.0640,10615.32,17606.40,0,0.00,39,2915.06
2021-09-01,13546.37,0.1182,35.4637,35.4637,17598.08,75.9808,10615.32,17598.08,0,0.00,39,2931.04
2021-09-02,13542.27,-0.0302,35.4227,35.4227,17652.20,76.5220,10615.32,17652.20,0,0.00,39,2926.95
2021-09-06,13568.60,0.1944,35.6860,35.6860,17677.18,76.7718,10615.32,17677.18,0,0.00,39,2953.28
2021-09-07,13565.25,-0.0246,35.6525,35.6525,17615.66,76.1566,13565.25,17615.66,0,0.00,0,0.00
2021-09-08,13565.25,0.0000,35.6525,35.6525,17555.05,75.5505,13565.25,17555.05,0,0.00,0,0.00
2021-09-09,13565.25,0.0000,35.6525,35.6525,17421.82,74.2182,13565.25,17421.82,0,0.00,0,0.00
2021-09-12,13565.25,0.0000,35.6525,35.6525,17409.79,74.0979,13565.25,17409.79,0,0.00,0,0.00
2021-09-13,13565.25,0.0000,35.6525,35.6525,17360.29,73.6029,13565.25,17360.29,0,0.00,0,0.00
2021-09-14,13565.25,0.0000,35.6525,35.6525,17489.36,74.8936,13565.25,17489.36,0,0.00,0,0.00
2021-09-15,13565.25,0.0000,35.6525,35.6525,17501.39,75.0139,13565.25,17501.39,0,0.00,0,0.00
2021-09-16,13565.25,0.0000,35.6525,35.6525,17294.13,72.9413,13565.25,17294.13,0,0.00,0,0.00
2021-09-19,13565.25,0.0000,35.6525,35.6525,16918.02,69.1802,13565.25,16918.02,0,0.00,0,0.00
2021-09-20,13565.25,0.0000,35.6525,35.6525,16938.84,69.3884,13565.25,16938.84,0,0.00,0,0.00
2021-09-21,13565.25,0.0000,35.6525,35.6525,17097.06,70.9706,13565.25,17097.06,0,0.00,0,0.00
2021-09-22,13565.25,0.0000,35.6525,35.6525,17254.81,72.5481,13565.25,17254.81,0,0.00,0,0.00
2021-09-23,13557.21,-0.0593,35.5721,35.5721,17271.00,72.7100,5724.63,17271.00,21,7832.58,0,0.00
2021-09-26,13564.56,0.0542,35.6456,35.6456,17133.14,71.3314,5724.63,17133.14,21,7839.93,0,0.00
2021-09-27,13501.98,-0.4613,35.0198,35.0198,16648.32,66.4832,5724.63,16648.32,21,7777.35,0,0.00
2021-09-28,13274.13,-1.6875,32.7413,32.7413,16621.02,66.2102,13274.13,16621.02,0,0.00,0,0.00
2021-09-29,13274.13,0.0000,32.7413,32.7413,16559.96,65.5996,13274.13,16559.96,0,0.00,0,0.00
2021-09-30,13274.13,0.0000,32.7413,32.7413,16662.66,66.6266,13274.13,16662.66,0,0.00,0,0.00
2021-10-03,13274.13,0.0000,32.7413,32.7413,16312.92,63.1292,13274.13,16312.92,0,0.00,0,0.00
2021-10-04,13274.13,0.0000,32.7413,32.7413,16533.12,65.3312,13274.13,16533.12,0,0.00,0,0.00
2021-10-05,13274.13,0.0000,32.7413,32.7413,16639.06,66.3906,13274.13,16639.06,0,0.00,0,0.00
2021-10-06,13274.13,0.0000,32.7413,32.7413,16791.73,67.9173,13274.13,16791.73,0,0.00,0,0.00
2021-10-07,13266.30,-0.0590,32.6630,32.6630,16707.99,67.0799,5643.93,16707.99,21,7622.37,0,0.00
2021-10-10,13228.29,-0.2865,32.2829,32.2829,16579.85,65.7985,5643.93,16579.85,21,7584.36,0,0.00
2021-10-11,13162.39,-0.4982,31.6239,31.6239,16522.02,65.2202,13162.39,16522.02,0,0.00,0,0.00
2021-10-12,13162.39,0.0000,31.6239,31.6239,16654.33,66.5433,13162.39,16654.33,0,0.00,0,0.00
2021-10-13,13154.62,-0.0590,31.5462,31.5462,16961.05,69.6105,5594.62,16961.05,21,7560.00,0,0.00
2021-10-14,13378.06,1.6986,33.7806,33.7806,17067.91,70.6791,11579.32,17067.91,0,0.00,27,1798.74
2021-10-17,13411.40,0.2493,34.1140,34.1140,17239.54,72.3954,11579.32,17239.54,0,0.00,27,1832.08
2021-10-18,13466.35,0.4097,34.6635,34.6635,17370.00,73.7000,11579.32,17370.00,0,0.00,27,1887.03
2021-10-19,13507.79,0.3078,35.0779,35.0779,17347.34,73.4734,11579.32,17347.34,0,0.00,27,1928.48
2021-10-20,13501.72,-0.0450,35.0172,35.0172,17453.28,74.5328,11579.32,17453.28,0,0.00,27,1922.40
2021-10-21,13536.14,0.2550,35.3614,35.3614,17306.62,73.0662,11579.32,17306.62,0,0.00,27,1956.82
2021-10-24,13486.60,-0.3660,34.8660,34.8660,17483.81,74.8381,11579.32,17483.81,0,0.00,27,1907.28
2021-10-25,13543.84,0.4244,35.4384,35.4384,17538.86,75.3886,11579.32,17538.86,0,0.00,27,1964.52
2021-10-26,13562.20,0.1356,35.6220,35.6220,17579.57,75.7957,11579.32,17579.57,0,0.00,27,1982.88
