Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,12369.24,-0.5161,23.6924,23.6924,7965.25,12055.13,0,0.00,4667,4404.00
2011-05-04,12344.94,-0.1965,23.4494,23.4494,7965.25,11989.30,0,0.00,4667,4379.69
2011-05-05,12276.88,-0.5513,22.7688,22.7688,7965.25,12028.39,0,0.00,4667,4311.63
2011-05-08,12261.97,-0.1214,22.6197,22.6197,6158.21,12073.65,104,0.00,0,0.00
2011-05-09,12249.51,-0.1017,22.4951,22.4951,7317.55,12176.51,0,0.00,5234,0.00
2011-05-10,12311.44,0.5056,23.1144,23.1144,6200.92,12087.02,104,0.00,0,0.00
2011-05-11,12281.98,-0.2393,22.8198,22.8198,7172.73,12160.05,0,0.00,5409,0.00
2011-05-12,12309.59,0.2249,23.0959,23.0959,6176.54,12016.05,105,0.00,0,0.00
2011-05-15,12196.36,-0.9199,21.9636,21.9636,12196.36,11808.06,0,0.00,0,0.00
2011-05-16,12189.27,-0.0582,21.8927,21.8927,6145.47,11841.18,105,0.00,0,0.00
2011-05-17,12239.67,0.4135,22.3967,22.3967,6145.47,11939.93,105,6094.20,0,0.00
2011-05-18,12257.52,0.1458,22.5752,22.5752,6145.47,11974.90,105,6112.05,0,0.00
2011-05-19,12210.79,-0.3812,22.1079,22.1079,6145.47,11883.36,105,6065.32,0,0.00
2011-05-22,12115.04,-0.7842,21.1504,21.1504,12115.04,11709.52,0,0.00,0,0.00
2011-05-23,12115.04,0.0000,21.1504,21.1504,12115.04,11637.52,0,0.00,0,0.00
2011-05-24,12115.04,0.0000,21.1504,21.1504,12115.04,11682.78,0,0.00,0,0.00
2011-05-25,12115.04,0.0000,21.1504,21.1504,12115.04,11755.09,0,0.00,0,0.00
2011-05-26,12115.04,0.0000,21.1504,21.1504,12115.04,11814.44,0,0.00,0,0.00
2011-05-30,12108.00,-0.0581,21.0800,21.0800,6096.92,12005.76,103,0.00,0,0.00
2011-05-31,11970.28,-1.1374,19.7028,19.7028,11970.28,11744.50,0,0.00,0,0.00
2011-06-01,11970.28,0.0000,19.7028,19.7028,11970.28,11769.18,0,0.00,0,0.00
2011-06-02,11970.28,0.0000,19.7028,19.7028,11970.28,11592.26,0,0.00,0,0.00
2011-06-05,11970.28,0.0000,19.7028,19.7028,11970.28,11497.63,0,0.00,0,0.00
2011-06-06,11970.28,0.0000,19.7028,19.7028,11970.28,11477.06,0,0.00,0,0.00
2011-06-07,11970.28,0.0000,19.7028,19.7028,11970.28,11394.77,0,0.00,0,0.00
2011-06-08,11970.28,0.0000,19.7028,19.7028,11970.28,11414.32,0,0.00,0,0.00
2011-06-09,11970.28,0.0000,19.7028,19.7028,11970.28,11240.49,0,0.00,0,0.00
2011-06-12,11970.28,0.0000,19.7028,19.7028,11970.28,11240.49,0,0.00,0,0.00
2011-06-13,11970.28,0.0000,19.7028,19.7028,11970.28,11384.49,0,0.00,0,0.00
2011-06-14,11970.28,0.0000,19.7028,19.7028,11970.28,11168.48,0,0.00,0,0.00
2011-06-15,11970.28,0.0000,19.7028,19.7028,11970.28,11125.28,0,0.00,0,0.00
2011-06-16,11970.28,0.0000,19.7028,19.7028,11970.28,11065.62,0,0.00,0,0.00
2011-06-19,11970.28,0.0000,19.7028,19.7028,11970.28,11123.23,0,0.00,0,0.00
2011-06-20,11970.28,0.0000,19.7028,19.7028,11970.28,11361.86,0,0.00,0,0.00
2011-06-21,11970.28,0.0000,19.7028,19.7028,11970.28,11279.78,0,0.00,0,0.00
2011-06-22,11970.28,0.0000,19.7028,19.7028,11970.28,11384.49,0,0.00,0,0.00
2011-06-23,11970.28,0.0000,19.7028,19.7028,11970.28,11187.00,0,0.00,0,0.00
2011-06-26,11970.28,0.0000,19.7028,19.7028,11970.28,11364.95,0,0.00,0,0.00
2011-06-27,11970.28,0.0000,19.7028,19.7028,11970.28,11534.66,0,0.00,0,0.00
2011-06-28,11970.28,0.0000,19.7028,19.7028,11970.28,11581.98,0,0.00,0,0.00
2011-06-29,11900.35,-0.5842,19.0035,19.0035,6574.73,11736.27,0,0.00,6461,0.00
2011-06-30,12112.34,1.7814,21.1234,21.1234,6574.73,11913.19,0,0.00,6461,5537.61
2011-07-04,12373.48,2.1559,23.7348,23.7348,6574.73,11972.85,0,0.00,6461,5798.75
2011-07-05,12447.51,0.5983,24.4751,24.4751,6574.73,12011.93,0,0.00,6461,5872.78
2011-07-06,12502.70,0.4434,25.0270,25.0270,6574.73,12176.51,0,0.00,6461,5927.97
2011-07-07,12758.44,2.0455,27.5844,27.5844,6574.73,12143.59,0,0.00,6461,6183.71
2011-07-10,12704.60,-0.4220,27.0460,27.0460,6574.73,11923.47,0,0.00,6461,6129.87
2011-07-11,12370.78,-2.6276,23.7078,23.7078,6574.73,11832.96,0,0.00,6461,5796.05
2011-07-12,12236.18,-1.0881,22.3618,22.3618,6574.73,11882.33,0,0.00,6461,5661.45
2011-07-13,12298.78,0.5115,22.9878,22.9878,6574.73,11744.50,0,0.00,6461,5724.05
2011-07-14,12098.89,-1.6253,20.9889,20.9889,6574.73,11900.84,0,0.00,6461,5524.16
2011-07-17,12324.35,1.8635,23.2435,23.2435,6574.73,11837.07,0,0.00,6461,5749.62
2011-07-18,12230.80,-0.7591,22.3080,22.3080,6574.73,12106.56,0,0.00,6461,5656.07
2011-07-19,12623.17,3.2080,26.2317,26.2317,6574.73,12055.13,0,0.00,6461,6048.44
2011-07-20,12543.75,-0.6291,25.4375,25.4375,6574.73,12135.36,0,0.00,6461,5969.02
2011-07-21,12667.59,0.9872,26.6759,26.6759,6574.73,12260.85,0,0.00,6461,6092.86
2011-07-24,12859.40,1.5142,28.5940,28.5940,6574.73,12236.17,0,0.00,6461,6284.67
2011-07-25,12817.00,-0.3297,28.1700,28.1700,6574.73,12265.99,0,0.00,6461,6242.27
2011-07-26,12858.05,0.3203,28.5805,28.5805,6574.73,11950.22,0,0.00,6461,6283.32
2011-07-27,12297.25,-4.3615,22.9725,22.9725,6187.30,11970.79,105,0.00,0,0.00
2011-07-28,12277.30,-0.1622,22.7730,22.7730,6187.30,11931.70,105,6090.00,0,0.00
2011-07-31,12248.95,-0.2309,22.4895,22.4895,6187.30,11876.16,105,6061.65,0,0.00
2011-08-01,12088.69,-1.3083,20.8869,20.8869,12088.69,11575.81,0,0.00,0,0.00
2011-08-02,12088.69,0.0000,20.8869,20.8869,12088.69,11686.90,0,0.00,0,0.00
2011-08-03,12088.69,0.0000,20.8869,20.8869,12088.69,11143.80,0,0.00,0,0.00
2011-08-04,12088.69,0.0000,20.8869,20.8869,12088.69,11073.85,0,0.00,0,0.00
2011-08-07,12088.69,0.0000,20.8869,20.8869,12088.69,10407.32,0,0.00,0,0.00
2011-08-08,12088.69,0.0000,20.8869,20.8869,12088.69,10909.28,0,0.00,0,0.00
2011-08-09,12088.69,0.0000,20.8869,20.8869,12088.69,10462.87,0,0.00,0,0.00
2011-08-10,12088.69,0.0000,20.8869,20.8869,12088.69,10923.68,0,0.00,0,0.00
2011-08-11,12088.69,0.0000,20.8869,20.8869,12088.69,11020.37,0,0.00,0,0.00
2011-08-14,12088.69,0.0000,20.8869,20.8869,12088.69,11180.83,0,0.00,0,0.00
2011-08-15,12088.69,0.0000,20.8869,20.8869,12088.69,11088.25,0,0.00,0,0.00
2011-08-16,12088.69,0.0000,20.8869,20.8869,12088.69,11022.42,0,0.00,0,0.00
2011-08-17,12088.69,0.0000,20.8869,20.8869,12088.69,10481.38,0,0.00,0,0.00
2011-08-18,12088.69,0.0000,20.8869,20.8869,12088.69,10292.12,0,0.00,0,0.00
2011-08-21,12088.69,0.0000,20.8869,20.8869,12088.69,10329.15,0,0.00,0,0.00
2011-08-22,12088.69,0.0000,20.8869,20.8869,12088.69,10754.99,0,0.00,0,0.00
2011-08-23,12088.69,0.0000,20.8869,20.8869,12088.69,10839.33,0,0.00,0,0.00
2011-08-24,12088.69,0.0000,20.8869,20.8869,12088.69,10662.42,0,0.00,0,0.00
2011-08-25,12088.69,0.0000,20.8869,20.8869,12088.69,10929.85,0,0.00,0,0.00
2011-08-28,12088.69,0.0000,20.8869,20.8869,12088.69,11234.31,0,0.00,0,0.00
2011-08-29,12088.69,0.0000,20.8869,20.8869,12088.69,11308.37,0,0.00,0,0.00
2011-08-30,12088.69,0.0000,20.8869,20.8869,12088.69,11326.89,0,0.00,0,0.00
2011-08-31,12088.69,0.0000,20.8869,20.8869,12088.69,11224.03,0,0.00,0,0.00
2011-09-01,12088.69,0.0000,20.8869,20.8869,12088.69,10960.71,0,0.00,0,0.00
2011-09-05,12088.69,0.0000,20.8869,20.8869,12088.69,10962.76,0,0.00,0,0.00
2011-09-06,12088.69,0.0000,20.8869,20.8869,12088.69,11240.49,0,0.00,0,0.00
2011-09-07,12088.69,0.0000,20.8869,20.8869,12088.69,11189.06,0,0.00,0,0.00
2011-09-08,12088.69,0.0000,20.8869,20.8869,12088.69,10940.14,0,0.00,0,0.00
2011-09-11,12088.69,0.0000,20.8869,20.8869,12088.69,11080.02,0,0.00,0,0.00
2011-09-12,12088.69,0.0000,20.8869,20.8869,12088.69,11226.09,0,0.00,0,0.00
2011-09-13,12054.11,-0.2861,20.5411,20.5411,9805.80,11388.60,0,0.00,3234,0.00
2011-09-14,12151.46,0.8077,21.5146,21.5146,9805.80,11557.29,0,0.00,3234,2345.66
2011-09-15,12257.24,0.8705,22.5724,22.5724,9805.80,11641.64,0,0.00,3234,2451.44
2011-09-18,12319.90,0.5112,23.1990,23.1990,9805.80,11645.75,0,0.00,3234,2514.10
2011-09-19,12328.32,0.0684,23.2832,23.2832,9805.80,11594.32,0,0.00,3234,2522.52
2011-09-20,12286.55,-0.3388,22.8655,22.8655,9805.80,11392.72,0,0.00,3234,2480.75
2011-09-21,12129.23,-1.2804,21.2923,21.2923,12129.23,11022.42,0,0.00,0,0.00
2011-09-22,12129.23,0.0000,21.2923,21.2923,12129.23,11139.68,0,0.00,0,0.00
2011-09-25,12129.23,0.0000,21.2923,21.2923,12129.23,11269.29,0,0.00,0,0.00
2011-09-26,12098.28,-0.2552,20.9828,20.9828,10065.44,11386.55,0,0.00,2892,0.00
2011-09-27,12120.59,0.1844,21.2059,21.2059,12120.59,11217.86,0,0.00,0,0.00
2011-09-28,12120.59,0.0000,21.2059,21.2059,12120.59,11084.14,0,0.00,0,0.00
2011-09-29,12120.59,0.0000,21.2059,21.2059,12120.59,10798.19,0,0.00,0,0.00
2011-10-02,12120.59,0.0000,21.2059,21.2059,12120.59,10520.47,0,0.00,0,0.00
2011-10-03,12120.59,0.0000,21.2059,21.2059,12120.59,10736.47,0,0.00,0,0.00
2011-10-04,12120.59,0.0000,21.2059,21.2059,12120.59,11012.14,0,0.00,0,0.00
2011-10-05,12120.59,0.0000,21.2059,21.2059,12120.59,11197.28,0,0.00,0,0.00
2011-10-06,12120.59,0.0000,21.2059,21.2059,12120.59,11123.23,0,0.00,0,0.00
2011-10-09,12091.11,-0.2433,20.9111,20.9111,10245.56,11507.92,0,0.00,2764,0.00
2011-10-10,12091.11,0.0000,20.9111,20.9111,10245.56,11586.09,0,0.00,2764,1845.54
2011-10-11,12325.18,1.9359,23.2518,23.2518,10245.56,11643.69,0,0.00,2764,2079.62
2011-10-12,12358.29,0.2686,23.5829,23.5829,10245.56,11750.67,0,0.00,2764,2112.73
2011-10-13,12412.42,0.4380,24.1242,24.1242,10245.56,11968.73,0,0.00,2764,2166.86
2011-10-16,12412.42,0.0000,24.1242,24.1242,10245.56,11783.58,0,0.00,2764,2166.86
2011-10-17,12429.12,0.1345,24.2912,24.2912,10245.56,11929.64,0,0.00,2764,2183.56
2011-10-18,12514.06,0.6834,25.1406,25.1406,10245.56,11699.24,0,0.00,2764,2268.49
2011-10-19,12376.14,-1.1021,23.7614,23.7614,10245.56,11641.64,0,0.00,2764,2130.58
2011-10-20,12346.78,-0.2373,23.4678,23.4678,10245.56,11787.70,0,0.00,2764,2101.21
2011-10-23,12427.68,0.6553,24.2768,24.2768,10245.56,12032.50,0,0.00,2764,2182.12
2011-10-24,12563.58,1.0935,25.6358,25.6358,10245.56,11795.93,0,0.00,2764,2318.02
2011-10-25,12421.92,-1.1275,24.2192,24.2192,10245.56,11781.53,0,0.00,2764,2176.36
2011-10-26,12418.76,-0.0255,24.1876,24.1876,10245.56,12106.56,0,0.00,2764,2173.20
2011-10-27,12600.14,1.4606,26.0014,26.0014,10245.56,12125.08,0,0.00,2764,2354.58
2011-10-30,12604.75,0.0366,26.0475,26.0475,10245.56,11921.42,0,0.00,2764,2359.19
2011-10-31,12445.77,-1.2612,24.4577,24.4577,6237.37,11610.78,110,0.00,0,0.00
2011-11-01,12498.57,0.4242,24.9857,24.9857,6237.37,11709.52,110,6261.20,0,0.00
2011-11-02,12628.37,1.0385,26.2837,26.2837,6237.37,11952.27,110,6391.00,0,0.00
2011-11-03,12595.37,-0.2613,25.9537,25.9537,6237.37,11890.56,110,6358.00,0,0.00
2011-11-06,12640.47,0.3581,26.4047,26.4047,6237.37,11974.90,110,6403.10,0,0.00
2011-11-07,12714.17,0.5830,27.1417,27.1417,6237.37,12112.73,110,6476.80,0,0.00
2011-11-08,12486.47,-1.7909,24.8647,24.8647,6237.37,11686.90,110,6249.10,0,0.00
2011-11-09,12483.17,-0.0264,24.8317,24.8317,6237.37,11680.72,110,6245.80,0,0.00
2011-11-10,12600.87,0.9429,26.0087,26.0087,6237.37,11900.84,110,6363.50,0,0.00
2011-11-13,12561.27,-0.3143,25.6127,25.6127,6237.37,11826.78,110,6323.90,0,0.00
2011-11-14,12631.67,0.5605,26.3167,26.3167,6237.37,11958.44,110,6394.30,0,0.00
2011-11-15,12526.07,-0.8360,25.2607,25.2607,6237.37,11760.95,110,6288.70,0,0.00
2011-11-16,12371.43,-1.2346,23.7143,23.7143,12371.43,11485.29,0,0.00,0,0.00
2011-11-17,12371.43,0.0000,23.7143,23.7143,12371.43,11396.83,0,0.00,0,0.00
2011-11-20,12371.43,0.0000,23.7143,23.7143,12371.43,11178.77,0,0.00,0,0.00
2011-11-21,12371.43,0.0000,23.7143,23.7143,12371.43,11215.80,0,0.00,0,0.00
2011-11-22,12371.43,0.0000,23.7143,23.7143,12371.43,10962.76,0,0.00,0,0.00
2011-11-24,12371.43,0.0000,23.7143,23.7143,12371.43,10878.42,0,0.00,0,0.00
2011-11-27,12371.43,0.0000,23.7143,23.7143,12371.43,11256.94,0,0.00,0,0.00
2011-11-28,12371.43,0.0000,23.7143,23.7143,12371.43,11187.00,0,0.00,0,0.00
2011-11-29,12364.20,-0.0585,23.6420,23.6420,6217.69,11600.49,109,0.00,0,0.00
2011-11-30,12406.71,0.3438,24.0671,24.0671,6217.69,11680.72,109,6189.02,0,0.00
2011-12-01,12349.86,-0.4582,23.4986,23.4986,10121.13,11647.81,0,0.00,2992,0.00
2011-12-04,12328.98,-0.1691,23.2898,23.2898,10121.13,11775.35,0,0.00,2992,2207.85
2011-12-05,12400.66,0.5814,24.0066,24.0066,10121.13,11742.44,0,0.00,2992,2279.53
2011-12-06,12384.45,-0.1307,23.8445,23.8445,10121.13,11742.44,0,0.00,2992,2263.32
2011-12-07,12381.96,-0.0201,23.8196,23.8196,10121.13,11544.95,0,0.00,2992,2260.83
2011-12-08,12271.01,-0.8961,22.7101,22.7101,10121.13,11730.10,0,0.00,2992,2149.88
2011-12-11,12372.61,0.8280,23.7261,23.7261,10121.13,11598.44,0,0.00,2992,2251.48
2011-12-12,12263.22,-0.8841,22.6322,22.6322,12263.22,11470.89,0,0.00,0,0.00
2011-12-13,12263.22,0.0000,22.6322,22.6322,12263.22,11291.92,0,0.00,0,0.00
2011-12-14,12263.22,0.0000,22.6322,22.6322,12263.22,11261.06,0,0.00,0,0.00
2011-12-15,12263.22,0.0000,22.6322,22.6322,12263.22,11285.74,0,0.00,0,0.00
2011-12-18,12263.22,0.0000,22.6322,22.6322,12263.22,11174.66,0,0.00,0,0.00
2011-12-19,12256.04,-0.0586,22.5604,22.5604,6159.67,11505.86,109,0.00,0,0.00
2011-12-20,12161.74,-0.7694,21.6174,21.6174,12161.74,11341.29,0,0.00,0,0.00
2011-12-21,12154.59,-0.0588,21.5459,21.5459,6094.19,11437.98,109,0.00,0,0.00
2011-12-22,12155.10,0.0042,21.5510,21.5510,9239.84,11536.72,0,0.00,4169,0.00
2011-12-26,12155.10,0.0000,21.5510,21.5510,9239.84,11569.64,0,0.00,4169,2915.26
2011-12-27,12212.01,0.4682,22.1201,22.1201,12212.01,11435.92,0,0.00,0,0.00
2011-12-28,12163.75,-0.3952,21.6375,21.6375,9010.75,11518.21,0,0.00,4511,0.00
2011-12-29,12189.66,0.2130,21.8966,21.8966,12189.66,11485.29,0,0.00,0,0.00
2012-01-02,12137.27,-0.4298,21.3727,21.3727,8669.55,11705.41,0,0.00,4892,0.00
2012-01-03,12339.06,1.6626,23.3906,23.3906,8669.55,11754.78,0,0.00,4892,3669.51
2012-01-04,12376.26,0.3015,23.7626,23.7626,8669.55,11851.47,0,0.00,4892,3706.71
2012-01-05,12468.50,0.7453,24.6850,24.6850,8669.55,11892.61,0,0.00,4892,3798.95
2012-01-08,12503.15,0.2779,25.0315,25.0315,8669.55,11853.53,0,0.00,4892,3833.60
2012-01-09,12477.16,-0.2079,24.7716,24.7716,8669.55,11939.93,0,0.00,4892,3807.61
2012-01-10,12558.19,0.6494,25.5819,25.5819,8669.55,11964.62,0,0.00,4892,3888.63
2012-01-11,12581.62,0.1866,25.8162,25.8162,8669.55,12011.93,0,0.00,4892,3912.07
2012-01-12,12630.03,0.3848,26.3003,26.3003,8669.55,11968.73,0,0.00,4892,3960.48
2012-01-16,12580.10,-0.3954,25.8010,25.8010,8669.55,12077.76,0,0.00,4892,3910.54
2012-01-17,12684.56,0.8304,26.8456,26.8456,8669.55,12238.22,0,0.00,4892,4015.01
2012-01-18,12684.56,0.0000,26.8456,26.8456,8669.55,12314.34,0,0.00,4892,4015.01
2012-01-19,12930.18,1.9364,29.3018,29.3018,8669.55,12295.82,0,0.00,4892,4260.63
2012-01-22,12906.23,-0.1852,29.0623,29.0623,8669.55,12299.94,0,0.00,4892,4236.68
2012-01-23,12906.74,0.0039,29.0674,29.0674,8669.55,12277.31,0,0.00,4892,4237.19
2012-01-24,12888.90,-0.1382,28.8890,28.8890,8669.55,12431.60,0,0.00,4892,4219.35
2012-01-25,13052.99,1.2731,30.5299,30.5299,8669.55,12388.40,0,0.00,4892,4383.44
2012-01-26,12995.41,-0.4412,29.9541,29.9541,8669.55,12425.43,0,0.00,4892,4325.85
2012-01-29,13032.61,0.2862,30.3261,30.3261,8669.55,12435.71,0,0.00,4892,4363.05
2012-01-30,13051.46,0.1447,30.5146,30.5146,8669.55,12452.17,0,0.00,4892,4381.91
2012-01-31,13065.22,0.1054,30.6522,30.6522,8669.55,12552.97,0,0.00,4892,4395.67
2012-02-01,13173.25,0.8269,31.7325,31.7325,8669.55,12592.06,0,0.00,4892,4503.70
2012-02-02,13214.53,0.3134,32.1453,32.1453,8669.55,12764.86,0,0.00,4892,4544.98
2012-02-05,13401.55,1.4152,34.0155,34.0155,8669.55,12754.58,0,0.00,4892,4731.99
2012-02-06,13396.96,-0.0342,33.9696,33.9696,8669.55,12781.32,0,0.00,4892,4727.40
2012-02-07,13418.36,0.1598,34.1836,34.1836,8669.55,12849.21,0,0.00,4892,4748.81
2012-02-08,13418.36,0.0000,34.1836,34.1836,8669.55,12941.78,0,0.00,4892,4748.81
2012-02-09,13599.26,1.3482,35.9926,35.9926,8669.55,12852.29,0,0.00,4892,4929.71
2012-02-12,13502.44,-0.7119,35.0244,35.0244,8669.55,12970.58,0,0.00,4892,4832.89
2012-02-13,13631.37,0.9548,36.3137,36.3137,8669.55,13003.50,0,0.00,4892,4961.81
2012-02-14,13673.66,0.3103,36.7366,36.7366,8669.55,12912.98,0,0.00,4892,5004.11
2012-02-15,13562.06,-0.8162,35.6206,35.6206,8669.55,13089.90,0,0.00,4892,4892.51
2012-02-16,13770.48,1.5368,37.7048,37.7048,8669.55,13048.76,0,0.00,4892,5100.93
2012-02-20,13723.09,-0.3441,37.2309,37.2309,8669.55,13085.78,0,0.00,4892,5053.54
2012-02-21,13697.35,-0.1876,36.9735,36.9735,6858.79,13026.13,108,0.00,0,0.00
2012-02-22,13742.71,0.3312,37.4271,37.4271,6858.79,13112.53,108,6883.92,0,0.00
2012-02-23,13766.47,0.1729,37.6647,37.6647,6858.79,13157.79,108,6907.68,0,0.00
2012-02-26,13776.19,0.0706,37.7619,37.7619,6858.79,13176.30,108,6917.40,0,0.00
2012-02-27,13846.39,0.5096,38.4639,38.4639,6858.79,13310.02,108,6987.60,0,0.00
2012-02-28,13815.07,-0.2262,38.1507,38.1507,6858.79,13250.36,108,6956.28,0,0.00
2012-02-29,13870.15,0.3987,38.7015,38.7015,6858.79,13355.28,108,7011.36,0,0.00
2012-03-01,13864.75,-0.0389,38.6475,38.6475,6858.79,13344.99,108,7005.96,0,0.00
2012-03-04,13792.39,-0.5219,37.9239,37.9239,6858.79,13207.16,108,6933.60,0,0.00
2012-03-05,13724.35,-0.4933,37.2435,37.2435,6858.79,13077.56,108,6865.56,0,0.00
2012-03-06,13777.27,0.3856,37.7727,37.7727,6858.79,13178.36,108,6918.48,0,0.00
2012-03-07,13851.79,0.5409,38.5179,38.5179,6858.79,13320.30,108,6993.00,0,0.00
2012-03-08,13880.95,0.2105,38.8095,38.8095,6858.79,13375.85,108,7022.16,0,0.00
2012-03-11,13884.19,0.0233,38.8419,38.8419,6858.79,13382.02,108,7025.40,0,0.00
2012-03-12,14014.87,0.9412,40.1487,40.1487,6858.79,13630.94,108,7156.08,0,0.00
2012-03-13,13970.95,-0.3133,39.7095,39.7095,7626.37,13678.26,0,0.00,5415,0.00
2012-03-14,14043.71,0.5208,40.4371,40.4371,7626.37,13717.34,0,0.00,5415,6417.34
2012-03-15,14092.79,0.3495,40.9279,40.9279,7626.37,13684.43,0,0.00,5415,6466.41
2012-03-18,14078.69,-0.1001,40.7869,40.7869,7626.37,13781.11,0,0.00,5415,6452.31
2012-03-19,14224.78,1.0377,42.2478,42.2478,7626.37,13805.80,0,0.00,5415,6598.40
2012-03-20,14256.93,0.2260,42.5693,42.5693,7626.37,13807.86,0,0.00,5415,6630.55
2012-03-21,14251.85,-0.0356,42.5185,42.5185,7626.37,13779.06,0,0.00,5415,6625.48
2012-03-22,14211.80,-0.2810,42.1180,42.1180,7626.37,13770.62,0,0.00,5415,6585.43
2012-03-25,14191.50,-0.1429,41.9150,41.9150,7626.37,14011.52,0,0.00,5415,6565.12
2012-03-26,14546.86,2.5040,45.4686,45.4686,7626.37,14032.09,0,0.00,5415,6920.48
2012-03-27,14577.32,0.2094,45.7732,45.7732,7626.37,13976.14,0,0.00,5415,6950.94
2012-03-28,14493.27,-0.5766,44.9327,44.9327,7626.37,13923.06,0,0.00,5415,6866.90
2012-03-29,14356.98,-0.9404,43.5698,43.5698,7196.68,13896.32,106,0.00,0,0.00
2012-04-01,14431.18,0.5168,44.3118,44.3118,7196.68,14040.32,106,7234.50,0,0.00
2012-04-02,14429.06,-0.0147,44.2906,44.2906,7196.68,14036.21,106,7232.38,0,0.00
2012-04-03,14330.48,-0.6832,43.3048,43.3048,7196.68,13844.89,106,7133.80,0,0.00
2012-04-04,14375.00,0.3107,43.7500,43.7500,7196.68,13931.29,106,7178.32,0,0.00
2012-04-08,14320.94,-0.3761,43.2094,43.2094,7196.68,13826.37,106,7124.26,0,0.00
2012-04-09,14206.46,-0.7994,42.0646,42.0646,7196.68,13604.20,106,7009.78,0,0.00
2012-04-10,14240.38,0.2388,42.4038,42.4038,7196.68,13670.03,106,7043.70,0,0.00
2012-04-11,14320.41,0.5620,43.2041,43.2041,7196.68,13825.34,106,7123.73,0,0.00
2012-04-12,14212.82,-0.7513,42.1282,42.1282,7196.68,13616.54,106,7016.14,0,0.00
2012-04-15,14134.38,-0.5519,41.3438,41.3438,7196.68,13464.31,106,6937.70,0,0.00
2012-04-16,14275.36,0.9974,42.7536,42.7536,7196.68,13737.91,106,7078.68,0,0.00
2012-04-17,14257.34,-0.1262,42.5734,42.5734,7196.68,13702.94,106,7060.66,0,0.00
2012-04-18,14177.84,-0.5576,41.7784,41.7784,7196.68,13548.65,106,6981.16,0,0.00
2012-04-19,14158.76,-0.1346,41.5876,41.5876,7196.68,13511.62,106,6962.08,0,0.00
2012-04-22,14095.16,-0.4492,40.9516,40.9516,7196.68,13388.19,106,6898.48,0,0.00
2012-04-23,14058.06,-0.2632,40.5806,40.5806,7196.68,13316.19,106,6861.38,0,0.00
2012-04-24,14240.38,1.2969,42.4038,42.4038,7196.68,13670.03,106,7043.70,0,0.00
2012-04-25,14281.72,0.2903,42.8172,42.8172,7196.68,13750.26,106,7085.04,0,0.00
2012-04-26,14324.12,0.2969,43.2412,43.2412,7196.68,13832.54,106,7127.44,0,0.00
2012-04-29,14273.24,-0.3552,42.7324,42.7324,7196.68,13733.80,106,7076.56,0,0.00
2012-04-30,14237.00,-0.2539,42.3700,42.3700,9994.66,13756.43,0,0.00,3551,0.00
2012-05-01,14252.16,0.1065,42.5216,42.5216,9994.66,13795.52,0,0.00,3551,4257.50
2012-05-02,14288.78,0.2570,42.8878,42.8878,9994.66,13649.45,0,0.00,3551,4294.12
2012-05-03,14103.37,-1.2976,41.0337,41.0337,7051.07,13310.02,109,0.00,0,0.00
2012-05-06,14109.91,0.0464,41.0991,41.0991,7051.07,13322.36,109,7058.84,0,0.00
2012-05-07,14075.63,-0.2430,40.7563,40.7563,14075.63,13272.99,0,0.00,0,0.00
2012-05-08,14075.63,0.0000,40.7563,40.7563,14075.63,13232.05,0,0.00,0,0.00
2012-05-09,14075.63,0.0000,40.7563,40.7563,14075.63,13205.10,0,0.00,0,0.00
2012-05-10,14075.63,0.0000,40.7563,40.7563,14075.63,13203.04,0,0.00,0,0.00
2012-05-13,14075.63,0.0000,40.7563,40.7563,14075.63,13079.61,0,0.00,0,0.00
2012-05-14,14075.63,0.0000,40.7563,40.7563,14075.63,13036.41,0,0.00,0,0.00
2012-05-15,14075.63,0.0000,40.7563,40.7563,14075.63,12947.95,0,0.00,0,0.00
2012-05-16,14075.63,0.0000,40.7563,40.7563,14075.63,12674.35,0,0.00,0,0.00
2012-05-17,14075.63,0.0000,40.7563,40.7563,14075.63,12509.77,0,0.00,0,0.00
2012-05-20,14075.63,0.0000,40.7563,40.7563,14075.63,12859.49,0,0.00,0,0.00
2012-05-21,14075.63,0.0000,40.7563,40.7563,14075.63,12845.09,0,0.00,0,0.00
2012-05-22,14075.63,0.0000,40.7563,40.7563,14075.63,12869.78,0,0.00,0,0.00
2012-05-23,14075.63,0.0000,40.7563,40.7563,14075.63,12785.44,0,0.00,0,0.00
2012-05-24,14075.63,0.0000,40.7563,40.7563,14075.63,12768.98,0,0.00,0,0.00
2012-05-28,14075.63,0.0000,40.7563,40.7563,14075.63,12931.50,0,0.00,0,0.00
2012-05-29,14075.63,0.0000,40.7563,40.7563,14075.63,12822.46,0,0.00,0,0.00
2012-05-30,14075.63,0.0000,40.7563,40.7563,14075.63,12766.92,0,0.00,0,0.00
2012-05-31,14075.63,0.0000,40.7563,40.7563,14075.63,12427.28,0,0.00,0,0.00
2012-06-03,14075.63,0.0000,40.7563,40.7563,14075.63,12522.11,0,0.00,0,0.00
2012-06-04,14075.63,0.0000,40.7563,40.7563,14075.63,12573.54,0,0.00,0,0.00
2012-06-05,14075.63,0.0000,40.7563,40.7563,14075.63,12861.55,0,0.00,0,0.00
