Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10036.54,0.4376,0.3654,0.3654,4492.72,13377.78,0,0.00,228,0.00
2020-06-23,10165.99,1.2898,1.6599,1.6599,3098.40,13101.98,29,0.00,0,0.00
2020-06-24,10233.27,0.6618,2.3327,2.3327,3098.40,13226.71,29,7134.87,0,0.00
2020-06-25,10064.78,-1.6465,0.6478,0.6478,3098.40,12914.36,29,6966.38,0,0.00
2020-06-28,10140.76,0.7549,1.4076,1.4076,3098.40,13055.21,29,7042.36,0,0.00
2020-06-29,10278.80,1.3612,2.7880,2.7880,3098.40,13311.11,29,7180.40,0,0.00
2020-06-30,10362.61,0.8154,3.6261,3.6261,3098.40,13466.48,29,7264.21,0,0.00
2020-07-01,10411.91,0.4757,4.1191,4.1191,3098.40,13557.87,29,7313.51,0,0.00
2020-07-05,10576.62,1.5819,5.7662,5.7662,5308.83,13891.19,0,0.00,204,0.00
2020-07-06,10963.71,3.6599,9.6371,9.6371,5308.83,13795.49,0,0.00,204,5654.88
2020-07-07,10852.53,-1.0141,8.5253,8.5253,5308.83,13977.21,0,0.00,204,5543.70
2020-07-08,11065.71,1.9643,10.6571,10.6571,5308.83,14094.94,0,0.00,204,5756.88
2020-07-09,11209.53,1.2997,12.0953,12.0953,5308.83,14191.17,0,0.00,204,5900.70
2020-07-12,11334.48,1.1147,13.3448,13.3448,5308.83,13899.25,0,0.00,204,6025.65
2020-07-13,10962.18,-3.2847,9.6218,9.6218,5308.83,13997.63,0,0.00,204,5653.35
2020-07-14,11082.03,1.0933,10.8203,10.8203,5308.83,14026.13,0,0.00,204,5773.20
2020-07-15,11110.59,0.2577,11.1059,11.1059,5308.83,13930.43,0,0.00,204,5801.76
2020-07-16,10970.62,-1.2598,9.7062,9.7062,3447.44,13946.56,29,0.00,0,0.00
2020-07-19,11169.05,1.8087,11.6905,11.6905,6024.41,14342.24,0,0.00,184,0.00
2020-07-20,11606.97,3.9208,16.0697,16.0697,6024.41,14192.79,0,0.00,184,5582.56
2020-07-21,11413.00,-1.6712,14.1300,14.1300,3465.10,14242.78,30,0.00,0,0.00
2020-07-22,11205.40,-1.8190,12.0540,12.0540,3465.10,13870.76,30,7740.30,0,0.00
2020-07-23,11131.90,-0.6559,11.3190,11.3190,3465.10,13739.05,30,7666.80,0,0.00
2020-07-26,11268.70,1.2289,12.6870,12.6870,3465.10,13984.19,30,7803.60,0,0.00
2020-07-27,11169.40,-0.8812,11.6940,11.6940,3465.10,13806.25,30,7704.30,0,0.00
2020-07-28,11258.20,0.7950,12.5820,12.5820,3465.10,13965.38,30,7793.10,0,0.00
2020-07-29,11299.00,0.3624,12.9900,12.9900,3465.10,14038.49,30,7833.90,0,0.00
2020-07-30,11438.80,1.2373,14.3880,14.3880,3465.10,14289.02,30,7973.70,0,0.00
2020-08-02,11546.50,0.9415,15.4650,15.4650,3465.10,14482.02,30,8081.40,0,0.00
2020-08-03,11560.02,0.1171,15.6002,15.6002,5461.39,14535.78,0,0.00,197,0.00
2020-08-04,11639.31,0.6859,16.3931,16.3931,5461.39,14571.80,0,0.00,197,6177.92
2020-08-05,11688.56,0.4231,16.8856,16.8856,5461.39,14764.80,0,0.00,197,6227.17
2020-08-06,11926.93,2.0393,19.2693,19.2693,5461.39,14594.38,0,0.00,197,6465.54
2020-08-09,11715.65,-1.7715,17.1565,17.1565,5461.39,14532.01,0,0.00,197,6254.26
2020-08-10,11615.04,-0.8588,16.1504,16.1504,3659.34,14256.76,30,0.00,0,0.00
2020-08-11,11815.14,1.7228,18.1514,18.1514,3659.34,14615.34,30,8155.80,0,0.00
2020-08-12,11833.74,0.1574,18.3374,18.3374,3659.34,14648.67,30,8174.40,0,0.00
2020-08-13,11824.14,-0.0811,18.2414,18.2414,3659.34,14631.47,30,8164.80,0,0.00
2020-08-16,11900.37,0.6447,19.0037,19.0037,4280.45,14801.35,0,0.00,239,0.00
2020-08-17,12151.91,2.1138,21.5191,21.5191,4280.45,14943.82,0,0.00,239,7871.46
2020-08-18,12383.15,1.9028,23.8315,23.8315,4280.45,14843.29,0,0.00,239,8102.70
2020-08-19,12224.81,-1.2787,22.2481,22.2481,4280.45,15049.19,0,0.00,239,7944.36
2020-08-20,12551.64,2.6735,25.5164,25.5164,4280.45,15153.49,0,0.00,239,8271.19
2020-08-23,12724.32,1.3757,27.2432,27.2432,4280.45,15248.10,0,0.00,239,8443.87
2020-08-24,12880.86,1.2303,28.8086,28.8086,4280.45,15367.99,0,0.00,239,8600.42
2020-08-25,13081.62,1.5586,30.8162,30.8162,4280.45,15695.93,0,0.00,239,8801.18
2020-08-26,13645.07,4.3071,36.4507,36.4507,4280.45,15647.01,0,0.00,239,9364.62
2020-08-27,13560.22,-0.6218,35.6022,35.6022,4280.45,15726.57,0,0.00,239,9279.77
2020-08-30,13703.62,1.0575,37.0362,37.0362,4280.45,15852.91,0,0.00,239,9423.17
2020-08-31,13921.71,1.5915,39.2171,39.2171,4280.45,16123.86,0,0.00,239,9641.26
2020-09-01,14422.41,3.5966,44.2241,44.2241,4280.45,16276.54,0,0.00,239,10141.96
2020-09-02,14708.62,1.9844,47.0862,47.0862,4280.45,15451.32,0,0.00,239,10428.17
2020-09-03,13086.70,-11.0269,30.8670,30.8670,4012.14,15245.42,32,0.00,0,0.00
2020-09-07,12650.54,-3.3328,26.5054,26.5054,4012.14,14512.66,32,8638.40,0,0.00
2020-09-08,12904.30,2.0059,29.0430,29.0430,4012.14,14938.98,32,8892.16,0,0.00
2020-09-09,12727.02,-1.3738,27.2702,27.2702,4012.14,14641.15,32,8714.88,0,0.00
2020-09-10,12666.54,-0.4752,26.6654,26.6654,4012.14,14539.54,32,8654.40,0,0.00
2020-09-13,12817.26,1.1899,28.1726,28.1726,4012.14,14792.75,32,8805.12,0,0.00
2020-09-14,12942.06,0.9737,29.4206,29.4206,4012.14,15002.42,32,8929.92,0,0.00
2020-09-15,12799.66,-1.1003,27.9966,27.9966,4012.14,14763.18,32,8787.52,0,0.00
2020-09-16,12662.38,-1.0725,26.6238,26.6238,4012.14,14532.55,32,8650.24,0,0.00
2020-09-17,12551.98,-0.8719,25.5198,25.5198,4012.14,14347.08,32,8539.84,0,0.00
2020-09-20,12572.46,0.1632,25.7246,25.7246,4012.14,14381.48,32,8560.32,0,0.00
2020-09-21,12731.50,1.2650,27.3150,27.3150,4012.14,14648.67,32,8719.36,0,0.00
2020-09-22,12465.26,-2.0912,24.6526,24.6526,4012.14,14201.39,32,8453.12,0,0.00
2020-09-23,12504.62,0.3158,25.0462,25.0462,4012.14,14267.51,32,8492.48,0,0.00
2020-09-24,12702.06,1.5789,27.0206,27.0206,4012.14,14599.22,32,8689.92,0,0.00
2020-09-27,12882.54,1.4209,28.8254,28.8254,4012.14,14902.42,32,8870.40,0,0.00
2020-09-28,12842.54,-0.3105,28.4254,28.4254,4012.14,14835.22,32,8830.40,0,0.00
2020-09-29,12886.66,0.3435,28.8666,28.8666,7431.36,14936.83,0,0.00,170,0.00
2020-09-30,12994.61,0.8377,29.9461,29.9461,7431.36,15173.92,0,0.00,170,5563.25
2020-10-01,13255.13,2.0049,32.5513,32.5513,7431.36,14747.06,0,0.00,170,5823.78
2020-10-04,12774.88,-3.6231,27.7488,27.7488,7431.36,15061.56,0,0.00,170,5343.52
2020-10-05,13111.91,2.6382,31.1191,31.1191,7431.36,14792.75,0,0.00,170,5680.55
2020-10-06,12806.76,-2.3273,28.0676,28.0676,7431.36,15048.65,0,0.00,170,5375.40
2020-10-07,13089.38,2.2068,30.8938,30.8938,7431.36,15128.76,0,0.00,170,5658.02
2020-10-08,13172.68,0.6364,31.7268,31.7268,7431.36,15359.93,0,0.00,170,5741.32
2020-10-11,13428.11,1.9391,34.2811,34.2811,7431.36,15834.09,0,0.00,170,5996.75
2020-10-12,13987.41,4.1651,39.8741,39.8741,7431.36,15833.56,0,0.00,170,6556.05
2020-10-13,13988.26,0.0061,39.8826,39.8826,7431.36,15701.31,0,0.00,170,6556.90
2020-10-14,13826.33,-1.1576,38.2633,38.2633,7431.36,15595.94,0,0.00,170,6394.98
2020-10-15,13694.16,-0.9560,36.9416,36.9416,7431.36,15510.46,0,0.00,170,6262.80
2020-10-18,13598.11,-0.7014,35.9811,35.9811,7431.36,15257.24,0,0.00,170,6166.75
2020-10-19,13291.68,-2.2534,32.9168,32.9168,7431.36,15290.04,0,0.00,170,5860.32
2020-10-20,13329.51,0.2846,33.2951,33.2951,7431.36,15278.21,0,0.00,170,5898.15
2020-10-21,13297.21,-0.2423,32.9721,32.9721,4203.45,15277.67,32,0.00,0,0.00
2020-10-22,13315.13,0.1348,33.1513,33.1513,4203.45,15307.78,32,9111.68,0,0.00
2020-10-25,13178.49,-1.0262,31.7849,31.7849,4203.45,15078.22,32,8975.04,0,0.00
2020-10-26,13248.57,0.5318,32.4857,32.4857,4203.45,15195.96,32,9045.12,0,0.00
2020-10-27,12895.93,-2.6617,28.9593,28.9593,4203.45,14603.52,32,8692.48,0,0.00
2020-10-28,13047.93,1.1787,30.4793,30.4793,4203.45,14858.88,32,8844.48,0,0.00
2020-10-29,12814.67,-1.7877,28.1467,28.1467,12814.67,14482.02,0,0.00,0,0.00
2020-11-01,12814.67,0.0000,28.1467,28.1467,12814.67,14514.27,0,0.00,0,0.00
2020-11-02,12805.56,-0.0711,28.0556,28.0556,4016.76,14765.34,32,0.00,0,0.00
2020-11-03,13197.88,3.0637,31.9788,31.9788,4016.76,15424.44,32,9181.12,0,0.00
2020-11-04,13420.57,1.6873,34.2057,34.2057,8027.49,15826.57,0,0.00,154,0.00
2020-11-05,13836.75,3.1011,38.3675,38.3675,8027.49,15838.40,0,0.00,154,5809.26
2020-11-08,13856.39,0.1419,38.5639,38.5639,8027.49,15514.76,0,0.00,154,5828.90
2020-11-09,13500.65,-2.5673,35.0065,35.0065,8027.49,15236.82,0,0.00,154,5473.16
2020-11-10,13205.35,-2.1873,32.0535,32.0535,8027.49,15577.66,0,0.00,154,5177.86
2020-11-11,13553.39,2.6356,35.5339,35.5339,8027.49,15504.54,0,0.00,154,5525.90
2020-11-12,13472.54,-0.5965,34.7254,34.7254,8027.49,15640.56,0,0.00,154,5445.06
2020-11-15,13615.38,1.0602,36.1538,36.1538,8027.49,15762.59,0,0.00,154,5587.89
2020-11-16,13743.97,0.9444,37.4397,37.4397,8027.49,15712.60,0,0.00,154,5716.48
2020-11-17,13691.22,-0.3838,36.9122,36.9122,8027.49,15596.47,0,0.00,154,5663.74
2020-11-18,13559.94,-0.9589,35.5994,35.5994,8027.49,15718.51,0,0.00,154,5532.45
2020-11-19,13697.00,1.0108,36.9700,36.9700,8027.49,15610.99,0,0.00,154,5669.51
2020-11-22,13581.88,-0.8404,35.8188,35.8188,8027.49,15611.53,0,0.00,154,5554.40
2020-11-23,13583.04,0.0085,35.8304,35.8304,8027.49,15830.87,0,0.00,154,5555.55
2020-11-24,13810.19,1.6723,38.1019,38.1019,8027.49,15928.18,0,0.00,154,5782.70
2020-11-26,13919.14,0.7889,39.1914,39.1914,8027.49,16074.94,0,0.00,154,5891.66
2020-11-29,14080.07,1.1562,40.8007,40.8007,8027.49,16107.74,0,0.00,154,6052.58
2020-11-30,14111.26,0.2215,41.1126,41.1126,8027.49,16314.18,0,0.00,154,6083.77
2020-12-01,14350.34,1.6943,43.5034,43.5034,8027.49,16335.14,0,0.00,154,6322.86
2020-12-02,14375.75,0.1771,43.7575,43.7575,8027.49,16358.26,0,0.00,154,6348.26
2020-12-03,14401.55,0.1794,44.0155,44.0155,8027.49,16424.92,0,0.00,154,6374.06
2020-12-06,14479.70,0.5427,44.7970,44.7970,8027.49,16517.93,0,0.00,154,6452.22
2020-12-07,14589.04,0.7551,45.8904,45.8904,8027.49,16573.84,0,0.00,154,6561.56
2020-12-08,14649.10,0.4117,46.4910,46.4910,8027.49,16198.59,0,0.00,154,6621.62
2020-12-09,14205.58,-3.0276,42.0558,42.0558,8027.49,16263.64,0,0.00,154,6178.10
2020-12-10,14263.34,0.4066,42.6334,42.6334,4302.29,16227.62,33,0.00,0,0.00
2020-12-13,14335.61,0.5067,43.3561,43.3561,4302.29,16345.36,33,10033.32,0,0.00
2020-12-14,14442.86,0.7481,44.4286,44.4286,4302.29,16520.08,33,10140.57,0,0.00
2020-12-15,14474.94,0.2221,44.7494,44.7494,3816.22,16610.93,0,0.00,251,0.00
2020-12-16,14653.78,1.2355,46.5378,46.5378,3816.22,16719.53,0,0.00,251,10837.55
2020-12-17,14875.91,1.5159,48.7591,48.7591,3816.22,16669.00,0,0.00,251,11059.69
2020-12-20,14755.43,-0.8099,47.5543,47.5543,3816.22,16607.71,0,0.00,251,10939.21
2020-12-21,14690.68,-0.4388,46.9068,46.9068,4468.60,16652.87,33,0.00,0,0.00
2020-12-22,14639.20,-0.3504,46.3920,46.3920,4468.60,16569.00,33,10170.60,0,0.00
2020-12-23,14684.08,0.3066,46.8408,46.8408,4468.60,16642.12,33,10215.48,0,0.00
2020-12-27,14787.04,0.7012,47.8704,47.8704,4468.60,16809.85,33,10318.44,0,0.00
2020-12-28,14796.28,0.0625,47.9628,47.9628,4468.60,16824.90,33,10327.68,0,0.00
2020-12-29,14796.61,0.0022,47.9661,47.9661,4468.60,16825.44,33,10328.01,0,0.00
2020-12-30,14822.02,0.1717,48.2202,48.2202,4468.60,16866.84,33,10353.42,0,0.00
2021-01-03,14675.83,-0.9863,46.7583,46.7583,4468.60,16628.68,33,10207.23,0,0.00
2021-01-04,14759.98,0.5734,47.5998,47.5998,4468.60,16765.77,33,10291.38,0,0.00
2021-01-05,14617.42,-0.9659,46.1742,46.1742,4468.60,16533.52,33,10148.82,0,0.00
2021-01-06,14862.94,1.6796,48.6294,48.6294,4468.60,16933.50,33,10394.34,0,0.00
2021-01-07,14996.59,0.8992,49.9659,49.9659,4468.60,17151.23,33,10527.99,0,0.00
2021-01-10,14844.46,-1.0144,48.4446,48.4446,4468.60,16903.39,33,10375.86,0,0.00
2021-01-11,14827.96,-0.1112,48.2796,48.2796,4468.60,16876.51,33,10359.36,0,0.00
2021-01-12,14897.92,0.4718,48.9792,48.9792,4468.60,16990.48,33,10429.32,0,0.00
2021-01-13,14842.15,-0.3743,48.4215,48.4215,4468.60,16899.63,33,10373.55,0,0.00
2021-01-14,14759.98,-0.5536,47.5998,47.5998,4468.60,16765.77,33,10291.38,0,0.00
2021-01-18,14910.13,1.0173,49.1013,49.1013,4468.60,17010.38,33,10441.53,0,0.00
2021-01-19,15128.72,1.4660,51.2872,51.2872,4210.18,17406.05,0,0.00,236,0.00
2021-01-20,15889.82,5.0308,58.8982,58.8982,4210.18,17545.29,0,0.00,236,11679.64
2021-01-21,16180.10,1.8268,61.8010,61.8010,4210.18,17494.76,0,0.00,236,11969.92
2021-01-24,16071.54,-0.6709,60.7154,60.7154,4210.18,17639.37,0,0.00,236,11861.36
2021-01-25,16400.76,2.0485,64.0076,64.0076,4210.18,17665.18,0,0.00,236,12190.58
2021-01-26,16413.74,0.0791,64.1374,64.1374,4210.18,17172.73,0,0.00,236,12203.56
2021-01-27,15429.62,-5.9957,54.2962,54.2962,4210.18,17274.34,0,0.00,236,11219.44
2021-01-28,15570.04,0.9101,55.7004,55.7004,4875.00,16910.92,34,0.00,0,0.00
2021-01-31,15837.28,1.7164,58.3728,58.3728,4875.00,17333.48,34,10962.28,0,0.00
2021-02-01,16016.12,1.1292,60.1612,60.1612,4875.00,17616.26,34,11141.12,0,0.00
2021-02-02,15971.92,-0.2760,59.7192,59.7192,4875.00,17546.37,34,11096.92,0,0.00
2021-02-03,16080.67,0.6809,60.8067,60.8067,6971.85,17753.88,0,0.00,181,0.00
2021-02-04,16402.85,2.0035,64.0285,64.0285,6971.85,17814.10,0,0.00,181,9431.00
2021-02-07,16501.50,0.6014,65.0150,65.0150,6971.85,17933.44,0,0.00,181,9529.65
2021-02-08,16687.93,1.1298,66.8793,66.8793,6971.85,17929.68,0,0.00,181,9716.08
2021-02-09,16683.40,-0.0271,66.8340,66.8340,6971.85,17888.82,0,0.00,181,9711.56
2021-02-10,16614.62,-0.4123,66.1462,66.1462,6971.85,17987.20,0,0.00,181,9642.78
2021-02-11,16770.28,0.9369,67.7028,67.7028,6971.85,18087.74,0,0.00,181,9798.44
2021-02-15,16936.80,0.9929,69.3680,69.3680,6971.85,18038.82,0,0.00,181,9964.96
2021-02-16,16853.54,-0.4916,68.5354,68.5354,6971.85,17952.26,0,0.00,181,9881.70
2021-02-17,16692.44,-0.9559,66.9244,66.9244,5055.99,17873.77,35,0.00,0,0.00
2021-02-18,16641.69,-0.3040,66.4169,66.4169,5055.99,17795.82,35,11585.70,0,0.00
2021-02-21,16341.39,-1.8045,63.4139,63.4139,5055.99,17334.55,35,11285.40,0,0.00
2021-02-22,16307.79,-0.2056,63.0779,63.0779,5055.99,17282.94,35,11251.80,0,0.00
2021-02-23,16400.54,0.5687,64.0054,64.0054,5055.99,17425.41,35,11344.55,0,0.00
2021-02-24,16005.04,-2.4115,60.0504,60.0504,5055.99,16817.91,35,10949.05,0,0.00
2021-02-25,16050.89,0.2865,60.5089,60.5089,5055.99,16888.34,35,10994.90,0,0.00
2021-02-28,16381.64,2.0606,63.8164,63.8164,5055.99,17396.38,35,11325.65,0,0.00
2021-03-01,16199.99,-1.1089,61.9999,61.9999,5055.99,17117.36,35,11144.00,0,0.00
2021-03-02,15876.59,-1.9963,58.7659,58.7659,5055.99,16620.61,35,10820.60,0,0.00
2021-03-03,15688.50,-1.1847,56.8850,56.8850,15688.50,16348.58,0,0.00,0,0.00
2021-03-04,15688.50,0.0000,56.8850,56.8850,15688.50,16594.81,0,0.00,0,0.00
2021-03-07,15688.50,0.0000,56.8850,56.8850,15688.50,16124.94,0,0.00,0,0.00
2021-03-08,15677.24,-0.0718,56.7724,56.7724,4765.29,16760.93,35,0.00,0,0.00
2021-03-09,15646.09,-0.1987,56.4609,56.4609,4765.29,16713.08,35,10880.80,0,0.00
2021-03-10,15896.69,1.6017,58.9669,58.9669,4765.29,17098.01,35,11131.40,0,0.00
2021-03-11,15806.39,-0.5680,58.0639,58.0639,4765.29,16959.30,35,11041.10,0,0.00
2021-03-14,15905.88,0.6295,59.0588,59.0588,10240.60,17140.48,0,0.00,128,0.00
2021-03-15,16087.00,1.1387,60.8700,60.8700,10240.60,17234.56,0,0.00,128,5846.40
2021-03-16,16183.00,0.5968,61.8300,61.8300,10240.60,17305.52,0,0.00,128,5942.40
2021-03-17,16257.88,0.4627,62.5788,62.5788,10240.60,16775.44,0,0.00,128,6017.28
2021-03-18,15705.56,-3.3972,57.0556,57.0556,10240.60,16834.58,0,0.00,128,5464.96
2021-03-21,15775.32,0.4442,57.7532,57.7532,10240.60,17128.65,0,0.00,128,5534.72
2021-03-22,16070.36,1.8703,60.7036,60.7036,10240.60,17053.92,0,0.00,128,5829.76
2021-03-23,15994.20,-0.4739,59.9420,59.9420,10240.60,16766.30,0,0.00,128,5753.60
2021-03-24,15696.90,-1.8588,56.9690,56.9690,15696.90,16737.27,0,0.00,0,0.00
2021-03-25,15689.03,-0.0501,56.8903,56.8903,9321.53,16988.33,0,0.00,150,0.00
2021-03-28,15970.28,1.7927,59.7028,59.7028,9321.53,16983.50,0,0.00,150,6648.75
2021-03-29,15966.53,-0.0235,59.6653,59.6653,9321.53,16898.02,0,0.00,150,6645.00
2021-03-30,15872.03,-0.5919,58.7203,58.7203,9321.53,17156.60,0,0.00,150,6550.50
2021-03-31,16166.03,1.8523,61.6603,61.6603,9321.53,17449.06,0,0.00,150,6844.50
2021-04-04,16514.03,2.1527,65.1403,65.1403,9321.53,17797.43,0,0.00,150,7192.50
2021-04-05,16946.03,2.6160,69.4603,69.4603,9321.53,17785.07,0,0.00,150,7624.50
2021-04-06,16928.03,-0.1062,69.2803,69.2803,9321.53,17828.07,0,0.00,150,7606.50
2021-04-07,16984.28,0.3323,69.8428,69.8428,9321.53,18014.09,0,0.00,150,7662.75
2021-04-08,17223.53,1.4087,72.2353,72.2353,9321.53,18123.22,0,0.00,150,7902.00
2021-04-11,17366.78,0.8317,73.6678,73.6678,9321.53,18099.56,0,0.00,150,8045.25
2021-04-12,17335.28,-0.1814,73.3528,73.3528,9321.53,18310.84,0,0.00,150,8013.75
2021-04-13,17609.78,1.5835,76.0978,76.0978,9321.53,18090.96,0,0.00,150,8288.25
2021-04-14,17318.78,-1.6525,73.1878,73.1878,9321.53,18365.14,0,0.00,150,7997.25
2021-04-15,17672.03,2.0397,76.7203,76.7203,9321.53,18386.65,0,0.00,150,8350.50
2021-04-18,17707.28,0.1995,77.0728,77.0728,9321.53,18218.38,0,0.00,150,8385.75
2021-04-19,17478.53,-1.2918,74.7853,74.7853,9321.53,18085.59,0,0.00,150,8157.00
2021-04-20,17300.03,-1.0213,73.0003,73.0003,9321.53,18240.42,0,0.00,150,7978.50
2021-04-21,17501.78,1.1662,75.0178,75.0178,9321.53,18020.54,0,0.00,150,8180.25
2021-04-22,17204.03,-1.7013,72.0403,72.0403,9321.53,18247.41,0,0.00,150,7882.50
2021-04-25,17501.03,1.7263,75.0103,75.0103,9321.53,18366.22,0,0.00,150,8179.50
2021-04-26,17640.59,0.7974,76.4059,76.4059,5395.19,18286.65,36,0.00,0,0.00
2021-04-27,17599.19,-0.2347,75.9919,75.9919,5395.19,18224.83,36,12204.00,0,0.00
2021-04-28,17643.11,0.2496,76.4311,76.4311,5395.19,18290.41,36,12247.92,0,0.00
2021-04-29,17562.83,-0.4550,75.6283,75.6283,5395.19,18170.53,36,12167.64,0,0.00
2021-05-02,17498.03,-0.3690,74.9803,74.9803,5395.19,18073.76,36,12102.84,0,0.00
2021-05-03,17280.23,-1.2447,72.8023,72.8023,5395.19,17748.51,36,11885.04,0,0.00
2021-05-04,17240.27,-0.2312,72.4027,72.4027,5395.19,17688.83,36,11845.08,0,0.00
