Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-12,9599.23,-1.4638,-4.0077,-4.0077,232.54,9325.24,0,0.00,21298,0.00
2010-07-13,9968.60,3.8479,-0.3140,-0.3140,232.54,9372.56,0,0.00,21298,9736.06
2010-07-14,10100.61,1.3242,1.0061,1.0061,232.54,9380.79,0,0.00,21298,9868.07
2010-07-15,9922.10,-1.7673,-0.7790,-0.7790,9922.10,9121.58,0,0.00,0,0.00
2010-07-18,9922.10,0.0000,-0.7790,-0.7790,9922.10,9199.75,0,0.00,0,0.00
2010-07-19,9922.10,0.0000,-0.7790,-0.7790,9922.10,9310.84,0,0.00,0,0.00
2010-07-20,-6507.91,-165.5901,-165.0791,-165.0791,10.36,9183.30,0,0.00,-14410,-6518.28
2010-07-21,-6257.99,-3.8404,-162.5799,-162.5799,10.36,9415.76,0,0.00,-14410,-6268.35
2010-07-22,-6731.57,7.5677,-167.3157,-167.3157,10.36,9475.42,0,0.00,-14410,-6741.93
2010-07-25,-6731.57,-0.0000,-167.3157,-167.3157,10.36,9553.59,0,0.00,-14410,-6741.93
2010-07-26,-7028.78,4.4151,-170.2878,-170.2878,10.36,9549.48,0,0.00,-14410,-7039.14
2010-07-27,-7010.75,-0.2565,-170.1075,-170.1075,10.36,9473.36,0,0.00,-14410,-7021.11
2010-07-28,-6832.14,-2.5477,-168.3214,-168.3214,10.36,9403.41,0,0.00,-14410,-6842.50
2010-07-29,-6696.30,-1.9883,-166.9630,-166.9630,10.36,9423.99,0,0.00,-14410,-6706.66
2010-08-01,-6737.57,0.6163,-167.3757,-167.3757,10.36,9600.91,0,0.00,-14410,-6747.93
2010-08-02,-7118.83,5.6587,-171.1883,-171.1883,10.36,9559.76,0,0.00,-14410,-7129.19
2010-08-03,-7037.03,-1.1489,-170.3703,-170.3703,10.36,9656.04,0,0.00,-14410,-7047.40
2010-08-04,-7235.92,2.8263,-172.3592,-172.3592,10.36,9633.82,0,0.00,-14410,-7246.28
2010-08-05,-7187.88,-0.6640,-171.8788,-171.8788,10.36,9619.42,0,0.00,-14410,-7198.24
2010-08-08,-7163.11,-0.3446,-171.6311,-171.6311,10.36,9685.25,0,0.00,-14410,-7173.47
2010-08-09,-7301.96,1.9385,-173.0196,-173.0196,10.36,9601.42,0,0.00,-14410,-7312.33
2010-08-10,-7121.09,-2.4771,-171.2109,-171.2109,10.36,9339.64,0,0.00,-14410,-7131.45
2010-08-11,-6514.67,-8.5158,-165.1467,-165.1467,10.36,9265.58,0,0.00,-14410,-6525.04
2010-08-12,-6373.57,-2.1659,-163.7357,-163.7357,10.36,9199.75,0,0.00,-14410,-6383.93
2010-08-15,-6233.97,-2.1904,-162.3397,-162.3397,10.36,9216.21,0,0.00,-14410,-6244.33
2010-08-16,-6261.73,0.4454,-162.6173,-162.6173,10.36,9333.88,0,0.00,-14410,-6272.10
2010-08-17,-6513.16,4.0153,-165.1316,-165.1316,10.36,9370.50,0,0.00,-14410,-6523.52
2010-08-18,-6572.46,0.9104,-165.7246,-165.7246,10.36,9228.55,0,0.00,-14410,-6582.82
2010-08-19,-6275.25,-4.5220,-162.7525,-162.7525,10.36,9240.90,0,0.00,-14410,-6285.61
2010-08-22,-6303.02,0.4425,-163.0302,-163.0302,10.36,9150.38,0,0.00,-14410,-6313.38
2010-08-23,-6121.39,-2.8815,-161.2139,-161.2139,10.36,8979.63,0,0.00,-14410,-6131.76
2010-08-24,-5785.15,-5.4929,-157.8515,-157.8515,10.36,9066.04,0,0.00,-14410,-5795.51
2010-08-25,-5942.02,2.7115,-159.4202,-159.4202,10.36,8957.00,0,0.00,-14410,-5952.38
2010-08-26,-5725.12,-3.6503,-157.2512,-157.2512,10.36,9066.04,0,0.00,-14410,-5735.48
2010-08-29,-5944.27,3.8278,-159.4427,-159.4427,10.36,8971.41,0,0.00,-14410,-5954.63
2010-08-30,-5749.13,-3.2828,-157.4913,-157.4913,10.36,8940.55,0,0.00,-14410,-5759.49
2010-08-31,-5703.35,-0.7963,-157.0335,-157.0335,10.36,9207.98,0,0.00,-14410,-5713.71
2010-09-01,-6212.96,8.9353,-162.1296,-162.1296,10.36,9310.84,0,0.00,-14410,-6223.32
2010-09-02,-6212.96,-0.0000,-162.1296,-162.1296,10.36,9465.13,0,0.00,-14410,-6223.32
2010-09-06,-6736.07,8.4197,-167.3607,-167.3607,10.36,9401.36,0,0.00,-14410,-6746.43
2010-09-07,-6587.47,-2.2060,-165.8747,-165.8747,10.36,9514.50,0,0.00,-14410,-6597.83
2010-09-08,-6837.38,3.7938,-168.3738,-168.3738,10.36,9551.53,0,0.00,-14410,-6847.75
2010-09-09,-6899.68,0.9111,-168.9968,-168.9968,10.36,9586.50,0,0.00,-14410,-6910.04
2010-09-12,-6973.23,1.0660,-169.7323,-169.7323,10.36,9720.22,0,0.00,-14410,-6983.59
2010-09-13,-7295.95,4.6281,-172.9595,-172.9595,10.36,9761.37,0,0.00,-14410,-7306.32
2010-09-14,-7374.76,1.0802,-173.7476,-173.7476,10.36,9823.08,0,0.00,-14410,-7385.12
2010-09-15,-7502.35,1.7300,-175.0235,-175.0235,10.36,9862.17,0,0.00,-14410,-7512.71
2010-09-16,-7599.92,1.3005,-175.9992,-175.9992,10.36,9873.48,0,0.00,-14410,-7610.28
2010-09-19,-7688.48,1.1653,-176.8848,-176.8848,10.36,10045.24,0,0.00,-14410,-7698.85
2010-09-20,-8085.51,5.1639,-180.8551,-180.8551,10.36,10043.20,0,0.00,-14410,-8095.87
2010-09-21,-8081.01,-0.0556,-180.8101,-180.8101,10.36,10016.46,0,0.00,-14410,-8091.37
2010-09-22,-8004.45,-0.9474,-180.0445,-180.0445,10.36,10012.34,0,0.00,-14410,-8014.81
2010-09-23,-7996.94,-0.0938,-179.9694,-179.9694,10.36,10216.00,0,0.00,-14410,-8007.31
2010-09-26,-7996.94,-0.0000,-179.9694,-179.9694,10.36,10160.46,0,0.00,-14410,-8007.31
2010-09-27,-8340.68,4.2983,-183.4068,-183.4068,10.36,10156.35,0,0.00,-14410,-8351.04
2010-09-28,-8356.44,0.1890,-183.5644,-183.5644,10.36,10139.89,0,0.00,-14410,-8366.81
2010-09-29,-8312.91,-0.5209,-183.1291,-183.1291,10.36,10094.63,0,0.00,-14410,-8323.27
2010-09-30,-8178.57,-1.6161,-181.7857,-181.7857,10.36,10082.29,0,0.00,-14410,-8188.93
2010-10-03,-8159.06,-0.2386,-181.5906,-181.5906,10.36,9973.26,0,0.00,-14410,-8169.42
2010-10-04,-7899.37,-3.1828,-178.9937,-178.9937,10.36,10216.00,0,0.00,-14410,-7909.74
2010-10-05,-8490.04,7.4774,-184.9004,-184.9004,10.36,10127.55,0,0.00,-14410,-8500.40
2010-10-06,-8262.62,-2.6787,-182.6262,-182.6262,10.36,10164.58,0,0.00,-14410,-8272.98
2010-10-07,-8326.43,0.7722,-183.2643,-183.2643,10.36,10234.52,0,0.00,-14410,-8336.79
2010-10-10,-8516.31,2.2805,-185.1631,-185.1631,10.36,10238.63,0,0.00,-14410,-8526.67
2010-10-11,-8516.31,-0.0000,-185.1631,-185.1631,10.36,10308.58,0,0.00,-14410,-8526.67
2010-10-12,-8700.18,2.1591,-187.0018,-187.0018,10.36,10392.92,0,0.00,-14410,-8710.54
2010-10-13,-8901.31,2.3118,-189.0131,-189.0131,10.36,10372.35,0,0.00,-14410,-8911.68
2010-10-14,-8863.79,-0.4216,-188.6379,-188.6379,10.36,10592.47,0,0.00,-14410,-8874.15
2010-10-17,-9424.44,6.3252,-194.2444,-194.2444,10.36,10553.38,0,0.00,-14410,-9434.80
2010-10-18,-9510.74,0.9157,-195.1074,-195.1074,10.36,10454.64,0,0.00,-14410,-9521.10
2010-10-19,-9043.17,-4.9163,-190.4317,-190.4317,10.36,10530.75,0,0.00,-14410,-9053.53
2010-10-20,-9252.57,2.3156,-192.5257,-192.5257,10.36,10551.33,0,0.00,-14410,-9262.94
2010-10-21,-9310.36,0.6245,-193.1036,-193.1036,10.36,10623.33,0,0.00,-14410,-9320.72
2010-10-24,-9498.74,2.0234,-194.9874,-194.9874,10.36,10674.76,0,0.00,-14410,-9509.10
2010-10-25,-9624.83,1.3274,-196.2483,-196.2483,10.36,10703.56,0,0.00,-14410,-9635.19
2010-10-26,-9699.87,0.7797,-196.9987,-196.9987,10.36,10736.47,0,0.00,-14410,-9710.24
2010-10-27,-9794.45,0.9750,-197.9445,-197.9445,10.36,10759.10,0,0.00,-14410,-9804.81
2010-10-28,-9847.72,0.5439,-198.4772,-198.4772,10.36,10734.42,0,0.00,-14410,-9858.08
2010-10-31,-9774.17,-0.7469,-197.7417,-197.7417,10.36,10742.65,0,0.00,-14410,-9784.53
2010-11-01,-9828.21,0.5529,-198.2821,-198.2821,10.36,10857.85,0,0.00,-14410,-9838.57
2010-11-02,-10149.44,3.2684,-201.4944,-201.4944,10.36,10907.22,0,0.00,-14410,-10159.80
2010-11-03,-10248.51,0.9761,-202.4851,-202.4851,10.36,11040.94,0,0.00,-14410,-10258.87
2010-11-04,-10665.79,4.0717,-206.6579,-206.6579,10.36,11040.94,0,0.00,-14410,-10676.15
2010-11-07,-10650.04,-0.1477,-206.5004,-206.5004,10.36,11054.82,0,0.00,-14410,-10660.40
2010-11-08,-10685.32,0.3312,-206.8532,-206.8532,10.36,10995.68,0,0.00,-14410,-10695.68
2010-11-09,-10510.44,-1.6366,-205.1044,-205.1044,10.36,11050.20,0,0.00,-14410,-10520.80
2010-11-10,-10668.05,1.4996,-206.6805,-206.6805,10.36,10982.31,0,0.00,-14410,-10678.42
2010-11-11,-10455.65,-1.9910,-204.5565,-204.5565,10.36,10802.30,0,0.00,-14410,-10466.01
2010-11-14,-9946.04,-4.8740,-199.4604,-199.4604,10.36,10762.19,0,0.00,-14410,-9956.40
2010-11-15,-9853.73,-0.9281,-198.5373,-198.5373,10.36,10584.24,0,0.00,-14410,-9864.09
2010-11-16,-9339.62,-5.2174,-193.3962,-193.3962,10.36,10615.10,0,0.00,-14410,-9349.99
2010-11-17,-9428.94,0.9563,-194.2894,-194.2894,10.36,10785.85,0,0.00,-14410,-9439.30
2010-11-18,-9896.51,4.9589,-198.9651,-198.9651,10.36,10794.08,0,0.00,-14410,-9906.88
2010-11-21,-9919.77,0.2350,-199.1977,-199.1977,10.36,10884.59,0,0.00,-14410,-9930.13
2010-11-22,-10145.69,2.2775,-201.4569,-201.4569,10.36,10711.79,0,0.00,-14410,-10156.05
2010-11-23,-9660.10,-4.7862,-196.6010,-196.6010,10.36,10927.79,0,0.00,-14410,-9670.46
2010-11-25,-10260.52,6.2155,-202.6052,-202.6052,10.36,10855.79,0,0.00,-14410,-10270.89
2010-11-28,-10165.95,-0.9217,-201.6595,-201.6595,10.36,10847.56,0,0.00,-14410,-10176.31
2010-11-29,-10033.10,-1.3068,-200.3310,-200.3310,10.36,10714.87,0,0.00,-14410,-10043.47
2010-11-30,-9650.35,-3.8150,-196.5035,-196.5035,10.36,10942.19,0,0.00,-14410,-9660.71
2010-12-01,-10276.27,6.4861,-202.7627,-202.7627,10.36,11053.28,0,0.00,-14410,-10286.64
2010-12-02,-10596.75,3.1186,-205.9675,-205.9675,10.36,11082.08,0,0.00,-14410,-10607.11
2010-12-05,-10682.30,0.8073,-206.8230,-206.8230,10.36,11076.94,0,0.00,-14410,-10692.67
2010-12-06,-10661.29,-0.1967,-206.6129,-206.6129,10.36,11084.14,0,0.00,-14410,-10671.66
2010-12-07,-10654.54,-0.0634,-206.5454,-206.5454,10.36,11125.28,0,0.00,-14410,-10664.90
2010-12-08,-10819.66,1.5498,-208.1966,-208.1966,10.36,11136.60,0,0.00,-14410,-10830.02
2010-12-09,-10835.41,0.1456,-208.3541,-208.3541,10.36,11210.66,0,0.00,-14410,-10845.77
2010-12-12,-11038.81,1.8772,-210.3881,-210.3881,10.36,11170.54,0,0.00,-14410,-11049.17
2010-12-13,-10919.48,-1.0810,-209.1948,-209.1948,10.36,11190.08,0,0.00,-14410,-10929.84
2010-12-14,-10994.53,0.6873,-209.9453,-209.9453,10.36,11141.74,0,0.00,-14410,-11004.89
2010-12-15,-10845.17,-1.3585,-208.4517,-208.4517,10.36,11228.14,0,0.00,-14410,-10855.53
2010-12-16,-11075.58,2.1246,-210.7558,-210.7558,10.36,11215.80,0,0.00,-14410,-11085.94
2010-12-19,-11080.83,0.0474,-210.8083,-210.8083,10.36,11224.03,0,0.00,-14410,-11091.19
2010-12-20,-11148.38,0.6096,-211.4838,-211.4838,10.36,11291.92,0,0.00,-14410,-11158.74
2010-12-21,-11321.75,1.5551,-213.2175,-213.2175,10.36,11290.89,0,0.00,-14410,-11332.11
2010-12-22,-11341.26,0.1723,-213.4126,-213.4126,10.36,11261.47,0,0.00,-14410,-11351.62
2010-12-26,-11254.96,-0.7610,-212.5496,-212.5496,10.36,11267.23,0,0.00,-14410,-11265.32
2010-12-27,-11248.20,-0.0600,-212.4820,-212.4820,10.36,11246.66,0,0.00,-14410,-11258.56
2010-12-28,-11210.68,-0.3336,-212.1068,-212.1068,10.36,11271.34,0,0.00,-14410,-11221.04
2010-12-29,-11273.72,0.5624,-212.7372,-212.7372,10.36,11244.60,0,0.00,-14410,-11284.08
2010-12-30,-11183.66,-0.7989,-211.8366,-211.8366,10.36,11203.46,0,0.00,-14410,-11194.02
2011-01-02,-11064.33,-1.0670,-210.6433,-210.6433,10.36,11378.32,0,0.00,-14410,-11074.69
2011-01-03,-11609.20,4.9246,-216.0920,-216.0920,10.36,11369.06,0,0.00,-14410,-11619.56
2011-01-04,-11566.41,-0.3685,-215.6641,-215.6641,10.36,11466.78,0,0.00,-14410,-11576.78
2011-01-05,-11857.63,2.5177,-218.5763,-218.5763,10.36,11503.81,0,0.00,-14410,-11867.99
2011-01-06,-11969.45,0.9430,-219.6945,-219.6945,10.36,11493.52,0,0.00,-14410,-11979.81
2011-01-09,-11954.45,-0.1253,-219.5445,-219.5445,10.36,11536.72,0,0.00,-14410,-11964.81
2011-01-10,-12076.02,1.0170,-220.7602,-220.7602,10.36,11553.18,0,0.00,-14410,-12086.39
2011-01-11,-12142.83,0.5532,-221.4283,-221.4283,10.36,11634.44,0,0.00,-14410,-12153.19
2011-01-12,-12398.75,2.1076,-223.9875,-223.9875,10.36,11638.55,0,0.00,-14410,-12409.11
2011-01-13,-12410.01,0.0908,-224.1001,-224.1001,10.36,11725.98,0,0.00,-14410,-12420.37
2011-01-17,-12698.95,2.3284,-226.9895,-226.9895,10.36,11758.90,0,0.00,-14410,-12709.32
2011-01-18,-12786.77,0.6915,-227.8677,-227.8677,10.36,11625.18,0,0.00,-14410,-12797.13
2011-01-19,-12365.72,-3.2928,-223.6572,-223.6572,10.36,11542.89,0,0.00,-14410,-12376.09
2011-01-20,-12084.28,-2.2760,-220.8428,-220.8428,10.36,11454.43,0,0.00,-14410,-12094.64
2011-01-23,-11805.09,-2.3104,-218.0509,-218.0509,10.36,11612.84,0,0.00,-14410,-11815.45
2011-01-24,-12304.18,4.2278,-223.0418,-223.0418,10.36,11629.81,0,0.00,-14410,-12314.54
2011-01-25,-12304.18,-0.0000,-223.0418,-223.0418,10.36,11691.01,0,0.00,-14410,-12314.54
2011-01-26,-12526.34,1.8056,-225.2634,-225.2634,10.36,11763.01,0,0.00,-14410,-12536.70
2011-01-27,-12782.26,2.0431,-227.8226,-227.8226,10.36,11464.72,0,0.00,-14410,-12792.62
2011-01-30,-11802.84,-7.6623,-218.0284,-218.0284,10.36,11520.26,0,0.00,-14410,-11813.20
2011-01-31,-11979.95,1.5006,-219.7995,-219.7995,10.36,11736.27,0,0.00,-14410,-11990.32
2011-02-01,-12656.92,5.6508,-226.5692,-226.5692,10.36,11716.72,0,0.00,-14410,-12667.28
2011-02-02,-12592.38,-0.5099,-225.9238,-225.9238,10.36,11737.81,0,0.00,-14410,-12602.74
2011-02-03,-12631.41,0.3100,-226.3141,-226.3141,10.36,11803.13,0,0.00,-14410,-12641.78
2011-02-06,-12876.83,1.9429,-228.7683,-228.7683,10.36,11859.70,0,0.00,-14410,-12887.19
2011-02-07,-13060.70,1.4279,-230.6070,-230.6070,10.36,11936.84,0,0.00,-14410,-13071.07
2011-02-08,-13304.62,1.8676,-233.0462,-233.0462,10.36,11917.30,0,0.00,-14410,-13314.98
2011-02-09,-13255.84,-0.3666,-232.5584,-232.5584,10.36,11936.02,0,0.00,-14410,-13266.21
2011-02-10,-13316.64,0.4586,-233.1664,-233.1664,10.36,12022.22,0,0.00,-14410,-13327.00
2011-02-13,-13569.56,1.8993,-235.6956,-235.6956,10.36,12051.02,0,0.00,-14410,-13579.93
2011-02-14,-13677.64,0.7965,-236.7764,-236.7764,10.36,12034.56,0,0.00,-14410,-13688.00
2011-02-15,-13624.35,-0.3896,-236.2435,-236.2435,10.36,12112.94,0,0.00,-14410,-13634.71
2011-02-16,-13898.28,2.0106,-238.9828,-238.9828,10.36,12108.62,0,0.00,-14410,-13908.65
2011-02-17,-13894.54,-0.0270,-238.9454,-238.9454,10.36,12081.88,0,0.00,-14410,-13904.90
2011-02-21,-13805.97,-0.6374,-238.0597,-238.0597,10.36,11732.15,0,0.00,-14410,-13816.34
2011-02-22,-12598.39,-8.7468,-225.9839,-225.9839,10.36,11635.47,0,0.00,-14410,-12608.75
2011-02-23,-12250.14,-2.7642,-222.5014,-222.5014,10.36,11696.15,0,0.00,-14410,-12260.50
2011-02-24,-12445.28,1.5930,-224.4528,-224.4528,10.36,11859.70,0,0.00,-14410,-12455.64
2011-02-27,-12978.15,4.2817,-229.7815,-229.7815,10.36,11884.39,0,0.00,-14410,-12988.51
2011-02-28,-13056.21,0.6015,-230.5621,-230.5621,10.36,11693.07,0,0.00,-14410,-13066.57
2011-03-01,-12458.80,-4.5757,-224.5880,-224.5880,10.36,11754.78,0,0.00,-14410,-12469.16
2011-03-02,-12643.42,1.4819,-226.4342,-226.4342,10.36,11986.22,0,0.00,-14410,-12653.78
2011-03-03,-13378.93,5.8174,-233.7893,-233.7893,10.36,11925.02,0,0.00,-14410,-13389.30
2011-03-06,-13177.78,-1.5035,-231.7778,-231.7778,10.36,11765.07,0,0.00,-14410,-13188.15
2011-03-07,-12641.92,-4.0664,-226.4192,-226.4192,10.36,11812.38,0,0.00,-14410,-12652.28
2011-03-08,-12795.03,1.2111,-227.9503,-227.9503,10.36,11732.15,0,0.00,-14410,-12805.39
2011-03-09,-12551.86,-1.9005,-225.5186,-225.5186,10.36,11549.06,0,0.00,-14410,-12562.22
2011-03-10,-11928.93,-4.9629,-219.2893,-219.2893,10.36,11621.07,0,0.00,-14410,-11939.29
2011-03-13,-12163.09,1.9630,-221.6309,-221.6309,10.36,11579.92,0,0.00,-14410,-12173.45
2011-03-14,-12030.99,-1.0860,-220.3099,-220.3099,10.36,11415.35,0,0.00,-14410,-12041.36
2011-03-15,-11540.15,-4.0799,-215.4015,-215.4015,10.36,11139.68,0,0.00,-14410,-11550.51
2011-03-16,-10671.05,-7.5311,-206.7105,-206.7105,10.36,11242.54,0,0.00,-14410,-10681.41
2011-03-17,-10993.78,3.0243,-209.9378,-209.9378,10.36,11201.40,0,0.00,-14410,-11004.14
2011-03-20,-10932.23,-0.5598,-209.3223,-209.3223,10.36,11417.40,0,0.00,-14410,-10942.59
2011-03-21,-11546.15,5.6157,-215.4615,-215.4615,10.36,11395.80,0,0.00,-14410,-11556.52
2011-03-22,-11475.60,-0.6110,-214.7560,-214.7560,10.36,11460.60,0,0.00,-14410,-11485.97
2011-03-23,-11666.23,1.6612,-216.6623,-216.6623,10.36,11664.27,0,0.00,-14410,-11676.60
2011-03-24,-12305.69,5.4813,-223.0569,-223.0569,10.36,11693.07,0,0.00,-14410,-12316.05
2011-03-27,-12374.73,0.5610,-223.7473,-223.7473,10.36,11629.29,0,0.00,-14410,-12385.09
2011-03-28,-12161.59,-1.7224,-221.6159,-221.6159,10.36,11742.44,0,0.00,-14410,-12171.95
2011-03-29,-12517.33,2.9251,-225.1733,-225.1733,10.36,11797.98,0,0.00,-14410,-12527.69
2011-03-30,-12695.96,1.4270,-226.9596,-226.9596,10.36,11814.44,0,0.00,-14410,-12706.32
2011-03-31,-12737.98,0.3310,-227.3798,-227.3798,10.36,11820.61,0,0.00,-14410,-12748.34
2011-04-03,-12798.02,0.4714,-227.9802,-227.9802,10.36,11781.53,0,0.00,-14410,-12808.39
2011-04-04,-12662.93,-1.0556,-226.6293,-226.6293,10.36,11750.67,0,0.00,-14410,-12673.29
