Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,14602.56,0.3306,46.0256,46.0256,13832.81,38.3281,12001.05,13832.81,0,0.00,68,2601.51
2020-11-29,14673.62,0.4866,46.7362,46.7362,13861.03,38.6103,12001.05,13861.03,0,0.00,68,2672.57
2020-11-30,14687.39,0.0938,46.8739,46.8739,14038.68,40.3868,12001.05,14038.68,0,0.00,68,2686.34
2020-12-01,14792.96,0.7188,47.9296,47.9296,14056.72,40.5672,12001.05,14056.72,0,0.00,68,2791.91
2020-12-02,14804.18,0.0758,48.0418,48.0418,14076.61,40.7661,12001.05,14076.61,0,0.00,68,2803.13
2020-12-03,14815.57,0.0769,48.1557,48.1557,14133.97,41.3397,12001.05,14133.97,0,0.00,68,2814.52
2020-12-06,14850.08,0.2329,48.5008,48.5008,14214.01,42.1401,12001.05,14214.01,0,0.00,68,2849.03
2020-12-07,14898.36,0.3251,48.9836,48.9836,14262.12,42.6212,12001.05,14262.12,0,0.00,68,2897.31
2020-12-08,14924.88,0.1780,49.2488,49.2488,13939.21,39.3921,12001.05,13939.21,0,0.00,68,2923.83
2020-12-09,14729.04,-1.3122,47.2904,47.2904,13995.19,39.9519,12001.05,13995.19,0,0.00,68,2727.99
2020-12-10,14762.53,0.2274,47.6253,47.6253,13964.19,39.6419,12001.05,13964.19,0,0.00,68,2761.48
2020-12-13,14750.04,-0.0846,47.5004,47.5004,14065.51,40.6551,5996.39,14065.51,29,8753.65,0,0.00
2020-12-14,14813.55,0.4306,48.1355,48.1355,14215.86,42.1586,5996.39,14215.86,29,8817.16,0,0.00
2020-12-15,14907.80,0.6362,49.0780,49.0780,14294.04,42.9404,5996.39,14294.04,29,8911.41,0,0.00
2020-12-16,15018.85,0.7449,50.1885,50.1885,14387.49,43.8749,10355.68,14387.49,0,0.00,108,4663.17
2020-12-17,15114.43,0.6364,51.1443,51.1443,14344.00,43.4400,10355.68,14344.00,0,0.00,108,4758.75
2020-12-20,15062.59,-0.3430,50.6259,50.6259,14291.27,42.9127,10355.68,14291.27,0,0.00,108,4706.91
2020-12-21,15056.80,-0.0384,50.5680,50.5680,14330.13,43.3013,15056.80,14330.13,0,0.00,0,0.00
2020-12-22,15047.53,-0.0616,50.4753,50.4753,14257.96,42.5796,6064.49,14257.96,29,8983.04,0,0.00
2020-12-23,15002.29,-0.3006,50.0229,50.0229,14320.87,43.2087,6064.49,14320.87,29,8937.80,0,0.00
2020-12-27,15041.73,0.2629,50.4173,50.4173,14465.21,44.6521,6064.49,14465.21,29,8977.24,0,0.00
2020-12-28,15132.21,0.6015,51.3221,51.3221,14478.16,44.7816,6064.49,14478.16,29,9067.72,0,0.00
2020-12-29,15140.33,0.0537,51.4033,51.4033,14478.63,44.7863,6064.49,14478.63,29,9075.84,0,0.00
2020-12-30,15140.62,0.0019,51.4062,51.4062,14514.25,45.1425,6064.49,14514.25,29,9076.13,0,0.00
2021-01-03,15162.95,0.1475,51.6295,51.6295,14309.31,43.0931,6064.49,14309.31,29,9098.46,0,0.00
2021-01-04,15025.22,-0.9083,50.2522,50.2522,14427.28,44.2728,15025.22,14427.28,0,0.00,0,0.00
2021-01-05,15025.22,0.0000,50.2522,50.2522,14227.42,42.2742,15025.22,14227.42,0,0.00,0,0.00
2021-01-06,15025.22,0.0000,50.2522,50.2522,14571.61,45.7161,15025.22,14571.61,0,0.00,0,0.00
2021-01-07,15016.12,-0.0606,50.1612,50.1612,14758.97,47.5897,6196.68,14758.97,28,8819.44,0,0.00
2021-01-10,15129.52,0.7552,51.2952,51.2952,14545.71,45.4571,6196.68,14545.71,28,8932.84,0,0.00
2021-01-11,15000.44,-0.8532,50.0044,50.0044,14522.58,45.2258,6196.68,14522.58,28,8803.76,0,0.00
2021-01-12,14986.44,-0.0933,49.8644,49.8644,14620.65,46.2065,6196.68,14620.65,28,8789.76,0,0.00
2021-01-13,15045.80,0.3961,50.4580,50.4580,14542.47,45.4247,6196.68,14542.47,28,8849.12,0,0.00
2021-01-14,14998.48,-0.3145,49.9848,49.9848,14427.28,44.2728,6196.68,14427.28,28,8801.80,0,0.00
2021-01-18,14919.74,-0.5249,49.1974,49.1974,14637.77,46.3777,14919.74,14637.77,0,0.00,0,0.00
2021-01-19,14910.60,-0.0613,49.1060,49.1060,14978.26,49.7826,6051.12,14978.26,28,8859.48,0,0.00
2021-01-20,15417.88,3.4021,54.1788,54.1788,15098.08,50.9808,10567.86,15098.08,0,0.00,98,4850.02
2021-01-21,15538.42,0.7818,55.3842,55.3842,15054.59,50.5459,10567.86,15054.59,0,0.00,98,4970.56
2021-01-24,15493.34,-0.2901,54.9334,54.9334,15179.03,51.7903,10567.86,15179.03,0,0.00,98,4925.48
2021-01-25,15630.05,0.8824,56.3005,56.3005,15201.24,52.0124,10567.86,15201.24,0,0.00,98,5062.19
2021-01-26,15635.44,0.0345,56.3544,56.3544,14777.48,47.7748,10567.86,14777.48,0,0.00,98,5067.58
2021-01-27,15629.39,-0.0387,56.2939,56.2939,14864.91,48.6491,15629.39,14864.91,0,0.00,0,0.00
2021-01-28,15629.39,0.0000,56.2939,56.2939,14552.18,45.5218,15629.39,14552.18,0,0.00,0,0.00
2021-01-31,15629.39,0.0000,56.2939,56.2939,14915.80,49.1580,15629.39,14915.80,0,0.00,0,0.00
2021-02-01,15629.39,0.0000,56.2939,56.2939,15159.14,51.5914,15629.39,15159.14,0,0.00,0,0.00
2021-02-02,15629.39,0.0000,56.2939,56.2939,15099.00,50.9900,15629.39,15099.00,0,0.00,0,0.00
2021-02-03,15619.97,-0.0603,56.1997,56.1997,15277.57,52.7757,6481.33,15277.57,28,9138.64,0,0.00
2021-02-04,15844.06,1.4346,58.4406,58.4406,15329.39,53.2939,12040.39,15329.39,0,0.00,73,3803.66
2021-02-07,15883.84,0.2511,58.8384,58.8384,15432.09,54.3209,12040.39,15432.09,0,0.00,73,3843.45
2021-02-08,15959.03,0.4734,59.5903,59.5903,15428.85,54.2885,12040.39,15428.85,0,0.00,73,3918.64
2021-02-09,15957.21,-0.0114,59.5721,59.5721,15393.69,53.9369,12040.39,15393.69,0,0.00,73,3916.82
2021-02-10,15929.47,-0.1738,59.2947,59.2947,15478.35,54.7835,12040.39,15478.35,0,0.00,73,3889.08
2021-02-11,15992.25,0.3941,59.9225,59.9225,15564.86,55.6486,12040.39,15564.86,0,0.00,73,3951.86
2021-02-15,16059.41,0.4200,60.5941,60.5941,15522.76,55.2276,12040.39,15522.76,0,0.00,73,4019.02
2021-02-16,16025.83,-0.2091,60.2583,60.2583,15448.28,54.4828,12040.39,15448.28,0,0.00,73,3985.44
2021-02-17,15970.35,-0.3462,59.7035,59.7035,15380.74,53.8074,12040.39,15380.74,0,0.00,73,3929.96
2021-02-18,15956.10,-0.0892,59.5610,59.5610,15313.66,53.1366,6646.94,15313.66,28,9309.16,0,0.00
2021-02-21,15915.50,-0.2544,59.1550,59.1550,14916.73,49.1673,6646.94,14916.73,28,9268.56,0,0.00
2021-02-22,15665.95,-1.5680,56.6595,56.6595,14872.32,48.7232,15665.95,14872.32,0,0.00,0,0.00
2021-02-23,15656.34,-0.0614,56.5634,56.5634,14994.91,49.9491,6333.42,14994.91,29,9322.92,0,0.00
2021-02-24,15733.19,0.4909,57.3319,57.3319,14472.15,44.7215,6333.42,14472.15,29,9399.77,0,0.00
2021-02-25,15396.13,-2.1424,53.9613,53.9613,14532.75,45.3275,15396.13,14532.75,0,0.00,0,0.00
2021-02-28,15396.13,0.0000,53.9613,53.9613,14969.93,49.6993,15396.13,14969.93,0,0.00,0,0.00
2021-03-01,15386.79,-0.0607,53.8679,53.8679,14729.83,47.2983,6326.27,14729.83,28,9060.52,0,0.00
2021-03-02,15232.27,-1.0042,52.3227,52.3227,14302.37,43.0237,15232.27,14302.37,0,0.00,0,0.00
2021-03-03,15232.27,0.0000,52.3227,52.3227,14068.28,40.6828,15232.27,14068.28,0,0.00,0,0.00
2021-03-04,15232.27,0.0000,52.3227,52.3227,14280.16,42.8016,15232.27,14280.16,0,0.00,0,0.00
2021-03-07,15232.27,0.0000,52.3227,52.3227,13875.83,38.7583,15232.27,13875.83,0,0.00,0,0.00
2021-03-08,15232.27,0.0000,52.3227,52.3227,14423.11,44.2311,15232.27,14423.11,0,0.00,0,0.00
2021-03-09,15222.94,-0.0613,52.2294,52.2294,14381.94,43.8194,6181.61,14381.94,29,9041.33,0,0.00
2021-03-10,15197.13,-0.1695,51.9713,51.9713,14713.18,47.1318,6181.61,14713.18,29,9015.52,0,0.00
2021-03-11,15404.77,1.3663,54.0477,54.0477,14593.82,45.9382,6181.61,14593.82,29,9223.16,0,0.00
2021-03-14,15329.95,-0.4857,53.2995,53.2995,14749.72,47.4972,6181.61,14749.72,29,9148.34,0,0.00
2021-03-15,15487.54,1.0280,54.8754,54.8754,14830.68,48.3068,13158.12,14830.68,0,0.00,51,2329.42
2021-03-16,15525.79,0.2470,55.2579,55.2579,14891.75,48.9175,13158.12,14891.75,0,0.00,51,2367.68
2021-03-17,15555.63,0.1922,55.5563,55.5563,14435.60,44.3560,13158.12,14435.60,0,0.00,51,2397.51
2021-03-18,15335.56,-1.4147,53.3556,53.3556,14486.49,44.8649,13158.12,14486.49,0,0.00,51,2177.44
2021-03-21,15363.36,0.1812,53.6336,53.6336,14739.54,47.3954,13158.12,14739.54,0,0.00,51,2205.24
2021-03-22,15480.91,0.7652,54.8091,54.8091,14675.24,46.7524,13158.12,14675.24,0,0.00,51,2322.80
2021-03-23,15450.57,-0.1960,54.5057,54.5057,14427.74,44.2774,13158.12,14427.74,0,0.00,51,2292.45
2021-03-24,15334.80,-0.7493,53.3480,53.3480,14402.76,44.0276,13158.12,14402.76,0,0.00,51,2176.68
2021-03-25,15323.07,-0.0765,53.2307,53.2307,14618.80,46.1880,13158.12,14618.80,0,0.00,51,2164.95
2021-03-28,15418.69,0.6241,54.1869,54.1869,14614.64,46.1464,13158.12,14614.64,0,0.00,51,2260.58
2021-03-29,15417.42,-0.0083,54.1742,54.1742,14541.08,45.4108,13158.12,14541.08,0,0.00,51,2259.30
2021-03-30,15385.29,-0.2084,53.8529,53.8529,14763.60,47.6360,13158.12,14763.60,0,0.00,51,2227.17
2021-03-31,15485.25,0.6497,54.8525,54.8525,15015.27,50.1527,13158.12,15015.27,0,0.00,51,2327.13
2021-04-04,15603.57,0.7641,56.0357,56.0357,15315.04,53.1504,13158.12,15315.04,0,0.00,51,2445.45
2021-04-05,15750.45,0.9413,57.5045,57.5045,15304.40,53.0440,13158.12,15304.40,0,0.00,51,2592.33
2021-04-06,15744.33,-0.0389,57.4433,57.4433,15341.41,53.4141,13158.12,15341.41,0,0.00,51,2586.21
2021-04-07,15763.45,0.1215,57.6345,57.6345,15501.48,55.0148,13158.12,15501.48,0,0.00,51,2605.34
2021-04-08,15844.80,0.5160,58.4480,58.4480,15595.39,55.9539,13158.12,15595.39,0,0.00,51,2686.68
2021-04-11,15893.50,0.3074,58.9350,58.9350,15575.04,55.7504,13158.12,15575.04,0,0.00,51,2735.38
2021-04-12,15882.79,-0.0674,58.8279,58.8279,15756.85,57.5685,13158.12,15756.85,0,0.00,51,2724.68
2021-04-13,15976.12,0.5876,59.7612,59.7612,15567.64,55.6764,13158.12,15567.64,0,0.00,51,2818.00
2021-04-14,15877.18,-0.6193,58.7718,58.7718,15803.57,58.0357,13158.12,15803.57,0,0.00,51,2719.06
2021-04-15,15997.29,0.7565,59.9729,59.9729,15822.08,58.2208,13158.12,15822.08,0,0.00,51,2839.17
2021-04-18,16009.27,0.0749,60.0927,60.0927,15677.28,56.7728,13158.12,15677.28,0,0.00,51,2851.16
2021-04-19,15931.50,-0.4858,59.3150,59.3150,15563.01,55.6301,13158.12,15563.01,0,0.00,51,2773.38
2021-04-20,15870.81,-0.3809,58.7081,58.7081,15696.24,56.9624,13158.12,15696.24,0,0.00,51,2712.69
2021-04-21,15939.40,0.4322,59.3940,59.3940,15507.03,55.0703,13158.12,15507.03,0,0.00,51,2781.28
2021-04-22,15838.17,-0.6351,58.3817,58.3817,15702.26,57.0226,13158.12,15702.26,0,0.00,51,2680.05
2021-04-25,15939.15,0.6376,59.3915,59.3915,15804.50,58.0450,13158.12,15804.50,0,0.00,51,2781.03
2021-04-26,15994.23,0.3456,59.9423,59.9423,15736.03,57.3603,13158.12,15736.03,0,0.00,51,2836.11
2021-04-27,15981.08,-0.0822,59.8108,59.8108,15682.83,56.8283,6456.88,15682.83,28,9524.20,0,0.00
2021-04-28,15948.88,-0.2015,59.4888,59.4888,15739.27,57.3927,6456.88,15739.27,28,9492.00,0,0.00
2021-04-29,15983.04,0.2142,59.8304,59.8304,15636.10,56.3610,6456.88,15636.10,28,9526.16,0,0.00
2021-05-02,15920.60,-0.3907,59.2060,59.2060,15552.83,55.5283,6456.88,15552.83,28,9463.72,0,0.00
2021-05-03,15870.20,-0.3166,58.7020,58.7020,15272.95,52.7295,6456.88,15272.95,28,9413.32,0,0.00
2021-05-04,15691.27,-1.1274,56.9127,56.9127,15221.60,52.2160,15691.27,15221.60,0,0.00,0,0.00
2021-05-05,15681.78,-0.0605,56.8178,56.8178,15336.32,53.3632,6468.94,15336.32,28,9212.84,0,0.00
2021-05-06,15826.54,0.9231,58.2654,58.2654,15460.77,54.6077,6468.94,15460.77,28,9357.60,0,0.00
2021-05-09,15826.54,0.0000,58.2654,58.2654,15070.32,50.7032,6468.94,15070.32,28,9357.60,0,0.00
2021-05-10,15580.82,-1.5526,55.8082,55.8082,15049.50,50.4950,15580.82,15049.50,0,0.00,0,0.00
2021-05-11,15580.82,0.0000,55.8082,55.8082,14659.97,46.5997,15580.82,14659.97,0,0.00,0,0.00
2021-05-12,15580.82,0.0000,55.8082,55.8082,14773.32,47.7332,15580.82,14773.32,0,0.00,0,0.00
2021-05-13,15580.82,0.0000,55.8082,55.8082,15099.46,50.9946,15580.82,15099.46,0,0.00,0,0.00
2021-05-16,15580.82,0.0000,55.8082,55.8082,15007.86,50.0786,15580.82,15007.86,0,0.00,0,0.00
2021-05-17,15571.45,-0.0601,55.7145,55.7145,14906.55,49.0655,6487.97,14906.55,28,9083.48,0,0.00
2021-05-18,15500.83,-0.4535,55.0083,55.0083,14923.67,49.2367,15500.83,14923.67,0,0.00,0,0.00
2021-05-19,15500.83,0.0000,55.0083,55.0083,15212.34,52.1234,15500.83,15212.34,0,0.00,0,0.00
2021-05-20,15500.83,0.0000,55.0083,55.0083,15128.15,51.2815,15500.83,15128.15,0,0.00,0,0.00
2021-05-23,15500.83,0.0000,55.0083,55.0083,15382.59,53.8259,15500.83,15382.59,0,0.00,0,0.00
2021-05-24,15672.88,1.1099,56.7288,56.7288,15403.87,54.0387,11976.16,15403.87,0,0.00,73,3696.72
2021-05-25,15690.76,0.1141,56.9076,56.9076,15457.53,54.5753,11976.16,15457.53,0,0.00,73,3714.60
2021-05-26,15728.36,0.2396,57.2836,57.2836,15399.70,53.9970,11976.16,15399.70,0,0.00,73,3752.20
2021-05-27,15684.56,-0.2785,56.8456,56.8456,15448.28,54.4828,11976.16,15448.28,0,0.00,73,3708.40
2021-05-31,15720.69,0.2304,57.2069,57.2069,15396.93,53.9693,11976.16,15396.93,0,0.00,73,3744.54
2021-06-01,15684.19,-0.2322,56.8419,56.8419,15427.00,54.2700,11976.16,15427.00,0,0.00,73,3708.04
2021-06-02,15703.54,0.1233,57.0354,57.0354,15266.47,52.6647,11976.16,15266.47,0,0.00,73,3727.38
2021-06-03,15586.37,-0.7461,55.8637,55.8637,15525.54,55.2554,11976.16,15525.54,0,0.00,73,3610.22
2021-06-06,15771.43,1.1873,57.7143,57.7143,15571.80,55.7180,11976.16,15571.80,0,0.00,73,3795.27
2021-06-07,15805.01,0.2129,58.0501,58.0501,15579.20,55.7920,11976.16,15579.20,0,0.00,73,3828.85
2021-06-08,15809.39,0.0277,58.0939,58.0939,15582.90,55.8290,11976.16,15582.90,0,0.00,73,3833.23
2021-06-09,15813.77,0.0277,58.1377,58.1377,15745.28,57.4528,11976.16,15745.28,0,0.00,73,3837.61
2021-06-10,15931.30,0.7432,59.3130,59.3130,15786.45,57.8645,11976.16,15786.45,0,0.00,73,3955.14
2021-06-13,15962.69,0.1970,59.6269,59.6269,15937.73,59.3773,11976.16,15937.73,0,0.00,73,3986.53
2021-06-14,16074.38,0.6997,60.7438,60.7438,15833.64,58.3364,11976.16,15833.64,0,0.00,73,4098.22
2021-06-15,15998.46,-0.4723,59.9846,59.9846,15775.81,57.7581,11976.16,15775.81,0,0.00,73,4022.30
2021-06-16,15955.39,-0.2692,59.5539,59.5539,15976.13,59.7613,11976.16,15976.13,0,0.00,73,3979.23
2021-06-17,16103.94,0.9311,61.0394,61.0394,15850.76,58.5076,11976.16,15850.76,0,0.00,73,4127.78
2021-06-20,16099.08,-0.0302,60.9908,60.9908,15930.79,59.3079,16099.08,15930.79,0,0.00,0,0.00
2021-06-21,16202.07,0.6397,62.0207,62.0207,16079.29,60.7929,10075.72,16079.29,0,0.00,109,6126.34
2021-06-22,16373.20,1.0562,63.7320,63.7320,16087.16,60.8716,10075.72,16087.16,0,0.00,109,6297.48
2021-06-23,16384.10,0.0666,63.8410,63.8410,16186.62,61.8662,10075.72,16186.62,0,0.00,109,6308.38
2021-06-24,16500.18,0.7085,65.0018,65.0018,16166.73,61.6673,10075.72,16166.73,0,0.00,109,6424.46
2021-06-27,16480.02,-0.1222,64.8002,64.8002,16363.34,63.6334,10075.72,16363.34,0,0.00,109,6404.30
2021-06-28,16706.74,1.3757,67.0674,67.0674,16422.56,64.2256,10075.72,16422.56,0,0.00,109,6631.02
2021-06-29,16781.40,0.4469,67.8140,67.8140,16396.65,63.9665,10075.72,16396.65,0,0.00,109,6705.68
2021-06-30,16751.97,-0.1754,67.5197,67.5197,16403.13,64.0313,10075.72,16403.13,0,0.00,109,6676.25
2021-07-01,16755.24,0.0195,67.5524,67.5524,16591.41,65.9141,10075.72,16591.41,0,0.00,109,6679.52
2021-07-05,16981.96,1.3531,69.8196,69.8196,16663.12,66.6312,10075.72,16663.12,0,0.00,109,6906.24
2021-07-06,17074.61,0.5456,70.7461,70.7461,16698.28,66.9828,10075.72,16698.28,0,0.00,109,6998.89
2021-07-07,17119.30,0.2617,71.1930,71.1930,16597.43,65.9743,10075.72,16597.43,0,0.00,109,7043.58
2021-07-08,17111.17,-0.0475,71.1117,71.1117,16701.05,67.0105,17111.17,16701.05,0,0.00,0,0.00
2021-07-11,17211.32,0.5853,72.1132,72.1132,16766.28,67.6628,10753.82,16766.28,0,0.00,100,6457.50
2021-07-12,17292.32,0.4706,72.9232,72.9232,16766.28,67.6628,10753.82,16766.28,0,0.00,100,6538.50
2021-07-13,17288.82,-0.0202,72.8882,72.8882,16796.35,67.9635,10753.82,16796.35,0,0.00,100,6535.00
2021-07-14,17324.32,0.2053,73.2432,73.2432,16678.39,66.7839,10753.82,16678.39,0,0.00,100,6570.50
2021-07-15,17188.32,-0.7850,71.8832,71.8832,16543.30,65.4330,10753.82,16543.30,0,0.00,100,6434.50
2021-07-18,17180.88,-0.0433,71.8088,71.8088,16407.75,64.0775,17180.88,16407.75,0,0.00,0,0.00
2021-07-19,17180.88,0.0000,71.8088,71.8088,16598.35,65.9835,17180.88,16598.35,0,0.00,0,0.00
2021-07-20,17180.88,0.0000,71.8088,71.8088,16726.50,67.2650,17180.88,16726.50,0,0.00,0,0.00
2021-07-21,17180.88,0.0000,71.8088,71.8088,16837.07,68.3707,17180.88,16837.07,0,0.00,0,0.00
2021-07-22,17180.88,0.0000,71.8088,71.8088,17033.68,70.3368,17180.88,17033.68,0,0.00,0,0.00
2021-07-25,17170.67,-0.0594,71.7067,71.7067,17047.09,70.4709,7229.27,17047.09,27,9941.40,0,0.00
2021-07-26,17188.54,0.1041,71.8854,71.8854,16859.27,68.5927,10469.17,16859.27,0,0.00,98,6719.37
2021-07-27,17180.84,-0.0448,71.8084,71.8084,16924.04,69.2404,17180.84,16924.04,0,0.00,0,0.00
2021-07-28,17180.84,0.0000,71.8084,71.8084,16954.11,69.5411,17180.84,16954.11,0,0.00,0,0.00
2021-07-29,17170.30,-0.0614,71.7030,71.7030,16865.75,68.6575,6908.86,16865.75,28,10261.44,0,0.00
2021-08-01,17106.33,-0.3726,71.0633,71.0633,16867.14,68.6714,17106.33,16867.14,0,0.00,0,0.00
2021-08-02,17106.33,0.0000,71.0633,71.0633,16969.37,69.6937,17106.33,16969.37,0,0.00,0,0.00
2021-08-03,17106.33,0.0000,71.0633,71.0633,16993.89,69.9389,17106.33,16993.89,0,0.00,0,0.00
2021-08-04,17096.15,-0.0596,70.9615,70.9615,17101.68,71.0168,7177.97,17101.68,27,9918.18,0,0.00
2021-08-05,17159.06,0.3680,71.5906,71.5906,17026.74,70.2674,7177.97,17026.74,27,9981.09,0,0.00
2021-08-08,17115.32,-0.2549,71.1532,71.1532,17058.20,70.5820,7177.97,17058.20,27,9937.35,0,0.00
2021-08-09,17133.68,0.1073,71.3368,71.3368,16970.76,69.7076,7177.97,16970.76,27,9955.71,0,0.00
2021-08-10,17082.65,-0.2978,70.8265,70.8265,16941.62,69.4162,7177.97,16941.62,27,9904.68,0,0.00
2021-08-11,17065.64,-0.0996,70.6564,70.6564,17002.68,70.0268,7177.97,17002.68,27,9887.67,0,0.00
2021-08-12,17101.28,0.2088,71.0128,71.0128,17062.36,70.6236,7177.97,17062.36,27,9923.31,0,0.00
2021-08-15,17136.11,0.2037,71.3611,71.3611,17069.76,70.6976,7177.97,17069.76,27,9958.14,0,0.00
2021-08-16,17140.43,0.0252,71.4043,71.4043,16919.41,69.1941,7177.97,16919.41,27,9962.46,0,0.00
2021-08-17,17042.53,-0.5711,70.4253,70.4253,16756.57,67.5657,17042.53,16756.57,0,0.00,0,0.00
2021-08-18,17042.53,0.0000,70.4253,70.4253,16837.53,68.3753,17042.53,16837.53,0,0.00,0,0.00
2021-08-19,17042.53,0.0000,70.4253,70.4253,17011.94,70.1194,17042.53,17011.94,0,0.00,0,0.00
2021-08-22,17042.53,0.0000,70.4253,70.4253,17266.38,72.6638,17042.53,17266.38,0,0.00,0,0.00
2021-08-23,17032.18,-0.0607,70.3218,70.3218,17319.12,73.1912,6954.97,17319.12,27,10077.21,0,0.00
2021-08-24,17104.59,0.4251,71.0459,71.0459,17339.01,73.3901,11088.09,17339.01,0,0.00,84,6016.50
2021-08-25,17111.31,0.0393,71.1131,71.1131,17228.90,72.2890,11088.09,17228.90,0,0.00,84,6023.22
2021-08-26,17104.44,-0.0401,71.0444,71.0444,17396.37,73.9637,17104.44,17396.37,0,0.00,0,0.00
2021-08-29,17322.19,1.2730,73.2219,73.2219,17591.60,75.9160,9341.69,17591.60,0,0.00,110,7980.50
2021-08-30,17586.74,1.5272,75.8674,75.8674,17577.26,75.7726,9341.69,17577.26,0,0.00,110,8245.05
2021-08-31,17563.64,-0.1313,75.6364,75.6364,17606.40,76.0640,9341.69,17606.40,0,0.00,110,8221.95
2021-09-01,17608.74,0.2568,76.0874,76.0874,17598.08,75.9808,9341.69,17598.08,0,0.00,110,8267.05
2021-09-02,17597.19,-0.0656,75.9719,75.9719,17652.20,76.5220,9341.69,17652.20,0,0.00,110,8255.50
2021-09-06,17671.44,0.4219,76.7144,76.7144,17677.18,76.7718,9341.69,17677.18,0,0.00,110,8329.75
2021-09-07,17662.01,-0.0534,76.6201,76.6201,17615.66,76.1566,17662.01,17615.66,0,0.00,0,0.00
2021-09-08,17662.01,0.0000,76.6201,76.6201,17555.05,75.5505,17662.01,17555.05,0,0.00,0,0.00
2021-09-09,17662.01,0.0000,76.6201,76.6201,17421.82,74.2182,17662.01,17421.82,0,0.00,0,0.00
2021-09-12,17662.01,0.0000,76.6201,76.6201,17409.79,74.0979,17662.01,17409.79,0,0.00,0,0.00
2021-09-13,17662.01,0.0000,76.6201,76.6201,17360.29,73.6029,17662.01,17360.29,0,0.00,0,0.00
2021-09-14,17662.01,0.0000,76.6201,76.6201,17489.36,74.8936,17662.01,17489.36,0,0.00,0,0.00
2021-09-15,17662.01,0.0000,76.6201,76.6201,17501.39,75.0139,17662.01,17501.39,0,0.00,0,0.00
2021-09-16,17662.01,0.0000,76.6201,76.6201,17294.13,72.9413,17662.01,17294.13,0,0.00,0,0.00
2021-09-19,17662.01,0.0000,76.6201,76.6201,16918.02,69.1802,17662.01,16918.02,0,0.00,0,0.00
2021-09-20,17662.01,0.0000,76.6201,76.6201,16938.84,69.3884,17662.01,16938.84,0,0.00,0,0.00
2021-09-21,17662.01,0.0000,76.6201,76.6201,17097.06,70.9706,17662.01,17097.06,0,0.00,0,0.00
2021-09-22,17662.01,0.0000,76.6201,76.6201,17254.81,72.5481,17662.01,17254.81,0,0.00,0,0.00
2021-09-23,17662.01,0.0000,76.6201,76.6201,17271.00,72.7100,17662.01,17271.00,0,0.00,0,0.00
2021-09-26,17651.28,-0.0608,76.5128,76.5128,17133.14,71.3314,7198.04,17133.14,28,10453.24,0,0.00
2021-09-27,17557.19,-0.5330,75.5719,75.5719,16648.32,66.4832,17557.19,16648.32,0,0.00,0,0.00
2021-09-28,17557.19,0.0000,75.5719,75.5719,16621.02,66.2102,17557.19,16621.02,0,0.00,0,0.00
2021-09-29,17557.19,0.0000,75.5719,75.5719,16559.96,65.5996,17557.19,16559.96,0,0.00,0,0.00
2021-09-30,17557.19,0.0000,75.5719,75.5719,16662.66,66.6266,17557.19,16662.66,0,0.00,0,0.00
2021-10-03,17557.19,0.0000,75.5719,75.5719,16312.92,63.1292,17557.19,16312.92,0,0.00,0,0.00
2021-10-04,17557.19,0.0000,75.5719,75.5719,16533.12,65.3312,17557.19,16533.12,0,0.00,0,0.00
2021-10-05,17557.19,0.0000,75.5719,75.5719,16639.06,66.3906,17557.19,16639.06,0,0.00,0,0.00
2021-10-06,17557.19,0.0000,75.5719,75.5719,16791.73,67.9173,17557.19,16791.73,0,0.00,0,0.00
2021-10-07,17557.19,0.0000,75.5719,75.5719,16707.99,67.0799,17557.19,16707.99,0,0.00,0,0.00
2021-10-10,17546.42,-0.0613,75.4642,75.4642,16579.85,65.7985,7072.78,16579.85,29,10473.64,0,0.00
2021-10-11,17455.41,-0.5187,74.5541,74.5541,16522.02,65.2202,17455.41,16522.02,0,0.00,0,0.00
2021-10-12,17455.41,0.0000,74.5541,74.5541,16654.33,66.5433,17455.41,16654.33,0,0.00,0,0.00
2021-10-13,17444.68,-0.0615,74.4468,74.4468,16961.05,69.6105,7004.68,16961.05,29,10440.00,0,0.00
2021-10-14,17898.98,2.6042,78.9898,78.9898,17067.91,70.6791,12569.38,17067.91,0,0.00,80,5329.60
2021-10-17,17997.78,0.5520,79.9778,79.9778,17239.54,72.3954,12569.38,17239.54,0,0.00,80,5428.40
2021-10-18,18160.58,0.9046,81.6058,81.6058,17370.00,73.7000,12569.38,17370.00,0,0.00,80,5591.20
2021-10-19,18283.38,0.6762,82.8338,82.8338,17347.34,73.4734,12569.38,17347.34,0,0.00,80,5714.00
2021-10-20,18265.38,-0.0985,82.6538,82.6538,17453.28,74.5328,12569.38,17453.28,0,0.00,80,5696.00
2021-10-21,18367.38,0.5584,83.6738,83.6738,17306.62,73.0662,12569.38,17306.62,0,0.00,80,5798.00
2021-10-24,18220.58,-0.7992,82.2058,82.2058,17483.81,74.8381,12569.38,17483.81,0,0.00,80,5651.20
2021-10-25,18390.18,0.9308,83.9018,83.9018,17538.86,75.3886,12569.38,17538.86,0,0.00,80,5820.80
