Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9994.61,-0.0539,-0.0539,-0.0539,6319.83,12724.58,0,0.00,172,0.00
2020-06-03,10033.89,0.3931,0.3389,0.3389,5098.26,12635.34,21,0.00,0,0.00
2020-06-04,10120.58,0.8639,1.2058,1.2058,6089.73,12885.87,0,0.00,190,0.00
2020-06-07,10359.51,2.3608,3.5951,3.5951,6089.73,12985.86,0,0.00,190,4269.78
2020-06-08,10454.51,0.9170,4.5451,4.5451,6089.73,13079.94,0,0.00,190,4364.78
2020-06-09,10551.88,0.9314,5.5188,5.5188,6089.73,13236.92,0,0.00,190,4462.15
2020-06-10,10701.01,1.4133,7.0101,7.0101,5552.57,12581.04,22,0.00,0,0.00
2020-06-11,10741.93,0.3824,7.4193,7.4193,5552.57,12681.04,22,5189.36,0,0.00
2020-06-14,10805.07,0.5878,8.0507,8.0507,5552.57,12835.33,22,5252.50,0,0.00
2020-06-15,10895.27,0.8348,8.9527,8.9527,5552.57,13055.75,22,5342.70,0,0.00
2020-06-16,10912.21,0.1555,9.1221,9.1221,5552.57,13097.15,22,5359.64,0,0.00
2020-06-17,10926.73,0.1331,9.2673,9.2673,5552.57,13132.63,22,5374.16,0,0.00
2020-06-18,10925.85,-0.0081,9.2585,9.2585,5552.57,13130.48,22,5373.28,0,0.00
2020-06-21,10980.85,0.5034,9.8085,9.8085,5552.57,13264.88,22,5428.28,0,0.00
2020-06-22,11015.63,0.3167,10.1563,10.1563,6955.02,13377.78,0,0.00,167,0.00
2020-06-23,11110.26,0.8590,11.1026,11.1026,5748.64,13101.98,22,0.00,0,0.00
2020-06-24,11161.30,0.4594,11.6130,11.6130,5748.64,13226.71,22,5412.66,0,0.00
2020-06-25,11033.48,-1.1452,10.3348,10.3348,5748.64,12914.36,22,5284.84,0,0.00
2020-06-28,11091.12,0.5224,10.9112,10.9112,5748.64,13055.21,22,5342.48,0,0.00
2020-06-29,11195.84,0.9442,11.9584,11.9584,5748.64,13311.11,22,5447.20,0,0.00
2020-06-30,11259.42,0.5679,12.5942,12.5942,5748.64,13466.48,22,5510.78,0,0.00
2020-07-01,11296.82,0.3322,12.9682,12.9682,5748.64,13557.87,22,5548.18,0,0.00
2020-07-05,11422.05,1.1085,14.2205,14.2205,7626.14,13891.19,0,0.00,147,0.00
2020-07-06,11700.98,2.4421,17.0098,17.0098,7626.14,13795.49,0,0.00,147,4074.84
2020-07-07,11620.86,-0.6847,16.2086,16.2086,7626.14,13977.21,0,0.00,147,3994.72
2020-07-08,11774.48,1.3219,17.7448,17.7448,7626.14,14094.94,0,0.00,147,4148.34
2020-07-09,11878.11,0.8802,18.7811,18.7811,7626.14,14191.17,0,0.00,147,4251.98
2020-07-12,11968.15,0.7580,19.6815,19.6815,7626.14,13899.25,0,0.00,147,4342.01
2020-07-13,11699.88,-2.2416,16.9988,16.9988,7626.14,13997.63,0,0.00,147,4073.74
2020-07-14,11786.24,0.7381,17.8624,17.8624,7626.14,14026.13,0,0.00,147,4160.10
2020-07-15,11806.82,0.1746,18.0682,18.0682,7626.14,13930.43,0,0.00,147,4180.68
2020-07-16,11705.66,-0.8568,17.0566,17.0566,5998.42,13946.56,22,0.00,0,0.00
2020-07-19,11856.56,1.2891,18.5656,18.5656,8221.76,14342.24,0,0.00,130,0.00
2020-07-20,12165.96,2.6095,21.6596,21.6596,8221.76,14192.79,0,0.00,130,3944.20
2020-07-21,12028.69,-1.1283,20.2869,20.2869,6200.23,14242.78,22,0.00,0,0.00
2020-07-22,11876.45,-1.2656,18.7645,18.7645,6200.23,13870.76,22,5676.22,0,0.00
2020-07-23,11822.55,-0.4538,18.2255,18.2255,6200.23,13739.05,22,5622.32,0,0.00
2020-07-26,11922.87,0.8485,19.2287,19.2287,6200.23,13984.19,22,5722.64,0,0.00
2020-07-27,11850.05,-0.6108,18.5005,18.5005,6200.23,13806.25,22,5649.82,0,0.00
2020-07-28,11915.17,0.5495,19.1517,19.1517,6200.23,13965.38,22,5714.94,0,0.00
2020-07-29,11945.09,0.2511,19.4509,19.4509,6200.23,14038.49,22,5744.86,0,0.00
2020-07-30,12047.61,0.8583,20.4761,20.4761,6200.23,14289.02,22,5847.38,0,0.00
2020-08-02,12126.59,0.6556,21.2659,21.2659,6200.23,14482.02,22,5926.36,0,0.00
2020-08-03,12136.81,0.0843,21.3681,21.3681,7895.63,14535.78,0,0.00,137,0.00
2020-08-04,12191.95,0.4543,21.9195,21.9195,7895.63,14571.80,0,0.00,137,4296.32
2020-08-05,12226.20,0.2809,22.2620,22.2620,7895.63,14764.80,0,0.00,137,4330.57
2020-08-06,12391.97,1.3559,23.9197,23.9197,7895.63,14594.38,0,0.00,137,4496.34
2020-08-09,12245.04,-1.1857,22.4504,22.4504,7895.63,14532.01,0,0.00,137,4349.41
2020-08-10,12174.76,-0.5740,21.7476,21.7476,6340.58,14256.76,22,0.00,0,0.00
2020-08-11,12321.50,1.2053,23.2150,23.2150,6340.58,14615.34,22,5980.92,0,0.00
2020-08-12,12335.14,0.1107,23.3514,23.3514,6340.58,14648.67,22,5994.56,0,0.00
2020-08-13,12328.10,-0.0571,23.2810,23.2810,6340.58,14631.47,22,5987.52,0,0.00
2020-08-16,12384.43,0.4569,23.8443,23.8443,7123.82,14801.35,0,0.00,165,0.00
2020-08-17,12558.09,1.4023,25.5809,25.5809,7123.82,14943.82,0,0.00,165,5434.28
2020-08-18,12717.73,1.2712,27.1773,27.1773,7123.82,14843.29,0,0.00,165,5593.91
2020-08-19,12608.42,-0.8595,26.0842,26.0842,7123.82,15049.19,0,0.00,165,5484.60
2020-08-20,12834.05,1.7896,28.3405,28.3405,7123.82,15153.49,0,0.00,165,5710.24
2020-08-23,12953.27,0.9289,29.5327,29.5327,7123.82,15248.10,0,0.00,165,5829.45
2020-08-24,13061.34,0.8343,30.6134,30.6134,7123.82,15367.99,0,0.00,165,5937.52
2020-08-25,13199.94,1.0611,31.9994,31.9994,7123.82,15695.93,0,0.00,165,6076.12
2020-08-26,13588.93,2.9469,35.8893,35.8893,7123.82,15647.01,0,0.00,165,6465.11
2020-08-27,13530.35,-0.4310,35.3035,35.3035,7123.82,15726.57,0,0.00,165,6406.54
2020-08-30,13629.35,0.7317,36.2935,36.2935,7123.82,15852.91,0,0.00,165,6505.54
2020-08-31,13779.92,1.1047,37.7992,37.7992,7123.82,16123.86,0,0.00,165,6656.10
2020-09-01,14125.59,2.5085,41.2559,41.2559,7123.82,16276.54,0,0.00,165,7001.78
2020-09-02,14323.18,1.3988,43.2318,43.2318,7123.82,15451.32,0,0.00,165,7199.36
2020-09-03,13203.18,-7.8195,32.0318,32.0318,6680.84,15245.42,23,0.00,0,0.00
2020-09-07,12889.69,-2.3744,28.8969,28.8969,6680.84,14512.66,23,6208.85,0,0.00
2020-09-08,13072.08,1.4150,30.7208,30.7208,6680.84,14938.98,23,6391.24,0,0.00
2020-09-09,12944.66,-0.9747,29.4466,29.4466,6680.84,14641.15,23,6263.82,0,0.00
2020-09-10,12901.19,-0.3358,29.0119,29.0119,6680.84,14539.54,23,6220.35,0,0.00
2020-09-13,13009.52,0.8397,30.0952,30.0952,6680.84,14792.75,23,6328.68,0,0.00
2020-09-14,13099.22,0.6895,30.9922,30.9922,6680.84,15002.42,23,6418.38,0,0.00
2020-09-15,12996.87,-0.7813,29.9687,29.9687,6680.84,14763.18,23,6316.03,0,0.00
2020-09-16,12898.20,-0.7592,28.9820,28.9820,6680.84,14532.55,23,6217.36,0,0.00
2020-09-17,12818.85,-0.6152,28.1885,28.1885,6680.84,14347.08,23,6138.01,0,0.00
2020-09-20,12833.57,0.1148,28.3357,28.3357,6680.84,14381.48,23,6152.73,0,0.00
2020-09-21,12947.88,0.8907,29.4788,29.4788,6680.84,14648.67,23,6267.04,0,0.00
2020-09-22,12750.22,-1.5266,27.5022,27.5022,12750.22,14201.39,0,0.00,0,0.00
2020-09-23,12750.22,0.0000,27.5022,27.5022,12750.22,14267.51,0,0.00,0,0.00
2020-09-24,12743.74,-0.0508,27.4374,27.4374,6497.86,14599.22,23,0.00,0,0.00
2020-09-27,12873.46,1.0179,28.7346,28.7346,6497.86,14902.42,23,6375.60,0,0.00
2020-09-28,12844.71,-0.2233,28.4471,28.4471,6497.86,14835.22,23,6346.85,0,0.00
2020-09-29,12876.80,0.2499,28.7680,28.7680,9250.63,14936.83,0,0.00,113,0.00
2020-09-30,12948.56,0.5572,29.4856,29.4856,9250.63,15173.92,0,0.00,113,3697.92
2020-10-01,13121.73,1.3374,31.2173,31.2173,9250.63,14747.06,0,0.00,113,3871.10
2020-10-04,12802.51,-2.4328,28.0251,28.0251,9250.63,15061.56,0,0.00,113,3551.87
2020-10-05,13026.53,1.7498,30.2653,30.2653,9250.63,14792.75,0,0.00,113,3775.90
2020-10-06,12823.69,-1.5571,28.2369,28.2369,9250.63,15048.65,0,0.00,113,3573.06
2020-10-07,13011.56,1.4650,30.1156,30.1156,9250.63,15128.76,0,0.00,113,3760.92
2020-10-08,13066.93,0.4255,30.6693,30.6693,9250.63,15359.93,0,0.00,113,3816.29
2020-10-11,13236.71,1.2993,32.3671,32.3671,9250.63,15834.09,0,0.00,113,3986.08
2020-10-12,13608.48,2.8086,36.0848,36.0848,9250.63,15833.56,0,0.00,113,4357.84
2020-10-13,13609.04,0.0042,36.0904,36.0904,9250.63,15701.31,0,0.00,113,4358.41
2020-10-14,13501.41,-0.7909,35.0141,35.0141,9250.63,15595.94,0,0.00,113,4250.78
2020-10-15,13413.55,-0.6507,34.1355,34.1355,9250.63,15510.46,0,0.00,113,4162.92
2020-10-18,13349.71,-0.4760,33.4971,33.4971,9250.63,15257.24,0,0.00,113,4099.08
2020-10-19,13146.03,-1.5257,31.4603,31.4603,9250.63,15290.04,0,0.00,113,3895.39
2020-10-20,13171.17,0.1913,31.7117,31.7117,9250.63,15278.21,0,0.00,113,3920.54
2020-10-21,13149.19,-0.1669,31.4919,31.4919,6613.05,15277.67,23,0.00,0,0.00
2020-10-22,13162.07,0.0980,31.6207,31.6207,6613.05,15307.78,23,6549.02,0,0.00
2020-10-25,13063.86,-0.7462,30.6386,30.6386,6613.05,15078.22,23,6450.81,0,0.00
2020-10-26,13114.23,0.3856,31.1423,31.1423,6613.05,15195.96,23,6501.18,0,0.00
2020-10-27,12854.30,-1.9821,28.5430,28.5430,12854.30,14603.52,0,0.00,0,0.00
2020-10-28,12847.71,-0.0512,28.4771,28.4771,6490.74,14858.88,23,0.00,0,0.00
2020-10-29,12680.05,-1.3049,26.8005,26.8005,12680.05,14482.02,0,0.00,0,0.00
2020-11-01,12680.05,0.0000,26.8005,26.8005,12680.05,14514.27,0,0.00,0,0.00
2020-11-02,12680.05,0.0000,26.8005,26.8005,12680.05,14765.34,0,0.00,0,0.00
2020-11-03,12673.52,-0.0515,26.7352,26.7352,6361.50,15424.44,22,0.00,0,0.00
2020-11-04,12826.97,1.2108,28.2697,28.2697,9395.01,15826.57,0,0.00,98,0.00
2020-11-05,13091.82,2.0648,30.9182,30.9182,9395.01,15838.40,0,0.00,98,3696.80
2020-11-08,13104.31,0.0954,31.0431,31.0431,9395.01,15514.76,0,0.00,98,3709.30
2020-11-09,12877.93,-1.7275,28.7793,28.7793,9395.01,15236.82,0,0.00,98,3482.92
2020-11-10,12690.02,-1.4592,26.9002,26.9002,9395.01,15577.66,0,0.00,98,3295.00
2020-11-11,12911.50,1.7453,29.1150,29.1150,9395.01,15504.54,0,0.00,98,3516.48
2020-11-12,12860.05,-0.3985,28.6005,28.6005,9395.01,15640.56,0,0.00,98,3465.04
2020-11-15,12950.94,0.7068,29.5094,29.5094,9395.01,15762.59,0,0.00,98,3555.93
2020-11-16,13032.77,0.6318,30.3277,30.3277,9395.01,15712.60,0,0.00,98,3637.76
2020-11-17,12999.21,-0.2575,29.9921,29.9921,9395.01,15596.47,0,0.00,98,3604.20
2020-11-18,12915.66,-0.6427,29.1566,29.1566,9395.01,15718.51,0,0.00,98,3520.65
2020-11-19,13002.88,0.6753,30.0288,30.0288,9395.01,15610.99,0,0.00,98,3607.87
2020-11-22,12929.63,-0.5634,29.2963,29.2963,9395.01,15611.53,0,0.00,98,3534.62
2020-11-23,12930.36,0.0057,29.3036,29.3036,9395.01,15830.87,0,0.00,98,3535.35
2020-11-24,13074.91,1.1179,30.7491,30.7491,9395.01,15928.18,0,0.00,98,3679.90
2020-11-26,13144.25,0.5303,31.4425,31.4425,9395.01,16074.94,0,0.00,98,3749.24
2020-11-29,13246.66,0.7791,32.4666,32.4666,9395.01,16107.74,0,0.00,98,3851.64
2020-11-30,13266.50,0.1498,32.6650,32.6650,9395.01,16314.18,0,0.00,98,3871.49
2020-12-01,13418.65,1.1468,34.1865,34.1865,9395.01,16335.14,0,0.00,98,4023.64
2020-12-02,13434.82,0.1205,34.3482,34.3482,9395.01,16358.26,0,0.00,98,4039.80
2020-12-03,13451.23,0.1222,34.5123,34.5123,9395.01,16424.92,0,0.00,98,4056.22
2020-12-06,13500.97,0.3697,35.0097,35.0097,9395.01,16517.93,0,0.00,98,4105.96
2020-12-07,13570.55,0.5154,35.7055,35.7055,9395.01,16573.84,0,0.00,98,4175.54
2020-12-08,13608.77,0.2816,36.0877,36.0877,9395.01,16198.59,0,0.00,98,4213.76
2020-12-09,13326.53,-2.0740,33.2653,33.2653,9395.01,16263.64,0,0.00,98,3931.52
2020-12-10,13362.97,0.2735,33.6297,33.6297,6722.27,16227.62,22,0.00,0,0.00
2020-12-13,13411.15,0.3605,34.1115,34.1115,6722.27,16345.36,22,6688.88,0,0.00
2020-12-14,13482.65,0.5331,34.8265,34.8265,6722.27,16520.08,22,6760.38,0,0.00
2020-12-15,13504.63,0.1630,35.0463,35.0463,6880.09,16610.93,0,0.00,156,0.00
2020-12-16,13615.78,0.8231,36.1578,36.1578,6880.09,16719.53,0,0.00,156,6735.69
2020-12-17,13753.84,1.0140,37.5384,37.5384,6880.09,16669.00,0,0.00,156,6873.75
2020-12-20,13678.96,-0.5444,36.7896,36.7896,6880.09,16607.71,0,0.00,156,6798.87
2020-12-21,13638.24,-0.2977,36.3824,36.3824,6823.52,16652.87,22,0.00,0,0.00
2020-12-22,13603.92,-0.2516,36.0392,36.0392,6823.52,16569.00,22,6780.40,0,0.00
2020-12-23,13633.84,0.2199,36.3384,36.3384,6823.52,16642.12,22,6810.32,0,0.00
2020-12-27,13702.48,0.5035,37.0248,37.0248,6823.52,16809.85,22,6878.96,0,0.00
2020-12-28,13708.64,0.0450,37.0864,37.0864,6823.52,16824.90,22,6885.12,0,0.00
2020-12-29,13708.86,0.0016,37.0886,37.0886,6823.52,16825.44,22,6885.34,0,0.00
2020-12-30,13725.80,0.1236,37.2580,37.2580,6823.52,16866.84,22,6902.28,0,0.00
2021-01-03,13628.34,-0.7100,36.2834,36.2834,6823.52,16628.68,22,6804.82,0,0.00
2021-01-04,13684.44,0.4116,36.8444,36.8444,6823.52,16765.77,22,6860.92,0,0.00
2021-01-05,13589.40,-0.6945,35.8940,35.8940,6823.52,16533.52,22,6765.88,0,0.00
2021-01-06,13753.08,1.2045,37.5308,37.5308,6823.52,16933.50,22,6929.56,0,0.00
2021-01-07,13842.18,0.6479,38.4218,38.4218,6823.52,17151.23,22,7018.66,0,0.00
2021-01-10,13740.76,-0.7327,37.4076,37.4076,6823.52,16903.39,22,6917.24,0,0.00
2021-01-11,13729.76,-0.0801,37.2976,37.2976,6823.52,16876.51,22,6906.24,0,0.00
2021-01-12,13776.40,0.3397,37.7640,37.7640,6823.52,16990.48,22,6952.88,0,0.00
2021-01-13,13739.22,-0.2699,37.3922,37.3922,6823.52,16899.63,22,6915.70,0,0.00
2021-01-14,13684.44,-0.3987,36.8444,36.8444,6823.52,16765.77,22,6860.92,0,0.00
2021-01-18,13784.54,0.7315,37.8454,37.8454,6823.52,17010.38,22,6961.02,0,0.00
2021-01-19,13930.96,1.0622,39.3096,39.3096,7222.54,17406.05,0,0.00,145,0.00
2021-01-20,14398.59,3.3567,43.9859,43.9859,7222.54,17545.29,0,0.00,145,7176.05
2021-01-21,14576.94,1.2387,45.7694,45.7694,7222.54,17494.76,0,0.00,145,7354.40
2021-01-24,14510.24,-0.4576,45.1024,45.1024,7222.54,17639.37,0,0.00,145,7287.70
2021-01-25,14712.51,1.3940,47.1251,47.1251,7222.54,17665.18,0,0.00,145,7489.98
2021-01-26,14720.49,0.0542,47.2049,47.2049,7222.54,17172.73,0,0.00,145,7497.95
2021-01-27,14115.84,-4.1075,41.1584,41.1584,7222.54,17274.34,0,0.00,145,6893.30
2021-01-28,14201.75,0.6086,42.0175,42.0175,7281.43,16910.92,22,0.00,0,0.00
2021-01-31,14374.67,1.2176,43.7467,43.7467,7281.43,17333.48,22,7093.24,0,0.00
2021-02-01,14490.39,0.8050,44.9039,44.9039,7281.43,17616.26,22,7208.96,0,0.00
2021-02-02,14461.79,-0.1974,44.6179,44.6179,7281.43,17546.37,22,7180.36,0,0.00
2021-02-03,14532.65,0.4900,45.3265,45.3265,9047.22,17753.88,0,0.00,109,0.00
2021-02-04,14726.67,1.3351,47.2667,47.2667,9047.22,17814.10,0,0.00,109,5679.44
2021-02-07,14786.07,0.4034,47.8607,47.8607,9047.22,17933.44,0,0.00,109,5738.85
2021-02-08,14898.34,0.7593,48.9834,48.9834,9047.22,17929.68,0,0.00,109,5851.12
2021-02-09,14895.62,-0.0183,48.9562,48.9562,9047.22,17888.82,0,0.00,109,5848.40
2021-02-10,14854.20,-0.2781,48.5420,48.5420,9047.22,17987.20,0,0.00,109,5806.98
2021-02-11,14947.94,0.6311,49.4794,49.4794,9047.22,18087.74,0,0.00,109,5900.72
2021-02-15,15048.22,0.6709,50.4822,50.4822,9047.22,18038.82,0,0.00,109,6001.00
2021-02-16,14998.08,-0.3332,49.9808,49.9808,9047.22,17952.26,0,0.00,109,5950.86
2021-02-17,14900.75,-0.6490,49.0075,49.0075,7586.41,17873.77,22,0.00,0,0.00
2021-02-18,14868.85,-0.2141,48.6885,48.6885,7586.41,17795.82,22,7282.44,0,0.00
2021-02-21,14680.09,-1.2695,46.8009,46.8009,7586.41,17334.55,22,7093.68,0,0.00
2021-02-22,14658.97,-0.1439,46.5897,46.5897,7586.41,17282.94,22,7072.56,0,0.00
2021-02-23,14717.27,0.3977,47.1727,47.1727,7586.41,17425.41,22,7130.86,0,0.00
2021-02-24,14461.56,-1.7374,44.6156,44.6156,14461.56,16817.91,0,0.00,0,0.00
2021-02-25,14454.11,-0.0516,44.5411,44.5411,7228.89,16888.34,23,0.00,0,0.00
2021-02-28,14671.46,1.5037,46.7146,46.7146,7228.89,17396.38,23,7442.57,0,0.00
2021-03-01,14552.09,-0.8136,45.5209,45.5209,7228.89,17117.36,23,7323.20,0,0.00
2021-03-02,14332.23,-1.5109,43.3223,43.3223,14332.23,16620.61,0,0.00,0,0.00
2021-03-03,14332.23,0.0000,43.3223,43.3223,14332.23,16348.58,0,0.00,0,0.00
2021-03-04,14332.23,0.0000,43.3223,43.3223,14332.23,16594.81,0,0.00,0,0.00
2021-03-07,14332.23,0.0000,43.3223,43.3223,14332.23,16124.94,0,0.00,0,0.00
2021-03-08,14332.23,0.0000,43.3223,43.3223,14332.23,16760.93,0,0.00,0,0.00
2021-03-09,14332.23,0.0000,43.3223,43.3223,14332.23,16713.08,0,0.00,0,0.00
2021-03-10,14325.01,-0.0504,43.2501,43.2501,7328.13,17098.01,22,0.00,0,0.00
2021-03-11,14268.25,-0.3962,42.6825,42.6825,7328.13,16959.30,22,6940.12,0,0.00
2021-03-14,14331.03,0.4400,43.3103,43.3103,10967.27,17140.48,0,0.00,76,0.00
2021-03-15,14438.57,0.7504,44.3857,44.3857,10967.27,17234.56,0,0.00,76,3471.30
2021-03-16,14495.57,0.3948,44.9557,44.9557,10967.27,17305.52,0,0.00,76,3528.30
2021-03-17,14535.70,0.2768,45.3570,45.3570,14535.70,16775.44,0,0.00,0,0.00
2021-03-18,14535.70,0.0000,45.3570,45.3570,14535.70,16834.58,0,0.00,0,0.00
2021-03-21,14530.91,-0.0330,45.3091,45.3091,10639.31,17128.65,0,0.00,90,0.00
2021-03-22,14738.36,1.4276,47.3836,47.3836,10639.31,17053.92,0,0.00,90,4099.05
2021-03-23,14679.86,-0.3969,46.7986,46.7986,14679.86,16766.30,0,0.00,0,0.00
2021-03-24,14679.86,0.0000,46.7986,46.7986,14679.86,16737.27,0,0.00,0,0.00
2021-03-25,14674.93,-0.0336,46.7493,46.7493,10684.63,16988.33,0,0.00,94,0.00
2021-03-28,14851.18,1.2010,48.5118,48.5118,10684.63,16983.50,0,0.00,94,4166.55
2021-03-29,14843.73,-0.0502,48.4373,48.4373,14843.73,16898.02,0,0.00,0,0.00
2021-03-30,14837.45,-0.0423,48.3745,48.3745,9728.06,17156.60,0,0.00,117,0.00
2021-03-31,15066.77,1.5455,50.6677,50.6677,9728.06,17449.06,0,0.00,117,5338.71
2021-04-04,15338.21,1.8016,53.3821,53.3821,9728.06,17797.43,0,0.00,117,5610.15
2021-04-05,15675.17,2.1969,56.7517,56.7517,9728.06,17785.07,0,0.00,117,5947.11
2021-04-06,15661.13,-0.0896,56.6113,56.6113,9728.06,17828.07,0,0.00,117,5933.07
2021-04-07,15705.01,0.2802,57.0501,57.0501,9728.06,18014.09,0,0.00,117,5976.94
2021-04-08,15891.62,1.1883,58.9162,58.9162,9728.06,18123.22,0,0.00,117,6163.56
2021-04-11,16003.36,0.7031,60.0336,60.0336,9728.06,18099.56,0,0.00,117,6275.30
2021-04-12,15978.79,-0.1535,59.7879,59.7879,9728.06,18310.84,0,0.00,117,6250.72
2021-04-13,16192.90,1.3400,61.9290,61.9290,9728.06,18090.96,0,0.00,117,6464.84
2021-04-14,15965.92,-1.4017,59.6592,59.6592,9728.06,18365.14,0,0.00,117,6237.86
2021-04-15,16241.45,1.7258,62.4145,62.4145,9728.06,18386.65,0,0.00,117,6513.39
2021-04-18,16268.95,0.1693,62.6895,62.6895,9728.06,18218.38,0,0.00,117,6540.88
2021-04-19,16090.52,-1.0967,60.9052,60.9052,9728.06,18085.59,0,0.00,117,6362.46
2021-04-20,15951.29,-0.8653,59.5129,59.5129,9728.06,18240.42,0,0.00,117,6223.23
2021-04-21,16108.66,0.9865,61.0866,61.0866,9728.06,18020.54,0,0.00,117,6380.60
2021-04-22,15876.41,-1.4417,58.7641,58.7641,9728.06,18247.41,0,0.00,117,6148.35
2021-04-25,16108.07,1.4591,61.0807,61.0807,9728.06,18366.22,0,0.00,117,6380.01
2021-04-26,16218.70,0.6868,62.1870,62.1870,8395.25,18286.65,23,0.00,0,0.00
2021-04-27,16192.25,-0.1631,61.9225,61.9225,8395.25,18224.83,23,7797.00,0,0.00
2021-04-28,16220.31,0.1733,62.2031,62.2031,8395.25,18290.41,23,7825.06,0,0.00
2021-04-29,16169.02,-0.3162,61.6902,61.6902,8395.25,18170.53,23,7773.77,0,0.00
2021-05-02,16127.62,-0.2560,61.2762,61.2762,8395.25,18073.76,23,7732.37,0,0.00
2021-05-03,15988.47,-0.8628,59.8847,59.8847,8395.25,17748.51,23,7593.22,0,0.00
2021-05-04,15962.94,-0.1597,59.6294,59.6294,8395.25,17688.83,23,7567.69,0,0.00
