Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9936.09,-0.6391,-0.6391,-0.6391,6981.75,9720.22,0,0.00,6096,0.00
2010-09-13,10072.61,1.3740,0.7261,0.7261,6981.75,9761.37,0,0.00,6096,3090.86
2010-09-14,10105.95,0.3310,1.0595,1.0595,6981.75,9823.08,0,0.00,6096,3124.20
2010-09-15,10159.92,0.5341,1.5992,1.5992,6981.75,9862.17,0,0.00,6096,3178.17
2010-09-16,10201.20,0.4063,2.0120,2.0120,6981.75,9873.48,0,0.00,6096,3219.45
2010-09-19,10238.67,0.3673,2.3867,2.3867,6981.75,10045.24,0,0.00,6096,3256.92
2010-09-20,10406.62,1.6404,4.0662,4.0662,6981.75,10043.20,0,0.00,6096,3424.87
2010-09-21,10404.72,-0.0183,4.0472,4.0472,6981.75,10016.46,0,0.00,6096,3422.97
2010-09-22,10372.33,-0.3113,3.7233,3.7233,6981.75,10012.34,0,0.00,6096,3390.58
2010-09-23,10369.16,-0.0306,3.6916,3.6916,6981.75,10216.00,0,0.00,6096,3387.41
2010-09-26,10369.16,0.0000,3.6916,3.6916,6981.75,10160.46,0,0.00,6096,3387.41
2010-09-27,10514.57,1.4024,5.1457,5.1457,6981.75,10156.35,0,0.00,6096,3532.82
2010-09-28,10521.24,0.0634,5.2124,5.2124,6981.75,10139.89,0,0.00,6096,3539.49
2010-09-29,10502.82,-0.1750,5.0282,5.0282,6981.75,10094.63,0,0.00,6096,3521.07
2010-09-30,10445.99,-0.5411,4.4599,4.4599,6981.75,10082.29,0,0.00,6096,3464.24
2010-10-03,10365.84,-0.7673,3.6584,3.6584,4160.40,9973.26,128,0.00,0,0.00
2010-10-04,10516.88,1.4571,5.1688,5.1688,4160.40,10216.00,128,6356.48,0,0.00
2010-10-05,10461.84,-0.5233,4.6184,4.6184,4160.40,10127.55,128,6301.44,0,0.00
2010-10-06,10484.88,0.2202,4.8488,4.8488,4160.40,10164.58,128,6324.48,0,0.00
2010-10-07,10528.40,0.4151,5.2840,5.2840,4160.40,10234.52,128,6368.00,0,0.00
2010-10-10,10530.96,0.0243,5.3096,5.3096,4160.40,10238.63,128,6370.56,0,0.00
2010-10-11,10574.48,0.4133,5.7448,5.7448,4160.40,10308.58,128,6414.08,0,0.00
2010-10-12,10560.92,-0.1282,5.6092,5.6092,7238.10,10392.92,0,0.00,5497,0.00
2010-10-13,10637.64,0.7265,6.3764,6.3764,7238.10,10372.35,0,0.00,5497,3399.55
2010-10-14,10623.33,-0.1346,6.2333,6.2333,7238.10,10592.47,0,0.00,5497,3385.23
2010-10-17,10837.20,2.0132,8.3720,8.3720,7238.10,10553.38,0,0.00,5497,3599.11
2010-10-18,10870.12,0.3038,8.7012,8.7012,7238.10,10454.64,0,0.00,5497,3632.03
2010-10-19,10691.76,-1.6409,6.9176,6.9176,7238.10,10530.75,0,0.00,5497,3453.66
2010-10-20,10771.64,0.7471,7.7164,7.7164,7238.10,10551.33,0,0.00,5497,3533.54
2010-10-21,10793.68,0.2046,7.9368,7.9368,7238.10,10623.33,0,0.00,5497,3555.59
2010-10-24,10865.54,0.6658,8.6554,8.6554,7238.10,10674.76,0,0.00,5497,3627.45
2010-10-25,10913.64,0.4427,9.1364,9.1364,7238.10,10703.56,0,0.00,5497,3675.55
2010-10-26,10942.27,0.2623,9.4227,9.4227,7238.10,10736.47,0,0.00,5497,3704.18
2010-10-27,10978.35,0.3297,9.7835,9.7835,7238.10,10759.10,0,0.00,5497,3740.25
2010-10-28,10998.67,0.1851,9.9867,9.9867,7238.10,10734.42,0,0.00,5497,3760.57
2010-10-31,10970.61,-0.2551,9.7061,9.7061,7238.10,10742.65,0,0.00,5497,3732.52
2010-11-01,10991.23,0.1879,9.9123,9.9123,7238.10,10857.85,0,0.00,5497,3753.13
2010-11-02,11113.77,1.1149,11.1377,11.1377,7238.10,10907.22,0,0.00,5497,3875.67
2010-11-03,11151.56,0.3400,11.5156,11.5156,7238.10,11040.94,0,0.00,5497,3913.46
2010-11-04,11310.74,1.4274,13.1074,13.1074,7238.10,11040.94,0,0.00,5497,4072.64
2010-11-07,11304.73,-0.0531,13.0473,13.0473,7238.10,11054.82,0,0.00,5497,4066.64
2010-11-08,11318.19,0.1190,13.1819,13.1819,7238.10,10995.68,0,0.00,5497,4080.09
2010-11-09,11251.48,-0.5894,12.5148,12.5148,7238.10,11050.20,0,0.00,5497,4013.38
2010-11-10,11244.57,-0.0614,12.4457,12.4457,4518.06,10982.31,126,0.00,0,0.00
2010-11-11,11134.32,-0.9805,11.3432,11.3432,4518.06,10802.30,126,6616.26,0,0.00
2010-11-14,11109.75,-0.2207,11.0975,11.0975,4518.06,10762.19,126,6591.69,0,0.00
2010-11-15,11000.76,-0.9810,10.0076,10.0076,4518.06,10584.24,126,6482.70,0,0.00
2010-11-16,11019.66,0.1718,10.1966,10.1966,4518.06,10615.10,126,6501.60,0,0.00
2010-11-17,11124.24,0.9490,11.2424,11.2424,4518.06,10785.85,126,6606.18,0,0.00
2010-11-18,11129.28,0.0453,11.2928,11.2928,4518.06,10794.08,126,6611.22,0,0.00
2010-11-21,11184.72,0.4981,11.8472,11.8472,4518.06,10884.59,126,6666.66,0,0.00
2010-11-22,11078.88,-0.9463,10.7888,10.7888,4518.06,10711.79,126,6560.82,0,0.00
2010-11-23,11211.18,1.1942,12.1118,12.1118,4518.06,10927.79,126,6693.12,0,0.00
2010-11-25,11167.08,-0.3934,11.6708,11.6708,4518.06,10855.79,126,6649.02,0,0.00
2010-11-28,11162.04,-0.0451,11.6204,11.6204,4518.06,10847.56,126,6643.98,0,0.00
2010-11-29,11080.77,-0.7281,10.8077,10.8077,4518.06,10714.87,126,6562.71,0,0.00
2010-11-30,11220.00,1.2565,12.2000,12.2000,4518.06,10942.19,126,6701.94,0,0.00
2010-12-01,11288.04,0.6064,12.8804,12.8804,4518.06,11053.28,126,6769.98,0,0.00
2010-12-02,11250.73,-0.3306,12.5073,12.5073,8034.74,11082.08,0,0.00,4369,0.00
2010-12-05,11276.67,0.2306,12.7667,12.7667,8034.74,11076.94,0,0.00,4369,3241.93
2010-12-06,11270.30,-0.0565,12.7030,12.7030,8034.74,11084.14,0,0.00,4369,3235.56
2010-12-07,11268.25,-0.0182,12.6825,12.6825,8034.74,11125.28,0,0.00,4369,3233.51
2010-12-08,11318.31,0.4443,13.1831,13.1831,8034.74,11136.60,0,0.00,4369,3283.58
2010-12-09,11323.09,0.0422,13.2309,13.2309,8034.74,11210.66,0,0.00,4369,3288.35
2010-12-12,11384.76,0.5446,13.8476,13.8476,8034.74,11170.54,0,0.00,4369,3350.02
2010-12-13,11348.58,-0.3178,13.4858,13.4858,8034.74,11190.08,0,0.00,4369,3313.84
2010-12-14,11371.33,0.2005,13.7133,13.7133,8034.74,11141.74,0,0.00,4369,3336.60
2010-12-15,11326.05,-0.3982,13.2605,13.2605,8034.74,11228.14,0,0.00,4369,3291.31
2010-12-16,11395.91,0.6168,13.9591,13.9591,8034.74,11215.80,0,0.00,4369,3361.17
2010-12-19,11397.50,0.0140,13.9750,13.9750,8034.74,11224.03,0,0.00,4369,3362.76
2010-12-20,11417.98,0.1797,14.1798,14.1798,8034.74,11291.92,0,0.00,4369,3383.24
2010-12-21,11470.54,0.4604,14.7054,14.7054,8034.74,11290.89,0,0.00,4369,3435.81
2010-12-22,11476.46,0.0516,14.7646,14.7646,8034.74,11261.47,0,0.00,4369,3441.72
2010-12-26,11395.16,-0.7084,13.9516,13.9516,4603.68,11267.23,124,0.00,0,0.00
2010-12-27,11382.76,-0.1088,13.8276,13.8276,4603.68,11246.66,124,6779.08,0,0.00
2010-12-28,11397.64,0.1307,13.9764,13.9764,4603.68,11271.34,124,6793.96,0,0.00
2010-12-29,11381.52,-0.1414,13.8152,13.8152,4603.68,11244.60,124,6777.84,0,0.00
2010-12-30,11356.72,-0.2179,13.5672,13.5672,4603.68,11203.46,124,6753.04,0,0.00
2011-01-02,11462.12,0.9281,14.6212,14.6212,4603.68,11378.32,124,6858.44,0,0.00
2011-01-03,11456.54,-0.0487,14.5654,14.5654,4603.68,11369.06,124,6852.86,0,0.00
2011-01-04,11429.05,-0.2399,14.2905,14.2905,5610.93,11466.78,0,0.00,7242,0.00
2011-01-05,11575.40,1.2805,15.7540,15.7540,5610.93,11503.81,0,0.00,7242,5964.47
2011-01-06,11631.60,0.4855,16.3160,16.3160,5610.93,11493.52,0,0.00,7242,6020.67
2011-01-09,11624.06,-0.0648,16.2406,16.2406,5610.93,11536.72,0,0.00,7242,6013.13
2011-01-10,11685.16,0.5256,16.8516,16.8516,5610.93,11553.18,0,0.00,7242,6074.23
2011-01-11,11718.73,0.2873,17.1873,17.1873,5610.93,11634.44,0,0.00,7242,6107.80
2011-01-12,11847.35,1.0975,18.4735,18.4735,5610.93,11638.55,0,0.00,7242,6236.42
2011-01-13,11853.01,0.0477,18.5301,18.5301,5610.93,11725.98,0,0.00,7242,6242.08
2011-01-17,11998.22,1.2251,19.9822,19.9822,5610.93,11758.90,0,0.00,7242,6387.29
2011-01-18,12042.36,0.3678,20.4236,20.4236,5610.93,11625.18,0,0.00,7242,6431.42
2011-01-19,11830.75,-1.7572,18.3075,18.3075,5610.93,11542.89,0,0.00,7242,6219.82
2011-01-20,11602.60,-1.9285,16.0260,16.0260,4642.60,11454.43,125,0.00,0,0.00
2011-01-23,11698.85,0.8296,16.9885,16.9885,4642.60,11612.84,125,7056.25,0,0.00
2011-01-24,11709.16,0.0881,17.0916,17.0916,4642.60,11629.81,125,7066.56,0,0.00
2011-01-25,11746.35,0.3176,17.4635,17.4635,4642.60,11691.01,125,7103.75,0,0.00
2011-01-26,11790.10,0.3725,17.9010,17.9010,4642.60,11763.01,125,7147.50,0,0.00
2011-01-27,11608.85,-1.5373,16.0885,16.0885,4642.60,11464.72,125,6966.25,0,0.00
2011-01-30,11642.60,0.2907,16.4260,16.4260,4642.60,11520.26,125,7000.00,0,0.00
2011-01-31,11773.85,1.1273,17.7385,17.7385,4642.60,11736.27,125,7131.25,0,0.00
2011-02-01,11761.98,-0.1009,17.6198,17.6198,4642.60,11716.72,125,7119.38,0,0.00
2011-02-02,11774.79,0.1089,17.7479,17.7479,4642.60,11737.81,125,7132.19,0,0.00
2011-02-03,11814.48,0.3371,18.1448,18.1448,4642.60,11803.13,125,7171.88,0,0.00
2011-02-06,11785.96,-0.2414,17.8596,17.8596,7317.02,11859.70,0,0.00,4997,0.00
2011-02-07,11849.72,0.5410,18.4972,18.4972,7317.02,11936.84,0,0.00,4997,4532.69
2011-02-08,11934.30,0.7138,19.3430,19.3430,7317.02,11917.30,0,0.00,4997,4617.28
2011-02-09,11917.39,-0.1417,19.1739,19.1739,7317.02,11936.02,0,0.00,4997,4600.36
2011-02-10,11938.47,0.1769,19.3847,19.3847,7317.02,12022.22,0,0.00,4997,4621.45
2011-02-13,12026.18,0.7347,20.2618,20.2618,7317.02,12051.02,0,0.00,4997,4709.15
2011-02-14,12063.65,0.3116,20.6365,20.6365,7317.02,12034.56,0,0.00,4997,4746.63
2011-02-15,12045.17,-0.1532,20.4517,20.4517,7317.02,12112.94,0,0.00,4997,4728.15
2011-02-16,12140.17,0.7886,21.4017,21.4017,7317.02,12108.62,0,0.00,4997,4823.14
2011-02-17,12138.87,-0.0107,21.3887,21.3887,7317.02,12081.88,0,0.00,4997,4821.85
2011-02-21,12044.95,-0.7737,20.4495,20.4495,4859.17,11732.15,126,0.00,0,0.00
2011-02-22,11985.73,-0.4917,19.8573,19.8573,4859.17,11635.47,126,7126.56,0,0.00
2011-02-23,12022.90,0.3101,20.2290,20.2290,4859.17,11696.15,126,7163.73,0,0.00
2011-02-24,12123.07,0.8332,21.2307,21.2307,4859.17,11859.70,126,7263.90,0,0.00
2011-02-27,12138.19,0.1247,21.3819,21.3819,4859.17,11884.39,126,7279.02,0,0.00
2011-02-28,12021.01,-0.9654,20.2101,20.2101,4859.17,11693.07,126,7161.84,0,0.00
2011-03-01,12058.81,0.3144,20.5881,20.5881,4859.17,11754.78,126,7199.64,0,0.00
2011-03-02,12200.56,1.1755,22.0056,22.0056,4859.17,11986.22,126,7341.39,0,0.00
2011-03-03,12163.08,-0.3072,21.6308,21.6308,4859.17,11925.02,126,7303.90,0,0.00
2011-03-06,12065.11,-0.8054,20.6511,20.6511,4859.17,11765.07,126,7205.94,0,0.00
2011-03-07,12094.09,0.2402,20.9409,20.9409,4859.17,11812.38,126,7234.92,0,0.00
2011-03-08,12044.95,-0.4063,20.4495,20.4495,4859.17,11732.15,126,7185.78,0,0.00
2011-03-09,11932.81,-0.9310,19.3281,19.3281,4859.17,11549.06,126,7073.64,0,0.00
2011-03-10,11976.91,0.3696,19.7691,19.7691,4859.17,11621.07,126,7117.74,0,0.00
2011-03-13,11951.71,-0.2104,19.5171,19.5171,4859.17,11579.92,126,7092.54,0,0.00
2011-03-14,11850.91,-0.8434,18.5091,18.5091,4859.17,11415.35,126,6991.74,0,0.00
2011-03-15,11682.07,-1.4247,16.8207,16.8207,4859.17,11139.68,126,6822.90,0,0.00
2011-03-16,11745.07,0.5393,17.4507,17.4507,4859.17,11242.54,126,6885.90,0,0.00
2011-03-17,11719.87,-0.2146,17.1987,17.1987,4859.17,11201.40,126,6860.70,0,0.00
2011-03-20,11852.17,1.1289,18.5217,18.5217,4859.17,11417.40,126,6993.00,0,0.00
2011-03-21,11838.94,-0.1116,18.3894,18.3894,4859.17,11395.80,126,6979.77,0,0.00
2011-03-22,11878.63,0.3352,18.7863,18.7863,4859.17,11460.60,126,7019.46,0,0.00
2011-03-23,12003.37,1.0501,20.0337,20.0337,4859.17,11664.27,126,7144.20,0,0.00
2011-03-24,11972.35,-0.2584,19.7235,19.7235,8804.02,11693.07,0,0.00,3707,0.00
2011-03-27,11990.11,0.1483,19.9011,19.9011,8804.02,11629.29,0,0.00,3707,3186.09
2011-03-28,11935.28,-0.4573,19.3528,19.3528,8804.02,11742.44,0,0.00,3707,3131.26
2011-03-29,12026.79,0.7668,20.2679,20.2679,8804.02,11797.98,0,0.00,3707,3222.77
2011-03-30,12072.75,0.3821,20.7275,20.7275,8804.02,11814.44,0,0.00,3707,3268.73
2011-03-31,12083.56,0.0895,20.8356,20.8356,8804.02,11820.61,0,0.00,3707,3279.53
2011-04-03,12099.00,0.1278,20.9900,20.9900,8804.02,11781.53,0,0.00,3707,3294.98
2011-04-04,12064.25,-0.2872,20.6425,20.6425,8804.02,11750.67,0,0.00,3707,3260.23
2011-04-05,12035.68,-0.2368,20.3568,20.3568,8804.02,11779.47,0,0.00,3707,3231.66
2011-04-06,12054.21,0.1540,20.5421,20.5421,8804.02,11771.24,0,0.00,3707,3250.19
2011-04-07,12056.14,0.0160,20.5614,20.5614,8804.02,11715.70,0,0.00,3707,3252.12
2011-04-10,12007.10,-0.4068,20.0710,20.0710,8804.02,11676.61,0,0.00,3707,3203.08
2011-04-11,11979.30,-0.2315,19.7930,19.7930,8804.02,11596.38,0,0.00,3707,3175.28
2011-04-12,11912.88,-0.5544,19.1288,19.1288,8804.02,11695.12,0,0.00,3707,3108.86
2011-04-13,11938.36,0.2139,19.3836,19.3836,4787.86,11674.55,126,0.00,0,0.00
2011-04-14,11925.76,-0.1055,19.2576,19.2576,4787.86,11653.98,126,7137.90,0,0.00
2011-04-17,11875.36,-0.4226,18.7536,18.7536,4787.86,11571.69,126,7087.50,0,0.00
2011-04-18,11919.46,0.3714,19.1946,19.1946,4787.86,11643.69,126,7131.60,0,0.00
2011-04-19,12020.26,0.8457,20.2026,20.2026,8081.48,11905.99,0,0.00,4736,0.00
2011-04-20,12361.15,2.8360,23.6115,23.6115,8081.48,12001.65,0,0.00,4736,4279.67
2011-04-24,12467.22,0.8581,24.6722,24.6722,8081.48,12032.50,0,0.00,4736,4385.73
2011-04-25,12501.75,0.2770,25.0175,25.0175,8081.48,12100.39,0,0.00,4736,4420.27
2011-04-26,12570.82,0.5525,25.7082,25.7082,8081.48,12182.68,0,0.00,4736,4489.33
2011-04-27,12668.50,0.7770,26.6850,26.6850,8081.48,12164.16,0,0.00,4736,4587.01
2011-04-28,12648.76,-0.1558,26.4876,26.4876,8081.48,12153.88,0,0.00,4736,4567.28
2011-05-01,12617.68,-0.2457,26.1768,26.1768,8081.48,12131.25,0,0.00,4736,4536.20
2011-05-02,12615.71,-0.0156,26.1571,26.1571,8081.48,12073.65,0,0.00,4736,4534.23
