Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-21,30694.98,1.1583,206.9498,206.9498,17893.45,18356.31,0,0.00,4876,12801.53
2014-05-22,30853.45,0.5163,208.5345,208.5345,17893.45,18490.02,0,0.00,4876,12960.00
2014-05-26,31143.98,0.9416,211.4398,211.4398,17893.45,18720.63,0,0.00,4876,13250.53
2014-05-27,31641.73,1.5982,216.4173,216.4173,17893.45,18662.83,0,0.00,4876,13748.29
2014-05-28,31511.71,-0.4109,215.1171,215.1171,17893.45,18782.14,0,0.00,4876,13618.26
2014-05-29,31788.01,0.8768,217.8801,217.8801,17893.45,18784.20,0,0.00,4876,13894.57
2014-06-01,31776.03,-0.0377,217.7603,217.7603,17893.45,18765.69,0,0.00,4876,13882.58
2014-06-02,31741.29,-0.1093,217.4129,217.4129,17893.45,18757.46,0,0.00,4876,13847.84
2014-06-03,31720.97,-0.0640,217.2097,217.2097,17893.45,18827.40,0,0.00,4876,13827.52
2014-06-04,31867.25,0.4611,218.6725,218.6725,17893.45,18985.81,0,0.00,4876,13973.80
2014-06-05,32230.92,1.1412,222.3092,222.3092,17893.45,19094.84,0,0.00,4876,14337.47
2014-06-08,32462.53,0.7186,224.6253,224.6253,17893.45,19080.44,0,0.00,4876,14569.08
2014-06-09,32436.12,-0.0814,224.3612,224.3612,17893.45,19113.35,0,0.00,4876,14542.67
2014-06-10,32519.41,0.2568,225.1941,225.1941,17893.45,19109.24,0,0.00,4876,14625.97
2014-06-11,32497.07,-0.0687,224.9707,224.9707,17893.45,18936.43,0,0.00,4876,14603.62
2014-06-12,32115.12,-1.1753,221.1512,221.1512,17893.45,18991.98,0,0.00,4876,14221.67
2014-06-15,32131.84,0.0521,221.3184,221.3184,16146.64,19008.43,173,0.00,0,0.00
2014-06-16,32140.49,0.0269,221.4049,221.4049,16146.64,19018.72,173,15993.85,0,0.00
2014-06-17,32230.45,0.2799,222.3045,222.3045,16146.64,19125.69,173,16083.81,0,0.00
2014-06-18,32220.07,-0.0322,222.2007,222.2007,16146.64,19113.35,173,16073.43,0,0.00
2014-06-19,32195.85,-0.0752,221.9585,221.9585,16146.64,19084.55,173,16049.21,0,0.00
2014-06-22,32199.31,0.0107,221.9931,221.9931,16146.64,19088.66,173,16052.67,0,0.00
2014-06-23,32183.74,-0.0484,221.8374,221.8374,16146.64,19070.15,173,16037.10,0,0.00
2014-06-24,32285.81,0.3171,222.8581,222.8581,16146.64,19191.52,173,16139.17,0,0.00
2014-06-25,32294.46,0.0268,222.9446,222.9446,16146.64,19201.81,173,16147.82,0,0.00
2014-06-26,32365.39,0.2196,223.6539,223.6539,16146.64,19286.16,173,16218.75,0,0.00
2014-06-29,32393.07,0.0855,223.9307,223.9307,16146.64,19319.07,173,16246.43,0,0.00
2014-06-30,32442.87,0.1537,224.4287,224.4287,6254.29,19530.96,0,0.00,8405,0.00
2014-07-01,33321.90,2.7095,233.2190,233.2190,6254.29,19563.88,0,0.00,8405,27067.60
2014-07-02,33426.96,0.3153,234.2696,234.2696,6254.29,19687.31,0,0.00,8405,27172.67
2014-07-06,33948.77,1.5610,239.4877,239.4877,6254.29,19627.65,0,0.00,8405,27694.48
2014-07-07,33682.61,-0.7840,236.8261,236.8261,6254.29,19391.07,0,0.00,8405,27428.31
2014-07-08,32726.54,-2.8385,227.2654,227.2654,6254.29,19535.08,0,0.00,8405,26472.25
2014-07-09,33325.39,1.8299,233.2539,233.2539,6254.29,19473.36,0,0.00,8405,27071.10
2014-07-10,33069.75,-0.7671,230.6975,230.6975,6254.29,19598.85,0,0.00,8405,26815.45
2014-07-13,33535.52,1.4085,235.3552,235.3552,6254.29,19716.11,0,0.00,8405,27281.23
2014-07-14,34057.33,1.5560,240.5733,240.5733,6254.29,19648.22,0,0.00,8405,27803.04
2014-07-15,33766.66,-0.8535,237.6666,237.6666,6254.29,19726.39,0,0.00,8405,27512.36
2014-07-16,33947.75,0.5363,239.4775,239.4775,17010.94,19464.92,179,0.00,0,0.00
2014-07-17,34125.48,0.5235,241.2548,241.2548,16771.78,19773.71,0,0.00,5460,0.00
2014-07-20,34946.75,2.4066,249.4675,249.4675,16771.78,19749.02,0,0.00,5460,18174.98
2014-07-21,34880.78,-0.1888,248.8078,248.8078,16771.78,19874.51,0,0.00,5460,18109.00
2014-07-22,35240.23,1.0305,252.4023,252.4023,16771.78,20001.44,0,0.00,5460,18468.45
2014-07-23,35586.03,0.9813,255.8603,255.8603,16771.78,19979.43,0,0.00,5460,18814.25
2014-07-24,35520.05,-0.1854,255.2005,255.2005,16771.78,19901.25,0,0.00,5460,18748.28
2014-07-27,35290.28,-0.6469,252.9028,252.9028,16771.78,19907.43,0,0.00,5460,18518.50
2014-07-28,35313.03,0.0645,253.1303,253.1303,16771.78,19872.45,0,0.00,5460,18541.25
2014-07-29,35219.75,-0.2641,252.1975,252.1975,16771.78,19950.63,0,0.00,5460,18447.98
2014-07-30,35367.16,0.4185,253.6716,253.6716,35367.16,19547.42,0,0.00,0,0.00
2014-07-31,35367.16,0.0000,253.6716,253.6716,35367.16,19475.42,0,0.00,0,0.00
2014-08-03,35367.16,0.0000,253.6716,253.6716,35367.16,19609.13,0,0.00,0,0.00
2014-08-04,35367.16,0.0000,253.6716,253.6716,35367.16,19458.96,0,0.00,0,0.00
2014-08-05,35367.16,0.0000,253.6716,253.6716,35367.16,19444.56,0,0.00,0,0.00
2014-08-06,35367.16,0.0000,253.6716,253.6716,35367.16,19382.84,0,0.00,0,0.00
2014-08-07,35367.16,0.0000,253.6716,253.6716,35367.16,19522.73,0,0.00,0,0.00
2014-08-10,35347.65,-0.0552,253.4765,253.4765,17687.55,19637.93,185,0.00,0,0.00
2014-08-11,35340.25,-0.0209,253.4025,253.4025,17687.55,19629.71,185,17652.70,0,0.00
2014-08-12,35527.10,0.5287,255.2710,255.2710,17687.55,19837.48,185,17839.55,0,0.00
2014-08-13,35524.05,-0.0086,255.2405,255.2405,16511.81,19940.34,0,0.00,5676,0.00
2014-08-14,35817.31,0.8255,258.1731,258.1731,16511.81,20037.03,0,0.00,5676,19305.50
2014-08-17,36079.82,0.7329,260.7982,260.7982,16511.81,20191.32,0,0.00,5676,19568.01
2014-08-18,36552.82,1.3110,265.5282,265.5282,16511.81,20304.46,0,0.00,5676,20041.01
2014-08-19,36898.11,0.9446,268.9811,268.9811,16511.81,20304.46,0,0.00,5676,20386.30
2014-08-20,36898.11,0.0000,268.9811,268.9811,16511.81,20345.61,0,0.00,5676,20386.30
2014-08-21,37014.00,0.3141,270.1400,270.1400,16511.81,20376.47,0,0.00,5676,20502.18
2014-08-24,37094.41,0.2172,270.9441,270.9441,16511.81,20448.47,0,0.00,5676,20582.60
2014-08-25,37323.81,0.6184,273.2381,273.2381,16511.81,20469.04,0,0.00,5676,20812.00
2014-08-26,37394.76,0.1901,273.9476,273.9476,16511.81,20473.15,0,0.00,5676,20882.95
2014-08-27,37397.13,0.0063,273.9713,273.9713,16511.81,20450.52,0,0.00,5676,20885.31
2014-08-28,37311.99,-0.2277,273.1199,273.1199,16511.81,20526.64,0,0.00,5676,20800.17
2014-09-01,37555.58,0.6529,275.5558,275.5558,16511.81,20586.30,0,0.00,5676,21043.77
2014-09-02,37730.59,0.4660,277.3059,277.3059,16511.81,20464.92,0,0.00,5676,21218.78
2014-09-03,37366.38,-0.9653,273.6638,273.6638,16511.81,20446.41,0,0.00,5676,20854.57
2014-09-04,37300.16,-0.1772,273.0016,273.0016,16511.81,20549.27,0,0.00,5676,20788.35
2014-09-07,37621.80,0.8623,276.2180,276.2180,16511.81,20588.36,0,0.00,5676,21109.99
2014-09-08,37728.23,0.2829,277.2823,277.2823,16511.81,20417.61,0,0.00,5676,21216.42
2014-09-09,37212.66,-1.3665,272.1266,272.1266,16511.81,20586.30,0,0.00,5676,20700.84
2014-09-10,37594.14,1.0251,275.9414,275.9414,18796.02,20569.84,188,0.00,0,0.00
2014-09-11,37498.26,-0.2550,274.9826,274.9826,18796.02,20464.92,188,18702.24,0,0.00
2014-09-14,37297.37,-0.5357,272.9737,272.9737,37297.37,20267.43,0,0.00,0,0.00
2014-09-15,37276.92,-0.0548,272.7692,272.7692,18692.86,20444.35,187,0.00,0,0.00
2014-09-16,37304.97,0.0752,273.0497,273.0497,18692.86,20475.21,187,18612.11,0,0.00
2014-09-17,37445.22,0.3760,274.4522,274.4522,18692.86,20629.50,187,18752.36,0,0.00
2014-09-18,37389.12,-0.1498,273.8912,273.8912,18692.86,20567.78,187,18696.26,0,0.00
2014-09-21,37215.21,-0.4651,272.1521,272.1521,18692.86,20376.47,187,18522.35,0,0.00
2014-09-22,37144.38,-0.1903,271.4438,271.4438,37144.38,20320.92,0,0.00,0,0.00
2014-09-23,37123.95,-0.0550,271.2395,271.2395,18553.71,20538.98,186,0.00,0,0.00
2014-09-24,36713.31,-1.1061,267.1331,267.1331,36713.31,20106.97,0,0.00,0,0.00
2014-09-25,36713.31,0.0000,267.1331,267.1331,36713.31,20320.92,0,0.00,0,0.00
2014-09-28,36713.31,0.0000,267.1331,267.1331,36713.31,20294.18,0,0.00,0,0.00
2014-09-29,36713.31,0.0000,267.1331,267.1331,36713.31,20322.98,0,0.00,0,0.00
2014-09-30,36713.31,0.0000,267.1331,267.1331,36713.31,19997.94,0,0.00,0,0.00
2014-10-01,36713.31,0.0000,267.1331,267.1331,36713.31,19997.94,0,0.00,0,0.00
2014-10-02,36713.31,0.0000,267.1331,267.1331,36713.31,20195.43,0,0.00,0,0.00
2014-10-05,36713.31,0.0000,267.1331,267.1331,36713.31,20152.23,0,0.00,0,0.00
2014-10-06,36713.31,0.0000,267.1331,267.1331,36713.31,19866.28,0,0.00,0,0.00
2014-10-07,36713.31,0.0000,267.1331,267.1331,36713.31,20253.03,0,0.00,0,0.00
2014-10-08,36713.31,0.0000,267.1331,267.1331,36713.31,19925.94,0,0.00,0,0.00
2014-10-09,36713.31,0.0000,267.1331,267.1331,36713.31,19428.10,0,0.00,0,0.00
2014-10-12,36713.31,0.0000,267.1331,267.1331,36713.31,19123.64,0,0.00,0,0.00
2014-10-13,36713.31,0.0000,267.1331,267.1331,36713.31,19125.69,0,0.00,0,0.00
2014-10-14,36713.31,0.0000,267.1331,267.1331,36713.31,19002.26,0,0.00,0,0.00
2014-10-15,36713.31,0.0000,267.1331,267.1331,36713.31,18882.95,0,0.00,0,0.00
2014-10-16,36713.31,0.0000,267.1331,267.1331,36713.31,19131.87,0,0.00,0,0.00
2014-10-19,36713.31,0.0000,267.1331,267.1331,36713.31,19417.82,0,0.00,0,0.00
2014-10-20,36693.11,-0.0550,266.9311,266.9311,18384.68,19928.00,189,0.00,0,0.00
2014-10-21,36539.35,-0.4191,265.3935,265.3935,26689.96,19825.14,0,0.00,2931,0.00
2014-10-22,36386.69,-0.4178,263.8669,263.8669,26689.96,20123.43,0,0.00,2931,9696.72
2014-10-23,36830.00,1.2183,268.3000,268.3000,26689.96,20288.01,0,0.00,2931,10140.04
2014-10-26,37063.26,0.6333,270.6326,270.6326,26689.96,20302.41,0,0.00,2931,10373.30
2014-10-27,37102.34,0.1054,271.0234,271.0234,26689.96,20608.93,0,0.00,2931,10412.38
2014-10-28,37567.64,1.2541,275.6764,275.6764,26689.96,20532.81,0,0.00,2931,10877.67
2014-10-29,37436.96,-0.3478,274.3696,274.3696,26689.96,20576.01,0,0.00,2931,10747.00
2014-10-30,37504.13,0.1794,275.0413,275.0413,26689.96,20859.91,0,0.00,2931,10814.17
2014-11-02,37949.89,1.1886,279.4989,279.4989,26689.96,20921.62,0,0.00,2931,11259.93
2014-11-03,38065.91,0.3057,280.6591,280.6591,26689.96,20851.68,0,0.00,2931,11375.94
2014-11-04,37945.00,-0.3176,279.4500,279.4500,26689.96,20853.73,0,0.00,2931,11255.04
2014-11-05,37943.78,-0.0032,279.4378,279.4378,26689.96,20919.56,0,0.00,2931,11253.82
2014-11-06,38040.26,0.2543,280.4026,280.4026,26689.96,20901.05,0,0.00,2931,11350.30
2014-11-09,38012.17,-0.0738,280.1217,280.1217,26689.96,20975.11,0,0.00,2931,11322.21
2014-11-10,38128.19,0.3052,281.2819,281.2819,26689.96,21040.94,0,0.00,2931,11438.23
2014-11-11,38236.88,0.2851,282.3688,282.3688,26689.96,21077.97,0,0.00,2931,11546.92
2014-11-12,38300.39,0.1661,283.0039,283.0039,26689.96,21168.48,0,0.00,2931,11610.42
2014-11-13,38449.38,0.3890,284.4938,284.4938,26689.96,21234.31,0,0.00,2931,11759.42
2014-11-16,38558.07,0.2827,285.5807,285.5807,26689.96,21170.54,0,0.00,2931,11868.11
2014-11-17,38446.94,-0.2882,284.4694,284.4694,26689.96,21328.94,0,0.00,2931,11756.97
2014-11-18,38710.73,0.6861,287.1073,287.1073,26689.96,21232.26,0,0.00,2931,12020.76
2014-11-19,38558.07,-0.3943,285.5807,285.5807,26689.96,21326.89,0,0.00,2931,11868.11
2014-11-20,38715.61,0.4086,287.1561,287.1561,26689.96,21368.03,0,0.00,2931,12025.65
2014-11-23,38802.32,0.2240,288.0232,288.0232,26689.96,21534.66,0,0.00,2931,12112.36
2014-11-24,39075.88,0.7050,290.7588,290.7588,26689.96,21567.58,0,0.00,2931,12385.92
2014-11-25,39116.18,0.1031,291.1618,291.1618,26689.96,21707.47,0,0.00,2931,12426.22
2014-11-27,39370.20,0.6494,293.7020,293.7020,26689.96,21808.27,0,0.00,2931,12680.24
2014-11-30,39495.73,0.3188,294.9573,294.9573,19791.45,21561.41,188,0.00,0,0.00
2014-12-01,39574.69,0.1999,295.7469,295.7469,19791.45,21647.81,188,19783.24,0,0.00
2014-12-02,39610.41,0.0903,296.1041,296.1041,19791.45,21686.90,188,19818.96,0,0.00
2014-12-03,39601.01,-0.0237,296.0101,296.0101,19791.45,21676.61,188,19809.56,0,0.00
2014-12-04,39602.89,0.0047,296.0289,296.0289,19791.45,21678.67,188,19811.44,0,0.00
2014-12-07,39461.89,-0.3560,294.6189,294.6189,19791.45,21524.38,188,19670.44,0,0.00
2014-12-08,39523.93,0.1572,295.2393,295.2393,19791.45,21592.26,188,19732.48,0,0.00
2014-12-09,39192.43,-0.8387,291.9243,291.9243,39192.43,21252.83,0,0.00,0,0.00
2014-12-10,39171.03,-0.0546,291.7103,291.7103,19656.63,21353.63,188,0.00,0,0.00
2014-12-11,38937.41,-0.5964,289.3741,289.3741,38937.41,21121.17,0,0.00,0,0.00
2014-12-14,38937.41,0.0000,289.3741,289.3741,38937.41,20903.11,0,0.00,0,0.00
2014-12-15,38937.41,0.0000,289.3741,289.3741,38937.41,20567.78,0,0.00,0,0.00
2014-12-16,38937.41,0.0000,289.3741,289.3741,38937.41,20942.19,0,0.00,0,0.00
2014-12-17,38916.16,-0.0546,289.1616,289.1616,19525.66,21446.20,186,0.00,0,0.00
2014-12-18,38929.18,0.0335,289.2918,289.2918,19525.66,21460.60,186,19403.52,0,0.00
2014-12-21,38977.54,0.1242,289.7754,289.7754,19525.66,21514.09,186,19451.88,0,0.00
2014-12-22,38908.72,-0.1766,289.0872,289.0872,19525.66,21437.98,186,19383.06,0,0.00
2014-12-23,38850.26,-0.1503,288.5026,288.5026,22933.11,21456.49,0,0.00,3803,0.00
2014-12-25,38883.53,0.0857,288.8353,288.8353,22933.11,21608.72,0,0.00,3803,15950.42
2014-12-28,39206.79,0.8313,292.0679,292.0679,22933.11,21604.61,0,0.00,3803,16273.67
2014-12-29,39209.95,0.0081,292.0995,292.0995,22933.11,21460.60,0,0.00,3803,16276.84
2014-12-30,38820.05,-0.9944,288.2005,288.2005,38820.05,21240.49,0,0.00,0,0.00
2015-01-01,38820.05,0.0000,288.2005,288.2005,38820.05,21176.71,0,0.00,0,0.00
2015-01-04,38820.05,0.0000,288.2005,288.2005,38820.05,20866.08,0,0.00,0,0.00
2015-01-05,38820.05,0.0000,288.2005,288.2005,38820.05,20586.30,0,0.00,0,0.00
2015-01-06,38820.05,0.0000,288.2005,288.2005,38820.05,20851.68,0,0.00,0,0.00
2015-01-07,38798.87,-0.0546,287.9887,287.9887,19481.77,21250.77,187,0.00,0,0.00
2015-01-08,38650.65,-0.3820,286.5065,286.5065,38650.65,21110.88,0,0.00,0,0.00
2015-01-11,38650.65,0.0000,286.5065,286.5065,38650.65,20890.76,0,0.00,0,0.00
2015-01-12,38650.65,0.0000,286.5065,286.5065,38650.65,20884.59,0,0.00,0,0.00
2015-01-13,38650.65,0.0000,286.5065,286.5065,38650.65,20769.39,0,0.00,0,0.00
2015-01-14,38650.65,0.0000,286.5065,286.5065,38650.65,20499.90,0,0.00,0,0.00
2015-01-15,38650.65,0.0000,286.5065,286.5065,38650.65,20740.59,0,0.00,0,0.00
2015-01-19,38650.65,0.0000,286.5065,286.5065,38650.65,20905.16,0,0.00,0,0.00
2015-01-20,38650.65,0.0000,286.5065,286.5065,38650.65,21012.14,0,0.00,0,0.00
2015-01-21,38605.15,-0.1177,286.0515,286.0515,25818.95,21400.95,0,0.00,3271,0.00
2015-01-22,39317.28,1.8446,293.1728,293.1728,25818.95,21448.26,0,0.00,3271,13498.33
2015-01-25,39407.23,0.2288,294.0723,294.0723,25818.95,21423.58,0,0.00,3271,13588.28
2015-01-26,39330.98,-0.1935,293.3098,293.3098,39330.98,20868.13,0,0.00,0,0.00
2015-01-27,39330.98,0.0000,293.3098,293.3098,39330.98,20761.16,0,0.00,0,0.00
2015-01-28,39330.98,0.0000,293.3098,293.3098,39330.98,20960.71,0,0.00,0,0.00
2015-01-29,39330.98,0.0000,293.3098,293.3098,39330.98,20798.19,0,0.00,0,0.00
2015-02-01,39330.98,0.0000,293.3098,293.3098,39330.98,20979.22,0,0.00,0,0.00
2015-02-02,39290.81,-0.1021,292.9081,292.9081,28069.33,21180.83,0,0.00,2894,0.00
2015-02-03,39597.09,0.7795,295.9709,295.9709,28069.33,21162.31,0,0.00,2894,11527.77
2015-02-04,39566.95,-0.0761,295.6695,295.6695,28069.33,21345.40,0,0.00,2894,11497.62
2015-02-05,39872.02,0.7710,298.7202,298.7202,28069.33,21215.80,0,0.00,2894,11802.70
2015-02-08,39657.39,-0.5383,296.5739,296.5739,28069.33,21147.91,0,0.00,2894,11588.06
2015-02-09,39529.57,-0.3223,295.2957,295.2957,28069.33,21477.06,0,0.00,2894,11460.24
2015-02-10,40078.22,1.3880,300.7822,300.7822,28069.33,21555.24,0,0.00,2894,12008.89
2015-02-11,40213.28,0.3370,302.1328,302.1328,28069.33,21806.21,0,0.00,2894,12143.95
2015-02-12,40637.73,1.0555,306.3773,306.3773,28069.33,21993.42,0,0.00,2894,12568.40
2015-02-16,40954.86,0.7804,309.5486,309.5486,28069.33,22013.99,0,0.00,2894,12885.54
2015-02-17,40989.83,0.0854,309.8983,309.8983,28069.33,22044.85,0,0.00,2894,12920.50
2015-02-18,41045.30,0.1353,310.4530,310.4530,28069.33,22153.88,0,0.00,2894,12975.97
2015-02-19,41240.65,0.4759,312.4065,312.4065,28069.33,22302.00,0,0.00,2894,13171.32
2015-02-22,41493.87,0.6140,314.9387,314.9387,28069.33,22324.62,0,0.00,2894,13424.54
2015-02-23,41546.93,0.1279,315.4693,315.4693,28069.33,22341.08,0,0.00,2894,13477.60
2015-02-24,41574.66,0.0668,315.7466,315.7466,28069.33,22285.54,0,0.00,2894,13505.33
2015-02-25,41466.14,-0.2610,314.6614,314.6614,28069.33,22398.68,0,0.00,2894,13396.81
2015-02-26,41669.92,0.4914,316.6992,316.6992,28069.33,22299.94,0,0.00,2894,13600.59
2015-03-01,41490.25,-0.4312,314.9025,314.9025,28069.33,22501.54,0,0.00,2894,13420.92
2015-03-02,41852.00,0.8719,318.5200,318.5200,28069.33,22396.63,0,0.00,2894,13782.68
2015-03-03,41654.25,-0.4725,316.5425,316.5425,28069.33,22310.22,0,0.00,2894,13584.92
2015-03-04,41438.60,-0.5177,314.3860,314.3860,20797.00,22349.31,190,0.00,0,0.00
2015-03-05,41204.90,-0.5640,312.0490,312.0490,20797.00,22096.28,190,20407.90,0,0.00
2015-03-08,41263.80,0.1429,312.6380,312.6380,20797.00,22160.05,190,20466.80,0,0.00
2015-03-09,40861.81,-0.9742,308.6181,308.6181,40861.81,21748.61,0,0.00,0,0.00
2015-03-10,40861.81,0.0000,308.6181,308.6181,40861.81,21623.12,0,0.00,0,0.00
2015-03-11,40861.81,0.0000,308.6181,308.6181,40861.81,21765.07,0,0.00,0,0.00
2015-03-12,40861.81,0.0000,308.6181,308.6181,40861.81,21670.44,0,0.00,0,0.00
2015-03-15,40839.52,-0.0545,308.3952,308.3952,20459.82,21950.22,191,0.00,0,0.00
2015-03-16,40871.99,0.0795,308.7199,308.7199,20459.82,21985.19,191,20412.17,0,0.00
2015-03-17,41072.54,0.4907,310.7254,310.7254,20459.82,22201.19,191,20612.72,0,0.00
2015-03-18,41103.10,0.0744,311.0310,311.0310,20459.82,22234.11,191,20643.28,0,0.00
2015-03-19,41189.05,0.2091,311.8905,311.8905,20459.82,22326.68,191,20729.23,0,0.00
2015-03-22,41148.94,-0.0974,311.4894,311.4894,20459.82,22283.48,191,20689.12,0,0.00
2015-03-23,40982.10,-0.4055,309.8210,309.8210,18862.55,22203.25,0,0.00,4771,0.00
2015-03-24,40687.86,-0.7180,306.8786,306.8786,40687.86,21695.12,0,0.00,0,0.00
2015-03-25,40687.86,0.0000,306.8786,306.8786,40687.86,21621.07,0,0.00,0,0.00
2015-03-26,40687.86,0.0000,306.8786,306.8786,40687.86,21707.47,0,0.00,0,0.00
2015-03-29,40665.68,-0.0545,306.6568,306.6568,20386.98,21956.39,190,0.00,0,0.00
2015-03-30,40429.02,-0.5820,304.2902,304.2902,40429.02,21723.93,0,0.00,0,0.00
2015-03-31,40429.02,0.0000,304.2902,304.2902,40429.02,21610.78,0,0.00,0,0.00
2015-04-01,40429.02,0.0000,304.2902,304.2902,40429.02,21625.18,0,0.00,0,0.00
2015-04-05,40429.02,0.0000,304.2902,304.2902,40429.02,21802.10,0,0.00,0,0.00
2015-04-06,40429.02,0.0000,304.2902,304.2902,40429.02,21765.07,0,0.00,0,0.00
2015-04-07,40406.97,-0.0545,304.0697,304.0697,20252.01,21937.87,189,0.00,0,0.00
2015-04-08,40454.73,0.1182,304.5473,304.5473,23101.38,22075.70,0,0.00,3935,0.00
2015-04-09,40777.73,0.7984,307.7773,307.7773,23101.38,22166.22,0,0.00,3935,17676.35
2015-04-12,40989.23,0.5187,309.8923,309.8923,23101.38,22110.68,0,0.00,3935,17887.85
2015-04-13,40856.43,-0.3240,308.5643,308.5643,23101.38,22046.90,0,0.00,3935,17755.05
2015-04-14,40703.95,-0.3732,307.0395,307.0395,23101.38,22184.74,0,0.00,3935,17602.57
2015-04-15,41015.47,0.7653,310.1547,310.1547,23101.38,22153.88,0,0.00,3935,17914.09
2015-04-16,40895.96,-0.2914,308.9596,308.9596,40895.96,21808.27,0,0.00,0,0.00
2015-04-19,40826.99,-0.1687,308.2699,308.2699,20004.12,22135.36,0,0.00,4815,0.00
2015-04-20,41757.89,2.2801,317.5789,317.5789,20004.12,22229.99,0,0.00,4815,21753.77
2015-04-21,42036.76,0.6678,320.3676,320.3676,20004.12,22351.37,0,0.00,4815,22032.64
2015-04-22,42393.87,0.8495,323.9387,323.9387,20004.12,22435.71,0,0.00,4815,22389.75
2015-04-23,42662.71,0.6341,326.6271,326.6271,20004.12,22740.18,0,0.00,4815,22658.59
2015-04-26,43549.47,2.0785,335.4947,335.4947,20004.12,22682.58,0,0.00,4815,23545.35
2015-04-27,43399.00,-0.3455,333.9900,333.9900,20004.12,22637.32,0,0.00,4815,23394.88
2015-04-28,43246.53,-0.3513,332.4653,332.4653,20004.12,22495.37,0,0.00,4815,23242.40
2015-04-29,42732.20,-1.1893,327.3220,327.3220,42732.20,22141.53,0,0.00,0,0.00
2015-04-30,42674.83,-0.1342,326.7483,326.7483,24836.92,22433.66,0,0.00,3953,0.00
2015-05-03,43396.25,1.6905,333.9625,333.9625,24836.92,22470.69,0,0.00,3953,18559.34
2015-05-04,43403.98,0.0178,334.0398,334.0398,43403.98,22104.51,0,0.00,0,0.00
2015-05-05,43403.98,0.0000,334.0398,334.0398,43403.98,21952.27,0,0.00,0,0.00
2015-05-06,43403.98,0.0000,334.0398,334.0398,43403.98,22083.93,0,0.00,0,0.00
2015-05-07,43380.36,-0.0544,333.8036,333.8036,21751.05,22359.60,199,0.00,0,0.00
2015-05-10,43296.78,-0.1927,332.9678,332.9678,21751.05,22273.19,199,21545.73,0,0.00
2015-05-11,43175.84,-0.2793,331.7584,331.7584,43175.84,22172.39,0,0.00,0,0.00
2015-05-12,43152.35,-0.0544,331.5235,331.5235,21660.35,22217.65,199,0.00,0,0.00
2015-05-13,43466.77,0.7286,334.6677,334.6677,21660.35,22542.69,199,21806.42,0,0.00
2015-05-14,43466.77,0.0000,334.6677,334.6677,21660.35,22542.69,199,21806.42,0,0.00
2015-05-17,43474.89,0.0187,334.7489,334.7489,23034.59,22641.43,0,0.00,4307,0.00
2015-05-18,43726.14,0.5779,337.2614,337.2614,23034.59,22616.75,0,0.00,4307,20691.55
2015-05-19,43666.91,-0.1354,336.6691,336.6691,23034.59,22631.15,0,0.00,4307,20632.33
2015-05-20,43701.01,0.0781,337.0101,337.0101,23034.59,22748.41,0,0.00,4307,20666.42
2015-05-21,44025.83,0.7433,340.2583,340.2583,23034.59,22725.78,0,0.00,4307,20991.24
2015-05-25,43968.40,-0.1304,339.6840,339.6840,23034.59,22464.51,0,0.00,4307,20933.82
2015-05-26,43243.39,-1.6489,332.4339,332.4339,23034.59,22826.58,0,0.00,4307,20208.80
2015-05-27,44216.06,2.2493,342.1606,342.1606,23034.59,22775.15,0,0.00,4307,21181.47
2015-05-28,44059.93,-0.3531,340.5993,340.5993,23034.59,22639.37,0,0.00,4307,21025.34
2015-05-31,43704.60,-0.8065,337.0460,337.0460,23034.59,22715.49,0,0.00,4307,20670.01
2015-06-01,43885.85,0.4147,338.8585,338.8585,23034.59,22643.49,0,0.00,4307,20851.26
2015-06-02,43695.62,-0.4335,336.9562,336.9562,23034.59,22711.38,0,0.00,4307,20661.04
2015-06-03,43789.18,0.2141,337.8918,337.8918,21986.74,22538.57,199,0.00,0,0.00
2015-06-04,43713.70,-0.1724,337.1370,337.1370,43713.70,22485.09,0,0.00,0,0.00
2015-06-07,43713.70,0.0000,337.1370,337.1370,43713.70,22256.74,0,0.00,0,0.00
2015-06-08,43713.70,0.0000,337.1370,337.1370,43713.70,22219.71,0,0.00,0,0.00
2015-06-09,43689.92,-0.0544,336.8992,336.8992,21901.41,22524.17,199,0.00,0,0.00
2015-06-10,43721.76,0.0729,337.2176,337.2176,21901.41,22557.09,199,21820.35,0,0.00
2015-06-11,43519.03,-0.4637,335.1903,335.1903,43519.03,22371.94,0,0.00,0,0.00
2015-06-14,43519.03,0.0000,335.1903,335.1903,43519.03,22260.85,0,0.00,0,0.00
2015-06-15,43519.03,0.0000,335.1903,335.1903,43519.03,22382.23,0,0.00,0,0.00
2015-06-16,43519.03,0.0000,335.1903,335.1903,43519.03,22443.94,0,0.00,0,0.00
2015-06-17,43495.37,-0.0544,334.9537,334.9537,21800.13,22771.03,196,0.00,0,0.00
2015-06-18,43248.25,-0.5681,332.4825,332.4825,21400.33,22606.46,0,0.00,4497,0.00
2015-06-21,42914.73,-0.7712,329.1473,329.1473,21400.33,22773.09,0,0.00,4497,21514.40
2015-06-22,43433.75,1.2094,334.3375,334.3375,21400.33,22791.61,0,0.00,4497,22033.42
2015-06-23,43488.10,0.1251,334.8810,334.8810,21400.33,22674.35,0,0.00,4497,22087.77
