Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10158.15,0.8368,1.5815,1.5815,3558.30,12439.65,0,0.00,345,0.00
2020-05-20,10544.55,3.8038,5.4455,5.4455,3558.30,12304.18,0,0.00,345,6986.25
2020-05-21,10329.79,-2.0367,3.2979,3.2979,3558.30,12346.65,0,0.00,345,6771.49
2020-05-25,10375.48,0.4424,3.7548,3.7548,5336.60,12313.32,22,0.00,0,0.00
2020-05-26,10402.98,0.2650,4.0298,4.0298,5336.60,12380.52,22,5066.38,0,0.00
2020-05-27,10396.38,-0.0634,3.9638,3.9638,5336.60,12364.39,22,5059.78,0,0.00
2020-05-28,10470.52,0.7131,4.7052,4.7052,5336.60,12545.56,22,5133.92,0,0.00
2020-05-31,10485.92,0.1471,4.8592,4.8592,5336.60,12583.19,22,5149.32,0,0.00
2020-06-01,10503.61,0.1687,5.0361,5.0361,2753.03,12667.60,0,0.00,370,0.00
2020-06-02,10658.08,1.4707,6.5808,6.5808,2753.03,12724.58,0,0.00,370,7905.05
2020-06-03,10748.28,0.8463,7.4828,7.4828,5577.62,12635.34,22,0.00,0,0.00
2020-06-04,10832.60,0.7845,8.3260,8.3260,2198.10,12885.87,0,0.00,407,0.00
2020-06-07,11344.40,4.7247,13.4440,13.4440,2198.10,12985.86,0,0.00,407,9146.31
2020-06-08,11547.90,1.7938,15.4790,15.4790,2198.10,13079.94,0,0.00,407,9349.81
2020-06-09,11756.49,1.8063,17.5649,17.5649,2198.10,13236.92,0,0.00,407,9558.40
2020-06-10,12081.35,2.7632,20.8135,20.8135,6230.85,12581.04,25,0.00,0,0.00
2020-06-11,12127.85,0.3849,21.2785,21.2785,6230.85,12681.04,25,5897.00,0,0.00
2020-06-14,12199.60,0.5916,21.9960,21.9960,6230.85,12835.33,25,5968.75,0,0.00
2020-06-15,12302.10,0.8402,23.0210,23.0210,6230.85,13055.75,25,6071.25,0,0.00
2020-06-16,12321.35,0.1565,23.2135,23.2135,6230.85,13097.15,25,6090.50,0,0.00
2020-06-17,12337.85,0.1339,23.3785,23.3785,6230.85,13132.63,25,6107.00,0,0.00
2020-06-18,12336.85,-0.0081,23.3685,23.3685,6230.85,13130.48,25,6106.00,0,0.00
2020-06-21,12399.35,0.5066,23.9935,23.9935,6230.85,13264.88,25,6168.50,0,0.00
2020-06-22,12432.41,0.2666,24.3241,24.3241,3241.34,13377.78,0,0.00,378,0.00
2020-06-23,12652.88,1.7734,26.5288,26.5288,6560.13,13101.98,25,0.00,0,0.00
2020-06-24,12710.88,0.4584,27.1088,27.1088,6560.13,13226.71,25,6150.75,0,0.00
2020-06-25,12565.63,-1.1427,25.6563,25.6563,6560.13,12914.36,25,6005.50,0,0.00
2020-06-28,12631.13,0.5213,26.3113,26.3113,6560.13,13055.21,25,6071.00,0,0.00
2020-06-29,12750.13,0.9421,27.5013,27.5013,6560.13,13311.11,25,6190.00,0,0.00
2020-06-30,12822.38,0.5667,28.2238,28.2238,6560.13,13466.48,25,6262.25,0,0.00
2020-07-01,12847.57,0.1964,28.4757,28.4757,5135.64,13557.87,0,0.00,305,0.00
2020-07-05,13011.50,1.2760,30.1150,30.1150,5135.64,13891.19,0,0.00,305,7875.86
2020-07-06,13590.24,4.4479,35.9024,35.9024,5135.64,13795.49,0,0.00,305,8454.60
2020-07-07,13424.02,-1.2231,34.2402,34.2402,5135.64,13977.21,0,0.00,305,8288.38
2020-07-08,13742.74,2.3743,37.4274,37.4274,5135.64,14094.94,0,0.00,305,8607.10
2020-07-09,13957.77,1.5646,39.5777,39.5777,5135.64,14191.17,0,0.00,305,8822.12
2020-07-12,14144.58,1.3384,41.4458,41.4458,5135.64,13899.25,0,0.00,305,9008.94
2020-07-13,13587.95,-3.9353,35.8795,35.8795,5135.64,13997.63,0,0.00,305,8452.31
2020-07-14,13767.14,1.3187,37.6714,37.6714,5135.64,14026.13,0,0.00,305,8631.50
2020-07-15,13809.84,0.3102,38.0984,38.0984,5135.64,13930.43,0,0.00,305,8674.20
2020-07-16,13605.25,-1.4815,36.0525,36.0525,6860.33,13946.56,26,0.00,0,0.00
2020-07-19,13777.95,1.2694,37.7795,37.7795,5334.03,14342.24,0,0.00,302,0.00
2020-07-20,14496.71,5.2167,44.9671,44.9671,5334.03,14192.79,0,0.00,302,9162.68
2020-07-21,14203.77,-2.0207,42.0377,42.0377,5334.03,14242.78,0,0.00,302,8869.74
2020-07-22,14287.22,0.5875,42.8722,42.8722,7320.95,13870.76,27,0.00,0,0.00
2020-07-23,14221.07,-0.4630,42.2107,42.2107,7320.95,13739.05,27,6900.12,0,0.00
2020-07-26,14344.19,0.8658,43.4419,43.4419,7320.95,13984.19,27,7023.24,0,0.00
2020-07-27,14254.82,-0.6230,42.5482,42.5482,7320.95,13806.25,27,6933.87,0,0.00
2020-07-28,14334.74,0.5607,43.3474,43.3474,7320.95,13965.38,27,7013.79,0,0.00
2020-07-29,14371.46,0.2562,43.7146,43.7146,7320.95,14038.49,27,7050.51,0,0.00
2020-07-30,14497.28,0.8755,44.9728,44.9728,7320.95,14289.02,27,7176.33,0,0.00
2020-08-02,14594.21,0.6686,45.9421,45.9421,7320.95,14482.02,27,7273.26,0,0.00
2020-08-03,14600.04,0.0400,46.0004,46.0004,4322.15,14535.78,0,0.00,332,0.00
2020-08-04,14733.67,0.9153,47.3367,47.3367,4322.15,14571.80,0,0.00,332,10411.52
2020-08-05,14816.67,0.5633,48.1667,48.1667,4322.15,14764.80,0,0.00,332,10494.52
2020-08-06,15218.39,2.7113,52.1839,52.1839,4322.15,14594.38,0,0.00,332,10896.24
2020-08-09,14862.32,-2.3397,48.6232,48.6232,4322.15,14532.01,0,0.00,332,10540.17
2020-08-10,14699.24,-1.0973,46.9924,46.9924,7539.11,14256.76,27,0.00,0,0.00
2020-08-11,14879.33,1.2252,48.7933,48.7933,7539.11,14615.34,27,7340.22,0,0.00
2020-08-12,14896.07,0.1125,48.9607,48.9607,7539.11,14648.67,27,7356.96,0,0.00
2020-08-13,14887.43,-0.0580,48.8743,48.8743,7539.11,14631.47,27,7348.32,0,0.00
2020-08-16,14948.30,0.4088,49.4830,49.4830,2195.30,14801.35,0,0.00,400,0.00
2020-08-17,15369.30,2.8164,53.6930,53.6930,2195.30,14943.82,0,0.00,400,13174.00
2020-08-18,15756.30,2.5180,57.5630,57.5630,2195.30,14843.29,0,0.00,400,13561.00
2020-08-19,15491.30,-1.6819,54.9130,54.9130,2195.30,15049.19,0,0.00,400,13296.00
2020-08-20,16038.30,3.5310,60.3830,60.3830,2195.30,15153.49,0,0.00,400,13843.00
2020-08-23,16327.30,1.8019,63.2730,63.2730,2195.30,15248.10,0,0.00,400,14132.00
2020-08-24,16589.30,1.6047,65.8930,65.8930,2195.30,15367.99,0,0.00,400,14394.00
2020-08-25,16925.30,2.0254,69.2530,69.2530,2195.30,15695.93,0,0.00,400,14730.00
2020-08-26,17868.30,5.5715,78.6830,78.6830,2195.30,15647.01,0,0.00,400,15673.00
2020-08-27,17726.30,-0.7947,77.2630,77.2630,2195.30,15726.57,0,0.00,400,15531.00
2020-08-30,17966.30,1.3539,79.6630,79.6630,2195.30,15852.91,0,0.00,400,15771.00
2020-08-31,18331.30,2.0316,83.3130,83.3130,2195.30,16123.86,0,0.00,400,16136.00
2020-09-01,19169.30,4.5714,91.6930,91.6930,2195.30,16276.54,0,0.00,400,16974.00
2020-09-02,19648.30,2.4988,96.4830,96.4830,2195.30,15451.32,0,0.00,400,17453.00
2020-09-03,16941.01,-13.7787,69.4101,69.4101,8717.19,15245.42,29,0.00,0,0.00
2020-09-07,16537.62,-2.3811,65.3762,65.3762,16537.62,14512.66,0,0.00,0,0.00
2020-09-08,16529.27,-0.0505,65.2927,65.2927,8470.75,14938.98,29,0.00,0,0.00
2020-09-09,16368.61,-0.9720,63.6861,63.6861,8470.75,14641.15,29,7897.86,0,0.00
2020-09-10,16305.67,-0.3845,63.0567,63.0567,16305.67,14539.54,0,0.00,0,0.00
2020-09-13,16297.40,-0.0507,62.9740,62.9740,8317.76,14792.75,29,0.00,0,0.00
2020-09-14,16410.50,0.6940,64.1050,64.1050,8317.76,15002.42,29,8092.74,0,0.00
2020-09-15,16281.45,-0.7864,62.8145,62.8145,8317.76,14763.18,29,7963.69,0,0.00
2020-09-16,16148.91,-0.8141,61.4891,61.4891,16148.91,14532.55,0,0.00,0,0.00
2020-09-17,16148.91,0.0000,61.4891,61.4891,16148.91,14347.08,0,0.00,0,0.00
2020-09-20,16148.91,0.0000,61.4891,61.4891,16148.91,14381.48,0,0.00,0,0.00
2020-09-21,16140.72,-0.0507,61.4072,61.4072,8238.80,14648.67,29,0.00,0,0.00
2020-09-22,15891.49,-1.5441,58.9149,58.9149,15891.49,14201.39,0,0.00,0,0.00
2020-09-23,15891.49,0.0000,58.9149,58.9149,15891.49,14267.51,0,0.00,0,0.00
2020-09-24,15891.49,0.0000,58.9149,58.9149,15891.49,14599.22,0,0.00,0,0.00
2020-09-27,15883.45,-0.0506,58.8345,58.8345,8121.85,14902.42,28,0.00,0,0.00
2020-09-28,15848.45,-0.2204,58.4845,58.4845,8121.85,14835.22,28,7726.60,0,0.00
2020-09-29,15881.52,0.2087,58.8152,58.8152,6896.32,14936.83,0,0.00,280,0.00
2020-09-30,16059.32,1.1195,60.5932,60.5932,6896.32,15173.92,0,0.00,280,9163.00
2020-10-01,16488.42,2.6720,64.8842,64.8842,6896.32,14747.06,0,0.00,280,9592.10
2020-10-04,15697.42,-4.7973,56.9742,56.9742,6896.32,15061.56,0,0.00,280,8801.10
2020-10-05,16252.52,3.5362,62.5252,62.5252,6896.32,14792.75,0,0.00,280,9356.20
2020-10-06,15749.92,-3.0924,57.4992,57.4992,6896.32,15048.65,0,0.00,280,8853.60
2020-10-07,16215.42,2.9556,62.1542,62.1542,6896.32,15128.76,0,0.00,280,9319.10
2020-10-08,16352.62,0.8461,63.5262,63.5262,6896.32,15359.93,0,0.00,280,9456.30
2020-10-11,16773.32,2.5727,67.7332,67.7332,6896.32,15834.09,0,0.00,280,9877.00
2020-10-12,17694.52,5.4921,76.9452,76.9452,6896.32,15833.56,0,0.00,280,10798.20
2020-10-13,17695.92,0.0079,76.9592,76.9592,6896.32,15701.31,0,0.00,280,10799.60
2020-10-14,17429.22,-1.5071,74.2922,74.2922,6896.32,15595.94,0,0.00,280,10532.90
2020-10-15,17211.52,-1.2491,72.1152,72.1152,6896.32,15510.46,0,0.00,280,10315.20
2020-10-18,17053.32,-0.9192,70.5332,70.5332,6896.32,15257.24,0,0.00,280,10157.00
2020-10-19,16548.62,-2.9595,65.4862,65.4862,6896.32,15290.04,0,0.00,280,9652.30
2020-10-20,16610.92,0.3765,66.1092,66.1092,6896.32,15278.21,0,0.00,280,9714.60
2020-10-21,16564.70,-0.2783,65.6470,65.6470,8323.48,15277.67,29,0.00,0,0.00
2020-10-22,16580.94,0.0980,65.8094,65.8094,8323.48,15307.78,29,8257.46,0,0.00
2020-10-25,16457.11,-0.7468,64.5711,64.5711,8323.48,15078.22,29,8133.63,0,0.00
2020-10-26,16520.62,0.3859,65.2062,65.2062,8323.48,15195.96,29,8197.14,0,0.00
2020-10-27,16192.87,-1.9839,61.9287,61.9287,16192.87,14603.52,0,0.00,0,0.00
2020-10-28,16192.87,0.0000,61.9287,61.9287,16192.87,14858.88,0,0.00,0,0.00
2020-10-29,16192.87,0.0000,61.9287,61.9287,16192.87,14482.02,0,0.00,0,0.00
2020-11-01,16192.87,0.0000,61.9287,61.9287,16192.87,14514.27,0,0.00,0,0.00
2020-11-02,16192.87,0.0000,61.9287,61.9287,16192.87,14765.34,0,0.00,0,0.00
2020-11-03,16184.56,-0.0513,61.8456,61.8456,8151.08,15424.44,28,0.00,0,0.00
2020-11-04,16374.18,1.1716,63.7418,63.7418,7584.16,15826.57,0,0.00,251,0.00
2020-11-05,17052.51,4.1427,70.5251,70.5251,7584.16,15838.40,0,0.00,251,9468.35
2020-11-08,17084.51,0.1877,70.8451,70.8451,7584.16,15514.76,0,0.00,251,9500.35
2020-11-09,16504.70,-3.3938,65.0470,65.0470,7584.16,15236.82,0,0.00,251,8920.54
2020-11-10,16023.41,-2.9161,60.2341,60.2341,7584.16,15577.66,0,0.00,251,8439.25
2020-11-11,16590.67,3.5402,65.9067,65.9067,7584.16,15504.54,0,0.00,251,9006.51
2020-11-12,16458.89,-0.7943,64.5889,64.5889,7584.16,15640.56,0,0.00,251,8874.73
2020-11-15,16691.69,1.4144,66.9169,66.9169,7584.16,15762.59,0,0.00,251,9107.54
2020-11-16,16901.28,1.2556,69.0128,69.0128,7584.16,15712.60,0,0.00,251,9317.12
2020-11-17,16815.31,-0.5086,68.1531,68.1531,7584.16,15596.47,0,0.00,251,9231.15
2020-11-18,16601.33,-1.2725,66.0133,66.0133,7584.16,15718.51,0,0.00,251,9017.18
2020-11-19,16824.72,1.3456,68.2472,68.2472,7584.16,15610.99,0,0.00,251,9240.56
2020-11-22,16637.10,-1.1152,66.3710,66.3710,7584.16,15611.53,0,0.00,251,9052.94
2020-11-23,16638.98,0.0113,66.3898,66.3898,7584.16,15830.87,0,0.00,251,9054.82
2020-11-24,17009.21,2.2250,70.0921,70.0921,7584.16,15928.18,0,0.00,251,9425.05
2020-11-26,17186.79,1.0440,71.8679,71.8679,7584.16,16074.94,0,0.00,251,9602.63
2020-11-29,17449.09,1.5261,74.4909,74.4909,7584.16,16107.74,0,0.00,251,9864.93
2020-11-30,17499.91,0.2913,74.9991,74.9991,7584.16,16314.18,0,0.00,251,9915.76
2020-12-01,17889.59,2.2267,78.8959,78.8959,7584.16,16335.14,0,0.00,251,10305.43
2020-12-02,17931.01,0.2315,79.3101,79.3101,7584.16,16358.26,0,0.00,251,10346.85
2020-12-03,17973.05,0.2345,79.7305,79.7305,7584.16,16424.92,0,0.00,251,10388.89
2020-12-06,18100.43,0.7087,81.0043,81.0043,7584.16,16517.93,0,0.00,251,10516.27
2020-12-07,18278.64,0.9846,82.7864,82.7864,7584.16,16573.84,0,0.00,251,10694.48
2020-12-08,18376.53,0.5355,83.7653,83.7653,7584.16,16198.59,0,0.00,251,10792.37
2020-12-09,17653.65,-3.9337,76.5365,76.5365,7584.16,16263.64,0,0.00,251,10069.49
2020-12-10,17755.52,0.5771,77.5552,77.5552,9001.87,16227.62,29,0.00,0,0.00
2020-12-13,17819.03,0.3577,78.1903,78.1903,9001.87,16345.36,29,8817.16,0,0.00
2020-12-14,17913.28,0.5289,79.1328,79.1328,9001.87,16520.08,29,8911.41,0,0.00
2020-12-15,17962.29,0.2736,79.6229,79.6229,9001.87,16610.93,29,8960.42,0,0.00
2020-12-16,18011.56,0.2743,80.1156,80.1156,18011.56,16719.53,0,0.00,0,0.00
2020-12-17,18011.56,0.0000,80.1156,80.1156,18011.56,16669.00,0,0.00,0,0.00
2020-12-20,18011.56,0.0000,80.1156,80.1156,18011.56,16607.71,0,0.00,0,0.00
2020-12-21,-11933.02,-166.2520,-219.3302,-219.3302,50.90,16652.87,0,0.00,-276,-11983.92
2020-12-22,-12027.55,0.7922,-220.2755,-220.2755,50.90,16569.00,0,0.00,-276,-12078.45
2020-12-23,-11845.39,-1.5145,-218.4539,-218.4539,50.90,16642.12,0,0.00,-276,-11896.29
2020-12-27,-11999.95,1.3048,-219.9995,-219.9995,50.90,16809.85,0,0.00,-276,-12050.85
2020-12-28,-12361.51,3.0130,-223.6151,-223.6151,50.90,16824.90,0,0.00,-276,-12412.41
2020-12-29,-12398.08,0.2958,-223.9808,-223.9808,50.90,16825.44,0,0.00,-276,-12448.98
2020-12-30,-12396.01,-0.0167,-223.9601,-223.9601,50.90,16866.84,0,0.00,-276,-12446.91
2021-01-03,-12493.30,0.7848,-224.9330,-224.9330,50.90,16628.68,0,0.00,-276,-12544.20
2021-01-04,-11944.75,-4.3908,-219.4475,-219.4475,50.90,16765.77,0,0.00,-276,-11995.65
2021-01-05,-12245.59,2.5186,-222.4559,-222.4559,50.90,16533.52,0,0.00,-276,-12296.49
2021-01-06,-11737.06,-4.1528,-217.3706,-217.3706,50.90,16933.50,0,0.00,-276,-11787.96
2021-01-07,-12588.52,7.2545,-225.8852,-225.8852,50.90,17151.23,0,0.00,-276,-12639.42
2021-01-10,-13078.42,3.8916,-230.7842,-230.7842,50.90,16903.39,0,0.00,-276,-13129.32
2021-01-11,-12498.13,-4.4370,-224.9813,-224.9813,50.90,16876.51,0,0.00,-276,-12549.03
2021-01-12,-12443.62,-0.4361,-224.4362,-224.4362,50.90,16990.48,0,0.00,-276,-12494.52
2021-01-13,-12686.50,1.9518,-226.8650,-226.8650,50.90,16899.63,0,0.00,-276,-12737.40
2021-01-14,-12492.61,-1.5283,-224.9261,-224.9261,50.90,16765.77,0,0.00,-276,-12543.51
2021-01-18,-12187.63,-2.4413,-221.8763,-221.8763,50.90,17010.38,0,0.00,-276,-12238.53
2021-01-19,-12718.24,4.3537,-227.1824,-227.1824,50.90,17406.05,0,0.00,-276,-12769.14
2021-01-20,-13608.34,6.9986,-236.0834,-236.0834,50.90,17545.29,0,0.00,-276,-13659.24
2021-01-21,-13947.82,2.4946,-239.4782,-239.4782,50.90,17494.76,0,0.00,-276,-13998.72
2021-01-24,-13820.86,-0.9102,-238.2086,-238.2086,50.90,17639.37,0,0.00,-276,-13871.76
2021-01-25,-14205.88,2.7858,-242.0588,-242.0588,50.90,17665.18,0,0.00,-276,-14256.78
2021-01-26,-14221.06,0.1069,-242.2106,-242.2106,50.90,17172.73,0,0.00,-276,-14271.96
2021-01-27,-13070.14,-8.0931,-230.7014,-230.7014,50.90,17274.34,0,0.00,-276,-13121.04
2021-01-28,-13263.34,1.4782,-232.6334,-232.6334,50.90,16910.92,0,0.00,-276,-13314.24
2021-01-31,-12433.96,-6.2532,-224.3396,-224.3396,50.90,17333.48,0,0.00,-276,-12484.86
2021-02-01,-13351.66,7.3806,-233.5166,-233.5166,50.90,17616.26,0,0.00,-276,-13402.56
2021-02-02,-14000.26,4.8578,-240.0026,-240.0026,50.90,17546.37,0,0.00,-276,-14051.16
2021-02-03,-13838.80,-1.1533,-238.3880,-238.3880,50.90,17753.88,0,0.00,-276,-13889.70
2021-02-04,-14330.08,3.5500,-243.3008,-243.3008,50.90,17814.10,0,0.00,-276,-14380.98
2021-02-07,-14480.50,1.0497,-244.8050,-244.8050,50.90,17933.44,0,0.00,-276,-14531.40
2021-02-08,-14764.78,1.9632,-247.6478,-247.6478,50.90,17929.68,0,0.00,-276,-14815.68
2021-02-09,-14757.88,-0.0467,-247.5788,-247.5788,50.90,17888.82,0,0.00,-276,-14808.78
2021-02-10,-14653.00,-0.7107,-246.5300,-246.5300,50.90,17987.20,0,0.00,-276,-14703.90
2021-02-11,-14890.36,1.6199,-248.9036,-248.9036,50.90,18087.74,0,0.00,-276,-14941.26
2021-02-15,-15144.28,1.7053,-251.4428,-251.4428,50.90,18038.82,0,0.00,-276,-15195.18
2021-02-16,-15017.32,-0.8383,-250.1732,-250.1732,50.90,17952.26,0,0.00,-276,-15068.22
2021-02-17,-14807.56,-1.3968,-248.0756,-248.0756,50.90,17873.77,0,0.00,-276,-14858.46
2021-02-18,-14607.46,-1.3513,-246.0746,-246.0746,50.90,17795.82,0,0.00,-276,-14658.36
2021-02-21,-14414.26,-1.3226,-244.1426,-244.1426,50.90,17334.55,0,0.00,-276,-14465.16
2021-02-22,-13293.70,-7.7740,-232.9370,-232.9370,50.90,17282.94,0,0.00,-276,-13344.60
2021-02-23,-13175.02,-0.8928,-231.7502,-231.7502,50.90,17425.41,0,0.00,-276,-13225.92
2021-02-24,-13493.80,2.4196,-234.9380,-234.9380,50.90,16817.91,0,0.00,-276,-13544.70
2021-02-25,-12079.30,-10.4826,-220.7930,-220.7930,50.90,16888.34,0,0.00,-276,-12130.20
2021-02-28,-12261.46,1.5080,-222.6146,-222.6146,50.90,17396.38,0,0.00,-276,-12312.36
2021-03-01,-13335.10,8.7562,-233.3510,-233.3510,50.90,17117.36,0,0.00,-276,-13386.00
2021-03-02,-12693.40,-4.8121,-226.9340,-226.9340,50.90,16620.61,0,0.00,-276,-12744.30
2021-03-03,-11588.02,-8.7083,-215.8802,-215.8802,50.90,16348.58,0,0.00,-276,-11638.92
2021-03-04,-11012.56,-4.9660,-210.1256,-210.1256,50.90,16594.81,0,0.00,-276,-11063.46
2021-03-07,-11507.98,4.4987,-215.0798,-215.0798,50.90,16124.94,0,0.00,-276,-11558.88
2021-03-08,-10519.90,-8.5860,-205.1990,-205.1990,50.90,16760.93,0,0.00,-276,-10570.80
2021-03-09,-11764.66,11.8324,-217.6466,-217.6466,50.90,16713.08,0,0.00,-276,-11815.56
2021-03-10,-11663.92,-0.8563,-216.6392,-216.6392,50.90,17098.01,0,0.00,-276,-11714.82
2021-03-11,-12476.74,6.9687,-224.7674,-224.7674,50.90,16959.30,0,0.00,-276,-12527.64
2021-03-14,-12164.86,-2.4997,-221.6486,-221.6486,50.90,17140.48,0,0.00,-276,-12215.76
2021-03-15,-12555.40,3.2104,-225.5540,-225.5540,50.90,17234.56,0,0.00,-276,-12606.30
2021-03-16,-12762.40,1.6487,-227.6240,-227.6240,50.90,17305.52,0,0.00,-276,-12813.30
2021-03-17,-12923.86,1.2651,-229.2386,-229.2386,50.90,16775.44,0,0.00,-276,-12974.76
2021-03-18,-11732.92,-9.2150,-217.3292,-217.3292,50.90,16834.58,0,0.00,-276,-11783.82
2021-03-21,-11883.34,1.2820,-218.8334,-218.8334,50.90,17128.65,0,0.00,-276,-11934.24
2021-03-22,-12519.52,5.3535,-225.1952,-225.1952,50.90,17053.92,0,0.00,-276,-12570.42
2021-03-23,-12355.30,-1.3117,-223.5530,-223.5530,50.90,16766.30,0,0.00,-276,-12406.20
2021-03-24,-11728.78,-5.0709,-217.2878,-217.2878,50.90,16737.27,0,0.00,-276,-11779.68
2021-03-25,-11665.30,-0.5412,-216.6530,-216.6530,50.90,16988.33,0,0.00,-276,-11716.20
2021-03-28,-12182.80,4.4362,-221.8280,-221.8280,50.90,16983.50,0,0.00,-276,-12233.70
2021-03-29,-12175.90,-0.0566,-221.7590,-221.7590,50.90,16898.02,0,0.00,-276,-12226.80
2021-03-30,-12002.02,-1.4281,-220.0202,-220.0202,50.90,17156.60,0,0.00,-276,-12052.92
2021-03-31,-12542.98,4.5072,-225.4298,-225.4298,50.90,17449.06,0,0.00,-276,-12593.88
2021-04-04,-13183.30,5.1050,-231.8330,-231.8330,50.90,17797.43,0,0.00,-276,-13234.20
2021-04-05,-13978.18,6.0294,-239.7818,-239.7818,50.90,17785.07,0,0.00,-276,-14029.08
2021-04-06,-13945.06,-0.2369,-239.4506,-239.4506,50.90,17828.07,0,0.00,-276,-13995.96
2021-04-07,-14048.56,0.7422,-240.4856,-240.4856,50.90,18014.09,0,0.00,-276,-14099.46
2021-04-08,-14488.78,3.1336,-244.8878,-244.8878,50.90,18123.22,0,0.00,-276,-14539.68
2021-04-11,-14752.36,1.8192,-247.5236,-247.5236,50.90,18099.56,0,0.00,-276,-14803.26
2021-04-12,-14694.40,-0.3929,-246.9440,-246.9440,50.90,18310.84,0,0.00,-276,-14745.30
2021-04-13,-15199.48,3.4372,-251.9948,-251.9948,50.90,18090.96,0,0.00,-276,-15250.38
2021-04-14,-14664.04,-3.5228,-246.6404,-246.6404,50.90,18365.14,0,0.00,-276,-14714.94
2021-04-15,-15314.02,4.4325,-253.1402,-253.1402,50.90,18386.65,0,0.00,-276,-15364.92
2021-04-18,-15378.88,0.4235,-253.7888,-253.7888,50.90,18218.38,0,0.00,-276,-15429.78
2021-04-19,-14957.98,-2.7369,-249.5798,-249.5798,50.90,18085.59,0,0.00,-276,-15008.88
2021-04-20,-14629.54,-2.1958,-246.2954,-246.2954,50.90,18240.42,0,0.00,-276,-14680.44
2021-04-21,-15000.76,2.5375,-250.0076,-250.0076,50.90,18020.54,0,0.00,-276,-15051.66
2021-04-22,-14452.90,-3.6522,-244.5290,-244.5290,50.90,18247.41,0,0.00,-276,-14503.80
2021-04-25,-14999.38,3.7811,-249.9938,-249.9938,50.90,18366.22,0,0.00,-276,-15050.28
