Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-09-16,-52776.32,2.7045,-627.7632,-627.7632,10.25,20475.21,0,0.00,-14439,-52786.57
2014-09-17,-53035.03,0.4902,-630.3503,-630.3503,10.25,20629.50,0,0.00,-14439,-53045.28
2014-09-18,-54178.12,2.1554,-641.7812,-641.7812,10.25,20567.78,0,0.00,-14439,-54188.37
2014-09-21,-54057.79,-0.2221,-640.5779,-640.5779,10.25,20376.47,0,0.00,-14439,-54068.03
2014-09-22,-52589.83,-2.7155,-625.8983,-625.8983,10.25,20320.92,0,0.00,-14439,-52600.08
2014-09-23,-52132.59,-0.8694,-621.3259,-621.3259,10.25,20538.98,0,0.00,-14439,-52142.84
2014-09-24,-53823.15,3.2428,-638.2315,-638.2315,10.25,20106.97,0,0.00,-14439,-53833.40
2014-09-25,-50405.93,-6.3490,-604.0593,-604.0593,10.25,20320.92,0,0.00,-14439,-50416.18
2014-09-28,-52018.28,3.1987,-620.1828,-620.1828,10.25,20294.18,0,0.00,-14439,-52028.53
2014-09-29,-51843.81,-0.3354,-618.4381,-618.4381,10.25,20322.98,0,0.00,-14439,-51854.06
2014-09-30,-52036.33,0.3713,-620.3633,-620.3633,10.25,19997.94,0,0.00,-14439,-52046.57
2014-10-01,-49545.60,-4.7865,-595.4560,-595.4560,10.25,19997.94,0,0.00,-14439,-49555.85
2014-10-02,-49521.54,-0.0486,-595.2154,-595.2154,10.25,20195.43,0,0.00,-14439,-49531.79
2014-10-05,-51013.57,3.0129,-610.1357,-610.1357,10.25,20152.23,0,0.00,-14439,-51023.82
2014-10-06,-50664.62,-0.6840,-606.6462,-606.6462,10.25,19866.28,0,0.00,-14439,-50674.87
2014-10-07,-48522.84,-4.2274,-585.2284,-585.2284,10.25,20253.03,0,0.00,-14439,-48533.09
2014-10-08,-51326.42,5.7779,-613.2642,-613.2642,10.25,19925.94,0,0.00,-14439,-51336.67
2014-10-09,-48769.50,-4.9817,-587.6950,-587.6950,10.25,19428.10,0,0.00,-14439,-48779.75
2014-10-12,-45117.65,-7.4880,-551.1765,-551.1765,10.25,19123.64,0,0.00,-14439,-45127.90
2014-10-13,-43005.94,-4.6804,-530.0594,-530.0594,10.25,19125.69,0,0.00,-14439,-43016.19
2014-10-14,-43084.15,0.1818,-530.8415,-530.8415,10.25,19002.26,0,0.00,-14439,-43094.39
2014-10-15,-42163.66,-2.1365,-521.6366,-521.6366,10.25,18882.95,0,0.00,-14439,-42173.91
2014-10-16,-41507.90,-1.5553,-515.0790,-515.0790,10.25,19131.87,0,0.00,-14439,-41518.15
2014-10-19,-43132.29,3.9134,-531.3229,-531.3229,10.25,19417.82,0,0.00,-14439,-43142.53
2014-10-20,-44991.31,4.3100,-549.9131,-549.9131,10.25,19928.00,0,0.00,-14439,-45001.55
2014-10-21,-48510.81,7.8226,-585.1081,-585.1081,10.25,19825.14,0,0.00,-14439,-48521.06
2014-10-22,-47758.77,-1.5503,-577.5877,-577.5877,10.25,20123.43,0,0.00,-14439,-47769.02
2014-10-23,-49942.67,4.5728,-599.4267,-599.4267,10.25,20288.01,0,0.00,-14439,-49952.92
2014-10-26,-51091.78,2.3009,-610.9178,-610.9178,10.25,20302.41,0,0.00,-14439,-51102.03
2014-10-27,-51284.30,0.3768,-612.8430,-612.8430,10.25,20608.93,0,0.00,-14439,-51294.55
2014-10-28,-53576.49,4.4696,-635.7649,-635.7649,10.25,20532.81,0,0.00,-14439,-53586.74
2014-10-29,-52932.76,-1.2015,-629.3276,-629.3276,10.25,20576.01,0,0.00,-14439,-52943.00
2014-10-30,-53263.64,0.6251,-632.6364,-632.6364,10.25,20859.91,0,0.00,-14439,-53273.89
2014-11-02,-55459.58,4.1228,-654.5958,-654.5958,10.25,20921.62,0,0.00,-14439,-55469.83
2014-11-03,-56031.12,1.0306,-660.3112,-660.3112,10.25,20851.68,0,0.00,-14439,-56041.37
2014-11-04,-55435.51,-1.0630,-654.3551,-654.3551,10.25,20853.73,0,0.00,-14439,-55445.76
2014-11-05,-55429.49,-0.0109,-654.2949,-654.2949,10.25,20919.56,0,0.00,-14439,-55439.74
2014-11-06,-55904.78,0.8575,-659.0478,-659.0478,10.25,20901.05,0,0.00,-14439,-55915.03
2014-11-09,-55766.41,-0.2475,-657.6641,-657.6641,10.25,20975.11,0,0.00,-14439,-55776.66
2014-11-10,-56337.95,1.0249,-663.3795,-663.3795,10.25,21040.94,0,0.00,-14439,-56348.20
2014-11-11,-56873.39,0.9504,-668.7339,-668.7339,10.25,21077.97,0,0.00,-14439,-56883.64
2014-11-12,-57186.24,0.5501,-671.8624,-671.8624,10.25,21168.48,0,0.00,-14439,-57196.49
2014-11-13,-57920.22,1.2835,-679.2022,-679.2022,10.25,21234.31,0,0.00,-14439,-57930.47
2014-11-16,-58455.67,0.9245,-684.5567,-684.5567,10.25,21170.54,0,0.00,-14439,-58465.92
2014-11-17,-57908.19,-0.9366,-679.0819,-679.0819,10.25,21328.94,0,0.00,-14439,-57918.44
2014-11-18,-59207.70,2.2441,-692.0770,-692.0770,10.25,21232.26,0,0.00,-14439,-59217.95
2014-11-19,-58455.67,-1.2701,-684.5567,-684.5567,10.25,21326.89,0,0.00,-14439,-58465.92
2014-11-20,-59231.77,1.3277,-692.3177,-692.3177,10.25,21368.03,0,0.00,-14439,-59242.02
2014-11-23,-59658.92,0.7211,-696.5892,-696.5892,10.25,21534.66,0,0.00,-14439,-59669.17
2014-11-24,-61006.55,2.2589,-710.0655,-710.0655,10.25,21567.58,0,0.00,-14439,-61016.80
2014-11-25,-61205.09,0.3254,-712.0509,-712.0509,10.25,21707.47,0,0.00,-14439,-61215.34
2014-11-27,-62456.48,2.0446,-724.5648,-724.5648,10.25,21808.27,0,0.00,-14439,-62466.72
2014-11-30,-63388.99,1.4931,-733.8899,-733.8899,10.25,21561.41,0,0.00,-14439,-63399.24
2014-12-01,-61048.67,-3.6920,-710.4867,-710.4867,10.25,21647.81,0,0.00,-14439,-61058.92
2014-12-02,-61704.45,1.0742,-717.0445,-717.0445,10.25,21686.90,0,0.00,-14439,-61714.70
2014-12-03,-62263.96,0.9068,-722.6396,-722.6396,10.25,21676.61,0,0.00,-14439,-62274.21
2014-12-04,-62077.45,-0.2995,-720.7745,-720.7745,10.25,21678.67,0,0.00,-14439,-62087.70
2014-12-07,-62119.57,0.0678,-721.1957,-721.1957,10.25,21524.38,0,0.00,-14439,-62129.82
2014-12-08,-60777.94,-2.1598,-707.7794,-707.7794,10.25,21592.26,0,0.00,-14439,-60788.19
2014-12-09,-61367.53,0.9701,-713.6753,-713.6753,10.25,21252.83,0,0.00,-14439,-61377.78
2014-12-10,-58395.51,-4.8430,-683.9551,-683.9551,10.25,21353.63,0,0.00,-14439,-58405.76
2014-12-11,-59309.97,1.5660,-693.0997,-693.0997,10.25,21121.17,0,0.00,-14439,-59320.22
2014-12-14,-57345.68,-3.3119,-673.4568,-673.4568,10.25,20903.11,0,0.00,-14439,-57355.92
2014-12-15,-55628.03,-2.9953,-656.2803,-656.2803,10.25,20567.78,0,0.00,-14439,-55638.28
2014-12-16,-52866.57,-4.9642,-628.6657,-628.6657,10.25,20942.19,0,0.00,-14439,-52876.82
2014-12-17,-55706.24,5.3714,-657.0624,-657.0624,10.25,21446.20,0,0.00,-14439,-55716.49
2014-12-18,-59791.28,7.3332,-697.9128,-697.9128,10.25,21460.60,0,0.00,-14439,-59801.53
2014-12-21,-60459.09,1.1169,-704.5909,-704.5909,10.25,21514.09,0,0.00,-14439,-60469.33
2014-12-22,-61006.55,0.9055,-710.0655,-710.0655,10.25,21437.98,0,0.00,-14439,-61016.80
2014-12-23,-60422.99,-0.9566,-704.2299,-704.2299,10.25,21456.49,0,0.00,-14439,-60433.24
2014-12-25,-60549.33,0.2091,-705.4933,-705.4933,10.25,21608.72,0,0.00,-14439,-60559.58
2014-12-28,-61776.64,2.0270,-717.7664,-717.7664,10.25,21604.61,0,0.00,-14439,-61786.89
2014-12-29,-61788.67,0.0195,-717.8867,-717.8867,10.25,21460.60,0,0.00,-14439,-61798.92
2014-12-30,-60513.23,-2.0642,-705.1323,-705.1323,10.25,21240.49,0,0.00,-14439,-60523.48
2015-01-01,-58618.11,-3.1317,-686.1811,-686.1811,10.25,21176.71,0,0.00,-14439,-58628.36
2015-01-04,-58136.80,-0.8211,-681.3680,-681.3680,10.25,20866.08,0,0.00,-14439,-58147.05
2015-01-05,-55519.73,-4.5016,-655.1973,-655.1973,10.25,20586.30,0,0.00,-14439,-55529.98
2015-01-06,-53317.79,-3.9661,-633.1779,-633.1779,10.25,20851.68,0,0.00,-14439,-53328.04
2015-01-07,-55369.34,3.8478,-653.6934,-653.6934,10.25,21250.77,0,0.00,-14439,-55379.59
2015-01-08,-58527.87,5.7045,-685.2787,-685.2787,10.25,21110.88,0,0.00,-14439,-58538.12
2015-01-11,-57342.66,-2.0250,-673.4266,-673.4266,10.25,20890.76,0,0.00,-14439,-57352.91
2015-01-12,-55579.90,-3.0741,-655.7990,-655.7990,10.25,20884.59,0,0.00,-14439,-55590.15
2015-01-13,-55531.78,-0.0866,-655.3178,-655.3178,10.25,20769.39,0,0.00,-14439,-55542.02
2015-01-14,-54677.46,-1.5384,-646.7746,-646.7746,10.25,20499.90,0,0.00,-14439,-54687.71
2015-01-15,-52505.59,-3.9722,-625.0559,-625.0559,10.25,20740.59,0,0.00,-14439,-52515.84
2015-01-19,-54376.66,3.5636,-643.7666,-643.7666,10.25,20905.16,0,0.00,-14439,-54386.90
2015-01-20,-55579.90,2.2128,-655.7990,-655.7990,10.25,21012.14,0,0.00,-14439,-55590.15
2015-01-21,-56431.20,1.5317,-664.3120,-664.3120,10.25,21400.95,0,0.00,-14439,-56441.44
2015-01-22,-59574.70,5.5705,-695.7470,-695.7470,10.25,21448.26,0,0.00,-14439,-59584.94
2015-01-25,-59971.77,0.6665,-699.7177,-699.7177,10.25,21423.58,0,0.00,-14439,-59982.02
2015-01-26,-59839.41,-0.2207,-698.3941,-698.3941,10.25,20868.13,0,0.00,-14439,-59849.66
2015-01-27,-55206.90,-7.7416,-652.0690,-652.0690,10.25,20761.16,0,0.00,-14439,-55217.15
2015-01-28,-54256.32,-1.7218,-642.5632,-642.5632,10.25,20960.71,0,0.00,-14439,-54266.57
2015-01-29,-55826.56,2.8941,-658.2656,-658.2656,10.25,20798.19,0,0.00,-14439,-55836.81
2015-02-01,-54545.10,-2.2954,-645.4510,-645.4510,10.25,20979.22,0,0.00,-14439,-54555.35
2015-02-02,-55976.97,2.6251,-659.7697,-659.7697,10.25,21180.83,0,0.00,-14439,-55987.22
2015-02-03,-57505.10,2.7299,-675.0510,-675.0510,10.25,21162.31,0,0.00,-14439,-57515.35
2015-02-04,-57354.70,-0.2615,-673.5470,-673.5470,10.25,21345.40,0,0.00,-14439,-57364.95
2015-02-05,-58876.80,2.6538,-688.7680,-688.7680,10.25,21215.80,0,0.00,-14439,-58887.05
2015-02-08,-57805.92,-1.8189,-678.0592,-678.0592,10.25,21147.91,0,0.00,-14439,-57816.17
2015-02-09,-57168.19,-1.1032,-671.6819,-671.6819,10.25,21477.06,0,0.00,-14439,-57178.44
2015-02-10,-59905.58,4.7883,-699.0558,-699.0558,10.25,21555.24,0,0.00,-14439,-59915.83
2015-02-11,-60579.41,1.1248,-705.7941,-705.7941,10.25,21806.21,0,0.00,-14439,-60589.65
2015-02-12,-62697.13,3.4958,-726.9713,-726.9713,10.25,21993.42,0,0.00,-14439,-62707.38
2015-02-16,-64279.40,2.5237,-742.7940,-742.7940,10.25,22013.99,0,0.00,-14439,-64289.65
2015-02-17,-64453.87,0.2714,-744.5387,-744.5387,10.25,22044.85,0,0.00,-14439,-64464.11
2015-02-18,-64730.62,0.4294,-747.3062,-747.3062,10.25,22153.88,0,0.00,-14439,-64740.87
2015-02-19,-65705.25,1.5057,-757.0525,-757.0525,10.25,22302.00,0,0.00,-14439,-65715.50
2015-02-22,-66968.66,1.9228,-769.6866,-769.6866,10.25,22324.62,0,0.00,-14439,-66978.91
2015-02-23,-67233.37,0.3953,-772.3337,-772.3337,10.25,22341.08,0,0.00,-14439,-67243.62
2015-02-24,-67371.76,0.2058,-773.7176,-773.7176,10.25,22285.54,0,0.00,-14439,-67382.00
2015-02-25,-66830.29,-0.8037,-768.3029,-768.3029,10.25,22398.68,0,0.00,-14439,-66840.54
2015-02-26,-67847.03,1.5214,-778.4703,-778.4703,10.25,22299.94,0,0.00,-14439,-67857.28
2015-03-01,-66950.61,-1.3212,-769.5061,-769.5061,10.25,22501.54,0,0.00,-14439,-66960.86
2015-03-02,-68755.49,2.6958,-787.5549,-787.5549,10.25,22396.63,0,0.00,-14439,-68765.74
2015-03-03,-67768.83,-1.4350,-777.6883,-777.6883,10.25,22310.22,0,0.00,-14439,-67779.08
2015-03-04,-67016.79,-1.1097,-770.1679,-770.1679,10.25,22349.31,0,0.00,-14439,-67027.04
2015-03-05,-67311.59,0.4399,-773.1159,-773.1159,10.25,22096.28,0,0.00,-14439,-67321.84
2015-03-08,-64995.33,-3.4411,-749.9533,-749.9533,10.25,22160.05,0,0.00,-14439,-65005.58
2015-03-09,-65621.03,0.9627,-756.2103,-756.2103,10.25,21748.61,0,0.00,-14439,-65631.28
2015-03-10,-61987.21,-5.5376,-719.8721,-719.8721,10.25,21623.12,0,0.00,-14439,-61997.46
2015-03-11,-60898.26,-1.7567,-708.9826,-708.9826,10.25,21765.07,0,0.00,-14439,-60908.51
2015-03-12,-62065.42,1.9166,-720.6542,-720.6542,10.25,21670.44,0,0.00,-14439,-62075.67
2015-03-15,-61265.26,-1.2892,-712.6526,-712.6526,10.25,21950.22,0,0.00,-14439,-61275.51
2015-03-16,-63611.60,3.8298,-736.1160,-736.1160,10.25,21985.19,0,0.00,-14439,-63621.84
2015-03-17,-63966.55,0.5580,-739.6655,-739.6655,10.25,22201.19,0,0.00,-14439,-63976.80
2015-03-18,-65807.52,2.8780,-758.0752,-758.0752,10.25,22234.11,0,0.00,-14439,-65817.77
2015-03-19,-66126.39,0.4846,-761.2639,-761.2639,10.25,22326.68,0,0.00,-14439,-66136.64
2015-03-22,-67498.10,2.0744,-774.9810,-774.9810,10.25,22283.48,0,0.00,-14439,-67508.35
2015-03-23,-66932.57,-0.8378,-769.3257,-769.3257,10.25,22203.25,0,0.00,-14439,-66942.81
2015-03-24,-66252.73,-1.0157,-762.5273,-762.5273,10.25,21695.12,0,0.00,-14439,-66262.98
2015-03-25,-61626.23,-6.9831,-716.2623,-716.2623,10.25,21621.07,0,0.00,-14439,-61636.48
2015-03-26,-61120.87,-0.8200,-711.2087,-711.2087,10.25,21707.47,0,0.00,-14439,-61131.12
2015-03-29,-61710.46,0.9646,-717.1046,-717.1046,10.25,21956.39,0,0.00,-14439,-61720.70
2015-03-30,-63930.45,3.5974,-739.3045,-739.3045,10.25,21723.93,0,0.00,-14439,-63940.70
2015-03-31,-61951.11,-3.0961,-719.5111,-719.5111,10.25,21610.78,0,0.00,-14439,-61961.36
2015-04-01,-60904.28,-1.6898,-709.0428,-709.0428,10.25,21625.18,0,0.00,-14439,-60914.53
2015-04-05,-61006.55,0.1679,-710.0655,-710.0655,10.25,21802.10,0,0.00,-14439,-61016.80
2015-04-06,-62474.52,2.4062,-724.7452,-724.7452,10.25,21765.07,0,0.00,-14439,-62484.77
2015-04-07,-62185.74,-0.4622,-721.8574,-721.8574,10.25,21937.87,0,0.00,-14439,-62195.99
2015-04-08,-63665.74,2.3800,-736.6574,-736.6574,10.25,22075.70,0,0.00,-14439,-63675.99
2015-04-09,-64850.94,1.8616,-748.5094,-748.5094,10.25,22166.22,0,0.00,-14439,-64861.19
2015-04-12,-65627.03,1.1967,-756.2703,-756.2703,10.25,22110.68,0,0.00,-14439,-65637.28
2015-04-13,-65139.72,-0.7426,-751.3972,-751.3972,10.25,22046.90,0,0.00,-14439,-65149.97
2015-04-14,-64580.21,-0.8589,-745.8021,-745.8021,10.25,22184.74,0,0.00,-14439,-64590.46
2015-04-15,-65723.30,1.7700,-757.2330,-757.2330,10.25,22153.88,0,0.00,-14439,-65733.55
2015-04-16,-65494.69,-0.3478,-754.9469,-754.9469,10.25,21808.27,0,0.00,-14439,-65504.93
2015-04-19,-62432.41,-4.6756,-724.3241,-724.3241,10.25,22135.36,0,0.00,-14439,-62442.65
2015-04-20,-65223.96,4.4713,-752.2396,-752.2396,10.25,22229.99,0,0.00,-14439,-65234.20
2015-04-21,-66060.20,1.2821,-760.6020,-760.6020,10.25,22351.37,0,0.00,-14439,-66070.45
2015-04-22,-67131.10,1.6211,-771.3110,-771.3110,10.25,22435.71,0,0.00,-14439,-67141.35
2015-04-23,-67937.27,1.2009,-779.3727,-779.3727,10.25,22740.18,0,0.00,-14439,-67947.52
2015-04-26,-70596.46,3.9142,-805.9646,-805.9646,10.25,22682.58,0,0.00,-14439,-70606.71
2015-04-27,-70145.24,-0.6392,-801.4524,-801.4524,10.25,22637.32,0,0.00,-14439,-70155.49
2015-04-28,-69688.00,-0.6518,-796.8800,-796.8800,10.25,22495.37,0,0.00,-14439,-69698.25
2015-04-29,-68358.42,-1.9079,-783.5842,-783.5842,10.25,22141.53,0,0.00,-14439,-68368.66
2015-04-30,-65145.74,-4.6998,-751.4574,-751.4574,10.25,22433.66,0,0.00,-14439,-65155.99
2015-05-03,-67780.86,4.0450,-777.8086,-777.8086,10.25,22470.69,0,0.00,-14439,-67791.10
2015-05-04,-68021.51,0.3550,-780.2151,-780.2151,10.25,22104.51,0,0.00,-14439,-68031.76
2015-05-05,-64796.79,-4.7407,-747.9679,-747.9679,10.25,21952.27,0,0.00,-14439,-64807.04
2015-05-06,-63413.06,-2.1355,-734.1306,-734.1306,10.25,22083.93,0,0.00,-14439,-63423.31
2015-05-07,-64502.01,1.7172,-745.0201,-745.0201,10.25,22359.60,0,0.00,-14439,-64512.25
2015-05-10,-66866.39,3.6656,-768.6639,-768.6639,10.25,22273.19,0,0.00,-14439,-66876.64
2015-05-11,-66132.40,-1.0977,-761.3240,-761.3240,10.25,22172.39,0,0.00,-14439,-66142.65
2015-05-12,-65278.10,-1.2918,-752.7810,-752.7810,10.25,22217.65,0,0.00,-14439,-65288.35
2015-05-13,-65615.01,0.5161,-756.1501,-756.1501,10.25,22542.69,0,0.00,-14439,-65625.26
2015-05-14,-68520.86,4.4286,-785.2086,-785.2086,10.25,22542.69,0,0.00,-14439,-68531.10
2015-05-17,-68514.83,-0.0088,-785.1483,-785.1483,10.25,22641.43,0,0.00,-14439,-68525.08
2015-05-18,-69357.12,1.2293,-793.5712,-793.5712,10.25,22616.75,0,0.00,-14439,-69367.37
2015-05-19,-69158.58,-0.2863,-791.5858,-791.5858,10.25,22631.15,0,0.00,-14439,-69168.83
2015-05-20,-69272.88,0.1653,-792.7288,-792.7288,10.25,22748.41,0,0.00,-14439,-69283.13
2015-05-21,-70361.83,1.5720,-803.6183,-803.6183,10.25,22725.78,0,0.00,-14439,-70372.08
2015-05-25,-70169.31,-0.2736,-801.6931,-801.6931,10.25,22464.51,0,0.00,-14439,-70179.56
2015-05-26,-67738.74,-3.4639,-777.3874,-777.3874,10.25,22826.58,0,0.00,-14439,-67748.99
2015-05-27,-70999.56,4.8138,-809.9956,-809.9956,10.25,22775.15,0,0.00,-14439,-71009.80
2015-05-28,-70476.14,-0.7372,-804.7614,-804.7614,10.25,22639.37,0,0.00,-14439,-70486.39
2015-05-31,-69284.92,-1.6902,-792.8492,-792.8492,10.25,22715.49,0,0.00,-14439,-69295.17
2015-06-01,-69892.56,0.8770,-798.9256,-798.9256,10.25,22643.49,0,0.00,-14439,-69902.81
2015-06-02,-69254.83,-0.9124,-792.5483,-792.5483,10.25,22711.38,0,0.00,-14439,-69265.08
2015-06-03,-69862.48,0.8774,-798.6248,-798.6248,10.25,22538.57,0,0.00,-14439,-69872.73
2015-06-04,-68340.37,-2.1787,-783.4037,-783.4037,10.25,22485.09,0,0.00,-14439,-68350.62
2015-06-07,-67822.98,-0.7571,-778.2298,-778.2298,10.25,22256.74,0,0.00,-14439,-67833.22
2015-06-08,-65747.37,-3.0603,-757.4737,-757.4737,10.25,22219.71,0,0.00,-14439,-65757.62
2015-06-09,-65422.49,-0.4941,-754.2249,-754.2249,10.25,22524.17,0,0.00,-14439,-65432.74
2015-06-10,-68015.49,3.9635,-780.1549,-780.1549,10.25,22557.09,0,0.00,-14439,-68025.74
2015-06-11,-68388.49,0.5484,-783.8849,-783.8849,10.25,22371.94,0,0.00,-14439,-68398.74
2015-06-14,-66649.81,-2.5424,-766.4981,-766.4981,10.25,22260.85,0,0.00,-14439,-66660.05
2015-06-15,-65729.32,-1.3811,-757.2932,-757.2932,10.25,22382.23,0,0.00,-14439,-65739.57
2015-06-16,-66734.03,1.5286,-767.3403,-767.3403,10.25,22443.94,0,0.00,-14439,-66744.28
2015-06-17,-67293.54,0.8384,-772.9354,-772.9354,10.25,22771.03,0,0.00,-14439,-67303.79
2015-06-18,-70139.22,4.2288,-801.3922,-801.3922,10.25,22606.46,0,0.00,-14439,-70149.47
2015-06-21,-69068.34,-1.5268,-790.6834,-790.6834,10.25,22773.09,0,0.00,-14439,-69078.59
2015-06-22,-70734.83,2.4128,-807.3483,-807.3483,10.25,22791.61,0,0.00,-14439,-70745.08
2015-06-23,-70909.31,0.2467,-809.0931,-809.0931,10.25,22674.35,0,0.00,-14439,-70919.56
2015-06-24,-69820.37,-1.5357,-798.2037,-798.2037,10.25,22629.09,0,0.00,-14439,-69830.61
2015-06-25,-69363.13,-0.6549,-793.6313,-793.6313,10.25,22478.91,0,0.00,-14439,-69373.37
2015-06-28,-68075.66,-1.8561,-780.7566,-780.7566,10.25,21948.16,0,0.00,-14439,-68085.91
2015-06-29,-63262.65,-7.0701,-732.6265,-732.6265,10.25,22026.33,0,0.00,-14439,-63272.90
2015-06-30,-63984.60,1.1412,-739.8460,-739.8460,10.25,22201.19,0,0.00,-14439,-63994.85
2015-07-01,-65296.15,2.0498,-752.9615,-752.9615,10.25,22207.36,0,0.00,-14439,-65306.40
2015-07-05,-65542.81,0.3778,-755.4281,-755.4281,10.25,22155.93,0,0.00,-14439,-65553.06
2015-07-06,-64989.32,-0.8445,-749.8932,-749.8932,10.25,22211.48,0,0.00,-14439,-64999.57
2015-07-07,-65320.21,0.5091,-753.2021,-753.2021,10.25,21824.73,0,0.00,-14439,-65330.45
2015-07-08,-62047.38,-5.0104,-720.4738,-720.4738,10.25,21812.38,0,0.00,-14439,-62057.62
2015-07-09,-61866.89,-0.2909,-718.6689,-718.6689,10.25,22145.65,0,0.00,-14439,-61877.14
2015-07-12,-64742.65,4.6483,-747.4265,-747.4265,10.25,22534.46,0,0.00,-14439,-64752.89
2015-07-13,-68051.59,5.1109,-780.5159,-780.5159,10.25,22682.58,0,0.00,-14439,-68061.84
2015-07-14,-69417.27,2.0068,-794.1727,-794.1727,10.25,22707.26,0,0.00,-14439,-69427.52
2015-07-15,-69748.17,0.4767,-797.4817,-797.4817,10.25,23028.18,0,0.00,-14439,-69758.42
2015-07-16,-72473.53,3.9074,-824.7353,-824.7353,10.25,23367.62,0,0.00,-14439,-72483.78
2015-07-19,-75788.48,4.5740,-857.8848,-857.8848,10.25,23447.85,0,0.00,-14439,-75798.73
2015-07-20,-76636.77,1.1193,-866.3677,-866.3677,10.25,23433.45,0,0.00,-14439,-76647.02
2015-07-21,-76426.21,-0.2748,-864.2621,-864.2621,10.25,23168.07,0,0.00,-14439,-76436.46
2015-07-22,-73917.43,-3.2826,-839.1743,-839.1743,10.25,23081.67,0,0.00,-14439,-73927.68
2015-07-23,-73033.04,-1.1965,-830.3304,-830.3304,10.25,22855.38,0,0.00,-14439,-73043.29
2015-07-26,-70957.44,-2.8420,-809.5744,-809.5744,10.25,22666.12,0,0.00,-14439,-70967.68
2015-07-27,-69134.51,-2.5690,-791.3451,-791.3451,10.25,22861.55,0,0.00,-14439,-69144.76
2015-07-28,-70957.44,2.6368,-809.5744,-809.5744,10.25,22947.95,0,0.00,-14439,-70967.68
2015-07-29,-71751.58,1.1192,-817.5158,-817.5158,10.25,23056.98,0,0.00,-14439,-71761.83
2015-07-30,-72750.28,1.3919,-827.5028,-827.5028,10.25,23030.24,0,0.00,-14439,-72760.53
2015-08-02,-72527.68,-0.3060,-825.2768,-825.2768,10.25,22958.24,0,0.00,-14439,-72537.93
2015-08-03,-71859.87,-0.9208,-818.5987,-818.5987,10.25,22915.04,0,0.00,-14439,-71870.12
2015-08-04,-71396.63,-0.6447,-813.9663,-813.9663,10.25,23091.96,0,0.00,-14439,-71406.88
2015-08-05,-73069.14,2.3426,-830.6914,-830.6914,10.25,22721.66,0,0.00,-14439,-73079.39
2015-08-06,-69561.66,-4.8002,-795.6166,-795.6166,10.25,22692.86,0,0.00,-14439,-69571.91
2015-08-09,-69284.92,-0.3978,-792.8492,-792.8492,10.25,22952.07,0,0.00,-14439,-69295.17
2015-08-10,-71625.24,3.3778,-816.2524,-816.2524,10.25,22657.89,0,0.00,-14439,-71635.49
2015-08-11,-68893.86,-3.8134,-788.9386,-788.9386,10.25,22736.06,0,0.00,-14439,-68904.11
2015-08-12,-69501.51,0.8820,-795.0151,-795.0151,10.25,22699.03,0,0.00,-14439,-69511.76
2015-08-13,-69188.66,-0.4501,-791.8866,-791.8866,10.25,22734.01,0,0.00,-14439,-69198.91
2015-08-16,-69561.66,0.5391,-795.6166,-795.6166,10.25,22923.27,0,0.00,-14439,-69571.91
2015-08-17,-71270.29,2.4563,-812.7029,-812.7029,10.25,22806.01,0,0.00,-14439,-71280.53
2015-08-18,-70133.22,-1.5954,-801.3322,-801.3322,10.25,22655.83,0,0.00,-14439,-70143.46
2015-08-19,-68815.66,-1.8787,-788.1566,-788.1566,10.25,22028.39,0,0.00,-14439,-68825.90
2015-08-20,-63148.35,-8.2355,-731.4835,-731.4835,10.25,21065.62,0,0.00,-14439,-63158.60
2015-08-23,-55291.12,-12.4425,-652.9112,-652.9112,10.25,20255.09,0,0.00,-14439,-55301.37
2015-08-24,-48739.43,-11.8495,-587.3943,-587.3943,10.25,20178.98,0,0.00,-14439,-48749.67
2015-08-25,-48095.69,-1.3208,-580.9569,-580.9569,10.25,21195.23,0,0.00,-14439,-48105.94
2015-08-26,-55038.44,14.4353,-650.3844,-650.3844,10.25,21732.15,0,0.00,-14439,-55048.69
2015-08-27,-59340.06,7.8157,-693.4006,-693.4006,10.25,21728.04,0,0.00,-14439,-59350.31
2015-08-30,-59291.92,-0.0811,-692.9192,-692.9192,10.25,21458.55,0,0.00,-14439,-59302.17
2015-08-31,-57089.98,-3.7137,-670.8998,-670.8998,10.25,20787.90,0,0.00,-14439,-57100.22
2015-09-01,-51909.98,-9.0734,-619.0998,-619.0998,10.25,21374.20,0,0.00,-14439,-51920.23
2015-09-02,-56133.39,8.1360,-661.3339,-661.3339,10.25,21269.29,0,0.00,-14439,-56143.64
2015-09-03,-55206.90,-1.6505,-652.0690,-652.0690,10.25,21016.25,0,0.00,-14439,-55217.15
2015-09-07,-53359.91,-3.3456,-633.5991,-633.5991,10.25,21608.72,0,0.00,-14439,-53370.15
2015-09-08,-57890.14,8.4900,-678.9014,-678.9014,10.25,21365.97,0,0.00,-14439,-57900.39
2015-09-09,-55874.70,-3.4815,-658.7470,-658.7470,10.25,21598.44,0,0.00,-14439,-55884.95
2015-09-10,-57661.53,3.1979,-676.6153,-676.6153,10.25,21717.75,0,0.00,-14439,-57671.78
2015-09-13,-58594.04,1.6172,-685.9404,-685.9404,10.25,21651.92,0,0.00,-14439,-58604.29
